,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.82993035622712,-461.62707877525645,-741.172206559404,-950.5149626008606,-1920.245952330246,-3146.1544052494282,-4729.904833075518,-6512.404989559291,-10377.762809759646,-16078.02399214654,-266.68458465884214,-546.3142058175636,-755.5911979560951,-972.5612322173693,-1988.8010896823907,-3318.6890301150997,-4963.835949405984,-6810.932891789314,-10701.238149757351,-16375.38637388064,-279.53791550875576,-488.92269022512846,-705.7926275052778,-942.6939036780423,-2012.579278383164,-3448.073055065237,-5141.772119534115,-7044.291446614938,-10937.355276279734,-16590.389063572075,-220.73672854089364,-433.47138101165547,-662.9085249195523,-925.9820391955327,-2067.7976460950813,-3588.3860743456316,-5338.124560899334,-7276.184740547862,-11166.68845683249,-16779.64580798571,-256.2466411545547,-519.9904057343028,-813.4843497333495,-1141.4796372002675,-2662.066826027243,-4402.421680843792,-6356.932311601224,-8255.791049901178,-12174.471442821698,-17393.919921951747,-345.14462234269195,-713.2924201091027,-1108.4480401483743,-1519.9652558076123,-3260.052427083101,-5204.195881254142,-7119.714190940358,-9105.660792413284,-12852.91188473496,-17763.966727897845,-411.0754458784413,-840.5277201483896,-1283.6455602059177,-1740.1524494762089,-3684.6490684747405,-5600.884948669729,-7587.725578572004,-9518.746338382582,-13213.908191290626,-17717.82377246814,-456.96799476718115,-950.6596998313307,-1448.8664564329847,-1944.7982418872307,-3861.7181117980654,-5849.415959229518,-7781.538605626411,-9601.635612624857,-13019.612187154213,-17387.808238136175,-495.14293230610565,-990.8417339118387,-1490.6494630891575,-1993.7571243113089,-3926.7974369131916,-5748.501908243488,-7636.968973535113,-9165.541252862386,-12140.872547163744,-16126.801770350168,-464.40012575978017,-952.1901307007574,-1428.6109054901754,-1880.5177089167155,-3424.4357062236304,-4929.157710747721,-6397.554642548683,-7799.760729291476,-10378.70363802521,-13872.567676980514,2018-02-14
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.4439737016428,-541.1378818212215,-885.080333494534,-1158.9638193272804,-2419.444614813532,-3873.8387572295615,-5549.233792079918,-7351.022579037701,-10997.813617726992,-16371.464142780256,-318.4488669195589,-662.6059437168678,-936.3008880265079,-1225.9098356687573,-2527.0791639799427,-4047.6445081361744,-5772.624230887624,-7601.821141029359,-11257.389112122968,-16597.708734212734,-344.0735077481031,-617.8744106425966,-907.3986235055709,-1220.9186409790782,-2563.2730294960056,-4148.41613744499,-5909.968616142258,-7757.871743332376,-11407.418991521,-16723.43274872264,-288.8212915121467,-572.9772636497019,-876.462373075814,-1213.5697621938489,-2612.510991240597,-4245.2442734936485,-6043.428306342146,-7898.063518567913,-11541.645310164778,-16830.152660641703,-324.90948068506987,-655.4570872523873,-1013.6746830397678,-1398.9119008029484,-3032.101919863104,-4821.376368339654,-6692.351955973936,-8477.82927783353,-12189.01085496397,-17299.014796778967,-385.6206671543514,-782.7832482566519,-1200.804373872601,-1632.9296065593444,-3422.2213108437354,-5283.630253920201,-7084.939178316679,-8937.892672755697,-12494.956421727256,-17452.3364673811,-430.7356598820288,-877.1857929268281,-1331.209233447713,-1789.3603566738784,-3651.1255976383472,-5453.140254821556,-7306.952775057856,-9163.625867779963,-12607.711931328784,-17287.578944713227,-447.12176009032555,-920.4132354961348,-1392.82672328216,-1862.0516885398793,-3664.7088017081915,-5519.322142526566,-7377.031145538538,-9081.109943250602,-12504.892370447633,-16901.350267421658,-462.30883560077564,-922.8250501934017,-1387.9744948582447,-1860.3319392727535,-3718.9404893270985,-5424.440752358743,-7177.849173188792,-8847.433176416467,-11857.377243743453,-15841.30568660979,-429.07853253450685,-873.0066209588822,-1311.5516551027067,-1745.1900970799943,-3429.967566192863,-4974.746881373605,-6437.695920025581,-7833.3581063725,-10416.792135736992,-13942.625057106692,2018-02-15
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92951391921633,-538.1814094907731,-856.3327000860409,-1093.7563408001952,-2105.0461579230323,-3251.5802223876817,-4677.131266645447,-6187.676038518926,-9157.139105070353,-13719.569200810249,-307.15933315286475,-625.3512379334679,-862.7326625814276,-1100.4127572248472,-2124.8169292440725,-3355.3299360306846,-4824.148383477514,-6341.837976971481,-9323.505224687979,-13892.506440667901,-318.32212522251757,-555.5719544121403,-793.3897961391995,-1044.7061327228512,-2089.8433448283395,-3406.4878724100126,-4901.676933594383,-6418.83464071044,-9404.34789065161,-13986.53323673844,-250.0854564383735,-482.8148341816395,-726.2974540940086,-998.2905879950158,-2084.636754759864,-3464.399400432085,-4981.996857994745,-6492.892320162791,-9484.078933838173,-14070.177341189265,-253.5189946236378,-504.6187214021684,-779.6199535754313,-1086.2284496300817,-2466.03182107694,-3976.2092554822884,-5500.533296329653,-6953.396008461816,-10054.475399763702,-14519.532185079006,-317.8564025047481,-653.2267720207656,-1010.8356578064995,-1379.3996332388197,-2889.667958979029,-4406.26863808553,-5871.924817069201,-7405.414121335896,-10434.266320528404,-14832.661895688478,-365.3330413163694,-744.1883476696494,-1127.5456313509858,-1510.3235772693843,-3027.2059753837966,-4493.396469034327,-6027.539219605504,-7593.461449817565,-10622.127674302232,-14805.061926670372,-368.60161542287096,-754.0826349229465,-1136.8491215355898,-1517.102697758528,-2983.765676318195,-4518.497871361149,-6085.201260453556,-7550.970646396585,-10564.676504964766,-14575.377818291163,-380.3395141566889,-760.4317018449619,-1146.1199108881847,-1539.4422520755943,-3106.8938178241733,-4573.887036216358,-6148.257124618904,-7586.670384060097,-10330.810537295038,-13900.073668038036,-381.1283188171292,-782.1815058323955,-1179.3347280575108,-1567.0608592954704,-3018.8929642625735,-4412.960252992561,-5761.021067030786,-7035.932318871739,-9326.29449348725,-12429.489066413895,2018-02-16
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.91780199911864,-667.8789685585871,-1064.9564870675058,-1380.231337030451,-2743.696694809827,-4134.744645766448,-5530.589839458713,-6893.878698007116,-9821.946878951625,-14427.655888565612,-377.7625783881822,-774.9876326582416,-1090.1303522772432,-1417.1216540208115,-2785.1834075025035,-4192.322756385547,-5573.465072959079,-6991.38395441357,-9937.30623907107,-14577.01310653388,-397.2609739666732,-712.3809975284858,-1039.4143896627065,-1384.682715628136,-2754.0170413452724,-4170.649160152432,-5530.770227408109,-7005.973297769233,-9957.54195024047,-14637.651048091619,-332.39507725394833,-652.9038443207955,-987.1202328025756,-1348.2633320003006,-2728.4280051381647,-4136.17453929648,-5493.454729483157,-7004.409053639829,-9964.282891103416,-14673.497171027353,-334.71307156128387,-666.6660117575811,-1016.6149508476337,-1380.671558492395,-2789.3020798986763,-4139.838859433221,-5663.361851602167,-7063.268118472566,-10155.085303979838,-14813.052121281944,-350.1980132013232,-698.3670438336485,-1053.438437492936,-1408.9240050388034,-2759.644861997367,-4275.243206344472,-5687.844394452273,-7243.098984303229,-10269.814493474347,-14884.503737169114,-339.29041636988404,-672.4205820074712,-1006.0332087015886,-1350.7688752760987,-2866.6175832102817,-4279.726819871343,-5835.62552175553,-7370.639368490287,-10553.429256719799,-14886.327546656714,-354.71618880488495,-742.0734012300763,-1132.6754641834414,-1516.0514093219244,-2929.630342901495,-4486.150909975942,-6022.010553342232,-7516.722143549385,-10695.047981263167,-14880.777365615562,-379.35002425071525,-766.9707989847757,-1162.1663696148353,-1561.304180905834,-3097.980046939585,-4594.295610871952,-6294.734959415146,-7771.771213736822,-10627.09474417736,-14399.671286892466,-405.0752386651411,-841.0155910865524,-1274.8560115673317,-1692.6311718645047,-3183.9209900720307,-4630.157273799283,-6037.075211241667,-7376.16240843854,-9805.253755177575,-13120.395947698038,2018-02-20
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.2570901106883,-818.5274054874662,-1324.4949110623675,-1752.101123659886,-3763.5312965426565,-5946.618882473689,-8120.380602720921,-10296.481946861808,-14481.666702268936,-20923.32007820689,-465.8248708632236,-972.2118488212272,-1399.4573713432692,-1865.5906899521651,-3936.8388555188867,-6128.403015645759,-8322.90780527526,-10484.131880361063,-14690.779821757576,-21169.844474749494,-506.07468032109864,-933.6829577995923,-1399.4885768299464,-1905.1290862817114,-4021.1230624808886,-6210.142700010052,-8414.284506620577,-10553.521410708781,-14771.577235938486,-21295.328640833788,-451.384530776907,-909.0720112138642,-1398.3098821968415,-1929.2272502201668,-4094.9053580345644,-6268.744063790131,-8481.242100018746,-10597.081902378311,-14825.688013127103,-21363.897830779897,-516.0117224896121,-1042.8985334338213,-1597.9553925912005,-2166.586338173067,-4342.030837103295,-6544.625974080802,-8680.11667199622,-10746.65075729962,-15095.895675755572,-21289.052176215046,-542.0720840041631,-1076.908033995638,-1622.6403535197896,-2175.8127926685193,-4378.8582806051345,-6503.735258374378,-8588.432664337393,-10745.057248147394,-15020.748869678238,-21015.35738672092,-544.321589747733,-1099.1687805771726,-1653.5401028772867,-2203.131138537443,-4328.4481968553955,-6414.003728563359,-8571.659023082262,-10762.49235492255,-15124.659473744308,-20719.23673075292,-523.0301799583076,-1061.9667866831314,-1593.9099050546392,-2125.665404417785,-4211.986798975297,-6370.588651073762,-8562.657192940009,-10651.96275969426,-14777.69220469729,-20328.24371693851,-536.5142962521732,-1071.485364084192,-1613.0589742950724,-2165.3056036155867,-4358.595122685758,-6449.887792587775,-8739.017941078084,-10574.552386095165,-14333.92046547588,-19459.790407236258,-551.7354867656468,-1143.2616223720652,-1726.4306097808512,-2279.2301150774583,-4133.4977785225565,-6016.482540936486,-7890.081028830653,-9693.244622683225,-13009.864058990177,-17568.315314100153,2018-02-21
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.73677151880656,-693.7761856167253,-1103.9460319924765,-1440.7078828874073,-2943.983156266404,-4544.816397383489,-6237.7240436112625,-7996.587622979845,-11563.608702399331,-17231.667814279062,-386.6177565477765,-797.1908682635294,-1133.5950128870027,-1486.9033619691654,-3012.8754578882217,-4647.033102717527,-6367.226263089484,-8160.895258781529,-11749.663760222436,-17465.43771461281,-410.2824030256361,-747.0163631481792,-1100.0063132213181,-1478.4140761806884,-3022.597813617751,-4685.325818369805,-6422.926052591298,-8247.008266379082,-11847.666181860812,-17621.083877326368,-355.05449789974773,-701.454264592132,-1067.6135816001624,-1468.2488599166754,-3042.404433348056,-4717.82935236358,-6477.384641572236,-8315.69266097527,-11933.676810679812,-17750.027634194703,-376.6182408527329,-753.028645559225,-1153.1544680797233,-1574.7436514985784,-3251.0263184451396,-5001.999579015392,-6856.345245166682,-8572.286380133053,-12403.197835728439,-18152.14807710951,-409.5042589654122,-818.9209636063406,-1242.7021637183643,-1676.3497601531599,-3427.447459038791,-5272.377693804563,-7003.8483760412055,-8900.472761980142,-12643.85987919374,-18414.411948717665,-428.6585130816029,-865.1465710812645,-1305.507085958212,-1751.1627961733575,-3596.440826420796,-5328.609950231941,-7226.099741244252,-9158.581684711142,-13053.407385502098,-18528.941001704603,-440.35134379248393,-911.0768344098778,-1381.49860498399,-1845.5698843778846,-3578.394761378673,-5476.706283125342,-7410.259134288324,-9224.981835007377,-13178.272919320909,-18491.587005268695,-462.51255297039734,-933.2035494301545,-1414.1828646583708,-1904.235869333319,-3838.8149649238912,-5655.354827798961,-7751.036913122574,-9607.758456131662,-13226.485845797346,-18044.132288149383,-494.1189079832411,-1029.7254156854688,-1565.8769052036914,-2085.7811010683254,-3960.361067981372,-5790.442082929541,-7576.498585215188,-9282.499428963216,-12388.680837537686,-16644.009140844544,2018-02-22
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.6666717952694,-675.0839839643013,-1042.448047948954,-1324.779660242366,-2453.075035941176,-3504.8309847015043,-4604.631934943347,-5686.07153929623,-7888.652172445203,-11697.655496587919,-363.96031327541914,-731.7653898850422,-1013.6977148235492,-1293.2541599747456,-2389.8655713724656,-3463.7965317592025,-4564.06417379489,-5670.449768293227,-7872.739178028947,-11778.333139406808,-367.56520633548917,-649.7732175166275,-929.0635746637963,-1217.7382986758676,-2283.0712135245776,-3378.5424243158923,-4470.120003726726,-5602.990959370771,-7800.995138522616,-11807.714075093216,-296.9517756640653,-570.5794225259797,-849.6675274813533,-1151.081437339093,-2199.4473143454234,-3298.2158069719444,-4386.26133973783,-5534.240261587605,-7742.032992176159,-11830.16151517455,-263.1746044640304,-511.3011652446785,-770.8356127216248,-1049.20062652864,-2148.658782617291,-3231.613988753321,-4389.435191941098,-5442.179871428336,-7902.246490138612,-12033.552594945795,-270.68668196656654,-540.4985128725239,-818.473448303157,-1099.6226844913654,-2182.801537914507,-3334.742545627436,-4397.086389730815,-5548.506055176651,-8132.747566617094,-12322.352897433855,-272.49513976591606,-542.6852988621813,-811.3111825570122,-1083.2193566435199,-2235.370625988893,-3298.1231763620453,-4450.055252279737,-5757.142661252961,-8543.563912596757,-12529.860667009576,-273.3746560322761,-568.0241563727286,-862.9704459546665,-1152.3203775474867,-2215.444359353154,-3367.853524952574,-4675.589263101167,-5955.096174283855,-8819.286512237071,-12695.523765362042,-280.6062077380466,-561.9276337169722,-851.6779279041366,-1156.1468173881804,-2464.816786397103,-3745.627209394239,-5263.423091008153,-6608.892661304868,-9249.090793199051,-12748.344839757396,-356.5119350662626,-744.8359103180337,-1134.1779657137122,-1510.5815297398512,-2868.885238519091,-4202.738030594628,-5507.127053980774,-6751.235754191352,-9002.40713704066,-12091.534444674355,2018-02-23
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.19519746490187,-747.7487503279172,-1135.2032039214646,-1426.459749412832,-2512.0167113044663,-3472.882745049108,-4460.539127562792,-5415.6435084023105,-7302.4782963057805,-10692.534942150203,-394.2319609822807,-781.9759854446002,-1072.976588839574,-1349.386735070002,-2386.807848372424,-3362.4176372131624,-4350.1667154479655,-5311.820779975227,-7234.052815758332,-10678.612580310175,-387.56196078841367,-678.7734939867878,-954.9706959063042,-1232.3980392184567,-2227.1142228577373,-3217.9606926299457,-4196.875492282255,-5166.297046980457,-7124.383244114171,-10626.09106506806,-306.1721968401707,-576.2051553663332,-844.4176816424624,-1132.275715898897,-2098.603035540422,-3087.596213521727,-4058.2749182492844,-5030.147512874086,-7027.937219444575,-10581.348827046779,-248.0271620938047,-476.40531209324763,-713.2389379350097,-967.099356638777,-1956.6558479520972,-2922.9021202773583,-3903.1981981747667,-4799.442980132648,-7019.824109374313,-10695.600002435443,-245.83895323488377,-488.6950868805161,-737.9640789619334,-989.7510674817058,-1956.260673965895,-2931.616110627714,-3835.9404346187803,-4933.642990295557,-7173.246063740982,-10949.019034307858,-244.90432458344276,-487.8202777984461,-727.7634664397556,-966.5406048388904,-1942.0542355759462,-2846.6851276996604,-3944.782231427642,-5065.98037110205,-7502.33591989323,-11144.590877680894,-235.4468993789833,-484.54143693020524,-732.1442897876659,-975.6375090844049,-1880.543955567162,-2979.011028277717,-4100.731802267983,-5221.045783464157,-7786.865909452143,-11307.415178699332,-259.12990330563844,-531.5081999180111,-814.2370770166926,-1101.8562359848693,-2224.151545709399,-3345.6552105129085,-4671.264884938035,-5910.59681340387,-8312.810938520328,-11472.428653242561,-311.94510127280773,-649.1768789499147,-987.8970547291756,-1319.1493062962509,-2569.8742914191535,-3787.0069613494416,-4970.27676525079,-6095.772846784719,-8126.294855304848,-10906.038182222575,2018-02-26
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.6668072862685,-853.3261600317855,-1313.870867079262,-1701.6645670631406,-3366.815736649376,-4970.242658373172,-6524.8880118200905,-7962.745510299283,-10608.713402080233,-14736.242829005729,-448.15423992347587,-909.1972873691957,-1296.5720342593704,-1700.9011944102313,-3349.6779596947454,-4956.117757665881,-6495.414752549768,-7909.095369384871,-10560.611170515826,-14728.380558334145,-460.552808955842,-848.485938489519,-1252.2843162070822,-1678.3645403004339,-3302.268202864383,-4904.4227571561205,-6415.98145325869,-7805.589686907901,-10460.831110484927,-14675.778034370247,-408.6352477067521,-805.1092019255266,-1216.8604823074784,-1658.3306978410947,-3269.4117953417153,-4846.049723042117,-6329.971964888959,-7695.891496697674,-10358.755119255948,-14604.937079722411,-400.215546003963,-788.5578651927044,-1192.9108848127144,-1612.3116201105477,-3190.441460578011,-4668.376240453494,-6047.165913000543,-7337.384058273645,-10122.800705174071,-14273.571621541574,-398.74125400755565,-789.5888174259308,-1184.6198516095756,-1578.6628300789307,-3057.2329887519445,-4429.42109922794,-5731.195694479393,-7100.495145316527,-9839.71474020838,-13980.488983831776,-378.26407711687534,-752.972798140383,-1119.5732297733848,-1478.6291671897525,-2851.108084645726,-4153.435703720199,-5523.381900868728,-6938.3415570934885,-9778.327857354481,-13694.564007492358,-341.7512273336888,-691.3823874178215,-1033.5889470856382,-1372.6937125370496,-2675.4905155342276,-4046.009089619736,-5461.7195583307475,-6788.741419100159,-9626.48083986147,-13459.44263207572,-338.45386747156135,-677.3494129192368,-1021.9838939124311,-1374.783375381874,-2791.2461667057432,-4119.540058624334,-5643.514726889029,-6956.532296620615,-9559.74103046814,-13074.91802544723,-361.6059354637,-752.7625961208778,-1142.4234021558987,-1516.9733259157765,-2842.7777624979426,-4155.052476661542,-5444.125057932048,-6682.125033953693,-8955.180608194409,-12086.839412926434,2018-02-27
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.2528855272976,-850.7818693339741,-1299.1077055768947,-1661.6024586206622,-3134.260197494579,-4422.259863188461,-5631.382565957843,-6695.593428596083,-8551.288417852367,-11563.754899619962,-445.8402307750948,-894.8747602107014,-1256.7622313707034,-1624.945867974082,-3045.912132171892,-4326.0537116208,-5509.463717263716,-6549.690738845675,-8402.054916585592,-11489.135138054233,-448.2616066490891,-811.009049625216,-1178.344172825873,-1559.558621513348,-2920.6870082448513,-4190.042041360357,-5336.666149835626,-6355.037107417142,-8207.383138783334,-11375.322208497586,-381.560265606915,-742.1591257732616,-1110.2178727543433,-1500.3191476710308,-2815.324833206607,-4053.3226435564575,-5162.937145787437,-6158.090716276813,-8018.347516907612,-11246.580760665209,-339.8766915809556,-656.41502396949,-979.951412765753,-1316.4155280710584,-2555.7258552871936,-3661.1894402845355,-4665.788949351481,-5544.47997245517,-7552.772984861338,-10745.083316397067,-317.8629542469034,-625.8069854513487,-934.6526369750645,-1239.8780821095097,-2345.9843054410376,-3346.023329036223,-4232.884688235994,-5212.010734447424,-7199.398009628814,-10442.382191077952,-289.70872087255157,-571.4547918920416,-842.7886841741056,-1106.1522178250452,-2106.410910389779,-2993.667406427645,-3973.2498486530967,-5001.53388066843,-7206.968299371365,-10206.164955984452,-251.25443764060037,-508.1471042082285,-757.480296103804,-1000.4118697400008,-1887.982341401228,-2867.946899711067,-3896.753629985047,-4857.8325145542185,-7099.208913248498,-10058.29157851197,-237.84747467201942,-479.76750494285807,-728.0313670039795,-983.0221936136113,-2012.373345434171,-2974.534421320859,-4227.570333449577,-5215.214874809884,-7226.158537665819,-9892.99676457292,-287.09670270934566,-612.0989624555514,-939.6371163106523,-1247.2730232527792,-2245.0977191759594,-3253.4907133981906,-4254.56041131902,-5208.972158915247,-6918.446053941298,-9264.786799978756,2018-02-28
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.31979775378295,-615.0118153922649,-869.9059173612623,-1065.0570603449232,-1770.1891562502278,-2228.6538281128596,-2720.4536366583634,-3181.6007875873765,-4092.9438815951,-6063.52879448462,-284.3978915564294,-539.5797310771886,-734.4904125735738,-920.0300459824357,-1545.245269960229,-2016.5107322432013,-2514.4856419917487,-2958.453058877276,-3921.336494991905,-5963.019308796851,-254.8793663679271,-450.13310165414805,-635.3312635618167,-823.7254944896122,-1366.9239323902148,-1854.7845151353395,-2349.8169931490556,-2779.4707359012973,-3797.4834339000518,-5910.02832453404,-204.94735163781388,-386.42665720129844,-568.2873267607793,-765.4208143828655,-1241.1764981089073,-1729.0459032149956,-2212.1875992260902,-2635.5729568144743,-3707.5065870419494,-5876.841472194006,-137.5758322349957,-243.1050850648644,-350.16112285026975,-476.77567743432155,-964.9271353648801,-1446.1466168564657,-1873.38230192037,-2329.955851701903,-3578.147564477258,-5809.680274164944,-122.11197248126427,-239.75013710289568,-362.2995905794887,-488.2929653291867,-969.7625303725436,-1394.7261890879745,-1854.971094988854,-2468.02969609719,-3764.287551883579,-6052.788243627787,-125.77299947213487,-249.8232918805934,-368.91067598665904,-481.4819155847508,-906.5201899350432,-1366.919667320326,-1980.1963384082337,-2614.386127280857,-4151.213026804471,-6280.801307700516,-106.2669277754685,-213.02519161659256,-317.73880899303913,-425.11120505351573,-885.6754145954183,-1499.171415408753,-2133.671934482787,-2796.8388429433835,-4371.14211433279,-6468.472545488912,-141.2677916466082,-292.9797052205504,-452.44652731271344,-615.4246095316084,-1250.2943848423456,-1914.3581894006493,-2793.856779586422,-3488.011429716993,-4922.819518863922,-6708.7274755844555,-202.61719797245405,-431.1121398806863,-660.821111434765,-875.5113123405354,-1576.7204213095247,-2295.1939047942724,-3010.4412146020186,-3677.284176354704,-4794.658247639425,-6307.819368179509,2018-03-01
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.90236586894844,-643.0632012080023,-934.1738253053591,-1182.1678074887714,-2265.020336444468,-3243.89112417234,-4379.003196372287,-5532.06123577572,-7705.492956078087,-11303.309481485805,-304.6334051841932,-596.2871119537613,-843.810979435857,-1105.0282995179005,-2147.591953966832,-3175.331933019872,-4340.982914235952,-5467.344386669574,-7674.194335667358,-11277.785814132862,-291.161371696845,-539.2402082035842,-799.9177500802471,-1081.8566652045956,-2075.286831381425,-3155.3771284854593,-4335.73821560471,-5431.0376291971625,-7668.94321654542,-11279.882380687486,-261.0743553228249,-517.5306671060516,-789.8612171845452,-1089.4672077389368,-2053.308037681978,-3163.6264344120136,-4346.2928843111,-5418.093386798122,-7683.4407254808175,-11309.624932104576,-245.35887734443168,-466.39944809675944,-700.8323171147567,-964.8458301250357,-2075.8433997888933,-3253.580958145045,-4335.667156100972,-5423.918594223869,-7768.185164763912,-11583.49262008976,-264.62058200286447,-534.0758506315524,-817.7876237483397,-1110.9679284864578,-2289.0456732966923,-3365.794280218688,-4463.35921500191,-5637.581112156171,-8045.918556881108,-11863.15136147957,-291.216364741892,-590.8556657320751,-888.5684513733504,-1178.128944177828,-2255.130232061216,-3353.167134868898,-4527.967384840929,-5697.0894057908445,-8162.280253758741,-11913.185454905091,-269.6613641222639,-541.8444235239385,-808.3125796869717,-1077.18838791085,-2175.626197921156,-3350.942425414207,-4520.77750480565,-5762.615189509321,-8349.014053768682,-11829.666316014249,-289.53208646089024,-581.3584132031629,-877.7388593951655,-1178.9697416152412,-2349.6045649152147,-3592.8572449650383,-4826.040640227977,-6178.829787948664,-8577.701219930488,-11625.929065728735,-309.24038037377886,-617.2105209072233,-919.1911657548808,-1227.303501530674,-2591.3479049630623,-3831.0248767273442,-4988.657211423677,-6078.024836368728,-8033.589011945238,-10699.211201896105,2018-03-02
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.8120575086914,-696.1525421732786,-1018.4219094216787,-1294.0364751500056,-2523.2676405758757,-3752.326289939985,-5052.934681284169,-6345.908823624995,-8690.633551194333,-12568.845715951582,-333.88164382642844,-656.616508645624,-931.8395800706276,-1219.8226988925308,-2444.3350210485078,-3705.218997076896,-5028.751838155178,-6290.414636214409,-8659.416543289233,-12619.294187500287,-322.22608447528364,-598.02145886982,-885.4442045046817,-1198.1096060869386,-2411.8990604399005,-3697.886864224609,-5030.502098726414,-6255.771247368495,-8650.266561151628,-12697.623799767985,-290.25419439118104,-572.8797766642201,-875.0488143024631,-1213.8672463302137,-2425.8969429554854,-3715.8873322174913,-5045.995499151584,-6239.801798822198,-8661.639362497779,-12766.659267697803,-295.42575593218044,-578.9860651542913,-883.1652114691751,-1212.9994387407096,-2504.026317882017,-3828.710377478943,-5034.099591917911,-6184.150319132546,-8755.411204798118,-12678.079173760518,-317.7587343816813,-632.5883439932368,-958.038157414936,-1291.236985577867,-2616.3595221424694,-3816.049286426409,-4976.294045372997,-6245.084546088241,-8806.760565940174,-12664.895421935362,-329.8981068092089,-667.2987344319044,-1000.9842690681653,-1325.1826464311926,-2525.1705313748025,-3685.966582017296,-4955.400720015081,-6256.877154669652,-9068.455499287462,-12593.117913675087,-301.81701569561665,-607.0060736656378,-904.1230819087614,-1200.2105261371798,-2361.4710159720635,-3631.461520534329,-4933.667517398615,-6196.560715158586,-8869.59934172107,-12433.342793110962,-309.751096791726,-624.0863795060613,-945.491981887928,-1273.956635899871,-2576.9027859396883,-3841.2014420471824,-5400.458180133064,-6513.357204257802,-8924.623630079906,-12140.972038569074,-361.97442649456207,-768.9156515216982,-1175.8023374513068,-1552.4888860055362,-2677.719520455619,-3871.43740522211,-5087.131227617836,-6247.205535742221,-8299.980467232614,-11105.572299951105,2018-03-05
