,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-11-15,,,,,,,,,,,-25.400822349017865,-49.59325317983557,-73.97130918950702,-98.35841311504336,-194.08309109965364,-287.0111205683991,-377.89033758729613,-465.54366659896266,-633.88315998932,-868.8974608813448,-24.827488936177524,-49.94590237791028,-74.14285644587497,-98.63388768622832,-193.29331078655014,-285.3255891104626,-374.85866137222797,-462.29060186123985,-630.2652076248598,-862.6943243801895,-25.19502939128811,-49.319985887219275,-73.88390431840583,-97.39826724846304,-191.39048856197576,-283.05385090425204,-372.21439924230367,-459.02534522381205,-625.3246581797121,-856.4400804327076,-24.47434810064241,-48.69079022406291,-72.54885532953071,-96.4170273771123,-190.00398643442088,-281.02127889514077,-370.0350205578038,-455.7322256067579,-620.5648332128144,-850.3310790527163,-23.785606491290753,-47.45681444972551,-70.39109158807935,-93.60138498780132,-184.63251471626955,-273.1752192308563,-359.84163164784354,-443.23901909090677,-603.056421016774,-826.1786216942793,-23.12721500173032,-45.89575918919246,-68.45378719492543,-91.03112972846822,-179.573834243055,-266.24003208358795,-349.63750642436764,-430.62808304920515,-586.0386378805928,-802.1490200313123,-22.496177298006856,-44.39791782505144,-66.5846745676649,-88.54270451458675,-175.208757620452,-258.60632029516887,-339.596953320737,-418.4239063005044,-569.1981621461041,-778.6828619432924,-21.87667448151781,-43.2871537994766,-64.85527626591389,-86.67104633651066,-170.06355872910262,-251.0542488061502,-329.88120178591765,-406.46480363753784,-553.0080363829466,-755.7753863997013,-20.65021871750635,-41.19178982563504,-61.08849220973749,-81.21288064571998,-160.03333802533916,-236.61059406977336,-311.2007587156568,-382.93924904490586,-520.2621612463163,-711.7272320144118,-18.87153235589491,-37.22607268088848,-55.81293952346597,-74.19065399397942,-146.54205467521234,-216.10987110556806,-283.6753537911676,-349.31058276216345,-474.81702552123875,-649.7526798484447,2018-11-15
2018-11-16,,,,,,,,,,,-25.402830486023902,-49.59816995518969,-73.97970499056174,-98.37153561346364,-194.131651640138,-287.1272094879231,-378.09075855867206,-465.8398104173906,-634.4760601994437,-870.07146675392,-24.83010215140171,-49.952392376912975,-74.15370899979779,-98.65073602474646,-193.35377070732275,-285.45901542892364,-375.0780644577153,-462.611949830767,-630.9010794824594,-863.9155728434955,-25.198540447039946,-49.328207673104615,-73.89776923774878,-97.41996591090187,-191.46421339427388,-283.2050003607899,-372.45418769099035,-459.37513626446713,-626.0031565325135,-857.7113591832104,-24.478695492194294,-48.7011344512522,-72.56672289199005,-96.44495235640716,-190.0923193314808,-281.19057105644407,-370.2964890627611,-456.11279367305656,-621.2869832272432,-851.6535108474915,-23.797056657596098,-47.48306516319863,-70.43281791570604,-93.66162965120682,-184.77364773362402,-273.4078980276838,-360.19448050584543,-443.75074320714344,-603.9419987788269,-827.691940950162,-23.14609383761632,-45.93472614711492,-68.51297840126588,-91.11201808241721,-179.74626837647702,-266.53265485070546,-350.0889953774759,-431.26130388885537,-587.0630202398379,-803.830814344611,-22.518074839154238,-44.44198167003947,-66.65174039170445,-88.63425029405983,-175.42050107595094,-258.9769258229544,-340.14928580643823,-419.168351045203,-570.3500425446291,-780.5210891669623,-21.90243749299433,-43.34161674903132,-64.94039735383858,-86.79117974644831,-170.3426106284723,-251.51503551237835,-330.5341007511431,-407.31675186336076,-554.2886401907648,-757.7653827321142,-20.69423134026851,-41.281729335265595,-61.223433224129444,-81.39512067125489,-160.40770841995732,-237.1840350088312,-311.9837622737919,-383.940882607905,-521.7304386869155,-713.9316729950046,-18.922686508155586,-37.328487898398976,-55.967845706391145,-74.39904038720834,-146.97079412544653,-216.76729069500794,-284.5700870095416,-350.44863086875336,-476.44659446347345,-652.1091883837216,2018-11-16
2018-11-19,,,,,,,,,,,-25.406150578102746,-49.60841217690586,-73.99917620122797,-98.40624767986336,-194.27049617780727,-287.4332838406353,-378.6317109438394,-466.67702302260415,-635.9578129676046,-872.6569983058276,-24.8357835129122,-49.96870139222514,-74.18388400234011,-98.70096288698173,-193.52432080428193,-285.8119687052355,-375.68048490564604,-463.5213263184304,-632.4627805050079,-866.5932095223702,-25.207696499372613,-49.35261512042665,-73.94082420442373,-97.4873780478164,-191.66762762388208,-283.60752226359637,-373.123947445874,-460.3584551831593,-627.6425841943308,-860.4851637989216,-24.49208371150958,-48.734992604861716,-72.62321785719448,-96.53116030067008,-190.33024365763373,-281.64473735057106,-371.03577123949367,-457.16800253874436,-623.0043197582653,-854.5237394484136,-23.828524832337834,-47.551701290986635,-70.53958337270362,-93.81300968843213,-185.1409012281222,-274.05830403438745,-361.1640844176742,-445.04250221435984,-605.9333672854782,-830.8986564276876,-23.192925940678716,-46.034276619391214,-68.66732794237834,-91.32789153969007,-180.24529434595536,-267.350880401107,-351.2293757168205,-432.7397514879735,-589.2880857653497,-807.3251547719896,-22.581918056996134,-44.57514603729507,-66.85732200630534,-88.91740280626527,-176.0228537041612,-259.90143242891435,-341.41185994828334,-420.792466057356,-572.764069916568,-784.2557436682687,-21.98039297158664,-43.49858464381414,-65.17707228850553,-87.11032716350734,-170.9839818175305,-252.49445714201812,-331.87506325109075,-409.0427914193944,-556.8448991735206,-761.6902782014612,-20.77710847768782,-41.44972824668682,-61.475029991954926,-81.73411542036962,-161.1083085548488,-238.26977192779927,-313.4766574722124,-385.85581851806717,-524.5418300960835,-718.2190536413041,-19.022212739028472,-37.52767642835959,-56.268978533511856,-74.80387569090833,-147.80102960044957,-218.0365936777904,-286.295549442609,-352.64748678206684,-479.64506401253396,-656.9347907336894,2018-11-19
2018-11-20,,,,,,,,,,,-25.410442767187376,-49.61759488544343,-74.0140799589789,-98.42776683882713,-194.32949867749764,-287.54289623390696,-378.8007963579885,-466.88685872542607,-636.2418504676625,-873.1029092210001,-24.84050350114685,-49.97954997104148,-74.20102761815714,-98.72576230549217,-193.59075083038937,-285.93176500826223,-375.85708205774506,-463.73533334925776,-632.7534063748651,-867.0499905380198,-25.213425336801826,-49.3650270867836,-73.96049896560659,-97.51596593153172,-191.74123525217266,-283.73755775479844,-373.3061717262125,-460.57618913038993,-627.9392795008052,-860.952892990075,-24.498482043730217,-48.74892794488474,-72.64582428485124,-96.56412591913632,-190.41110085006696,-281.78439608796293,-371.22182959935856,-457.38869901857845,-623.3069550554636,-855.001830594774,-23.839385709028395,-47.5745352483212,-70.57430062593781,-93.86084573235556,-185.24750870175174,-274.2112379097156,-361.35203340755174,-445.2683501876214,-606.2554435349291,-831.4062222513663,-23.206464544628165,-46.06262183918862,-68.71060292872417,-91.38666296939618,-180.35039217736,-267.49100076921724,-351.4073914970885,-432.9615747157153,-589.6222353682274,-807.845419419528,-22.596423493416665,-44.60151766115254,-66.8945884244612,-88.96372920796384,-176.10422824973293,-260.02069235085645,-341.5749117463191,-421.0079348331774,-573.1022849700893,-784.7765387321322,-21.989397817915318,-43.51603974470133,-65.20326287644706,-87.14540030324233,-171.0569148810518,-252.61118253835525,-332.0442056252135,-409.27184319086734,-557.199589147057,-762.2248597586948,-20.787364565510924,-41.470881436750254,-61.507103747582946,-81.77804573834032,-161.20467950359972,-238.4260670213746,-313.69614001726643,-386.13755762091523,-524.9435362818181,-718.8167619351202,-19.03783968737382,-37.558853742595986,-56.31594615189046,-74.86671257125799,-147.92663641229603,-218.2227170811854,-286.54096633330084,-352.9530165678274,-480.0860273552165,-657.6315933362317,2018-11-20
2018-11-21,,,,,,,,,,,-25.411558862063217,-49.618549046151216,-74.01408997082902,-98.42572118765855,-194.30532473065068,-287.48067464095504,-378.68356874558253,-466.70489972609795,-635.9296984435872,-872.6138791170215,-24.840790140403044,-49.97850842648931,-74.1983442561774,-98.71989638954824,-193.55742514957694,-285.8568011577066,-375.7241710464528,-463.5364211503473,-632.4247376593814,-866.5480475971567,-25.212588172966264,-49.36207431068574,-73.9548437820772,-97.50527586140379,-191.69904930065175,-283.64937857103155,-373.15702618452644,-460.36048974736445,-627.595318352631,-860.438979219989,-24.49675355369955,-48.7441236000229,-72.63631580642235,-96.54776040685547,-190.35998118398686,-281.6827469714129,-371.05658387167216,-457.15712938077286,-622.9484231698216,-854.4774592875017,-23.83193491223169,-47.55847822769937,-70.54963017757979,-93.82615991024406,-185.1623864048667,-274.0629189870335,-361.1366908853846,-444.9885869488732,-605.8530871248706,-830.8616487367052,-23.195822388039545,-46.039644877277645,-68.67471970473935,-91.33622649462262,-180.23675907678938,-267.31033961325886,-351.1623116519679,-432.6542789789006,-589.1978854021195,-807.3120748007088,-22.581550465174978,-44.571029541188,-66.84808227104054,-88.90053258216678,-175.97399837235528,-259.82604586640855,-341.318052484278,-420.690700720004,-572.6796099280309,-784.2807502265183,-21.972731204101763,-43.48274706291569,-65.15326443985083,-87.07836632430109,-170.92545982091946,-252.41751990211117,-331.7901681378371,-408.96112632533004,-556.8033241756216,-761.784679256674,-20.771510294576203,-41.43925786977028,-61.46019359878702,-81.71566939693201,-161.0819357308043,-238.24665830711888,-313.4677522874158,-385.87274161597384,-524.6423715446589,-718.4781481033826,-19.02451997178939,-37.53324718439517,-56.27827326685798,-74.81795102053397,-147.8410622906847,-218.1137095784578,-286.41909131902133,-352.8235529313439,-479.9268950682746,-657.3485078656684,2018-11-21
2018-11-23,,,,,,,,,,,-25.412829469517,-49.620911282141215,-74.01866872248988,-98.43166601427495,-194.31389413884176,-287.4832108649948,-378.6803191451431,-466.69412110263397,-635.936631918652,-872.6876542943814,-24.84196131832866,-49.9818871701102,-74.20311806562427,-98.72594712070146,-193.56430861017344,-285.85672670314125,-375.7183036523744,-463.523865324082,-632.4357409184317,-866.6259822555578,-25.214475390851824,-49.36568620487013,-73.95939898345333,-97.51086569557557,-191.70316498728124,-283.64656203704595,-373.1476626498993,-460.34654754262874,-627.6101389645432,-860.5207217208233,-24.498536883324398,-48.74678296304707,-72.64007384161556,-96.5519736327528,-190.3601227782366,-281.6766453093261,-371.0430445841481,-457.14212853850154,-622.9667732168837,-854.5622193446527,-23.83213646286823,-47.557785841293324,-70.54766480724273,-93.82213612541798,-185.15210248972397,-274.0452571243594,-361.1174929397316,-444.98221988598266,-605.8899673751486,-830.9588345711566,-23.193867765612055,-46.035997881288765,-68.66966692143147,-91.32996636430602,-180.22312099894145,-267.29515732523527,-351.1599642842492,-432.67233848656224,-589.2614638926989,-807.4248712129818,-22.580197059316514,-44.56782839342037,-66.84283914354353,-88.89315463463545,-175.96507166211634,-259.8299561782161,-341.3423721222563,-420.7378648854246,-572.7702883741902,-784.4070537359476,-21.97099450028996,-43.48023543049246,-65.15060759504613,-87.07680496067476,-170.9367451757405,-252.44921748762079,-331.84471025078915,-409.0383428937573,-556.9181465920997,-761.9234915595339,-20.776125638768963,-41.44902792576515,-61.475068940792184,-81.73614019621644,-161.12525271267208,-238.31264715410788,-313.55467050964046,-385.97630188909136,-524.7647820402055,-718.6243908097221,-19.03004225070466,-37.544009468211016,-56.294217164034606,-74.83879084579738,-147.87870371346133,-218.16292608983036,-286.4755562075547,-352.8851486657762,-480.007095639775,-657.4967632558509,2018-11-23
2018-11-26,,,,,,,,,,,-25.415825941305627,-49.62779667662245,-74.02990486561433,-98.44864368282958,-194.3643288815506,-287.58803302278915,-378.8606710505803,-466.98701881591643,-636.5165556603291,-873.8133453138068,-24.845551512616854,-49.990290058488284,-74.21687421426253,-98.74654086785264,-193.62313357999358,-285.9745768360183,-375.91866117861,-463.84498190241504,-633.0527039248702,-867.7947350243974,-25.218938162497142,-49.37582045735421,-73.97604899916294,-97.53524897579916,-191.77102806254825,-283.77818990746187,-373.37171722282557,-460.6977902537924,-628.264053338623,-861.734050370065,-24.503842549930177,-48.75896242485595,-72.65965242261746,-96.58071707544408,-190.4379738614095,-281.82329436340945,-371.29337178185614,-457.5242114336954,-623.6590692401345,-855.8199981933055,-23.84203024050933,-47.57965376353443,-70.58197372016167,-93.87112450903902,-185.2697682239955,-274.2657221248851,-361.4710216757246,-445.4823712074792,-606.7329867634521,-832.3700609448271,-23.209102622325076,-46.06787561299322,-68.71880462559753,-91.39864371495649,-180.39459761584607,-267.59969818127223,-351.6111276180473,-433.28614391622784,-590.2476845717604,-808.9553701215257,-22.601227005520954,-44.61354947751072,-66.91532859023268,-88.99595390088957,-176.20092103706003,-260.2124332022763,-341.8875002012714,-421.46321853945665,-573.8803108402899,-786.0262238165692,-22.00195985712167,-43.54391630042613,-65.24773625817065,-87.20979279833807,-171.21642482377035,-252.89154630038183,-332.46726463856714,-409.85308695591436,-558.1088320674405,-763.5944823325136,-20.81515136932628,-41.528882245428775,-61.59529178644959,-81.89924895222987,-161.46862834952822,-238.84823130992532,-314.2837549568608,-386.887361802529,-526.0018894911764,-720.3644938166599,-19.078827825467172,-37.64058246649407,-56.439016341084134,-75.03126998348581,-148.2547166807041,-218.707212673285,-287.1771829597652,-353.74139537659914,-481.2105461447903,-659.3819660658105,2018-11-26
2018-11-27,,,,,,,,,,,-25.41970993150478,-49.633929403541,-74.03815255332674,-98.45760390031468,-194.3684633058405,-287.57790356951364,-378.813892971805,-466.88887735206674,-636.270833237825,-873.2961716529258,-24.848401729861727,-49.9948720173152,-74.22262850670126,-98.7522700900558,-193.62135724651216,-285.9544680195923,-375.85740773978625,-463.72895269650826,-632.7820908311355,-867.2547149905156,-25.221019156162747,-49.378752316457465,-73.97928093317098,-97.53748417890822,-191.7636859372082,-283.7469422181715,-373.2953526354132,-460.5628524526486,-627.9690513647662,-861.1720047155964,-24.50506964862066,-48.76012128149031,-72.66016119498937,-96.57921002408011,-190.42497597065574,-281.7799035759209,-371.2013611962845,-457.36975424054936,-623.339371977836,-855.2375199949589,-23.83982535297239,-47.57476780535139,-70.5742939360608,-93.85968522507272,-185.22807394003016,-274.1757548678493,-361.31803681670385,-445.251647827489,-606.3227117700055,-831.7327343159594,-23.20444284826747,-46.0561480256323,-68.69895239186876,-91.36838871495743,-180.31606964277654,-267.4581624139308,-351.39184829510776,-432.97984138914285,-589.7576620708568,-808.2990127411133,-22.59040347668933,-44.59092515994899,-66.88046974882579,-88.94768092781914,-176.08964068598686,-260.0234089062354,-341.61145267418544,-421.0946378299754,-573.3415660518583,-785.3927356972054,-21.988052000292612,-43.514789188851836,-65.20261538067335,-87.1468072905657,-171.0756705752646,-252.66377174636634,-332.14695690215626,-409.4415924280803,-557.5615047898214,-763.016517121438,-20.79409001922031,-41.485893623556336,-61.53073583242156,-81.81198436108642,-161.28882505418383,-238.5772578830836,-313.9334715959453,-386.4807503094561,-525.5574323919974,-719.9396032443387,-19.057175430974944,-37.5989590547791,-56.377866343051934,-74.95229269595886,-148.11880243310102,-218.54086244934325,-287.00346234130586,-353.5749246933578,-481.05641547158234,-659.1697793384478,2018-11-27
2018-11-28,,,,,,,,,,,-25.420767741744186,-49.635565798125704,-74.04013051464656,-98.45907141867244,-194.36523621029772,-287.563380186474,-378.7747754516197,-466.794466986334,-636.0689243410774,-872.7870795717479,-24.84916143596427,-49.99585644179055,-74.22325110652739,-98.7517428750289,-193.61535766450965,-285.93480657607097,-375.8069926397194,-463.618823544562,-632.5646181841216,-866.709140520381,-25.22141372503352,-49.378629616046254,-73.97816585048749,-97.53522897069274,-191.75452332384992,-283.7214240907317,-373.23066856881314,-460.43713805298796,-627.7347592956321,-860.5866681160983,-24.504833054981283,-48.758615909871125,-72.65779219933044,-96.57555457770923,-190.4123556197987,-281.7475954140437,-371.12062110246933,-457.22944601138283,-623.0863355930721,-854.610368361362,-23.838478381266057,-47.57141591404057,-70.56859707308814,-93.85077174938652,-185.19955818336575,-274.09931193311184,-361.1813607027043,-445.06517762028477,-605.9800599868908,-830.936619929245,-23.200832520116748,-46.04807135724544,-68.6858807714864,-91.34878643397921,-180.2485401837253,-267.3304090608009,-351.21429618818195,-432.7398247066813,-589.2967247876246,-807.3210521874412,-22.58254079593589,-44.57169425094705,-66.84825973220984,-88.89975374974611,-175.98150658741798,-259.86546954084145,-341.39103827270213,-420.780501803525,-572.7479276415336,-784.2259038280831,-21.972450327104525,-43.48377140604353,-65.15679830706988,-87.08662886056945,-170.96565255406554,-252.49128452295605,-331.8807480537789,-409.04818460389924,-556.8418880871102,-761.6712229428726,-20.780868352734366,-41.45756025734405,-61.48657490212024,-81.74931122721277,-161.13233495766667,-238.29348748275316,-313.49643739974226,-385.8711580295719,-524.5479538767668,-718.1946273050021,-19.021407916606336,-37.52590377796312,-56.2662082569176,-74.79998928788822,-147.79266611812898,-218.02384821849904,-286.2779654744378,-352.6230383389734,-479.59706280026387,-656.8158939061099,2018-11-28
2018-11-29,,,,,,,,,,,-25.422358289520577,-49.64034986977483,-74.04885053166637,-98.47523523112197,-194.43351939404153,-287.71256697190915,-379.03226375074496,-467.18212072042115,-636.7378797959241,-873.9235829780968,-24.85179006262263,-50.00307043773843,-74.23727374017781,-98.77611871430986,-193.69920875406606,-286.106058667375,-376.09172656497674,-464.03775080415426,-633.2680947023291,-867.8817469400384,-25.225418238353207,-49.38997238912981,-73.99932535115599,-97.56858962164546,-191.85455306733206,-283.91573796780506,-373.54491914062135,-460.8881483745603,-628.4717265372243,-861.7960673285552,-24.511148177184044,-48.77575613668908,-72.68617113030909,-96.61884824596719,-190.5295963787153,-281.9659050042921,-371.4653290641284,-457.7119168407331,-623.8570362875587,-855.8558175892742,-23.853943632629445,-47.605058581602705,-70.62083638496725,-93.92456662704335,-185.37427851799436,-274.3996093141857,-361.6208371060082,-445.6454989232417,-606.8622999335527,-832.2898916852716,-23.22325794233264,-46.095276319195676,-68.7586110657175,-91.449711890951,-180.47504268714232,-267.69609492779193,-351.7208250080006,-433.3929185189356,-590.2658248740362,-808.7416120285227,-22.611523906065422,-44.63147268210899,-66.94001189238642,-89.02533079619131,-176.24627085341353,-260.27107492608303,-341.9432066279846,-421.48802141555825,-573.7744205471652,-785.6761297482781,-22.00644778591991,-43.552166125095205,-65.25996356861982,-87.22579565469286,-171.2456869256872,-252.9178758317932,-332.4626906193669,-409.7907821868938,-557.894850233956,-763.116475805499,-20.81691709226255,-41.5305134729521,-61.595760096928856,-81.89627932662061,-161.43467476683122,-238.75648647302165,-314.11859893751796,-386.6441066439611,-525.5929110062774,-719.5721087251164,-19.06164194458784,-37.605380074085446,-56.385346367689536,-74.95830756407992,-148.10306627056792,-218.47532394060374,-286.860016765193,-353.3256936186053,-480.5111970388691,-657.9771388674608,2018-11-29
2018-11-30,,,,,,,,,,,-25.424344090352243,-49.644775945543,-74.05621105042286,-98.48637274089714,-194.4705311452679,-287.77636674084397,-379.12889969647796,-467.3252546145138,-636.9818083566022,-874.3878402027733,-24.85410628422136,-50.00854739514506,-74.2463169481158,-98.78964396105883,-193.74149956400626,-286.1748187242266,-376.1962688845355,-464.19111359142266,-633.5239461653298,-868.3665805537188,-25.228342261373157,-49.396706399596845,-74.01029344649962,-97.58573113789126,-191.90089473447983,-283.9897352709573,-373.6584938443232,-461.05171920873005,-628.739409813819,-862.3030512906413,-24.514687900805257,-48.783791130019644,-72.70015751279175,-96.64068215590751,-190.5793876777455,-282.0455324184376,-371.58861308517913,-457.8852697240021,-624.1372411522364,-856.3859997153554,-23.861773251438954,-47.620200629685684,-70.64250406154335,-93.95255487662698,-185.43204649655695,-274.5006924346512,-361.7725181848264,-445.8469048851059,-607.1902178254079,-832.908293014051,-23.22977563832548,-46.10889664245819,-68.77981551253208,-91.47949161992997,-180.54813755802422,-267.819796802247,-351.8942474092021,-433.6231062230064,-590.649322930524,-809.4550179192037,-22.62066669594473,-44.65109200992779,-66.97086693021801,-89.06864593809422,-176.34017935992264,-260.4147095617531,-342.14361460307634,-421.75817132885084,-574.2243058995068,-786.4929290269242,-22.01895772319883,-43.577290778720666,-65.29767497897731,-87.27637215463889,-171.34600847781704,-253.07496866498218,-332.6895253907566,-410.10118537249974,-558.4121469838635,-764.0280567138873,-20.830086896795464,-41.55778121107376,-61.637199380363,-81.95321923128692,-161.5613951068492,-238.96681018681008,-314.4256875921385,-387.0610857350426,-526.2664433757595,-720.6458999778927,-19.0843483023609,-37.65157236851695,-56.45590472723865,-75.05447458891297,-148.30993626111805,-218.80522504273264,-287.32309771633027,-353.92687134138777,-481.37392957443046,-659.1482262002744,2018-11-30
2018-12-03,,,,,,,,,,,-25.42642753070901,-49.64975707899018,-74.06496981097803,-98.49992786138341,-194.50983534649316,-287.87031865922745,-379.3250018752859,-467.6757877730319,-637.71259398598,-875.8773210961474,-24.85673289094195,-50.01533264804621,-74.25755968614016,-98.80652909079683,-193.78847096795596,-286.2865432667378,-376.42228425672715,-464.58169474164777,-634.30565317891,-869.9226500946027,-25.232046696257207,-49.40530050282145,-74.0240921640445,-97.60545036422243,-191.9572453007971,-284.1222291314707,-373.91950793731394,-461.4849790089995,-629.5726233450213,-863.9298007499555,-24.51922004518369,-48.79387336874855,-72.71582274946206,-96.66292903826285,-190.646768167311,-282.2014522057413,-371.8878488864246,-458.3617128430489,-625.0241522533036,-858.0848282716336,-23.86940562578957,-47.63827701913203,-70.67224636305396,-93.99748533970387,-185.5652411666918,-274.7760222794768,-362.2268515422711,-446.4941313199255,-608.3005760736538,-834.8833748323412,-23.246607691323888,-46.146748039469784,-68.8404740416652,-91.56775582698793,-180.7785369397729,-268.22917201305506,-352.49652967032176,-434.441679768941,-591.9886038195704,-811.688519908631,-22.65019059150456,-44.714982632505844,-67.07157198120274,-89.21078111278499,-176.66127883849896,-260.92872039448844,-342.87392394195314,-422.735334906962,-575.7653893046079,-788.9460021417282,-22.0611315265416,-43.66361200464151,-65.428890363839,-87.45526601225998,-171.7178921100289,-253.66314282916812,-333.524553794177,-411.21006687979747,-560.1117893023302,-766.6527103848123,-20.88149277886592,-41.66333135221868,-61.79651597774689,-82.1701293307994,-162.02524047766897,-239.7045687872709,-315.4551621669908,-388.38890477333905,-528.2063364254004,-723.5565710267264,-19.15575374036408,-37.79450047779892,-56.67185286186982,-75.34454131202554,-148.90073732728973,-219.6994594974384,-288.5251541491458,-355.4426435050149,-483.5448416576952,-662.3783609238153,2018-12-03
2018-12-04,,,,,,,,,,,-25.43039561054236,-49.65579576376877,-74.07165025365443,-98.50524928478177,-194.50178563567246,-287.84712636358415,-379.2754336130157,-467.6192963544029,-637.747812784876,-876.2850929618119,-24.85949741512594,-50.01826445244346,-74.25970673795467,-98.80591010788191,-193.7732389539599,-286.25416732832383,-376.36446780661436,-464.52483148012846,-634.3582555839926,-870.3653069526895,-25.233027061052084,-49.40471574463068,-74.02153264282589,-97.59926401139808,-191.93612011799735,-284.08063086300683,-373.856489021828,-461.43152318152954,-629.6456449576397,-864.4119609520551,-24.518432674335724,-48.790356952589896,-72.70941547545878,-96.65233595549537,-190.62151704968676,-282.1519611359146,-371.8235728943905,-458.31603057158964,-625.1219242747572,-858.6103721299728,-23.86547216305994,-47.6306248403805,-70.66116596690435,-93.98282729632544,-185.52640794721628,-274.72221751875577,-362.19168091045367,-446.5139547504274,-608.5267202242021,-835.5964873705984,-23.242473479775775,-46.136693265762126,-68.82383468178517,-91.54358065089085,-180.73939022243036,-268.2086629558356,-352.5310128342791,-434.564055601365,-592.3740144323958,-812.603539134022,-22.643474541474326,-44.70368595262074,-67.0571377771058,-89.1958095715395,-176.664928238629,-260.98736810143134,-343.02047495047407,-423.0003122769856,-576.3388719943471,-790.0821551250342,-22.061874949512344,-43.668240054595316,-65.43874490010589,-87.47379721806504,-171.7914980733105,-253.82466537893458,-333.8045027054461,-411.6346242099654,-560.8786036782099,-768.0120541420395,-20.900153447234242,-41.7037096182983,-61.85911025232819,-82.25831393708981,-162.23192881970488,-240.0559284120407,-315.9713793195707,-389.0821874905521,-529.284395086401,-725.3064134864187,-19.195055764488878,-37.87409131719096,-56.792857568939354,-75.50843821284215,-149.24304543207822,-220.2290541672657,-289.2517213435292,-356.3774299320741,-484.9417325450021,-664.5905466984657,2018-12-04
2018-12-05,,,,,,,,,,,-25.43323968670894,-49.6628981068021,-74.0842469649193,-98.52610250452759,-194.58055904408417,-288.02889237511454,-379.6120852033056,-468.1234781161837,-638.6724071208566,-878.2221038874271,-24.863288549001915,-50.02815612120184,-74.27726928820506,-98.83418202797719,-193.8700378472486,-286.46632292177304,-376.73728172785394,-465.0689485905792,-635.3443346427318,-872.3999293862082,-25.238447199935962,-49.41845846533931,-74.04532350813787,-97.63624549069067,-192.05262982239353,-284.32627524566374,-374.2668431403723,-462.01856676612954,-630.6948217407378,-866.5519918794862,-24.52586778283716,-48.80870717244969,-72.7401479733212,-96.69952965796108,-190.75979872041063,-282.43306119529655,-372.27175100790794,-458.9468826089562,-626.2377326040329,-860.8597742190373,-23.883438419259868,-47.67067234709552,-70.72425769287702,-94.07366313755213,-185.75979001132566,-275.1217357206493,-362.77567323000494,-447.3160653496103,-609.9170031885055,-838.2713474552033,-23.272094536851938,-46.20122675192134,-68.92499632337135,-91.68612687377353,-181.04807258309717,-268.7018141235151,-353.2422852904007,-435.5406187295031,-594.0534988606078,-815.7008673744476,-22.68497062944229,-44.78635273883024,-67.1811395027905,-89.36194570932365,-177.01555907902855,-261.55610992786575,-343.8544918557296,-424.1572131771799,-578.3043317894139,-793.5877515784151,-22.104904908713454,-43.75607389223192,-65.57302738945046,-87.65827240797435,-172.1941098955915,-254.4925461464059,-334.7952674678562,-413.00542627751054,-563.1539466331727,-771.9351634924247,-20.961258797582186,-41.83085691791316,-62.05252455734656,-82.52437955624082,-162.82103896669628,-241.02522066888992,-317.37177134974587,-390.95495355064895,-532.2227937851687,-730.0735110825624,-19.29752672645924,-38.081628410350476,-57.10874317111863,-75.93695980257971,-150.14751109404585,-221.6469106279783,-291.2203795915809,-358.9297372149141,-488.7354100180139,-670.3801038324441,2018-12-05
