,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-05-14,,,,,,,,,,,-25.24769104192478,-51.01593377756075,-75.23266891679766,-100.3550166848804,-200.001904033139,-296.589641952167,-390.29149425944314,-480.58643169774257,-650.5259440512654,-876.1588606325503,-25.778941217903345,-49.98497787487288,-75.11894867932699,-100.72459808246765,-199.07069843473943,-295.1891760413466,-388.04580017269365,-477.46780199202504,-645.2510501548336,-868.4129997013903,-25.328652013747032,-50.16726446466359,-74.96205854629392,-99.93012959822534,-198.23808929329954,-293.5542501144327,-386.03135949703653,-474.27037538729064,-639.6116070900978,-860.434550012978,-25.141737997513225,-50.741024307690395,-75.45911151118534,-100.59023152098482,-197.86115304533416,-292.1246305423757,-383.0271565072473,-470.7471082767372,-635.015755519413,-852.4583418792956,-24.76507868331408,-49.30350717445505,-73.74209617067443,-97.53526659303931,-192.0472647664086,-283.17748281187176,-371.1045310480807,-454.54506093354996,-610.594956199672,-818.4757230679465,-24.082627870228556,-47.86576359451604,-71.53698474572855,-94.5210995214954,-185.66064589785236,-273.8364401076308,-357.27651783610906,-437.15698090098715,-585.8095195084857,-783.7529575448204,-23.255803238048273,-46.1872799328581,-69.00974389118775,-91.14900964879223,-178.85849853099404,-263.01354997464324,-342.8940130395214,-418.85643238448006,-560.520192582466,-749.1429888410685,-22.399561788607226,-44.45566760990487,-66.38172146190577,-87.71995176948985,-171.43006845142457,-251.99343252176607,-327.9559618722252,-400.24997988125835,-535.3251269619799,-715.0007607976204,-20.92055003401922,-40.81785331614434,-60.58651131430959,-80.56297870030639,-156.52916313109318,-228.81991142983378,-298.00111692062376,-363.8950585105554,-486.81571958768166,-649.4211219372971,-17.73589746200172,-35.15088543801177,-52.46031470208392,-69.18120549079,-135.07514708072162,-197.82529615235134,-257.9911240667339,-314.7501981284437,-420.6012105074633,-562.2624302381453,2010-05-14
2010-05-17,,,,,,,,,,,-25.249049109749777,-51.02148282631069,-75.23901255011307,-100.37011097807536,-200.1167348928362,-296.914768566801,-390.922402661438,-481.6197005537098,-652.71712030197,-880.5934913822884,-25.782241442517034,-49.9899634403633,-75.13174498009892,-100.75141815398631,-199.22575256089414,-295.5797199466467,-388.76529765553596,-478.6169888069692,-647.6088524130041,-873.0454831727405,-25.330908819162715,-50.17712988549107,-74.98611024935218,-99.97513674666902,-198.44127401198153,-294.0175146914861,-386.85016946092946,-475.54804117905366,-642.1444621630012,-865.2731502967054,-25.147393341678516,-50.76292894436078,-75.49995474002836,-100.66181356522472,-198.11742336200615,-292.6631910749005,-383.9414422071138,-472.1514156625508,-637.7241870281763,-857.4869453372366,-24.7995962571868,-49.38337584021765,-73.8703039723392,-97.72065784337416,-192.51592790577706,-284.02355280975195,-372.4430897832375,-456.491235758808,-613.975556440726,-824.2508182634406,-24.143498350154843,-47.99639561903531,-71.74020644993034,-94.80411426515283,-186.32080288626975,-274.9902208440833,-359.03790345051607,-439.6090411546596,-589.7838947542275,-790.1506392591295,-23.33982783438004,-46.364234377853954,-69.28294476929683,-91.52587845110881,-179.725734846014,-264.49278288383596,-345.0639205879795,-421.7680621520784,-565.0124069426001,-756.0679463557768,-22.508823272717223,-44.685583159492076,-66.73669774299694,-88.20997345543697,-172.5283373668326,-253.78759173872504,-330.49184106483335,-403.5622406960832,-540.2489104124736,-722.3668355938626,-21.089973938946137,-41.158005814810295,-61.099279098581604,-81.25895450222279,-157.9667500759821,-231.0339033292505,-301.0171657632902,-367.72057304564095,-492.2666342796805,-657.3929745042849,-17.935447738910064,-35.55183682918032,-53.0628439686939,-69.9832624340397,-136.68666971639038,-200.24635256584946,-261.2282129668122,-318.8040755022776,-426.35907117503433,-570.7888760259177,2010-05-17
2010-05-18,,,,,,,,,,,-25.24842904710234,-51.01637413859379,-75.23624404486219,-100.36437343693788,-200.08575874886017,-296.82592505323623,-390.74586685144317,-481.31830023603027,-651.995467819429,-878.5783475047201,-25.778972619249732,-49.987814997759855,-75.12792292330538,-100.74524867795796,-199.1859280019757,-295.4745450309661,-388.5642680990219,-478.27971575353115,-646.8159349903289,-870.9040592147262,-25.330702938143737,-50.176550947743685,-74.98166685384433,-99.96603439046883,-198.3899574536418,-293.8933325868545,-386.62022830659794,-475.1695630512979,-641.2710805021145,-863.0011182767987,-25.14715315364441,-50.75864988131271,-75.49116564222203,-100.64508727304546,-198.0505223774946,-292.5163988419698,-383.6805918229978,-471.72890632689587,-636.7623866579397,-855.094266608294,-24.790564026985702,-49.362017892167,-73.83577585357831,-97.67028233018837,-192.38534407850696,-283.7783199722114,-372.0352473417398,-455.85918267442366,-612.6083861500649,-821.3873606660641,-24.126588450663576,-47.95986217278676,-71.68307610675598,-94.7239886892197,-186.12613375675255,-274.63258460181714,-358.45605996826646,-438.7141766787372,-587.9677880054786,-786.9063465856497,-23.315318571639843,-46.31183363892288,-69.20115600369644,-91.41144696921808,-179.4494953102722,-263.9908196203351,-344.2489363308058,-420.53227181229795,-562.7651687012951,-752.5236069203377,-22.47400998204256,-44.61130893277352,-66.62100767241131,-88.04831450389807,-172.14254758330833,-253.08669484549793,-329.37013797525174,-401.9428473900654,-537.6346679171124,-718.5968206729804,-21.021325026861277,-41.013976381709114,-60.875689287654886,-80.9438875696618,-157.23093207337348,-229.80029980675707,-299.2711272019877,-365.492120333804,-489.22226718141326,-653.3824445501733,-17.805886509652666,-35.29280500390306,-52.67542108305049,-69.47082739523069,-135.6918205270469,-198.8187161498892,-259.4172697518218,-316.65340300983394,-423.5821447434161,-567.1413845473728,2010-05-18
2010-05-19,,,,,,,,,,,-25.24701674677273,-51.015361220876386,-75.23586847366994,-100.36977205828609,-200.16469643530064,-297.1067679038441,-391.3915961375999,-482.477431931192,-654.469052118413,-883.5564246421122,-25.77874858262936,-49.98885172689721,-75.13413431584692,-100.76204309469617,-199.30170951018857,-295.8321970169774,-389.3268555407131,-479.58614780825917,-649.4735109821944,-876.117586375593,-25.331547627225675,-50.18325980715729,-74.99819100833145,-99.99787880674356,-198.55286635377632,-294.3401416589708,-387.5144359530127,-476.63456274481837,-644.1226014680697,-868.463025843357,-25.151227425909248,-50.77435554743563,-75.52039060626035,-100.69620854429988,-198.26652280664604,-293.0558684153141,-384.69838378117277,-473.3427660768222,-639.8060700078776,-860.7848291522847,-24.816814086176574,-49.42692353734617,-73.9448135624331,-97.83589031410179,-192.87587308740854,-284.74946135015773,-373.6049140199977,-458.1013790568311,-616.4227460883194,-828.0406897014357,-24.18989436302354,-48.102140027297025,-71.90971668054425,-95.04845069766466,-186.93080953483806,-276.03720276837953,-360.533232812834,-441.5417152195807,-592.501918678731,-794.4459959625285,-23.419773559514702,-46.53523764433214,-69.54750960227469,-91.89126814605169,-180.5256391634642,-265.74456461963086,-346.75304702637743,-423.855904340331,-567.9189268805275,-760.8335646895886,-22.612862427877893,-44.89891230018921,-67.05949562743882,-88.64438229564948,-173.41223266431055,-255.1124509644144,-332.215407534737,-405.6702674366611,-543.3101125344213,-727.5487221935848,-21.205134707983262,-41.3828807984394,-61.432183694590194,-81.7000212450256,-158.806467635744,-232.25803477235056,-302.6742127068016,-369.8978798701109,-495.78412798500153,-663.3369394819679,-18.036711472121567,-35.76008343086207,-53.38103502765189,-70.41617793445099,-137.63984509776031,-201.8204740189043,-263.52151357171743,-321.87793466400046,-431.07890470961735,-578.0213648214286,2010-05-19
2010-05-20,,,,,,,,,,,-25.248169801476244,-51.01663137600527,-75.237626152877,-100.3665076340894,-200.1156177455769,-296.9865547570909,-391.16494587327884,-482.12286436060583,-653.9266506854813,-883.6094294736959,-25.779234055030294,-49.98945635140075,-75.13005770095056,-100.747576094512,-199.23733773738607,-295.6876110198066,-389.0683789454007,-479.1987214632055,-648.9302173873875,-876.2436080214964,-25.331776745822694,-50.1784117572021,-74.9833435154135,-99.97168027970844,-198.47086549430372,-294.1686078796745,-387.22182352120143,-476.2145305720241,-643.5887668350181,-868.6603807658385,-25.148079819664957,-50.759291227517195,-75.49576496564967,-100.65857069711566,-198.16601283047123,-292.85724185722484,-384.3750370053899,-472.89454762065236,-639.2925721807089,-861.0418939685792,-24.8042674088557,-49.39925389047327,-73.90070344479193,-97.77272927638728,-192.71437879745326,-284.4628466473512,-373.19324843998976,-457.604006170264,-616.1353030492539,-828.5120162971489,-24.16915541521101,-48.05716864468802,-71.83944473298456,-94.95021432193528,-186.70750657935758,-275.6885042844194,-360.0988183213129,-441.12881363464237,-592.5782349416445,-795.010043107972,-23.390556987377444,-46.47449541089293,-69.45505347575202,-91.76624815000511,-180.275791702106,-265.4080839592271,-346.4380792725566,-423.72857919333615,-568.3752773048584,-761.3889431418983,-22.58022765456954,-44.83422810641491,-66.9637190355262,-88.5195106152625,-173.20081553720223,-254.92213145645795,-332.2127337099362,-405.96752226531953,-544.0656463057838,-728.0276907393259,-21.194280614227576,-41.37346011529108,-61.43077705680159,-81.72098906857616,-159.01506147985077,-232.76670672811736,-303.46604142598716,-370.8648307685817,-496.67542542841284,-663.5438134149852,-18.114673529707844,-35.911592399386095,-53.60231588502671,-70.69933469786982,-138.09812404046437,-202.31012015574427,-263.90437957334683,-322.05971729954314,-430.7771066868676,-577.0551841744968,2010-05-20
2010-05-21,,,,,,,,,,,-25.24866590915417,-51.01833542234759,-75.24145969039844,-100.37822818017943,-200.23632888682448,-297.3754237927457,-391.9928603982244,-483.5495508174894,-656.9647681118141,-889.9321020678024,-25.780210129588905,-49.99279378124427,-75.14105194916203,-100.77369885245494,-199.40850175875383,-296.1701585888138,-390.03138851391464,-480.7979289232633,-652.2002605953794,-882.8856796675739,-25.33380861054537,-50.188844050685994,-75.00797321535518,-100.01879103293282,-198.70456529008732,-294.75780899497596,-388.3364277170232,-478.00171278889536,-647.1047421059399,-875.6418177040302,-25.154204365056803,-50.78196666690837,-75.53857042056333,-100.73475218999516,-198.46884646990014,-293.55637482716566,-385.632561933178,-474.8607263577002,-643.0544254085397,-868.3385706367169,-24.843269986710922,-49.49264829126393,-74.05412354618362,-98.000306372036,-193.33987741777344,-285.6493250022712,-375.0915290764531,-460.3349459011514,-620.8901731993601,-837.1523917175332,-24.25021154703291,-48.23554566744572,-72.12054121784351,-95.34766327364211,-187.66550648918508,-277.35997190925457,-362.60295353451204,-444.58768085190513,-598.2855961754237,-804.9283289896687,-23.513981707533773,-46.73656296851413,-69.8604030251513,-92.32637016310832,-181.54494730949034,-267.516012810334,-349.5007401277271,-427.8574340985956,-574.9765017739558,-772.509827021599,-22.74247983164218,-45.17257320884103,-67.48195823735315,-89.2281644245221,-174.74315595679099,-257.4263621195864,-335.7831510314432,-410.7135925688566,-551.5089147669232,-740.2646419665575,-21.425732849034336,-41.840017358240715,-62.13636857113222,-82.68293867163646,-161.0430469367605,-235.9704366120656,-307.962852746748,-376.7657588101323,-505.69543985976395,-677.7774433274335,-18.42686771716708,-36.54673138429497,-54.56400862454471,-71.99241613468237,-140.79532219806669,-206.51511561995952,-269.72081571599733,-329.55063765640784,-441.80700671536783,-593.7504413399938,2010-05-21
2010-05-24,,,,,,,,,,,-25.250005504614606,-51.02295273365419,-75.24652848842081,-100.38288198739629,-200.23929764804654,-297.388072881018,-392.00492122040885,-483.5510004864817,-656.9627718648153,-889.6173515128646,-25.78293086396878,-49.996522983806216,-75.1437006827637,-100.77352998355087,-199.41224973507417,-296.18209923295785,-390.0393986531297,-480.7955450573087,-652.1910309324828,-882.531151623343,-25.335307370524184,-50.18864172666464,-75.00569821763389,-100.01446109310606,-198.70814161316508,-294.76710400662716,-388.3386786109022,-477.99535662953235,-647.0830156790523,-875.2463725664355,-25.15362544586577,-50.778271653217416,-75.53380461258129,-100.73044673915496,-198.4741553043115,-293.5643226667437,-385.63118573613826,-474.8535840806177,-643.018517210613,-867.9094819506918,-24.84497043997149,-49.497163781530475,-74.06107590330632,-98.00991450486944,-193.35217419356374,-285.652244659632,-375.0887775676972,-460.3344730187125,-620.7604277760871,-836.6134659735416,-24.252263900704083,-48.238590354395996,-72.1240076503691,-95.35038806235963,-187.65888083613712,-277.3476543975139,-362.59290028512817,-444.546497737874,-597.9982490210008,-804.3165851745288,-23.512726980005667,-46.73289827634791,-69.85421447460635,-92.31704277696907,-181.52989150086057,-267.5032344812893,-349.456831934035,-427.71576163133136,-574.5391396011687,-771.8805469829844,-22.739633622792084,-45.16783633736431,-67.47611638161334,-89.22239834447944,-174.73973013023527,-257.3917427702784,-335.6507686456813,-410.4336654484384,-550.9680768232733,-739.6655505676839,-21.423790131239322,-41.831971617200914,-62.11959307967376,-82.65180730779218,-160.91415580245666,-235.6939353182031,-307.5385660843182,-376.2283466930381,-505.07894115410966,-677.2689221069988,-18.3878421795349,-36.46977745496025,-54.45034148708642,-71.8446307661151,-140.53441137483497,-206.19023740589964,-269.3807523100288,-329.2314565564575,-441.57498678879574,-593.6793989878674,2010-05-24
2010-05-25,,,,,,,,,,,-25.250232373282337,-51.023759332765664,-75.24996426804252,-100.38727389319439,-200.21409347876192,-297.32368243179656,-391.95690860817774,-483.56517277064614,-657.0352156965089,-890.0378431272123,-25.783368732074727,-49.999731894760174,-75.14776499489236,-100.77632115946378,-199.37443577632848,-296.1156530521489,-390.0046255973599,-480.8244168785719,-652.2706409098441,-882.9971825812852,-25.33742324333346,-50.19226061236544,-75.00722612204002,-100.0103218720437,-198.65784831075894,-294.7022765447309,-388.31964887608524,-478.0362946652285,-647.1733776118172,-875.7595233887139,-25.15541251842452,-50.77775834543792,-75.52793947178014,-100.71395432308003,-198.4123878036389,-293.50304130743996,-385.6254713753436,-474.9007911830323,-643.1214014280774,-868.463277583995,-24.83321067767132,-49.47230536008198,-74.02519083005858,-97.96455994272466,-193.30763161150787,-285.66370862643964,-375.1529972293942,-460.4152741403174,-620.9856580218934,-837.3620245679651,-24.24553278548587,-48.230799168391314,-72.11761357345861,-95.35102291855057,-187.7154037343376,-277.45707726261793,-362.718948162773,-444.711121127453,-598.4328545302624,-805.2681264781318,-23.52192239532712,-46.75639006944206,-69.89249203909355,-92.37282808895898,-181.63849933875298,-267.6286953040509,-349.6208682687309,-427.9852474462224,-575.1547365136973,-772.9674861099801,-22.756371574542776,-45.199213608468185,-67.51993860240938,-89.27531980768882,-174.80945233422034,-257.50020504717713,-335.8646745508702,-410.8111004480598,-551.7037230154431,-740.8125436163878,-21.428197957275856,-41.84428849601092,-62.142405164550475,-82.69048182213879,-161.05827357684035,-236.00164811383945,-308.0283538744311,-376.8942706812228,-506.0405122405979,-678.5300693364247,-18.432961357907264,-36.56087886312163,-54.587192994495695,-72.02670576059165,-140.89262256738328,-206.7068927945835,-270.0346333338646,-330.00102405760333,-442.5284212225852,-594.7935045711479,2010-05-25
2010-05-26,,,,,,,,,,,-25.250789573237768,-51.02578578602633,-75.25266411281902,-100.39110187976999,-200.19524626644767,-297.2557037218364,-391.8669003667309,-483.500106718805,-657.2580452910311,-891.1880980545341,-25.7845600887278,-50.00187453958126,-75.15072998862792,-100.77932705348695,-199.34216839352922,-296.0372656151025,-389.91528831812565,-480.77430473519365,-652.5500972427922,-884.2422321753961,-25.33845741700986,-50.194043567420174,-75.00912348941353,-100.0083788774306,-198.61121627682206,-294.6157129593341,-388.23427544233203,-478.0075763424494,-647.515185620524,-877.1053154481617,-25.15626404374315,-50.77866843064743,-75.52519361397489,-100.7027434013593,-198.35234044257248,-293.41118520635905,-385.5460800024746,-474.8974091520686,-643.5279204507779,-869.9030999564993,-24.822782001326438,-49.448701169994365,-73.98917978964693,-97.91561328279512,-193.2269554516005,-285.5958661370242,-375.1621724596623,-460.59240293557224,-621.7035921127463,-839.23582135261,-24.2338924178126,-48.21015401470793,-72.08965765713971,-95.31919282152802,-187.69627777886228,-277.5150283129208,-362.94488393831136,-445.1776580521578,-599.5478870044069,-807.6318979990203,-23.519850674226202,-46.75681346821502,-69.8969380321488,-92.38540157258176,-181.72731860116573,-267.8863915659581,-350.1191656798045,-428.7828786527227,-576.6875110602023,-775.8212348922161,-22.76651455272841,-45.226350193137854,-67.56771046766033,-89.35132914959402,-175.05306529327947,-257.9860050753679,-336.64980736172095,-411.943494600177,-553.6410017640376,-744.1201051552734,-21.48240714924019,-41.95723639907375,-62.316207481442405,-82.93269057278772,-161.59975417815986,-236.89042930689754,-309.30395466074526,-378.58793647075805,-508.63811041765314,-682.521875386394,-18.526182599110086,-36.750783033163295,-54.874800189379,-72.41352535384773,-141.6975071638605,-207.9539478136639,-271.74357118055457,-332.17622372741266,-445.6314460794966,-599.2097987023162,2010-05-26
2010-05-27,,,,,,,,,,,-25.24998420149776,-51.023060435333704,-75.24376153201146,-100.37300257436254,-200.11658297888374,-297.09463640928834,-391.6056209674306,-483.1173436015097,-656.5298600006885,-889.7325477438412,-25.78297602965764,-49.99377733051371,-75.13381023867773,-100.74877972546751,-199.24561045827772,-295.8534758391229,-389.6266695855462,-480.35737374535313,-651.7706638568995,-882.7174968462524,-25.333296106093957,-50.17831360429966,-74.98191327703003,-99.9652951960972,-198.49590269353354,-294.40868555352546,-387.9166286428109,-477.5540903383784,-646.6825772540515,-875.5086613963786,-25.147536247137595,-50.75643145179302,-75.48897582143624,-100.65019571176532,-198.22237058015213,-293.1854344894192,-385.2051489690085,-474.4121179344156,-642.6460704213719,-868.2436182326139,-24.80574466193256,-49.4123090988336,-73.93293609078023,-97.83791856370452,-193.05330017016144,-285.3065938955575,-374.72781093319736,-459.97628852618567,-620.6366351193367,-837.3242986033465,-24.21166311330883,-48.16410309991946,-72.01925939396546,-95.22327961803836,-187.4848084687212,-277.15812625533533,-362.40623213078226,-444.4258183142032,-598.2987829878348,-805.4789005299626,-23.493288729507384,-46.70176857740853,-69.81252233093275,-92.26991066386307,-181.46737045221403,-267.44337376551874,-349.46295994893967,-427.88968983119776,-575.2530206579893,-773.4264883482049,-22.734014334894823,-45.15844744583097,-67.46298655481985,-89.20696896540716,-174.72679808464676,-257.4449557506472,-335.87177478331637,-410.90662987005567,-552.0210881728508,-741.4848161923126,-21.430848306429674,-41.85312696033472,-62.15870903859111,-82.71790183244141,-161.14801092424605,-236.1798317854089,-308.3116711789588,-377.294290088204,-506.6848094412534,-679.4356414638613,-18.457785582734335,-36.611940676674756,-54.664890263870525,-72.13183939354988,-141.114458302795,-207.05126042189056,-270.500822008324,-330.577793510887,-443.25580967845247,-595.5062518557154,2010-05-27
2010-05-28,,,,,,,,,,,-25.250034092271164,-51.022738698166634,-75.24280640141914,-100.36881413421573,-200.06191540708818,-296.85195044944555,-390.95915456274747,-481.8586967338195,-653.6249191247932,-883.3432065383078,-25.782718742319954,-49.99277230914799,-75.12972370911692,-100.73765545685706,-199.16175526978412,-295.5311826842617,-388.84476861490106,-478.92092293598375,-648.6259762565533,-875.9874892113272,-25.33268427990588,-50.17430653504957,-74.97121446967998,-99.94483137612279,-198.37035739226252,-293.9895359421572,-386.97869715626143,-475.9241158898325,-643.2815671476776,-868.4175663922995,-25.145150307586846,-50.746321233665725,-75.47011815369461,-100.61700055251163,-198.04587452969224,-292.66192457648174,-384.1181501260718,-472.5980447915275,-638.9863632207285,-860.8178592992529,-24.786892206392764,-49.36145581317572,-73.84290386161815,-97.69389352554785,-192.56041005768083,-284.2472466812922,-372.9381762090313,-457.3384238298124,-615.875831963282,-828.447334839165,-24.148706989283895,-48.01740094466088,-71.78114494299248,-94.87503861584216,-186.57067494825776,-275.5120204845397,-359.91184359691647,-440.9427824353209,-592.4165570676105,-795.2022956551591,-23.37405089904595,-46.442785444076485,-69.4080454938006,-91.7045749586303,-180.17459781452095,-265.296084422449,-346.3270232608535,-423.6226848973747,-568.346829045941,-761.8887008642096,-22.566522363386937,-44.810000500763984,-66.93020222622056,-88.47989466545567,-173.15041830589374,-254.87259457698582,-332.16835648793847,-405.94219756394955,-544.2146302712288,-728.8579720510563,-21.193699434819976,-41.3731972691664,-61.43082924356373,-81.72188856450231,-159.02109898664298,-232.7917792580558,-303.54929086728737,-371.06421196533495,-497.2871149534779,-665.0057255036838,-18.12390641646117,-35.93436921215796,-53.640592925422396,-70.75751160923156,-138.27243270727917,-202.6625652728106,-264.4909826098724,-322.9153329377093,-432.2139462456282,-579.3596105771726,2010-05-28
2010-06-01,,,,,,,,,,,-25.250743996967906,-51.02417533831033,-75.24674075297244,-100.38042213362101,-200.16030528421896,-297.11302683337965,-391.45692150772487,-482.64469852491766,-654.9569460613668,-885.8031780399094,-25.783496162121693,-49.99599675600454,-75.14059567065704,-100.76454678018007,-199.29285900674887,-295.84484197654524,-389.41074736851465,-479.7806025107943,-650.026639848862,-878.5658327036012,-25.334677932305908,-50.18483941364525,-74.99672752468916,-99.99016680769202,-198.5398009673181,-294.36107388737946,-387.61859319529765,-476.85789903408215,-644.7564460297609,-871.1213295409514,-25.151331667180386,-50.76991530896204,-75.51121093002014,-100.6836390653215,-198.2556221512358,-293.0911216786357,-384.8251504310638,-473.59626224107365,-640.5363815233779,-863.6369110012945,-24.814272322572673,-49.42367600346883,-73.94259198896808,-97.83758326839828,-192.92421663945856,-284.8898741511639,-373.87258195169005,-458.53326129279435,-617.7194144272573,-831.7215479151191,-24.19593173337241,-48.11901670365222,-71.93921903139551,-95.09495831906425,-187.06928119440232,-276.30319992877253,-360.96345635213015,-442.28293751739227,-594.5483601521494,-798.8759797210566,-23.438593873210273,-46.577049403367965,-69.61305326333144,-91.983134718564,-180.74430941841163,-266.12845018154945,-347.44793134681163,-425.1026940525435,-570.737987218379,-765.9062413571461,-22.641446416684992,-44.95945532372602,-67.15199908247354,-88.77111181000996,-173.70286335721238,-255.71576658676918,-333.3706247601773,-407.57445541842884,-546.8427336672984,-733.171899392767,-21.261716655293533,-41.5111930853305,-61.64143427574032,-82.0125662760104,-159.67085250326988,-233.8715920612165,-305.1088972130184,-373.13987031008594,-500.4743998078725,-669.919185668544,-18.239802940104173,-36.170230098104014,-53.99759603418772,-71.23730515180193,-139.26827824886948,-204.20238984019383,-266.59845817494966,-325.59700462100324,-436.04759360732737,-584.8621490365467,2010-06-01
2010-06-02,,,,,,,,,,,-25.251396929336554,-51.025499593514326,-75.24995823257015,-100.38456111008517,-200.1721144845888,-297.1431602666954,-391.5087287692691,-482.7408014420655,-655.4196458819401,-887.0828844550052,-25.78415178721481,-49.9985613032336,-75.14408748654178,-100.76829001874813,-199.30857304622197,-295.87939925623607,-389.46975036837324,-479.89805660504277,-650.5548960729211,-879.9093875117998,-25.336243462544005,-50.18768388000033,-74.99936218799462,-99.99413924234807,-198.55935448713245,-294.39992443840276,-387.6865668558446,-477.00440627411604,-645.3528747966569,-872.5287073463526,-25.15275311548841,-50.77104327597141,-75.51372954132228,-100.6887828813916,-198.2781761653844,-293.1336815068165,-384.90254741875674,-473.7762350679101,-641.2000183685109,-865.1006004608598,-24.81788011320982,-49.43185095065154,-73.9551887774575,-97.85502390115614,-192.96176762818135,-284.962569441197,-374.04911672501373,-458.92392999805236,-618.6566011294683,-833.4038279116621,-24.20067828294158,-48.128604392340925,-71.95386917293506,-95.11505726466866,-187.12445781455327,-276.46235471288924,-361.33673611154177,-442.9240416006088,-595.7382022297784,-800.725042888974,-23.44472379163905,-46.59103801429151,-69.63625563762824,-92.01813410894499,-180.88218205521548,-266.4816867513134,-348.0689922403804,-426.0017314676997,-572.1597719932479,-767.8862963935354,-22.656048702332253,-44.99694788305246,-67.21729281653151,-88.87368764915334,-174.01927922908123,-256.30193381574503,-334.2347708471359,-408.70805495714967,-548.4506737023776,-735.2449332258083,-21.32688256462866,-41.64293409437401,-61.84016153083431,-82.28239281003485,-160.21859623795302,-234.68877572806846,-306.1787738130219,-374.4313944732963,-502.1031611637888,-671.9167513782631,-18.3057355278657,-36.300223832659874,-54.19058839126717,-71.48999808495344,-139.74261874522784,-204.8617054894661,-267.4101799973503,-326.5364900991409,-437.22797565019476,-586.441406451861,2010-06-02
