,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.7251854281058,6749.2980974081365,10385.64578707212,13735.510054421899,28696.370416130972,44167.27166219865,59765.93152907115,75101.0257412286,103940.97335328357,143440.98017355925,3557.9481256200297,7387.932153597074,11158.662206328514,14986.718987370354,30496.13482766359,46148.93173491964,61544.24713360559,76425.22171936929,104835.06283166981,141582.16040686308,3937.960716102506,7929.459283951168,11883.01761389096,15728.81937383148,31215.48546941694,46273.859629207785,60392.142721343625,74642.40088967042,100277.14233368839,132898.96822612538,3603.145645332892,7264.4412545169325,10756.697420382425,14185.47041284679,28640.345503189572,41909.25347239156,54302.208004464235,65739.0750349813,86950.7143738402,115581.77827728816,2017-11-06
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.7433031284163,6713.261397325121,10331.69934626563,13664.825096704193,28544.430267133255,43953.11279089658,59539.31557954344,74859.32031603839,103803.22795629138,143461.53620767817,3539.352245360159,7348.256767804825,11099.904244852976,14905.404892584753,30352.59830350845,45993.02239583863,61373.444044510456,76302.02425368209,104762.91060504876,141745.9029267215,3932.250611721118,7919.572148444582,11870.603938995057,15716.604031686416,31188.437684770834,46296.889472004186,60470.17518247347,74715.3666554979,100515.38203148096,133514.83721205703,3637.1197628715336,7322.763216726231,10820.566608809753,14242.99146952419,28692.60678080543,42071.343339678715,54520.57575069521,66028.65278095617,87545.40312574964,116451.16044298,2017-11-07
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.4510649009007,6698.0789044861685,10304.754608484214,13622.030899161193,28431.64436719512,43726.63667390212,59097.37994201925,74200.37834357348,102760.34525349148,141994.3908663475,3519.3096360289946,7306.671376301198,11042.507699217085,14835.353354386592,30168.660947267606,45592.987295225204,60755.82764764076,75466.63018225765,103678.59750491151,140249.0250260793,3884.782771987013,7819.982175287896,11714.933864168603,15499.19809232606,30752.57449224408,45640.08624983221,59648.43154582691,73811.84439987551,99265.55182191581,132045.52852881336,3573.9186190147093,7206.419188526681,10671.47638349521,14075.039172611585,28441.881230667655,41639.7281920995,53923.20394658201,65362.32324526025,86728.40249786674,115410.36272520325,2017-11-08
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.3221802046282,6734.05092017565,10368.246088641352,13717.917648724586,28620.79651185825,43892.29137478248,59142.11427705019,74038.63421467687,102141.03409179882,140489.6087667824,3553.373194709152,7368.345910243952,11122.277431300707,14928.726470146474,30238.61458737692,45542.241912116166,60498.320795745065,74982.03874869537,102669.99443288046,138415.22925613573,3858.473874972953,7764.3630200637635,11627.500917495712,15378.211579185074,30423.325958201196,45082.05364507527,58856.312882896484,72729.700468681,97582.35023410115,129632.19801790363,3529.5516147902326,7107.9068803363625,10508.844272269773,13841.311672208409,27913.696278586685,40804.60308183859,52793.34214885856,64002.36684021946,84868.75236216767,112828.74234214818,2017-11-09
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.4857304902334,6560.446540138986,10065.951013144866,13269.55992494374,27467.21111097037,42032.168339351934,56619.20297715586,70855.48155472057,97334.03261468344,133574.12751445055,3383.9679697878746,7020.429562688027,10601.510294498114,14222.40195848958,28823.877887797367,43462.08385494174,57754.955002956674,71460.22346661877,97499.71389847904,131183.59217883582,3691.0958645187293,7427.331548921482,11122.24595276924,14709.286022239947,29086.780636466574,42955.02865042223,55876.78563886549,68958.06416794448,92474.30887791392,122224.92763474392,3301.7160126595663,6652.364017672355,9847.351720499137,12983.779738731308,26252.52868999342,38408.054693199025,49793.39594092479,60260.05317613689,79569.51236937768,105539.56519539168,2017-11-13
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.990154858212,6594.53784712903,10126.020505315228,13358.805905265923,27749.398028908712,42594.85473458852,57516.0811755193,72157.41379449227,99636.74757744448,137329.679993965,3420.0589013132203,7099.575826066717,10733.215990526907,14415.592904206336,29298.178495858127,44271.51611001738,58970.67603631804,73147.81065401492,100274.49240555722,135260.42030811578,3771.197211580161,7591.623394928925,11372.46998445048,15046.127872128724,29832.645489048795,44178.35706008447,57633.63793078036,71266.0022982257,95692.00217320866,126743.46045753895,3425.105005577163,6908.557015585584,10240.571489061276,13518.123803698756,27345.836472979616,40014.01132204507,51797.90819751166,62666.02369567742,82874.3704361555,109954.47886240104,2017-11-14
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.2815352981734,6631.478408644236,10201.153578294063,13479.37612046994,28137.612689455447,43374.324635610836,58817.942709336116,74042.58281317259,102560.639168155,141904.5556219046,3475.6770471429572,7219.604094099708,10921.71110607215,14683.688662891447,29958.335959842218,45455.53118774985,60739.74836397423,75448.34331134678,103682.09374198754,140391.7658269043,3889.672885913412,7837.855478726395,11754.966447470159,15572.735202553351,30947.469906482882,45830.310005848114,59799.12999295688,74023.92431352193,99522.6147948408,132287.16383611807,3546.8420554387785,7160.422188751732,10623.8128109079,14033.195334140502,28461.117048388107,41638.69192253001,53984.53838317252,65516.915272037586,86775.37544357436,115459.16817870337,2017-11-15
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.6565878850397,6509.182416096639,10006.964872166052,13211.55057546086,27479.805181490898,42214.25951125478,57070.20152918479,71594.19374414819,98805.22729934557,136200.56480645554,3390.688221623762,7038.206649942218,10640.903534673875,14293.074169435342,29064.39087901044,43972.18190153284,58553.57455180357,72561.75843372279,99472.62080811567,134237.2302205687,3747.024955099695,7546.483224747615,11313.151450010468,14980.40118289712,29647.56580000819,43823.95866110001,57178.33637280269,70695.77871945138,94936.9905943411,125705.25329477116,3403.922150863714,6863.288857948699,10167.713442211192,13417.097771624449,27128.144403935163,39650.08724700131,51393.76523698485,62223.71178151648,82187.7938437871,109076.93899166465,2017-11-16
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.3340093982106,6512.2569662557,10018.898325160491,13235.34201192639,27622.108778445894,42558.184596296014,57658.98518413816,72578.93842173848,100676.59682424169,139470.71760308044,3407.883790735699,7079.811116067347,10715.845079350336,14411.765670603316,29385.086338405068,44538.44284382428,59516.8519591034,73999.78796198773,101781.65192289322,137976.17869792564,3802.624310444613,7663.242459078865,11494.428396749823,15227.309987678775,30294.75243324253,44949.648132919785,58719.62076893861,72690.67317106645,97886.3803130663,130019.80351232679,3501.7378692526418,7065.312181069192,10476.792981798622,13833.73928498909,28004.548599193477,40991.945320943574,53224.38476258208,64539.65953151653,85384.16909774952,113523.31693238334,2017-11-17
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.453168150585,6369.689352490335,9788.408897388988,12909.359361678122,26864.57283300961,41435.76891551619,56276.17949085927,70965.17357775764,98689.96034159133,136910.05363967203,3299.686159694749,6859.934922443859,10391.986096378601,13979.563874208987,28587.05602866738,43478.779113495264,58225.0981019672,72499.98871678358,99932.17051596311,135558.40099930565,3730.532993975363,7521.98456160412,11288.736530574854,14964.382652454617,29798.167250444087,44243.5118791682,57846.865579838064,71635.89486622385,96435.95489508702,128257.2238060585,3461.7595959800747,6983.537032075848,10351.892671027192,13666.82802328705,27653.657716231566,40486.75796665746,52479.85022836574,63618.63794186161,84326.10101759425,112035.32200944476,2017-11-20
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.582028353805,6279.124798536532,9631.710928280878,12676.11987997669,26322.90926010972,40730.30128888284,55567.369016373996,70393.87332716653,98552.76106918178,137525.51618898788,3212.1889048222965,6686.685679958435,10149.369967005561,13670.715694950784,28113.857033081826,43001.868212036126,57885.65216442176,72385.84884160594,100263.98255605696,136640.1587536142,3717.9696770516903,7505.180245221607,11274.353903913288,14960.89711879965,29933.442214617957,44606.37292486892,58418.38987473045,72442.85108758313,97764.4024544179,130196.39765273058,3518.4898469541004,7097.113476232742,10516.35964235053,13876.82871189422,28101.71535496677,41199.34799474907,53449.12932223316,64821.77292760907,85907.1459155562,114163.81752249625,2017-11-21
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.1528324937326,6445.115348209974,9926.836978783587,13124.255290573656,27477.581665724058,42506.51414367745,57822.442760653415,73030.05700965886,101892.83597006474,141652.21103362253,3390.182227218428,7047.124278070456,10678.975187902575,14378.321186695921,29444.74130093305,44813.66169192365,60080.59044042742,74934.15543105207,103464.05097985937,140564.86965637506,3849.4259787829606,7762.426169766311,11649.853454775095,15444.022267795845,30801.927979891196,45833.24366627222,60000.22208767307,74320.35432411847,100141.15776294246,133188.21553049813,3611.985181790401,7284.092884677626,10789.959596348479,14233.766682354097,28759.00671224246,42099.5104464684,54605.6015182765,66209.66394434447,87678.89790462863,116553.81637350924,2017-11-22
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.5445886914304,6351.578999252659,9780.492131947376,12924.295317981763,27037.452516840785,41842.07210053875,56957.92280292703,71961.25275755953,100488.29110865647,139403.593588934,3330.554883342472,6924.647411028629,10498.333149422677,14137.713178679878,28979.18672924525,44147.123142764634,59208.74389377597,73917.74094539491,101932.5852023524,138172.46356239583,3797.142592674176,7658.010164295971,11495.109393635415,15241.980045893695,30392.98126225007,45279.76800160823,59248.93359931739,73250.35994617167,98540.88277550755,130861.16775255298,3601.8881930780435,7244.730809608172,10687.041992695216,14039.862971212795,28241.407332873423,41403.20289175745,53559.83457844997,64826.29186066313,85904.93280255125,113962.53216124902,2017-11-24
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.450195239152,6378.065597175826,9822.165004095154,12980.246548452997,27214.159810158446,42225.58350898757,57552.58237837488,72783.89786100222,101735.52472843885,141578.30636983944,3348.702370019275,6968.191480463805,10575.615976688357,14258.609937273199,29307.20867413959,44686.95892742732,59977.352536336344,74883.29457001663,103520.4648574315,140519.06046022903,3854.7566732015275,7772.495710138104,11661.015282317909,15454.866262197495,30836.47226295621,45920.470149402754,60123.38729874548,74514.47030201927,100347.89163485012,133175.78961609313,3623.388707555184,7306.600653237518,10821.059800255549,14270.182046290334,28866.823132168764,42295.13680454811,54727.67995862027,66216.9645492605,87581.68968999543,116227.97815001593,2017-11-27
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.393473866812,6398.20118917619,9843.252701469773,12995.505607211708,27194.853246665123,42158.125101756785,57417.103127988914,72630.02675773487,101724.33727112494,141661.31737581242,3338.7995492968776,6947.623945990783,10547.518201612225,14223.919312402337,29224.225313184368,44535.733471552536,59807.52708768833,74777.49831434205,103498.76500455147,140732.60640311317,3835.3525773206375,7734.993206837611,11607.898818656711,15386.341117263328,30749.51597735846,45898.906256456554,60180.03063138608,74575.92213249305,100499.34651790588,133626.6608384653,3649.305611652777,7355.957384601772,10886.781340543257,14349.462285627054,28951.610079652804,42356.29763413263,54900.97222404939,66536.66399715173,88054.62976856576,116996.22679319634,2017-11-28
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.136757284775,6320.57923772663,9706.5403103125,12790.00242399245,26571.28089369591,40995.670001740524,55663.71356063851,70243.58087665064,97822.26420690183,135630.9750521913,3252.326020650162,6759.110450876107,10251.525517176651,13805.182509051381,28265.321916766887,42984.00758428837,57620.51515656091,71849.27797236382,99079.69992282937,134242.26840336586,3691.1537300573436,7441.521897249097,11163.38655297428,14790.49830290904,29514.51210496945,43911.732113910344,57413.76076708689,71102.30826250101,95585.78141849546,126927.81410133876,3433.3208228776602,6926.202663290411,10271.191086121646,13564.776386524398,27449.61353046877,40130.51528110776,51958.58116333556,62946.15702450847,83325.81555623881,110506.50983416301,2017-11-29
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.241111612433,6218.302834387316,9532.3021303566,12537.302677200507,25938.439547702204,40006.26943837134,54417.733101275546,68746.9406663081,95908.40957203755,133355.4295710104,3161.414740521891,6570.640500543221,9970.241230618094,13424.421721183542,27527.05041864986,41987.92746849734,56372.46814964885,70347.82497873901,97235.70381091448,132128.93852989573,3616.767049030679,7296.986149511089,10956.316408020779,14531.453545449654,29001.183622070566,43143.45215527096,56477.16451074116,69990.4897215491,94282.16401469271,125401.63504291387,3397.790100224398,6851.592911014948,10151.327091350286,13396.17372237704,27102.769527465534,39664.296606290474,51419.257301532736,62326.01754871107,82563.5998535511,109616.69727097964,2017-11-30
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0030415439196,6304.017103951763,9656.333107651331,12693.274096732377,26251.70848652091,40578.494996535956,55394.68298137793,70206.15271724702,98436.45390881045,137544.75970008303,3194.467060935446,6641.02999937341,10082.308232826856,13581.99804024486,27944.128549940593,42810.96303181075,57679.15497775393,72165.19933386787,100201.58070222047,136713.8164439239,3706.767351674257,7486.32693174779,11250.913240593223,14939.77934628597,29895.907039678343,44555.39710914015,58452.44661675715,72548.80285094028,97931.71518410489,130614.72742685117,3534.087568274571,7131.622569108862,10572.982355769032,13961.197154946014,28259.215930828614,41373.172933690585,53667.5640466335,65114.882561970284,86375.85810601138,114917.24163712951,2017-12-01
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.780383002655,6209.928290615864,9493.60687235179,12451.272509042363,25661.465321682248,39660.7151297534,54137.14942893463,68689.2067479665,96495.28977030056,135240.92956072112,3102.532787940674,6454.523276710122,9813.557863133577,13233.259132898798,27267.122707198563,41792.95893254908,56400.769227638055,70683.68139109736,98330.12920553563,134557.91565662768,3618.24691002717,7309.543139493004,10990.48484159242,14597.044697517573,29291.95299242741,43744.980379470755,57419.01507432459,71349.45127160501,96531.28821969868,128893.06228540058,3472.025744615962,7008.492843774344,10397.006111416998,13736.617175016268,27865.976691198288,40851.89784703561,53072.33793875482,64433.365590280504,85459.6893780815,113719.96829228807,2017-12-04
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.4997751365026,6153.2623601362575,9422.966188116077,12377.707325754702,25611.65132253385,39693.122476777804,54322.848977951275,69073.09208795641,97632.9674561474,137496.08462205742,3105.066069863894,6461.563077245799,9827.186336578896,13257.049088860047,27373.26751918454,42052.69481414365,56859.2437830937,71469.03066451396,99913.28885198882,137231.2503215343,3652.3278258379187,7381.529798533415,11102.496099085769,14751.395553325383,29646.3060151659,44432.60053719458,58534.31888533385,72831.5428429486,98772.17058858773,132175.0955938439,3593.7873182461217,7250.9555073976335,10739.82285424654,14167.630590950303,28668.91608261491,42056.257402131465,54634.99719245001,66335.49941809468,88063.77860619457,117306.05955621024,2017-12-05
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0455123056063,6184.810845022119,9488.824521337363,12485.869002300009,25941.467974203028,40232.64598399397,54958.20750875186,69783.3756713705,98396.39416054022,138323.78256659885,3155.046340048778,6565.658906821578,9985.414588247546,13479.029462010221,27805.458446159362,42581.330648024676,57463.226841605996,72133.35390262629,100626.27222392554,137921.25028711485,3686.253071464471,7444.361645966126,11187.13713687133,14848.262858336493,29819.421091797434,44664.91040655429,58762.04987090903,73114.07194624517,99065.60093488265,132447.85963376507,3580.0095858262302,7228.0256574134655,10720.895436551633,14161.75704038388,28718.808348220737,42140.46770227037,54696.82547521718,66364.02471434546,88104.81141567734,117331.6327564514,2017-12-06
