,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-02-17,,,,,,,,,,,-25.258417796336715,-50.482595457777094,-75.67673283471902,-100.53243269774903,-199.90424786609935,-298.44532866972406,-393.93952959539035,-487.2235657248126,-668.187215749685,-923.9330807208918,-25.235811255734237,-50.419170829754094,-75.28681173295023,-100.35144936811207,-199.35896850715454,-297.16470745909555,-392.14877744701334,-485.1661828474241,-665.064161736946,-918.9944056593487,-25.200714909881228,-50.05100047721599,-75.13299344823922,-100.11771778161517,-199.26740325972753,-295.7790624908614,-390.2498199926352,-482.99385740833804,-661.8218305233127,-914.1611376058968,-24.87478503715838,-49.932278538357984,-74.94150234155757,-100.38170819091775,-198.28386633799335,-294.29576359344475,-388.5025335229098,-480.70965148064863,-658.9395436603156,-909.1986289017183,-24.968714689315743,-49.374393896412926,-73.72124828163581,-98.17296783286042,-194.44262802578936,-288.63780228811413,-381.33691255903716,-471.0138333160878,-644.2058787004432,-889.0482234055289,-24.7924823213435,-48.4619883920656,-72.3330678110811,-96.27529013455701,-190.47624337067265,-282.67751598561415,-373.1104084849704,-460.654167016419,-629.70904387374,-868.2353577042136,-24.27362023777171,-47.43447892530846,-70.79195248680989,-94.20676992946505,-186.41388788720388,-276.36026260638664,-364.6428008908182,-450.0562115459065,-614.9028653082735,-847.23102423372,-23.35032998662615,-46.24447849476021,-69.32716071900427,-92.2071179577388,-182.1534926769216,-270.4360718679386,-355.8494814699699,-439.26205182945955,-600.0573430274278,-826.2223409465944,-21.91238788180585,-43.98896470736046,-65.9968677142626,-88.28470922799927,-173.70029587054347,-257.10855915253796,-338.5426027018867,-417.90385035050616,-570.8751085583568,-785.3433512040152,-20.78675507600584,-40.81064947722523,-61.22239094244616,-81.43404354934884,-160.79529119796823,-238.11957058422996,-313.76204615842187,-386.9602891171349,-528.2347920514774,-727.3467525297494,2015-02-17
2015-02-18,,,,,,,,,,,-25.257853244698993,-50.47893406244715,-75.66881075345016,-100.51796772945407,-199.83716780285792,-298.2454090467155,-393.5270845354862,-486.50168476367173,-666.5298244301066,-920.2090374622094,-25.23356602030141,-50.411853899295025,-75.27379896034523,-100.32993370502078,-199.26827179284868,-296.92091948496466,-391.6703483192007,-484.35141202174293,-663.2639900970557,-915.0730375966119,-25.196578440455752,-50.04023294004382,-75.1146582461815,-100.08796852829063,-199.1482944287315,-295.48813983949066,-389.700457604402,-482.0807860585751,-659.8745652271026,-910.0374676388018,-24.86900065408808,-49.91807980572575,-74.91673624233489,-100.34171277730869,-198.13364567407945,-293.95406122197085,-387.87635259549734,-479.6928250333067,-656.8372640262935,-904.8694581423727,-24.950453539401522,-49.33022627438866,-73.64807265581133,-98.06240612581965,-194.1397320572517,-288.04986084239437,-380.3553645302708,-469.53811266003567,-641.4718723296093,-883.8811361733269,-24.75214035686394,-48.37576128842495,-72.19811252644656,-96.08318099629054,-189.99937071006502,-281.8097037665664,-371.7448762889336,-458.7020627113934,-626.3396226828377,-862.2620718467372,-24.21241131846972,-47.30509860309482,-70.5903202192899,-93.92229137352648,-185.73876381133584,-275.1906053798456,-362.88221325775214,-447.62580850977264,-610.9153969204019,-840.488453284142,-23.264221879828536,-46.063205526950554,-69.04628394327761,-91.81647243780938,-181.26831400631903,-268.9599766588441,-353.70356555205103,-436.37072382457643,-595.4860923569452,-818.7586708940809,-21.777057008982695,-43.7074695959444,-65.56650389487126,-87.6938781484514,-172.43974053783603,-255.10240981825748,-335.7247915405563,-414.21777835062625,-565.3023853122054,-776.6212289456815,-20.58873441589411,-40.41410727724316,-60.62118945090992,-80.62238172229883,-159.1153685323688,-235.52124087026266,-310.19526645720396,-382.3879470695044,-521.5188191274241,-717.1289918446722,2015-02-18
2015-02-19,,,,,,,,,,,-25.25936185731166,-50.487249829764764,-75.68721906588965,-100.55272924062851,-199.9904392196586,-298.6177782957915,-394.211922083565,-487.5671758633579,-668.4304604158008,-923.4181827031425,-25.23857924562746,-50.4286497990542,-75.3051497642221,-100.38315153329464,-199.46387079241296,-297.35992934977253,-392.4421986481757,-485.51571576356866,-665.2693143265905,-918.3854352256172,-25.20612122364021,-50.06657051859463,-75.16062295788063,-100.16198308436945,-199.39034703486567,-295.99638467449944,-390.55985240041923,-483.34196889530836,-661.9820167266457,-913.4500836669245,-24.88334315681071,-49.954501734240424,-74.97875572258553,-100.43804324640651,-198.42211506149494,-294.5323614725745,-388.8230062052294,-481.04754802169975,-659.0452568308947,-908.3768984008996,-24.98795011476396,-49.413973589022774,-73.78123380714666,-98.25498936866991,-194.62325847453047,-288.90205676975734,-381.6179643886018,-471.2203313605214,-644.0213374317352,-887.7028409136631,-24.815552650547815,-48.509485418531014,-72.4055541773468,-96.37387579668591,-190.6585727769597,-282.87703234488197,-373.23512959708796,-460.62176004207674,-629.1337775059676,-866.27309880692,-24.29901308365172,-47.481856057091804,-70.85956374933168,-94.29064473265484,-186.51518654912525,-276.38769112755045,-364.5121146561671,-449.69234181447746,-613.8445369283252,-844.5646659231932,-23.363792488904085,-46.26405975928509,-69.34973538977667,-92.22454181647039,-182.09704639489559,-270.221578857298,-355.40177703127904,-438.5055760169127,-598.4535008173084,-822.7966969450715,-21.882250879081617,-43.92061192741123,-65.88788127219638,-88.1267659282263,-173.30921652482175,-256.408529622017,-337.4568458007748,-416.35645442241275,-568.1815406335375,-780.4183126641444,-20.697898192210445,-40.62820320442118,-60.941975113884155,-81.04831617875774,-159.94792480039578,-236.7363613213334,-311.76833751548605,-384.291120928159,-524.0097830421275,-720.3188416601713,2015-02-19
2015-02-20,,,,,,,,,,,-25.25964058534085,-50.48666454871606,-75.68435697998899,-100.54535810937651,-199.9358165914859,-298.4507949842863,-393.8616226355731,-486.9817061317193,-667.3085097550854,-921.4457414813172,-25.238104693530335,-50.42554569484129,-75.29793372068619,-100.36885674701792,-199.38787539678975,-297.15393697103605,-392.0371291044752,-484.86628301888885,-664.0773574861116,-916.34163176318,-25.204204723001187,-50.059829027155864,-75.14751577517782,-100.13850626886996,-199.28892298238242,-295.7475743896813,-390.0981374852094,-482.6282043673588,-660.7205977680496,-911.3345979423465,-24.879494682880065,-49.943311052176625,-74.95817192459415,-100.40321414639902,-198.29310488395308,-294.2376532791549,-388.3026897733207,-480.26943065131803,-657.7137144695009,-906.1902873961346,-24.9714844773537,-49.37528317813471,-73.71803484693973,-98.16055018949253,-194.36239918023813,-288.4153510007813,-380.87191477205204,-470.2030668209938,-642.4419844382779,-885.2524431630156,-24.781514833363232,-48.43563153262019,-72.28916406915738,-96.20765333696126,-190.26662567640898,-282.22722916492205,-372.31199297860394,-459.41916605412086,-627.3645725196591,-863.6150840616926,-24.24691482966371,-47.374613257879616,-70.69556993415608,-94.06503649416575,-186.03177737216305,-275.63243596446296,-363.4752149676185,-448.3735546915144,-611.9526341169798,-841.7637758704134,-23.30167362778574,-46.13804755072683,-69.15879545259554,-91.96674087799732,-181.56739947029718,-269.4102491510038,-354.3085760667526,-437.1284340444598,-596.4917118851271,-819.9054078611803,-21.813727179320253,-43.781722547652414,-65.67859279145264,-87.84507323122584,-172.7456706641314,-255.56103457416253,-336.32019815251687,-414.92431241482984,-566.1358918430305,-777.4050507141534,-20.625544974263782,-40.48496225055818,-60.72606017588794,-80.7591635783543,-159.3632778406673,-235.84921974507722,-310.5701650812322,-382.7769738167206,-521.844016139991,-717.1318487402574,2015-02-20
2015-02-23,,,,,,,,,,,-25.25958963658813,-50.48621116741746,-75.6827768155665,-100.5425895844002,-199.92683392469698,-298.42422589861474,-393.8118884727945,-486.9079326675864,-667.2246935436071,-921.4984024595035,-25.237828605089593,-50.424030653145095,-75.29534743549556,-100.36476541598236,-199.37583148177944,-297.12186187558655,-391.9811742395475,-484.7876919882482,-663.9974029768226,-916.4142191059266,-25.203284364721192,-50.05751883040597,-75.14401912755847,-100.13354094329824,-199.27307258526588,-295.71035937108235,-390.03639185245004,-482.54613505111604,-660.6462992893988,-911.4292028933207,-24.87826470908255,-49.94073476283727,-74.95428682197482,-100.39783474342804,-198.27338015843435,-294.19562241515354,-388.23590435665096,-480.1854016654888,-657.647192782534,-906.3089463798267,-24.969521134257093,-49.3700154847621,-73.70884732059884,-98.1461496259248,-194.32562036877897,-288.35382518902105,-380.7931599575986,-470.1235480238905,-642.4206671131758,-885.4815802397613,-24.776200966772894,-48.42482474911721,-72.27277365172964,-96.18528362263666,-190.21950655690551,-282.1629034858765,-372.24682334742465,-459.3723714437069,-627.4196154653166,-863.9822477606959,-24.240748522139086,-47.36220808019666,-70.67695313039084,-94.04028194149743,-185.9897792503353,-275.5894923282797,-363.45072275474377,-448.38874935560455,-612.1133239646731,-842.2972109723614,-23.295998347598324,-46.127756978452155,-69.14439091662976,-91.94949730883786,-181.54921038678228,-269.41049746035014,-354.34851683071923,-437.2303331289768,-596.7810040373158,-820.6296955512105,-21.816047862129338,-43.78825758024429,-65.69003783873595,-87.86348234118823,-172.80375690202496,-255.68112274219442,-336.5238316363933,-415.2317936505334,-566.7122185187818,-778.5566901982908,-20.64430580023471,-40.523950967153695,-60.78632974672916,-80.84270889419889,-159.55067090833904,-236.1604326384992,-311.0264423110203,-383.3993624222337,-522.8755674560964,-718.9784554544483,2015-02-23
2015-02-24,,,,,,,,,,,-25.260178836333942,-50.4887278923609,-75.68848820324376,-100.55292660144102,-199.9696207389461,-298.5423266562377,-394.0594639570737,-487.3488349903546,-668.2219200501734,-923.6138892681636,-25.23929366089466,-50.42912072507799,-75.30460374724503,-100.38028545420681,-199.43170433692273,-297.26576520555267,-392.2698496704064,-485.28576070775324,-665.0759714278595,-918.6335517154885,-25.206194688095167,-50.065310086350365,-75.15735941722397,-100.15431798122867,-199.34465546552337,-295.8826251402292,-390.3694646828869,-483.1040792043997,-661.8076139998249,-913.7551307144997,-24.882478111395645,-49.95116472912882,-74.97148600627395,-100.4240490297928,-198.3618273784283,-294.3986183804277,-388.61666667647563,-480.80559909551107,-658.8942952694933,-908.7430855199776,-24.98000577339689,-49.39503004393607,-73.7502047588512,-98.20857910355019,-194.5031459550391,-288.70947724074585,-381.39000526971404,-471.01183906976223,-644.0065972896941,-888.3609604709891,-24.79929504578562,-48.47515332976914,-72.3524987245224,-96.30021989152056,-190.51238901559253,-282.69537697853576,-373.07288952406356,-460.53104554203753,-629.3375921282927,-867.301481432733,-24.278613436470252,-47.44277048667547,-70.80276544795196,-94.2180482960479,-186.40698071508336,-276.29846494547695,-364.49482024247845,-449.79687240278633,-614.3444671395498,-846.0362943176027,-23.349632316046648,-46.23997330619957,-69.31751909422353,-92.18893241903548,-182.08041664942905,-270.2768316061406,-355.578875234489,-438.85486789102265,-599.3005850271536,-824.7527136885886,-21.894310766061786,-43.94976737687692,-65.93574679501312,-88.19858000517218,-173.50283013666973,-256.7744512415937,-338.046002194073,-417.2201683777246,-569.742252051486,-783.3212993940748,-20.748553121039667,-40.732896422912056,-61.10347435926691,-81.27155095247934,-160.4457171361309,-237.55857435387014,-312.9632345578052,-385.8978457975661,-526.5468481524812,-724.4637334174138,2015-02-24
2015-02-25,,,,,,,,,,,-25.260926450655838,-50.49251890673506,-75.69762713193654,-100.5715971122982,-200.07529995937765,-298.83058445215426,-394.631550868206,-488.29552246244486,-670.1125579370419,-927.270978275078,-25.241557785203387,-50.43745116586827,-75.32166421565788,-100.41177277227709,-199.5722201349471,-297.61369968066475,-392.92612242774146,-486.3366973350621,-667.0979552862746,-922.4495831113275,-25.211002926284237,-50.08010643045449,-75.18532453269306,-100.20194883038289,-199.5253709819167,-296.29520296012566,-391.11370131068503,-484.261680589443,-663.9624254283618,-917.7325814476483,-24.890721982141272,-49.97432160640882,-75.01256438206966,-100.49103719805208,-198.58516968583743,-294.8798329368375,-389.45285268077896,-482.07168074220556,-661.1859110024755,-912.8824499789391,-25.008960394921687,-49.46126974226189,-73.85686129414356,-98.3653312408816,-194.91886353516267,-289.4806350000249,-382.59386393786485,-472.70127706126505,-646.8109880558641,-893.1238940907316,-24.853484932077475,-48.59140114971489,-72.53467737888933,-96.55890150734638,-191.12627435256985,-283.739330833313,-374.6060853564709,-462.59943778145816,-632.6028916501423,-872.6172589541904,-24.3590967370435,-47.60947728136652,-71.05900025224184,-94.5730197439415,-187.191847805368,-277.56970980363633,-366.30534027984464,-452.18555383180114,-618.0026170421015,-851.8274546300096,-23.450170137544465,-46.4463934884149,-69.63267207621251,-92.61882806142651,-182.99669005969486,-271.7324117152742,-357.61260322723865,-441.50562316767014,-603.2869510869838,-830.9467017371803,-22.021528385441826,-44.21096137993243,-66.33229486212991,-88.73785655654663,-174.6201947864006,-258.5089331079753,-340.4329072384652,-420.2902610272889,-574.262095584609,-790.1860153371576,-20.90954929545283,-41.05365609701,-61.588502137099105,-81.92397413048991,-161.78132791931367,-239.60493918211108,-315.74870861621173,-389.44107856951007,-531.6770822291821,-732.1243802310515,2015-02-25
2015-02-26,,,,,,,,,,,-25.26107012740858,-50.49211857342803,-75.69650215211144,-100.56889952599329,-200.06470336431425,-298.8221948975697,-394.6408672308248,-488.34343487676347,-670.2832862740486,-927.7538145088095,-25.24124898977304,-50.4361916459495,-75.3190710697508,-100.40696097061902,-199.56060849860782,-297.60805423400177,-392.9428914119301,-486.39691690558163,-667.2880919422448,-922.9661626066256,-25.210264604792975,-50.07782207997777,-75.1810339294625,-100.19557059427416,-199.51436157205274,-296.2938572819072,-391.13999614752254,-484.33569500017154,-664.173726690323,-918.2854306865902,-24.889447893461544,-49.97076932466953,-75.00719640775793,-100.48327671322204,-198.57595484389287,-294.8840740030232,-389.4904197594268,-482.1606476272367,-661.4203954383072,-913.4735655648986,-25.007108721017655,-49.45867984604712,-73.85423787950671,-98.36390189113727,-194.930997121495,-289.5262164482946,-382.69124536582365,-472.8631113170963,-647.1518254548992,-893.8885087271904,-24.855242102004606,-48.59622361367782,-72.54306683162415,-96.5724207252297,-191.1731802830364,-283.8376742532422,-374.76935031356254,-462.8431211111304,-633.063377660787,-873.5708726794583,-24.365017752603908,-47.623251596126266,-71.08146929258376,-94.60634575640358,-187.27657362421348,-277.7189393894114,-366.5355534308116,-452.5140721653898,-618.5894915618754,-852.9782141126262,-23.4614593271165,-46.47030550020537,-69.66966604434705,-92.67022786780994,-183.11259363300786,-271.92929927096816,-357.907795958101,-441.91897155390234,-604.0042908678683,-832.2966884083733,-22.03954444604695,-44.248886903860765,-66.39069747290262,-88.8188278073348,-174.7994532821951,-258.80637792089453,-340.8705521724641,-420.89169723486043,-575.2635952294315,-791.9449090728974,-20.942417496523476,-41.12057964734687,-61.690962086311444,-82.06417425156958,-162.0853193139659,-240.09679098183364,-316.45279506372594,-390.3777168544709,-533.138531152003,-734.5033530623723,2015-02-26
2015-02-27,,,,,,,,,,,-25.260548328326408,-50.48932032028311,-75.68933437303565,-100.55412096156107,-199.98063483061856,-298.5829088330688,-394.1626411149141,-487.54220064748984,-668.7081921868474,-924.8497428460522,-25.239574438944004,-50.429598128478446,-75.30548298812215,-100.38175283615666,-199.44742475783582,-297.3181252450644,-392.39242843754295,-485.50630441968553,-665.6098362447467,-919.9455023835931,-25.206419158089076,-50.06590854917813,-75.1585738657673,-100.15761022274017,-199.36676533590293,-295.94954677656074,-390.5132606860875,-483.3547196142702,-662.3922548807515,-915.1467079501058,-24.882801441048446,-49.95215470767822,-74.97450311461048,-100.4301545420759,-198.3914210519207,-294.48201183255117,-388.7836170930549,-481.08881883810784,-659.5336703799562,-910.21666350285,-24.98387101191704,-49.404305407520056,-73.765606377329,-98.23212513183529,-194.5807735875806,-288.87080679304836,-381.66853413428043,-471.4471068843494,-644.8804856747757,-890.1784959407341,-24.808845678833887,-48.497457599951446,-72.38892900511986,-96.35420497583684,-190.65000433980487,-282.94936756704396,-373.48468723027645,-461.1408516843069,-630.467766959872,-869.4693625557763,-24.29717243654322,-47.48147315372833,-70.8624583864511,-94.30160526050365,-186.60680700555667,-276.65504391591764,-365.05082446493986,-450.59279793384627,-615.7346516702988,-848.5482286425736,-23.37464336657387,-46.29308919815216,-69.40038159333716,-92.30520174505303,-182.353438655414,-270.74927727515535,-356.29124220819097,-439.8468796596121,-600.9533983500678,-827.599979258348,-21.938682807520443,-44.04318236779932,-66.0795903962248,-88.39795556462704,-173.94208860353712,-257.493441004198,-339.0796077543811,-418.5999596946538,-571.8975193122643,-786.781064609132,-20.82426825387907,-40.88540750244762,-61.335458427138704,-81.58616675018303,-161.10651869045574,-238.59394258757104,-314.3996026078492,-387.75309959873596,-529.2876236049341,-728.6037616827352,2015-02-27
2015-03-02,,,,,,,,,,,-25.261126213777086,-50.491290316443354,-75.69389680489043,-100.56255754156953,-200.0198295762425,-298.6868677160153,-394.37518020828986,-487.9234057449574,-669.5527145706717,-926.5832841010292,-25.240686466143657,-50.43355541055376,-75.31303264877624,-100.39487163230697,-199.49821291728472,-297.44364106681604,-392.640315559889,-485.9369643465085,-666.5199588438796,-921.7600783782506,-25.208690918513117,-50.072346182632586,-75.17000714026634,-100.1763649631326,-199.43137754047225,-296.09898625902673,-390.80022489577135,-483.8368778449368,-663.3691206045612,-917.044314158089,-24.886327621743312,-49.96131622175322,-74.99034640224332,-100.45473320993142,-198.47051520074427,-294.65715808441064,-389.112707556871,-481.62380194172556,-660.5793412587213,-912.1979493742639,-24.993682314552004,-49.426928858507665,-73.80241957742689,-98.28678964613235,-194.7319453500292,-289.1762693149875,-382.1813416762485,-472.2000177756707,-646.1925293458735,-892.4956501967711,-24.828444066256246,-48.53989677251427,-72.45592362298699,-96.45058061951318,-190.9004966086165,-283.4058624595937,-374.18310807156934,-462.1074630939703,-632.0365773765288,-872.1096858142072,-24.32905429611005,-47.55023100906031,-70.97065947645022,-94.45554947246035,-186.96664385731486,-277.2553474446521,-365.9213582868499,-451.75347786197165,-617.5407912898531,-851.4923076285156,-23.421585422725496,-46.39070137908374,-69.55021994786995,-92.51109438485454,-182.79979797219173,-271.465871005858,-357.2979808126315,-441.16481327186796,-602.9620711648395,-830.8147674193021,-22.002223716651788,-44.17389790426307,-66.2781467133783,-88.66817904748694,-174.50241948180104,-258.3650152996762,-340.28544384520114,-420.1622731926478,-574.2412492483452,-790.4862098110385,-20.9061086427081,-41.04900213895788,-61.58329985153836,-81.92042854552497,-161.79725789297157,-239.66316845393337,-315.87181919363303,-389.6499541474341,-532.1211945113621,-733.0702591278819,2015-03-02
2015-03-03,,,,,,,,,,,-25.26119937115329,-50.48994789523108,-75.68956779714877,-100.55241179195104,-199.94917894082067,-298.4827823330766,-393.94584341499115,-487.16757823071373,-667.8519108513908,-922.8615397604344,-25.239780005714152,-50.4291946196508,-75.30337963565384,-100.37585093710834,-199.4019398635184,-297.1932703492283,-392.13959545997955,-485.0838514087674,-664.6767703413693,-917.8454873556433,-25.20607963327479,-50.063599629939674,-75.15273595073234,-100.14567067473737,-199.3054149571996,-295.7971780201215,-390.222847298661,-482.88134225526125,-661.3794212891814,-912.9316778707405,-24.881376580174873,-49.94665631745754,-74.96344762497259,-100.40946919536056,-198.3123777391066,-294.2990396146333,-388.45256337576774,-480.5607207164546,-658.4355419978899,-907.8838247600183,-24.973020193644025,-49.3795405516439,-73.72589685374487,-98.17361887836935,-194.41785959555415,-288.5595952519873,-381.15877124759504,-470.68142531948064,-643.4367482062341,-887.371290094494,-24.788177511066014,-48.452033794393856,-72.3166657775244,-96.24994076485712,-190.3975494224987,-282.49971029263907,-372.77732178620136,-460.1217219588651,-628.6680473579561,-866.2021661424194,-24.263512858718116,-47.412020373237226,-70.75585715526373,-94.15352376113445,-186.2616811018213,-276.0538941240609,-364.1356267228315,-449.31235420020784,-613.5847851453848,-844.8412204439754,-23.331437067019515,-46.20209341334889,-69.25908603760192,-92.10815734068686,-181.90037036292645,-269.9821620601491,-355.1588816380406,-438.3003477327885,-598.4619656062303,-823.4728265944702,-21.867621727956216,-43.89464198302443,-65.85180649935987,-88.08397158351214,-173.26291224503046,-256.399977369862,-337.5308910213239,-416.56159524330377,-568.791778488798,-781.9045453085336,-20.71355821891346,-40.66338162743642,-60.99859387435674,-81.13091365146194,-160.1616178734418,-237.12961278812872,-312.387201138235,-385.17247886168184,-525.5045679386717,-722.8894798907862,2015-03-03
2015-03-04,,,,,,,,,,,-25.260914952932332,-50.48938480877891,-75.68788407183712,-100.54931725649166,-199.92904316966707,-298.40647585333744,-393.76907529212735,-486.85052431366347,-667.1327867723783,-921.2801103117731,-25.239506387638556,-50.42780814998348,-75.30058795432785,-100.37054271456827,-199.37259347425137,-297.0963690942258,-391.9318970848416,-484.7256203191258,-663.8972181479613,-916.1817167240152,-25.205244469243546,-50.06108156668928,-75.14797903382834,-100.13738207294413,-199.26363050295913,-295.6770401088522,-389.98192182228036,-482.47934961379667,-660.5372500033276,-911.1828460046393,-24.8799793185606,-49.94273456458478,-74.95627982481545,-100.39749150005179,-198.2562041670712,-294.15342662325025,-388.1760057041923,-480.11276086121734,-657.5274357794691,-906.048328471302,-24.96677423605162,-49.36322676535389,-73.69772505073232,-98.12925776644298,-194.2836368515279,-288.29421354849796,-380.72073257702414,-470.03227897941736,-642.2603583106721,-885.1798199437824,-24.770286633982003,-48.41272648511149,-72.25438320216917,-96.16020048817282,-190.17675713971755,-282.1074031015938,-372.17238487564316,-459.26979145291506,-627.2259255345764,-863.6680900660574,-24.234453497983367,-47.3513429758636,-70.66211951386356,-94.022579080942,-185.95933423796703,-275.540245164711,-363.37314817718476,-448.2704050817737,-611.8949018480516,-841.9886209002702,-23.29300411547832,-46.12180646495007,-69.1351909690334,-91.93675515702502,-181.51766608376897,-269.3506244787235,-354.2478755012129,-437.0794969704375,-596.5391519903897,-820.3228656174367,-21.81031314509161,-43.77573821001664,-65.67026042816128,-87.83517209736719,-172.73468184787703,-255.5618308866686,-336.3546566833408,-415.021485906621,-566.4528976663735,-778.223807065596,-20.631224922315024,-40.49840589940203,-60.74834634436023,-80.79282579667219,-159.45965501995235,-236.04000681837985,-310.88638821071083,-383.24336864699933,-522.6619761789275,-718.5626346220315,2015-03-04
2015-03-05,,,,,,,,,,,-25.26141636144449,-50.49173448534629,-75.69354462945299,-100.56026247694757,-199.9812222220514,-298.5289119123903,-393.9732613469182,-487.1277324558264,-667.5174998670864,-921.6847450829093,-25.24089281934915,-50.43293095952387,-75.31052964662342,-100.38806737703129,-199.43931478521196,-297.2381083066306,-392.1548838744446,-485.01845896784386,-664.2901965566004,-916.5795208835516,-25.208203291372143,-50.069636827274266,-75.16333970887956,-100.16250841581302,-199.34581559966375,-295.83747458450296,-390.2217532923663,-482.78606735192454,-660.9361910250907,-911.5716610631707,-24.884685713398095,-49.95513641750742,-74.97755730193686,-100.43088920888573,-198.35321405532395,-294.33113226794126,-388.43038791219476,-480.43097367833195,-657.9293425597875,-906.4253938704826,-24.979789096170165,-49.3918437593877,-73.7426122286301,-98.19299351536522,-194.4282891672905,-288.5154675635213,-381.00602698772377,-470.36797697350323,-642.640429349346,-885.4807278656574,-24.789805201139878,-48.45233352111842,-72.31420639992342,-96.24110325364359,-190.3342981301617,-282.32874160667944,-372.44455466145894,-459.57476271553674,-627.5330062754508,-863.8497880920743,-24.255414361223288,-47.391513746079006,-70.72102819009686,-94.09925564425347,-186.09984141039075,-275.7314143205782,-363.597462080665,-448.50627545337437,-612.0942616025413,-842.0206332094227,-23.31033170143684,-46.15514009612523,-69.18435184753949,-92.00058576613725,-181.6321586763247,-269.4982773311217,-354.407078078518,-437.2292757049197,-596.6197650024563,-820.194801561654,-21.82060913638515,-43.794719008557166,-65.69721194958325,-87.86835142383133,-172.77942739646346,-255.597117028595,-336.362847281963,-414.98760632613164,-566.2937851525118,-777.7635241496416,-20.626202488737626,-40.48692630691333,-60.729826602539205,-80.76573025336808,-159.3904892975367,-235.91511116350642,-310.69195097863474,-382.96552585673436,-522.1664071210467,-717.6090272128646,2015-03-05
