,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.4568944189041,1857.3804443266563,3095.783765299988,4576.019351988925,11781.818544925038,19429.15532497583,26888.091301869033,33928.98391051723,47011.84554820458,61415.94801174448,1908.023568971751,3775.7415246719866,5711.208585501197,7658.835814559468,15135.092090487218,22200.918942719523,28826.23992794275,35343.49291386639,45668.84464800503,57719.1131368191,1695.523308046456,3356.4772336445385,4970.99493564072,6638.544034868726,13179.001164227506,18710.031942551563,23542.5096412009,27721.432057409867,35637.85567976881,47019.864464184444,2019-01-30
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5536375118918,2152.187502993036,3552.635159692887,5180.5689159706235,12871.026291689144,20992.829856617114,28938.176089915127,36426.20458874862,50464.13649132615,66085.20095907483,2025.2163765656887,4008.4634932431964,6064.104020010989,8133.985684977444,16097.756947386079,23612.473898717537,30690.75632005355,37714.33836293219,48877.392865233705,61868.6464460986,1806.9815084014872,3580.9264535468537,5307.305387911096,7092.511030132169,14141.019406790954,20119.92944923864,25345.081323543272,29910.609004298778,38384.87403699063,50653.771393240604,2019-01-31
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.8857974088705,1922.3549356514468,3159.5627386647175,4597.07415349322,11491.658636474596,18925.01816713487,26266.01427409165,33209.312093466404,46362.27455975104,60940.72061506417,1838.1921328762855,3649.1579540134226,5537.203714146915,7444.402276781395,14802.27645497305,21770.12885423914,28394.81302496021,34982.258199972115,45428.03316129855,57531.97026763807,1681.350071464045,3339.258161351163,4959.3479525846415,6637.957896448745,13248.692970843345,18852.226731835384,23732.858502367002,27965.83335355422,35882.40094959753,47273.534528277145,2019-02-01
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8095510046405,1755.388949495442,2875.615483531179,4208.119963517867,10709.624298307448,17811.137198371187,24847.400073391123,31475.56723002522,43900.800833401765,57541.58116538881,1747.2002653022564,3475.259901582356,5283.145534443018,7112.016658217279,14164.377703708284,20815.990696626803,27073.609152898454,33297.53840274998,43030.84451319126,54440.165480833995,1595.4202338858468,3162.299139556204,4689.042427051765,6270.242680906122,12516.28728736822,17749.925050523903,22285.99833703354,26288.62673987758,33738.38368381385,44553.37850946211,2019-02-04
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2938240621925,1800.4161749872455,2978.27707573487,4380.37153870839,11179.811387659742,18565.856378180557,25914.698340944436,32824.61294119265,45745.36786356015,59969.188860752096,1820.5576902507382,3618.4489547715293,5496.568590934599,7397.0431913463,14762.679166071568,21697.05877710755,28208.770141962188,34676.8251959092,44831.59294494349,56747.36917352269,1660.93153219764,3292.3754145728944,4880.703147467531,6524.976410709885,13016.281921777205,18460.342606570644,23209.162659912006,27377.715618620685,35169.82725165493,46349.27519847307,2019-02-05
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.635679713344,1780.557281587222,2959.5476453926894,4367.763525959999,11250.817779699006,18729.89432570814,26197.903234610916,33173.057124915475,46072.046451373084,60248.87913097587,1845.543416637046,3665.6424707490696,5566.179604944355,7490.219712240749,14975.352939536875,21975.393709750468,28483.57793341871,34933.83107815859,45066.688574850035,56906.19669211251,1666.7205421637664,3299.1591909231975,4883.680675493655,6521.466920659492,12994.918680943149,18412.811303348135,23165.809483119127,27309.478568738254,35050.27730840098,46126.25909523203,2019-02-06
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7608882925251,1982.9240410403327,3290.856894031116,4837.3849396199585,12161.692081291112,19980.4259401881,27692.083507556657,34963.0860088848,48556.65132683623,63643.388173433545,1937.774781442772,3843.045516316446,5826.804257443175,7830.42886044945,15559.907140507145,22856.77187595163,29730.959524298523,36512.5032109733,47258.72776818808,59974.66560172752,1752.8734295495142,3475.3722900194225,5153.400934884521,6888.068461885719,13694.003748940595,19428.852082619356,24480.624013350505,28926.586945563613,37244.05424849366,49230.27612304682,2019-02-07
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3215500403248,2051.3015662001217,3392.491474527087,4970.954441029266,12484.834002440395,20511.084192513794,28521.302411168115,36045.716502326875,50115.15979229336,65769.31401863214,1993.4261549658058,3948.4928486945173,5981.746211191919,8038.23301891176,16066.762901097842,23617.748069771857,30725.62723784556,37750.95224981064,48960.84524879468,62029.497965093935,1809.7413443664427,3591.20224306656,5327.327954147258,7122.122756053483,14172.418601379788,20157.463395236366,25423.478191590868,29975.400363648805,38540.694535385555,50724.20740809868,2019-02-08
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5506347018891,1987.7233317673526,3282.489381262192,4815.2479645772655,12130.543809025563,19978.827802100946,27806.311104132852,35152.510507207946,48884.725529782736,64085.23956386931,1944.5150984736865,3855.4018720638996,5845.935130713438,7859.973561698582,15705.283016962137,23077.36144833188,30010.683911423956,36871.80076303077,47700.81731791815,60449.30247108592,1765.4491387489925,3503.0079177801163,5196.197466315061,6947.24555843258,13832.768532838432,19652.83385826675,24701.879577599815,29178.187111869236,37497.54870367175,49340.76928664584,2019-02-11
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8208624051049,1887.5298775232914,3101.4780263576904,4560.927990463326,11615.313016941072,19125.46576421146,26543.763841395295,33529.03849098194,46653.843176880386,61068.3268711096,1872.570602118456,3702.8358532164148,5603.087979172375,7521.372872561657,14956.707637978165,21966.665911592543,28598.411083613304,35150.77855397898,45437.7445632536,57380.29722372061,1683.8819686576708,3343.8983400551297,4965.868770006877,6644.976522371366,13220.56084191669,18721.18591713965,23545.69860453086,27773.028128568592,35533.037593677,46746.42598410783,2019-02-12
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4369529528167,1758.566336587197,2885.1353884507007,4229.990926197141,10884.532297659745,18168.54207320558,25484.47532492518,32447.322320912368,45384.57257574628,59565.17353215907,1797.1862960423941,3566.9389782919934,5417.501597839029,7294.708151391842,14627.132699042857,21614.057149066837,28130.800838758616,34609.354628714835,44780.360472349246,56553.85932795459,1673.984119850691,3307.9670971385112,4892.166341116877,6529.813475874762,13031.29748253824,18505.508331449397,23240.083441930008,27348.08903146714,35057.99136759172,46056.73547838614,2019-02-13
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.4142597523369,1919.5841172686305,3172.7474178757766,4644.54509515909,11801.517626677414,19553.642321209685,27323.371763676463,34665.943821395354,48369.33882383589,63560.55980276913,1920.9674075421563,3805.45754010559,5771.03687050553,7763.56725492459,15550.927343991658,22919.202681240713,29827.40001431269,36684.1582483236,47529.070338842896,60100.33950704525,1765.0997130322794,3496.4540340143394,5180.6638885359935,6921.99615702936,13802.89226181926,19614.632882256876,24687.52504997216,29137.626297401977,37305.56610955988,48998.10171032837,2019-02-14
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.46316182173,1856.2807646629499,3051.1991065574184,4455.191361217872,11356.588064649492,18950.890711730695,26633.52110745822,33887.58521710077,47615.25864746029,62805.14243277148,1869.8288446581619,3712.7314318991503,5643.163687456203,7605.414663104395,15305.217192123906,22584.462739108087,29500.507712067687,36373.03507406477,47203.81787761336,59740.79333811306,1750.1331845317427,3480.4792485423786,5174.43377135534,6929.831204280552,13826.53172113448,19608.08187766341,24697.049280986845,29159.499454012155,37280.80959998869,48888.00630378976,2019-02-15
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.242229722011,2042.7178316115187,3346.7301442549724,4864.733208825724,12250.865866412794,20272.274856806485,28326.888724145276,35954.68906004663,50146.07979134671,65951.51154783063,1987.596859387072,3937.112949297858,5970.903917427313,8033.136620985155,16105.787417303465,23759.938703445907,30938.22963743117,38014.9801593834,49300.553442011034,62382.003128202196,1834.8079725967746,3634.5279727728957,5384.8231873851,7192.647508083472,14294.576631885699,20317.474816412257,25621.499125359114,30249.061045850904,38751.582911000674,50935.82828339026,2019-02-19
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.4988433808512,2074.6120481737835,3379.4865655718677,4895.573568624317,12250.392093631846,20182.334527131636,28093.113782991233,35604.10992368238,49595.81450618952,64982.81609570407,1971.520962109551,3900.7670467053867,5909.681890407221,7943.49779576268,15871.99728708683,23408.876771484895,30492.570716199334,37462.83150250124,48543.86181038513,61194.076094788616,1810.9134378875688,3586.379052170765,5313.850448267163,7097.697931399816,14092.454149666264,20029.226861320145,25213.53863498493,29624.043401576913,37910.69651120427,49546.80422152451,2019-02-20
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1294325597019,1964.606377325823,3200.660927795394,4641.307246166827,11656.431158860825,19240.3801410538,26851.674647975437,33995.122937029984,47307.53029871019,61723.707442397805,1884.7058872845191,3728.4370849147945,5648.6880536273275,7594.965430442633,15223.195873718258,22391.320607492788,29099.621266799455,35763.00295832672,46132.13031770516,57762.80768287546,1709.6420079258505,3390.445260411214,5027.712387088122,6721.609315097856,13408.278483008711,18989.099137530677,23815.550810671222,27962.05580628854,35490.51641402597,46262.02616480162,2019-02-21
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.117675931705,2090.0148855986117,3429.642540773806,4984.464097027125,12472.564305721804,20500.21521787635,28482.065068175652,35951.107956363034,49886.247620918584,65112.5042299247,2000.3131585534102,3953.536353096495,5984.531057556895,8039.337253588557,16039.076243338437,23534.144950937145,30587.202957459696,37531.57057995885,48454.97596400083,60730.94897808842,1791.7732059594618,3558.268009755522,5283.430314142159,7066.984025105798,14035.702447667354,19910.82191536769,24999.03303163896,29406.179026125057,37321.40496006198,48778.850308051246,2019-02-22
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2366925484448,2085.5267914160668,3435.8005512075106,4995.3905885307795,12529.712596030986,20588.174272195334,28600.689714187436,36085.640559682826,49904.7481217662,64910.43845123795,2013.7579785114112,3975.5306683310973,6011.575662363459,8070.315478052515,16100.937767408454,23612.106284076304,30609.530613193303,37493.651060603035,48285.14105007125,60418.9265001874,1787.4202965229042,3542.3885404888915,5249.294875118783,7011.306697033982,13919.651088680992,19727.291075017594,24750.696926138044,29068.60194205858,36930.43629115503,48185.66042518371,2019-02-25
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.4677302665732,2209.537523991832,3641.9347171448644,5296.220274185514,13190.470386181143,21513.278208780204,29717.073296416755,37431.95912064254,51696.2069653229,67234.02789120268,2090.3458603721956,4119.798952995749,6218.347743635459,8335.080139741807,16557.48369366813,24299.394856041195,31574.52008249324,38628.27137857815,49756.70971129558,62584.24573530941,1853.9721915241553,3677.175851082062,5455.525658801362,7289.551173324082,14368.465741458502,20341.604984952777,25537.666494003002,30053.91364146913,38412.61589855139,50324.358387200045,2019-02-26
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.376117053107,2116.2855299632993,3482.4839680760706,5053.936706801589,12538.417210388288,20503.24309524255,28365.643999960448,35584.655439806826,48791.5826753517,62691.033757831116,1986.8161733561728,3925.9446846043975,5940.830331958725,7976.398844319941,15856.363873268929,23100.74167338622,29799.018146631977,36367.740215925194,46391.0045521195,57747.06895847246,1708.3630934782395,3388.750184651639,5023.964397751053,6711.561736265532,13303.390382606194,18779.096509585477,23364.124120371052,27338.821980547145,34763.274606338004,45175.805315422156,2019-02-27
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2263953518323,2004.6232479245336,3288.9759028974368,4766.742260886542,11856.990878465222,19451.83230696217,26935.45671632157,33765.92576035009,46209.96397364355,59180.288477421185,1890.6364769272222,3737.7311782746783,5660.997524385457,7605.803376936266,15106.205390050978,21960.98203163546,28295.417662673804,34462.41464501241,43737.81650400127,54326.73231837293,1611.2857534876684,3198.908747096746,4747.823695925024,6347.184897878022,12536.21914788703,17628.627328303148,21846.86150685117,25634.57406159483,32475.95592850854,42358.91458582174,2019-02-28
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8518887160153,1847.920913079428,3002.4772066464393,4334.651049339856,10907.585957405427,18113.32531511686,25283.674101849218,31784.356189160157,43664.51122613181,55934.42579967744,1783.310939528279,3531.2594833923285,5360.303707156676,7215.945438942563,14401.918362616474,20925.35460419301,26923.377879327978,32859.63268940986,41764.58570612516,51486.56658891367,1523.6849583983885,3027.058762694809,4492.915867560347,6010.125531420461,11967.377628346963,16848.10018267203,20906.048802606107,24359.26651424187,30666.252404802362,39712.17462431308,2019-03-01
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.8501450909753,1900.5064946711154,3115.5552818681826,4522.945231779337,11453.3866129577,19020.980681265282,26593.66469389615,33471.08760655868,45925.58626016043,58973.02681934784,1876.387374926111,3713.350058472184,5631.910726016104,7578.364595822313,15167.534057575234,22068.957808425665,28361.622867664904,34580.25048758801,44007.1260313268,54418.291684516706,1607.1452314081662,3187.169706774617,4721.294472275626,6305.308939671777,12545.861894265516,17701.168105053745,22008.142978937758,25721.532184084193,32459.639116163773,42152.13005270384,2019-03-04
