,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-05-14,,,,,,,,,,,-25.040354725987797,-50.41960536227598,-74.21245161399384,-98.73259318643028,-195.33089481213284,-288.692738541344,-379.8187719121386,-468.53272972407524,-639.6529847979457,-878.6225678386766,-25.444581096615373,-49.17209688800604,-73.76405983427843,-98.66367459356198,-193.80782805145992,-286.80024421360883,-377.3147308948202,-465.44093511001125,-635.203444278184,-872.8045582324232,-25.155384384010055,-49.12747967866527,-73.29013136951794,-97.47631001599424,-192.49334152043997,-284.839613704235,-375.2215879800338,-462.49651854197475,-630.6327826450897,-867.0420851169433,-24.596348335195916,-49.496762384543466,-73.490012103114,-97.78824434462103,-191.77934037359876,-283.25515941750996,-372.31708766217287,-459.40732706391407,-627.2759655011312,-861.27472904422,-23.94027125014924,-47.63646308611354,-71.2516391517853,-94.24636801636527,-185.97390356530872,-275.2671554389152,-362.81507964976913,-447.25729920546735,-609.7682083123867,-838.6052278311332,-23.301028840714174,-46.36522004200161,-69.35125680171339,-91.73442434096219,-181.0342407003905,-268.8264093420662,-353.2687220709465,-435.4991436297058,-593.8261747090071,-816.5360956803577,-22.682015892422218,-45.13523224696373,-67.51325055818984,-89.30646033046816,-176.3903346672613,-261.7851276961982,-344.01564250320837,-424.07620046657155,-578.2283835685848,-794.9911761155196,-22.08547863795328,-43.951750559832355,-65.74598775084195,-87.09023940174119,-171.7952476206607,-254.95338735059593,-335.01403652161883,-412.8520571110467,-563.0545357158205,-774.147144323827,-21.40793498934667,-41.92084910677651,-62.35461880235526,-83.15982931789964,-163.2228915470381,-241.05680949038597,-317.1623937613863,-391.25928809515983,-534.1378671959862,-733.7412495947519,-19.328608943463088,-38.46331657119764,-57.53362674947164,-76.10558427100035,-150.2024786047739,-222.3463050345659,-293.07610536930156,-361.2946612423435,-492.68444010436576,-678.1511383517961,2018-05-14
2018-05-15,,,,,,,,,,,-25.043394745996224,-50.42548934720729,-74.21989395082181,-98.74075351679679,-195.32972909907676,-288.6514172468227,-379.7047539419058,-468.3200710585785,-639.076235468391,-877.133022878598,-25.447500238008026,-49.17649920482559,-73.76927238526065,-98.66831159211631,-193.79679016392407,-286.7404095491092,-377.17585390426643,-465.1932598183522,-634.5630261743042,-871.2257230881323,-25.157361530453663,-49.12976906348224,-73.29229777045094,-97.47678366918505,-192.47018834139573,-284.75903490787107,-375.0555485301826,-462.2087931264487,-629.9239232624802,-865.3712276891481,-24.5972530138135,-49.49707279188869,-73.48914841269888,-97.78429405474088,-191.74363625899218,-283.1542016069643,-372.12557370993454,-459.07995525868955,-626.498212742763,-859.5213365698758,-23.935984480414124,-47.6247489783443,-71.23125865093868,-94.21446494454455,-185.87648935834363,-275.07876188141176,-362.48942452160077,-446.7341773769393,-608.6941719709157,-836.5229267766895,-23.288217247475053,-46.33637935738936,-69.30539536612203,-91.6690022442949,-180.87790276712576,-268.5325433407753,-352.77738891771224,-434.75712648045806,-592.4497988510518,-814.1812043020359,-22.661592291552132,-45.092671552778185,-67.44771560953109,-89.21561578534019,-176.16346762674308,-261.3590061369715,-343.33883802526384,-423.1000186993957,-576.5750391641482,-792.4147784801237,-22.05775852445648,-43.891186903592015,-65.65030878642307,-86.95438154875491,-171.462070111262,-254.36715772805985,-334.12843194985317,-411.63328143387326,-561.1640862454133,-771.3732854227087,-21.34940982198416,-41.800885041109666,-62.17130997793048,-82.9068110410611,-162.67054859991325,-240.17121132261127,-315.93369274867916,-389.7020161341511,-531.9853083806412,-730.6158146925815,-19.242253577070144,-38.29036873949888,-57.274651560516496,-75.76248142606792,-149.53080481153984,-221.36913748623857,-291.80898550031327,-359.73954331164293,-490.4446033699702,-674.4617452367938,2018-05-15
2018-05-16,,,,,,,,,,,-25.044404835996257,-50.426379764865764,-74.21988355137957,-98.73762113295763,-195.29058965716715,-288.53080091882407,-379.43705014608906,-467.82242415580015,-637.9018414212053,-874.4838625934003,-25.44774696921113,-49.175478715383306,-73.76551620534559,-98.6591785008086,-193.7413320277597,-286.5891378259883,-376.85763724392046,-464.62524256786674,-633.2863682708769,-868.4245468707361,-25.156518790984425,-49.125635667663346,-73.28343078658992,-97.45987732478184,-192.39557385331472,-284.5723508929541,-374.6791494362344,-461.5637370614188,-628.5389761402591,-862.4068771126886,-24.59481348260619,-49.48901921885941,-73.47393923226076,-97.75821769969892,-191.64865827527365,-282.930706780382,-371.69357659139735,-458.3611956954611,-625.0052228012519,-856.4035977664212,-23.92357831569465,-47.59591605909213,-71.18435364985473,-94.14528495436232,-185.67823262878042,-274.6708424199885,-361.7924849629594,-445.6835318741863,-606.7521870983369,-832.7115772142495,-23.263350446724314,-46.28049789373074,-69.21594615668232,-91.54012086773164,-180.5395930291897,-267.90455605595184,-351.7956969973607,-433.3591604717375,-590.039700699057,-809.6353454057231,-22.61858362600653,-44.99839216726531,-67.29928399702325,-89.0064245160554,-175.6673181996328,-260.5057879834836,-342.06934565255506,-421.3567998438657,-573.6789720167587,-787.1131786792645,-21.993724154148246,-43.756187261086154,-65.44225552815439,-86.66761910406379,-170.82149067077012,-253.3062071583195,-332.5937555374269,-409.56327072352303,-557.7688890803377,-765.3377933589236,-21.249200707968633,-41.598031640482816,-61.863793843126786,-82.48648161574258,-161.7765701248038,-238.74178005275286,-313.8885305042538,-386.9473984095674,-527.5329489602025,-723.2933481684552,-19.09708838185066,-37.992220840432665,-56.82040952256354,-75.14675045150099,-148.2056183568145,-219.2394337626293,-288.7859336427392,-355.77406111102,-484.55156811570225,-665.7920582056906,2018-05-16
2018-05-17,,,,,,,,,,,-25.045680357816778,-50.42894599513378,-74.22365450211217,-98.74148052340328,-195.27945867316373,-288.4740906573396,-379.30981048087904,-467.6145030501725,-637.4967123425047,-873.7058349376657,-25.44903235403119,-49.17797414429539,-73.76810929554331,-98.66047530062369,-193.72051368923252,-286.5153472251633,-376.7096466015039,-464.3942704479677,-632.8524353315196,-867.6096176056756,-25.15779353612401,-49.126921561648444,-73.2834426233591,-97.45698787029787,-192.36253252925036,-284.47948426477325,-374.5089806961806,-461.3079232289193,-628.0747679870153,-861.5525364648424,-24.595290051519584,-49.48782509753087,-73.47027324819484,-97.74971196735086,-191.602228460057,-282.8187480687013,-371.5031190457392,-458.0818173587679,-624.5109984960161,-855.5123080719038,-23.917606962668028,-47.580829544733234,-71.1590735797991,-94.1071989120453,-185.57440028186318,-274.48825287202897,-361.5203606367436,-445.31001952251756,-606.1447023776898,-831.6654467655762,-23.249530289921744,-46.25033367463229,-69.16885084565502,-91.47443745254935,-180.39517275882363,-267.6703854187632,-351.46013844098525,-432.9113952329264,-589.3386797230714,-808.4497034898969,-22.599559408385737,-44.95965829617762,-67.24078423699373,-88.92770758903322,-175.4996459495663,-260.23570638201363,-341.6870589351734,-420.8530868318222,-572.8992306790534,-785.8026693557666,-21.97277821181588,-43.71317725793308,-65.37673789836487,-86.5786983130287,-170.63105599475318,-253.00240940123876,-332.168533822635,-409.00696747423825,-556.9069781681321,-763.9086361423144,-21.221472468947375,-41.5425235509759,-61.78018170926403,-82.37312685942447,-161.54180294345844,-238.37591147948507,-313.3781330314114,-386.275922173379,-526.491385467403,-721.6778302311297,-19.062411763255287,-37.92155694140273,-56.71319900870229,-75.00222155192631,-147.90001069389396,-218.7560638960531,-288.11021674121355,-354.9012076952767,-483.30191875164473,-664.0751097262814,2018-05-17
2018-05-18,,,,,,,,,,,-25.046905641098906,-50.431651648676436,-74.22785896727072,-98.7480051624701,-195.30264699830286,-288.5260266793425,-379.39975842498603,-467.72376224379,-637.5854020964426,-873.659928894385,-25.450440766912656,-49.18095332617182,-73.7733318165792,-98.66880529261688,-193.74841205416197,-286.57533732325663,-376.805564234689,-464.5036048445612,-632.9328254609718,-867.5477647487787,-25.159376177788424,-49.13082515008996,-73.29027922679632,-97.46776322798478,-192.3960643853181,-284.5482954443695,-374.6091905025537,-461.4160049366338,-628.1456508217556,-861.4739661477984,-24.597361566471463,-49.4931619603843,-73.47924936072806,-97.7633948096953,-191.64157263028724,-282.89559910147307,-371.6054342165201,-458.18732996127056,-624.5715181539053,-855.4181406294484,-23.92271480273778,-47.592248036548284,-71.17718708251869,-94.13295301797201,-185.6377558228828,-274.576958900791,-361.612086205483,-445.3868073899842,-606.1483717487929,-831.4989467086468,-23.25774283983657,-46.26818078989383,-69.19645059519034,-91.51201770759656,-180.4581698297294,-267.7364386305996,-351.5112537904954,-432.9325593370711,-589.2633339399954,-808.2020580122179,-22.608757510449678,-44.97580166736202,-67.2626856478577,-88.95319463143582,-175.52827619646058,-260.2493581818547,-341.67075935478795,-420.79374444060187,-572.7280386222669,-785.4615953427185,-21.975760386245042,-43.71721730186931,-65.38125016485454,-86.58189574475048,-170.61948501176747,-252.96068105964792,-332.0837592623722,-408.86900855811496,-556.6526392881273,-763.478963233224,-21.21542035152817,-41.5292601802102,-61.75920773786811,-82.3429725441988,-161.4686228005473,-238.24952354634752,-313.19322140116077,-386.0331542763598,-526.136473702664,-721.0748578236017,-19.047992573624022,-37.89236864797179,-56.66929611147087,-74.94369785481328,-147.7836307300123,-218.58405359515348,-287.8816502465225,-354.60948344845485,-482.8253342772542,-663.122965032394,2018-05-18
2018-05-21,,,,,,,,,,,-25.048614826343286,-50.43633671546574,-74.23620753481612,-98.7622248446066,-195.3610880361129,-288.6670009947744,-379.67924779434566,-468.21453881346804,-638.6143742724472,-875.7281783657189,-25.453027770955316,-49.18759270847283,-73.78542928997595,-98.68885205952921,-193.8214963282253,-286.7430131213192,-377.1295712315185,-465.0533237762205,-634.0346586411383,-869.7117182174331,-25.163127187761845,-49.14055393733838,-73.30718301536848,-97.49497976503909,-192.486035419975,-284.74660583805144,-374.9844778927602,-462.028312005461,-629.3239165687821,-863.7377638720732,-24.602593697366842,-49.50649978651553,-73.50202996800896,-97.79892676761463,-191.74914311760244,-283.1255070681366,-372.0289518147346,-458.85758315242504,-625.8253705924352,-857.7727975040465,-23.936740216622177,-47.62366157759688,-71.2273241474013,-94.20526334192138,-185.83290933639967,-274.96676773262857,-362.2502581624527,-446.29922084862073,-607.7074688283815,-834.2301839253978,-23.28216353077788,-46.322224884111165,-69.28231901827732,-91.63469379551137,-180.77529099019654,-268.30253123920045,-352.3515865023624,-434.0788034362097,-591.1204692630761,-811.2780070156584,-22.64887333048805,-45.06380243079941,-67.4010798841129,-89.14743201933595,-175.96934433361167,-260.9673969475125,-342.69470975774055,-422.1575174448164,-574.8538860588006,-788.8422505617807,-22.033586910802768,-43.83677925301302,-65.56318242064941,-86.82863133769038,-171.1408035915354,-253.79099632986083,-333.2538975056477,-410.40816136519527,-558.9903624828678,-767.1068548567962,-21.290198263474906,-41.67952489569051,-61.98623441278495,-82.65195867949433,-162.11738483285316,-239.2673577736598,-314.6030420977764,-387.84955889133255,-528.8021179498176,-725.1227081673676,-19.144385806671643,-38.087012329030394,-56.962637924705234,-75.33568432411656,-148.5822011176727,-219.80036373887992,-289.5295439263457,-356.69824438339975,-485.8553503937077,-667.72964209923,2018-05-21
2018-05-22,,,,,,,,,,,-25.05190993169585,-50.44244665216671,-74.24463557816395,-98.77182519178841,-195.36819255786776,-288.66967033982104,-379.6664446854407,-468.182203349362,-638.5629614571369,-875.6419509965662,-25.456016458341317,-49.192725646468105,-73.79192077773067,-98.69563338989033,-193.82437087308784,-286.7397838137432,-377.10855456561586,-465.01358666425926,-633.9786808336619,-869.6180999825315,-25.165608379574202,-49.144080798169306,-73.31120686187575,-97.49833376254296,-192.4852229614113,-284.7367038677173,-374.95534058249143,-461.98197171417326,-629.2634503437464,-863.6369691493358,-24.60416260305621,-49.508183957176996,-73.503475254081,-97.7989330118734,-191.74517959179772,-283.10908861137216,-371.9929115234076,-458.8061313306449,-625.7608898936865,-857.6658966641078,-23.93549977624731,-47.62144571721379,-71.2242799731143,-94.20127852421624,-185.81643569365593,-274.93062456556453,-362.198723447924,-446.24073861295835,-607.6323479791916,-834.1080131334882,-23.280679774486632,-46.317821552629304,-69.27440521726413,-91.62224368176712,-180.7431775639581,-268.254968270938,-352.29707814276367,-434.0182913433434,-591.0340001749627,-811.1468397496983,-22.644179094686812,-45.05403056679238,-67.38635512010431,-89.127771781951,-175.9342959333635,-260.92529529064814,-342.6466027848372,-422.09881693772854,-574.7633759125783,-788.711963909118,-22.02885431823091,-43.82794949438362,-65.55065918298968,-86.8132198072373,-171.1183678965533,-253.76248889460084,-333.2147979339982,-410.35379513928655,-558.9043720686082,-766.9840860522366,-21.288897404188383,-41.67686210338958,-61.98203112175637,-82.64589458631599,-162.1007247496717,-239.23542724273327,-314.5546172441468,-387.78600417205485,-528.7138717210612,-724.9822987979361,-19.140226205584995,-38.078667673369154,-56.95016234522666,-75.31919000141356,-148.5505769293216,-219.75572095658802,-289.4732330406884,-356.629841949239,-485.746871555203,-667.5067079545066,2018-05-22
2018-05-23,,,,,,,,,,,-25.05317862003543,-50.445325548151445,-74.24921228941604,-98.77884398931172,-195.38568440974024,-288.6964529208101,-379.7067253794748,-468.24591651540186,-638.7268948949359,-876.1015904123344,-25.457526907984416,-49.19603366938061,-73.79756568865801,-98.70413315586325,-193.84281051387774,-286.7679817481261,-377.15215727702275,-465.0842400096239,-634.1591067475508,-870.1078730169138,-25.16738936963931,-49.14830395471834,-73.31806520597672,-97.5079943661649,-192.50442112833872,-284.7665759890919,-375.0030511625353,-462.0609067264438,-629.4620054424529,-864.1588484723844,-24.606388629301527,-49.51335338248754,-73.51119383364761,-97.80934893409109,-191.76483488757012,-283.1406541345,-372.0447139045441,-458.89346808746404,-625.9781084688798,-858.2175834687514,-23.93797218682215,-47.626200989647316,-71.23131570031842,-94.21054825135548,-185.83764314710936,-274.9721975945367,-362.27622472166786,-446.37303245337904,-607.9340158424192,-834.7921480646062,-23.283119582603668,-46.323084505198956,-69.28275753178104,-91.63416571978988,-180.77543661414947,-268.3232235582238,-352.42012604475707,-434.2158493399462,-591.4391586717635,-811.9738270743039,-22.64814124065721,-45.062809770764986,-67.40040347161406,-89.14807739785117,-175.99018583193686,-261.0364561375728,-342.8322742359457,-422.3790727292302,-575.2838586535681,-789.6874875926237,-22.035830074894427,-43.843492435699176,-65.57541874330971,-86.84875418291998,-171.20860753565682,-253.92791746553934,-333.4748110574875,-410.72618810727397,-559.545140835794,-768.1047901858017,-21.305758518969903,-41.71188078385344,-62.03595854098239,-82.7210636829887,-162.2704612139882,-239.5175805716171,-314.9642620285505,-388.33653330013703,-529.5788760773819,-726.3396405180717,-19.170690414963037,-38.14093733571503,-57.04467838492117,-75.44668145693339,-148.81895272851995,-220.17649035160608,-290.05613234635024,-357.37815814274177,-486.82205994645466,-669.0266040859177,2018-05-23
2018-05-24,,,,,,,,,,,-25.058206965085795,-50.46108428342991,-74.2779065710456,-98.82795199105324,-195.56591035805576,-289.0763574471887,-380.3523154718241,-469.20822739781903,-640.4854195541454,-879.3644537652758,-25.466511982624077,-49.21969960595982,-73.83975463681219,-98.77242486678401,-194.06094028721589,-287.20264202914143,-377.8666810598038,-466.128092926398,-636.0234596437966,-873.503858388709,-25.180822306677115,-49.18221693196966,-73.375265258485,-97.59703990672523,-192.7618962678926,-285.2579181338104,-375.7890849897802,-463.1893111700914,-631.4340475286137,-867.6911852121416,-24.624535336940134,-49.557779519952916,-73.58472946567028,-97.92020377968532,-192.05947871835343,-283.68507643863506,-372.8929562556632,-460.0985751691263,-628.0535166980549,-861.8717757484831,-23.977284658671053,-47.71101177333014,-71.36336813878938,-94.39496247441868,-186.27249899975953,-275.7119825877556,-363.37538039870014,-447.8823427854918,-610.3932617714672,-838.9291307712095,-23.338519604942572,-46.440472116342164,-69.46421659767607,-91.88442422278806,-181.33049426785198,-269.2385386273936,-353.7455902401016,-435.99655106315,-594.242402295797,-816.5356066129087,-22.719511753312826,-45.210026526848516,-67.62476600129503,-89.45274531836932,-176.65187241884786,-262.11241252428863,-344.3634664735855,-424.4035818544894,-578.3951459303494,-794.6301270641625,-22.119221389710233,-44.01543706477494,-65.8377812661065,-87.20561891346313,-171.97611096015328,-255.1553294350108,-335.1955357528476,-412.97320238003954,-562.9369136788262,-773.3970056997998,-21.418056533600563,-41.936834559386924,-62.3749770914619,-83.1809492280553,-163.22360612690431,-240.99709141988632,-317.00270853266676,-390.96080271867294,-533.4501513365774,-732.2423577651982,-19.307806694150628,-38.41800014704637,-57.462543403180916,-76.00561711278041,-149.96371129878662,-221.9312553631769,-292.44801109949736,-360.4233748384364,-491.2452663453121,-675.6873037357452,2018-05-24
2018-05-25,,,,,,,,,,,-25.0591078365339,-50.46333300898738,-74.2815157058754,-98.83337828504229,-195.57867593337926,-289.1116139939228,-380.4329625992475,-469.3431808119998,-640.768920293654,-879.9507044630307,-25.467724962323906,-49.22240786934151,-73.84413633110447,-98.77894061691337,-194.07605632092674,-287.24633108871865,-377.95932528628765,-466.2772185312518,-636.3278428477965,-874.1189753257032,-25.182279350528376,-49.18544732718612,-73.38045259666693,-97.60393032226112,-192.78094134315117,-285.3117490922607,-375.8944562030499,-463.35407814680036,-631.7604133223927,-868.3372954395002,-24.626208416636132,-49.56158489089222,-73.59011260802401,-97.92700427913309,-192.08325021882064,-283.74923937359875,-373.00964870647897,-460.2782004947071,-628.4015365611858,-862.5467321329664,-23.979276496132215,-47.716771146816384,-71.37389973832876,-94.41202543606418,-186.3301482743626,-275.8223467532762,-363.5491873225235,-448.1340534667146,-610.8327156790579,-839.7377742171484,-23.346016285814496,-46.457908826056276,-69.49233867948581,-91.92494714578969,-181.42371688938405,-269.39533827503175,-353.9802966788951,-436.32077407367274,-594.7725481124573,-817.483130988224,-22.73222669557012,-45.23594518069487,-67.66385456470348,-89.5054302586457,-176.76753002694682,-262.3067291010402,-344.6472995856312,-424.7853764064745,-579.0062992248282,-795.7097582194783,-22.133472404312464,-44.04516195543124,-65.8835390009653,-87.26855178822814,-172.11699322774723,-255.386632804035,-335.52479787264656,-413.4098109423563,-563.63363772109,-774.6115257177753,-21.43996074209612,-41.980901179762455,-62.44149363192528,-83.27136087971323,-163.4119645917666,-241.29281771460904,-317.4200901987401,-391.51664449334294,-534.3363464047704,-733.7256156553565,-19.33665160253009,-38.47710780752642,-57.55246274383499,-76.1272724841311,-150.2238267787339,-222.34747770736277,-293.0385028535658,-361.2012837167847,-492.4327979407473,-677.5573512412853,2018-05-25
2018-05-29,,,,,,,,,,,-25.06170013732764,-50.47199838666964,-74.29750120184315,-98.86078761000596,-195.68015760376466,-289.3353704374789,-380.79908040678686,-469.88963345250045,-641.7594682137944,-881.7570297338898,-25.47270965221955,-49.2358010645155,-73.86780540141748,-98.8170383035178,-194.20098501436706,-287.501094521367,-378.3633588796165,-466.8710098883756,-637.3760086734862,-875.99592838796,-25.189921340794534,-49.20452062363667,-73.41230863218675,-97.65348176959034,-192.93105831803837,-285.59647636917055,-376.3392946894977,-463.9963337166933,-632.8670227793446,-870.2856251387955,-24.636393827210206,-49.58617184701998,-73.63091200737152,-97.98873501874633,-192.25720755703236,-284.0609011573854,-373.4906085606958,-460.963817729786,-629.5640198355788,-864.5579235053461,-24.002006131604787,-47.767370438147736,-71.45376400716414,-94.52463968291063,-186.58074279802742,-276.2429920571468,-364.1758258404436,-448.98705794512614,-612.2028554958097,-841.9889904734011,-23.379518082990117,-46.52588029238696,-69.59478939351814,-92.06289213952161,-181.7315907696065,-269.90972126072825,-354.72104400723674,-437.3092630252817,-596.3160548060704,-819.9188756962476,-22.769783835328333,-45.31537402112582,-67.78695741685596,-89.67523439267269,-177.14206321553831,-262.9099320362137,-345.4982384859263,-425.9049514302004,-580.7066248298966,-798.3042238090849,-22.181817916698748,-44.14460026316418,-66.03469586550149,-87.47320916909018,-172.54833950554166,-256.0682664326855,-336.4750707611005,-414.64488696144326,-565.4617524491189,-777.3363951524669,-21.501173180699354,-42.10338039629554,-62.62603932672752,-83.5216445290149,-163.93085627079276,-242.09654745590157,-318.51897543910854,-392.9134129435773,-536.3301286496771,-736.6484095462469,-19.410057718319006,-38.624631801305384,-57.774170996563285,-76.42242798320697,-150.81686548767573,-223.23808142537428,-294.2286167421023,-362.69109450939334,-494.55186209034525,-680.7204058352614,2018-05-29
2018-05-30,,,,,,,,,,,-25.070899433939626,-50.49998866016341,-74.35027823298176,-98.95362434673842,-196.0598599186843,-290.201691172624,-382.34817429858083,-472.26321617343933,-646.1430214583945,-889.7787877254248,-25.488552280144773,-49.279378799042135,-73.94827616283338,-98.95210642657636,-194.67312395157887,-288.5109365386011,-380.09714598821074,-469.4599581367097,-642.0250729160697,-884.3385390496205,-25.21495992396259,-49.27063126131638,-73.52715124136527,-97.83654939496358,-193.50451705461973,-286.7592956837616,-378.2679452649971,-466.80991459250924,-637.7874644703422,-878.9587018875293,-24.67208685615725,-49.67719035569484,-73.78402658534377,-98.2241038768382,-192.9303421933078,-285.37032016694405,-375.5911148474048,-463.98190514499174,-634.7454048260777,-873.527586259856,-24.090645965590845,-47.96351531618826,-71.76348492592234,-94.96397850560656,-187.6582461852487,-278.11452801967135,-366.9711246182709,-452.81152706034567,-618.348257507482,-852.1343587698163,-23.517719326230846,-46.821773205833836,-70.05442503444837,-92.70051906543168,-183.1628920977865,-272.26707491635045,-358.1075586673841,-441.8173212275525,-603.2880071570851,-831.0728160468379,-22.954789441791625,-45.698232407864104,-68.3708625692384,-90.46855592869072,-178.85330273746524,-265.66075895188385,-349.3706032239968,-430.9733942694186,-588.3704975881209,-810.3202086009994,-22.39840003116032,-44.589464490262756,-66.71165110645916,-88.3907902975869,-174.49654908099822,-259.1496363703031,-340.75250582476826,-420.1831129632669,-573.7233279397283,-790.11078375247,-21.779985726612168,-42.66012528809408,-63.46345665419414,-84.65477314131847,-166.25992752002102,-245.68656388226873,-323.43992233145286,-399.2267788587302,-545.6067418516018,-750.7166143263339,-19.737131123838477,-39.28493243990664,-58.769671882472785,-77.75335844918415,-153.54021497646147,-227.41117074422988,-299.91544989790475,-369.92729355471215,-505.0300504440652,-696.383997388083,2018-05-30
2018-05-31,,,,,,,,,,,-25.06835788913858,-50.487542743241775,-74.32430201211687,-98.90469091473254,-195.84926899048847,-289.72662688615395,-381.5286404341872,-471.0405954606948,-643.9577999165992,-885.8967428583917,-25.480941501585583,-49.25594412297829,-73.90434878390116,-98.87696854317369,-194.40889065529666,-287.9595758464785,-379.1850880955261,-468.1315436512325,-639.7127872563808,-880.3080119786803,-25.201157647973005,-49.23349781525165,-73.46255149388702,-97.73322528261733,-193.18396043665103,-286.13046840960897,-377.26084973089075,-465.37369834709267,-635.3477632987635,-874.778013781428,-24.651954220894066,-49.625739728752485,-73.69745163241775,-98.09106227653614,-192.55615553740864,-284.6696914611257,-374.5018712285955,-462.4491763233243,-632.1851374960573,-869.214060489244,-24.040921612901336,-47.85416136757624,-71.59168313118346,-94.72198851903624,-187.08901240786906,-277.1553058299685,-365.56549798072683,-450.9142710789255,-615.3600715149187,-847.3144140678146,-23.443976669099815,-46.66669918895447,-69.81600000799193,-92.37348099956807,-182.44601797315516,-271.102671981591,-356.4515326652347,-439.63133470370457,-599.9556202957403,-825.8451140099835,-22.863006261918112,-45.50923960920416,-68.08319907603604,-90.07887101762414,-178.01998605318346,-264.3307919165867,-347.5106810527952,-428.5540548637428,-584.755967940017,-804.7528159780582,-22.293067435176376,-44.37372829965872,-66.38383458598736,-87.94730509472879,-173.5606726856064,-257.6782679446108,-338.7217246193522,-417.5685936679083,-569.86786941011,-784.2487559477954,-21.647600050485288,-42.39630141051778,-63.067104189928884,-84.11929051868555,-165.165084511931,-244.00792098230193,-321.15151657504214,-396.30719672450357,-541.3638456262465,-744.373123639849,-19.58657562285117,-38.98160295919811,-58.312883272875034,-77.14359559274021,-152.29927574220164,-225.51972853961624,-297.35109463255696,-366.67976756868546,-500.36520265754723,-689.4781560326942,2018-05-31
2018-06-01,,,,,,,,,,,-25.06954056365225,-50.48850055192053,-74.32458137149072,-98.90200588960226,-195.81993363568785,-289.64237368605745,-381.3640038208498,-470.7816942859194,-643.5041680342677,-885.2283764797389,-25.481187094068083,-49.25504080783847,-73.90095430119901,-98.86882866595046,-194.36780248474082,-287.85629128316646,-378.99675188079596,-467.84723430928744,-639.2358742456179,-879.6245488006625,-25.200401899294917,-49.229740685835786,-73.45463267315381,-97.71913159939328,-193.1294927636415,-286.006972672253,-377.0478425098179,-465.06375750087153,-634.8485575128616,-874.0798970658634,-24.64973460147558,-49.618550744372484,-73.68487112484866,-98.07073736332183,-192.4882074689831,-284.52685815890896,-374.2673375571511,-462.11659138045235,-631.6661322864336,-868.5035491014387,-24.032280828616226,-47.833988177387965,-71.55891533474843,-94.67417339692577,-186.96610346502973,-276.94038342953024,-365.25198802523437,-450.5040054899199,-614.787434411644,-846.5668965372231,-23.427856615455212,-46.6319558049842,-69.76197752632063,-92.29845252883689,-182.2790097909298,-270.8368205034219,-356.0889255221826,-439.18031124313904,-599.3694090522297,-825.0858740198896,-22.841272271352764,-45.464401455363166,-68.01508423608696,-89.9869218023303,-177.82997872228145,-264.0429814770471,-347.1344557633154,-428.1040464329195,-584.188146657101,-804.0048343598646,-22.26883017555524,-44.324855944297866,-66.31033716336069,-87.84925382330127,-173.36556473161284,-257.39372246988324,-338.3633977713346,-417.149187451256,-569.3352406613535,-783.524443169078,-21.623524012958754,-42.34986740583146,-62.99888105182491,-84.0298292760121,-165.0018446247451,-243.78362271964323,-320.8706468126745,-395.9696759297407,-540.9026325516904,-743.6929937248943,-19.57211859300231,-38.95298298441687,-58.27009239211442,-77.08702409303133,-152.1860532100975,-225.3470213747609,-297.11419897565247,-366.3748611580271,-499.9093710052513,-688.755015620578,2018-06-01
