,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-14,,,,,,,,,,,-25.082855193343995,-49.98702505867047,-75.36568701957579,-99.06132435434725,-196.91278681535388,-291.2865770403536,-383.3840039454325,-473.2139196012148,-646.6433030155564,-890.08163664972,-24.96329368709698,-50.286640325669936,-74.03759298277376,-98.54421543863683,-195.2930140483043,-289.10995123391774,-380.8962838225107,-470.4029892416039,-643.1589768236037,-884.4952961772183,-25.38151183052597,-49.07429929567678,-73.64503306201067,-98.55183979892678,-193.93201742771026,-287.43904531787587,-378.65588801903516,-467.5898994492456,-638.9815874997114,-878.9395664953464,-25.1104548226764,-49.07124486938591,-73.23303483228266,-97.45200315463082,-192.78774646843107,-285.7024015403307,-376.8291527678714,-464.9188372546854,-634.6756589548379,-873.4308612819865,-24.415659478174575,-47.825038904304606,-71.6923053696725,-95.34195474985991,-188.26292818968508,-278.8999465743958,-367.7338531581347,-453.4365560445676,-618.883480721277,-851.3341101598403,-23.71156162718996,-46.560734512598486,-69.85417614789984,-92.92727458688114,-183.5705488096813,-271.9271617821089,-358.3552837466261,-441.95019294237807,-603.0532749344022,-829.3475610387273,-22.87965346544935,-45.419792514310345,-68.14016629463252,-90.64327422280016,-178.99988719522776,-265.4279678194205,-349.02291835549687,-430.65133164104685,-587.6013199181652,-807.5798025732711,-22.06513110755399,-44.283223710603316,-66.42813601425524,-88.3566129724276,-174.7846720679663,-258.37964413269674,-340.0080574182467,-419.4827261247209,-572.6867444645804,-786.5078687937691,-21.63868042021012,-42.25051694508538,-63.02863843963729,-83.82449518261681,-165.44692467670947,-244.91577059138666,-322.8089723161454,-397.89737577094036,-542.347662882125,-745.8154211928163,-19.43735795991702,-38.892804521496785,-58.28231286421375,-77.47531957064412,-153.1988064418034,-226.29389152148815,-297.45380222574994,-367.02514266904814,-500.57458323736046,-688.3204307378622,2018-02-14
2018-02-15,,,,,,,,,,,-25.081962318432296,-49.981452802502886,-75.35200399359073,-99.0343964893847,-196.7704791965524,-290.92059157847905,-382.6991835897568,-472.13965528958175,-644.6457892620999,-886.3743246010177,-24.959867193969682,-50.27392220364473,-74.0128108808515,-98.49969602617088,-195.10669511483837,-288.67441596956127,-380.12107885816135,-469.22318470489586,-641.0315413448329,-880.6313779755865,-25.37403084969791,-49.05294368688183,-73.60589629651028,-98.48598725272879,-193.69755589884872,-286.93020874173385,-377.78891960681597,-466.3054389296193,-636.7292870353377,-874.9216402701638,-25.098090679778828,-49.03888693893777,-73.17697524353332,-97.36253246677126,-192.5005969047774,-285.11688742691183,-375.8659351109534,-463.52688196657334,-632.295841185277,-869.2554818841786,-24.378126344769406,-47.740622704284114,-71.55660509984088,-95.14457661843304,-187.76743271919318,-278.0291164264887,-366.4310599343572,-451.663590010678,-616.032392569334,-846.599776648415,-23.64678419433445,-46.4238277826197,-69.64107942601132,-92.62940391176804,-182.89751985859928,-270.8246912184054,-356.7790562114056,-439.85911807808577,-599.7993624569726,-824.1466580035728,-22.793438626554384,-45.24108675945174,-67.86629526541307,-90.26811594683124,-178.1952873066374,-264.14959710448704,-347.22971416631776,-428.29640099514313,-584.0148607277288,-802.000487584348,-21.964262884078682,-44.07507665935502,-66.11149932661905,-87.92717135980618,-173.88144575654675,-256.9615982194865,-338.0282850483119,-416.9018425983735,-568.822233899539,-780.6114384115879,-21.512092958784912,-41.99787428294704,-62.647108741604114,-83.30821816918647,-164.36880255865594,-243.23644470076954,-320.4956699023518,-394.9359796998019,-538.0448760800258,-739.3903068850959,-19.28375653643253,-38.58142733167208,-57.812525008081366,-76.84490218252412,-151.91503890842858,-224.34685432660126,-294.83052903914324,-363.7095958132144,-495.833064240502,-681.3392309971971,2018-02-15
2018-02-16,,,,,,,,,,,-25.082258208430478,-49.981079168768645,-75.35163304460275,-99.03239001232708,-196.74858475360992,-290.87269043733085,-382.61205086238135,-472.0109225697854,-644.465144440921,-886.1890240804973,-24.959517108604004,-50.27326201282007,-74.01082795216244,-98.49539941841513,-195.0784275890977,-288.6182779122127,-380.02309773409274,-469.0852555008728,-640.8475582872991,-880.448340970465,-25.373690738242253,-49.05131084355844,-73.60194098031948,-98.47737085316646,-193.66347753744532,-286.86477970557974,-377.68059004993586,-466.1593985413376,-636.5429459277102,-874.7413841737688,-25.09703781266267,-49.03515689977926,-73.16904908906781,-97.34797044007101,-192.46040371738843,-285.04102709833785,-375.747169095159,-463.37326975730497,-632.1077130361568,-869.0783688896195,-24.37141247346975,-47.727514382418946,-71.53734686965072,-95.11894462963556,-187.70617956620734,-277.92516567393136,-366.29195432634594,-451.5020381150532,-615.8559911339255,-846.4497077231672,-23.639846253343357,-46.40843781425178,-69.61630803707777,-92.59382868332693,-182.81923853756166,-270.711382608439,-356.64306748834434,-439.7110804543819,-599.6529535208838,-824.036621523325,-22.78267624591237,-45.21942895280494,-67.8339789066421,-90.22540985423471,-178.11755392511202,-264.0491845464261,-347.11725177105495,-428.18113022069105,-583.9133002973676,-801.9412932431538,-21.954443690194246,-44.056176865350295,-66.08399883051516,-87.89214407087732,-173.82373002973708,-256.8918419168203,-337.9557203664564,-416.83371498332207,-568.7759749546798,-780.6100886735555,-21.507906890033837,-41.990590442584605,-62.636981005998706,-83.29615414642238,-164.35395301887223,-243.226047928795,-320.4946079320801,-394.94745309276925,-538.0861418441748,-739.4732214752764,-19.28559450195,-38.58554735162015,-57.81903376399028,-76.85417545981088,-151.93692972213202,-224.38322053530345,-294.88216840559716,-363.77637369023347,-495.9263161142904,-681.4515269318662,2018-02-16
2018-02-20,,,,,,,,,,,-25.083381691512038,-49.984426702886545,-75.35805137770015,-99.04352344338821,-196.79614640526125,-290.97557527418473,-382.8103459175687,-472.32577069279114,-645.1168722123725,-887.5744685796594,-24.961377001125896,-50.27854558791796,-74.02047374162757,-98.51172372823736,-195.13641707017274,-288.7395784652887,-380.24768563345094,-469.4326921904548,-641.5514917556457,-881.9012116074343,-25.376638739795624,-49.05909674050167,-73.61589062669465,-98.50019681412437,-193.73197801145852,-287.00716803956743,-377.9313922597921,-466.5408322046642,-637.2982416920771,-876.2606663660006,-25.101462403537408,-49.04639861847036,-73.18822226708548,-97.37780456713406,-192.54024749986587,-285.2065607762371,-376.02580499228384,-463.7916066324883,-632.9167536062499,-870.6657330879498,-24.382512394377258,-47.750475173002286,-71.57283678050561,-95.1689054885307,-187.84170627653737,-278.17311670073457,-366.6805642479384,-452.068812799963,-616.8759065300003,-848.279671145194,-23.65599502519261,-46.44490481472573,-69.67525974688098,-92.67927065695847,-183.01706160693942,-271.0488934403162,-357.16003330411274,-440.4393774976877,-600.8852385904215,-826.0845318974095,-22.809285572349523,-45.27374132592953,-67.91643053890388,-90.33779094998096,-178.36962278335767,-264.4807094545712,-347.7601068407291,-429.0651137402273,-585.333450112154,-804.16679406989,-21.98497668615733,-44.12095693295247,-66.18446490091699,-88.03183183337673,-174.14287590042434,-257.4223158907483,-338.7273227902464,-417.86817698348216,-570.358258221368,-782.9866866218651,-21.558464375174534,-42.09275193689284,-62.79224549046876,-83.50809571036378,-164.80709373003717,-243.94209225954046,-321.4854585396328,-396.2106545809513,-539.8808277715996,-742.081669202156,-19.352742824232834,-38.72129936644982,-58.02336731346047,-77.127482178691,-152.48483836953983,-225.19885973999249,-295.9608261364269,-365.1185096383829,-497.817126341518,-684.251271843051,2018-02-20
2018-02-21,,,,,,,,,,,-25.086958988036898,-49.99078445265075,-75.36703953972531,-99.05341070202032,-196.79451686424278,-290.9443075650485,-382.7390049149884,-472.2337020891624,-644.9827394493342,-887.2705177208679,-24.964421115746482,-50.28397802469844,-74.02704736511603,-98.51793448612113,-195.12531427912648,-288.69517837366436,-380.1655810197012,-469.33356325700333,-641.4054349437409,-881.5751616222902,-25.37924770176992,-49.06262624936956,-73.61930406375545,-98.50123980830028,-193.71100649583192,-286.94931294557665,-377.84094749706514,-466.4348349754874,-637.1398449260269,-875.912988987615,-25.102941815731292,-49.04716145103703,-73.18718974120851,-97.37243399653589,-192.50878391760511,-285.1354529220397,-375.9285490575211,-463.67880445973475,-632.7451526855127,-870.2963541828333,-24.377615754072927,-47.73927392827288,-71.5549249211438,-95.14285215786514,-187.77602917306422,-278.0813052088878,-366.5731002305313,-451.9384815508508,-616.6557135917758,-847.8441394339707,-23.647394530207812,-46.426384156726115,-69.64646738227631,-92.63966752242382,-182.95125519778975,-270.9675274507291,-357.05567144817024,-440.2992875702117,-600.6220698974902,-825.6090913736004,-22.79959456817506,-45.25711928033918,-67.89400918122107,-90.3115876753659,-178.32785992830532,-264.4159389941725,-347.6596200477879,-428.91065511790237,-585.0355801805129,-803.6703403200098,-21.981151819454666,-44.1135138422754,-66.17306915843045,-88.01627225293942,-174.10430769722035,-257.348032372422,-338.5990674425365,-417.6708146997004,-570.0144453198504,-782.4571885200077,-21.551055663525972,-42.076903663285606,-62.767241420976774,-83.4722554696954,-164.71723204092507,-243.78309528754195,-321.2517507100915,-395.90543212879595,-539.4489783358024,-741.4537915024616,-19.334476056155452,-38.684297507861984,-57.967731775553254,-77.05317780544652,-152.33841176778023,-224.98657850608342,-295.6879379449433,-364.7863738203072,-497.3486875854737,-683.5059580898085,2018-02-21
2018-02-22,,,,,,,,,,,-25.087909629037117,-49.9908839063756,-75.36491912320268,-99.046490463801,-196.73643712772292,-290.75667967649963,-382.35828647335177,-471.5865962252227,-643.6359394314567,-884.5628089367418,-24.96416612165053,-50.280921372578455,-74.01977267907594,-98.50276137647651,-195.04221554044938,-288.4646872199507,-379.7245258253916,-468.6083610430894,-639.9547684636158,-878.7360556333547,-25.37724055873739,-49.05560655742542,-73.60524446153383,-98.47617393445738,-193.5984709949033,-286.67328646318236,-377.3355754222803,-465.63016318500286,-635.5882011849233,-872.9420376208283,-25.098687177255574,-49.034817449932866,-73.1651936619217,-97.33571496185746,-192.3622627413277,-284.81035529821315,-375.3526110476972,-462.7899368696445,-631.0887840306686,-867.187132063001,-24.359730892689175,-47.69581733557692,-71.48235422211584,-95.03328460992375,-187.48804596491283,-277.5442554094658,-365.72083054670446,-450.7254273107019,-614.5931456235087,-844.2040004688312,-23.608644078173008,-46.34467908863394,-69.51941901706385,-92.46141209282945,-182.52414328120784,-270.2271333297224,-355.9518067281018,-438.7909596926904,-598.1879781156453,-821.4667230910683,-22.746231310511675,-45.14310560124536,-67.71609316440433,-90.06273118837838,-177.76572123689294,-263.49032652785945,-346.3295475998609,-427.13676725474346,-582.2547863339197,-799.0531812906336,-21.909850505742057,-43.96420963056482,-65.94430137189781,-87.70299004851458,-173.42754878399188,-256.2668164114825,-337.074036066365,-415.66383483443747,-566.9107304230407,-777.395378567923,-21.452176533403563,-41.87891828350183,-62.46795182754573,-83.0666593838883,-163.86771831280672,-242.45152330926305,-319.3921407445089,-393.4783423402838,-535.7556142603894,-735.5833989645264,-19.20909957495606,-38.42806938639245,-57.579212165418255,-76.5282203111039,-151.24152430903206,-223.27828236387057,-293.3266152678177,-361.7315437334855,-492.8147612747897,-676.5606216978836,2018-02-22
2018-02-23,,,,,,,,,,,-25.088669459124034,-49.99257102347886,-75.3676066612571,-99.05166977308593,-196.76914383714268,-290.86573091029305,-382.5935897970686,-471.9837953744224,-644.4137652384577,-886.0422404767373,-24.965038000124046,-50.28286336252897,-74.02413674973113,-98.51146949614159,-195.08753797349124,-288.59984600041264,-379.9966491759311,-469.0493195392547,-640.7855076541172,-880.278271386012,-25.378253716178016,-49.059098749607074,-73.61302073377024,-98.48974561037554,-193.6603065077332,-286.83809202050725,-377.6467721076668,-466.1156349181459,-636.470959495748,-874.5467130146017,-25.10082811035946,-49.04176804733082,-73.17720080862972,-97.3554111301616,-192.44463507462723,-285.0082416758191,-375.70655771444757,-463.3224780619224,-632.0262514489076,-868.8565723153565,-24.369204646754277,-47.71959630073802,-71.5228855769439,-95.0958050502555,-187.66595124770913,-277.8772011392758,-366.2337422930914,-451.4313368340133,-615.7418314269339,-846.1044049239705,-23.632268327484933,-46.396071415126144,-69.60051344278716,-92.57666800656511,-182.79435200349954,-270.6762551587808,-356.59541882508256,-439.6453243051502,-599.5204993040456,-823.5502470012087,-22.781148464872892,-45.21620658407953,-67.8286116338007,-90.2176839969344,-178.0995871522157,-264.0186898665979,-347.0686562985851,-428.10726623883625,-583.725000105296,-801.2605574895396,-21.952032169856828,-44.05119295046875,-66.07644273705915,-87.8819031552813,-173.8009676745963,-256.8509723016507,-337.88958224190185,-416.72614730054613,-568.4785981530674,-779.682786899843,-21.503902836894948,-41.98218640974057,-62.62400146200093,-83.27799437417345,-164.31049459292063,-243.14109472624898,-320.33604842372597,-394.67283976032064,-537.4352602726888,-737.9631047165028,-19.271534559936768,-38.5539974966799,-57.768578121279916,-76.78116880781553,-151.74714601800562,-224.02931253744558,-294.3167261920591,-362.95663959929686,-494.50368737054106,-678.9393340799386,2018-02-23
2018-02-26,,,,,,,,,,,-25.089543602469718,-49.994056005087764,-75.3702381574753,-99.05514321872171,-196.78439955504984,-290.91279458012036,-382.71422212639914,-472.2265486562585,-645.0753771363374,-887.7347036567796,-24.965735961392497,-50.28461719607117,-74.02682317502644,-98.5153641384825,-195.10754023781104,-288.65978166576394,-380.14231116288715,-469.33087288858496,-641.5168369688515,-882.0763615035733,-25.379196577248592,-49.06108721363395,-73.61610446962314,-98.49524396114626,-193.68637501038125,-286.9142842936524,-377.82062494244923,-466.43951580491216,-637.2726715011117,-876.4526397525835,-25.101869884640024,-49.04395478290198,-73.18171128683746,-97.36348828315073,-192.4784203653549,-285.10403951119923,-375.9132507713267,-463.694109497167,-632.9034327129685,-870.8774049742826,-24.373658329096333,-47.729823428503565,-71.53969956199933,-95.12145319073167,-187.75347997423614,-278.07475449768515,-366.5973142880807,-452.0191062975955,-616.9422623615094,-848.5897737453547,-23.64262863275722,-46.42066395830767,-69.64144063069851,-92.63841700574571,-182.96598954304974,-271.01269705080915,-357.157629276871,-440.4872538400285,-601.0753186618449,-826.5254218416768,-22.803306979336625,-45.26477644968518,-67.90545231222907,-90.32757253730404,-178.37428004506344,-264.5191438827102,-347.8488368342828,-429.21942659608925,-585.6467916105346,-804.7290358495455,-21.98630487715532,-44.1257656380789,-66.19332803089677,-88.04670750775941,-174.191530065952,-257.5212642969787,-338.89185405878516,-418.109329118795,-570.7666350609247,-783.6350317729928,-21.569491955764136,-42.11594213575361,-62.82821207662289,-83.55853888770318,-164.92315606391372,-244.13479732057752,-321.76102788968046,-396.5704298186794,-540.4048378595105,-742.8118230338238,-19.372720158832816,-38.76192513427218,-58.08471225972443,-77.2098899544354,-152.65213369977573,-225.44966688205196,-296.2921341934465,-365.52570265419774,-498.3543493362903,-684.9097407340721,2018-02-26
2018-02-27,,,,,,,,,,,-25.092736596188868,-50.001403439928794,-75.38156858131077,-99.0712188005818,-196.8311886271985,-291.00977771191594,-382.87423569535105,-472.46866438207496,-645.5368321178812,-888.6249780418416,-24.969572276535533,-50.2927192062929,-74.03938763718854,-98.53354043802241,-195.16165768382945,-288.7677285377764,-380.3173781066741,-469.59336117223734,-642.0074583238586,-883.0038696169404,-25.383367589948243,-49.069815360653,-73.63032137665445,-98.51663768832802,-193.74864589862815,-287.0336149004173,-378.0118248021523,-466.7229389009244,-637.7916202906654,-877.417425164494,-25.106482857055106,-49.05420621959261,-73.19871288969605,-97.3890620366082,-192.55003461977688,-285.2356763429357,-376.12262010947745,-464.0002650720629,-633.4520544442314,-871.8815166163429,-24.383107730934793,-47.750347452823135,-71.57207625854778,-95.16744242506721,-187.85945960224575,-278.25792506854935,-366.8779723134724,-452.41345252679025,-617.6052943165198,-849.7427949004601,-23.65658078608375,-46.44916136931593,-69.68506048731969,-92.69837535409366,-183.10308030629056,-271.24666894718985,-357.50612929701407,-440.9638210911749,-601.8434521168639,-827.8183250734104,-22.820202485218516,-45.30043558411995,-67.96086646188785,-90.4047049521969,-178.54829359309613,-264.80768561912794,-348.2654457370812,-429.77626050044677,-586.5182450244981,-806.1585065616669,-22.00820546576501,-44.17171369748634,-66.26388342454322,-88.14358864089925,-174.40293753860584,-257.86074078488434,-339.37155554824994,-418.7403718105735,-571.7366785440931,-785.1948809105621,-21.60079260603382,-42.17863304513533,-62.922981428738225,-83.68696912994164,-165.1918417897294,-244.55485541092102,-322.3453118244171,-397.3291076807832,-541.5463150104922,-744.6055327276993,-19.41190494154912,-38.84185033161599,-58.20575550413035,-77.37316826172793,-152.99118368516883,-225.97443943370172,-297.0134297988966,-366.45450909998874,-499.72654268648535,-687.0108701542033,2018-02-27
2018-02-28,,,,,,,,,,,-25.093813185932497,-50.002214403729624,-75.38071990896057,-99.06565455589653,-196.770807048186,-290.8353332455291,-382.5175603384356,-471.88220052166946,-644.384774314784,-886.4777780706279,-24.969750766077215,-50.29081145327879,-74.03319091824412,-98.51895985878284,-195.0778727101901,-288.5534681036477,-379.9058907102958,-468.94187370475447,-640.7740931794683,-880.7668906065487,-25.38199806278757,-49.0634401521669,-73.61632511146372,-98.49033839198151,-193.63882044110295,-286.7754811432777,-377.5440306643908,-466.0057592321496,-636.4801374445284,-875.0916133789801,-25.102421007152355,-49.04124948229962,-73.17506637198927,-97.34886918273037,-192.41072199983395,-284.92981561324996,-375.5946807628943,-463.2140198046003,-632.0606038894964,-869.4640155335431,-24.364573779759787,-47.70850087749379,-71.50460378190112,-95.06848777521631,-187.5941477486707,-277.7719419921927,-366.1317733450977,-451.3770220900624,-615.9256519216483,-846.9989741085168,-23.62271648213835,-46.37543075356082,-69.56833824329864,-92.53220867584335,-182.7163541089795,-270.60130643057585,-356.56832891705653,-439.7127393615331,-599.9221602750473,-824.7946019113447,-22.769819036646613,-45.195644684365575,-67.8001734336962,-90.18414543313614,-178.06909775473247,-264.03604688659334,-347.18053068568986,-428.362305096808,-584.4084796845402,-802.9119367784449,-21.94837441315799,-44.047482245688144,-66.07414752736769,-87.88495232159633,-173.85184713129098,-256.99638525255375,-338.178159663672,-417.205806166068,-569.4782604081254,-781.7700635553399,-21.522767735924248,-42.023613479871045,-62.68969755138706,-83.37283164747379,-164.5486298315859,-243.57043986865108,-321.0042576128202,-395.62169266943204,-539.0703261232848,-740.9176727247203,-19.325433989354543,-38.66669298141465,-57.941483701436375,-77.01852808533619,-152.26722394194832,-224.8719802670156,-295.5219851792408,-364.56425738927186,-497.0254854068702,-683.0822244080294,2018-02-28
2018-03-01,,,,,,,,,,,-25.094266687426256,-50.00178283645509,-75.37821870195393,-99.06078612432495,-196.7624751005098,-290.83833257164713,-382.5666873901614,-471.99992292830257,-644.7362127657693,-887.3969326745108,-24.969308606586807,-50.28790186722257,-74.02831189445666,-98.51147735666137,-195.07018573914291,-288.5639897178419,-379.97002537558046,-469.0808685367142,-641.1647333749396,-881.7440759076899,-25.380158506115144,-49.05900328786986,-73.60996701704337,-98.4822683453595,-193.63377514687522,-286.79754407925725,-377.62526831545654,-466.16921648832783,-636.911251450835,-876.1293259716797,-25.099999880913742,-49.03669309474401,-73.16909160976238,-97.342639164122,-192.41112995595347,-284.96751105603016,-375.6967353245609,-463.40671337557274,-632.5363994445347,-870.567937125447,-24.364853163002316,-47.71000907141831,-71.50782517701222,-95.0750826859868,-187.6379212771692,-277.87960679831787,-366.3306690646223,-451.7017507284058,-616.5902667096041,-848.3722138111484,-23.627439880819587,-46.38860946552633,-69.59168663074306,-92.56927861205271,-182.81726501045404,-270.7927634977863,-356.88649383807956,-440.1872938577509,-600.7880122197637,-826.4519374241818,-22.783922949420194,-45.225366511212115,-67.84597844335875,-90.24798639840131,-178.22348488573363,-264.31714034063396,-347.6180152456983,-428.9827634289486,-585.4729418659842,-804.8480239158048,-21.967099326414363,-44.08822327394456,-66.1381757228947,-87.9754984873323,-174.06910193782764,-257.3700288472969,-338.73477703054726,-417.9707472093097,-570.7439722060244,-783.9808720661927,-21.559644358582815,-42.09866387469868,-62.804102781466234,-83.5296747456863,-164.88851598119822,-244.11872064785183,-321.7896349140708,-396.6702091862942,-540.7262030245768,-743.6339816804046,-19.380821592604025,-38.780683435610705,-58.114997726227834,-77.25420825827325,-152.76806129537232,-225.66346739718955,-296.6292903080937,-366.01012485688284,-499.1911074942822,-686.3978685163937,2018-03-01
2018-03-02,,,,,,,,,,,-25.096380418353498,-50.00886440376105,-75.39187890304683,-99.08399880902563,-196.85234992317498,-291.0499570857345,-382.9771950131061,-472.6663468004199,-645.9880049271468,-889.6892450105817,-24.9733320698382,-50.29941225094453,-74.04846647510277,-98.54437590933446,-195.18174808881372,-288.81487908156646,-380.43790772223537,-469.8146373941305,-642.4948482872971,-884.1309518527943,-25.38660190647572,-49.07513440526458,-73.63769596738138,-98.52586671551741,-193.76877660326866,-287.0917869176824,-378.15176427223156,-466.9690476171378,-638.3160093874192,-878.6095169747764,-25.10901378507526,-49.05841145749914,-73.20502855041116,-97.39723733094006,-192.57219791143058,-285.3088962445404,-376.2853229403414,-464.2740979572442,-634.0172448887057,-873.1444280991329,-24.38548868698893,-47.755597855563586,-71.58086537962531,-95.18138858554431,-187.92432074178475,-278.4116374746977,-367.14363930694606,-452.8099696009949,-618.3565857758916,-851.3045505828795,-23.66347408960156,-46.46758660365636,-69.71734988602418,-92.74914897650117,-183.24263394695123,-271.4974388047393,-357.888751492947,-441.50600262334126,-602.8120258374986,-829.7106880623062,-22.83939455988501,-45.34146626782407,-68.02449173749994,-90.49348497045008,-178.74828982823817,-265.1395286953352,-348.7568536468401,-430.46231619059154,-587.7059327854756,-808.3810092428489,-22.033503849909025,-44.22471096926914,-66.34506907038798,-88.25480485778809,-174.6460089965205,-258.2633686763901,-339.96883122014145,-419.5693918905473,-573.1449277844417,-787.7460225531196,-21.638062772414138,-42.25463967009176,-63.039207050465436,-83.84699501299728,-165.54661617489666,-245.14147667179196,-323.20348548500516,-398.4943260527114,-543.438046552179,-747.8510457774262,-19.474657698630445,-38.971633537385635,-58.4037940665861,-77.64305592447806,-153.57044853962503,-226.89823096041266,-298.3181323818514,-368.1766306625723,-502.3820430106998,-691.2970899835102,2018-03-02
2018-03-05,,,,,,,,,,,-25.096768854766836,-50.00794206136266,-75.38934026052809,-99.07778175280265,-196.80977986254152,-290.9262784476264,-382.6892308142716,-472.1453294792556,-644.8679346393182,-887.2740964649788,-24.972583531358293,-50.2965153693557,-74.04242322279828,-98.53254055793212,-195.12419907095725,-288.6590334713628,-380.0968997059907,-469.2267842625202,-641.2841833585064,-881.5848829704794,-25.384878108140526,-49.06983969143998,-73.62708031954915,-98.50719102481136,-193.69442693392173,-286.8981097188224,-377.7549003187085,-466.31351946289817,-637.015853401217,-875.9317394611866,-25.10587637415931,-49.04929750703739,-73.18875007098339,-97.37021302367646,-192.47754488579147,-285.07138184437844,-375.826803193852,-463.5464653131471,-632.6219524402529,-870.3274350374303,-24.373241199343497,-47.727880960024635,-71.53574732984333,-95.113895601721,-187.71422089140117,-277.98204025861105,-366.44293957836726,-451.80173002500976,-616.5709826697544,-847.9471025456625,-23.63804788046071,-46.40879316728816,-69.62102715313813,-92.60679605112094,-182.88094990851584,-270.86634772932393,-356.9477766936402,-440.2069879074194,-600.6192861197138,-825.8135228583022,-22.79166427003163,-45.23986335079511,-67.86692072857176,-90.2741538573949,-178.259551678203,-264.34091290181414,-347.60019185629847,-428.88752450956576,-585.1299754205779,-803.9831208465471,-21.97160661331003,-44.09559404992972,-66.1477386583153,-87.98539782080812,-174.06670943762612,-257.32603799890353,-338.61337065217083,-417.738336211198,-570.2165340023857,-782.8885489346151,-21.552666840992657,-42.082047496926265,-62.77660417436721,-83.48792603705857,-164.76925264474457,-243.88837194359962,-321.42171105509465,-396.1451349939159,-539.8369997961458,-742.1220627596497,-19.349452949903664,-38.71535654669091,-58.01503800747426,-77.11748535198498,-152.4730028663492,-225.19378682975244,-295.97063077795417,-365.1502127234171,-497.9109209065605,-684.4746450052272,2018-03-05
2018-03-06,,,,,,,,,,,-25.09931127027158,-50.013507206270575,-75.397520536948,-99.08879905468427,-196.83011568721057,-290.94018889895176,-382.68450749271506,-472.1031443734052,-644.7148667225625,-886.9990811787457,-24.9754473333686,-50.302150824566866,-74.05073918178229,-98.54381636049003,-195.1419237628815,-288.6667123529691,-380.0820046913684,-469.1698450932047,-641.1137081272261,-881.30120610687,-25.38770752967514,-49.07529184841369,-73.63554021884171,-98.51843867454382,-193.70811146294977,-286.898776952894,-377.72819607658187,-466.2409889832038,-636.8290111481531,-875.6397691595412,-25.108673027534262,-49.0550285715981,-73.19717433850658,-97.38093266719508,-192.4861048956276,-285.06421121189834,-375.7866268731652,-463.4571048135183,-632.4190804037459,-870.027486500333,-24.3748088619336,-47.72925678202321,-71.53621155528975,-95.11178630284613,-187.6964102246272,-277.93152347364116,-366.3428962340869,-451.64381904235495,-616.3139576824199,-847.6207841717238,-23.635160001239278,-46.40220707135083,-69.6104586762468,-92.59112382710633,-182.83262902268578,-270.7688224075008,-356.7919526235564,-439.9957761152713,-600.3335782559091,-825.4791264569348,-22.78593737250848,-45.22637558264384,-67.84478648838409,-90.24150519557945,-178.17769858039443,-264.2007605966515,-347.404652288165,-428.64835590756593,-584.8372281752411,-803.6572363526923,-21.96093429078156,-44.072710788900686,-66.11228610685072,-87.936193384815,-173.95920624383183,-257.1631470925855,-338.4068507119865,-417.5009492332233,-569.9406591971634,-782.587601055254,-21.53768725776377,-42.053148667781315,-62.734053557174484,-83.43240273744935,-164.67013864006492,-243.75841907474108,-321.26896361521824,-395.97672180025245,-539.6512514178835,-741.89143351297,-19.343030997714123,-38.703122569342625,-57.99722618478013,-77.09477374643838,-152.43446094668846,-225.145091146506,-295.91478192388956,-365.0866518220307,-497.8104188170083,-684.2302115339776,2018-03-06
