,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-11-15,,,,,,,,,,,-25.677176257321136,-50.37042000024214,-75.33670782643344,-100.5670157009153,-200.96226124610513,-301.0320159402356,-401.1206350120987,-499.1021640867538,-690.1235508859709,-960.8224537717817,-25.25271702454546,-51.047616068879485,-76.00455998179854,-100.53252123710195,-201.69823679141348,-301.22979554484857,-400.1329032697736,-498.0384599646756,-689.2725218670993,-956.8419935377235,-25.79875739157684,-50.752073748798985,-75.2842106821191,-101.04752760008094,-201.03200695184427,-300.68931791692364,-399.5974814145723,-497.1047651863869,-686.7884016325972,-953.0204754892884,-25.234757207310288,-50.594032816643285,-75.25305294667912,-100.44822867338083,-200.622346537937,-300.37286993474777,-399.5118587483807,-496.3131096311753,-684.392790897117,-949.454871885438,-25.184471262567776,-50.47954925067286,-75.0684910889428,-100.1751878744999,-199.9278070663729,-298.52948116818897,-396.14189407972765,-491.0567206507851,-674.6452707850069,-932.0994561263458,-25.085723698726476,-50.1120209687801,-74.8316226661625,-99.75480663202967,-198.35998668468926,-295.4454780121771,-391.157699853955,-483.81452853495284,-662.7186386259025,-912.6015126490892,-24.88546856216936,-49.26012061959288,-73.99235703104736,-98.60518005265959,-195.69067138014742,-291.4033725538156,-384.0597219029231,-474.7442178487562,-648.6958416701948,-890.7824473242174,-24.55564592595236,-48.56049726183532,-72.90372852697969,-97.08549132748784,-192.80161473523142,-285.45454185026347,-376.1390377960966,-464.3586519412131,-633.8443502107918,-867.9782203225222,-23.600006431945154,-46.99757831965172,-70.05809298566436,-93.16477434781311,-183.8358148897353,-272.0418503965142,-358.2283487161057,-441.0427354755605,-599.8057121076095,-820.9502687156064,-21.79517711467195,-43.00537889367024,-64.48531206024717,-85.73200967632204,-169.48325765478302,-249.88381211550728,-327.81861533034447,-403.6195683813092,-548.8030364648671,-751.5716149409033,2012-11-15
2012-11-16,,,,,,,,,,,-25.677086799382792,-50.369733951562225,-75.33656373338066,-100.5669869403088,-200.9635807020207,-301.0355002038072,-401.11670009308773,-499.1083018588864,-690.1374363895088,-960.7493225611229,-25.252287120627454,-51.04755572772651,-76.00476744168549,-100.53339399669535,-201.70043240465952,-301.23282556307686,-400.1293736182962,-498.0487473854041,-689.2836419647467,-956.7585951618635,-25.798858209456508,-50.75271120426111,-75.28524767109025,-101.04904624234092,-201.0351261518311,-300.6906703713951,-399.5965182356595,-497.1189721043404,-686.7961444227676,-952.9258763664633,-25.235163421460893,-50.59498078988039,-75.2543335132178,-100.44975059750455,-200.62599713450285,-300.371119835757,-399.5142517061525,-496.3297042969993,-684.3955418075999,-949.3475456196634,-25.184705308755152,-50.480280929047716,-75.06985741127977,-100.17731214600079,-199.92456898737044,-298.5302691655478,-396.1569745646626,-491.0717476582894,-674.6202387798787,-931.9414665653069,-25.086180786051486,-50.11147753063537,-74.82924734542372,-99.74948163875531,-198.35861824479053,-295.4584019918854,-391.1706115433608,-483.81374201177437,-662.6536670760318,-912.3889315459496,-24.883323892447763,-49.25834567050938,-73.99242888125929,-98.60913660603524,-195.70892035313005,-291.42161096862117,-384.0642603730191,-474.7224785410709,-648.5907717712703,-890.5183277067845,-24.559655567899316,-48.56858283158212,-72.91525696274647,-97.09978374709486,-192.81585697564498,-285.45512376698395,-376.11334193503575,-464.2950488312413,-633.6855758826623,-867.6458631731987,-23.59791919034003,-46.99225567063897,-70.04913528316787,-93.15097898614445,-183.7956743954445,-271.9637440707032,-358.1045334019478,-440.8697189070174,-599.5230345703803,-820.4418354905229,-21.784355888030696,-42.983381776800094,-64.45182983705189,-85.68658633399386,-169.38811946191393,-249.73620180497568,-327.6141422695083,-403.3508143419575,-548.3732450254349,-750.8053876597614,2012-11-16
2012-11-19,,,,,,,,,,,-25.677068859621187,-50.370149052712016,-75.3365218799931,-100.56703993923051,-200.96974148094054,-301.05095691077594,-401.1790988495984,-499.24549271626813,-690.4954780988458,-961.4682082702068,-25.25256941595606,-51.0475346245153,-76.0047003625198,-100.53330997193962,-201.70847430773625,-301.25470050684396,-400.2074571708263,-498.20709633290164,-689.6735244008005,-957.5005049653898,-25.798752948542308,-50.752360530938546,-75.28507502877173,-101.04999625895306,-201.04465063557308,-300.7227071206902,-399.6923748976769,-497.3014005915487,-687.217576844425,-953.6910801654215,-25.234957680141804,-50.594945372267794,-75.25542941339032,-100.45319478911802,-200.63757709422958,-300.4172832571429,-399.6304833155657,-496.53907411591774,-684.8497285316603,-950.1357708866951,-25.18722565269364,-50.48491433822456,-75.07617061970191,-100.18544900292662,-199.96715433921412,-298.6423944682066,-396.36290829527877,-491.3943123406556,-675.1954990368636,-932.7963179421363,-25.089222645161,-50.12184494932829,-74.84940589280443,-99.78379255704924,-198.46241080592836,-295.65533045568986,-391.48505659527336,-484.25570049451767,-663.3336198160514,-913.277312670821,-24.898517862228893,-49.29058982431357,-74.04223141488485,-98.67861824887913,-195.8715378986406,-291.7017179880611,-384.47190793746836,-475.25499113429214,-649.3322149531166,-891.3869215218474,-24.58014654518747,-48.611610737509764,-72.98213042526237,-97.19291964976148,-193.02644764128988,-285.7932896885893,-376.57637288541304,-464.87120901012315,-634.4284532427707,-868.4379578898734,-23.629499356362466,-47.056144156187216,-70.14487267316665,-93.27917943596808,-184.0486894270457,-272.32981055135167,-358.5667419629922,-441.4020056014807,-600.1114974381376,-820.9762236015113,-21.810631105436702,-43.033810359874764,-64.52595228925232,-85.78238769411456,-169.55493872088806,-249.94464993224545,-327.83709426284526,-403.5667488797503,-548.5423801431937,-750.8721073405059,2012-11-19
2012-11-20,,,,,,,,,,,-25.677775797666328,-50.37166190616456,-75.3388164563562,-100.57048195797245,-200.97751257225377,-301.06357100225125,-401.1528153032792,-499.14158845064077,-690.134591868168,-960.4998828857554,-25.25334660158665,-51.04915830541283,-76.00741728078307,-100.53729788296923,-201.7170136572555,-301.2629006119903,-400.16477003533146,-498.07898280953657,-689.2704569886153,-956.4762564269412,-25.799584781192177,-50.75429735267546,-75.28826730630381,-101.05434244499446,-201.05418557110667,-300.7222103228893,-399.63065400632706,-497.1456024230074,-686.7712076838765,-952.6064616561061,-25.235978381494903,-50.59736442365279,-75.25884348738347,-100.45757842468768,-200.6479339772144,-300.4036314136501,-399.54659777280074,-496.35231580690106,-684.3567851684975,-948.9878125902353,-25.188204895791337,-50.487461560463835,-75.08041956453366,-100.19142103106026,-199.94927772714988,-298.55486491407294,-396.171782610664,-491.06635031507454,-674.5011538585486,-931.4034348535408,-25.089742196733926,-50.11808786580385,-74.83825535869525,-99.76010912293961,-198.36916211836245,-295.4592739935084,-391.1511489555666,-483.7534410771219,-662.413404253931,-911.6360645013485,-24.88446359258642,-49.25964225602371,-73.99353414586957,-98.60905299542284,-195.69916487056886,-291.3915370672961,-383.9933319541824,-474.5789513355769,-648.2002712386579,-889.5255911253707,-24.558148654019817,-48.56480203480599,-72.90893230892532,-97.09011187514602,-192.78588875391222,-285.3842789587595,-375.96989834015403,-464.04424213556854,-633.1229732923784,-866.3967082743968,-23.590419212981868,-46.97508730564901,-70.02130337178933,-93.10982462745505,-183.68172941773574,-271.7422522157431,-357.74241840091133,-440.3370845384663,-598.5590421862564,-818.6410746159395,-21.752753204839372,-42.91783351664212,-64.35070988488545,-85.54697610766637,-169.07632547288955,-249.22361964148865,-326.8722959943792,-402.35246613882833,-546.7958234556834,-748.2208721707325,2012-11-20
2012-11-21,,,,,,,,,,,-25.677650901434273,-50.370933972830336,-75.33758077795623,-100.56753868424843,-200.9543194481943,-300.9927778045276,-401.0039572173559,-498.8586601432755,-689.4008857664749,-958.7082425456424,-25.25290757277544,-51.048042934757504,-76.00477264074044,-100.53217884301043,-201.68499333732578,-301.1766482336177,-399.99073624935176,-497.7550235908634,-688.4649530569309,-954.5848058332606,-25.798971965255884,-50.752099527903674,-75.28366794067867,-101.04539495263793,-201.01183272555403,-300.6185389025478,-399.425384444947,-496.77450959599423,-685.8920768761578,-950.605342096364,-25.23469504877142,-50.5932311097356,-75.25083940612048,-100.4434476349775,-200.59333217968054,-300.2801435348397,-399.30470895063695,-495.92921459210686,-683.3993355858105,-946.8702159371489,-25.18102186839625,-50.47064450158378,-75.05325846400399,-100.15102961951047,-199.84008452225106,-298.32825916902846,-395.7627651764122,-490.4174982482893,-673.218141597697,-928.8249760369544,-25.075508827342077,-50.0872675871806,-74.79008680398104,-99.69139558101345,-198.1832138105674,-295.09219783415097,-390.5425559897619,-482.85203302132356,-660.7864012332323,-908.5791976736753,-24.862055292180088,-49.20974846822806,-73.91290504459857,-98.49181822955396,-195.4008022531375,-290.8516711620597,-383.1606374403101,-473.4058894542836,-646.2106505711147,-885.9776341367572,-24.51934252861828,-48.48221758018574,-72.77987511528235,-96.90898402358357,-192.36340983095727,-284.6688192107561,-374.9140712247297,-462.6031874226649,-630.7708876196222,-862.3654142051514,-23.522073662542223,-46.83362599563788,-69.80598766619198,-92.81529775610638,-183.0465899092787,-270.7216317369632,-356.28776872361664,-438.407477788665,-595.5478083466918,-813.7114337867067,-21.64947845502052,-42.708812399918145,-64.03264898114993,-85.11564491889587,-168.16513275412888,-247.79376168779152,-324.8826284845384,-399.7622267824865,-542.890250936352,-742.0901690546618,2012-11-21
2012-11-23,,,,,,,,,,,-25.677493829638117,-50.37046379897484,-75.33643944876627,-100.56487192360993,-200.93914131146,-300.9531621550926,-400.9278373349622,-498.73379164476927,-689.1397340095004,-958.232596717041,-25.2526509939662,-51.047053490556976,-76.0023350368544,-100.5274533598108,-201.665187052887,-301.1294673120184,-399.9044968245034,-497.6166095075656,-688.1845851259037,-954.0947379037306,-25.79838709838456,-50.74992548595986,-75.27935765487592,-101.03806245204427,-200.98664336381884,-300.56305345185007,-399.3276628426594,-496.6210736642057,-685.5930584304562,-950.1004712481663,-25.23341571206747,-50.58939155519238,-75.2444298933085,-100.43352622874045,-200.56216641946946,-300.21560234979347,-399.1944348350205,-495.7597811425343,-683.0815694761354,-946.3506740336695,-25.17716408137793,-50.46171727162471,-75.03886949776467,-100.12982307085832,-199.78553664849835,-298.22829239500913,-395.6032143358529,-490.1866186766904,-672.8370378650491,-928.2606765102116,-25.068404870398055,-50.07210187464064,-74.76648880780937,-99.65808990976575,-198.10452496715112,-294.9543314928751,-390.33281433459456,-482.56569917982387,-660.3594906697473,-907.9872589904879,-24.85201912569439,-49.18880613370601,-73.88034786653938,-98.44643505738537,-195.29624158310935,-290.67524072650644,-382.9076092700582,-473.0794145246874,-645.7560533151839,-885.3766980250377,-24.506002882438285,-48.4544837593828,-72.73704825328366,-96.84980652572395,-192.23239475272294,-284.46117421267274,-374.632979467302,-462.2549657025961,-630.3064525862442,-861.775041017574,-23.50292094875832,-46.79502405896352,-69.74829106702397,-92.73829777395068,-182.89617729353057,-270.5041195275737,-356.0089852921195,-438.07405783352124,-595.1231047768115,-813.2171108739063,-21.633464518978364,-42.677646452951656,-63.98627670170349,-85.05465255520238,-168.04886454505487,-247.628725503908,-324.6752972650563,-399.5200753149778,-542.6131139889106,-741.8607864035882,2012-11-23
2012-11-26,,,,,,,,,,,-25.67768719050521,-50.37063987902871,-75.33646712715529,-100.56478993137944,-200.93244442158525,-300.92004243760243,-400.8531285295815,-498.61601021644844,-688.9334173997547,-957.7901117664377,-25.252708531215262,-51.046897909892834,-76.00213252662323,-100.5270834041406,-201.65373974236633,-301.08702895757483,-399.8192941382339,-497.48853710375363,-687.9651404521794,-953.6266611470305,-25.798256608847453,-50.7496689384892,-75.27902322130097,-101.03669436970944,-200.96934394867378,-300.51056282265256,-399.2315578341903,-496.48220574642585,-685.3597868590853,-949.6041027257668,-25.2332865667656,-50.58917601195891,-75.24318853367416,-100.43017411597137,-200.53762505375562,-300.1523491472992,-399.08736023689994,-495.6101013117493,-682.8332297485815,-945.8242353679844,-25.174129778089625,-50.45377707519684,-75.02535839910314,-100.10869247796,-199.72572770390397,-298.12492275789504,-395.45688338392574,-489.99598935367953,-672.5189596768532,-927.6135579179843,-25.060149185942706,-50.0541962355097,-74.73884106386282,-99.61944334211448,-198.02231482797362,-294.8293893401076,-390.1632408380643,-482.3420744328902,-659.9689603633955,-907.2243066653308,-24.840947665576778,-49.166805052032416,-73.84755721118187,-98.40287148585912,-195.20994599799306,-290.54430023575225,-382.72263109077574,-472.8212587541518,-645.293961358865,-884.5040498447256,-24.495250312038696,-48.43317653169312,-72.70503192555266,-96.80707451213394,-192.14500968292435,-284.3197596049166,-374.4183872682926,-461.9466455354218,-629.762578247229,-860.7866987245326,-23.490831113531705,-46.76972439043003,-69.7092473043266,-92.68391887550217,-182.76850381401283,-270.2826166648741,-355.6765470810881,-437.61756856430486,-594.3805545222606,-811.970943593687,-21.6074564750417,-42.62465503954823,-63.905368724064445,-84.94444433758402,-167.8133282991607,-247.25630107134938,-324.1545328234446,-398.84005318911085,-541.589356587595,-740.2761939063109,2012-11-26
2012-11-27,,,,,,,,,,,-25.67768132931255,-50.37056889937094,-75.33609378661973,-100.56380437290986,-200.93182187174557,-300.9387127517199,-400.9223742399504,-498.7662888713722,-689.3219923245906,-958.75617590911,-25.252661671717654,-51.04653438785853,-76.00118498037389,-100.5253105259826,-201.65556396346602,-301.11490361303544,-399.9049021495109,-497.6622488789583,-688.390963608341,-954.6476379792105,-25.79802368385819,-50.748767591301274,-75.2773882071105,-101.03456112423311,-200.97504325635396,-300.54996367928095,-399.33665370899047,-496.68233642557095,-685.8244097424802,-950.6852101485852,-25.23275212330227,-50.58774462179228,-75.24143361350335,-100.42866552136763,-200.54918067278177,-300.2059300749512,-399.21497898824555,-495.8390618455187,-683.3399405394172,-946.9690266929779,-25.175130889693268,-50.45746344908126,-75.03263158440765,-100.12169245665238,-199.780663855357,-298.25330493587046,-395.6873382874204,-490.35081543979504,-673.2124308442417,-929.010759653612,-25.06707047034685,-50.071018148954224,-74.76662386785685,-99.66128970189388,-198.1375235023273,-295.0459830270354,-390.5051133787189,-482.83643184622,-660.8636815069037,-908.8714119231818,-24.856035403680806,-49.19951393062387,-73.89917534707016,-98.47623380043345,-195.3846933251416,-290.84432388401024,-383.1751421443262,-473.4593963523298,-646.3827722676617,-886.3801107603117,-24.51794992817584,-48.480626859637766,-72.77832103034702,-96.90845952470814,-192.37161003854828,-284.69890834389275,-374.9831625518964,-462.72615800457646,-631.0315542523651,-862.8657623962406,-23.52583610298945,-46.84257253689782,-69.82067611534508,-92.837313714358,-183.1076998410915,-270.83668583478726,-356.46798033803987,-438.65994421381686,-595.9580746137267,-814.3781480573567,-21.664643049142313,-42.73985795531343,-64.08010591902193,-85.1803804626519,-168.3028632759632,-248.00868892777743,-325.17771895530166,-400.13960439166425,-543.4415025399849,-742.9241707585995,2012-11-27
2012-11-28,,,,,,,,,,,-25.67789058251725,-50.37074255638403,-75.33639745246589,-100.56448956908753,-200.9397993462267,-300.96731823513346,-401.0149382817739,-498.9635003631156,-689.8491618187495,-960.0550939355111,-25.252715881086353,-51.046638606240876,-76.00173531226977,-100.52667208250864,-201.66679745626732,-301.15382221907146,-400.0187426961299,-497.89004231215574,-688.970391857391,-956.0169284940366,-25.798072179031948,-50.749270696887095,-75.27869888675066,-101.0374002367295,-200.99044029405258,-300.6030461636292,-399.47546068713456,-496.94527368932165,-686.4577729838234,-952.1311229963152,-25.23307958494007,-50.58906062157688,-75.24408733048686,-100.43356666887951,-200.5699722906649,-300.2771308017554,-399.38219555269814,-496.14074936663906,-684.0310306231092,-948.4953076865979,-25.17777944052048,-50.46370542947162,-75.04290993002735,-100.13753939296363,-199.84677754350434,-298.41470084911424,-395.98414122887834,-490.822504257688,-674.1485977390188,-930.8459654906175,-25.073966721674356,-50.08918037029291,-74.79838016393342,-99.71141027358934,-198.282824746982,-295.325718189484,-390.96100275675,-483.50558651084293,-662.0640230599072,-911.0122675628118,-24.875966722847963,-49.24248986241756,-73.96648015540303,-98.57141447339265,-195.6143079158947,-291.25006535200674,-383.7941762372536,-474.3289279667679,-647.8348686302102,-888.7959287161393,-24.54719627621538,-48.54237500505073,-72.87450570333226,-97.04289344250202,-192.68209889739717,-285.22276176386094,-375.7575134933752,-463.78119831292514,-632.7055601303266,-865.5144491746994,-23.57540971465542,-46.94529391606272,-69.97724096846116,-93.05183551555331,-183.5729035761384,-271.5827181614512,-357.5176578075848,-440.02346123292955,-597.969897717316,-817.3773668631595,-21.738475197185373,-42.88806287400651,-64.30437781532197,-85.48225584389226,-168.92194130639132,-248.9492067154282,-326.4433159298213,-401.73325086177414,-545.6936077993726,-746.1479254081726,2012-11-28
2012-11-29,,,,,,,,,,,-25.678080055538025,-50.37155690070399,-75.33825884730544,-100.56794532014001,-200.95670722984903,-301.02257275289656,-401.11132023997345,-499.1067450690815,-690.0875312657565,-960.3352346848051,-25.253191592966246,-51.04831780362848,-76.00484983283357,-100.53183458550768,-201.69041190813772,-301.2196204159146,-400.12486727602703,-498.04504083325435,-689.2182081133853,-956.2934103677467,-25.79905587782788,-50.751901846186925,-75.2831410663124,-101.04473617160107,-201.02234417551315,-300.67847768036785,-399.5927361145589,-497.1125526027105,-686.7138766703431,-952.4027945234707,-25.2345251425193,-50.59261257257897,-75.2502151938512,-100.44341600334404,-200.61165827937356,-300.3612190226412,-399.51096587526456,-496.31977751447033,-684.2938258929955,-948.7604885917551,-25.182481478239254,-50.47581124944355,-75.06348499238761,-100.16929682734236,-199.9209563435726,-298.5332692521689,-396.15334930827754,-491.0384531474871,-674.4205577233672,-931.0752860362513,-25.08545108956011,-50.11183694920335,-74.83108067924985,-99.75385321797592,-198.36962828682084,-295.46291591756506,-391.14530618809647,-483.7267874005536,-662.303620521757,-911.1749171445465,-24.885849331504346,-49.2630337828034,-73.99849820239717,-98.61577506884491,-195.7090626995892,-291.39195261279156,-383.97293418257766,-474.526792374178,-648.0164300843128,-888.871311717905,-24.559678594629887,-48.567432271185815,-72.91222482034934,-97.0932876307443,-192.77960357957733,-285.3571591137328,-375.9110173053331,-463.93399223493634,-632.8164364683419,-865.4877199611617,-23.586111708791947,-46.96568627687447,-70.00657261620316,-93.08886986748351,-183.62893211000699,-271.63793853436607,-357.5571020839375,-440.0368328887645,-597.9031153452949,-817.0800179593141,-21.735933503923277,-42.881809570741794,-64.29400947768866,-85.46666278053164,-168.88005696039096,-248.87228062084,-326.32154441412376,-401.5537277262254,-545.3418859370511,-745.378841082616,2012-11-29
2012-11-30,,,,,,,,,,,-25.67826039285454,-50.372140379535956,-75.33883539941729,-100.56866715226677,-200.95996662015375,-301.0295575961521,-401.14409441343923,-499.20688437057225,-690.3838450729263,-961.0308840985751,-25.253517444472983,-51.04872569365526,-76.0053303923939,-100.53243350039196,-201.6942624497844,-301.2294774441204,-400.1693844338408,-498.16586838371154,-689.5422673526925,-957.0229195823506,-25.79922121334714,-50.75205131810071,-75.2834966432188,-101.04548068968839,-201.02648365663745,-300.69313291819276,-399.6526284303958,-497.25622887006614,-687.0662431209041,-953.168213545827,-25.234565063911127,-50.59282122128635,-75.25084975227506,-100.44502478660027,-200.6164325182619,-300.3832664871237,-399.5900288776845,-496.48804661513,-684.6766874235511,-949.5629406338751,-25.18350292702008,-50.47765161659565,-75.06596843825949,-100.17246318292834,-199.94131638273035,-298.6100994585121,-396.32001125566285,-491.30539282091524,-674.9329260272175,-932.0102585652628,-25.086718681424365,-50.11653123749595,-74.84065352537849,-99.77096320518702,-198.44308674535574,-295.62562552537725,-391.40908596244026,-484.1041969949222,-662.9556103512341,-912.2254885391949,-24.894971798834163,-49.2852758415216,-74.03580639616098,-98.67212354016874,-195.85466232019024,-291.63859411903945,-384.3332337897352,-475.0185017948157,-648.7954569899213,-890.006586013327,-24.579733292042015,-48.60963625122362,-72.97711281924356,-97.1825387800215,-192.96981354702905,-285.6611102495665,-376.34637825464694,-464.51252360587836,-633.6746792913766,-866.6544499764711,-23.612927996447546,-47.020805300552084,-70.09033959219138,-93.20319200364484,-183.87474946452397,-272.02695758700906,-358.0910186230304,-440.7048657443476,-598.7922589138939,-818.21413488556,-21.77244856603581,-42.954163843984624,-64.40248108928074,-85.61080984387425,-169.15987089133938,-249.27085808104204,-326.82193886728,-402.141926370593,-546.08714709276,-746.336887944829,2012-11-30
2012-12-03,,,,,,,,,,,-25.678429333755204,-50.37259975813731,-75.33982639362571,-100.57089259191551,-200.9752539064218,-301.0737106609131,-401.21554588523713,-499.2998006545412,-690.4790395724315,-961.0096493409337,-25.25376852958542,-51.04955484981758,-76.00733256895153,-100.5363470095671,-201.71510733740314,-301.28106951366874,-400.2460407869292,-498.2623151032764,-689.6328400508909,-956.9860632563459,-25.7996999311055,-50.75380133384343,-75.28704984338538,-101.05194734531982,-201.05382222087775,-300.75151199352456,-399.7348131952193,-497.3555668777142,-687.1514024250398,-953.1135778504492,-25.23559137513924,-50.596000288004724,-75.25657022144942,-100.45458793758053,-200.65116325084676,-300.44745058117473,-399.67712591792167,-496.58878980039117,-684.7548904936184,-949.4881554170677,-25.187928403554395,-50.4881317386959,-75.08296231382488,-100.19758589549588,-199.99591624666016,-298.687517907637,-396.4112249315334,-491.3933978375246,-674.9672110790125,-931.8395840503697,-25.095015738509943,-50.1327362201167,-74.86380291204031,-99.80046719698734,-198.4954204920603,-295.6917775244052,-391.472053858862,-484.1479920842725,-662.9147269362315,-911.9245067664815,-24.90104779489284,-49.29704919391939,-74.05332876870224,-98.69495329507299,-195.89131032741784,-291.67208269566765,-384.3475248872852,-474.99836700011275,-648.6574650107162,-889.5536006538163,-24.584669687034292,-48.61837021519369,-72.98906544627886,-97.19635703234485,-192.98048578897487,-285.65257159221215,-376.3034137050398,-464.4193064441713,-633.4266720018201,-866.0413226875801,-23.609744164769218,-47.013029600313445,-70.07751708982394,-93.1838646561907,-183.82091134260403,-271.92277632296316,-357.91872665505286,-440.44618621284513,-598.3050881063527,-817.2871880804199,-21.757452903509435,-42.922811924091945,-64.35385304647454,-85.54320527147195,-169.00506637101967,-249.01077515382002,-326.43934091457186,-401.6220162434087,-545.2653379126734,-745.0270075465551,2012-12-03
2012-12-04,,,,,,,,,,,-25.678701466587242,-50.37289380919046,-75.34044005087434,-100.57133340846786,-200.97330008610234,-301.06684942982395,-401.20893464475154,-499.2812390163473,-690.4217219540683,-960.8922644702411,-25.253872124849828,-51.0499107294958,-76.00759558911668,-100.53624946561736,-201.71195539586347,-301.2736153961491,-400.23820015103,-498.2390202657391,-689.5703799722199,-956.8671509431081,-25.7998988103812,-50.75395731958359,-75.2868029830417,-101.0511408368964,-201.04923270125727,-300.7440860844789,-399.72426252780116,-497.32714771488736,-687.083726879863,-952.9946115355108,-25.235624500284427,-50.59552538226391,-75.25564599067204,-100.45295669326467,-200.644916589189,-300.44031357898325,-399.66244897376106,-496.5549652809652,-684.6815165398968,-949.3708117517845,-25.187170915636138,-50.48624470635957,-75.07984717494563,-100.19297798243713,-199.99039828101905,-298.6745806079283,-396.3790225279455,-491.3420014991045,-674.8727516771162,-931.7507006837338,-25.093781111995945,-50.13114728734853,-74.86227381575017,-99.79953887149819,-198.48712269698223,-295.66432385242365,-391.42524841317163,-484.08096996177034,-662.8058716789344,-911.9016876130117,-24.90126090824751,-49.29599099558785,-74.04987937720102,-98.68758382548401,-195.86478498092546,-291.6262082870645,-384.28143109027224,-474.90949603785657,-648.5471500510994,-889.6272229946653,-24.580397495129255,-48.60922728481292,-72.97506939725181,-97.17720115544145,-192.9420244836083,-285.5938472647881,-376.2219122123725,-464.31874898195224,-633.3507236682375,-866.2463645180899,-23.604934722495287,-47.00321129762689,-70.0625901557751,-93.16351173073201,-183.7777802052144,-271.8606436377244,-357.85437903997484,-440.4086991846292,-598.4251731977283,-817.8294565780934,-21.75443347457616,-42.91860898022963,-64.34944129181407,-85.54081724366297,-169.02962415495796,-249.09680626905953,-326.62089018722884,-401.92761553613764,-545.8683799136609,-746.1512550576397,2012-12-04
