,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.37854931322977,-478.34159674603734,-910.5830864866111,-1416.435646397933,-5070.851050948499,-9951.651632538887,-15309.012107114671,-20539.598993857042,-30042.23654172635,-42676.977546157315,-333.13710335744895,-765.2656742213703,-1268.1900399597653,-2079.417756175777,-6067.2339293134755,-11126.049941934558,-16505.307707112253,-21672.472317111606,-31061.627888154457,-43565.85261350198,-431.6533871299023,-935.3736768623048,-1746.2883466563362,-2590.703383357414,-6975.941134687069,-12159.286750722473,-17519.92602091038,-22611.543774252277,-31888.83840438239,-44280.08437731082,-502.9357606071569,-1315.2996668318474,-2159.0078267239614,-3150.8114620988545,-7794.826418067205,-13102.110656510711,-18435.62736804803,-23443.614773380294,-32633.961044221956,-44922.18384023523,-1058.9650517436285,-2202.2054725388143,-3404.21511101726,-4669.464416987712,-10012.72933753363,-15370.654141564963,-20432.89264515943,-25160.25585486999,-33886.7710406618,-46252.61727834848,-1279.0779456851378,-2598.253638243903,-3961.185749773449,-5349.854920913902,-10720.835406502396,-15773.349838869384,-20558.915196380796,-25051.854675980576,-33556.879301729816,-45665.453102601634,-1356.21290197705,-2694.243285801158,-4034.0815240923403,-5376.319386760806,-10438.146587472635,-15209.717647158148,-19752.521916256344,-24026.568763169533,-32241.732018732582,-44166.70151337067,-1285.1769019414978,-2554.717152659259,-3813.517844306136,-5065.537553005706,-9843.086330110738,-14393.304465456218,-18675.719187808703,-22930.761857629535,-31141.548559771094,-42403.23069570729,-1123.8437304397376,-2276.034745581499,-3407.004552001328,-4555.337853039178,-8845.01452962595,-13109.360477597678,-17098.04305041395,-21341.24926398738,-29086.542044660542,-39180.047442772804,-1010.8477988156083,-1988.7575153435919,-2977.4110400826157,-3992.955667808492,-8242.258267054181,-12209.134714455053,-16000.930440127806,-19556.164585323524,-26111.241902369686,-35019.8056549404,2015-02-17
2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.10562368335286,-303.46416853411824,-584.2005291061746,-901.9742952471088,-3638.730007410013,-7516.753167859788,-11892.719810372968,-16384.82036565557,-25404.503285059473,-37748.1335712384,-210.21322846389785,-490.704093567957,-806.3291019245753,-1402.2465802340594,-4439.956204626429,-8485.380852487426,-12909.295066161554,-17477.947264350965,-26405.855773741525,-38685.81227459328,-280.21414843774824,-596.3178908372211,-1192.0933977553686,-1807.3692691456008,-5214.271895312828,-9385.678972665977,-13832.743540549229,-18472.029265956764,-27291.59624934994,-39528.98011625666,-315.5823523277313,-912.3428214682554,-1527.168712149397,-2273.1699383562554,-5933.77064700679,-10235.11763640173,-14717.15095391593,-19389.933488252325,-28135.84110829704,-40329.88010005164,-818.8404609679742,-1715.7896044592917,-2669.106339682652,-3680.6903811778393,-8011.495447009122,-12515.046465066182,-17238.177390166704,-21733.479648501598,-30211.676780739537,-42593.53115699376,-1022.90452565759,-2085.6791938310507,-3193.9615694380336,-4335.755616469334,-8849.401501919405,-13561.055109083856,-18110.414028147512,-22384.6065340332,-30740.668470491335,-43006.86215706094,-1118.8539557398353,-2227.815755093816,-3355.980907489604,-4517.410708430376,-9236.412973218845,-13771.87220251593,-18093.267946377993,-22333.594037013885,-30473.770823693543,-42520.1491698788,-1155.076600032863,-2337.4204170218145,-3532.1483592015247,-4722.398628828669,-9263.461601137074,-13591.85618944218,-17840.145647188314,-21978.08205149464,-30314.597552254185,-41647.4079028143,-1067.0409844515261,-2156.8588899775423,-3230.4436238019425,-4333.298372731944,-8588.575008616448,-12735.516134731166,-16765.418986654724,-21092.770345169163,-28874.867946705635,-39198.23187518897,-1007.6855739801485,-1995.2027687827376,-3000.613488624298,-4034.137303506457,-8367.601199586737,-12364.087235197228,-16163.290467167244,-19753.23913683946,-26504.05205891913,-35723.87071191432,2015-02-18
2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.56695895279074,-339.7714585770773,-679.0132952368813,-1066.6909105118439,-4301.529313814968,-8859.20709875979,-13972.041568737091,-19075.95609211673,-28365.35933925789,-40719.81249998079,-247.71766010084662,-586.6222805368006,-971.8357069544163,-1673.5706774913597,-5262.9080263133255,-10010.43722370678,-15180.233401588048,-20230.349641005247,-29388.60351251837,-41715.21903026078,-338.56477418631425,-724.3627729048953,-1425.9122412871875,-2158.1223146014618,-6173.594146667183,-11061.438811647713,-16247.612700584992,-21225.893929095953,-30250.824207000493,-42577.37184961699,-385.171969275485,-1087.8968089153195,-1819.5664704439314,-2701.9368375118775,-7009.836325528631,-12041.40239996292,-17226.568343197177,-22123.164213182376,-31042.766714056488,-43361.171651065786,-964.9253882644298,-2021.18232755572,-3142.8013990478375,-4331.566137464,-9397.559925474383,-14606.209996887017,-19555.327399199945,-24183.144692530564,-32620.97628844183,-45177.38143213288,-1199.0395508110769,-2443.269851731109,-3739.276391045618,-5071.9119409390005,-10292.860606585084,-15232.229751172956,-19916.95834132217,-24237.42929476178,-32559.918065272446,-45099.29153084758,-1305.4450320186088,-2604.174068563265,-3912.593687102468,-5225.893849447653,-10174.3172629892,-14845.607208435096,-19214.713452832177,-23371.734966989636,-31730.678129812673,-44107.285349627346,-1254.2230926044085,-2494.7997037292716,-3726.39756918847,-4952.068447055492,-9629.276080555108,-14005.715109709461,-18171.003371797255,-22359.895431756566,-30825.01167357,-42741.58977179084,-1087.4948399171244,-2193.8086600173083,-3277.117201388992,-4381.519445504669,-8553.983539872243,-12752.096355637055,-16950.63509595541,-21238.479915924923,-29392.1758773569,-40238.02339869889,-1043.2497731584735,-2079.9712898947855,-3135.0130439052555,-4202.867170026959,-8496.976002934185,-12639.752303865105,-16664.63978013309,-20467.88950985315,-27528.43782423176,-37188.49620242996,2015-02-19
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78272516075367,-376.7987757229573,-743.811379779173,-1146.7534000663354,-4483.1112055934755,-9176.444793742074,-14234.383646447444,-19248.092151515477,-28298.604108629355,-40183.82625650545,-272.4355540296731,-639.1466327256485,-1039.7403114132867,-1760.7155085890072,-5478.101897871533,-10308.426462268893,-15409.664424543065,-20371.9376674293,-29271.44275304675,-41155.60213290699,-366.34302292885263,-767.5615822626869,-1488.3167056402117,-2242.4223087841783,-6410.929326263762,-11319.77154610672,-16428.39192863823,-21322.83893250297,-30070.99668330839,-41978.926073017035,-400.57535306779687,-1122.5309214084637,-1876.07283982435,-2784.415269246185,-7254.08198454422,-12255.94759491222,-17355.91893157328,-22168.578588024844,-30800.657331965514,-42694.308073201566,-1000.9998095972887,-2103.111344155989,-3270.0326322411656,-4493.883931669181,-9529.931239818256,-14653.527315577863,-19518.125156012873,-24006.579829652692,-32213.00727901481,-43957.05478267974,-1208.0620344967974,-2445.0470389026177,-3726.079743627666,-5042.518734224395,-10178.610701256177,-15034.10286710137,-19578.410438499268,-23750.951527702986,-31744.34066973481,-43400.49836039037,-1289.6554778220616,-2567.336068943321,-3851.653694599525,-5141.145637465859,-10005.695539619024,-14537.302568492349,-18757.01382507161,-22829.793823480053,-30842.600947447092,-42195.932137425116,-1233.761968767346,-2455.3279485781713,-3666.6847992769526,-4868.138021093262,-9405.513323888146,-13632.329528151575,-17713.070269141987,-21656.451374437325,-29553.905055489187,-40685.08929086456,-1051.2859482295125,-2117.7953370057567,-3162.5633562750354,-4231.696190405008,-8319.294637205217,-12271.464094195762,-16368.111076360306,-20189.147776364698,-27783.256985583954,-37944.58750930743,-1009.3182009414095,-2033.4789331901484,-3074.0210520678356,-4100.747807606622,-7927.723228679439,-11752.670200968336,-15535.076631494376,-19110.423924245275,-25713.281830875727,-34715.35567541543,2015-02-20
2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.44900486857614,-294.35610863059605,-590.7882167282828,-917.0756668491995,-3901.974838656126,-8090.105105871866,-12604.577788860202,-17012.00365227701,-25030.091988908433,-35651.67447734793,-214.6173681224409,-510.71180328290166,-834.813659079844,-1475.1684844866631,-4799.628000682715,-9117.775932184748,-13650.904143336178,-18012.87970517631,-25926.710235299222,-36514.15640029489,-295.78969912718094,-620.4181428264033,-1260.612432054766,-1936.0870015078099,-5658.93200163377,-10052.97076253732,-14570.09408036308,-18876.233987837855,-26684.696036163383,-37259.021968545974,-324.0568895459053,-965.326623083195,-1640.3134814726682,-2460.508846880146,-6444.960314553944,-10920.74935222508,-15411.976799548182,-19651.028470938967,-27374.599114943616,-37923.428048335016,-891.5919085719224,-1871.8923583392907,-2911.6788131612466,-4006.2661004667825,-8512.576633360644,-13024.506953773729,-17309.55506765317,-21289.6822531722,-28584.807552336308,-39208.987423165294,-1080.7751145987204,-2189.104557425906,-3336.3957868757097,-4512.1637471018075,-9035.284203378564,-13312.154095319675,-17341.563420046878,-21110.465511539165,-28223.790403831663,-38750.33197370556,-1142.3858133258937,-2266.821756483134,-3394.368325084357,-4527.702891750796,-8812.445279269246,-12830.160227572349,-16641.088608051825,-20201.715395036314,-27360.759637844458,-37653.93846746336,-1085.4660108558373,-2160.1745097314415,-3227.2253594331996,-4287.867785586917,-8310.625003747838,-12127.813807665458,-15695.512582137831,-19268.367763218266,-26404.81792961998,-36369.770200648025,-944.5876734152262,-1911.7656693312874,-2859.9636263711654,-3821.5176337381563,-7395.361452063371,-10976.121716297923,-14586.676915271164,-18130.724478099903,-24935.052999292035,-34103.313084053196,-896.2961774458745,-1792.7174959854074,-2703.0973122025207,-3614.2532164736876,-7163.626095747539,-10612.806679427034,-13979.774971143823,-17174.59916634024,-23163.201903975292,-31350.47126367697,2015-02-23
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57246701269537,-177.90680370470795,-367.3117857956877,-550.9750048308761,-2681.1473633927963,-5818.568760535425,-9311.062405057608,-12814.478918529072,-19431.609734020007,-28513.032894868025,-133.49638578771783,-322.6351231633589,-504.87457254978017,-951.2312245535577,-3357.8677897986418,-6619.221900524877,-10147.19940329127,-13655.46444050438,-20195.885955427337,-29283.66432968923,-188.94544921268243,-371.5241025382006,-817.792225977526,-1288.929771741501,-4025.7264657484047,-7372.844752104116,-10908.245014952947,-14413.062744254566,-20873.114239405128,-29983.2423842251,-182.19410991367204,-629.1918450850853,-1100.0084127083182,-1691.291787076283,-4653.836234144455,-8090.250264481256,-11626.979775077532,-15109.41871993283,-21513.42263523923,-30626.275978801452,-652.064380221711,-1376.03902543395,-2152.1808075054178,-2979.0444464297925,-6439.244754664673,-9992.438454037016,-13512.394118220356,-16788.302414057485,-22990.270085217315,-32161.275673183583,-816.435782632363,-1662.8117378435,-2548.3029035660784,-3464.410435633996,-7026.043100827992,-10538.497851768218,-13854.79613559971,-17002.512689129988,-23118.86686049585,-32268.536630020622,-889.827661682968,-1770.0094856423639,-2660.198725626884,-3564.9701598346655,-7083.474453025941,-10389.88743896733,-13572.422873776653,-16654.554770155388,-22827.009894679242,-31792.254331202683,-877.2031271963078,-1759.3448309023279,-2642.6673224747738,-3521.0563319008397,-6831.648501073112,-10019.410995766528,-13107.496374330774,-16158.394449454136,-22349.41121298226,-31069.218454708054,-783.287200103704,-1587.2325069342696,-2379.949190126601,-3191.419055129987,-6284.729505676682,-9342.378533989438,-12484.718017309511,-15549.02411469663,-21497.66578958236,-29533.959125945607,-774.7996013174106,-1555.8124156061695,-2351.209366721272,-3145.5437243685956,-6214.486116759232,-9223.218575981184,-12173.468775082045,-14974.45436678773,-20223.110692091344,-27393.35931844116,2015-02-24
2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.518705012011765,-182.81883157878588,-387.6629136116635,-578.482942878165,-2742.8790793128283,-5760.144800720875,-9069.081180121073,-12386.278060684883,-18563.985538564273,-27039.2434904798,-142.3494087023364,-346.90582658586163,-536.2537195314153,-1014.5059966907547,-3403.9063996800614,-6521.279587455778,-9863.295718429938,-13185.787573478417,-19285.027557977577,-27757.925226648455,-204.34431716068275,-394.0624751214791,-872.2128047976239,-1354.3530930366323,-4032.9110254211373,-7218.781058446482,-10568.49159438118,-13887.18941748602,-19907.481434449146,-28390.685408720572,-189.30445893488354,-668.2378413487586,-1150.0189502213125,-1739.0805125583884,-4612.84191304645,-7873.9983572286,-11224.142862688139,-14517.02307201625,-20483.487974753618,-28960.22773920055,-645.5819825036333,-1349.224623933268,-2096.1400755202358,-2889.701980023343,-6173.529282001284,-9539.339814797422,-12867.519482410979,-15896.729342186212,-21696.729742922384,-30218.475410843734,-778.8383646507418,-1581.2489451869678,-2419.370051975824,-3287.9551707769388,-6661.804458875224,-9983.165635408455,-13050.423833605906,-16006.945176650144,-21702.387200305733,-30115.95349427793,-843.43964899814,-1677.1152056918545,-2520.2217240848586,-3377.0272923291814,-6704.196873564761,-9762.506791422878,-12751.55408161375,-15621.636366510531,-21362.27173669843,-29491.764491566573,-830.2749414682621,-1666.4167870410438,-2502.3932668511025,-3329.5908840839984,-6391.887035054569,-9385.905988849037,-12261.630112607294,-15102.871600404644,-20850.839432892797,-28654.588383985247,-731.3506905364966,-1487.3654843866243,-2234.5771354164644,-2997.4985356253746,-5878.164049362946,-8725.75705396146,-11644.679596002257,-14488.325829709138,-19818.530442309828,-27053.038059745915,-720.2963617017149,-1445.9071424344966,-2184.5607567971274,-2921.897697194192,-5769.830597122411,-8483.139108826217,-11109.552609081045,-13610.645110343656,-18356.282277840117,-24861.23067235129,2015-02-25
2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31144913584933,-259.51796518546166,-553.0168553764202,-834.1974681680704,-3640.4957690085284,-7489.104519396678,-11678.083696432128,-15819.48644985909,-22822.904292870488,-31998.00093174033,-205.80678789804574,-498.9532621102485,-778.4146076414409,-1392.8389710828942,-4485.830839733426,-8452.661161738688,-12690.89521713568,-16747.796035937412,-23603.04754806969,-32764.04716598167,-292.839286535205,-572.8290863065622,-1187.0862471573737,-1821.262293537011,-5264.172780600464,-9309.189305804408,-13561.50715959839,-17510.462934881056,-24228.76424141592,-33399.58917503696,-279.4236840338908,-894.744243213785,-1528.4199538044613,-2294.4784485321143,-5968.568522448029,-10101.834306879311,-14339.19172951093,-18170.196581613636,-24785.68728133166,-33963.37497392105,-831.3305662351031,-1732.670077760592,-2685.494610559592,-3694.554550568875,-7856.597978312639,-12113.209237681222,-15984.898504934914,-19405.344624433244,-25727.610720834753,-35178.55006482161,-992.9848897524262,-2010.7438213855257,-3070.642798453622,-4167.336256812079,-8434.462134295238,-12300.099894787214,-15764.6464103186,-18984.47480635291,-25165.14932999405,-34671.96090137953,-1070.1645335389067,-2134.786219432979,-3205.208469343339,-4271.484988100459,-8144.976068101016,-11600.375086916625,-14856.67937518569,-17990.573382535018,-24188.357578792464,-33511.7168091081,-999.544119356623,-1975.455086526481,-2933.5119167968314,-3876.3648049380245,-7336.331995130771,-10598.263039451485,-13738.466104583335,-16803.634192140147,-23264.314077757794,-32124.646577747306,-807.4654046845435,-1630.8823256286123,-2439.224819904004,-3265.783560867334,-6411.414382861651,-9483.5493816167,-12637.793228680239,-15960.307051167722,-22010.355105838185,-30332.112622679793,-775.1799202866405,-1551.4337371458241,-2346.867669975263,-3157.5156526981627,-6484.76131870575,-9583.607931535742,-12545.37397967183,-15386.251269464017,-20880.878695326173,-28481.41551290496,2015-02-26
2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.10535833168035,-210.8684978210772,-461.88308426365165,-684.8244703845412,-3183.3955367214803,-6694.0646951088565,-10347.63384089755,-13878.147242894891,-20170.774977096924,-28508.775774440495,-172.53872306322432,-423.20938934508285,-644.7812059319776,-1183.1793714438008,-3973.123304312645,-7551.729431311251,-11211.380852937677,-14711.170416665758,-20899.083241497574,-29188.892842708883,-250.41428569125696,-472.4330587643544,-1010.7065080215043,-1564.1906329288558,-4707.795853370288,-8309.617362588731,-11946.437981668525,-15407.147509505245,-21493.434974504984,-29750.97928595968,-221.52128178256726,-760.735803577958,-1313.7842062588961,-1997.9159751917905,-5369.613301351295,-9006.499915795262,-12609.731342704108,-16013.357909574086,-22023.343226752317,-30253.762559678784,-758.4960323112637,-1589.0192373289374,-2467.375977464644,-3390.3153299439073,-7052.35734499136,-10672.455605288429,-14112.967923349352,-17186.277782410994,-22948.892520473542,-31412.81581656562,-885.4784332162881,-1782.0637014214972,-2710.346037599358,-3667.230644907504,-7296.636748914287,-10731.020586351857,-13843.649876198382,-16801.76868511879,-22400.92376168011,-30888.23661424819,-921.4961042601572,-1821.6873675489605,-2723.8419249742983,-3633.2598432838204,-7074.070321635532,-10178.018102892078,-13169.025941540429,-16001.339205262237,-21537.346528348135,-29918.635204648774,-870.9452987468258,-1736.633967993781,-2595.697262529977,-3443.3008525432742,-6551.272155931125,-9547.28423112414,-12385.257808691676,-15168.539967810997,-20916.532637256838,-28840.139849883068,-735.8990891235226,-1493.5989960148927,-2239.8672591807717,-2999.479837217921,-5842.382617292911,-8632.011349672699,-11404.322855914987,-14394.646318403087,-19830.272792786185,-27058.343102828658,-689.0171564222819,-1369.071023096254,-2062.992938375377,-2775.3014301721305,-5769.943927019915,-8556.941906221873,-11215.187383354045,-13730.946546998282,-18455.611920544703,-24940.51713121601,2015-02-27
2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23940432672612,-270.15581258647853,-587.1499304165563,-895.3643051151612,-4011.72804609016,-8313.390501844307,-13012.054961903006,-17534.835836985352,-25648.677828570944,-36408.05327064928,-218.37207367542533,-534.9315915212601,-841.2329331411629,-1521.2674713419183,-4960.161255800842,-9412.730166979032,-14114.615590276277,-18605.309947835238,-26630.515672364927,-37253.134245728026,-316.2284830991491,-623.1026908846616,-1302.9672092928504,-2008.9130326361937,-5839.170213903704,-10395.713674687831,-15056.577445486728,-19505.91284687072,-27450.49817707928,-37947.384801630076,-306.2497979463999,-987.2932661901332,-1692.6983209078235,-2543.149475191585,-6637.97361599722,-11296.236703056886,-15908.468439468576,-20291.247851942215,-28174.108407988388,-38567.03884220039,-924.0969451129258,-1927.004074949573,-2989.4877835591233,-4117.631716842858,-8807.820557552564,-13441.185401269075,-17871.13385329378,-21812.76538364617,-29317.276520058338,-39961.03215634404,-1116.5470938429062,-2268.3438896221032,-3466.977494304643,-4696.163030255415,-9341.2754545454,-13763.217788453469,-17755.428684117098,-21724.135775059447,-28839.24374369331,-39407.40172955365,-1180.9496184212803,-2333.181394742822,-3486.820494724414,-4650.02733159178,-9080.228015804532,-13060.985571410354,-17072.493724992717,-20644.526863982857,-27642.849161646416,-38062.53450068133,-1119.4702300612616,-2235.155479663552,-3342.558371040621,-4433.45393537149,-8419.482842405894,-12437.528327422806,-16016.931650197657,-19581.523647794078,-26748.34724332264,-36622.266183723434,-971.766971814488,-1995.4556673210373,-3008.2141460303246,-4022.5716643970372,-7608.376800204729,-11181.172083847494,-14640.160880657902,-18366.73373373493,-25116.594519804203,-34362.43671347108,-868.7684983603212,-1717.29783082221,-2578.5132831397477,-3462.790972579536,-7194.816121792312,-10657.839884875953,-13956.73152975124,-17115.793665343663,-23218.04173023303,-31642.326609426702,2015-03-02
2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.66763903028948,-300.4413552349315,-640.0887965742404,-957.9719364843877,-4320.353630824309,-8993.306025800033,-14071.84255784066,-19019.94897536408,-27870.6477362477,-39493.275209174346,-237.17386460272814,-576.3644850235255,-892.3968395342163,-1608.0547648013726,-5346.349916986266,-10171.063986311601,-15274.615208590738,-20162.439292860945,-28855.21839763956,-40522.66551819118,-338.83499674809786,-655.4790495817906,-1370.9473551677784,-2134.4503045492356,-6303.180787523939,-11227.546142745807,-16312.58170501099,-21125.721695921762,-29660.563809552652,-41403.08522320227,-315.9890142842355,-1032.6933726827128,-1795.6314492644078,-2721.1894601333715,-7173.921039938879,-12202.420745757205,-17252.410487813497,-21976.810999563124,-30391.31364543343,-42153.07892432259,-1005.1883428140663,-2097.488820033778,-3253.5505764636273,-4477.488061413667,-9540.768634818665,-14614.044592930339,-19389.81709819517,-23774.128987780234,-31817.14314967557,-43272.549259285996,-1209.6729144078809,-2451.6688949629133,-3742.475819529518,-5069.856749096343,-10155.872758434634,-14923.055789315738,-19362.52183069139,-23423.190447500616,-31250.69180155464,-42516.28926225248,-1285.8434645199868,-2549.802388427048,-3817.7729050268863,-5091.264183672789,-9867.499522821781,-14294.794794708949,-18401.891061384624,-22423.764704812114,-30358.09607623471,-41081.45055080007,-1214.3693240166394,-2413.2546116932663,-3601.238265788281,-4779.797371478842,-9212.883637840838,-13327.160058871646,-17357.12791260022,-21186.198178151142,-28913.0713382994,-39475.372396578285,-1025.6921405087733,-2062.3987324181726,-3077.1870775090756,-4119.257409673024,-8156.259110691142,-11994.326621303146,-16127.276934128386,-19741.7139879288,-26912.64810614483,-36835.877097820776,-1002.6361581411029,-2042.8257384036006,-3104.429816810043,-4137.105946843218,-7757.493769499233,-11364.508650833079,-14941.556660522212,-18371.09235173317,-24881.58554965454,-33850.83294808463,2015-03-03
2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.63021472613514,-234.04066014246087,-524.6050399319956,-774.6345095700544,-3731.714216017681,-8140.722203025667,-13114.889300702278,-18114.633284951546,-27218.197400326157,-39374.196577052266,-197.97167761435026,-488.10978852513745,-736.7867381978776,-1342.8982573769372,-4705.686816812708,-9302.486120605703,-14343.184874906576,-19317.943701931174,-28318.312481348097,-40452.779853980435,-289.8513670457435,-539.0289534410454,-1145.007094236149,-1802.5718820052352,-5630.245698928396,-10366.449489891835,-15428.92516600489,-20359.747825761908,-29259.265425136473,-41389.66949211585,-248.61801383946022,-855.6612783170503,-1512.7541645455967,-2333.1053182546075,-6488.845945719408,-11368.755029623673,-16433.750025268382,-21295.97334543777,-30116.44150273883,-42206.23377356856,-915.8886074334878,-1929.6272773939945,-3016.82289646157,-4179.0618550972395,-9093.077206967133,-14181.52952977139,-19095.846003518935,-23559.890437708862,-31940.835652275826,-43797.43288454582,-1154.6794085136416,-2354.1748325272165,-3613.770133605516,-4919.889751180817,-10020.562017062082,-14925.448681514441,-19445.87874092415,-23831.789890682136,-31891.68841015952,-43430.58901772022,-1273.749070162783,-2537.4664814183016,-3814.9605275980794,-5105.561796074046,-10019.482982523237,-14526.920087215847,-18960.917080558705,-22996.398184045494,-31249.94340679937,-42241.0941764086,-1238.2440696477724,-2472.750921980174,-3701.406290231078,-4917.566241692191,-9430.936497422706,-13872.321163458146,-17916.18080507456,-21964.66243647778,-29876.803234420542,-40719.4970935219,-1083.4662808496487,-2212.1003565368483,-3325.150426740476,-4446.530421187232,-8497.707096750775,-12555.573588391657,-16789.445822050227,-20489.100204203613,-27845.093723586673,-38084.47977760495,-1040.1998162907967,-2105.352094451244,-3186.1620944283386,-4238.219921494507,-7944.083887257468,-11642.203286627679,-15313.741769554807,-18840.16892860894,-25570.652582484996,-34818.80990720258,2015-03-04
2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.579006235260294,-225.59503885297704,-511.06110726856696,-730.3703416870958,-3477.3962822000976,-7704.307427584139,-12613.703716874385,-17636.049434767192,-26874.21137057348,-39132.93037328974,-195.57186369949363,-480.67440592763114,-699.0593043047629,-1256.8485372447858,-4403.534155561574,-8842.805801644783,-13851.245094269158,-18833.44289366361,-27953.15213883495,-40146.99982974818,-284.8209365934938,-503.69237694018693,-1061.3369124738529,-1668.6226212096371,-5279.3441329692905,-9888.992958960771,-14948.995409204857,-19866.204141269307,-28861.528682176897,-41014.18529574422,-218.34359199652909,-776.9865435595166,-1383.8206191921627,-2144.5311694436296,-6101.53308592935,-10885.365845459099,-15967.435763122732,-20806.946926939752,-29704.314716396504,-41807.068729831866,-861.3518219876996,-1821.162582585598,-2859.0149944638288,-3979.479845872258,-8797.120109697731,-13902.42100788762,-18794.069125846887,-23410.923665032722,-31873.860865395633,-44060.726443776395,-1117.8222324897206,-2288.0060745806986,-3527.6752266189324,-4823.022446377614,-9940.249307344908,-14822.161119662007,-19495.843808555335,-23805.778482296955,-32079.310253018833,-44079.75163771142,-1267.4360121804802,-2534.654757934806,-3822.221019628545,-5121.95064149945,-10012.896849810779,-14673.104919875317,-19032.02682416285,-23225.658081064437,-31336.071695880528,-43025.51876600142,-1236.8654064724487,-2460.1348247780625,-3678.0550702524615,-4894.646831353024,-9560.923621292779,-13927.389626114236,-18129.558503647044,-22234.190613298008,-30418.471381899144,-41518.75509418812,-1087.0261156635388,-2189.485119549927,-3268.6262848522074,-4371.7314162023795,-8581.350435891189,-12695.526059753465,-16730.635348703217,-20901.59600501992,-28485.96460787786,-38907.890573209384,-1009.5315105600475,-2005.3357137146158,-3015.0750423630107,-4039.531236020979,-8216.82658216737,-12105.219324835794,-15815.189241173764,-19371.793227846618,-26255.164842952436,-35749.42405379182,2015-03-05
