,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2009-08-14,,,,,,,,,,,-25.25199609638765,-50.04597850697416,-75.20603931424381,-100.269403464081,-198.7837865126998,-294.5988910113132,-386.17296247343916,-474.29306877011874,-639.0723860545608,-858.3410039177796,-24.80795816995981,-49.95404321785617,-75.03138312706665,-99.98169467732835,-198.3411490432612,-292.48689644920756,-383.3845975536788,-470.5618537607545,-633.8192764403021,-850.0096822740043,-25.1717777175959,-50.22342495710684,-75.19942917706808,-99.60481001334453,-196.81540296337857,-291.24912062427154,-380.9572435686224,-466.94882548918906,-627.6477635428033,-841.9859533089398,-25.09139629475964,-50.02765145947218,-74.47278135099734,-99.1084781099651,-196.0310951603779,-288.5140265471897,-377.30917179066705,-462.58159489166184,-621.5933658062245,-833.1526236223805,-24.519642104765957,-49.28509544387002,-72.59723706241891,-96.9294728111921,-189.40568195682835,-278.200693680702,-363.4731167816967,-444.92593125882206,-596.8169249252519,-797.9426385187544,-23.677958672348637,-47.01554996156786,-70.11439547135669,-92.73435714225293,-181.7613923042161,-267.0124230798858,-348.88599818450064,-426.1937300182094,-570.3075954164684,-762.527761430784,-22.75821261734196,-45.163574119316635,-67.33874877760755,-89.03719095957086,-174.29890065354573,-255.7410898059153,-333.71208456307954,-407.4057493789885,-544.8213610536168,-727.8151918214949,-21.829875343602943,-43.29863875223128,-64.53088412452098,-85.27242310099473,-166.7252375781202,-244.28419401555743,-318.61087598401116,-388.83918351580564,-519.7419448380524,-694.0241448154316,-19.876769214368316,-39.83956010155195,-58.49812520958487,-77.55895643743726,-151.8932621858929,-222.11386277961265,-289.11821425359335,-353.0167072599322,-471.81910088150306,-630.2675543901172,-17.203625688995565,-34.09487122384781,-50.70538924923219,-67.18742232286168,-131.07733638582494,-191.91338501216504,-250.17995388472087,-305.1849612996258,-408.2922432760992,-546.7633732174527,2009-08-14
2009-08-17,,,,,,,,,,,-25.251324638880728,-50.04624262274531,-75.21018607869686,-100.27641395631005,-198.8215554115352,-294.70478520962627,-386.36456494082796,-474.6006482289125,-639.831125979613,-859.8523886060254,-24.808359777987434,-49.95886143981615,-75.03853111155219,-99.99179078629535,-198.39498642242881,-292.61344768856236,-383.6023694254826,-470.9094974636097,-634.6497226420497,-851.5838618844825,-25.174868064050486,-50.230171333564755,-75.20779741052968,-99.61964590785313,-196.8840845980185,-291.3956280009742,-381.201152035713,-467.339403379609,-628.5426454257391,-843.6220614371834,-25.09486515005934,-50.03292934647919,-74.4843397243477,-99.1296321606823,-196.11434959858622,-288.67849029783287,-377.57904370901997,-463.0187264579365,-622.5523502445153,-834.8500643875645,-24.531733649864684,-49.31290385435847,-72.64050545909328,-96.99148050185178,-189.54907761538027,-278.4494115483377,-363.88909429725425,-445.5911406885824,-598.0089717616695,-799.9031203101879,-23.69663598621989,-47.05441697650845,-70.17379755493522,-92.81587146054159,-181.94865193160206,-267.36741623048897,-349.4920118144542,-427.07159987368493,-571.6732474727996,-764.7529297805172,-22.781306332092605,-45.21224069459279,-67.41422679285697,-89.14283663760762,-174.57204338695647,-256.2636263390681,-334.5086785682001,-408.4545134989344,-546.3549755714158,-730.3120695171907,-21.862756367128654,-43.37159231477355,-64.64703137312677,-85.43968274891654,-167.14172914024465,-244.9733065354954,-319.5543016616773,-390.0175389643525,-521.4537087618501,-696.7796545650418,-19.9453091780903,-39.978796252178114,-58.703071246961684,-77.83157739525072,-152.42012793986822,-222.87574162020405,-290.1292915382999,-354.31197962160553,-473.79118353869706,-633.2839213988639,-17.263521824257793,-34.21668272535803,-50.889583876481254,-67.43735844716451,-131.61157480861527,-192.7708672514413,-251.39314711785568,-306.76211560068936,-410.54758437442615,-549.7851642964872,2009-08-17
2009-08-18,,,,,,,,,,,-25.25218579743386,-50.04774033958914,-75.21274691014554,-100.28309526782499,-198.9089129425509,-294.99771983764424,-386.9792117146137,-475.64172320048607,-641.9565700723551,-864.3350901636238,-24.80906673211721,-49.96056111271167,-75.04442166035307,-100.00639579286837,-198.52253647349482,-292.9755419286904,-384.31467957609357,-472.07081169073183,-636.9389353260825,-856.2946281110793,-25.17577014876533,-50.23535492823586,-75.22160482892204,-99.64921568108255,-197.0567250087368,-291.83540987603044,-382.01701557233037,-468.6235780083108,-630.9917244049594,-848.5608220702984,-25.09802846784013,-50.045834680156716,-74.51188922068681,-99.18265748571099,-196.34273413034873,-289.2004896510957,-378.5023484302576,-464.4300141064776,-625.1760197445465,-840.0171707566051,-24.561858043219555,-49.38540713604807,-72.7574104489946,-97.16654248147222,-190.0180810569523,-279.31969094454655,-365.2473566207666,-447.50793960756255,-601.3525264810728,-805.9424925700598,-23.75778449819319,-47.18796158843046,-70.38255824891698,-93.11046159989228,-182.6459565299832,-268.5530930161371,-351.23983910494815,-429.4725836123562,-575.7049381907734,-771.5514377839261,-22.871123607995546,-45.40185813348411,-67.70576534510764,-89.54527753424193,-175.46266189584287,-257.7129936828767,-336.6159921985368,-411.32932772636264,-551.0024771968443,-737.7363991084551,-21.977195832506396,-43.60790214776267,-65.0060865269186,-85.92766567622004,-168.18824866301597,-246.67367131428892,-322.02788248123863,-393.35195156219527,-526.6228016255134,-704.7279855925892,-20.097431961580504,-40.2963091409335,-59.1803266337741,-78.48542265127296,-153.8470296333707,-225.16363848434636,-293.3265736633316,-358.43455296249726,-479.76034302424347,-642.1138940290616,-17.488636282725956,-34.670460768798705,-51.56983329363253,-68.34920220634673,-133.44872219050455,-195.53259000654435,-255.08192415716445,-311.37603403039384,-417.09232559058046,-559.4479531274013,2009-08-18
2009-08-19,,,,,,,,,,,-25.25308618492705,-50.050910129129086,-75.21692684948894,-100.28828408833985,-198.8835514860346,-294.8573216732417,-386.62848476244017,-474.9859863193773,-640.4366254892873,-861.0611139306034,-24.810873133979918,-49.9638406645619,-75.04824709319067,-100.00873729500371,-198.47524221118726,-292.79030012187025,-383.8942922395323,-471.3228879935613,-635.2852970604458,-852.8575668698965,-25.177363583344786,-50.23737395921076,-75.2222602137866,-99.64481224003364,-196.98280209598764,-291.59787410618844,-381.52090958147437,-467.77896134145584,-629.2090340329594,-844.960703503573,-25.098840481281755,-50.04489663044181,-74.50627876210464,-99.16720608142957,-196.23497959834677,-288.90641499488476,-377.92661666161285,-463.48335968939705,-623.2546511618639,-836.2540333259437,-24.548551600144332,-49.350488861244436,-72.69871233922643,-97.07439819418823,-189.73944302861105,-278.75941058018327,-364.31615360796746,-446.12319433300456,-598.8654655888531,-801.5436998823557,-23.721513413019743,-47.106245529212785,-70.25275757992434,-92.92351751210956,-182.17625758270864,-267.7119987022221,-349.94217818456866,-427.65454232453686,-572.6899599388408,-766.5869678710742,-22.81048057318132,-45.27154383880257,-67.50357806811743,-89.26277614677097,-174.80900129823135,-256.6055835795007,-334.9842945104966,-409.12075547410524,-547.5317003617126,-732.3118288268821,-21.893592110356977,-43.432430667386576,-64.73675146186798,-85.5567430277842,-167.3637837528213,-245.32803450025108,-320.10094608430836,-390.80665864540106,-522.7842893021724,-698.9402973934032,-19.973577431433874,-40.039761518419276,-58.79689610423504,-77.96425074742977,-152.74468339676915,-223.44279810233212,-290.96363291150954,-355.4205055493511,-475.4470672782247,-635.8486498804918,-17.32902019145839,-34.3494302918035,-51.08896470895912,-67.70536097978803,-132.15376600135548,-193.58661882209054,-252.48420202500955,-308.1336387480021,-412.5461621093307,-552.9212046001456,2009-08-19
2009-08-20,,,,,,,,,,,-25.25430264388448,-50.05611936239457,-75.23178411007322,-100.31685798259772,-198.98824387103562,-295.05434319893516,-386.92310408199444,-475.3977135040578,-641.2636535559425,-862.8948290160431,-24.813930320858706,-49.97748146618874,-75.07466894106186,-100.05247478830324,-198.60132639924265,-293.00957522450653,-384.21409982892317,-471.7700393291176,-636.1820873506229,-854.788736523143,-25.185473789603755,-50.260738620203156,-75.26046711171826,-99.70283365224475,-197.12735437319026,-291.8378287498273,-381.86500608133633,-468.26293080975336,-630.1715821018415,-846.987834137107,-25.11173103026996,-50.0749933221145,-74.55382606231154,-99.23544988340333,-196.39353826559693,-289.16082473302674,-378.290374742115,-464.00275587744636,-624.2831339284126,-838.3722235558807,-24.56965879780548,-49.39469753944854,-72.7648886623547,-97.16470026882592,-189.92561436631638,-279.05492485871173,-364.767305994043,-446.8009343652755,-600.1556287400078,-804.0117301040528,-23.74509334484395,-47.153785459559636,-70.32432082342001,-93.01959994784752,-182.3820864499686,-268.0738300971012,-350.53234342594976,-428.526926955939,-574.2556769194246,-769.4053000939111,-22.835746364314048,-45.32358467408045,-67.58329183813547,-89.37245319253351,-175.07449923222208,-257.09784928708336,-335.7608639885084,-410.2248042783981,-549.3965796311757,-735.4840969197317,-21.925786235370907,-43.502183120813754,-64.84640059873715,-85.71238113533133,-167.74600950656384,-245.99275918629755,-321.0956276672403,-392.1661569933827,-524.9568052453411,-702.466278147059,-20.038959251137737,-40.17683255824417,-59.00300715943136,-78.24674967973374,-153.35700280742338,-224.42006470966982,-292.3358393072019,-357.2107957387773,-478.12402938853575,-639.9655521682429,-17.425356955842563,-34.544764541603016,-51.38286414772129,-68.10138928488365,-132.9679323891323,-194.83667391949845,-254.18761811778876,-310.3001211536764,-415.68714696117047,-557.6178325233432,2009-08-20
2009-08-21,,,,,,,,,,,-25.25495063318517,-50.057073834449746,-75.23172749690234,-100.31401341929836,-198.98332204714427,-295.0984832770099,-387.077757956019,-475.7176520900514,-642.0289050619967,-864.457715569446,-24.81434748869256,-49.97677686371716,-75.07128707354116,-100.04518325990321,-198.60288921210972,-293.07515424691877,-384.40542237032685,-472.138313128336,-637.0111189692229,-856.4266673381491,-25.184863540181063,-50.25693958484861,-75.2532699363671,-99.69285979500188,-197.1383179775204,-291.9291431470435,-382.0959510585535,-468.68135640032233,-631.0610300218121,-848.7026484906692,-25.1093954365654,-50.068406396186035,-74.54531564671868,-99.22732086248628,-196.42016281758205,-289.28263533332347,-378.56473882972887,-464.4753634210216,-625.2380345317846,-840.1676401606445,-24.572424114028813,-49.40498111957036,-72.7844938788547,-97.19932511548657,-190.0555923592758,-279.3374179672426,-365.2480425585353,-447.51298409627515,-601.3805433142047,-806.1596088686103,-23.7621910004209,-47.19396715908566,-70.38929846541288,-93.11519077411776,-182.63078494128774,-268.52098867017776,-351.21225031987456,-429.45727209524085,-575.7208050241818,-771.9086732011143,-22.86838127818136,-45.39416003016295,-67.69281429557755,-89.52542523284184,-175.42582292643772,-257.6805587986511,-336.5959380541045,-411.3198207925152,-551.0710137261883,-738.3157830299783,-21.970992763941936,-43.59679743489006,-64.99107745930249,-85.91062459129276,-168.17556612903257,-246.67329570205573,-322.0381483323504,-393.3827396961334,-526.8221909013678,-705.5996124123333,-20.100380948010173,-40.30261136374888,-59.18957974227525,-78.49772957302315,-153.86994380127,-225.2071054095053,-293.42733520188307,-358.64662477233514,-480.3700896730259,-643.642469748287,-17.498009429105007,-34.69327397321396,-51.60761337177783,-68.40673302663711,-133.61772276729758,-195.87243443069005,-255.6502451123285,-312.2168727161999,-418.5784043485401,-562.0787008356006,2009-08-21
2009-08-24,,,,,,,,,,,-25.25241239294834,-50.04848537071867,-75.2105518854591,-100.27126390080011,-198.74194978507785,-294.46359523365516,-385.88550149211056,-473.8213353648624,-638.3832429282002,-857.8470722925116,-24.809486276404257,-49.95813949251075,-75.0322648064857,-99.97389923604193,-198.2810148308473,-292.3182676915168,-383.05149065735327,-470.04658544438183,-633.1223046244982,-849.5545777974676,-25.174010221857934,-50.22277853008144,-75.18976996538912,-99.58522074769566,-196.7325982864877,-291.04098727242734,-380.57517719772596,-466.3927107988072,-626.946154700884,-841.5703359091087,-25.09020864729372,-50.01575974353118,-74.45265086490795,-99.07601822926537,-195.92043772041234,-288.26438575090674,-376.8786344739542,-461.98928043470175,-620.8916494393623,-832.7789779756525,-24.506601074093656,-49.253491058610635,-72.54573494622218,-96.85135221167548,-189.18863328454853,-277.80261624468886,-362.91326220543647,-444.2763301665686,-596.2006836547987,-797.8008028793756,-23.649524642494935,-46.95277112369191,-70.01596213889357,-92.59508713289634,-181.44054401127545,-266.5301253255091,-348.31404020161403,-425.60286160586986,-569.884363404773,-762.6958819037116,-22.715902939632777,-45.07540573073367,-67.20484631305786,-88.85567451331954,-173.95577183968675,-255.30840928715418,-333.2600429279115,-407.00646574247185,-544.6977326529964,-728.3694958014203,-21.783515057800514,-43.2098114779168,-64.40264858256138,-85.1106459607476,-166.47371392187978,-244.01301496540805,-318.3925640009194,-388.73539779237274,-519.9981866346868,-695.0125851891778,-19.864036048589128,-39.82038862282512,-58.475433191991726,-77.5393010435283,-151.92629142536254,-222.2615758289582,-289.4266295798186,-353.5244727128071,-472.80386229179817,-631.9803292525298,-17.239328254496577,-34.170414921658306,-50.82150846815969,-67.34857635305013,-131.4379350912816,-192.5031435216346,-251.01900298275672,-306.2771873968049,-409.8578488945976,-548.8661570872653,2009-08-24
2009-08-25,,,,,,,,,,,-25.255023416850868,-50.05690059764527,-75.23134869453415,-100.31290862700405,-198.94872861508787,-294.9320830080445,-386.67302427292896,-474.987897080399,-640.5588192460573,-861.8714306126058,-24.814207729919268,-49.97632527768329,-75.07021575927806,-100.04222746757735,-198.54495589950886,-292.8587712587856,-383.9254218882163,-471.31843202673156,-635.4438210758534,-853.7456398418146,-25.184607872312142,-50.25600802935879,-75.25051006220622,-99.68504353444969,-197.05220250690908,-291.65539529836315,-381.53624953903363,-467.77127012467565,-629.4031538336546,-845.9270283296653,-25.108858592244786,-50.065902189894075,-74.53789409733568,-99.20933134244092,-196.29702787046054,-288.94680350783784,-377.9225146093589,-463.47378047213493,-623.4857173330392,-837.296885323145,-24.557668607221483,-49.365699856782925,-72.71804309668795,-97.09439393020799,-189.73773746882253,-278.7131832669181,-364.26444912969407,-446.15574863569077,-599.272986316955,-802.9146626678546,-23.720450050267004,-47.100061347085955,-70.24053381582684,-92.90177183719638,-182.10988880917267,-267.64058846102864,-349.9561575182487,-427.82511132562945,-573.349417537319,-768.355469569779,-22.80039739372874,-45.24966203003861,-67.4704172980174,-89.21816066578974,-174.75912746276245,-256.6401993469732,-335.1765075608855,-409.52993403521066,-548.535097293808,-734.5498793814104,-21.88429891361745,-43.41959213968941,-64.72383299779625,-85.55126586277605,-167.44256536877268,-245.56320272368038,-320.55458980117555,-391.5314218506657,-524.2014794009367,-701.6984909495771,-20.005674494727586,-40.110929894994605,-58.90690967997027,-78.1206373549077,-153.11935117882217,-224.08876069195938,-291.9318053450135,-356.75891403216383,-477.6470250734219,-639.5381688928577,-17.40452147028904,-34.50522398675487,-51.32559843759825,-68.0284850751098,-132.84725030364297,-194.69296055437624,-254.04193846016267,-310.1670690989114,-415.59110454412667,-557.5659205628053,2009-08-25
2009-08-26,,,,,,,,,,,-25.255089128583194,-50.058023474666555,-75.23433030712839,-100.32001043695698,-199.0013186354294,-295.0897332371118,-386.99097898753564,-475.51682262467784,-641.6421359632664,-863.9459355090607,-24.81493281972668,-49.97924117854519,-75.07691978201711,-100.05555871571005,-198.61871328143758,-293.05134308560287,-384.2919374885769,-471.9079328739201,-636.6073896573804,-855.9079986100708,-25.18631772306754,-50.26198696229042,-75.26263526023241,-99.70639428769226,-197.1485289076764,-291.8861033022,-381.9533150132945,-468.42254498221286,-630.6419661087803,-848.1765031860757,-25.11228086990678,-50.07631753716487,-74.5566881953086,-99.24197219646037,-196.4202912574193,-289.21700098060063,-378.3911690505422,-464.1889439576016,-624.8034592617655,-839.6330448966896,-24.57372100807001,-49.40374416033458,-72.77895475498352,-97.18484424060935,-189.97528791978056,-279.1491968540818,-364.9469717611412,-447.12665425774924,-600.8881854145659,-805.581245306098,-23.751367194164366,-47.167245536323,-70.34531505131336,-93.04919361875068,-182.45648061111632,-268.23394456572066,-350.8397034401469,-429.0221986378025,-575.2129484677458,-771.3094434311697,-22.84496449871238,-45.34358188550445,-67.61472555744407,-89.41719831947307,-175.204801818493,-257.37434977408446,-336.2266308308617,-410.907714810111,-550.6020084740717,-737.7383348136743,-21.940989995064037,-43.53752264483271,-64.90400523444474,-85.79777490705936,-167.97745740366742,-246.4122902112233,-321.7339283171276,-393.048611242049,-526.4320484520163,-705.0746550788181,-20.082289980326834,-40.26799293363822,-59.140143600507386,-78.43483280755592,-153.76375781192667,-225.07107045684134,-293.26441844248,-358.4545910483488,-480.0990354567764,-643.1576253709723,-17.49119374248028,-34.67976462595145,-51.58741760354233,-68.37975962828585,-133.56162101072704,-195.78129564952613,-255.51480241695182,-312.02604383676896,-418.229310163777,-561.3579455611282,2009-08-26
2009-08-27,,,,,,,,,,,-25.2551298318147,-50.05717567363258,-75.23120841761491,-100.31628803509,-198.99917131302996,-295.0992231989983,-387.0415628714964,-475.6381858762088,-641.9707894519933,-864.7188325676625,-24.814354978252332,-49.976078585800224,-75.07346733970975,-100.0529725862236,-198.6172610120752,-293.0678767071238,-384.35774077471206,-472.0506798914487,-636.9681771292512,-856.7240070482259,-25.184393818404295,-50.25911236145742,-75.26128781882767,-99.70527448999151,-197.14998515815682,-291.9131065560605,-382.03728696173016,-468.58894682144324,-631.0349608130668,-849.0372292045989,-25.11100815622079,-50.07689400042338,-74.55717028475487,-99.24279084723273,-196.42751721811484,-289.2573912043464,-378.4955156679908,-464.38147352457906,-625.2323975683435,-840.5400868299787,-24.573646443940078,-49.40459905088204,-72.78163596269954,-97.19124059127887,-190.01480262096817,-279.2527248207581,-365.1386826773464,-447.427267060095,-601.4618144021322,-806.6706423370895,-23.75625636885453,-47.17991314585453,-70.36677482656042,-93.08244940555136,-182.55403664651732,-268.41980315060533,-351.13520098608166,-429.4450327786408,-575.9403119492422,-772.5863602786332,-22.85790067699086,-45.372394892862815,-67.66000222073777,-89.4814242816505,-175.35727056163026,-257.6357738461496,-336.616326298737,-411.4418113887223,-551.4692058428191,-739.1824442061788,-21.9606942916711,-43.57908563765764,-64.96789497679916,-85.88595785658833,-168.17454223933697,-246.7368819003527,-322.2040062712323,-393.67837271339283,-527.4179175163316,-706.6656596812643,-20.112306138263314,-40.33041850617185,-59.23365317296952,-78.56233966101573,-154.03671774024608,-225.50375021776628,-293.87002892265104,-359.2433752769946,-481.2803879641098,-645.0174413119851,-17.533364972846663,-34.765289857655475,-51.71610108540159,-68.55317006554704,-133.91822982278114,-196.3297136554417,-256.2651501158027,-312.9872869678714,-419.6571202669988,-563.6025794643979,2009-08-27
2009-08-28,,,,,,,,,,,-25.255847010046324,-50.06182802032533,-75.24041761147791,-100.33063705552013,-199.03755882588146,-295.18184794138733,-387.166170211388,-475.7853554430331,-642.0063818323142,-864.4017032769234,-24.817209540518725,-49.984570601431585,-75.08601857571352,-100.0688460217189,-198.66475338286165,-293.1606690661308,-384.48928681804875,-472.1959972607833,-636.9752345405217,-856.3710135541057,-25.189126292230444,-50.268809035194806,-75.27340171251777,-99.72252580915722,-197.20475416020219,-292.0136223718267,-382.17207001003254,-468.7265595892113,-631.0127178940738,-848.6455059794632,-25.115895682059758,-50.08427542028731,-74.56961245602218,-99.26243382525752,-196.48894021294535,-289.36293881509954,-378.63016658978177,-464.505358665736,-625.1768474835947,-840.1068116828446,-24.58234235962805,-49.42398038745925,-72.8113657142741,-97.23295664602418,-190.10078030148702,-279.36773276452425,-365.2429248404785,-447.45825310573343,-601.2704352167829,-806.0598462051777,-23.76785759813145,-47.20300571245716,-70.4008368318654,-93.1267431088605,-182.62731474625997,-268.4819888795537,-351.123319725456,-429.32708726735893,-575.5842562306552,-771.753906230623,-22.867523722839092,-45.389884615798806,-67.684418369405,-89.51047337706245,-175.37539003036653,-257.5804916881058,-336.454212859268,-411.1645381507975,-550.9298711767431,-738.1067420546558,-21.964071100817105,-43.58126006956999,-64.9664047217388,-85.8751920759542,-168.09052034120907,-246.5466808938129,-321.89775161613875,-393.24953308349757,-526.6921134406534,-705.3386722632181,-20.0877610288329,-40.278610381160775,-59.15592511091779,-78.45616055260382,-153.81458405282427,-225.15893454051297,-293.3861247518538,-358.60159309944436,-480.2614320635321,-643.2490309637017,-17.50037454662681,-34.697620091309005,-51.61358750192994,-68.41368548790282,-133.62081466214403,-195.8544556236683,-255.58930253458715,-312.0891391797204,-418.23273783190143,-561.185892473851,2009-08-28
2009-08-31,,,,,,,,,,,-25.257531101474292,-50.06416705965576,-75.24601786318952,-100.33911745681874,-199.06391443080628,-295.2194200189962,-387.20554625378344,-475.8311498214164,-642.2112392276115,-864.8742632584831,-24.818199523885507,-49.98848676171523,-75.0931499210485,-100.08078398415482,-198.6940347041879,-293.1982818808881,-384.52785825888463,-472.2480335357186,-637.2085476142959,-856.8612960133189,-25.19141730683662,-50.27495039716299,-75.28371452927621,-99.73765647347741,-197.23575630329753,-292.05044453334045,-382.21005387561996,-468.78833054433863,-631.2714075606232,-849.1536265379851,-25.119230073730495,-50.0922972224396,-74.58193615004491,-99.2795437272414,-196.5198677736958,-289.39734531333505,-378.6671627086735,-464.57988327500266,-625.4600229701543,-840.6320758758905,-24.58674389303367,-49.43220787415687,-72.82275282518071,-97.24678234841267,-190.11807006905275,-279.38761898143207,-365.30033954776115,-447.61254446555233,-601.6295643343453,-806.6558959744342,-23.76976503495179,-47.20579295218542,-70.40433824134107,-93.13021580717452,-182.63344048942884,-268.5259734534302,-351.2650333899759,-429.5802114084453,-576.0032990014481,-772.4419528305568,-22.86758340415096,-45.390150656750876,-67.68542138479347,-89.51310126157077,-175.4157120391688,-257.71780852751067,-336.7038623263935,-411.5063715465391,-551.4209756162857,-738.914060042349,-21.967295167061252,-43.592384065329846,-64.98792428734177,-85.91272056632917,-168.22492548412038,-246.792860261481,-322.23696014366004,-393.6622509938887,-527.2682769930024,-706.2833428467243,-20.116308727612484,-40.336483186644884,-59.24064412027994,-78.56793477736066,-154.0193267367253,-225.43725194859553,-293.73998768309673,-359.04335150888187,-480.93063869638695,-644.386558816537,-17.518497722974693,-34.73448090643724,-51.669365063302294,-68.48945943711125,-133.78452513440214,-196.12279204251206,-255.98127879318127,-312.6210918528358,-419.09244511014174,-562.6490899058726,2009-08-31
2009-09-01,,,,,,,,,,,-25.256929266022446,-50.066385153975546,-75.24860171740758,-100.34864728320935,-199.14663030634415,-295.4547139431718,-387.67619354706716,-476.6108497459449,-643.7529490474917,-867.7096214849105,-24.819877944224796,-49.99167245138513,-75.1021400734586,-100.10198621782831,-198.8071615272321,-293.48426642297443,-385.0697263635408,-473.1143396853461,-638.8565259043703,-859.8052483468744,-25.192990514719675,-50.28226212923381,-75.30330428116287,-99.77279150928092,-197.38138269849173,-292.39214785373105,-382.8260615903017,-469.7418404677915,-633.0188163894179,-852.2034821893349,-25.12359036825861,-50.110313766443184,-74.61411974830571,-99.33358946105434,-196.70586629834622,-289.79850429887483,-379.3600739604775,-465.62385227842276,-627.3129931396052,-843.7870100368174,-24.610625709384642,-49.48799068712668,-72.91176325550776,-97.37852904561501,-190.46510757496532,-280.02648449942313,-366.29026281736833,-448.99418355245643,-603.863342302443,-810.1751291908186,-23.814708961578038,-47.30375635368986,-70.55740067998832,-93.34602079901501,-183.14211062662883,-269.38596746526446,-352.5190897942641,-431.2506363073095,-578.5425605397359,-776.2340557025998,-22.933215456016445,-45.52851318733602,-67.8978720066284,-89.80577848617307,-176.05957993715555,-258.7534800114261,-338.15915415703455,-413.3932647495001,-554.1759458252642,-742.8702163662385,-22.04982652799314,-43.762593273483425,-65.24647992905511,-86.26377831794525,-168.9676990530333,-247.9529191791276,-323.83205439466605,-395.6934042912089,-530.1486446913955,-710.3055611257603,-20.218640474034867,-40.545636566688906,-59.55089296993666,-78.9852201260943,-154.871623804867,-226.7256513171829,-295.4592370233064,-361.180945638362,-483.8492643532529,-648.3146795020332,-17.627791770629695,-34.95233555930433,-51.99418514717374,-68.92146521313583,-134.63483245745016,-197.37367948537167,-257.6145604439667,-314.61215683455146,-421.73297457146725,-566.0884266515518,2009-09-01
