,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.4915670361515,10118.791777310586,15744.820911317776,21757.664097229233,49393.34214674643,79536.34803948851,107545.77713605965,131833.7775303623,168544.66875257998,210671.88407380113,6434.929968669872,13342.391365918866,20386.546741933824,27718.525405436492,58049.23107678805,86160.98715563037,110919.10514256061,130196.79579129958,164749.95543102102,201792.87352322126,7544.295038040803,15341.509443311104,22847.12326382943,30420.491341010165,58665.82120688289,83582.25727051703,102997.79893352577,121034.00897459082,151865.53727232997,185162.6345821927,6770.411868429132,13280.006763841302,19137.389448543967,25016.448487617243,44506.53159517654,62675.305762454365,79672.82907691962,93791.24345813571,117537.02412233475,145053.95544716046,4391.190073402465,8838.468609993073,12971.278492380268,17078.76248057757,31258.655295750897,43883.28831916441,55149.10356120029,65112.31932052926,82760.89152495304,108529.4823790066,2012-12-05
2012-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.331316642111,10139.04305783676,15779.539676055258,21804.75907491502,49485.395738786916,79736.87420520894,107784.50356309293,132057.37118089013,168671.51560560038,210764.82930305594,6447.2608403949425,13366.67609784038,20420.318779218567,27763.833421974177,58203.12808616842,86354.4748213409,111097.37322197488,130356.07795832232,164690.56980421772,201692.96609591064,7559.631620573504,15381.196442658522,22920.032335377095,30529.109979518897,58814.17178461059,83715.68311137747,103112.23629496779,121070.88565666664,151828.10475486628,184857.86094289762,6751.346317538567,13258.915521466217,19120.468397561548,25001.767964139974,44472.79027489158,62563.86310885771,79419.76915843369,93605.08613925721,117241.77165431005,144369.73508367932,4363.238893648499,8778.598960029742,12870.549341581132,16936.87060280915,31183.500856644518,43847.1992637027,54964.29834328563,64767.6964762765,82186.0953784326,107915.9862338765,2012-12-06
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.876387344063,10164.018787052737,15801.21750213828,21812.323624969165,49423.5531039017,79550.52881070756,107341.0058331771,131272.16183053842,166788.18107531406,207643.0840845719,6422.461117954372,13321.810973591422,20362.34956947409,27693.736079752878,58007.69450619623,85901.97660955114,110298.41461364776,129008.33352860223,162239.51499244774,197810.29971626005,7544.054283026322,15340.470827603534,22842.420970078187,30403.131623502966,58429.93476325787,82983.55065971147,101829.52070099604,119230.97221167042,148515.82009081187,180055.42050327,6667.6963822755315,13090.903060058154,18869.036593170324,24652.894464361678,43572.129651937015,61103.591755589725,77403.86587706527,90665.15688017305,113770.07235980078,139053.0115423341,4232.889591222622,8505.849789390704,12462.202946299334,16378.420874778509,29698.53734326022,42553.614583794144,52941.69431577546,61772.31126856382,78313.98437760567,102808.46024283115,2012-12-07
2012-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.137444281218,10170.734841960777,15816.192008109892,21850.274711776663,49541.873433247805,79652.20654292057,107466.59585290473,131392.99491207438,166840.9157452649,207179.04164756933,6460.6966897286375,13384.860548576722,20437.065936712817,27774.7509510042,58072.518711492405,85989.4587105107,110381.81529270111,129051.04687876807,162231.4997525921,197733.13847397405,7549.451552597577,15352.065984776553,22844.82780047605,30386.866499277152,58436.05875915564,82985.33581858117,101790.37182252094,119163.86574754969,148696.4586086923,180538.37131913585,6690.060151548289,13118.930025479363,18886.099732784623,24648.36246490911,43526.529831573884,61029.896203756274,77307.30042595169,90839.60383803293,113607.09286445056,139592.07968434534,4226.558852818325,8495.749571829252,12444.060145412921,16355.817285455785,29947.329885908337,42051.25099379975,52854.12728245571,62326.7965282361,78929.66699094154,103804.81492352858,2012-12-10
2012-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.96578370184,10198.391346063041,15844.806496872934,21872.68907791458,49473.68445301851,79466.73764905706,107051.51990808829,130591.43691410165,165309.8096766139,204382.78695628795,6448.159996701827,13353.540025532995,20378.611357516587,27684.138337691744,57863.71374880925,85552.01067261881,109552.88199786047,127858.50216181666,160164.55789937614,194063.42162365414,7514.974171617208,15284.49709953024,22751.98855842732,30268.146413155482,58087.59925156895,82243.87204072007,100683.77550616246,117685.28234897241,146074.03809916883,176114.31421425965,6597.574715623878,12934.832428363501,18603.997788693825,24254.2303664098,42766.32369314386,59895.82728635195,75663.73287466135,88556.41897090516,110342.88197312213,134729.80164199442,4116.244749791811,8261.191948604948,12078.22655082649,15844.478534727386,28794.6807286268,40750.35036971698,50716.1177370167,59357.12440300215,75189.53436080503,98337.10831522831,2012-12-11
2012-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.636638043255,10208.424652571168,15852.539627853284,21872.330749310706,49313.632315446455,78927.42837330492,105904.53774313336,128818.4042441164,162313.71926539892,199493.29242754693,6433.274436537502,13305.397980412654,20281.627196548077,27524.53294305977,57323.5673174485,84405.80526469962,107770.88775584889,125474.95468936749,156625.54846127634,188894.7824553334,7441.371561701935,15125.523394168438,22491.440491057037,29886.380910539872,57097.886025072185,80615.64988093522,98451.18054510895,114820.11584809894,142201.87096915382,170868.1318730528,6415.911052619367,12589.10995077841,18114.092362794545,23613.755161621466,41519.73244381772,58013.439512954705,73247.14253378923,85659.46062153591,106273.2557468788,129327.85981254082,3959.8008979860133,7961.319857227991,11658.547536461829,15307.827737964988,27775.686918561005,38817.325725540155,48519.38241607077,56945.24295391489,71655.81114166963,93566.46389789152,2012-12-12
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.2242147536,10193.352842734173,15807.356293069755,21786.15261230895,48905.37089997245,78000.70722909604,104332.43907919015,126707.79387690482,159775.182988349,196489.14444430536,6379.884981580313,13178.796249990794,20064.660156233873,27202.35423982788,56481.42086658441,82918.66683905583,105734.81533205809,123197.48223057351,153905.1421476666,185899.36416854145,7326.118407458813,14888.41409658773,22121.148939697785,29365.307229753198,55929.46174925251,78894.96751426563,96486.51375545003,112658.66154455661,139638.67784475692,168139.54282802183,6241.0999026004965,12265.181676456592,17671.957546800604,23059.018851351782,40719.63750990887,57014.094614053975,71993.57476594711,84253.7529905697,104733.0045760934,127696.4492234484,3897.6294019664265,7836.5411485997865,11469.787259923953,15052.644361964558,27367.66975839425,38325.03727399578,47975.28493727966,56365.27951447622,71020.10587473324,92921.74523922702,2012-12-13
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.927498842148,10219.12813041483,15866.183164758262,21865.8984538132,49007.8764382133,78132.6972163929,104467.49538171082,127076.5156008094,160718.03347907608,198654.7030412995,6387.117698324517,13193.233514797774,20083.763997576385,27225.629056048525,56534.72448578348,82975.59289363478,106024.37965645872,123734.06223715602,155220.29481573123,188425.27558600233,7331.02527793174,14901.364778158328,22142.78481613552,29395.516070522237,55963.48224316547,79160.62721130281,96997.36118737285,113487.67622435512,141320.89024361555,171093.81665211532,6252.277694336371,12313.241507131801,17799.2492107257,23289.415303384307,41193.69283175614,57803.7975427394,73238.72180051515,85896.40017786402,107208.251534004,131460.50137624217,4009.0167769739837,8058.661667112101,11804.489020424495,15508.107952019538,28223.014528161933,39565.19988822116,49672.02612470405,58517.96799651685,74011.86433812426,97129.3348551424,2012-12-14
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.327835577451,10128.698608664592,15694.129357516962,21613.82083274113,48346.78954137568,76860.60575377877,102479.38141670659,124236.05038346593,156030.34570729375,191344.72041276368,6310.213957183054,13018.994433696578,19798.630066704216,26815.70293038113,55511.03705127541,81234.71982312133,103421.15689149644,120201.97238320582,149864.59972033426,180359.88664429972,7196.276656679324,14622.928176700174,21706.4955754715,28780.02469120398,54627.76728486881,76959.94091663322,93865.94674870133,109431.35564026063,135482.08876559406,162431.83906609064,6062.2725122920265,11919.40575129392,17183.66830204894,22423.145932702348,39395.97103966129,55079.659737554364,69606.95333661295,81381.3163525638,100822.55169087683,122289.75527645077,3775.3717759340734,7593.061935234902,11121.169319507611,14597.748356176933,26424.99510940141,36875.58066502932,45989.87474028423,53853.42722689113,67534.77393240097,88072.83364353568,2012-12-17
2012-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.6067115346705,10023.596841247552,15557.017087507262,21440.562699867645,48019.3976379243,76259.05307281858,101521.3418733637,122731.7315871197,153184.69296334832,186408.347825897,6273.078120583415,12944.117945312351,19685.462327368256,26661.282106666236,55082.373031232004,80450.4396050705,102083.97214266457,118194.62483814805,146470.0137106615,175045.32108654373,7147.279731508896,14511.850701736235,21519.921704155706,28505.542340682325,53996.80977475324,75773.58355448904,92006.72334641343,106890.79948020629,131569.62968437906,156699.3954484902,5954.3918815025345,11684.192637654265,16802.32127456266,21865.43233160895,38163.51257116972,53162.29603172405,66971.90906221005,78083.31304420285,96239.91036295047,115753.67948766646,3599.7258059099768,7236.374428338913,10586.924605897497,13877.273066921509,25039.130514962315,34737.09602384003,43312.88848786047,50623.67820856464,62897.90168082609,81590.64927651407,2012-12-18
2012-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.4401439501125,10007.780490409503,15521.603601381721,21387.450038003306,47906.78565679326,76284.46719841899,101798.35182957919,123313.6374931506,154420.36906531284,188440.90347705138,6260.024015441384,12916.1811934857,19640.343178784293,26601.359959508518,55158.81747341588,80777.77835416689,102719.43926537546,119159.8133288169,148117.7149935176,177212.82783971145,7141.592150346461,14519.469189029773,21579.27749379909,28641.63940472719,54384.06816672628,76470.31027014856,93034.57778468794,108247.51051620173,133544.3224615468,159027.32544928635,6010.416829287013,11811.64239149892,17014.183666682893,22176.32937168479,38806.55254404737,54136.141260441,68305.55312769172,79679.83589170786,98106.79628168367,118039.37220895494,3686.071236309087,7411.4172030609225,10852.823598036448,14238.520229436537,25664.506215401074,35559.79084510311,44211.533111397745,51612.74568287667,64217.16769402003,83457.82728532929,2012-12-19
2012-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.608313774856,10004.358255673113,15520.061078084987,21375.200585491115,47868.16395927982,76224.4963552319,101753.86478836466,123226.89300110839,154567.46560512995,189183.80149621938,6233.934197686225,12875.840583691679,19602.40438208841,26574.4362456055,55110.75138994836,80744.66879644402,102644.52142968659,119136.89330963977,148622.88346726226,177999.85683493642,7152.0065344026,14531.202244449662,21578.894467146267,28620.477902135957,54377.99146447932,76422.55630973082,93039.20617510297,108435.2226330235,134253.399051641,159868.77386343206,6014.868148850586,11813.050790258885,17000.734132585872,22134.773795535097,38817.69663693789,54330.94980223202,68847.50841382556,80397.66227675267,98935.75830792967,119053.87194546871,3744.2476739352687,7544.661157028757,11086.755529558512,14586.342519112997,26188.73944234335,36164.95046271663,44848.1216909964,52273.611510269024,65040.080500914686,84200.70494982385,2012-12-20
2012-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.338034658802,10015.743763992778,15543.4984429527,21413.48795659488,48050.57726243901,76595.43581270073,102229.15184292995,124034.8040356608,156393.14277400816,192289.2351571314,6256.718018097643,12931.795288744204,19697.750301023272,26718.523951539526,55444.634529356175,81183.6867583034,103419.01177111792,120442.37257646804,150729.33294891415,181528.16160759344,7205.366246559746,14640.011922181875,21732.832188612825,28810.92344904117,54674.43566802325,77055.788315744,94204.97141989866,110094.08568016597,136745.2860145458,163717.5595706957,6053.033502930559,11916.377621366897,17204.458806261206,22472.506206176327,39688.98229535275,55697.342356073845,70529.41161404621,82602.80944381363,102058.70495332961,123329.5088270483,3852.3330282728775,7746.727717575759,11350.147395291777,14903.974031705711,27031.485365661218,37480.389597087196,46613.34932032456,54489.80500679658,67962.21818905856,88255.75474742678,2012-12-21
2012-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.988752944167,9927.205045220957,15425.741778874566,21267.965168796654,47745.902631378485,76616.04775464596,102259.4633682669,123815.93795605197,156768.74181346624,190907.94973550393,6232.21962461586,12874.561129242098,19590.407814595124,26559.167263995805,55607.17665265937,81362.65702846937,103341.50506932825,120814.69268455573,150774.9060900138,180359.11321836073,7174.275580214372,14629.688296148288,21856.344020642562,29132.537169007574,55011.56414184571,77135.56663908507,94735.34041057424,110772.95314514212,135852.52348030164,162748.97663007677,5882.663387457745,11663.9166571362,16930.693461659353,22214.648323844136,39882.71556617814,56040.71262252555,70398.2089444995,81373.00279552591,100702.69521265847,122671.53026181855,3756.877749521811,7543.346592679416,11027.349285236764,14428.760885210624,25455.8689023587,35699.7819259754,44908.12310859615,52830.19763222689,66955.53157519258,86798.39453606954,2012-12-24
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.895856579744,9953.655544753497,15457.176122323917,21296.721168367327,47790.72466293037,76375.41721918833,102173.1529959946,124182.65594921926,156914.39253666793,193718.25628425882,6220.430683866577,12859.721696064047,19588.499316862795,26575.111759290285,55339.528284542306,81242.2114882042,103682.71561677067,120884.22720751124,151532.85666428402,183037.7178401937,7179.106090083716,14603.522520236496,21722.150456499578,28848.92780356768,54876.25745520653,77463.15950196676,94791.21885737502,110878.16489343895,137833.47321953354,165091.27723054265,6086.419360856945,11993.07867662765,17340.637376471575,22678.497521163186,40074.45654051909,56281.777410570314,71281.34218419198,83494.07235362104,103524.10010656065,124638.1699495393,3914.006058123611,7856.752145681796,11492.061521684249,15072.485253477811,27340.060622097706,38396.94298917457,47497.61805522835,55089.52799960523,68690.62017055633,89187.39159874793,2012-12-26
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.890735472561,9948.371115041666,15463.230439224742,21331.383349408847,48057.9637253132,76911.96902500684,102998.34909027719,125247.82401633915,158250.63864463696,195485.60666116307,6272.453447116083,12969.86436130139,19757.74016335517,26807.988861314847,55843.47144368103,82035.63936658803,104721.0743381879,122108.53670781848,152856.39078105817,184625.0071728521,7246.072593496219,14740.40272051538,21925.535305783946,29121.10145710707,55439.51656955179,78273.06474572467,95788.37665602482,111966.20845097951,138852.08657084507,166012.1056883444,6159.981046626213,12133.121461575874,17535.748024363715,22926.154269191517,40509.958682464654,56809.22598278629,71821.3638883824,83954.43191669422,104334.02145183354,124953.63464753842,3918.124656449565,7866.184026354436,11504.478087301883,15085.679267580432,27274.07792097833,38835.75906678372,47781.96528069045,54928.48335300648,68479.82850649356,88696.54414080508,2012-12-27
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.798877311869,10015.208913615004,15575.135578582715,21487.91454702214,48392.12467867186,77648.72365052722,104381.39395465386,127195.04445662843,161336.8318584657,199848.3632020912,6315.243605876589,13059.523232334615,19889.227343820727,26986.468703579354,56425.42834817804,83263.03692698755,106522.55486189347,124485.12316624817,156361.4297644266,189319.47391788274,7305.792850862894,14884.55805063581,22186.412082254996,29525.541487485207,56491.25466139841,79901.88269112362,97995.44769270212,114749.87636500629,142771.84787340576,171141.28715235693,6327.662781956193,12454.914044221077,17988.838783050636,23505.555658065183,41669.64994646001,58549.13139608619,74124.87868210018,86837.93029354504,107848.03682168317,129891.23006913002,4049.3660272322604,8137.845952879683,11919.427041546543,15651.527875776654,28421.49605245203,40157.98126925579,49563.9480209906,57301.20745848675,71689.10887082497,93136.5981758312,2012-12-28
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.205247621617,10075.915186012222,15657.10960456349,21564.91524479853,48265.901939196934,77354.83455432541,104036.38576747377,126504.30852842772,157568.73639420694,192474.27005939983,6269.036344434964,12962.830650427832,19740.891526281597,26783.16360806522,56053.57701347543,82839.17216055059,105749.83694928969,121485.99195549154,152490.2215128852,181597.54572085346,7250.875024985909,14778.647806733756,22044.355503623276,29356.804394540693,56269.98860790355,79329.67808575326,95191.76743802716,111068.62985964576,137969.02617865338,163910.89320287065,6303.152696840425,12358.483661794085,17797.167788110335,23152.55913252362,39080.97015205571,55075.659121518605,70635.13788293558,82228.79125587158,100471.37319413156,120528.49097747769,4278.526085082148,8402.487588431355,12082.274519315495,15630.128223555359,27277.889141559237,36504.549742161966,45645.85026253939,53701.90802448828,65777.79904164502,83429.0568656812,2012-12-31
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.371058794903,10124.489164891645,15717.171672832763,21644.500068692927,48355.46532742739,77062.38067670508,102928.43734506701,124379.34523390373,154669.29998002286,186523.28781820086,6303.974826601996,13012.78240833501,19780.72083139085,26793.694675109986,55681.66951151884,81654.61741739389,103536.0053939145,119679.5645146199,147444.39397692983,174251.26409155614,7202.6279588090665,14660.337004417666,21814.536621551648,28972.977532382345,55070.94779288237,77098.39146432828,93366.29951310731,108062.02233538042,131910.32049613763,154969.37697104012,6045.455054443014,11857.640797803011,17035.427519822428,22118.351837275997,38452.12507196393,53263.893698477,66754.29583838837,77354.73486911607,94248.81407877756,111515.83851737954,3502.9302859700592,7051.833021388096,10336.795623829043,13557.239906427101,24207.05375718719,33366.59670560753,41215.173614135216,47711.60591938821,58549.08073127514,75046.04927761568,2013-01-02
2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.771366101914,10110.462511720285,15663.637062151238,21533.25659472813,47790.94201898885,75676.7121077292,100445.83351392357,120920.2866518219,149542.099969497,179381.02838403243,6226.613480908139,12832.993097063234,19475.699139782733,26340.205169695666,54404.62011117118,79280.93686888076,100168.5073131756,115422.52874292209,141699.55248620966,166488.61884319558,7034.315735329364,14304.801073408868,21243.214607039885,28147.28534033335,53144.35741781222,74172.50912026796,89545.82815291584,103442.21105495498,125917.14845104844,146955.09814330784,5747.284008126214,11288.115527852064,16247.779832930582,21115.144230283448,36551.39850896471,50558.4789887207,63341.755233654985,73264.15011149942,88783.50756580874,104102.71589239157,3333.295016321159,6701.886910921925,9810.719690398568,12846.626318289465,22815.67647154672,31283.533648159195,38442.214645638625,44272.82793948526,53822.31904891695,68732.64997447858,2013-01-03
