,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3162.214516890628,-5926.114957688529,-8462.571682105816,-10834.839310504507,-17721.085022447412,-21331.2603050693,-23638.037237824858,-25590.94679766349,-29107.172631976253,-35907.23353315625,-2135.830117698598,-3957.2797500626,-5535.35146422099,-6906.928906547546,-10536.901908277738,-12849.417659670711,-14834.123236786836,-16590.79484974299,-20332.169010995247,-28249.858981374622,-1120.192711649288,-2055.7204585800573,-2868.423078294778,-3634.6380704550756,-5953.460478616929,-7945.24046926311,-9708.865329499109,-11497.763079076132,-15647.100820650405,-24507.274756336497,-513.6447758896702,-1021.8770565368359,-1508.4040756115537,-1995.866830044648,-3764.8317024608405,-5559.917976662728,-7534.624897499845,-9725.299611695576,-15503.41404571457,-24046.957459941797,-473.9414011101562,-956.2074405205822,-1458.1580369078001,-1978.0694646578377,-4173.7311310616205,-6907.347823731769,-9962.115018442288,-13076.521066265079,-18522.326181564946,-25576.111789342714,2019-01-14
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3151.8400631051913,-5907.417919829844,-8440.2523624303,-10821.41708451265,-17822.377982961538,-21521.699850830308,-23896.48100055696,-25930.288654873817,-29738.029317370616,-36986.55967812761,-2164.339417989746,-4017.237188988589,-5623.782704265943,-7021.675424132056,-10741.074879933236,-13121.479374815863,-15188.002984489794,-17065.5712234346,-21173.622596632456,-29419.25824378713,-1144.0033177489613,-2102.7306332245425,-2937.404538291812,-3724.189233110097,-6111.084312348175,-8184.905391830842,-10069.756918285944,-12030.188549882732,-16519.811753932707,-25715.044385387097,-531.4741493902156,-1058.757018166114,-1566.07514634986,-2078.0615217414525,-3968.591679716512,-5935.710869632174,-8106.938022692804,-10442.369174533043,-16406.123832503537,-25304.663803345786,-522.5606534792432,-1055.7601630307854,-1608.6351761012356,-2174.8450958346148,-4515.513187211494,-7361.148524413504,-10489.95913837482,-13755.379415317846,-19406.073427522526,-26772.35138847941,2019-01-15
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3167.264057912229,-5918.824470395049,-8443.543304238301,-10825.94653327818,-17915.07598297188,-21729.912272304005,-24204.059057057442,-26346.643755979283,-30532.934857087996,-38317.2048641931,-2180.914427103793,-4056.6616467840686,-5686.705633891372,-7109.672021386865,-10944.738063124008,-13424.244163899864,-15600.534091357593,-17693.752298905456,-22137.515637498844,-30787.478171932074,-1171.5223788147487,-2160.157859140245,-3024.8794534718945,-3839.9919388203416,-6326.196371238715,-8509.94129487528,-10610.621044013533,-12734.260977696074,-17567.44730834078,-26964.84412243808,-553.6653119972016,-1103.5477917607204,-1638.2080253429522,-2188.033681574747,-4294.490412953768,-6425.055752940199,-8769.932401887767,-11276.516288496947,-17477.779284920834,-26452.32149322523,-565.5071857182356,-1141.9962091153066,-1738.7204186726503,-2348.843219995819,-4861.2840530769245,-7904.804827384993,-11074.363766031121,-14307.095567266428,-20067.269626766763,-27569.9470116249,2019-01-16
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3170.6712370320975,-5948.7063475794885,-8515.073202580348,-10962.285197761857,-18482.497341135044,-22714.962934357784,-25535.161436994502,-27965.371997758615,-32569.003417958476,-40744.404720467486,-2284.6157748793503,-4273.071161265321,-6010.465844229333,-7540.88226967847,-11794.508953769422,-14619.65312529559,-17087.499171516683,-19410.088882857846,-24198.98123594685,-33180.02872076325,-1278.8398893642598,-2375.877345802948,-3345.5237293622704,-4258.951716734318,-7091.498104222672,-9567.72982045087,-11898.875799737085,-14214.299482559567,-19350.38677269593,-28947.267792374827,-629.5690823464938,-1255.3830455476364,-1861.8037154977028,-2481.2534927335873,-4819.272348701583,-7142.880270089299,-9644.484638225375,-12299.333854316312,-18687.49213885644,-27759.508563250536,-606.9784492481294,-1222.1500589493971,-1857.1824484273748,-2505.9602912578266,-5166.9514038894995,-8306.127880346634,-11567.135808443898,-14813.917766003287,-20657.57715784246,-28282.320629638212,2019-01-17
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3146.376316503389,-5968.194073124254,-8610.01843620721,-11149.8409818804,-19241.265418849536,-24045.678668188724,-27394.052770259106,-30280.95603916925,-35406.171175042546,-44039.51100868103,-2398.471202087194,-4521.53282946732,-6419.413104128131,-8112.203018701199,-12939.248294819517,-16291.799332288225,-19222.508507994324,-21856.002926606292,-27030.504522667936,-36508.06949430655,-1426.2412527766983,-2667.956241680102,-3779.4933328079715,-4832.978763995827,-8194.052668855351,-11134.562844297128,-13778.064358737145,-16309.136311154187,-21780.157193737774,-31969.42186171643,-750.7526312062746,-1499.3667468995081,-2220.590972199325,-2946.626819651665,-5598.330898313026,-8138.9198130715595,-10814.49654092532,-13632.925607795623,-20361.292774173955,-30115.06976240693,-653.5729651738538,-1311.9997189859077,-1989.26246332775,-2680.325647341804,-5505.39002332282,-8778.819002980468,-12246.903403611912,-15750.283063733616,-22021.424722283555,-30247.70550825706,2019-01-18
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3183.600567636865,-5980.85910305694,-8567.151842796695,-11022.93358178851,-18548.22830774956,-22761.015187654048,-25506.47100200047,-27839.51259144611,-32137.78441282225,-39763.345844586176,-2272.584907014173,-4254.325606540975,-6004.7708181929665,-7545.949595350754,-11780.128412776372,-14531.112577981097,-16901.075667515746,-19089.932887726638,-23529.680056191748,-31998.652552968648,-1280.3312202469488,-2374.1807043081917,-3336.6279905229057,-4239.504370428564,-6997.865985895158,-9376.16420808481,-11573.385447003617,-13716.725683130077,-18469.91187502374,-27726.926894078002,-608.4376750814399,-1211.0791836636654,-1792.324186530699,-2383.265278072293,-4587.089899669612,-6738.106884675697,-9061.23812328602,-11510.393405908806,-17589.11137493016,-26444.497994617966,-563.4755561554512,-1135.5622392929363,-1725.78006592999,-2327.1102380040866,-4781.9676793421895,-7749.8849906249525,-10872.098280294798,-14086.752911273536,-19745.458301000413,-27127.478852298955,2019-01-22
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3165.421137297292,-5958.224225215781,-8546.616586141943,-11009.190767788012,-18543.017118975666,-22690.468332030854,-25387.569486920824,-27689.86569215622,-32026.976991476986,-39695.40135809258,-2291.1006812851037,-4287.24085887452,-6029.464637613317,-7554.752591236105,-11723.474708468915,-14426.110730862158,-16764.8382944248,-18946.63211189433,-23451.845670725743,-32024.471751792647,-1264.6655031092168,-2341.406029502594,-3286.7628703989576,-4173.944633988533,-6883.803643254578,-9230.733063915504,-11420.83648357571,-13610.00736491973,-18421.30736840918,-27816.993223939207,-598.899563721764,-1192.7303681150406,-1766.610860308032,-2351.8370261735436,-4548.58477369621,-6745.583030503287,-9088.642818919368,-11576.34476395014,-17721.093279975757,-26834.04855039122,-569.6817234729451,-1145.666380364857,-1739.716273879283,-2347.1759531642056,-4840.71753431455,-7794.300725548448,-10997.150111454524,-14285.375811469043,-20128.80802568447,-27687.707573532534,2019-01-23
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3155.1620312265,-5945.039572021216,-8529.39787303649,-10968.749628355483,-18232.751365911216,-22057.910877336217,-24446.38880599344,-26517.979683548547,-30514.325183073786,-37746.78098460933,-2237.660334625949,-4167.880065786663,-5837.50774706532,-7285.108241645947,-11130.969017361225,-13525.56735455073,-15630.431592806723,-17666.36301525391,-21808.02281948531,-29995.249551278946,-1187.4236460958864,-2182.856575541351,-3045.514581999909,-3850.742309614572,-6252.010635327781,-8364.417592157857,-10407.947460853815,-12400.055430131542,-16901.73711945655,-25874.201948773494,-534.3450076014196,-1066.2422677173272,-1583.8385167010274,-2116.848231259057,-4166.395030812178,-6165.634770243625,-8340.019673263087,-10685.253434593498,-16582.95444466645,-25200.01622343567,-525.0338160089777,-1058.4874827962958,-1611.0155693232846,-2178.209805960054,-4528.901291603179,-7349.641532895665,-10437.627468750405,-13547.51944810481,-19072.70975239348,-26288.677310084837,2019-01-24
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3126.6922550067156,-5925.641770183137,-8540.40685772088,-11039.871285889782,-18814.347457430616,-23171.12348058483,-26130.189232554243,-28778.72596257257,-33341.47771990011,-41280.855221019505,-2343.293100841617,-4401.392564593256,-6207.60856688525,-7795.564472172071,-12174.338518259261,-15138.144255646104,-17826.937353459303,-20120.439998172107,-24839.795816804195,-33719.81063229812,-1319.4224802723784,-2447.236590516117,-3442.988717181621,-4384.368242617544,-7356.080651372678,-10053.992622139645,-12356.783656865926,-14663.250530339865,-19635.053556437546,-29276.172401510994,-683.7218966162063,-1376.5866672071825,-2043.9155832667711,-2703.556660197355,-5013.944541410026,-7329.21628174698,-9772.033091527104,-12322.534612055155,-18717.40571015948,-27892.8931721462,-596.6641322878177,-1198.7820228396322,-1817.5248653487797,-2447.277790796783,-5004.0794111928335,-8076.347108156857,-11411.517211138242,-14698.136459719724,-20606.8865301107,-28359.08785361456,2019-01-25
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3123.19784716335,-5894.410334214778,-8470.768867548892,-10926.591672820601,-18520.690713421034,-22694.410886692094,-25413.168974666187,-27766.491139347898,-32104.486337775976,-39788.78036241728,-2292.1979887812886,-4301.479056397731,-6067.525742548196,-7614.997711312248,-11810.481881412285,-14535.044347487565,-16925.63783342298,-19127.447070460912,-23629.97328088997,-32285.545670076972,-1277.0353806895664,-2361.1341301296507,-3310.4099309387348,-4200.907947286018,-6932.969860499441,-9332.1184278082,-11542.607174170873,-13714.077854267234,-18489.56507548716,-27993.360398217832,-610.0050910450673,-1218.7059134976116,-1807.221585033225,-2404.3038462992117,-4621.760644676797,-6801.379280589703,-9160.50127088964,-11597.07195171462,-17878.203391239018,-27011.06428563234,-573.0313561165067,-1156.019411988682,-1755.9431821969083,-2363.3639842901102,-4805.969251558803,-7814.485573199134,-11099.220417577773,-14360.597425465443,-20251.468132482638,-27938.29193817568,2019-01-28
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3108.2418207248134,-5867.158908389044,-8429.019716966268,-10854.159739244573,-18103.35545853096,-21872.334768056302,-24271.087082989296,-26317.789183527682,-30045.727311561175,-36990.23052729052,-2238.669224859642,-4174.155437799676,-5835.902627030091,-7270.4884865441345,-11060.368630889643,-13465.491669443101,-15545.674880884486,-17455.097899492117,-21370.75924085689,-29314.636553608958,-1173.0682659908707,-2152.4203249615875,-2999.9960069083536,-3794.8976108464376,-6206.802604515142,-8294.657545519607,-10211.74368076546,-12062.440252472894,-16337.571790531423,-25153.77731221303,-533.346203948644,-1063.072910217401,-1573.9458151481012,-2092.343628974162,-4015.4357005787824,-5873.117812586817,-7962.635726383407,-10165.862658127546,-15961.73235425714,-24492.52741574199,-501.45811522982876,-1016.617980916446,-1550.368333878694,-2093.2085854114594,-4301.778148360361,-7060.44290125843,-10108.575089762671,-13163.712330837618,-18657.26844979677,-25797.874435972713,2019-01-29
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3085.4831251752707,-5774.8555883653735,-8243.23807303429,-10546.31984676783,-17092.440418856117,-20288.75642636577,-22287.066190410435,-24051.5195016222,-27423.150820190815,-34058.965876677365,-2072.979288465349,-3828.7746156035464,-5308.280503985892,-6566.926977528128,-9782.320899179016,-11786.653673335219,-13580.013218507156,-15283.696541568846,-18952.00090338764,-26603.666736576328,-1019.0418431528105,-1848.9602158555917,-2555.4070880121762,-3219.719018202366,-5229.710822104549,-7029.617728421159,-8739.935046458413,-10436.267802250964,-14516.065552007552,-23067.850599754078,-453.4229461443729,-908.3139035497079,-1350.8242229077805,-1803.7517616518744,-3519.398977030338,-5222.002632149146,-7215.986538242098,-9318.100454349958,-14919.248229527322,-23213.098698951304,-473.30975655140173,-965.4629445240062,-1477.6697655272656,-1997.489243849719,-4104.745807534273,-6743.03480717419,-9716.483230191428,-12700.363457360407,-18027.71539077279,-24969.10809369196,2019-01-30
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3095.794569807198,-5706.276103870464,-8056.918298452938,-10223.772787961954,-16177.538583094698,-18925.545166063013,-20460.699378608246,-21772.970056860475,-24307.41903305531,-29750.571713838115,-1916.8332089303567,-3513.651692253876,-4849.225265183233,-5973.693132966979,-8739.323868266561,-10281.574121845057,-11616.999296013251,-12908.19721516574,-15676.893392876198,-22266.085086524574,-902.9966353110094,-1621.8598717389068,-2218.7059290143443,-2769.345118024372,-4316.432071252253,-5657.1298160938895,-6953.385321731257,-8219.88186538752,-11437.745594828593,-19102.418705285963,-340.16880839831174,-677.540414495239,-1005.5286998131924,-1343.5174921140751,-2643.4370213564616,-3914.3034485800745,-5432.959987874769,-7144.181546909764,-12062.19765391029,-19633.052188191185,-355.79594473508587,-726.5232076658795,-1116.739168913933,-1521.2629956718301,-3236.4615755503546,-5526.961709644769,-8162.945345515429,-10936.006087339309,-15748.409025789413,-21996.206328322267,2019-01-31
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2049.6021752305905,-3807.144362553643,-5330.17939478948,-6653.57487268309,-10186.799825636313,-12367.013744052143,-14264.70432356905,-16054.89168103147,-19617.374912233732,-27107.186637922394,-1095.6265556928784,-2012.14222402437,-2803.1240363571706,-3537.8114030777433,-5724.292559190282,-7628.951819542715,-9426.066756064989,-11094.29542291614,-15028.16193235066,-23498.408233187656,-483.8098462367516,-964.9938431656501,-1431.591963951827,-1908.678594774803,-3711.127583960806,-5385.662392736573,-7302.352135985726,-9335.732683614915,-14843.429849703622,-23145.70212577982,-456.869554970659,-929.0340799770747,-1419.920466371852,-1920.137934506838,-3958.5469281288024,-6553.685551738396,-9476.535620844574,-12471.600995846471,-17795.65447433514,-24751.538425264385,2019-02-01
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.5733772474523,-4025.902279731028,-5652.596933886884,-7075.680699282257,-10986.161453026027,-13474.956240715648,-15664.633317759028,-17763.14720274706,-22018.036105906853,-30335.077120306116,-1192.6196741084923,-2205.9704315034796,-3091.0895269058856,-3915.4619567430127,-6411.204413229178,-8608.694100041379,-10715.136772622689,-12740.540698669021,-17357.800193460367,-26538.631096154946,-555.7038752899462,-1109.8014816891628,-1648.8476456326352,-2202.1358249954355,-4314.883500295524,-6347.844689264806,-8603.572728482293,-10984.25792275602,-16980.03333626635,-25842.13659966321,-542.5806733271138,-1098.3558665370092,-1673.7358182485004,-2259.8507370990046,-4646.433861349047,-7544.630484415509,-10654.057957448036,-13876.577548570756,-19535.137562998047,-26995.133447954926,2019-02-04
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2114.4985139498403,-3931.318483816569,-5489.741008520623,-6837.297607093624,-10459.403528397284,-12673.158437585123,-14559.034753950982,-16401.551580699786,-20207.921763958817,-28023.15625734112,-1121.2287071056617,-2061.886300421018,-2874.3585729102324,-3626.7383625196708,-5846.806874264825,-7739.739851630904,-9589.25615702571,-11382.108373535855,-15598.958914656425,-24284.525198131625,-482.90445755230576,-958.4741912789759,-1419.6724673102417,-1897.0202780595646,-3751.9418995119413,-5551.139306375495,-7587.303386007276,-9784.441169933838,-15455.073548892018,-23946.806684793497,-485.5366156370337,-985.4830395924528,-1506.1039329692358,-2039.648086224006,-4241.93201860461,-6949.960454976426,-9923.237485772304,-12971.82910151605,-18432.610058905644,-25546.83088654818,2019-02-05
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2118.9186067213896,-3934.785747900067,-5487.444298606382,-6821.039597928848,-10350.341505276469,-12473.574747256323,-14245.369001037878,-16047.171311662198,-19891.842322600452,-27765.313830862753,-1101.594155878237,-2018.8641159523631,-2806.1892355261807,-3533.867334659386,-5663.212650338093,-7441.696159230698,-9250.175533921138,-11061.344080329567,-15325.86581982873,-24067.500994759146,-455.42503043843135,-899.0206344834423,-1329.961197031167,-1782.1939659650234,-3595.728441478037,-5413.092005863626,-7468.899560701975,-9693.972110503033,-15394.639500280435,-23976.487348375784,-490.3958514453243,-994.9199869192817,-1520.3290965828965,-2059.4205243856195,-4289.7719775060905,-6991.601321956725,-10001.19567712379,-13075.678061249142,-18600.520389360667,-25857.907853791432,2019-02-06
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2004.308156099366,-3693.601055084422,-5110.558711821515,-6311.267138271698,-9451.93347519209,-11266.18377693199,-12821.92185328326,-14319.945526892901,-17522.427522443963,-24576.35073358167,-994.604364431174,-1812.7901298634624,-2507.007145528565,-3144.785467173413,-4964.471272247487,-6526.15671125822,-8029.980819995442,-9490.16042791499,-13173.032956896932,-21133.227891622984,-396.95500595735575,-790.1045229931951,-1171.8057361794708,-1564.9368850718747,-3073.048337066968,-4538.306052961401,-6299.1845853023115,-8234.435559168094,-13396.340183756081,-21178.317966931587,-412.30772505861205,-843.730079669549,-1297.4075116677195,-1763.7148242368858,-3703.1413711237255,-6138.276027595486,-8873.917343903842,-11700.538738369461,-16671.72852489329,-23119.72400979197,2019-02-07
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.8666472935402,-3628.7087093618575,-5014.598791823359,-6179.476250537431,-9115.74148446798,-10724.836376312334,-11973.52997824036,-13248.188279758688,-15993.0458586358,-22553.261180933303,-949.8940636896177,-1717.1977533662975,-2357.1950270671496,-2940.2110335631987,-4554.368765433297,-5808.473887139407,-7088.3087714426365,-8322.542228230857,-11537.25646210491,-19096.085973863315,-329.067225794005,-641.2499840584824,-940.6692571807052,-1256.888866458161,-2540.348407641817,-3778.9303829608834,-5306.122634221523,-7005.495665001523,-11906.09239591466,-19438.40115792473,-354.48923031391496,-728.0821173941549,-1122.6319191184703,-1529.7687004250656,-3233.0392393326183,-5483.811729952773,-8141.987285677082,-10826.475075256589,-15689.105704098212,-21956.104239128414,2019-02-08
