,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-05-14,,,,,,,,,,,-25.25838710021158,-51.0563442896732,-75.32164208388068,-100.5414323598781,-201.41461815004803,-300.99667073413343,-399.7635514308639,-497.1298857952213,-685.5573072748282,-949.4832588769927,-25.802749002931904,-50.063254983669104,-75.2883377933902,-101.04953972548527,-201.00783852976593,-300.4088157040987,-399.118845623237,-496.0182716703771,-683.7937392534626,-945.2348441654738,-25.65233634353459,-50.31697716275088,-75.25225025176327,-100.44393250101737,-200.57318542883726,-300.0228294292301,-398.89300678137363,-495.0114332814528,-680.8014541347629,-941.1561783348718,-25.225204144871938,-50.98670073902876,-75.9069582237755,-100.3897115092904,-201.22631878305444,-300.010051321788,-397.5458581611517,-493.4442424790762,-679.2035573006665,-936.3170658251126,-25.71238378256713,-50.55561888493706,-75.37628156974507,-100.83686849843086,-199.62141941782482,-297.1561466518613,-393.0545309697858,-486.71857896555036,-667.1644858977668,-916.6672517115614,-25.01498412987742,-49.94041452854763,-74.82121971955895,-99.32786784082083,-197.12187530032628,-293.7890664914892,-387.15965347273686,-477.9772385176122,-652.4945793201495,-894.6669808002042,-24.729392668995864,-49.315276727936634,-73.83756545549144,-97.80306645044568,-193.6956415317871,-287.35335859383775,-379.1946735707072,-467.54406383814774,-636.5331920111564,-871.0803249111789,-24.29889901984707,-48.40915852555626,-72.4469763557608,-95.8983843179245,-189.5624323136891,-281.6602474420639,-370.0096100422612,-455.7081717709671,-619.5111050597001,-846.3198709013145,-23.17623635374536,-46.63150288678246,-69.22823752041353,-92.10271023820341,-180.4544942507765,-266.1459015534308,-349.20877535027205,-429.9486727460112,-583.988361578675,-795.6473005200351,-21.199521750812167,-42.148438701034294,-63.0116183129322,-83.29027638685652,-164.02279184887703,-242.64264615497672,-317.837820521707,-390.61158917461375,-529.6890027289787,-723.124187244463,2012-05-14
2012-05-15,,,,,,,,,,,-25.258454447026505,-51.05576599325585,-75.32137141187394,-100.54021271416576,-201.41254453500864,-301.01286854154466,-399.852844445962,-497.3970247498306,-686.4864896374512,-952.2317801530218,-25.802330540677595,-50.062916964847425,-75.28729046606207,-101.04767000735337,-201.00794075147292,-300.43659368295954,-399.24184086419484,-496.3472276571132,-684.8380773030251,-948.1795572890055,-25.65226080061555,-50.316327236543465,-75.25062041410433,-100.441658854481,-200.57697706991286,-300.0670772588883,-399.0597022713743,-495.4111317963359,-681.9664679887497,-944.3137988171796,-25.22481255147719,-50.98513678394983,-75.9049098913118,-100.3874478421267,-201.23529938473018,-300.07402589419496,-397.758149812865,-493.913799594092,-680.4954166767956,-939.6703495650239,-25.71295818188696,-50.5582585229085,-75.3820445383562,-100.84804761627609,-199.68760893673357,-297.37070197073837,-393.5263517519653,-487.5447816148062,-669.0367719259278,-920.9152078691127,-25.022269301331978,-49.9600732669162,-74.85592923598463,-99.38341593987164,-197.32698575499478,-294.254665361402,-387.9801669611073,-479.26011729206544,-655.0500663187008,-899.8954886349877,-24.754000379131973,-49.375085525139944,-73.9371731772444,-97.95199261902727,-194.10210707628283,-288.11447523435083,-380.422425597186,-469.35010184030546,-639.8248539357949,-877.3146286224969,-24.35254081928972,-48.52616087940069,-72.63019131560553,-96.15564978122696,-190.17407964406786,-282.7395637286491,-371.667217478472,-458.0561138573695,-623.5445058983744,-853.5425744841868,-23.27998299352339,-46.85169754145107,-69.56571685597396,-92.57018281551049,-181.50014172197268,-267.8822040389912,-351.7381201080911,-433.3704262543065,-589.4623858408216,-804.739223709827,-21.38819748185092,-42.535380747248695,-63.599913564669805,-84.08558432391328,-165.7107659183174,-245.31964971430932,-321.5757705156608,-395.48636907643646,-537.0481549717549,-734.6598318747165,2012-05-15
2012-05-16,,,,,,,,,,,-25.258516353013675,-51.05606838766383,-75.32127858655377,-100.5393616619727,-201.3970991274827,-300.96075110605443,-399.73173704619717,-497.18799941312164,-686.1338662482494,-951.8270538872614,-25.80251133891046,-50.06276223354011,-75.28631983431478,-101.04493771948745,-200.98555362666454,-300.37033316985764,-399.09939769021764,-496.1160699800325,-684.4727261441958,-947.779102567257,-25.652066682003827,-50.315128823346726,-75.24789262844808,-100.43580330259257,-200.54606077381067,-299.9837095182979,-398.89402500421,-495.15784276968174,-681.5900407098239,-943.9190794859999,-25.22408952193863,-50.98259842030066,-75.8995467839473,-100.37776792350567,-201.1949261965716,-299.9728700450923,-397.5717292848417,-493.64182097530954,-680.1098924984121,-939.2823056621294,-25.70755471397699,-50.54578430884024,-75.36166374352652,-100.81738099616098,-199.59620535292092,-297.19396136133594,-393.26405305180384,-487.2155463015935,-668.6383758249349,-920.5747127195621,-25.010842346591666,-49.93384489645525,-74.81366297469759,-99.32222177814687,-197.18019929160727,-294.02183042567833,-387.6808506909402,-478.91496630184065,-654.68253300787,-899.6404332443024,-24.734238425991663,-49.33371645088249,-73.87413407570597,-97.86648080521104,-193.93107074514035,-287.87655943331885,-380.1380706259578,-469.04313871844374,-639.5380460195491,-877.1892366073315,-24.32998455317822,-48.481578461650685,-72.56438318744796,-96.07009169046785,-190.02158494025753,-282.54046072588505,-371.4455099513158,-457.834586507414,-623.3807513582258,-853.5849676967068,-23.26600682174483,-46.82536977409527,-69.52836010269135,-92.52352108894684,-181.43086260009431,-267.8131600100438,-351.6889914370299,-433.35916641796837,-589.5746870703207,-805.1368871969808,-21.391136472483865,-42.54308490952627,-63.612955866444274,-84.105569513485,-165.76866723758064,-245.4321451629935,-321.7571535266437,-395.7502937228517,-537.5151629528209,-735.5128020549735,2012-05-16
2012-05-17,,,,,,,,,,,-25.258071758701604,-51.05471145199144,-75.31941330901506,-100.53647930564162,-201.38906449034377,-300.9359822343125,-399.7230978560989,-497.2055298082648,-686.2680248538079,-952.5065966155928,-25.801734930366518,-50.06134155031346,-75.28404042708948,-101.04163520054195,-200.97487104778668,-300.34573914922,-399.0981182562435,-496.14236284338847,-684.6337582971969,-948.5251968538773,-25.651363248451037,-50.31360145404152,-75.24532504333297,-100.43221957672611,-200.53150139161795,-299.9634230452232,-398.90002677837305,-495.19495685184825,-681.7812010401193,-944.7380739068594,-25.223305189804883,-50.980694961625034,-75.8966844310639,-100.37373952928726,-201.17587602027527,-299.9592814666349,-397.58413054935147,-493.69018772923937,-680.3345384223926,-940.1683412814127,-25.70581498528861,-50.540550021200275,-75.35216027496796,-100.80236232600616,-199.58665635777317,-297.2103910200643,-393.31644819995216,-487.3330764019106,-669.0359099321221,-921.7701337295791,-25.00660842958044,-49.92988552386831,-74.8126335643824,-99.32787928987912,-197.21195517751147,-294.09014777356316,-387.8146862955909,-479.15866240211733,-655.3213364810777,-901.1899344272169,-24.741224728746623,-49.34756108495288,-73.89401316002986,-97.89258851962757,-193.99320373387974,-288.0039199015341,-380.37623254621394,-469.4501900809071,-640.4384989799723,-879.0902865644556,-24.3368512865064,-48.496890743723434,-72.58909922060316,-96.10605717988784,-190.12268538184634,-282.752603801159,-371.82653403284354,-458.44050042374835,-624.5597427095147,-855.8314418507938,-23.287844696620517,-46.874088507219746,-69.60544274303741,-92.63446238306287,-181.71065421884398,-268.31796448010283,-352.4615253502148,-434.4370573276684,-591.3485164013046,-808.029718400833,-21.45417495972835,-42.673011314948035,-63.810961409081386,-84.37406836833884,-166.3426166239044,-246.3441308134592,-323.0262628460312,-397.3908646604521,-539.9041734632289,-738.9608532037535,2012-05-17
2012-05-18,,,,,,,,,,,-25.257820075469304,-51.05384122439064,-75.31754136867121,-100.53291627759063,-201.37039020607952,-300.8572448139971,-399.6719202600737,-497.27186792458417,-686.911780042371,-954.7130016895362,-25.801237732667964,-50.05972129320192,-75.28084690946588,-101.03605270505166,-200.94615235813455,-300.25727726473656,-399.0730777112855,-496.25175104263866,-685.3845643112394,-950.8920216461291,-25.65039149170418,-50.31083833761052,-75.24046783027143,-100.42500220671724,-200.48827770177206,-299.8757395293497,-398.9036778146204,-495.3589787236874,-682.6438135798674,-947.280290865825,-25.22179034295505,-50.976764275583946,-75.89067959212025,-100.36438458838614,-201.11628151859213,-299.886573280426,-397.61597917648265,-493.9119077513354,-681.3130014034357,-942.8713566860436,-25.699621698618316,-50.522927061317525,-75.32089839191087,-100.75220501748828,-199.52342876972764,-297.2515945880965,-393.54752316294923,-487.88799592433094,-670.5264753372433,-925.2149350551614,-24.98895460541197,-49.90271470020236,-74.78553681495521,-99.31534443858231,-197.30467411748293,-294.37600770546055,-388.42540111470555,-480.19671988484356,-657.4373235757885,-905.5038417909699,-24.763105559803215,-49.39720782702622,-73.96849621421993,-97.99757308884618,-194.28841392742538,-288.62333333395804,-381.4270581009682,-471.0038319614732,-643.216205976202,-884.3015928871089,-24.3710231664586,-48.57605057295412,-72.71826116756968,-96.29592857485272,-190.63640133623443,-283.6988812648514,-373.27558283930676,-460.4614805889213,-627.9633404670647,-861.8991615040811,-23.385562947570516,-47.08042614856441,-69.91990824812731,-93.0668187931712,-182.6456612604302,-269.82520592530886,-354.61897617332653,-437.3269391308303,-595.9413535793119,-815.7458097566832,-21.60902908818317,-42.99038617025339,-64.293399425176,-85.02612260243708,-167.72731993518056,-248.5453298947013,-326.11210694743704,-401.43763168546354,-546.116167880064,-749.0140210711588,2012-05-18
2012-05-21,,,,,,,,,,,-25.25779857221317,-51.05379119112738,-75.31661187007509,-100.53104115080063,-201.3623600894631,-300.8966002361808,-399.65625388949854,-497.1755570865666,-686.6138892391011,-954.0886582022829,-25.801207726066828,-50.058813297861924,-75.27899717370141,-101.03265834802997,-200.94369868926734,-300.3013456206172,-399.03112433022136,-496.13725023846547,-685.055808686611,-950.2422715252021,-25.649741586229926,-50.308973680156775,-75.23740666770705,-100.41879236697076,-200.4978861890752,-299.9117127171268,-398.8405639868404,-495.2229983147689,-682.2847337022854,-946.602278663511,-25.22075981616922,-50.97432751249684,-75.88532831331611,-100.35609688320568,-201.14206027291488,-299.9008240412313,-397.53835445712366,-493.7557310872511,-680.9252795544962,-942.1692634108683,-25.699402079475494,-50.52959108362198,-75.3379388798751,-100.78617025922415,-199.54588665835746,-297.182257573918,-393.3996342040454,-487.6301313785774,-670.0369951832241,-924.4031382700396,-25.004076170679895,-49.92156916871618,-74.79684199943061,-99.30308921112078,-197.20047633796435,-294.1920991280002,-388.1313390012116,-479.7832192815815,-656.8128623282341,-904.5213347203032,-24.734472624677807,-49.3415536235067,-73.89354946371535,-97.90540467445504,-194.11762116692847,-288.34248326166295,-381.02538996466836,-470.492055126005,-642.4994427844047,-883.1803829215053,-24.353801361861912,-48.540082483479935,-72.66201339301998,-96.21737663012743,-190.44787380465942,-283.3890096184605,-372.8556635744188,-459.94118183467845,-627.2208806961215,-860.7083510173888,-23.35528225559898,-47.01895725115267,-69.82864333094895,-92.94550981744615,-182.4143192651348,-269.4934531130017,-354.18303514908513,-436.77300689146216,-595.1005027742831,-814.416679449025,-21.583753842927457,-42.939167683860035,-64.21577846823928,-84.92163653904109,-167.50479851224222,-248.1867517726845,-325.602975998523,-400.7671194124416,-545.1183584749838,-747.5573255454162,2012-05-21
2012-05-22,,,,,,,,,,,-25.258262515770326,-51.05482070562981,-75.31852513206324,-100.53406105542493,-201.3788739829251,-300.94208315923254,-399.7558675800796,-497.3139793022042,-686.7074307288296,-953.7479182796119,-25.801743132475664,-50.06026261629292,-75.28152301510264,-101.03689761719222,-200.965463089045,-300.3578272395762,-399.1431253961978,-496.2793068465659,-685.1294432435918,-949.8488114884508,-25.65057291483342,-50.31100864155759,-75.24096591399808,-100.42520911734498,-200.52557412687378,-299.9815845711802,-398.96330324122164,-495.366148778731,-682.3353428903804,-946.1520467384353,-25.22184206418882,-50.97709580601301,-75.89078245881538,-100.36559696448327,-201.17634435258134,-299.984177000164,-397.66820663882163,-493.89680864174704,-680.9492915003261,-941.6665478174502,-25.704312747583437,-50.54033077461103,-75.35491203650726,-100.81090714198984,-199.6196633424053,-297.3026096743383,-393.5312116772638,-487.7280884016285,-669.9160224509892,-923.662533447505,-25.013045152855618,-49.942769261149024,-74.83114415313972,-99.35248637920512,-197.29632358908984,-294.2987304420802,-388.20379137139525,-479.77294714774484,-656.4852042754278,-903.5160021775396,-24.749097570337685,-49.368896294260864,-73.9318016479115,-97.95200215840927,-194.1753311949197,-288.3664453755,-380.9660397024803,-470.29728688616444,-641.9127873387966,-881.8840888709424,-24.360922570953363,-48.55083759145145,-72.67487017898088,-96.22860200292543,-190.4254787272901,-283.2831908821282,-372.6144192015557,-459.5190213336016,-626.3599237731664,-859.119120762804,-23.34020737669985,-46.983832221421125,-69.77196328037175,-92.86218383968767,-182.19561354484082,-269.0936938534077,-353.57286245133855,-435.9344450458764,-593.7802330081498,-812.3412973167319,-21.533411837740914,-42.83600868801422,-64.05927023329042,-84.71064482112185,-167.06538239100817,-247.5080376000134,-324.6823520841833,-399.60003139361106,-543.4420532375675,-745.093808422517,2012-05-22
2012-05-23,,,,,,,,,,,-25.258703659910537,-51.056133320721,-75.31969261333032,-100.5361245351165,-201.37480006712195,-300.910553446435,-399.6634573863122,-497.1006388825159,-686.1271517098161,-952.3025261256616,-25.802479783127257,-50.06098895341977,-75.28300495865557,-101.03920617543673,-200.9557629750703,-300.3145123902516,-399.025870794385,-496.0267967168836,-684.490577405023,-948.309366384619,-25.6507931978961,-50.31178049475962,-75.24279482761219,-100.4262955247787,-200.50914031868842,-299.92353663128654,-398.8152764235985,-495.07058366514025,-681.636384427992,-944.5097757588688,-25.22226424276285,-50.97872438822746,-75.89159184890468,-100.3641694206343,-201.15243117053473,-299.9100404531947,-397.48943677522345,-493.5605290889713,-680.1884075419006,-939.9292942903087,-25.70062986921843,-50.53146216775302,-75.340312143111,-100.788539111301,-199.54707431386376,-297.12526735458914,-393.196359668337,-487.2020559799816,-668.8828112205879,-921.4829351090992,-25.004247599885893,-49.92216057287011,-74.79723915207992,-99.30184509704353,-197.1402501410618,-293.98346253794716,-387.69733191709906,-479.0359763713658,-655.1495969194352,-900.844575942046,-24.730131873816006,-49.32470385503218,-73.85978471734637,-97.84693455298331,-193.91264769902182,-287.9124898592221,-380.2793637000682,-469.3367011248188,-640.2484810124656,-878.6896359617979,-24.325805670585133,-48.47637098824038,-72.56027518524513,-96.0710923137478,-190.07678862539245,-282.7012449288608,-371.7585606651537,-458.3403293608471,-624.3576677545102,-855.390956758665,-23.286813703510177,-46.87201119681681,-69.60195448978874,-92.62899339064813,-181.68855860861555,-268.2636803016852,-352.36306888969284,-434.2808791291177,-591.0392656523778,-807.4854202574613,-21.444326468227896,-42.65227930706337,-63.7788914607403,-84.3297494459817,-166.24053725849677,-246.17034775316142,-322.7713318975781,-397.0505679132773,-539.4139870849026,-738.3576027396375,2012-05-23
2012-05-24,,,,,,,,,,,-25.25937794863524,-51.05731045099019,-75.32269847146702,-100.54044595951291,-201.3975280708923,-300.9769547985647,-399.7988523832331,-497.3526632107929,-686.7128433881655,-953.5629593600512,-25.8030541453018,-50.06332052283177,-75.28670851269383,-101.04480324604457,-200.98688831970435,-300.39479551530655,-399.1850324822257,-496.31420616904984,-685.1259908051234,-949.6357259048457,-25.652255303035666,-50.31496633644343,-75.24737918363546,-100.43459082858257,-200.54984217529625,-300.0196240980721,-399.00307331671854,-495.39659830557514,-682.3217624763242,-945.9074108765315,-25.22392623708464,-50.98191180451828,-75.89833007372295,-100.37638992641615,-201.20311645205365,-300.0220395614588,-397.70482681845135,-493.92241304751474,-680.9238466149529,-941.3915683600665,-25.707898698441596,-50.547884861926626,-75.36651309365384,-100.82689170008643,-199.64671047856817,-297.3284368920352,-393.54602312109864,-487.7249329047868,-669.824100537995,-923.2368552741206,-25.01709702614118,-49.94996141959829,-74.84081650516853,-99.36356978734793,-197.30606869606999,-294.2972942239178,-388.1842819346831,-479.72073016289914,-656.293739108529,-902.9034129940152,-24.75016343527207,-49.36987343241451,-73.9322073898474,-97.95073298180013,-194.16302841657773,-288.33615207309174,-380.90277751231133,-470.1783265951326,-641.5995948628663,-881.0625214619255,-24.358908289075195,-48.54605882776664,-72.66724688946,-96.21758622906343,-190.39649601275158,-283.2211842197361,-372.4967145666198,-459.3183009352748,-625.9084183820853,-858.0716868757258,-23.333999269894793,-46.96974837143017,-69.74939444627438,-92.82919255455113,-182.1069369843387,-268.9219537135194,-353.29024552886364,-435.51192236933366,-592.9889365041652,-810.7808167572296,-21.508553654625366,-42.783665767720294,-63.97852748061813,-84.59942725180528,-166.81417897927858,-247.08642389584946,-324.06278634171554,-398.7533318214844,-542.0524910655413,-742.6744176131303,2012-05-24
2012-05-25,,,,,,,,,,,-25.25932123621685,-51.057187383538526,-75.32313418870343,-100.54071764943383,-201.39180601910482,-300.9458237288642,-399.6891197983434,-497.1024241717752,-685.958169891145,-951.6909340625884,-25.8029836911741,-50.06381295248658,-75.28704302305712,-101.04447175765746,-200.97773774633708,-300.3505805331535,-399.0460736524445,-496.01771414487933,-684.2881161777048,-947.6556311409211,-25.652639440724357,-50.31535760431548,-75.24689588915172,-100.43300059453601,-200.53529466353496,-299.9571380845194,-398.82947020611573,-495.0468504459148,-681.3992243571231,-943.8107167004293,-25.224083306369202,-50.981058141009015,-75.89650222983506,-100.37285756299015,-201.18111003560495,-299.937399839805,-397.49584762252186,-493.51859319458976,-679.9143247354161,-939.1872500156953,-25.705652380911783,-50.54179526821619,-75.35546011970854,-100.80841495197947,-199.5656250678441,-297.12299005953173,-393.14573563159956,-487.0522610175209,-668.4547512053216,-920.5497233672163,-25.008139426531585,-49.92673693683558,-74.80039771511773,-99.30038526579844,-197.11779930498707,-293.9116346568877,-387.52589131724926,-478.7332146998113,-654.5458867205905,-899.6929216333126,-24.725267308648295,-49.31473499228474,-73.84480169974297,-97.825977585078,-193.84321511636603,-287.74375064644414,-379.97798053095585,-468.89011793786096,-639.4786583344016,-877.3301380708747,-24.31845798657117,-48.45805356987091,-72.52893502820352,-96.02274557206786,-189.92927095798927,-282.42074532376705,-371.3328675911861,-457.75972819167316,-623.4267333076848,-853.8311244308949,-23.256226851477813,-46.80778578109739,-69.50459198177634,-92.49608347242466,-181.41049596481804,-267.8306102003429,-351.7621314351842,-433.4974623496955,-589.8482410123436,-805.6100805445797,-21.403539771305688,-42.56945600886984,-63.653579359781965,-84.16142226679713,-165.88969157372662,-245.62151868262995,-322.01328760977435,-396.0713292651434,-537.9710960457929,-736.1916610027444,2012-05-25
2012-05-29,,,,,,,,,,,-25.25884141622403,-51.05569998177157,-75.32036776065117,-100.53618218593091,-201.37863657519796,-300.93245033257534,-399.7206142751873,-497.22719865031684,-686.400883295338,-952.8880106647326,-25.802133790840006,-50.061526344427136,-75.28316411133235,-101.0384790405508,-200.9634524269731,-300.34339873947886,-399.0974355763801,-496.17349972365366,-684.7838820465513,-948.9285163471511,-25.651336382148443,-50.31227023035997,-75.24196832119465,-100.42572789320519,-200.52106419490667,-299.9608231818288,-398.90485736649987,-495.2380957549914,-681.9499063433434,-945.1654644075854,-25.22245263878905,-50.977370054805874,-75.89065898999205,-100.36468782196505,-201.16840488396753,-299.955499063435,-397.5957986561034,-493.7453153996998,-680.5223352237094,-940.6172642827662,-25.703407627067108,-50.53795113966679,-75.35066690586419,-100.80385594463975,-199.5918899507679,-297.2311108341384,-393.38062757773474,-487.4568695798391,-669.3149083176062,-922.3195031681255,-25.009817754769138,-49.93487427006143,-74.81766715785628,-99.33157559418275,-197.23138622281516,-294.15354490346976,-387.9376953345218,-479.35393033974196,-655.6870809909753,-901.8265526378682,-24.740992986804265,-49.35052067090025,-73.90188612049957,-97.90812646866603,-194.05225878543132,-288.1226252388992,-380.56778159669864,-469.7239644822878,-640.8914560672042,-879.8064736640249,-24.3453774686903,-48.5161747231231,-72.61964268450961,-96.14951674359637,-190.22575874570077,-282.92866921937775,-372.08483327231426,-458.7865879762236,-625.088392333987,-856.6119846611107,-23.304599761861397,-46.90920828202654,-69.6587707933258,-92.70745265596037,-181.86585993753914,-268.56098388495707,-352.79570688096203,-434.86263358828614,-591.9461447232867,-808.8776501161904,-21.47679240042129,-42.71862917575313,-63.87956349994967,-84.46547570910681,-166.52541298974768,-246.61552836711712,-323.3809150642737,-397.82534449761545,-540.5093383604076,-739.8729266232995,2012-05-29
2012-05-30,,,,,,,,,,,-25.25943599545365,-51.05750110834028,-75.3234167313794,-100.54145929229747,-201.39997589049608,-300.9710210894267,-399.7543638392377,-497.2507465867573,-686.3949639026928,-952.7983746247728,-25.80315015832616,-50.06398073592575,-75.28764573142828,-101.04596396649161,-200.9889687302089,-300.3825931660583,-399.12743850116385,-496.19371302583477,-684.7718934654229,-948.8296393782792,-25.65269538219896,-50.31581534021823,-75.24827638878173,-100.43588627287028,-200.5502443853344,-299.99819408874663,-398.93111701016494,-495.25426350250905,-681.9313048205422,-945.0563927265848,-25.224358553927203,-50.98238743115087,-75.89920278327288,-100.37781734568222,-201.2004735793734,-299.9891056463175,-397.61855805418065,-493.75711740970763,-680.4963994649183,-940.4985960319096,-25.708362363003737,-50.54786038385497,-75.3651791352724,-100.82280275245007,-199.61233176002042,-297.2407407084984,-393.3793000640254,-487.4394808867371,-669.2487869695346,-922.1512109294138,-25.013440029834854,-49.93948906302017,-74.82183827949007,-99.3329864054058,-197.22194372197774,-294.1330078728803,-387.90103644719477,-479.295925885545,-655.570231303308,-901.6015727476264,-24.73797994274567,-49.3444408891673,-73.89337258373263,-97.8972621921078,-194.03042644955997,-288.08471651873083,-380.50832083274497,-469.6374211557671,-640.7390928506875,-879.5448624838195,-24.343000900109132,-48.51117423572849,-72.61181745040045,-96.13855935552702,-190.19874017823872,-282.8800305093667,-372.00911744971756,-458.679282978527,-624.9104702209154,-856.3320970655734,-23.29982646600571,-46.89907195015334,-69.64320704379534,-92.68584639893385,-181.81718062209413,-268.48069983467656,-352.68129779949015,-434.7117300426768,-591.7223880500086,-808.6062397647545,-21.468460768985445,-42.70174984750797,-63.854049759277125,-84.43125615096974,-166.45469386179576,-246.5072174370256,-323.2374296016968,-397.6527607004547,-540.3182402654251,-739.7891890401556,2012-05-30
2012-05-31,,,,,,,,,,,-25.259772699635242,-51.05854577329621,-75.3251806294936,-100.54547701650455,-201.4302045052949,-301.0649747582189,-400.049555018316,-497.8848928174674,-688.1388275332309,-957.188053281591,-25.80374886941093,-50.06540792985837,-75.2912015396036,-101.05355512101906,-201.02959220396053,-300.509602654388,-399.4955756143413,-496.933842918353,-686.6983209972793,-953.4852223407169,-25.653484161935424,-50.31887407367594,-75.25518062177476,-100.44844143842752,-200.60367202219462,-300.17165349297636,-399.38338592792627,-496.1141985082006,-684.0456684768583,-949.998312716207,-25.22610249777594,-50.988542806803,-75.91045685750768,-100.39671373600353,-201.2695468832328,-300.21731808743925,-398.1530784023934,-494.7351204494224,-682.8051994470911,-945.7019414802675,-25.717376838764572,-50.568063878535355,-75.39812215137911,-100.87295906902409,-199.82154369191784,-297.7563646663899,-394.33840671341886,-488.9909484022961,-672.3921045876602,-928.5141305420076,-25.035025621577404,-49.99741825676445,-74.92392227501236,-99.4935185080201,-197.69052821459624,-295.0504513611737,-389.411466705796,-481.5356525638584,-659.6360294150227,-909.1974642560972,-24.801716450101626,-49.48382285989095,-74.11155833531075,-98.20462795238683,-194.78168568161183,-289.42873960951,-382.5887117712565,-472.57138696953143,-645.7173635104272,-888.3321543337584,-24.438257116616917,-48.715356586101095,-72.92990316916847,-96.58204204702898,-191.23458373590614,-284.6540337207506,-374.63668241977115,-462.2738900121732,-630.7577658756177,-866.2426051487673,-23.46872644978916,-47.2531406039738,-70.18144290626049,-93.42375177682237,-183.40849165415415,-271.0394581920765,-356.3142793419677,-439.52318213971137,-599.1671943393242,-820.5598274268264,-21.727373643939888,-43.22967083638257,-64.65417998168863,-85.50850571525262,-168.71067971460678,-250.04285729775987,-328.1238014026463,-403.9687009695946,-549.7174167643896,-754.2997649013541,2012-05-31
2012-06-01,,,,,,,,,,,-25.26006604887474,-51.05957444733262,-75.3269060674899,-100.5476185613409,-201.43759311725762,-301.14567553697015,-400.23538780101825,-498.2124952018924,-688.8958576251313,-958.991290412413,-25.804348238672503,-50.06684001861517,-75.29290250416793,-101.05506717496145,-201.04634220962333,-300.6155846922232,-399.71166384580204,-497.30389586251033,-687.5242971161252,-955.3981195343008,-25.65427101275047,-50.31996682649684,-75.25600705215177,-100.44932230439113,-200.63639505094324,-300.3033114147213,-399.6347815762334,-496.5317086073467,-684.9433174524067,-952.0306615077491,-25.22659438967669,-50.988622036103585,-75.91072756147375,-100.39776707327114,-201.32330807167455,-300.3731841646354,-398.43838165378975,-495.1982581187514,-683.7767434697373,-947.8441106937021,-25.72082112628998,-50.58223454950139,-75.42746066660445,-100.92555325791497,-199.9762530179677,-298.04061458051865,-394.80049104548027,-489.679746337703,-673.6963136829668,-931.1655992587466,-25.059922902484274,-50.04896436553672,-75.0004929365926,-99.5962275844134,-197.92325984299046,-295.4629515274671,-390.05081005118825,-482.45343539806265,-661.279583685963,-912.371651358764,-24.82917724620828,-49.542875147045066,-74.2041685739674,-98.33439419247713,-195.08941960402075,-289.96332273184527,-383.40435060208233,-473.720870022584,-647.704890015664,-892.0238060406622,-24.477661474982337,-48.79867419010539,-73.05867965091804,-96.75987646496165,-191.63913175718443,-285.34028813891416,-375.65678643078553,-463.6836675142417,-633.1249846782277,-870.4638077687293,-23.532833641143664,-47.38769855915749,-70.38634985478701,-93.70536096608885,-184.02389599680865,-272.04468736778284,-357.76659728272784,-441.4858529210434,-602.3248164046686,-825.7564580479982,-21.833381910827754,-43.447266090969904,-64.98537654005125,-85.9568888189686,-169.6695858996722,-251.5757688947986,-330.27629552619,-406.7801314236882,-553.9107150769246,-760.6146176342841,2012-06-01
