,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.51883277487423,-203.04728961192177,-325.62626105690606,-462.60452694546075,-1496.9678133988818,-3262.446608424798,-5590.32401099144,-8254.19462086691,-14471.91872419855,-23532.326652994554,-117.1814198774033,-236.99878734093295,-370.0512194887833,-543.4609643410549,-1812.8781301130057,-3723.2850180808855,-6160.834419275536,-8901.415328775496,-15197.327614399852,-24179.281445099856,-122.56502087414731,-259.559705015615,-430.73212168263217,-655.8851023318425,-2130.3747400093416,-4180.714092397469,-6671.48242550818,-9491.96348042383,-15896.146849225275,-24726.8749212478,-136.91494070931253,-308.1771576914771,-533.2449923854574,-816.6060610654768,-2459.425125749898,-4669.904758141503,-7254.885519718555,-10151.712800915171,-16571.62671774099,-25326.629381839593,-359.01033444858786,-763.7818131080985,-1191.7290429942905,-1649.021774761436,-3872.7107214510015,-6469.932909207902,-9402.067812092937,-12625.131649251241,-18914.325627440485,-27468.69612941795,-485.06858946504485,-1029.254089703466,-1604.8390108294925,-2226.1977872523876,-4832.744392453631,-7764.067033289604,-11036.038272875609,-14274.572089539855,-20444.93521084427,-28558.959339378547,-603.7058750168139,-1245.217231915106,-1899.2392858493986,-2611.813219422922,-5555.566024567226,-8828.097787253893,-12117.032371329653,-15234.398389621143,-21152.13479364835,-28950.14983133154,-695.2977983396659,-1423.974968660923,-2156.9876533970964,-2950.6916026442887,-6235.832584704316,-9541.069255020411,-12677.396660220285,-15798.04191241099,-21486.853235992166,-28823.268672362232,-849.0596786313354,-1676.6281754041593,-2506.7582606209326,-3317.5723467574862,-6471.964625730849,-9615.117153954678,-12483.040316936618,-15357.573651953891,-20428.025445334584,-27127.80546467984,-738.9440491505275,-1464.0731075112835,-2154.825679417525,-2881.550320990267,-5771.4542509414605,-8405.917509423904,-10871.051789192323,-13223.395551895446,-17598.904994140175,-23578.66161342137,2012-08-14
2012-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.62724620142171,-241.902093207932,-394.4913864973769,-572.4719199262963,-1963.9086219921974,-4391.401085159985,-7585.00791104844,-11272.216411856542,-19683.31231319283,-32211.358207562764,-141.4122700761916,-290.8178219721326,-463.80688286808027,-695.0559507454504,-2412.0093392168274,-5042.752802170089,-8392.367353035926,-12205.803887120674,-20708.45416734941,-33057.172808315954,-152.5685232946987,-330.5730264497515,-558.8490428132509,-857.6808070854827,-2866.3101307579163,-5685.65932671275,-9115.133413059648,-13053.170889401496,-21705.805260105262,-33767.19587406321,-177.8958531755925,-406.29476360372564,-705.0098158828109,-1090.6961336997565,-3336.023214790448,-6367.144626889607,-9933.20739225133,-13976.134337656229,-22665.73638467527,-34551.02722525381,-484.50905101290755,-1036.24834044127,-1623.73273728011,-2253.8172821764483,-5302.900179962424,-8886.051022340256,-12977.07712647508,-17239.51220138099,-25959.70734031302,-37444.933135430125,-671.3433748642201,-1418.7797692642043,-2205.4594917101513,-3052.772519820026,-6649.06072038686,-10739.633945951442,-15068.866629217708,-19553.32215099322,-28098.937870171707,-38831.88201931919,-835.5929053009431,-1722.1416041488483,-2623.6694092826947,-3603.7015510004294,-7711.605364402945,-12042.13741680434,-16594.696167633098,-20921.870351084843,-28865.45279819265,-39228.67070808736,-974.3324003690022,-2000.753743994128,-3026.1592208702386,-4117.328614416507,-8464.799008838687,-13039.413823609022,-17392.51472145421,-21704.167871107595,-29229.633705692046,-38891.988017112075,-1155.5342946094897,-2302.1652997201236,-3461.334491777394,-4591.338900634699,-8969.275784762336,-13311.999683044298,-17041.31779477639,-20911.31739638913,-27605.62442854009,-36411.14502418178,-982.0230528599777,-1919.9315736541757,-2805.453785577294,-3748.1725491851867,-7639.334225870567,-11133.656001501804,-14373.323959689355,-17458.52096113126,-23216.020846291183,-31066.952314301656,2012-08-15
2012-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.00694359425609,-248.1872473577023,-405.57579952403376,-587.9563454171184,-2089.3862296469215,-4798.7381115993085,-8239.52517856046,-12242.183208239512,-21056.833720579103,-33909.064574566,-145.57215872787913,-299.6805102666365,-476.9150887910573,-716.019022116504,-2605.6515187612476,-5506.74556180045,-9127.923632945265,-13229.580552828185,-22114.720537638234,-34672.9566292364,-157.37389357528707,-339.77116118195363,-575.7705486230052,-893.432143381845,-3131.4754401958016,-6203.04094588583,-9928.133389348739,-14122.113283574057,-23141.524124528558,-35320.20232932342,-182.29477827807432,-418.4100210052102,-735.962190357578,-1153.2702385977027,-3670.049408475552,-6945.2332878898305,-10828.341094690768,-15095.960342994651,-24133.74222281571,-36100.43460560436,-536.9879045795008,-1158.6521615396473,-1821.5661110776118,-2526.17439640912,-5820.566638184513,-9721.92580036066,-14039.907135206311,-18506.48298354089,-27555.678456072288,-39715.34200914882,-734.415079496295,-1539.8514218154396,-2384.60725078426,-3298.414612931174,-7213.592444941973,-11531.565593770982,-16068.912371047365,-20701.407743177086,-29516.77135344161,-41307.11498433311,-901.6069687848053,-1868.4103669667365,-2855.4145112739043,-3922.938033444616,-8259.668132591622,-12799.114023860326,-17503.19835100953,-22016.78323965933,-29875.268325548444,-41791.52266814603,-1039.827287048678,-2121.908021873787,-3198.893529720912,-4346.831396996877,-8904.422224921473,-13631.923656164385,-18172.732275604678,-22572.817476010867,-30698.484624700184,-41454.24487465163,-1200.409783007245,-2383.357236983493,-3577.2559850424404,-4745.148817583955,-9311.824080568127,-13744.223452292921,-17304.708755239466,-21947.498497038556,-29435.28518446925,-39216.58412306511,-950.2726278299897,-1813.0614681111656,-2636.1853164158347,-3580.2754183155885,-8245.558371289648,-12213.655155018656,-15776.385757350872,-19171.284133889596,-25599.579890542285,-34378.413699482946,2012-08-16
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0339347495352,-270.92601349893516,-439.7972196835285,-629.8277758156519,-2014.461400518614,-4335.187018842134,-7419.117771271609,-10911.560493123296,-19000.91576260829,-31030.407159190567,-159.0037229963542,-324.1534591357838,-508.7562828865389,-748.0701244669172,-2428.3707532310527,-4950.187396749792,-8162.061223554425,-11775.410328144673,-19973.648512816144,-31923.372186919063,-168.86535353302725,-358.9025494454097,-595.2002810230192,-897.7103453213394,-2838.960286423833,-5556.419027841654,-8822.815477873923,-12557.96747794623,-20914.434528729485,-32680.74798115925,-189.93631259504537,-426.34788465556676,-728.7494132804586,-1107.8886161053333,-3263.8412731540757,-6199.028167666322,-9579.526478500833,-13420.466942114865,-21820.46756078834,-33498.0645007134,-472.34653325118893,-1002.4725929678093,-1562.8571614903922,-2164.0711330828162,-5116.553722323286,-8512.795909294407,-12399.62385347324,-16522.424709936677,-24950.3581628306,-36323.87175818978,-641.5800245938915,-1365.3242584080554,-2131.56133349813,-2955.6575871131918,-6364.060355395624,-10249.667038340733,-14436.231620256724,-18766.749153027646,-26901.770404672745,-37882.62961574533,-791.6224004879409,-1627.565500282496,-2481.0654932794005,-3415.314946548111,-7317.137157502082,-11504.327051524073,-15900.361461196415,-20084.05544693618,-27943.4058839372,-38518.966725127306,-920.0085171624605,-1889.806420063378,-2864.634795280279,-3910.8232248759596,-8114.283881085939,-12531.419589854304,-16739.765728405357,-20779.188374791673,-28447.242271622526,-38510.46031201293,-1117.2620057717522,-2223.2679648528047,-3341.474393372253,-4433.112391750885,-8665.000995875278,-12733.913153444199,-16646.802764945358,-20472.806054499408,-27417.75257118637,-36568.99627504687,-991.2940385747961,-1985.2242017383833,-2938.1135632870173,-3931.02093817517,-7777.584348514669,-11367.12483588174,-14761.84871299722,-17996.172892210452,-23951.884470491612,-32065.461949155724,2012-08-17
2012-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.00316251893457,-281.5209694189448,-450.3527362639852,-620.36960333762,-1898.2030246738213,-4115.774175388389,-6954.515127861487,-10358.026639894219,-18321.35314727678,-30299.15705057836,-165.89640660215855,-330.5008369542429,-495.32268679037225,-700.4082772695397,-2295.0237998404264,-4655.903843141536,-7670.9987713362825,-11172.340361479037,-19269.729950665947,-31093.861331694323,-168.83316294926567,-338.84857513206157,-541.2767361101696,-816.9008418852973,-2683.701680776452,-5184.305344872977,-8311.618572334559,-11908.21396138896,-20181.62031687048,-31755.233829026838,-169.9161469063813,-372.4565293847136,-647.9725155883552,-999.7984944284253,-3082.915603520396,-5764.122242461002,-9049.397252306779,-12738.227450952036,-21069.692751337047,-32504.127042904845,-453.4586501775143,-970.5484581983733,-1515.6403397717813,-2090.6890112761157,-4787.895542315844,-8088.729157282261,-11821.983516853586,-15945.485541848626,-24281.762185125233,-35509.64738417842,-591.5454850869537,-1245.6389086610316,-1939.7592318234256,-2700.3286996872594,-6012.545038975,-9744.422008798741,-13930.385044207942,-18190.632244219087,-26376.206047497602,-37066.38107650378,-750.6546122183327,-1564.4625476537585,-2403.580246110705,-3318.621763783076,-7066.335571328607,-11252.467166516311,-15578.00920505778,-19739.717558510078,-27377.0405776634,-37820.47253521168,-884.5047325533442,-1809.788910324969,-2742.9597843917363,-3756.5431678013083,-7958.835786565956,-12305.474785093793,-16491.96767984923,-20604.550289493898,-28054.93849122917,-37790.85151011532,-1105.9248343361905,-2192.134107729751,-3288.33680687573,-4362.738798993363,-8573.051806943018,-12715.50866080368,-16334.036666280037,-20237.446973614977,-26973.861439628614,-35899.66346891652,-945.1429474085153,-1850.3488438162312,-2710.9478352809383,-3636.8611220910097,-7560.974885884723,-11078.536468150996,-14336.754072321826,-17452.52046605076,-23300.945171538682,-31269.298312561616,2012-08-20
2012-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.48799778010323,-305.3521843333042,-491.73362131820386,-684.0292340314618,-1968.313641363593,-4129.728147668826,-6928.244945067814,-10234.97774282292,-17988.220887086543,-29548.577388726,-181.15490833301453,-362.9742490928197,-549.491280064954,-778.038951018033,-2339.5205553784035,-4654.857380635665,-7605.015888250829,-11037.393159004409,-18885.043811753872,-30411.44488760855,-186.38039388729374,-378.6769795012924,-604.3666211952377,-887.0813074808602,-2696.94711640724,-5163.588719847245,-8203.579688503247,-11758.819125917355,-19741.872724221757,-31127.624725208414,-192.19129291718832,-417.9994086006204,-700.5996090382951,-1041.3409997628341,-3064.3619652443376,-5716.797213694084,-8899.292652219032,-12563.27204273318,-20574.082903985327,-31885.91195054946,-440.50474084685993,-941.6515799270906,-1469.8326716889478,-2030.534866607054,-4698.886005168093,-7896.51813568925,-11604.06370307009,-15568.26443735251,-23610.976712727323,-34373.791570098896,-582.7455481707539,-1231.4213262328285,-1920.1083611175472,-2671.3276209217347,-5879.770074834527,-9585.24743291812,-13610.285117519,-17706.95785138008,-25564.91395519243,-35718.92073282131,-730.3132346844191,-1514.7548776201438,-2324.461455017048,-3214.3804527740085,-6934.771374074946,-10960.236632288645,-15119.794484145037,-19148.657793420527,-26784.06597202376,-36328.890338537225,-869.6177781178512,-1791.6331344398986,-2724.0717449589174,-3728.872963861184,-7770.044885142641,-11950.115017770768,-16003.043519748186,-19917.67042132425,-27091.258903737733,-36228.6932882487,-1062.5327498537663,-2106.166915276932,-3160.458578069898,-4195.776977520989,-8271.859285051236,-12215.448473710916,-16026.958379750795,-19458.09043109088,-25760.510012358398,-34062.03561156808,-966.4965281067125,-1944.449188220664,-2877.1390725731144,-3829.130822899151,-7280.099893639257,-10528.037220211292,-13620.052272886125,-16566.18990800096,-21957.652876868582,-29323.3976975971,2012-08-21
2012-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.67381857288171,-169.31176347259566,-250.68352010885064,-318.68362212495094,-946.9406583644013,-2038.096347571418,-3397.271647686226,-5161.779242409815,-10386.96220569864,-18845.37397472802,-94.65008571425824,-173.1112915746853,-238.97851270940555,-323.48831282808806,-1133.9287841034438,-2274.5835246311653,-3711.2608676220225,-5669.967591507884,-11060.318845421396,-19750.659124492784,-81.38963545427805,-149.37225523722645,-232.66120720709114,-374.04654776005646,-1316.702617673689,-2517.300979362102,-4018.7293203901536,-6170.408585990575,-11730.600819278945,-20540.919907682983,-67.92908501693182,-151.27973967665548,-292.6059356943183,-464.54763079682834,-1513.6948934876218,-2807.9028602577673,-4426.895620169016,-6757.501105168041,-12397.930730349166,-21299.467304648715,-234.4751687378839,-498.73628655284347,-771.0656919223056,-1052.9028573971464,-2355.2823999158136,-3983.1375368634617,-6342.1040016674815,-9021.932240611291,-14831.587922217208,-22754.402782116027,-278.14550144228497,-589.1091913687442,-925.8824280923154,-1303.719066338892,-2936.1327989697893,-5289.7416173140955,-8007.9058286030995,-10994.992743273659,-16574.91468599267,-24079.201758435607,-343.9579834602705,-724.0424649485558,-1141.2329745826373,-1634.574109834557,-3995.2053557282125,-6710.812031968664,-9740.331657161107,-12614.334857897236,-18875.617275794095,-25376.876487555128,-497.02447658664914,-1073.6405971299064,-1688.9119996375157,-2365.6716190638217,-5091.3648369654475,-8134.556736608247,-11025.118493040936,-13788.098610249173,-19175.35637528356,-26251.603692636738,-752.0599881065718,-1513.0537175190439,-2292.5347525817997,-3054.1046864919117,-5961.159844349422,-8745.102275793819,-12308.238605044535,-14182.741073287063,-18947.017774973618,-25546.33427963266,-834.9769866021106,-1797.2334690659864,-2726.3449390905043,-3576.2443156269474,-5465.487899653526,-7774.20780810657,-10257.721468246353,-12652.01657225992,-16884.50199186924,-22666.617339893943,2012-08-22
2012-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.2680508548948,-144.1253593017259,-208.7754547157947,-258.7614026599422,-766.2137897803204,-1753.9347511747055,-3086.590182381693,-4807.673443097592,-9631.245489591674,-17410.643827941036,-80.01810021949143,-142.03866104163149,-190.47173747802935,-252.97336350763499,-937.1132517222486,-1989.9421382831315,-3411.1785901438852,-5250.47050155959,-10229.16595059802,-17925.786412924208,-64.65219527004683,-114.63765965611287,-176.1955967484646,-288.46995116027756,-1107.9951632080374,-2243.7260230565917,-3735.8946220333273,-5689.165687906272,-10821.62268069388,-18375.307591056742,-49.93490124448067,-111.55098264067556,-223.76994120822656,-356.03351059049237,-1296.2502980715417,-2550.727314272921,-4156.8094927987695,-6225.895458331499,-11429.483683743194,-18920.49384528777,-203.88929544908092,-440.94760955986703,-687.6139687662708,-943.6881691299959,-2206.4994378647025,-3821.128277316853,-5916.469264483603,-8475.29237770733,-13843.380798611412,-21415.504279656365,-253.14269636680456,-552.3724019360034,-886.3267328635211,-1263.7093497892038,-2882.9230900928087,-4974.389719776555,-7569.406817848321,-10241.33223679653,-15614.9207752824,-23059.54667528576,-332.20833677984365,-711.285161621141,-1132.1424647243784,-1621.6124782446368,-3720.6521080075327,-6313.605412850018,-9026.05828741395,-11771.833538983119,-16742.34601344666,-24256.891898404807,-454.9651496362312,-957.4035514741026,-1494.5453725817788,-2104.0730581789685,-4706.773497336748,-7432.357909743012,-10193.98865271952,-12877.751876016831,-17978.847811060405,-24995.06921225175,-690.5630528981264,-1364.9535196746256,-2051.3141340268267,-2735.9544955177444,-5513.266303484757,-8217.010587734636,-10565.89139313197,-13366.466446238774,-18213.6332290851,-24610.86513753739,-608.601245878368,-1186.0501096185908,-1742.342230265538,-2361.496958090971,-5176.372440881067,-7704.270728953285,-10050.92387375365,-12300.184124929074,-16475.05975422525,-22156.638735262735,2012-08-23
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25164191147132,-140.22645224400435,-209.49389093505033,-283.1959094374056,-894.8058607865805,-1955.2048320121758,-3448.895058571081,-5322.312702751551,-10221.207559726085,-18139.804808519286,-78.15086729357097,-145.12161735956192,-216.92578037535077,-318.03530848598757,-1082.100538213259,-2231.3310735838168,-3815.335256569051,-5811.146090748385,-10821.166360452276,-18774.573833105707,-69.28270111926281,-142.96912885146662,-242.7682637863918,-381.89930827392527,-1268.4189284506792,-2528.0601742177023,-4176.789107092136,-6288.380276082091,-11417.542949899696,-19333.03957016702,-73.64482062741763,-173.492372038344,-312.5799050569758,-465.7580256827014,-1469.7894613226454,-2872.7883416136356,-4631.140831315002,-6850.276784514252,-12022.923938358654,-19955.171046200296,-222.2145130491058,-473.48107182297736,-733.7019033016913,-1007.7405536734877,-2419.9087512536244,-4187.240319925888,-6433.531614698026,-8962.892440104682,-14326.617970267063,-22203.890542016627,-280.4971822744285,-617.1678041713212,-992.7362906857743,-1413.1434332349982,-3185.7848542594184,-5428.834665201342,-7996.254937985206,-10668.819668475146,-16114.480758006743,-23805.416753802157,-372.1554301629544,-789.8948420086053,-1247.573820336982,-1775.4837119224612,-4026.9303077238146,-6593.630455451937,-9307.300630130092,-12050.656590292812,-17471.882047871477,-24951.787616175512,-495.47463088858876,-1041.239850594524,-1616.8748313886372,-2256.7327842820996,-4833.645207821217,-7560.927340725117,-10320.526875208583,-13079.870440101367,-18416.75454731926,-25633.042511855805,-687.1488506049036,-1362.1976384490044,-2050.9958426186786,-2737.956794261594,-5513.486700737667,-8293.033336677516,-11018.008795352609,-13678.871295281308,-18633.313383420027,-25244.369202343834,-679.7204297446333,-1369.4139006360347,-2037.5528791061552,-2737.6717481462256,-5412.986895316877,-7955.3123824747745,-10395.262990920077,-12738.79673991738,-17034.0773000264,-22889.780133379943,2012-08-24
2012-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.303646982875875,-141.5983490206122,-245.30183988955832,-313.9215616017359,-764.0941635577146,-1481.1408745743393,-2436.423404014622,-3719.6841833732324,-7525.895760432089,-13958.549724223878,-110.79590127123288,-210.38242194332543,-276.6019650666317,-355.0956989567485,-908.284890116518,-1660.1147936730013,-2676.8822145677295,-4093.8131601030764,-8067.913387211229,-14463.511387794075,-103.70177542778288,-172.31979768377118,-249.79203505146006,-357.29411322277247,-984.4655402133358,-1794.943712375025,-2868.030061413654,-4414.032903542851,-8554.300697923856,-14853.972678123508,-68.55769289849127,-146.0991226037777,-253.5333532900031,-358.71746702988094,-1062.391917936795,-1965.8390827386283,-3137.443181296556,-4804.780853932374,-9033.921238967654,-15305.138401752833,-162.04625137327503,-341.8845268284954,-522.2854614128073,-706.1526482350255,-1615.861174650272,-2794.3466174937494,-4482.895723899113,-6431.4359304098325,-10894.467710511919,-17260.673258561786,-176.4930578559679,-389.20112488195355,-631.4514517470752,-910.3596437978358,-2092.2465987443065,-3777.1468455513022,-5754.835517813583,-8056.404666053917,-12374.775525084464,-18730.04046144642,-229.4482807952495,-497.4075620694539,-807.6149967140773,-1183.6173650685523,-2874.2584810256085,-4850.263471675295,-7184.433182966764,-9385.43444672873,-13635.626939783775,-19935.84307045795,-347.06428350195256,-750.9962016665049,-1193.7854822968438,-1694.5831529006937,-3678.4373987497893,-6023.165110746748,-8236.838271513654,-10398.634451270176,-14774.166698926041,-20793.910656974942,-569.0818879428807,-1154.3388343851911,-1760.1308285584382,-2353.1056086000317,-4579.322232890569,-6757.13164454716,-8895.610023189729,-11172.041273423529,-15306.183040933101,-20830.355149954587,-528.4863348752688,-1062.7370104076217,-1586.0222278425208,-2148.7716510738537,-4437.081995597342,-6568.211948343116,-8594.506982807565,-10547.858032939228,-14142.299895053671,-19068.612876486353,2012-08-27
2012-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98224399709818,-96.16098833162482,-132.07514549394546,-165.23227459662394,-561.1349853180145,-1156.6180965766307,-1821.9029164399872,-2799.2925722098444,-6037.282785058094,-11553.487360522995,-50.68964030281529,-84.80462415478996,-117.236494662739,-171.05328603442922,-674.7747060933034,-1258.836027757603,-1974.252694214556,-3073.5753831781767,-6483.345919059648,-11935.581154197862,-35.91525432187018,-69.07391020108139,-122.09156757872734,-217.48236350839397,-781.918175315679,-1376.5195633488838,-2151.653483078746,-3369.085133379893,-6937.128762901295,-12285.05534412965,-33.109112103561074,-86.18483686767968,-181.52206033989842,-282.82245910352685,-895.6210402233828,-1538.3120252309745,-2411.1677585727957,-3745.873645513864,-7397.662570660104,-12725.949483029428,-148.01650301455902,-308.18977008507,-463.43891045678356,-614.9285875559308,-1262.62719753308,-2141.7272426761956,-3494.9011970735883,-5200.934008948243,-8999.636522086541,-14799.302583245153,-131.41946308258912,-279.40195294021305,-447.5650014129742,-648.5885199588065,-1530.1220043458961,-2879.7205611589234,-4610.804815496078,-6576.370641680187,-10307.221658905823,-16360.905880987615,-155.40897222798594,-348.46075928357095,-585.034784449912,-882.390426129763,-2236.2546626853655,-3965.6573537848744,-5960.0575039098185,-7828.509964820725,-11447.931043354678,-17801.18879599881,-264.6567181361788,-580.9714547960757,-939.2112984935338,-1357.2343351926866,-3093.9130646694466,-5098.046294314641,-6977.955554722183,-8879.89867545577,-12927.220689085865,-18918.2655287355,-491.6597837422514,-991.4939001965504,-1506.8095667617017,-2011.9662130783327,-3903.216928857444,-5819.490009982823,-7581.920666553604,-9902.292359001993,-14035.742764204566,-19399.069697008497,-441.75989167869375,-866.9722129755155,-1287.712061269558,-1771.578395397537,-4102.675388470125,-6245.389875603345,-8257.56761385026,-10177.631407093577,-13643.298839025752,-18378.396336158854,2012-08-28
2012-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74237396526905,-136.0129176303874,-200.50639002554954,-257.56264265895607,-744.9333055009465,-1363.23367532691,-2256.4062562105864,-3475.0643668344273,-7368.37465885641,-13887.531221084588,-77.36098499388743,-139.3386887222989,-194.8077349500536,-270.6665460564209,-842.8641673028942,-1500.2695619602346,-2455.8671789973596,-3789.91691048388,-7848.490424375021,-14065.774163301277,-64.48930322594379,-121.55201284800228,-196.35482341761326,-317.87849772978916,-920.6782365208619,-1652.324216901252,-2665.722525083569,-4113.410697844316,-8322.546378942512,-14213.504420753947,-57.00045507542677,-131.87531475029027,-253.3301150108573,-384.2296251370017,-1009.5581977254187,-1848.0834472893766,-2960.236586371626,-4528.717840189762,-8818.760115045501,-14534.181615390087,-162.03258060409348,-321.198801305135,-472.20623704158334,-627.5726457975125,-1472.3959285744168,-2591.325745144997,-4180.85296794834,-6292.210247130395,-10850.17591948733,-17592.757204587047,-156.08417918320743,-352.7056676690945,-581.0152912611338,-845.4189951565531,-1967.4535508573172,-3552.5696642013863,-5692.365264641237,-7891.396051879186,-12545.641072730592,-19679.34483044909,-212.06725392972112,-464.8069286854916,-761.9047834301527,-1123.3588844947571,-2713.3159424847618,-4849.918762296678,-7082.203064052315,-9480.905177868859,-12989.496636667085,-21182.929288686777,-324.0070654936426,-694.5400266147535,-1108.0126215294204,-1593.5389982735214,-3737.675127041919,-5980.637434046825,-8392.827713372724,-10697.054749452436,-15315.381484785117,-22277.281089966767,-569.0416559867335,-1118.5354104892576,-1680.6816054691844,-2251.795493327223,-4677.865889735629,-7000.218081016457,-8260.329063901474,-11663.144732368077,-16577.200403040624,-22642.017974683782,-388.3867078639214,-638.1568213599567,-876.2040170968394,-1272.0729605845736,-4688.50368879061,-7370.137267516213,-9628.805437744828,-11752.589838250511,-15719.7417974704,-21106.533255403046,2012-08-29
2012-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.775747374519256,-77.38525980186364,-94.07210101268083,-105.54336743150543,-314.60583497268453,-671.4961628665405,-1180.518154841593,-2069.8490143959352,-5545.036979907323,-11810.20845776968,-37.22534827568268,-52.285469285139925,-63.75252801331408,-92.43396332570592,-377.51200235516444,-730.3195201364724,-1302.8933644596764,-2326.901393313863,-6026.73450159526,-12295.657247234456,-16.718677297506133,-28.15805885930058,-56.41480838989355,-111.92905273249653,-439.164954604199,-825.5641383006732,-1472.963189406346,-2625.640874308163,-6522.172288462432,-12748.499780876824,-11.422557477844066,-39.7011284536693,-95.19803642515262,-131.68693069564506,-511.43729596715457,-976.4301389868779,-1739.3673674748497,-3030.362049651747,-7043.095666996713,-13301.769942071958,-89.96297756020135,-193.72234942961904,-290.91698458248356,-381.0035282161716,-850.1846204476751,-1618.4213456500001,-2927.4689643380552,-4842.515955272014,-9114.893923513795,-15808.424024612352,-67.450422108049,-166.41792441600955,-298.86837263526195,-468.90842107835124,-1238.1216537692999,-2541.604516974381,-4481.158453910088,-6594.3100079973665,-10892.89238768816,-17806.14764009684,-112.13078613979724,-269.44446804629024,-484.65944429621777,-769.4962123800669,-2076.633734823874,-4012.2803571568584,-6156.284398004762,-8349.510316586282,-12583.596282236307,-19602.97696246198,-242.34317183274106,-535.4343985726191,-883.7946687659442,-1310.5350545895672,-3253.293014252129,-5407.230401673492,-7612.8009871210525,-9760.859268700733,-14471.711026085162,-21023.64847595725,-538.1151249255636,-1068.0055837312357,-1613.9429495895602,-2162.0827114796994,-4380.230668654702,-6544.668981508337,-8681.542494069567,-11296.360991414665,-15816.037119231944,-21778.992508256837,-522.8605160891984,-1045.784210820755,-1565.9125085912274,-2147.7881054491045,-4775.249713567668,-7132.129135753392,-9319.881323774214,-11424.110394392002,-15308.50820803616,-20611.606788815523,2012-08-30
