,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7365475593115,1698.7404424380566,3024.8940522128178,4645.5497631147955,12266.255000550154,20083.858730070613,27011.873669043984,32955.922214896535,42387.20326217037,52815.99335717788,1025.2498042874176,2357.502212917305,3972.4619289240654,5738.82744842186,13590.557724227358,21235.27393719621,27949.027315309446,33603.98111037206,42732.47387436504,52864.21081877462,1866.0507666543426,3871.072096653279,5852.361754562848,7873.021965629643,15513.690053010163,22222.506158118165,27900.010285967568,32721.105584785342,40806.65650189895,49536.15829964541,2007.8582858763539,3979.13906818163,5817.8021909677245,7641.566972957,14351.111036464426,20002.53782660889,24864.72968631127,29130.537818081008,36287.437435548054,43705.31810889882,1782.0901869802028,3509.946481488827,5102.208889055772,6708.978299754923,12360.056764564506,17222.891869320134,21489.833343560676,25303.30404099256,31638.614556209533,38055.02481617339,1530.6728134219265,2990.977770432506,4334.97933322121,5651.227662323217,10515.016245694896,14783.341277578831,18598.720499090792,21948.657364774408,27341.50426402854,33234.383716384094,1126.446462181908,2222.7317370243054,3258.0094439929744,4280.751229878748,8107.188013040017,11457.744872928582,14463.946259914825,16856.757332827503,20873.036185528093,26341.702610541775,781.812756979908,1557.6568928714823,2284.931279946719,2995.8459035414016,5402.266772686271,7442.449034463309,9425.68871298588,11300.662742182161,14885.451253238483,19614.833279737417,2019-04-05
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9080366617663,1698.224061870762,2996.7833417277616,4571.855015799189,11945.926077759781,19529.58906848746,26220.73374820387,31913.28309859606,40784.74081872293,50380.036052065814,1013.7512187591428,2318.205166491094,3887.771089575617,5596.865171194022,13199.70461652764,20611.26019425485,27085.112856894382,32480.55939527959,41048.86255661442,50346.82760087561,1805.309808089326,3743.1496798631924,5663.214557746291,7623.506148491175,15031.088994398604,21500.06988113206,26916.524875165676,31455.915389199305,38975.25373628741,46927.652346621006,1949.4004272302245,3862.230552433637,5643.527008739691,7408.532990136391,13878.34293767876,19270.432638189355,23848.652322284368,27838.320894653778,34419.080806874845,41189.25769876587,1723.0007135056103,3390.7414140037945,4924.141723735824,6469.266029280567,11861.028305878935,16439.861899149102,20430.60483806985,23954.668783912522,29744.720251508435,35571.70563002632,1468.9561934092826,2865.3777252184245,4145.448037970218,5391.901673440156,9971.62829790185,13963.666174661572,17489.504788655075,20552.298477358665,25454.21784603037,30780.416506355396,1058.0365106801391,2085.0207884765478,3051.647071217769,4003.5932723314545,7539.43455076831,10602.860319651096,13348.571908682294,15510.58468675235,19168.979658652912,24020.070633454714,718.8166038586041,1431.5897061285486,2096.1787787271496,2736.861931916923,4910.425697086139,6792.533661036083,8575.747607346537,10241.296011068887,13419.087104621896,17570.5709945923,2019-04-08
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7062503627521,1734.5844380304825,3067.7852632510294,4695.360939484253,12369.297189989127,20263.65048316731,27217.247770566028,33144.03988629131,42403.093843115,52373.89179966072,1039.148182358921,2378.4195287087405,4000.3226039042165,5785.446279435037,13689.899622396268,21404.106982302445,28132.501215732613,33755.650205978745,42693.945193530206,52361.9626807695,1884.297612537147,3894.490382329159,5886.959031189579,7925.974277579779,15636.003400048212,22359.33776791132,28004.495502111764,32742.274758069034,40562.72628829832,48856.130299874756,2030.0021157612382,4022.394921688754,5876.38333281405,7711.051931444028,14435.21822575821,20054.865091265383,24833.19810219,28992.75166325085,35826.149987684534,42868.384199394524,1789.7394127829539,3522.5090967077704,5116.788511852699,6723.595919705902,12342.902284153883,17121.877208797327,21282.54796830064,24937.638369995388,30967.358067491732,37004.8374912249,1528.2225984248935,2982.6788304799866,4317.998875944802,5619.4509971534135,10399.34763181871,14561.349337223655,18218.261254946934,21402.868041750786,26524.524415934866,32017.40125322013,1104.899992416249,2176.7093146713723,3184.351137999478,4173.9683174939855,7841.22952356116,11026.490723946496,13891.060506101756,16154.013825409114,19921.445176385954,24968.25397409289,747.7810428666626,1489.5774129973324,2182.5441363830687,2855.033995462665,5130.524477988394,7065.580548461687,8905.174996687725,10628.55879962274,13943.679949243757,18310.453624993068,2019-04-09
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2284256871435,1703.0058350958334,3071.051567801489,4750.050347136337,12830.570395970375,21234.65757250531,28668.58932108333,35072.35992416386,45158.013257412415,56085.97016145688,1049.980657618804,2424.17191399112,4097.439190536876,5950.945820950426,14319.177910473467,22539.620200867837,29747.442640517256,35845.45276907939,45581.02369001828,56163.508901263616,1977.5023223052167,4108.2983731257045,6224.898988753746,8391.139203766503,16607.21992724279,23809.842221889587,29932.280875791024,35101.795945078135,43639.76650427445,52710.22882777054,2159.7458838935463,4282.494756442826,6260.138135372505,8217.096734429288,15420.459763113591,21514.749927764307,26728.604368197062,31249.7495987609,38764.98799215193,46552.365378269606,1910.73226485341,3764.1333566159483,5474.933974091378,7202.766154455294,13296.69127578626,18511.225113772904,23033.568684642087,27043.84652681483,33634.159489439655,40382.035721579276,1648.428713183739,3222.935014034496,4673.593087175006,6094.0812024234,11309.62547935496,15833.449978201657,19845.76446682158,23357.63750733163,28929.223948679108,35084.04676198843,1197.43495468508,2360.206739871641,3456.5231467260965,4536.987889930497,8560.940478250719,12073.437161731257,15172.535735137571,17652.797320846803,21913.79077993479,27463.03918655307,816.1311104550332,1621.4686457831613,2370.346419346686,3089.5116101344647,5581.501280467914,7813.33353438387,9851.563528719067,11742.149568420413,15391.656074104481,20228.464121746714,2019-04-10
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7842514064496,1655.7961892509447,2957.0375937425706,4556.346009342102,12206.57687790056,20168.672322987943,27205.868762302227,33174.036833582766,42664.005570026435,52798.628296811046,1004.4494968787731,2311.584476206952,3905.3870608098005,5666.196306866386,13582.231981108656,21373.80192109772,28174.778948963358,33853.86421310449,43027.1751579339,52782.823968411045,1872.2721720315867,3884.93984984694,5887.527118090406,7937.722957525068,15725.231807063312,22521.012527510582,28222.935791150463,33076.596024050945,41108.44426354545,49280.525162932056,2045.3746576455878,4057.2402850988474,5933.021982141159,7788.439259153631,14585.241445168474,20260.863118446316,25155.936309800934,29433.647274539413,36409.20938220789,43399.32130951487,1812.8940921072945,3567.753735769864,5179.807130038467,6796.243023463627,12471.527366094466,17367.23178540585,21646.0616011385,25394.215012441884,31418.542607833224,37423.40435979658,1534.9723576629785,2998.2625221344224,4349.700715039033,5675.428042122061,10572.072034765057,14852.283168961556,18602.313821523203,21836.091754646288,26786.16419267567,32284.755628041836,1135.622699026313,2238.235164015163,3273.9272765505884,4292.6159748756545,8053.12241333651,11287.509639134863,14094.626309752712,16244.409941855673,20094.393018761388,24928.151701269933,757.7673828091456,1499.2827724945746,2175.8716229359015,2800.366161576774,4958.638609249108,7013.004021418354,8817.439682561657,10462.090861101693,13643.341780205752,17812.315759594,2019-04-11
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.7147612665376,1583.9331274861179,2811.5309627585775,4294.149550738261,11148.072511682702,18232.678679859717,24536.32084771045,29811.79728401586,38088.91220269565,46615.50850777709,953.8257178705817,2187.1344961188315,3664.401041644687,5258.216527496272,12323.508235460533,19265.131604709415,25346.54997666576,30347.869953786634,38324.03842842282,46557.681538604666,1676.4036511025006,3472.528453524772,5258.766478018009,7084.544598786757,14022.717309992964,20099.339086979657,25120.41237547598,29361.32231135774,36232.1502939192,43153.44273869708,1818.041460279339,3606.520123395874,5277.496556966864,6938.836772802904,13016.588897167727,18014.879575698964,22292.05338362926,25990.766031440566,31859.491575672553,37579.678862505854,1628.380381980087,3202.0460346854998,4640.855926250355,6077.271232019466,11075.268973344515,15352.997245027596,19052.654364018264,22219.769271608326,27300.61617189215,32108.46086075873,1359.4208233570516,2649.766833881782,3837.040257362467,4998.122857774437,9276.645970648482,12977.43436823372,16146.07936369069,18852.936411423187,23079.180545948446,27400.281111657037,992.3849540323927,1950.534041702118,2843.4511213630904,3711.18131000382,6888.494506214018,9595.24231975645,11985.114858129877,13824.942776446871,16785.529808816762,20710.33723582988,623.0078898650145,1240.5043629515058,1819.7900775171183,2381.7140476079294,4232.751519657664,5737.976919765759,7198.536971668829,8557.079402018397,11117.393019586947,14363.567513373942,2019-04-12
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.896944811404,1595.461796261361,2798.9509959857423,4274.438152370225,11187.472848307523,18274.978632083687,24612.903475840256,29931.757938828814,38275.98067060858,46874.05609055853,940.3404826901151,2149.3616508971118,3619.6726085996997,5231.942413158005,12339.199525008677,19288.810200188353,25407.344673658532,30460.41621660661,38495.976484943385,46789.21547346344,1696.6675224914397,3504.744306209057,5299.229478299727,7126.519449006832,14072.76198588177,20186.48464852893,25259.813527725913,29550.71816791402,36474.416026800085,43391.05244133473,1817.1484552363618,3605.043065634065,5278.999857919574,6946.819056219709,13061.608777251786,18111.610010256183,22439.397523212407,26146.836721664717,32073.61812389901,37734.796753803355,1636.643051039966,3220.4114983104755,4668.117335125382,6114.283662191989,11163.99064450818,15492.337423640027,19200.75925701906,22412.033463563406,27508.64443381023,32195.374944894953,1369.4116706554805,2670.73450445844,3871.193833944475,5049.831047592284,9378.97831065199,13088.56138698569,16301.390697948358,19022.289532946903,23230.46161942836,27386.952875296498,989.7678008897301,1946.0237677923778,2842.1417837039626,3720.1783504356645,6941.7308405206495,9662.532402417724,12054.072412626483,13873.969884881633,16733.241296045104,20502.394309506955,625.6049364797764,1244.536851738183,1823.5855797975673,2383.561124247499,4214.764840790034,5679.25000556442,7079.362105892767,8374.484921653202,10842.60702682272,13989.192332002363,2019-04-15
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.162115340866,1572.8461423276058,2784.0827214274977,4232.400500475233,10837.823123533562,17563.074192649015,23491.134725133743,28348.705728963265,36023.50956138593,43711.53494441163,946.3532385572344,2163.233301914899,3606.260378446994,5148.982141657121,11932.916947076541,18507.46822715651,24197.781775899304,28808.697923604603,36190.11434974114,43601.910842246405,1617.4076668095786,3347.971295965801,5061.379515026885,6802.238089116108,13373.36326390937,19058.783744931818,23688.375775522014,27643.285575859903,33920.998449819424,40095.50142603443,1727.586854148638,3422.114867110944,5002.5091179401825,6571.912458321338,12258.745679386586,16866.826934156386,20855.6588699406,24248.0198026468,29542.947821639245,34554.44175204745,1535.2135547776352,3013.4270933504977,4356.984953665389,5686.374956799871,10294.187579508289,14283.535484602296,17676.783959354085,20557.75820987865,25101.949072536547,29171.496111926273,1248.9483228559257,2431.8962367997883,3526.653184752544,4607.926148064824,8598.00643154802,11992.304716417217,14874.674949867389,17293.45334290809,21060.599831662257,24575.303884056717,912.415527954232,1790.799604062102,2608.8228284295183,3403.8459693807345,6293.891019607458,8712.391093279308,10852.202392191364,12481.95235555635,14913.53404094628,18086.975910637353,554.4837020481082,1105.6863653312575,1625.5441181183487,2132.114253488766,3772.5088026662197,5026.621781690672,6208.739502832497,7289.368808758474,9377.120022635965,12028.618862353062,2019-04-16
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.917653219447,1603.705369649264,2822.6529977305036,4280.451313148347,10967.710309273418,17694.087437734648,23564.03800991473,28361.361193814242,35833.00003897844,43222.44922434716,959.5771733149195,2184.0440197467415,3636.6824629767325,5194.2486053069515,12051.446113164835,18608.811653331286,24239.126125652023,28782.97426465647,35958.24453232146,43039.90869505494,1637.9221250150604,3394.5248996111677,5128.2012711320895,6875.532084148559,13429.260717355835,19054.685130166006,23616.612862069887,27468.721030584566,33536.826460272714,39317.88033802103,1728.7296369809055,3421.0588736128575,4997.30457595054,6554.709281073505,12181.546589223079,16722.56365669488,20607.858474737848,23897.64856099122,28974.96686143501,33736.47820760906,1519.4561901799389,2981.1249039064714,4310.9734551223155,5626.384857756399,10167.134049341686,14052.945459072944,17343.609709126802,20117.890456744703,24438.516669257224,28312.319262084202,1234.940411487165,2402.6868117033227,3480.2558672332016,4540.862714337556,8427.400637838691,11719.09461082195,14494.741487039923,16802.498723185694,20286.181099229085,23695.351244279038,885.5395457986642,1737.1363863024853,2529.9775908224583,3300.9411928297377,6083.717466697111,8391.574016289931,10416.025869894496,11878.071523528633,14283.666020660312,17256.81875469224,543.2372895316703,1077.9737431017948,1568.052883421551,2019.280629946963,3488.7118627060336,4775.931190051473,5899.674688638828,6899.77826753509,8867.902107057016,11367.185497634899,2019-04-17
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0801359578145,1632.069358115259,2853.0343672539275,4341.417804750625,11372.931989109878,18518.08501281048,24730.936837516492,29967.31217456257,38073.17186591364,46330.106721113145,963.815469261438,2190.2628134020524,3673.5307104944695,5305.486337853243,12534.226841825111,19496.909253259466,25488.897391481587,30460.178132988192,38245.985969430505,46217.567469409434,1728.2103726559571,3571.0923304292683,5397.92025415364,7248.233988112224,14206.93635745516,20194.21174619194,25185.193706275124,29361.831609970046,36017.81827331183,42703.64255651162,1837.916853572192,3639.3101527856343,5314.065636896128,6959.861085403423,12948.119948814252,17916.34813851538,22129.09149147784,25701.880360629046,31390.668532441545,36870.66658358404,1601.0405466189313,3146.439866892886,4565.261065451599,5987.766118950367,10955.702917790026,15169.005403468036,18742.75019228428,21821.22369273301,26728.751199641032,31244.74577958201,1349.5213352311039,2631.896120239835,3812.143879942516,4968.060246574227,9182.152402333631,12757.029342276073,15837.015462781434,18452.550734825214,22534.82129624614,26497.564701259544,956.7189804251393,1878.7619371135752,2741.670647280738,3585.0290190060878,6673.412173265373,9288.769904308603,11596.29400805627,13374.19393565679,16104.300833373534,19813.472095893376,600.1670804396335,1195.0411149430656,1754.2348199164662,2299.406237642208,4088.3736607802857,5497.029500610413,6823.796711542207,8054.025651615986,10526.277899634762,13823.417304974719,2019-04-18
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3246922670687,2088.1013827170136,3500.6230266458006,5054.990847755245,11295.404220790027,18487.850115930807,24689.784888397728,29931.959655005485,38090.407271770295,46381.27714435829,1187.634923634606,2605.5844753320416,4154.886596031054,5665.321104018734,12141.01466997277,19233.991154365212,25226.184146633663,30166.724069041287,38063.41056531592,46035.82857859126,1519.837543243354,3118.732980378327,4728.50786149329,6494.960696083228,13584.102456001885,19571.799379678734,24531.43097717392,28698.864848863843,35466.663682496204,42154.78642656369,1866.425497246384,3736.211982335013,5444.954725255537,7090.1596416497705,13078.636922648991,18016.118487699743,22219.248675219147,25912.692163591215,31582.659748947248,37074.699438889686,1597.082645160287,3137.9098721062765,4555.025452985516,5987.987900857352,10925.175251992005,15128.87169763005,18823.248908391586,21892.896056683996,26809.847820051276,31280.072541735426,1365.4748498969984,2652.0625595117617,3807.1291955999623,4937.3125650405855,9141.772738569889,12837.221429678364,15908.332043716524,18513.78097089383,22608.266794359457,26494.540939313563,969.9264157164635,1920.7652660607382,2830.141889422124,3705.638593800737,6784.777210412954,9390.331318226381,11717.220114493743,13488.207393720426,16179.808717299602,19911.600202828587,608.0885030585605,1211.409657737815,1774.426158302078,2319.31849443604,4101.307164150348,5510.105669423676,6798.592960193579,7990.623858207051,10522.39738240969,14026.953244790173,2019-04-19
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6863772437564,1664.6483101343329,2951.773573953633,4474.8674882876985,11499.335423925215,18496.099876464636,24533.295491561992,29405.16016023577,37021.29176732144,44536.479549532494,991.4097465337172,2284.4252171310927,3802.003842078204,5446.044255498906,12626.04837725257,19433.2773930401,25203.006396546058,29832.26146268146,37132.4048057037,44365.208817572595,1736.9289992737722,3572.017349073227,5379.136581861178,7199.1002565021845,14002.349055307961,19766.776207332805,24415.104150141706,28375.40197990903,34538.81201179096,40532.464692240785,1800.6923005368399,3561.11634631603,5195.650317228294,6804.448262149119,12570.55709511735,17196.882173022037,21191.611040891396,24496.88015398277,29700.30853990899,34594.92343259527,1564.2421541058338,3064.8542025221286,4426.880014128312,5765.641923953532,10391.692368922399,14386.958584902226,17693.121469977676,20547.073749282426,24939.568385250517,28992.445091690926,1249.9958025411488,2432.573262853575,3531.3900595668238,4626.166617885461,8622.175741045154,11929.384597204655,14784.721551052688,17139.00316036155,20789.742176500004,24330.254064135515,883.8117416636778,1732.8763351001598,2531.018663149989,3316.6509602758815,6179.431549798544,8533.075075540823,10585.482386356729,12186.56234702612,14630.69059833209,17811.41708560378,528.9563095305621,1054.4789256467175,1553.648194377256,2044.7140680534649,3655.8821584617763,4909.442880599134,6104.557194707828,7198.585886433997,9280.45259590153,11880.271649924573,2019-04-22
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4756329716483,1716.2167027437445,3033.058410000802,4611.448873419831,11933.412922879412,19207.56065900487,25575.130521914863,30788.265951661742,38792.087649955996,46813.80926111541,1040.0163917551172,2362.9208541464177,3935.642087676202,5650.451526385143,13126.339188462822,20220.789656016495,26332.175647403594,31264.47252487905,38943.380878347496,46651.84295875483,1809.381357551163,3723.4089367879533,5605.579716915687,7495.696602339936,14586.236732739802,20692.337383521008,25643.969089523525,29771.21180508549,36301.565157585545,42658.53314515282,1868.007877426422,3697.364144570178,5403.61031307622,7091.532532265697,13199.111605894454,18128.294951057745,22291.311381760737,25807.02198877967,31344.122989663185,36567.450869019114,1647.5438432789242,3233.764249959162,4678.047983016801,6107.086374573217,11035.973285650682,15199.558756471699,18716.222272277766,21726.38542874792,26439.186738320073,30728.852891104558,1342.4912003328836,2612.470073560322,3782.080701399489,4929.013096064715,9093.395343428798,12611.17757801467,15622.835078857097,18154.94106329145,21991.431862899597,25755.77799434503,942.5603463672105,1849.8420343072921,2698.6687546047797,3527.7191997628615,6547.420889077155,9079.30492319596,11273.691541368826,12919.187228638184,15556.557569936907,18907.038465919293,581.0845847528972,1153.5542039048323,1684.7628504862587,2187.9017089884983,3842.3229003342567,5239.796448045527,6485.486012556052,7609.268116981184,9830.255701726215,12703.463295016089,2019-04-23
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2723640781005,1769.6427855378242,3178.9822443185476,4863.128190939795,12751.92528325822,20605.579933021494,27396.734983814167,32991.75129785706,41870.9175358348,50917.56098269779,1104.194282219487,2520.079265813294,4198.103354094012,6026.3345522880845,14107.528031763752,21747.581333258393,28262.16655300802,33593.40635631737,42121.88035638249,50865.86000038538,1943.2089279676848,4018.267712543393,6059.032800678173,8102.618754373161,15738.17373756496,22247.10053056704,27600.377597063896,32188.794080909152,39444.390971436165,46884.86141101533,2019.646870936137,3994.6337410779597,5831.274201417022,7636.906351108213,14147.372045452394,19475.255850863367,24103.245567680686,28003.451799194183,34228.87987617418,40511.47064611266,1754.1892127295396,3442.2267046837205,4983.682208633869,6509.929654592848,11837.495648484328,16466.09860613296,20367.34943965789,23717.566931622045,29127.27238332521,34459.51332091776,1434.336288917807,2798.1763190147813,4066.821094338193,5327.700731583838,9957.175598727415,13859.681617782655,17211.59037798787,20092.616220472424,24664.005303054815,29410.761152244,1045.8870742318195,2053.246736267565,2995.0736454945218,3913.5981212660045,7274.878679113506,10155.965011608117,12702.06331127073,14732.625293034143,18026.65258070975,22314.273177460098,662.3087216249442,1318.3875791661903,1935.3621537828112,2537.256974004995,4578.64740215693,6302.415613975318,7879.587370476758,9329.113236708334,12160.036755785288,15875.933945560158,2019-04-24
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8226069243074,1722.6692062991224,3065.5301519709974,4683.735020550106,12338.116762037207,20028.305147220613,26552.40992979365,31885.919597909626,40453.50354049259,49218.58205649009,1056.959935406745,2406.0617238293344,4018.4325428015873,5790.6810792648575,13649.092866966887,21109.73444607611,27349.451618103718,32429.63025356563,40680.00849186271,49126.93017060764,1887.4115325477678,3895.9827757420553,5880.661866309123,7879.43735144307,15335.347333751874,21569.45338369249,26670.659532856575,31078.953434277035,38141.84147621383,45221.447140739416,1982.740428415811,3920.3178480864462,5712.071395639003,7457.575020934135,13693.316686823324,18770.2670361236,23216.337309895258,27020.409818900356,33051.930881556356,38984.43960497278,1685.7928953988148,3302.0340152880926,4777.094687759289,6235.2324272689,11311.878831148315,15758.543595959869,19563.60453517901,22817.39983002364,28025.80490488914,33008.5216866369,1366.5281778821063,2664.4581766919964,3873.3563225900252,5076.775502152348,9524.273890687546,13330.524786561247,16585.926852097138,19369.170959061972,23677.07395132925,28128.01221548181,1019.8453892312882,2004.1164155279766,2922.743042637707,3817.009571156821,7081.346917418276,9864.691539946696,12305.330813156266,14177.213480784427,17281.24022339293,21258.86741322209,644.8452202598255,1280.5861893280235,1870.6805653951997,2433.2762429199356,4314.742236476886,5951.242604415296,7425.461475849952,8769.101447104607,11396.4174463386,14816.345931011136,2019-04-25
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5138423378885,1787.6519849853448,3221.8114648140836,4944.069191706563,13125.38571128041,21296.44057727937,28240.054130921228,33970.129797051486,43106.90839006417,52483.874560547236,1123.7920475646115,2564.6830700736245,4280.647671519531,6165.758271072344,14564.92435092818,22490.221055747752,29144.455976768004,34591.87916080606,43395.112308467185,52441.56650158038,2016.640275915216,4170.167411723707,6294.602050375845,8421.50024560514,16341.733071426832,22990.132594602408,28459.48502122998,33132.62304892579,40685.79347133858,48316.3262250734,2105.440372325148,4162.1190751330505,6066.197865129925,7921.981715025093,14571.891210488844,20015.81900446502,24728.89329212095,28818.783558985844,35255.78455183256,41647.64826339725,1791.5602108359471,3512.025320192184,5085.9556744179645,6649.349588696161,12092.950424143855,16806.667138244804,20897.637850210434,24355.626338014656,29960.709901822964,35323.69806332825,1470.6989504653457,2868.2281635113995,4164.781372058438,5443.7388597842255,10158.353096174687,14250.617614086732,17710.348514923986,20695.375132485104,25353.555559085507,30145.836541702272,1099.6425875975192,2162.3717127953187,3149.590899756182,4103.760945138853,7573.121576881305,10558.50926115716,13195.52654637731,15221.612052180528,18551.218082935666,22879.0110320769,696.4639546940143,1383.05699780965,2019.781821692086,2628.932186855058,4665.709714707256,6412.411735252012,8002.392270928147,9461.855327523983,12322.826324617985,16083.299743908516,2019-04-26
