,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-01-12,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.12897953095991,-50.10092064634475,-75.33197237093378,-100.52095448516593,-200.9447542468252,-298.9631515935971,-395.1985795289918,-489.7636743781022,-672.8831211280115,-931.8791189487874,-24.878359358499065,-49.946469417844106,-74.96651496275962,-100.42578249786715,-198.44253209724366,-294.6776250438259,-389.2427198929363,-481.9027173683697,-661.221873442353,-913.5202523485957,-24.988878713692635,-49.42081230066967,-73.79728181804083,-98.28786713725543,-194.7818482809578,-289.3359963919792,-382.49101913638583,-472.68015855020974,-647.0751847704776,-894.1054323444437,-24.83498844814475,-48.55646064979908,-72.48539160325208,-96.49922722615284,-191.0588243960994,-283.713167222663,-374.6622066593083,-462.7779191408954,-633.1458139170679,-873.9860639275323,-24.35067381425158,-47.598424401062566,-71.04702077520639,-94.56509484911044,-187.2250923245438,-277.68454159901967,-366.54331985997214,-452.58603933319864,-618.8426273047698,-853.596142495732,-22.56120594457846,-45.304055092874975,-67.98012328121857,-90.45944927447584,-179.32247512482238,-265.3610051996982,-349.4554470952519,-431.6175349802261,-589.8841546314538,-812.8342096746111,-21.60153417855553,-42.305955032956675,-63.4143634334841,-84.32510041266835,-166.4815951086351,-246.60849452361145,-325.16509238355474,-401.01010316253326,-547.6718171877158,-754.3969331250178,2015-01-12
2015-01-13,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.129179159403368,-50.10143260726999,-75.33322034248451,-100.52376321351775,-200.97147322948769,-299.06764590751834,-395.44108138629366,-490.1967182039068,-673.8193011999044,-933.7658382158124,-24.88122369126573,-49.95477605766602,-74.98067921614603,-100.44962501452224,-198.54420303610266,-294.9173181727758,-389.67295499038903,-482.56712188171264,-662.453304063032,-915.75792124974,-25.000901957088985,-49.45122281294315,-73.84838276749096,-98.36593343844078,-194.99853312474977,-289.74348395131756,-383.13422690313786,-473.59192235089495,-648.60045754195,-896.6928944959454,-24.86405759563115,-48.61882481096451,-72.58296223799803,-96.63769515785492,-191.38796371785114,-284.27658239494247,-375.4961795692943,-463.9077151557956,-634.9289935221435,-876.8789599403933,-24.393739647094726,-47.687733253416496,-71.18439842869313,-94.75563681761312,-187.6498037089368,-278.3782198136109,-367.53508311848043,-453.89461240468415,-620.840603076964,-856.7474502496157,-22.624076858944516,-45.434037022325256,-68.17811985961242,-90.7284161046741,-179.88947777678413,-266.244880275976,-350.674953120582,-433.1907993680272,-592.211164330524,-816.396901640292,-21.684813286973863,-42.4714811358015,-63.664530592089186,-84.66166860813347,-167.1719675783345,-247.66853463214125,-326.6114294114821,-402.8528378449314,-550.3518096506391,-758.4340064866009,2015-01-13
2015-01-14,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.129246317437644,-50.10209702905307,-75.3350827496406,-100.52784874114012,-201.00012546750494,-299.14348458641985,-395.57836171339113,-490.3966310278508,-674.176012528895,-934.4130954367441,-24.884677146447814,-49.96422219795639,-74.99645198556401,-100.47412172079568,-198.61594191421761,-295.050512972251,-389.8687822867106,-482.83402397977704,-662.9002918990085,-916.5011698253896,-25.01025416223746,-49.47212069717506,-73.88145453583883,-98.41327199818832,-195.10750630472478,-289.9150950188953,-383.3773915763858,-473.9207199978086,-649.1203694638095,-897.5123045447162,-24.878800454615227,-48.64877526189702,-72.62831837826039,-96.69931392262322,-191.51221940731284,-284.4719537260321,-375.77779488088686,-464.2830170830016,-635.5006948209241,-877.7496724558922,-24.409962529061357,-47.71918496910243,-71.23124998440147,-94.81826931445963,-187.7835110075261,-278.5976508155038,-367.84895263936573,-454.30563020380987,-621.4506568531384,-857.6545981092881,-22.643765035796505,-45.47518554770423,-68.24101654624317,-90.81413980797771,-180.06958731820984,-266.52217891782243,-351.05122271582695,-433.66714584561237,-592.8859248432123,-817.3719989641729,-21.709801916090154,-42.52077719531661,-63.738723756533766,-84.76090910716604,-167.3712854716019,-247.967524594496,-327.00969785053803,-403.3489679054783,-551.0498944091441,-759.478364074104,2015-01-14
2015-01-15,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.129421755990442,-50.103665088328924,-75.34006631825797,-100.53810825897708,-201.07280654281897,-299.3433388805292,-395.96942122775624,-491.023825911935,-675.3730672450297,-936.6864348204438,-24.892449773627114,-49.98550929193651,-75.03502843692655,-100.53640032283788,-198.80550631635077,-295.43131296877914,-390.4857176529579,-483.720436328132,-664.4194112969957,-919.1710502194805,-25.035983094256853,-49.52858869862851,-73.97035411980383,-98.5408405336955,-195.42703417552744,-290.4709395849334,-384.20439650821174,-475.0476052124501,-650.9370493829272,-900.5494375287014,-24.920369792063042,-48.73688879297768,-72.76518851428489,-96.89111263696248,-191.94024431709977,-285.16954421454875,-376.7775130357063,-465.61269251257147,-637.5752576020989,-881.0991580343175,-24.466503246855098,-47.83333492843893,-71.40438209869005,-95.05440468417876,-188.28912335935289,-279.40364601727345,-368.98743069400655,-455.8029441716261,-623.7397372507015,-861.2647797517959,-22.71458718962358,-45.62093253667053,-68.4626413396073,-91.11452265792056,-180.7024071046881,-267.51388943259843,-352.42789023333455,-435.45061389134867,-595.5349932826265,-821.4125141952106,-21.804963662342555,-42.710324586715245,-64.02540300470751,-85.14694140057387,-168.1641720591343,-249.18549607219802,-328.6707133781251,-405.4618355801698,-554.0999911682048,-763.9750508533374,2015-01-15
2015-01-16,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.129723302316236,-50.10605298403694,-75.34635974936523,-100.55541846491565,-201.21168341555875,-299.771214720334,-396.8785615688936,-492.61822207579667,-678.7498079584935,-943.3949508513747,-24.90697351316574,-50.02574034525183,-75.1085438652294,-100.65770080664814,-199.2160260701205,-296.32314310397794,-392.06280361088113,-486.1362727302144,-668.8202314979536,-927.0974672872883,-25.089908263556552,-49.65151263918118,-74.16783166393023,-98.83080304528833,-196.20040343742835,-291.93057920471256,-386.50825565510524,-478.29344293940164,-656.3310724253031,-909.6472741679008,-25.020929815815386,-48.953102913750186,-73.10443595637176,-97.37396071698117,-193.1088483797096,-287.17722813807364,-379.7343226593604,-469.60320345785817,-643.859182890983,-891.2198058721269,-24.618999304347952,-48.15222262912381,-71.8967244254602,-95.73966050690314,-189.8131296262364,-281.8712463896001,-372.49659831449867,-460.4235561511489,-630.7743241833105,-872.2463906169392,-22.936852182097937,-46.078575358140824,-69.15860432642499,-92.0581167633637,-182.68748869411147,-270.6105726201789,-356.70325965624477,-440.96119455707395,-603.6396389621916,-833.6602067415756,-22.097624058967327,-43.29203924610693,-64.90433888091556,-86.32891367366655,-170.58148910159696,-252.88189826787297,-333.68957705640344,-411.82283446579015,-563.2548964029247,-777.5803288313903,2015-01-16
2015-01-20,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.129310464751008,-50.10379920203254,-75.34085982075868,-100.54011335327512,-201.09415998301955,-299.40837471628527,-396.08190204126004,-491.18539181030394,-675.696725930618,-937.4383052530886,-24.894705725278982,-49.99223968943283,-75.04687691356389,-100.55570377478651,-198.86852656608772,-295.541788687985,-390.6452784570288,-483.9476310137123,-664.8611854803285,-920.1031630275822,-25.04439260661537,-49.54790344319696,-74.00098958516577,-98.58464628794354,-195.51840889361517,-290.611460311041,-384.41309672793125,-475.3507818883663,-651.5031280967934,-901.6595858896568,-24.933378125137803,-48.7617513907695,-72.80151244055999,-96.93869553152435,-192.03694466181608,-285.3339482247592,-377.037036057718,-465.9914952370518,-638.2625872756566,-882.3714156316335,-24.478159489694256,-47.85665633591384,-71.4399928203459,-95.10348976904383,-188.40584232572724,-279.6148238893579,-369.31877585186646,-456.2774732822363,-624.5613743395971,-862.7062470672456,-22.734956079654758,-45.66465703548272,-68.53051902382703,-91.20898156363066,-180.9169463729644,-267.87168180636166,-352.9505608861014,-436.1555320138701,-596.6413313437258,-823.2173171515356,-21.844621085610488,-42.79030035948078,-64.14712876891433,-85.31228363259422,-168.51180195912377,-249.72837296661032,-329.42096971638455,-406.4287737850095,-555.5477023586964,-766.308141077506,2015-01-20
2015-01-21,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.129499601388737,-50.1037838211883,-75.33910309525069,-100.53784467826371,-201.0714761380533,-299.3509723300731,-396.02899021208003,-491.2207151553347,-676.072439585459,-938.641059421012,-24.892223368417923,-49.98458039570486,-75.03398479577373,-100.5353383557063,-198.81340857594574,-295.4911455338164,-390.682870477071,-484.13584002533025,-665.4725283843503,-921.6865728186782,-25.036552455723005,-49.5307167490405,-73.97486039793236,-98.54988869795238,-195.48844913186127,-290.67018596107704,-384.6236774884281,-475.75095754741574,-652.4088247464941,-903.7118049377358,-24.927032874019744,-48.754972919372804,-72.79718078154966,-96.94329121578266,-192.129996578683,-285.5777360573686,-377.47183396874027,-466.6578661354022,-639.5236829673661,-884.9675677950363,-24.490541013064423,-47.88985901510409,-71.49678885439495,-95.19172494325466,-188.64469449151386,-280.0434493733791,-369.98059640150666,-457.2125124817795,-626.1954272848617,-865.8710882895739,-22.77758973191698,-45.75410676839023,-68.66815954307677,-91.39875488186519,-181.33990142552227,-268.5679050943678,-353.96737471741824,-437.55073279334783,-598.989716613401,-827.4607286802932,-21.920493542835843,-42.944075932121514,-64.38226524923809,-85.63382009253627,-169.21189548656108,-250.87173008495057,-331.0775615316559,-408.65857580779436,-559.0968228038413,-772.1737631274295,2015-01-21
2015-01-22,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.12966130095907,-50.10390998140558,-75.33932624598998,-100.5377578888483,-201.0546842361278,-299.2643861317547,-395.78252545313455,-490.6836896727423,-674.6419726214231,-935.2257314772373,-24.89147840002492,-49.98122275165389,-75.02588005550497,-100.51865360012422,-198.72691245693284,-295.24476756428635,-390.14593178389396,-483.1955768823875,-663.4605443625226,-917.4700449994602,-25.025791467231265,-49.50408089261191,-73.92993720819877,-98.47984294846083,-195.25761427490266,-290.14806656042276,-383.69527522008707,-474.3329639497081,-649.748332180161,-898.6525250927962,-24.898134444722906,-48.68883072262213,-72.68946925391401,-96.78282134916088,-191.67860785715243,-284.72276733971694,-376.1236583267157,-464.7323600483754,-636.1928483472916,-879.0894041200688,-24.432091155237437,-47.761651741181744,-71.29397989261342,-94.90116421960765,-187.95080931810122,-278.8594471682886,-368.2150475387457,-454.7836391983299,-622.2252774351739,-859.2293657735762,-22.66585326610055,-45.520805603243204,-68.31055093786273,-90.90863785018738,-180.26834893764604,-266.83288033289523,-351.4923967060015,-434.2744681170726,-593.9726891365317,-819.5584042496274,-21.740277351138246,-42.582659498820405,-63.83377682522074,-84.89178732887882,-167.66842929990202,-248.4781651017454,-327.78816723421266,-404.4457265752461,-552.9267903656321,-762.8330640557967,2015-01-22
2015-01-23,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.129838298080713,-50.10454225970426,-75.3395384125574,-100.536294771256,-201.03052933864458,-299.18966346248055,-395.6428895156696,-490.46882538557486,-674.3133392026006,-934.98496595025,-24.888655046483006,-49.97310481336122,-75.01181329703078,-100.49603232047224,-198.65366523115478,-295.10659474441366,-389.93253061431886,-482.91329414361076,-663.1218685525693,-917.3372753494106,-25.016308378778962,-49.48228534240327,-73.89497410861655,-98.42911128889065,-195.14175902036726,-289.95695309801056,-383.435078455382,-474.02826826594253,-649.4617670088675,-898.6853953300607,-24.88218647932854,-48.65700244168919,-72.64152365184533,-96.71771720170328,-191.53826353031923,-284.5135907434309,-375.86951853392515,-464.4668731348641,-636.0270474581935,-879.3464477100865,-24.414158860592437,-47.72504030069309,-71.23836973153189,-94.82593586990524,-187.80669939919713,-278.6704496869309,-368.0144776411134,-454.6124215697151,-622.2306806049971,-859.7542773803609,-22.65174548858932,-45.49485725488469,-68.27378933631903,-90.8637502877338,-180.21179895426656,-266.8057468121343,-351.53537703538314,-434.42398120580003,-594.4371863554527,-820.7084222409571,-21.753742788038668,-42.61292026413952,-63.882262071066094,-84.96212297546177,-167.84539460334037,-248.7964079845921,-328.2812965094848,-405.141855810646,-554.1046351128724,-764.862007900411,2015-01-23
2015-01-26,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.12988249317685,-50.10474933034223,-75.34099868786103,-100.54043233583181,-201.06685169397355,-299.3051441945412,-395.89205194683825,-490.93860620897624,-675.4177455780407,-937.4012561007842,-24.89270538632529,-49.98431747440914,-75.03156512272191,-100.52813725563931,-198.76499434442817,-295.35161961100647,-390.3981738731444,-483.6725645144975,-664.6141662352488,-920.278856129182,-25.03040909989799,-49.515190609561316,-73.94849242835761,-98.50855337818399,-195.35553516089874,-290.3918588420486,-384.16563517754366,-475.0993320863232,-651.3596961860112,-902.1746522517988,-24.91013393667081,-48.716590984953214,-72.73509608401432,-96.85186980130035,-191.8932861952349,-285.1623856917618,-376.8614005110952,-465.84789019131426,-638.3292449560695,-883.3710296393753,-24.459053925284255,-47.82301901267108,-71.39307199376506,-95.04655426213796,-188.3209449034909,-279.52569363120244,-369.26174267438705,-456.296201027501,-624.9272365181753,-864.2997966004066,-22.730915930013992,-45.658756541064996,-68.52395614700444,-91.20474872771152,-180.94478211152796,-267.9753145397079,-353.18825925045485,-436.6062916146844,-597.8086542745015,-826.1727064468987,-21.87145360434896,-42.84879960747711,-64.2403359027129,-85.44681203780969,-168.85963438950887,-250.3841231224231,-330.4883908708666,-408.00359557290534,-558.4014145590698,-771.6130417811682,2015-01-26
2015-01-27,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.13003200779319,-50.10430450796366,-75.33943440346633,-100.53432020971772,-201.02890465452722,-299.2077553357526,-395.7035446216288,-490.6119548158634,-674.7400291477327,-936.0912410387837,-24.88768570169222,-49.97195256433347,-75.01080960573859,-100.4963983128897,-198.67373144990202,-295.16922441191105,-390.0776346061456,-483.18272799376905,-663.7453373682292,-918.7358443624619,-25.018584176212947,-49.489095848660924,-73.9071409757141,-98.44888751120399,-195.20434130153305,-290.1022677868582,-383.7056932856806,-474.4580106324125,-650.3117672089235,-900.407986319972,-24.890546988223424,-48.675269082807795,-72.67063367431365,-96.76044609714356,-191.66359503983898,-284.7633522982768,-376.27955792770706,-465.07027535448015,-637.115990118027,-881.398707239772,-24.4297092797663,-47.76015854848977,-71.2948821232248,-94.90841019423453,-188.013503581858,-279.0364845261039,-368.57527907380677,-455.3994734182566,-623.5666199505508,-862.141016932218,-22.687300014166773,-45.56980429374019,-68.38923236688913,-91.02298094424592,-180.56573489922215,-267.3860000387083,-352.37419283529687,-435.5531163686928,-596.2370935061759,-823.7263913013469,-21.815915514319457,-42.73821096368188,-64.07303251658428,-85.22142507298915,-168.39510082852337,-249.6669161981122,-329.5039128185002,-406.7415435139616,-556.543563402033,-768.7642620192713,2015-01-27
2015-01-28,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.130048954995914,-50.10438294295001,-75.33992972611748,-100.53682025734778,-201.04649878861287,-299.24297739098654,-395.74717016775776,-490.66348160835105,-674.8105301925527,-936.1684156456056,-24.890261131813585,-49.978547155157564,-75.02124513615996,-100.51143718985549,-198.70644623001073,-295.21034991041006,-390.12666135100335,-483.2419857780302,-663.8196627919563,-918.7999857304026,-25.02303271057093,-49.498099980141596,-73.92056112563459,-98.46657827472018,-195.23042793107024,-290.1362850683078,-383.7499905653496,-474.511006294729,-650.3739373652586,-900.4365298092424,-24.89426529665797,-48.681103930044266,-72.67819952937555,-96.76886851708639,-191.67993280819422,-284.7899197673007,-376.31491844882987,-465.1119185068024,-637.1579300681341,-881.3786596488903,-24.4309721651671,-47.76327356673006,-71.30018076504408,-94.91631144059333,-188.03163586762022,-279.06336002479503,-368.60850460786423,-455.4355803190357,-623.5896358199925,-862.0707197637,-22.68968543966394,-45.57443367005139,-68.39601954002252,-91.03172415717475,-180.5808336410159,-267.40397672888514,-352.38960961022764,-435.55799995237226,-596.1907926910376,-823.5224058202937,-21.815974651038243,-42.73778059246433,-64.07185912079888,-85.218848534477,-168.38196637283016,-249.63350365573865,-329.4393408540325,-406.6351394446643,-556.3214135371336,-768.2874150617137,2015-01-28
2015-01-29,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.13025984181632,-50.105605358017144,-75.34239771026962,-100.54493427281261,-201.1164692105233,-299.48372002075683,-396.297146027812,-491.63839072386014,-676.9692389936932,-940.813479864778,-24.897441674940506,-49.99858759834876,-75.05797463295143,-100.57314811294984,-198.93904977983794,-295.7522117549994,-391.0934564510476,-484.74424989797785,-666.7199512505957,-924.4302680853501,-25.052376161347468,-49.56770575069861,-74.0347664238472,-98.63796393427614,-195.71243361901176,-291.04378220128064,-385.1967489901789,-476.60541370863854,-654.0423692820577,-907.0929672028882,-24.957244801123746,-48.818605901983354,-72.89517398428009,-97.07911620306677,-192.41539459281657,-286.06117017318104,-378.2385057065945,-467.7796949990914,-641.5648605716544,-889.0182660427661,-24.528351296082455,-47.9635738908566,-71.60719287820623,-95.34124469604816,-188.9920381429784,-280.6720929658813,-370.9670316504595,-458.6216264120389,-628.6780563303507,-870.6303717552471,-22.837760127342413,-45.883774734739845,-68.8698434533334,-91.68005482290289,-181.9787266636207,-269.62962076632806,-355.5242956939877,-439.68601818737216,-602.5510648859605,-833.8030601527643,-22.037976117045417,-43.18202371610008,-64.7458394807911,-86.13046193052213,-170.28714024108763,-252.614823732561,-333.5837235279631,-412.00874534320815,-564.3802576462705,-780.8809752105957,2015-01-29
2015-01-30,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.13033573629269,-50.10490186344219,-75.34017636147803,-100.53909539648015,-201.0829583682696,-299.4001893454407,-396.1273159203495,-491.36858355219556,-676.4219148253042,-939.6936917348216,-24.89293748282075,-49.987144160547736,-75.03967112222185,-100.54555976471809,-198.86137491650598,-295.5882205238694,-390.8294881557155,-484.3593914652228,-665.998620343716,-923.1003636421707,-25.042600096698198,-49.54606432328927,-74.00027934097528,-98.58775488561824,-195.57556776618742,-290.80691272398974,-384.8380696642466,-476.0901965969299,-653.1573587501889,-905.5572197502106,-24.93978386030419,-48.78017334574151,-72.83439858278967,-96.99254973148788,-192.22883483362847,-285.7536227932767,-377.77334235347996,-467.1359984586094,-640.5280250913006,-887.2871890723868,-24.50266476747028,-47.91352836167502,-71.53268528087509,-95.24126763184617,-188.77117094135338,-280.2945989049546,-370.40961212117827,-457.87347624195576,-627.5121431183013,-868.7265135626902,-22.802790764705104,-45.8097319817337,-68.75591194254551,-91.52342796360124,-181.64228619237468,-269.10235790524507,-354.7952048731188,-438.7409721769477,-601.1292079521327,-831.5649828068492,-21.987987477830014,-43.08266640613547,-64.59557647775999,-85.92807183514448,-169.8687545630109,-251.96546096547524,-332.68705898172266,-410.8530373207344,-562.6686642187933,-778.2681088098598,2015-01-30
