,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800.527557804341,-7564.690726506826,-11350.765513283375,-15012.076483452141,-27850.28573191816,-37951.927215605276,-46016.22364962414,-53052.79031813763,-65313.012764119965,-81363.4511550451,-3533.180195503798,-6875.064047572001,-9993.37542121429,-12868.891125758393,-22961.214898384344,-31094.95219745666,-38228.41592775448,-44644.63187647473,-56080.09701051013,-71953.78631038743,-2787.0792405760476,-5405.710525827753,-7851.640496609729,-10110.41042036831,-18266.74222116937,-25443.411698685115,-31884.75177713226,-37803.15023110951,-48669.84421223827,-64247.88865216519,-1863.1158531107549,-3721.8014463092313,-5464.838138711653,-7193.374148988762,-13657.496389787324,-19605.649912332832,-25198.36375306129,-30542.02362972073,-41281.88557442723,-55339.826743364916,-1446.2687608047163,-2873.507376946867,-4272.043297197863,-5624.3098205421775,-10989.347879686196,-16459.462740710704,-21759.78912593487,-26724.516441136264,-35897.218341417756,-48278.67314286655,2018-10-26
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3788.199749672408,-7558.867556024946,-11382.872076586134,-15096.8425916112,-28184.659619434457,-38508.72182450845,-46719.15700800465,-53866.8150330706,-66375.2977777357,-82701.9419234709,-3589.7012208960978,-6993.074433456195,-10176.89091166886,-13118.44478168181,-23433.289477032602,-31714.904004219206,-38961.25156358114,-45503.82163713343,-57155.05637575142,-73324.03303233156,-2852.945087599138,-5530.995390158127,-8028.746396095439,-10333.482004483027,-18638.34438482245,-25928.796042440154,-32497.00828887071,-38538.70462048371,-49610.09376732979,-65537.32759617764,-1891.9920236122925,-3780.3912951727234,-5551.495043883828,-7307.576936231519,-13898.955532116357,-19970.80383471893,-25657.06276638327,-31112.620398466985,-42038.69229897778,-56512.23128750344,-1471.6959832794219,-2923.7893085920296,-4345.2359656814115,-5718.139289829247,-11195.319895341308,-16740.894394710296,-22152.10286774984,-27281.71955677228,-36706.941476271255,-49372.6481294636,2018-10-29
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3830.517947748741,-7649.723856998348,-11526.347694439573,-15302.91615785428,-28681.10570101764,-39326.97327033336,-47933.88272823719,-55480.068707030296,-68662.677742905,-85859.49601573581,-3660.491339894635,-7140.507638000068,-10397.135784214857,-13408.96060303694,-24044.03499963309,-32723.232588754894,-40372.996264396555,-47250.857502471394,-59609.71962664844,-76507.36142854832,-2927.281339486456,-5684.7628646775665,-8265.935113732943,-10653.880790315878,-19356.739060176653,-27052.74991333638,-33957.40460169509,-40340.46429183177,-52078.04156212378,-68662.91543287301,-2003.7154969032044,-3999.4389828446983,-5865.874504302974,-7713.912802385432,-14642.954931216234,-21057.805868311334,-27113.959073187405,-32869.64649367725,-44235.191777025495,-59332.64440582742,-1564.4803864618361,-3109.106226052123,-4624.395878728092,-6090.027514046065,-11868.175380308203,-17632.06099017972,-23266.089356819328,-28619.987127340006,-38447.960808969394,-51646.404685839225,2018-10-30
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3853.421884732496,-7710.168644144822,-11635.595602274847,-15480.279036646469,-29104.756994275744,-39916.479007365524,-48584.91886253188,-56221.829742084185,-69736.19240829538,-87343.80049216314,-3726.3418621612027,-7271.566371548441,-10588.032581511252,-13655.68310145459,-24457.18913609645,-33199.676296168414,-40941.00334614809,-48003.47675861315,-60619.547935607116,-78050.72053149078,-2979.9798609754707,-5783.219722865206,-8402.100738027086,-10820.900842970292,-19587.670294505457,-27375.74052333868,-34465.535634431624,-40997.56128976229,-52985.77161834636,-70200.09242792832,-2009.431892184888,-4022.3671276759324,-5919.090775633555,-7806.302130673495,-14920.954340609562,-21485.4562249854,-27651.73195717577,-33549.855427565606,-45313.05626227555,-60994.0819056537,-1587.243596137162,-3158.5537578652966,-4704.227628095094,-6201.033877440972,-12122.46885649876,-18054.330519870942,-23919.487934719276,-29510.042344811096,-39688.752354978584,-53426.373040168546,2018-10-31
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3830.2430259714724,-7653.66979233564,-11530.714995126282,-15315.294477482348,-28675.303451087264,-39332.208697133225,-47913.00241621108,-55461.54660583263,-68844.33468265571,-86353.03397841065,-3648.6289925828787,-7118.310907048963,-10374.794887228614,-13390.5362568175,-24036.801499173125,-32690.310964349017,-40342.1248756828,-47308.878607383085,-59842.699033828016,-77126.21695975185,-2932.5032419355102,-5693.365313794224,-8276.476587002848,-10665.195783644238,-19342.5585107555,-27040.595489219035,-34034.239037569016,-40528.41964919159,-52424.55688640455,-69430.48439858455,-1992.5681975656307,-3984.1165441142075,-5856.390237797936,-7716.046313524192,-14734.15912620761,-21260.295475574676,-27380.9496163452,-33231.601930553355,-44891.612663674576,-60393.99393651815,-1587.6015713653705,-3152.5960729626877,-4680.949871610501,-6154.90313212209,-12028.880757882376,-17949.878124187795,-23722.151112990774,-29205.715324795878,-39311.60940463378,-52856.716234853084,2018-11-01
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3933.3845164512472,-7881.794571784697,-11911.328473989564,-15869.411691195513,-29946.215314048794,-41280.79523543528,-50506.11730756263,-58727.202426239615,-73424.33310891187,-92760.24643383332,-3830.2226397408845,-7485.709990596477,-10920.985093892938,-14108.065344748611,-25430.198573480317,-34732.07814589987,-43064.121126486876,-50709.03857870598,-64535.313078532316,-83507.44215434793,-3106.613841514906,-6040.1503381136845,-8792.264362018377,-11341.935225092657,-20668.966768863407,-29050.69878325481,-36724.70095563152,-43860.649302443504,-57024.8892358742,-75530.112193746,-2156.317980828051,-4319.807121382717,-6363.492986670575,-8401.117437067282,-16101.866095152829,-23272.959461725986,-30051.70343775538,-36520.197181892814,-49274.30275155237,-66045.71213464974,-1747.0242162176291,-3475.804722594614,-5173.661290395688,-6816.977852600867,-13311.147491087111,-19820.659999858108,-26102.51430760452,-32005.720486207632,-42969.708959258656,-57710.65299766566,2018-11-02
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3894.424056356075,-7807.539874325393,-11804.83222807325,-15740.918305504561,-29754.149708923353,-41020.84556861271,-50189.6369653197,-58312.86341114047,-72737.49449278192,-91698.93317814433,-3815.698962176798,-7460.317536171713,-10877.513447566396,-14044.578457147582,-25298.87446798169,-34544.121112907465,-42777.69780096284,-50292.54974758795,-63840.74729971279,-82357.48369283581,-3085.650431883925,-6000.257740223038,-8737.038984866289,-11273.963068090154,-20544.322526620672,-28827.331289945258,-36371.03237073116,-43364.43135183513,-56320.646178831754,-74284.10859258013,-2138.7280881042398,-4279.744674339196,-6296.289245132837,-8302.341142404875,-15872.492790742588,-22900.57771900551,-29542.983108387285,-35938.89649857054,-48307.48622555213,-64546.47058523388,-1707.951995129155,-3400.70435287273,-5065.906171204555,-6680.054153937861,-13101.607612990258,-19441.134629174965,-25506.88931699343,-31251.856142958073,-41839.57749697578,-56079.206970518484,2018-11-05
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3930.995191194591,-7888.320810116313,-11933.067254394,-15927.87763073925,-30218.937863087638,-41707.30695171111,-51007.33223020079,-59308.15472989368,-74137.15100568035,-93527.17884386776,-3880.6686857445097,-7594.914367978314,-11083.578884665807,-14322.6143234003,-25799.25928963549,-35177.35825433516,-43590.33127631644,-51316.37478152322,-65252.03369604828,-84134.65141425768,-3156.35825622028,-6132.989727839631,-8919.47395189852,-11497.034325887173,-20900.843076903766,-29364.09580686468,-37119.68823339688,-44308.130402027426,-57607.987907693954,-75945.27377537539,-2168.9210098794,-4349.281884624252,-6416.735999965229,-8482.923646252519,-16265.605297945425,-23489.63341158557,-30326.663059081257,-36873.62623395969,-49463.10190392699,-66051.2546838322,-1761.9980389353204,-3505.9098833650805,-5218.151251985932,-6875.697521917402,-13448.840572068148,-19881.837303407752,-26075.964958756726,-31977.52394517386,-42760.11104649681,-57334.458674024965,2018-11-06
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3967.005712740248,-7971.222596252932,-12060.30887301108,-16117.111345626212,-30580.5776787961,-42197.551785717995,-51609.584292641855,-59946.30536465769,-74699.66613138242,-94034.65661751357,-3932.186043737562,-7692.8554019504245,-11221.479621487404,-14495.86118904181,-26100.9552995513,-35591.947164486584,-44042.25152734513,-51728.70574309054,-65586.85829184312,-84426.54753084507,-3190.3737718741504,-6200.062258385542,-9018.668622939322,-11625.693476170323,-21142.72605014441,-29643.964587835915,-37360.184390956856,-44513.54408502526,-57715.09425172029,-75945.94840323558,-2193.766308337975,-4390.183616621009,-6460.9016085797775,-8521.170285412474,-16264.576063441418,-23453.52241258529,-30248.502157314913,-36739.19152962192,-49341.89597428468,-65806.18606468165,-1753.422324171578,-3487.631184466565,-5188.334102418912,-6833.378249281963,-13350.127242839306,-19827.160542234116,-25990.411957100092,-31771.783369576267,-42549.9689580187,-57046.74513594803,2018-11-07
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3972.790071730835,-7989.822144332098,-12100.631633547535,-16186.617253295248,-30726.19065471217,-42409.06840482578,-51842.956774400765,-60147.63931774779,-74799.84797906794,-93849.61484355299,-3950.3758329938037,-7729.00009096674,-11277.489965742026,-14572.183978332258,-26243.310343988647,-35756.750443227604,-44175.29143257356,-51811.91262230526,-65520.991875061416,-84165.64487698142,-3210.8500043685863,-6238.7536717984585,-9073.037006922255,-11691.922058978456,-21231.64310567604,-29701.312548455957,-37367.90644087775,-44471.050621214206,-57478.18894984454,-75649.71026925422,-2193.3175611961005,-4384.395072952968,-6444.834822255903,-8489.745716904312,-16183.724395360652,-23322.67620883214,-30019.70370996745,-36414.218953565956,-48918.44513538078,-65335.695635405806,-1735.0348080744625,-3447.702327904619,-5121.086019399794,-6735.089754389723,-13155.84277158299,-19542.88514534673,-25697.874927276658,-31518.9902255763,-42210.8130389523,-56630.024808398244,2018-11-08
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3912.8338242075447,-7855.037054231439,-11866.255418288374,-15841.479588484925,-29915.880540492384,-41106.86585997165,-50066.916378471506,-57925.206080489486,-71721.6609236043,-89689.73571419506,-3837.305873628661,-7499.743612175811,-10929.282597959045,-14106.83570949053,-25287.932158422132,-34324.47550280041,-42291.24696190718,-49497.42074998384,-62410.73189128074,-80008.3860574266,-3089.172617736812,-5994.040567732049,-8704.432748481153,-11201.443867566144,-20263.24450318255,-28278.683992831066,-35513.44696130838,-42188.247648277305,-54481.49065099802,-71661.48934286783,-2079.2565041023026,-4153.708437400226,-6102.426276313887,-8034.501654118263,-15295.272959893387,-22004.071603399134,-28329.118456037788,-34377.308834279655,-46167.63399929917,-61797.09482888086,-1625.9969702628405,-3236.8939162946936,-4822.426471447583,-6361.233788169939,-12433.90066791149,-18435.90200459335,-24260.022147057956,-29795.050523597354,-39979.89324749878,-53692.8648714548,2018-11-09
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3829.542281021867,-7671.870573978522,-11556.434842186725,-15397.54669058659,-28976.607253250477,-39657.74359297141,-48141.19787237633,-55583.42907138984,-68789.31946079351,-86109.40250669,-3719.6561334625458,-7265.6938319931105,-10565.630394953121,-13611.239087581096,-24283.57018036517,-32841.0211839468,-40386.09362591112,-47269.578444375686,-59648.92049008186,-76667.53494060138,-2952.56433139154,-5724.9410598216655,-8311.218537905315,-10691.943916735716,-19273.813572137347,-26865.08897958412,-33775.873953957445,-40178.94143948991,-51980.10308831849,-68625.71968418523,-1957.398513079239,-3916.415137257185,-5767.183287208631,-7609.492283907832,-14545.066597014244,-20980.582005595745,-27039.853689553536,-32858.60622751685,-44290.590298744675,-59404.8921745253,-1567.6638244946244,-3116.216137873289,-4630.566313354309,-6093.932654579607,-11936.862805939665,-17770.81059393169,-23403.61546763472,-28758.120109118827,-38606.055746680766,-51861.5013885996,2018-11-13
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3798.5275489876185,-7598.735053949464,-11413.420222275212,-15175.228618467367,-28401.656580017923,-38863.49757557447,-47240.92826860417,-54633.57941549462,-67791.25540761709,-85248.99967401859,-3622.8319651904235,-7067.9662443110155,-10285.562604425188,-13258.081402328346,-23710.6089800302,-32160.01443258385,-39654.23192982341,-46506.86615835602,-58889.65381573685,-76175.45840271557,-2884.770674904654,-5597.23837002238,-8132.768619405142,-10471.503300580134,-18944.60312025781,-26484.370004698125,-33363.834970453274,-39747.74238114296,-51619.57571653425,-68658.60230006182,-1943.8554839913786,-3889.5284237180367,-5727.352638155931,-7557.666764962803,-14461.586140457577,-20877.58129671224,-26958.018059256894,-32825.59212967084,-44474.76016505857,-60045.92535374011,-1562.3859347942298,-3111.397384672431,-4635.518048545768,-6115.205608942073,-12006.707459319827,-17904.393277231393,-23690.707182360726,-29221.577165533497,-39351.4350383112,-52994.70687622423,2018-11-14
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3802.6139439104145,-7598.1018865864735,-11393.42221354661,-15125.702552070245,-28140.945595573245,-38384.29795857785,-46579.90971401888,-53806.10021123635,-66827.2051324831,-84165.17622579625,-3580.5015398724927,-6974.033536541372,-10134.86780653036,-13047.216463352597,-23281.303948422974,-31547.63527199572,-38873.1244517735,-45627.684536355926,-57910.0506953439,-75113.91057679948,-2822.5507327356618,-5476.398694323627,-7960.679269958229,-10252.578901665544,-18542.186852468498,-25912.221084383753,-32692.824516924433,-39035.08378760348,-50798.62778215879,-67790.38691336717,-1898.7068313366626,-3799.6265685622857,-5596.957630119905,-7387.579383045588,-14191.813290989347,-20564.953651470118,-26583.555166593564,-32402.10631621396,-44011.642410891945,-59545.0700474731,-1551.1671367486624,-3086.669832402951,-4593.226851700681,-6052.416846306303,-11894.307704331848,-17771.6589943469,-23537.234959409165,-29056.276423178046,-39158.0294227429,-52682.50090686165,2018-11-15
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3648.166570686761,-7270.658611566271,-10889.152308481865,-14435.010370577878,-26704.349319268345,-36349.46581203929,-44103.44638955151,-50986.38058305127,-63373.258075259306,-80038.99572148893,-3381.887804360554,-6575.301252718653,-9555.51100069432,-12300.068526599462,-21936.530655238967,-29756.374561667282,-36733.314516862505,-43152.86022459681,-54880.1646887181,-71385.1861390995,-2658.1925404548465,-5156.246511576281,-7495.421484316994,-9653.882757356765,-17495.252011728968,-24514.11623778734,-30958.16962577893,-36996.742244238136,-48248.26615525756,-64365.61560651456,-1810.1340223637972,-3620.9961342381794,-5331.226352061925,-7035.0919579234,-13501.45617004281,-19569.436570378537,-25332.608474821318,-30891.118861061215,-42050.95591955652,-56582.18277373427,-1484.7166328335588,-2954.5438845678764,-4396.932029872336,-5795.73661950904,-11376.55389378604,-17078.724132578194,-22568.3433943009,-27656.118458004043,-37182.72136632464,-49935.738713320025,2018-11-16
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3626.387653010161,-7215.84342845068,-10778.207491209567,-14260.056760592004,-26341.605016189867,-35884.57176553475,-43666.03868299446,-50584.563508919775,-62961.317348519486,-79549.51528722531,-3331.235640482592,-6480.226318269259,-9414.624846889634,-12111.88733725914,-21644.924330251648,-29491.35326632863,-36504.30951929845,-42923.72591858129,-54635.61702463601,-71035.02621483358,-2613.472130234625,-5077.45898951583,-7398.074894980517,-9549.834652828424,-17417.464975727882,-24472.56444493444,-30916.53680617291,-36944.98524171559,-48221.63796546773,-64351.66197634375,-1825.2162886770739,-3648.2746098149255,-5364.347943587654,-7071.556035666505,-13538.037333335968,-19596.026882044018,-25353.82050397976,-30942.725891067777,-41965.62125848606,-56630.45027091788,-1481.3572999164771,-2948.8782671801764,-4390.696420503711,-5790.202291150566,-11401.29685232907,-16999.04389536103,-22455.47842038999,-27692.155692543398,-37202.904879486654,-49970.321604361,2018-11-19
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3658.75356604941,-7289.971652123294,-10891.58596218393,-14429.577221414645,-26765.12110513242,-36505.744899323174,-44409.85051684744,-51375.576417027245,-63659.50363140543,-80106.73885943115,-3397.3240899510524,-6615.017167400423,-9610.929690737856,-12366.325128969274,-22096.922878513375,-30067.565589834907,-37128.96865245361,-43518.30065979928,-55126.56475499907,-71388.09534060876,-2670.2654427424113,-5186.524159766597,-7554.297812818653,-9747.740968697173,-17740.085936565694,-24844.201664037515,-31258.37652098945,-37225.51585500932,-48402.05245315336,-64377.88519162018,-1844.9323798104442,-3682.9340657299344,-5408.710914338415,-7120.807478429895,-13557.696064310454,-19554.557103594743,-25270.738136092667,-30801.413997842916,-41745.002238088,-56283.54928489745,-1468.9415249309986,-2924.973625191893,-4356.926285809775,-5748.485022811565,-11301.16050807434,-16859.450588290456,-22276.05976979471,-27437.405816592756,-36896.282889668684,-49609.72795315023,2018-11-20
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3660.2190385322037,-7295.039477314366,-10919.949423342136,-14488.708368092819,-26905.494054331775,-36712.38979351546,-44624.925897605965,-51595.68372560141,-63806.34017083145,-80203.05808025389,-3413.0633061140743,-6641.914002967778,-9661.991376225596,-12447.495082893132,-22245.25978232403,-30224.143418420128,-37290.9308741479,-43639.67871690179,-55205.3091702887,-71455.87739307765,-2701.112088690914,-5240.853850733431,-7619.863438881535,-9815.348519184288,-17815.900027220567,-24925.532077528114,-31299.05245026374,-37233.170308160305,-48369.51394550994,-64399.44803748207,-1851.8889654698387,-3693.5227230157634,-5418.319723361565,-7126.325183503279,-13522.385435549979,-19485.933611198903,-25191.931791424344,-30691.971079647963,-41654.03693609891,-56282.588216177595,-1469.8191090528626,-2925.0318949156444,-4352.386398104807,-5738.011697387436,-11259.806473864053,-16806.597318450906,-22253.06135926109,-27449.483160320815,-36963.38378295014,-49709.8082341619,2018-11-21
