,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-11-15,,,,,,,,,,,-24.79269019109488,-49.931377477157696,-75.03904210690223,-100.06363915816252,-199.62633006867674,-296.9551826378321,-392.7741360668647,-486.92404918860905,-669.4392810524274,-928.3636559440013,-25.161691171037802,-50.24635191580735,-75.29395285204262,-99.84379437470986,-198.54372404598143,-296.69474932744845,-391.94086865180975,-485.361391233271,-666.7740046031515,-924.5635561475717,-25.110148753461253,-50.13226168100482,-74.70759121236377,-99.59320911235193,-197.9445950543497,-295.1510794168884,-389.95806657799363,-483.1654811904093,-663.8371011656093,-919.6650381384952,-25.05124242876633,-49.59744245890251,-74.51218986011344,-99.3193510059711,-197.84676756924927,-293.8274304007613,-388.44468270417445,-481.17175396295505,-661.3358828434614,-915.1900551557666,-25.300552190647107,-48.978021124202996,-73.55264291615777,-98.52712239082855,-194.50807939479014,-289.12533169820335,-381.85240295698384,-472.6268112357109,-648.5347587399455,-896.8576125704949,-24.37827336167242,-48.60388240459956,-72.50313653162377,-96.51082377728338,-191.1178990315752,-283.8343530200402,-375.0950478373618,-463.48911527421205,-635.0006029305,-877.960401238335,-23.95041977837262,-47.86765931641039,-71.06572776665925,-94.61725230341324,-187.34432356219378,-278.1187318409207,-367.5070632380609,-454.02415030179895,-621.3626247550053,-858.8787557379575,-23.487017469153614,-46.67081578977301,-69.65982694811161,-92.72707125878051,-183.50147953750746,-272.88999099355203,-359.4069746814118,-443.93686074058314,-607.7322808722913,-839.3673741262412,-22.506161418166144,-44.58149044566214,-66.83535900850586,-89.39259370570423,-175.9055180229982,-260.4353812030756,-343.24389291408454,-424.230801334784,-580.7642862056008,-801.1597267118159,-20.99992116143847,-41.93599542988325,-62.232680833090114,-82.80851171100889,-163.79542013170828,-242.7750241039297,-320.3244043556684,-395.4303387766984,-540.7243455087403,-746.6488921239591,2016-11-15
2016-11-16,,,,,,,,,,,-24.79278034786404,-49.93161229010445,-75.04015214034592,-100.06594839684112,-199.64168710642124,-297.0017547221177,-392.9014105216717,-487.19816407606174,-670.1558510560602,-930.158836817579,-25.16181829428855,-50.247371792481886,-75.29615440102523,-99.84790632867106,-198.56433003155752,-296.75587504641055,-392.0989124323129,-485.6806922452581,-667.5593124183129,-926.4717875583231,-25.1107881733719,-50.13433610673668,-74.71132270956107,-99.59978001122211,-197.97155589340082,-295.2299373658989,-390.1503425342239,-483.5326022252707,-664.6958764752007,-921.6868724286538,-25.05241418924949,-49.60053453618917,-74.51785809373493,-99.3288930259568,-197.8813620832205,-293.9273323885142,-388.6751339119319,-481.5891020817553,-662.2725606631857,-917.3296457541637,-25.30512618389136,-48.98806521311882,-73.56905010442696,-98.55216452441012,-194.59843936255746,-289.34624088597513,-382.26020905579855,-473.2663850366073,-649.806589310949,-899.4911271271881,-24.388586161227185,-48.62935372663519,-72.54605614778612,-96.5766500672033,-191.3146362991278,-284.21823965080534,-375.7123476874871,-464.39119857996525,-636.6523913076564,-881.1202745468108,-23.97563946653511,-47.924695763731194,-71.15618376919173,-94.7478015234177,-187.66176969324107,-278.66794567404986,-368.3437872702684,-455.20561551497957,-623.4023133656493,-862.5607065128364,-23.528723218996603,-46.7585983495438,-69.79477365830991,-92.91396816982339,-183.92014415063215,-273.5961768945838,-360.45789665106474,-445.3904625271118,-610.1448862412129,-843.5470812406558,-22.571516798300657,-44.71666256326684,-67.04315450754558,-89.68001706528392,-176.53778113306473,-261.4703183764797,-344.73436769159946,-426.2247420905808,-583.8969363078518,-806.3028983745576,-21.108863486897757,-42.15911439356182,-62.568511388076985,-83.2640493151197,-164.75442371410105,-244.28080661713776,-322.4222500166567,-398.1564587733435,-544.8325799980779,-753.1238599603075,2016-11-16
2016-11-17,,,,,,,,,,,-24.793033154091624,-49.9329213611653,-75.04131111495455,-100.067366220678,-199.6407049124082,-297.007323604083,-392.89871838902917,-487.1727486590603,-670.0859152742792,-930.1398907308753,-25.162610110788425,-50.24827796086292,-75.29705497030113,-99.8482901111854,-198.56356658766663,-296.7608623152464,-392.0907243453783,-485.64817221218516,-667.485953019571,-926.4667969941262,-25.111126686340135,-50.1344448595127,-74.71113883666263,-99.59866462770961,-197.972027191562,-295.2326920857817,-390.1360260859677,-483.49297793147036,-664.6200318072692,-921.6975098578139,-25.05237246061772,-49.6000121503225,-74.51659222881463,-99.32663472250545,-197.88392840681647,-293.92701580471214,-388.6545433201242,-481.54287611428856,-662.19576471541,-917.3584836938448,-25.304657529627384,-48.98865390429827,-73.57132588403188,-98.55696879026576,-194.6003810822067,-289.32790859761883,-382.2162413917832,-473.20089160533894,-649.7418522821079,-899.6165685553459,-24.390320853432787,-48.63088996632274,-72.54625139368662,-96.5736869545027,-191.29134343531817,-284.1693120760534,-375.641844953998,-464.3118363085935,-636.6167578990465,-881.3703857354169,-23.971991000462303,-47.91597203655411,-71.14222005856618,-94.7275275154121,-187.61586030957653,-278.6005105231322,-368.26733061094853,-455.13897818963994,-623.4314678891328,-862.9765971520981,-23.522437929693925,-46.74579658087751,-69.77558856326925,-92.88833279416443,-183.8729830077201,-273.53997622111035,-360.41152420328206,-445.3777313455492,-610.2886599577271,-844.1802271088768,-22.567592545583153,-44.71014873086369,-67.0346304397385,-89.67093604866633,-176.53855927155365,-261.50474833782914,-344.83095736600063,-426.41567695000697,-584.3802025898159,-807.4787821626877,-21.121198238150978,-42.186548584868035,-62.61173872625491,-83.32620902817146,-164.91092861217786,-244.56560671809316,-322.871101051664,-398.80231965774084,-545.9740338248585,-755.2583352929264,2016-11-17
2016-11-18,,,,,,,,,,,-24.792122395679677,-49.92787839413249,-75.03060496207466,-100.04678566502162,-199.55347885705038,-296.7989394762446,-392.5038190209514,-486.5076924623472,-668.6738272613762,-927.1893349819,-25.159538772568784,-50.23848256639499,-75.2784460434579,-99.8169415001063,-198.45408907994766,-296.51353165929686,-391.6374520668551,-484.905525440925,-665.9662595717464,-923.3662979616151,-25.105611250027795,-50.11890727088912,-74.6840701837391,-99.55586779974071,-197.83758757675292,-294.9453711180669,-389.6220303959477,-482.6705455108404,-662.9895455124824,-918.4484090433903,-25.04384150110023,-49.5784589337113,-74.48080202995183,-99.2722910225663,-197.72288088382595,-293.5976271071566,-388.07629725747404,-480.63881298540525,-660.4520766936936,-913.9572697887975,-25.283889566585216,-48.943315490986365,-73.4983826968357,-98.4502164098133,-194.32533608459028,-288.80400623490766,-381.366521962839,-471.96188298593927,-647.5547625888386,-895.5969874170148,-24.355021204571482,-48.55454203897398,-72.42686688062517,-96.40437229477749,-190.8727026592178,-283.4244840280276,-374.5051297672302,-462.72919580986775,-633.983361841687,-876.7170563652617,-23.9191953650991,-47.80189851767578,-70.96528513422791,-94.4786701503174,-187.04118587824865,-277.636546901349,-366.85295314257473,-453.22684266151816,-620.3596426816408,-857.6979299535317,-23.44820966921434,-46.5911999896455,-69.53894111183999,-92.56251572793124,-183.15787675103155,-272.3744487405903,-358.7482418128992,-443.1645700615032,-606.792981182107,-838.2994492316448,-22.461332540704923,-44.493602996845894,-66.7049291859437,-89.22061695478848,-175.5903707492923,-260.00669331047163,-342.7230957802918,-423.6351044310756,-580.0655937657453,-800.448405084884,-20.97469404164201,-41.887241543782544,-62.161646497264826,-82.71640246982021,-163.62841112060403,-242.54877350345538,-320.0544270848784,-395.13468960796786,-540.4417117744124,-746.5622318977137,2016-11-18
2016-11-21,,,,,,,,,,,-24.792162056275327,-49.9272692608765,-75.02888756448222,-100.04194407270356,-199.51330309457057,-296.66968928722247,-392.20903586806276,-485.95611293123625,-667.4402146268662,-924.6681486485738,-25.15911799608295,-50.23672550820689,-75.27379280791001,-99.80725992357532,-198.39835795117165,-296.35056517396185,-391.2864970483913,-484.2791814784254,-664.6370172390432,-920.7276923632751,-25.10457789284567,-50.11467481182707,-74.67511230821408,-99.53940100315708,-197.76216235212195,-294.7447823196388,-389.210353326157,-481.9664665995819,-661.5611423904969,-915.6941341811842,-25.041359005921784,-49.570534415368414,-74.4660851972518,-99.24726448072082,-197.62411152825828,-293.35479009152635,-387.59853761647855,-479.85431586466103,-658.9214799915375,-911.0853106988493,-25.271440657174793,-48.91436796224397,-73.45010891276684,-98.37648457196637,-194.10752561080557,-288.35127313575776,-380.6070513839403,-470.850145216747,-645.6260789818241,-892.266110775051,-24.32737058379849,-48.492187319389,-72.32715061113828,-96.25936281119522,-190.49228293373298,-282.73703545552536,-373.46318238911806,-461.2973684632791,-631.67693881167,-872.9629348214144,-23.870736732749947,-47.6955740696493,-70.79932345172071,-94.24374752495216,-186.49952577313468,-276.74261960594146,-365.5651932253026,-451.5158959819523,-617.7305206073229,-853.5903238034336,-23.37742973380554,-46.444387392970775,-69.31505266302763,-92.25577824818251,-182.49887208098926,-271.3215817063642,-357.27220230161214,-441.23956444539243,-603.9148376392931,-833.9268780380112,-22.367216066881355,-44.302882033368505,-66.41541309138842,-88.82679769409927,-174.77331318380487,-258.7406923644031,-340.9879010013815,-421.41596555830387,-576.8519282722305,-795.7439534632368,-20.85875956852329,-41.65310003008271,-61.812014362009805,-82.2472086369783,-162.6752731939007,-241.1026103843904,-318.10665444898325,-392.68708846628783,-537.0032610988337,-741.7017892018597,2016-11-21
2016-11-22,,,,,,,,,,,-24.79256342477245,-49.92808255423914,-75.03053216706601,-100.04615589510132,-199.5406869156007,-296.7519717284935,-392.389587794965,-486.3144700892874,-668.286174983695,-926.5138692222496,-25.159528653827195,-50.23796874229357,-75.27760199468938,-99.81522853637748,-198.4348290214764,-296.45230548536165,-391.5033709176934,-484.6907190478792,-665.5523200902019,-922.6704288887605,-25.105270863769586,-50.11807334086218,-74.6825306578535,-99.55202531347477,-197.8108297526774,-294.8682175929756,-389.4689849647642,-482.4336379941648,-662.5494995826734,-917.7338620558847,-25.043398634448955,-49.577259794083915,-74.47735060706154,-99.26496579336262,-197.68718969702041,-293.5027730044221,-387.9038485956948,-480.3789197288514,-659.9859732916558,-913.2247737452869,-25.27889181077488,-48.931894485820195,-73.47966134167379,-98.42188694212494,-194.23780721105953,-288.6388828023322,-381.1139539354888,-471.608112683051,-646.99712786739,-894.807420516637,-24.344336667353243,-48.52948794416979,-72.38615065297404,-96.34480398319207,-190.7355125859841,-283.1997657450725,-374.17861009897524,-462.2987835946353,-633.3641022157708,-875.9065591668635,-23.900174942343156,-47.763194442635786,-70.90765466638155,-94.40107559127267,-186.87614672442925,-277.3703054719915,-366.48171652915516,-452.7566949264527,-619.7220007408647,-856.914415324849,-23.42785412587932,-46.54936056734348,-69.47510458499589,-92.47507113315658,-182.9692298807188,-272.08079335524155,-358.35568175644846,-442.6825326608336,-606.1685377143049,-837.5787909694163,-22.435038441069924,-44.441272871494675,-66.62644559428743,-89.11561222737463,-175.3864550607762,-259.71330278011476,-342.3516952688733,-423.1993078335861,-579.5483110230685,-799.9422011034347,-20.95375496843338,-41.84635768943536,-62.101830356307644,-82.63839248875851,-163.48600505347127,-242.3573910631216,-319.8305206005815,-394.89606102700407,-540.2288983233199,-746.5377272816111,2016-11-22
2016-11-23,,,,,,,,,,,-24.79249319805224,-49.927600232880465,-75.02959886281587,-100.04449590871361,-199.54283436195038,-296.7699036423234,-392.43433443867866,-486.40166145472904,-668.5157921410746,-927.0145218248704,-25.15922928780664,-50.23710566476363,-75.27612496363979,-99.8129541282077,-198.44011302546937,-296.4759726821727,-391.55727452752626,-484.7915933532322,-665.803489372237,-923.1939526319179,-25.10479461951754,-50.11689567583315,-74.68064308296164,-99.55046009191679,-197.8201091121598,-294.8984257407242,-389.5330957406852,-482.54972929272515,-662.8232196634531,-918.2797828940671,-25.042771720610368,-49.57584846344409,-74.47633613669402,-99.26556650587528,-197.70131212032555,-293.54049918280623,-387.9796254151928,-480.51181542188624,-660.2830986885097,-913.7934294375668,-25.28125217948032,-48.937440854830456,-73.48867292561278,-98.43536893521906,-194.27493267693092,-288.7140589093175,-381.24624891601087,-471.81684115698465,-647.3843148071405,-895.4617803186342,-24.349058616777135,-48.53992888884392,-72.40267931922045,-96.3685850798863,-190.79743921004712,-283.31892625467907,-374.3747417499951,-462.58178656818404,-633.8292992836143,-876.6293020296466,-23.90793998444785,-47.7802021785746,-70.93430151933491,-94.4391262323866,-186.97131623908,-277.5419084800538,-366.74109000521736,-453.1067847775604,-620.2529302547605,-857.689667583103,-23.43993247502862,-46.5752959281519,-69.51560054590509,-92.53219000669338,-183.10278224766716,-272.3021098943247,-358.66771792025247,-443.08555375653214,-606.7477214093166,-838.3885846464407,-22.45611019344729,-44.483976044613414,-66.69113794870617,-89.20335957995252,-175.56494255630233,-259.982771508865,-342.7110217747068,-423.64493916164946,-580.1519371578381,-800.7639357524828,-20.97655071550708,-41.89192019757867,-62.1694120175842,-82.72825026584178,-163.66216765278446,-242.61479523346551,-320.16470749771526,-395.3028418979355,-540.7811642436179,-747.3185694416011,2016-11-23
2016-11-25,,,,,,,,,,,-24.791701929357572,-49.92349321112677,-75.02051834394318,-100.02745494111856,-199.46136112531886,-296.56003713806774,-392.04567929725386,-485.7791406257953,-667.3493167069903,-924.9500217532609,-25.156744454082194,-50.22881641458561,-75.26070618407398,-99.78691519087135,-198.33443387325582,-296.22646436865347,-391.11581691410333,-484.10604801361643,-664.5668956129657,-921.0528067826015,-25.100088594408156,-50.103961729991795,-74.65818737069392,-99.5135374145552,-197.6868656369167,-294.6095108694733,-389.0381448491762,-481.80175326130666,-661.5166311390608,-916.0653746472717,-25.03570913298881,-49.55809877628576,-74.44528481755222,-99.21604156362525,-197.53829904883042,-293.21116512972486,-387.4294377834784,-479.7020875216303,-658.9069388219386,-911.5065404037309,-25.25973779296595,-48.88957589504496,-73.41133478462312,-98.32188897175897,-193.9951235660996,-288.21339621985317,-380.4860459580051,-470.78077457002297,-645.7603216928001,-892.9124850380451,-24.312086194282063,-48.461789949725095,-72.28247022037328,-96.20134877807823,-190.409055867995,-282.67088044268803,-373.4492357550577,-461.36863977310804,-632.0131216871007,-873.8786449949607,-23.8590106906113,-47.6763605575881,-70.77496945366042,-94.21827265375362,-186.49092239190549,-276.7856510039234,-365.69417906608373,-451.7624521501144,-618.295375274006,-854.7931566024913,-23.377588975422658,-46.448214046616116,-69.32369482206076,-92.27264973815186,-182.5673783501698,-271.4760281275736,-357.54422633245514,-441.65809335734775,-604.6990888181919,-835.3999992902876,-22.38495391761309,-44.34126306473192,-66.47576156081024,-88.91267963467689,-174.9768368112924,-259.09071500717795,-341.50972427008264,-422.1317104680221,-578.0116571710846,-797.6791574875767,-20.899303276165504,-41.73664071846641,-61.93814938130296,-82.41900926290465,-163.0409954608441,-241.68118215309323,-318.9164468948714,-393.7416944916493,-538.5884424803987,-744.1646745807413,2016-11-25
2016-11-28,,,,,,,,,,,-24.79261227260636,-49.924298635841566,-75.02091718626413,-100.02605681700979,-199.44739272773228,-296.52772047113285,-391.99174914475356,-485.7062045976776,-667.1684386712918,-924.4701496323861,-25.156980516077244,-50.228304913657766,-75.25873869724546,-99.78238922051693,-198.31587724732628,-296.1881012553107,-391.05650930405477,-484.0256320490571,-664.3651466061933,-920.5451638486277,-25.099666495612524,-50.101758181168215,-74.65375080247168,-99.5058817863196,-197.66370035459346,-294.56559802069023,-388.97443879141133,-481.71245798011944,-661.2929704578097,-915.5313022611199,-25.034377468295084,-49.55408430685916,-74.43850107344647,-99.20571258264006,-197.51092526470973,-293.16240150955394,-387.3619059496325,-479.6027561974745,-658.6608204880441,-910.9469399341685,-25.25604898513547,-48.88185975102844,-73.39925146798436,-98.30481260081315,-193.95668892691384,-288.15619336699234,-380.3970436148344,-470.62953238756137,-645.4254547733549,-892.2646260597916,-24.307055435070854,-48.45134701640989,-72.26664168637771,-96.17988396365334,-190.3688274467397,-282.59869726266584,-373.31426852830725,-461.14989522333434,-631.5873153863383,-873.1614633601637,-23.85361064003719,-47.6663087998731,-70.76059892253647,-94.19950444007847,-186.44035468792055,-276.6728434606475,-365.49677712400774,-451.46600253468915,-617.7845384246148,-854.0252336556654,-23.3723673108665,-46.435841073696636,-69.30291932914977,-92.24085024784208,-182.47333902056903,-271.2974147748761,-357.266555073804,-441.2730102567888,-604.1084326927992,-834.5896965967429,-22.365887971045836,-44.30159672233417,-66.4147183934052,-88.82816289316466,-174.79321315413628,-258.79967123621987,-341.1116949639673,-421.6350936722302,-577.3566194248222,-796.8584312555099,-20.871991145734828,-41.68211664153403,-61.8574424103102,-82.31202372774749,-162.83542243601036,-241.38984608836807,-318.5523869527533,-393.31647126497563,-538.05876001929,-743.5047925294735,2016-11-28
2016-11-29,,,,,,,,,,,-24.793913262570058,-49.92990072302952,-75.03195687277426,-100.04571921903445,-199.5267198531086,-296.7215427670402,-392.3442092669629,-486.2791303659029,-668.3194904738925,-926.6525737752736,-25.16029614541049,-50.2380436102042,-75.27611464141543,-99.81048200122845,-198.41590054941238,-296.4161363285077,-391.45632184647945,-484.66021573029155,-665.5944606658675,-922.8153285198422,-25.10506136646838,-50.115818496004934,-74.67749975749263,-99.543354446855,-197.7872497677095,-294.8272812981986,-389.4231809934811,-482.4096238175026,-662.6012638224338,-917.8853296092327,-25.041960737344876,-49.57243839102425,-74.46949668819495,-99.25337379788434,-197.6597884840058,-293.45849112906785,-387.8621757013301,-480.3633367813039,-660.0484200959227,-913.383876481072,-25.27525259207409,-48.92448314132385,-73.46822560039274,-98.40602116903676,-194.2051173311835,-288.60880190344574,-381.10996298341945,-471.64146306875034,-647.1073806751106,-895.005693155993,-24.340011882734487,-48.520709030890146,-72.3731263374531,-96.32791902384236,-190.72140479944215,-283.211832790058,-374.2282954893106,-462.3886316119168,-633.5215901983538,-876.1474055360854,-23.897308804783307,-47.76029528024408,-70.90618125433102,-94.40368457226225,-186.90484565223596,-277.43634573756685,-366.588362063318,-452.899618603131,-619.9253853520042,-857.1993614512562,-23.43253601645,-46.56042512871679,-69.49293019107915,-92.50116107997371,-183.03266116530463,-272.18482167238665,-358.49599238805627,-442.8540504649702,-606.3968912525473,-837.8925112873014,-22.44518370043206,-44.46158018902855,-66.65685777200275,-89.1562210809793,-175.46334645702817,-259.8213892996655,-342.4890396144373,-423.3642300872427,-579.7672204689177,-800.2901340829956,-20.96125866060767,-41.8612882106935,-62.123915217596334,-82.66765031477176,-163.54284078757712,-242.44069353112306,-319.94134770834296,-395.03827518780463,-540.4687447833301,-747.0420103719008,2016-11-29
2016-11-30,,,,,,,,,,,-24.79475562791206,-49.93219650513153,-75.03765709326754,-100.05600959983431,-199.5660148776584,-296.8145724832506,-392.54175104952765,-486.5959390968025,-668.934300279489,-927.8751226797269,-25.161552047388582,-50.24290146535547,-75.28536514209138,-99.82554628847421,-198.46432192685896,-296.5300637305634,-391.6828840588323,-485.0078891686901,-666.2517572727422,-924.0949168378937,-25.107887052702008,-50.1238130947028,-74.69053187582075,-99.56351929760508,-197.84627977859566,-294.96474273589763,-389.6771319692034,-482.78905951166706,-663.3025997362618,-919.220987788208,-25.046354317600457,-49.58264482311874,-74.48606052050275,-99.27779396847652,-197.72978713980896,-293.6206457609985,-388.14239871243433,-480.7742643617108,-660.7938232465945,-914.7753725401872,-25.284113474587016,-48.94362649302697,-73.4990753521935,-98.4516292749687,-194.34285179252203,-288.8646047439579,-381.4964703932344,-472.1833631123085,-648.0264894935133,-896.6176971252082,-24.356578934507894,-48.55966866288503,-72.43650626121368,-96.42064517757905,-190.9322189852178,-283.55347701856533,-374.7263296398773,-463.06403610678535,-634.6125346207084,-877.9713701570868,-23.926758223982453,-47.81978319044188,-70.99433564878976,-94.52175295143584,-187.15361860071238,-277.8405113197865,-367.17165197771817,-453.6810257084874,-621.1547267791889,-859.1949189885266,-23.46304134943052,-46.62300594677984,-69.58835826942662,-92.63186564927648,-183.31875836835067,-272.65006316373575,-359.15934142103674,-443.733608204555,-607.7530923812504,-840.0403997674,-22.487485875574663,-44.54769872660184,-66.78798183747892,-89.33530979324574,-175.8405920462644,-260.4148498362043,-343.3142154594023,-424.43433401289974,-581.3585768040542,-802.7023664643832,-21.01789859166378,-41.976197091625046,-62.29596020527649,-82.89936562319795,-164.01948417669544,-243.17283143119693,-320.93930011064856,-396.30660537065296,-542.287516628179,-749.6861764139649,2016-11-30
2016-12-01,,,,,,,,,,,-24.794331943318046,-49.93038258816557,-75.03238750337096,-100.0452261544111,-199.50676091795776,-296.64019833220806,-392.15894399002343,-485.912782534665,-667.3771100540375,-924.3460933517438,-25.160479279070657,-50.2380555600529,-75.27532284531617,-99.80745563510027,-198.3850652672143,-296.3126910716762,-391.23345204666555,-484.23637600037955,-664.5618460434832,-920.3688302368325,-25.105007420055614,-50.11484356624552,-74.674407495103,-99.53658872385324,-197.74221107907852,-294.70016919004127,-389.15790413577236,-481.92420977274435,-661.4728265247544,-915.2984043980886,-25.041326641219,-49.569400075047376,-74.46307179882672,-99.24122096820778,-197.59744930986705,-293.3046429633437,-387.5487119682567,-479.8120287713901,-658.8184349997268,-910.6512118019142,-25.267735242487724,-48.90578873895359,-73.43613194385097,-98.35586383515873,-194.0634219951359,-288.30749100004886,-380.57080780318233,-470.79799729043873,-645.4513185448415,-891.6690737598266,-24.321030856597652,-48.47962095720669,-72.30879754148845,-96.23582014255734,-190.46921631912312,-282.72142138546803,-373.431380938762,-461.22098568985973,-631.4104881929627,-872.1906444029494,-23.866781778322682,-47.69126550252095,-70.79612451223713,-94.24406900491297,-186.5073858080464,-276.7345752953029,-365.512235142134,-451.38518453882807,-617.3465688385705,-852.6234500851356,-23.380520897144343,-46.450050380014865,-69.32233072338931,-92.26331680313342,-182.4905062903899,-271.2683262607214,-357.14118145687013,-440.996945367002,-603.3615827597778,-832.7184859980977,-22.35932714441639,-44.28457222478381,-66.38542620329883,-88.78200247774919,-174.65068131779685,-258.5064390766121,-340.61199354326766,-420.8710764693879,-575.8932174207507,-793.9923447517931,-20.826273599500375,-41.58532626311741,-61.708967234010515,-82.10555446665558,-162.36463739277582,-240.59776290894774,-317.3821326555649,-391.72133509493165,-535.4859056751811,-739.199204486914,2016-12-01
2016-12-02,,,,,,,,,,,-24.79406813582006,-49.92863513952672,-75.02775177019066,-100.03569990976537,-199.44975509035413,-296.47970947882413,-391.82527903493906,-485.33121405535303,-666.07372231713,-921.4591964825454,-25.159397796407493,-50.23368363437059,-75.26646256664614,-99.79137922596675,-198.30893702145312,-296.11576671617905,-390.844849303928,-483.5817111038509,-663.1495974566661,-917.3258993147984,-25.102447883036618,-50.10706477023865,-74.66014347463276,-99.51190677273928,-197.6435647808699,-294.46421978213687,-388.71198468485034,-481.1926810917005,-659.9466660202861,-912.10041390672,-25.036987437294357,-49.55769559159614,-74.441829439795,-99.20611372086745,-197.47348179041848,-293.0263078332587,-387.0413557923418,-478.99998780137514,-657.1739078762289,-907.2940513830563,-25.25139860439027,-48.869139666215055,-73.376441268262,-98.26701949076696,-193.82019411239128,-287.83524207147434,-379.79387408050763,-469.6412782811889,-643.3293382507065,-887.6668049114483,-24.290030450333553,-48.41110823390888,-72.20047431746056,-96.08048858816738,-190.08445280329363,-282.03155331215106,-372.3590995786838,-459.70042608581036,-628.8022639313704,-867.5445284979382,-23.81738928509788,-47.58541451477336,-70.63273007453583,-94.01504795908306,-185.97367996811636,-275.8210841687977,-364.14602216176,-449.5063352908071,-614.2677435497974,-847.3630704564987,-23.31236160687531,-46.3071459949567,-69.1024637827495,-91.9586320090333,-181.8060362097146,-270.1311349852872,-355.49135301267665,-438.77532237026713,-599.8315628399739,-826.8785184768739,-22.253856052152656,-44.068521820239226,-66.05543489483544,-88.32941774528163,-173.68531883753212,-256.96928616055254,-338.4466593809998,-418.0255266302594,-571.5464660400202,-787.1107461364213,-20.674384972192854,-41.2757613953747,-61.244237535894094,-81.47737322044722,-161.05624046970686,-238.56271095883432,-314.5723673262295,-388.1029745087196,-530.1414599758687,-731.0396019923246,2016-12-02
2016-12-05,,,,,,,,,,,-24.794724815489673,-49.93212385279089,-75.03539087443576,-100.05118826132468,-199.53756848398848,-296.70923225521244,-392.2764051868969,-486.0663017776331,-667.5341982735857,-924.3253057722835,-25.16151368540338,-50.24066605894609,-75.28057809393717,-99.81642858309978,-198.42375211347274,-296.39269698394617,-391.36135711317183,-484.39484858660313,-664.7119621153101,-920.3214497977622,-25.10640427820249,-50.11906440853379,-74.68216680235616,-99.54998136509303,-197.78910884662946,-294.79126518277667,-389.29429173395266,-482.08582488457625,-661.6139701055891,-915.2226359318747,-25.04367841455338,-49.57576252415369,-74.47459537111263,-99.26029196162067,-197.6526800882629,-293.40663655684534,-387.6918723218011,-479.97484616964914,-658.948404671919,-910.5441054576033,-25.275984005782185,-48.92279409290596,-73.46219097018835,-98.39202240388997,-194.14634459522466,-288.4315803601804,-380.7145542080286,-470.9376328342389,-645.5098991003508,-891.402456836541,-24.331387939749963,-48.501786907094186,-72.3429651770506,-96.28281877107932,-190.55727113442873,-282.8290080073393,-373.534620158831,-461.295724583656,-631.354674089964,-871.712115126583,-23.87908335882196,-47.714578858714745,-70.82909375866865,-94.28523576495581,-186.5682096128039,-276.7912882390142,-365.5402518211074,-451.360891848347,-617.137468900758,-851.8933251665319,-23.38788213205481,-46.462754611439564,-69.33952909178888,-92.2829738478481,-182.50605247405838,-271.25520051487297,-357.07573417169675,-440.85375127555227,-602.9708764763604,-831.717262272151,-22.354806239158762,-44.273371260504575,-66.3667019239532,-88.75338486116415,-174.5696901044236,-258.3476988014939,-340.3461806617438,-420.4648240023022,-575.1064582065887,-792.4738146788495,-20.80275908353682,-41.53541258365267,-61.63221309591897,-81.99848186024997,-162.1171252008083,-240.1761256964418,-316.7540662068793,-390.86330857013553,-534.1261158773557,-737.0420965253279,2016-12-05
