,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-05-14,,,,,,,,,,,-25.817901158786334,-50.79044681808351,-75.34208547859176,-101.12600884878442,-201.19352110474546,-300.866305305348,-399.6318770057764,-496.75923305232664,-684.5468361735249,-944.3638474419718,-25.253979202305572,-50.63364669353193,-75.31216577419411,-100.52867551571512,-200.7757503219392,-300.5126620290772,-399.4563931294522,-495.79723173591793,-681.7681531711664,-940.0062587609414,-25.661348203041193,-50.33570282685893,-75.27957820837437,-100.4798817908441,-200.606353374535,-300.1002930272729,-398.65230624724023,-494.46531079188185,-679.1348274555082,-935.1335974777298,-25.789236679627585,-50.72804731395407,-75.65659893040772,-101.25226551444729,-200.8207198968032,-299.6294775056248,-397.227551970769,-492.77366682324225,-676.8936079378038,-929.8764416047923,-25.16197616386605,-50.27544899045981,-75.36352347578048,-100.11780636112302,-199.19217360987005,-297.57614436202687,-392.82488400390014,-485.5149129283956,-663.3230055288145,-907.9190337114935,-24.996251158647603,-49.895046730983,-74.74633052759428,-99.08069893582118,-196.6738268612329,-292.213879270362,-385.94760981817836,-476.0734656263047,-647.7202522346331,-883.5882603124028,-24.688517916554122,-49.22519890442243,-73.69466121993064,-97.59807446514428,-193.14418931761753,-287.1395049767283,-377.26531666489336,-464.471362247875,-630.2469640991676,-857.1570727598955,-24.228808046107815,-48.25409420502476,-72.72685363828153,-95.54611485247324,-189.54800572063277,-279.66760321599156,-366.8736098224366,-451.0840010369059,-611.0922574944423,-829.1207875025577,-22.994050537770967,-45.726882310178325,-68.36465445429681,-90.37206599404232,-177.8080926004189,-262.23200731537173,-344.21672177122923,-422.4050942539667,-570.215041862338,-772.5709414939261,-20.776578965887964,-41.27038243830185,-61.66747515539946,-81.56488859711752,-160.00825645753645,-236.09958854690814,-308.4759401784626,-378.03678646565186,-510.14257678297497,-691.1285962918955,2013-05-14
2013-05-15,,,,,,,,,,,-25.81802979630848,-50.790640234604304,-75.34144249392835,-101.12492589739725,-201.18077714415702,-300.81165543744834,-399.4787912143428,-496.43148672131235,-683.6682824153413,-942.2740477780566,-25.254062350185364,-50.63282288020134,-75.31097708955666,-100.52663323263431,-200.7555714129665,-300.4389230153846,-399.26498960128913,-495.41197744079943,-680.8033000300538,-937.7921279640783,-25.66076416700514,-50.33443190805465,-75.27778840178746,-100.47590732880977,-200.57727957718254,-300.0042864477475,-398.4196099784227,-494.02096058676216,-678.0822694717249,-932.798778215822,-25.788563768733482,-50.726826710382376,-75.65327193721329,-101.24526927330378,-200.78102841287568,-299.5082791182645,-396.9514916561167,-492.26918453537326,-675.7509512491472,-927.4240517681474,-25.157020895913597,-50.26299148610674,-75.34234335398367,-100.08483434923266,-199.07701455170368,-297.30391853194294,-392.32387726949395,-484.72426463694046,-661.792087391663,-904.9506979716693,-24.982455602229887,-49.86202933883165,-74.6915803388284,-98.9988548830238,-196.43689982759895,-291.74834439365486,-385.18969405264687,-474.97051934310355,-645.7862924387584,-880.1029764946387,-24.658382633871483,-49.15748531597822,-73.58656646261383,-97.44321253785215,-192.76090541710875,-286.4631660700849,-376.2439450254285,-463.0569670472804,-627.915772649883,-853.1739510752109,-24.178888274994378,-48.14760804815036,-72.56062287674654,-95.31769287925661,-189.02676269088505,-278.80110022077923,-365.6140826682635,-449.38769569315434,-608.3988280436356,-824.6877200184101,-22.9129276524325,-45.559547597807594,-68.10957953825005,-90.02604993029831,-177.06782275472256,-261.0534976314357,-342.55516800504506,-420.22739679551836,-566.9066630122175,-767.370061817672,-20.660651971019885,-41.03466735915482,-61.31075689743589,-81.08486441887649,-159.01113235048115,-234.54699279814585,-306.3439481533554,-375.30002432525566,-506.12541980275125,-685.0656572222638,2013-05-15
2013-05-16,,,,,,,,,,,-25.818139924596956,-50.79122952372883,-75.34232746277067,-101.12625722256394,-201.19110569354945,-300.8606703346454,-399.62194101844614,-496.74088347424026,-684.493335114053,-944.2315443959957,-25.254427731903917,-50.63361215510618,-75.31207494755704,-100.52824333410614,-200.77194432453302,-300.50562147740504,-399.4442501268578,-495.7751770430856,-681.7083517103142,-939.8635767251341,-25.661175386235094,-50.33516839952019,-75.27900883316845,-100.47856354134615,-200.6014814553542,-300.09198974129504,-398.638007349576,-494.4395874781259,-679.069077268588,-934.9805203832159,-25.78892988859454,-50.72765319248144,-75.65552572825732,-101.25035597365866,-200.81538421333303,-299.6203210199893,-397.21132954320535,-492.74451517922466,-676.8223196907143,-929.7129272455152,-25.160998170546762,-50.27358395347045,-75.36087578366966,-100.11437076612714,-199.1848949778451,-297.5616702184581,-392.79742308534514,-485.4682585144003,-663.2293026877437,-907.7021293676406,-24.995455432836707,-49.89338361172791,-74.74367953937738,-99.07686579279687,-196.66291389949842,-292.1900201566805,-385.90437377524574,-476.00750916920384,-647.6012955780933,-883.3030429698263,-24.687252091188654,-49.22230951801559,-73.6898885087739,-97.59100852321605,-193.1241941592354,-287.10009140245484,-377.20318247345165,-464.3850340861643,-630.0926062255257,-856.7881014323135,-24.226243874234832,-48.24838991770988,-72.71771932723391,-95.53318563601933,-189.51568056471677,-279.612537710576,-366.7943498287067,-450.9760202969168,-610.8903467890307,-828.6593222113788,-22.988525825597442,-45.715623763674046,-68.34765949920143,-90.34928351594624,-177.76104417334346,-262.15611246977335,-344.10115291786656,-422.2348514229948,-569.8852279028722,-771.9249419075077,-20.768109377137748,-41.25234641700507,-61.63935878717131,-81.52557740539282,-159.9143264921139,-235.93324306959084,-308.22201893370925,-377.683301914462,-509.5737000114433,-690.228807653988,2013-05-16
2013-05-17,,,,,,,,,,,-25.81864195392211,-50.792009422157506,-75.34481089344472,-101.13058837259412,-201.21442354689668,-300.9473605015346,-399.8308942389085,-497.1570856156952,-685.5671575176293,-946.8855070870039,-25.25478108715561,-50.63570203954252,-75.31597454143211,-100.53502211615813,-200.80579421828506,-300.6173149526648,-399.69805661336534,-496.2586429970182,-682.8873311299558,-942.6837478663659,-25.662466223699898,-50.33871852116832,-75.28494836238332,-100.4884554660459,-200.64883256814818,-300.2313258397027,-398.9406078733356,-494.9927112182759,-680.3569283314207,-937.9626343987427,-25.790915472515728,-50.73234304623961,-75.66379829105671,-101.26397464297773,-200.87863750358684,-299.78930777976325,-397.56452310543074,-493.3680867192895,-678.2228089137084,-932.8519619088876,-25.167957077839368,-50.291917551266636,-75.39279935814832,-100.16446233465717,-199.3413964937211,-297.9049633730099,-393.41153788445956,-486.4283894328244,-665.1292919614189,-911.5250152623322,-25.015890577559688,-49.93947014338444,-74.81726106784953,-99.18295686055818,-196.95346829477205,-292.7511723046919,-386.8147836292176,-477.34470179908203,-650.0340631073636,-887.7996984214087,-24.72335646869094,-49.30311046143794,-73.81871138556224,-97.77521532566755,-193.5787789395264,-287.9047524312838,-378.4346238843399,-466.12659632613395,-633.0626541291246,-861.9294254584977,-24.28534457653266,-48.37438795352585,-72.9144328077353,-95.80356361385883,-190.13585743199928,-280.6597598915843,-368.35169538350414,-453.11716858225753,-614.3659301478554,-834.3868649351771,-23.0867683218712,-45.919986313335215,-68.66094417244292,-90.77732177864885,-178.70090252859444,-263.68179769130836,-346.2755477172418,-425.097633672616,-574.2239550047416,-778.6331446299196,-20.923840782389533,-41.56909620636833,-62.11860002253884,-82.17027022119935,-161.24876156559785,-237.9988185707839,-311.0380091557639,-381.2696963529196,-514.75036739853,-697.8449390494784,2013-05-17
2013-05-20,,,,,,,,,,,-25.81851954873885,-50.79143017625954,-75.34275784299274,-101.12638540767826,-201.1906177206141,-300.86912060156624,-399.64433577485204,-496.78350102297065,-684.5006010637351,-944.0364395249126,-25.254424026983415,-50.63367701416425,-75.31200504182738,-100.5279276258007,-200.77230122477764,-300.51742197737553,-399.471271244626,-495.82071264220957,-681.7026190135809,-939.6458781248216,-25.66121754292967,-50.335102157997625,-75.27867875262248,-100.4778918136586,-200.60365435683067,-300.10717520396327,-398.670618116226,-494.48636858710597,-679.0500552082831,-934.7413398872696,-25.788871921386225,-50.72728192474911,-75.65486414769742,-101.24943560851733,-200.82011203376044,-299.63840638933664,-397.2488877110844,-492.7900302290924,-676.7886992375571,-929.4521489500419,-25.161084152074707,-50.27482106302211,-75.36386078141368,-100.12009006679942,-199.20401964651955,-297.6004551389293,-392.8437113174058,-485.48712291167055,-663.1311059771435,-907.3476182488864,-24.998753252005084,-49.90035799113847,-74.75385603971193,-99.09026777037067,-196.69581091172935,-292.23080380620604,-385.917572771079,-475.96915224748534,-647.4216501614774,-882.8427814560123,-24.690934480019045,-49.23098297675587,-73.70379224935878,-97.61048132174783,-193.15162383975576,-287.09993603661235,-377.15146783157047,-464.2681724516039,-629.8137425607052,-856.207682539991,-24.23113808366346,-48.25619090332475,-72.72697350177953,-95.54114251800794,-189.4960799525815,-279.54135174195835,-366.658018513864,-450.76373760539605,-610.498416008502,-827.9455014598561,-22.977536834932536,-45.69176604312217,-68.3105368586301,-90.2975775928067,-177.64398306547292,-261.96283937400585,-343.82127546640766,-421.86153982722726,-569.3046774562183,-770.9772202738106,-20.747482059357502,-41.21024653866219,-61.575546439638615,-81.43952363356138,-159.7346784031058,-235.65239562428732,-307.83438051427106,-377.18176385446,-508.82040420666726,-689.0465478746114,2013-05-20
2013-05-21,,,,,,,,,,,-25.819523716478496,-50.793916059267474,-75.3469468972323,-101.13269075027537,-201.203814353189,-300.8792193870619,-399.63751165494466,-496.73631345815494,-684.3364983601009,-943.626848448693,-25.2557618272198,-50.63694501672576,-75.31714000663976,-100.5353261934641,-200.7848865140785,-300.5236342071749,-399.45522449222136,-495.759081400498,-681.5202467375983,-939.2107268621105,-25.662975102543335,-50.33891402367513,-75.28453699300638,-100.48582418900301,-200.61443047471022,-300.1083609401834,-398.64356924560286,-494.4098491002294,-678.848619260486,-934.2812364067063,-25.790884757247717,-50.73145249985522,-75.66097813798743,-101.25726752983729,-200.82793033360323,-299.6333852667384,-397.2096127678708,-492.69833431213726,-676.5671982923981,-928.9676143045713,-25.162356982251232,-50.27637147204185,-75.36516384525054,-100.12003973250657,-199.19097975687924,-297.55257879174235,-392.7434004973005,-485.3270370186263,-662.8212293483414,-906.7589649264571,-24.99693776389665,-49.89558412514417,-74.74565662762637,-99.07735338960765,-196.64857024697739,-292.1311094883456,-385.7575148833537,-475.7398403039195,-647.0230793120843,-882.1599289355897,-24.68528816090231,-49.217147673681325,-73.68076775947375,-97.5762275011324,-193.06494904539886,-286.9527459984499,-376.9350243192291,-463.971652112135,-629.334229037833,-855.4450431964708,-24.21925535937639,-48.23110220363773,-72.68828307298281,-95.48872154426644,-189.38320830037526,-279.35916601983575,-366.395754591955,-450.4125395765185,-609.9579299269101,-827.1258811017083,-22.96127127199543,-45.65825025721061,-68.2593938302976,-90.22812093232142,-177.494192329715,-261.72382423345505,-343.48766322307955,-421.4329554142407,-568.6889771970937,-770.0886403542258,-20.724254156335736,-41.16342749086655,-61.50510102811965,-81.34546196018198,-159.5453903503916,-235.36786016628366,-307.4571894454658,-376.7133415251898,-508.1712935469539,-688.1326387219104,2013-05-21
2013-05-22,,,,,,,,,,,-25.819772038264222,-50.79449907309922,-75.34758619664802,-101.13341910014509,-201.21050412643393,-300.90910886117786,-399.71305117803684,-496.9050029101423,-684.86186075051,-945.1378476431155,-25.256070029932168,-50.637332121242494,-75.31759094279997,-100.53584095503756,-200.79551538818745,-300.5621942533421,-399.5492921883581,-495.96063603255624,-682.1074347022748,-940.8300560496361,-25.663133324857295,-50.33906014396595,-75.28481845050834,-100.4868623281726,-200.62998970802414,-300.15685285849423,-398.7590136109711,-494.6466084895698,-679.5007409449469,-936.0068473532498,-25.790932715568765,-50.73158500456519,-75.66189742334014,-101.26020863577234,-200.84967345701455,-299.6934722748508,-397.348867357441,-492.97251643321465,-677.2881777045989,-930.7978048809654,-25.16522755770844,-50.28373053949821,-75.37753358909772,-100.1389910226429,-199.24855935653434,-297.69063366762964,-393.0168443709632,-485.79212215585795,-663.8565044590025,-909.0538583249538,-25.004183345650006,-49.911919736615836,-74.77200029418901,-99.11585349285943,-196.76638954453733,-292.38400807605717,-386.20378288101347,-476.4390688137979,-648.4108545663523,-884.9327635539548,-24.69928566434567,-49.24990495775055,-73.73449853932644,-97.65539508259019,-193.27904415836383,-287.36063557128057,-377.59587441756275,-464.94787015683744,-631.1043326061144,-858.7066740664427,-24.247047781218505,-48.291918032003935,-72.78468311897517,-95.62364907577364,-189.71174283652527,-279.9408334124204,-367.2927933051199,-451.6816967270254,-612.1112619911848,-830.8615573474216,-23.018017295805933,-45.7777203359467,-68.44365753330851,-90.48184815268564,-178.0643823031446,-262.667492297188,-344.8558453588108,-423.2627660803489,-571.5441921625637,-774.6820728363125,-20.8250218156102,-41.36935406897736,-61.81750829083303,-81.76724079649884,-160.4295652641594,-236.75398365377254,-309.3704953003743,-379.1798606203962,-511.81606781719813,-693.6746248013487,2013-05-22
2013-05-23,,,,,,,,,,,-25.81968094041499,-50.79391483548892,-75.34656825270326,-101.13122007904389,-201.1862591034651,-300.7985835560212,-399.3976018450591,-496.21993984431816,-682.9824211655184,-940.5428046232341,-25.255701483504154,-50.63638290547061,-75.315615957083,-100.53186136107907,-200.75737912290515,-300.41291098550585,-399.15411245197294,-495.15347263157037,-680.0384941522625,-935.9585648220461,-25.662614397762166,-50.337449654716245,-75.28130998964858,-100.47943516524441,-200.57367774757333,-299.96156041502013,-398.27688738394886,-493.7128219303882,-677.237521527771,-930.8675202089689,-25.79001140521515,-50.728575213997075,-75.65522519452446,-101.24679125078445,-200.77029315430502,-299.4447590013985,-396.77384926333656,-491.90814504723323,-674.8232957802857,-925.397606078006,-25.156175328971415,-50.25975136745177,-75.33562306749337,-100.07240927581667,-199.01125905150877,-297.1222935095851,-391.9582617453426,-484.1036831211726,-660.5168540536354,-902.5259967827956,-24.975518887447713,-49.843427358810196,-74.65837125705849,-98.94584922582567,-196.26959919749254,-291.3974464165686,-384.58142620736646,-474.05362744272094,-644.1553512195759,-877.298661030351,-24.636338378635465,-49.107951506190695,-73.50735255302124,-97.32909026193809,-192.46338604583474,-285.90772920929123,-375.37987874656005,-461.8487595612995,-625.9528470766074,-850.0356913874937,-24.140907152869552,-48.06478197446069,-72.42941201408456,-95.13429578389668,-188.5856622038255,-278.05115993369725,-364.520003102375,-447.92467676948854,-606.1576386991642,-821.2878550156399,-22.840158193397855,-45.40947517857987,-67.88108064883068,-89.71655814525224,-176.41317093246292,-260.02879540472276,-341.14248390308154,-418.42333431020234,-564.322830065711,-763.7150714966235,-20.56519310333345,-40.8425546939709,-61.02175184993351,-80.69908004518085,-158.23296192967553,-233.37253091536107,-304.7827450509236,-373.3631782461514,-503.49635149509027,-681.612412045093,2013-05-23
2013-05-24,,,,,,,,,,,-25.819932124474914,-50.79435992250599,-75.34694012386026,-101.13178814034191,-201.18792247654582,-300.80139950257546,-399.41259736377845,-496.2684723970609,-683.1749959355611,-941.2370656792211,-25.25591377418517,-50.63649488843252,-75.3159509845799,-100.53267486478455,-200.75868637017174,-300.41727987639536,-399.17495592256176,-495.21419926532906,-680.2578138520103,-936.7132848068202,-25.662618260087136,-50.33757472439675,-75.28200600377252,-100.48049239233477,-200.57477958629022,-299.9684676397467,-398.3054479781217,-493.787300259218,-677.4862687146231,-931.6828239419283,-25.790094009791364,-50.729270829523315,-75.65624148050924,-101.24807936757702,-200.77154455660497,-299.45468121379633,-396.81103816734606,-491.9972013350923,-675.103936527224,-926.2728831283033,-25.156204598918883,-50.25966701308857,-75.33553751168651,-100.07238786213422,-199.02000546536283,-297.15879752116564,-392.04684114209044,-484.270276071116,-660.9540498743963,-903.6755678209545,-24.976357633172324,-49.846410924913975,-74.66373354998714,-98.95455166080808,-196.3056370490196,-291.48541813362226,-384.74804191078067,-474.3330096512692,-644.7919358630521,-878.7504452010564,-24.640481154466872,-49.118504195509665,-73.52522950695628,-97.35635695354972,-192.54252012129604,-286.0656760961019,-375.6505929945854,-462.27633159131585,-626.8182019145071,-851.805194241339,-24.151271604610134,-48.087796887615596,-72.46614745749243,-95.1861631677463,-188.7162606711837,-278.29460013216817,-364.92030350413313,-448.5247269614264,-607.268185380759,-823.3734347335874,-22.86418996920172,-45.461117570052245,-67.96184440158163,-89.8296891943212,-176.68377380328036,-260.4999620693269,-341.85334584273585,-419.406330721691,-565.935306580599,-766.3898206004358,-20.620832925104487,-40.95734860984171,-61.19683357815238,-80.9371179995309,-158.7434584193325,-234.18829252045055,-305.9249082296599,-374.848707772161,-505.69685498948843,-684.8968509558168,2013-05-24
2013-05-28,,,,,,,,,,,-25.81998464831478,-50.795417379636454,-75.34776690536131,-101.13329934281738,-201.18996702129692,-300.80093910686526,-399.3962950547173,-496.2254578122601,-683.0427578839893,-940.9664840378979,-25.256617974380603,-50.637228531193514,-75.3170894862213,-100.53465428651141,-200.7598445679181,-300.41402201420385,-399.152031894126,-495.1620303777323,-680.1118797720562,-936.4323740052077,-25.662879650712362,-50.33801676430642,-75.28349410916806,-100.48222794148812,-200.57489627094998,-299.96102843868175,-398.275550072937,-493.7251802269397,-677.3267188577652,-931.3919911079885,-25.790308144108604,-50.73051625905269,-75.65775678131921,-101.24949689497674,-200.77105570259857,-299.44264072448163,-396.77451177915304,-491.9252104709178,-674.9315133136931,-925.9731556294411,-25.15573333236036,-50.25869535361867,-75.33419799998451,-100.07048933167053,-199.00638708014208,-297.1204030902585,-391.9728818392657,-484.14836705046343,-660.7320879819708,-903.3384959597847,-24.975389761689357,-49.842942328868936,-74.65689299369829,-98.94292732648663,-196.26950377212958,-291.41378425721894,-384.62802079678,-474.1610658372282,-644.5303079386272,-878.3821757418286,-24.635229802259076,-49.1071599240368,-73.50768097488111,-97.33187105467137,-192.48256974643624,-285.9572394988499,-375.49023120200627,-462.0680606716246,-626.5305149049593,-851.4200458029279,-24.143834798881223,-48.07171229130422,-72.44070394126304,-95.15069869176484,-188.632332496533,-278.1587195125293,-364.73651568571483,-448.29925319440974,-606.9694103205331,-822.9929318234815,-22.85111622697574,-45.43483430751463,-67.92251985147433,-89.7776402479491,-176.58372093150751,-260.3581604714161,-341.6736370786459,-419.1911718762984,-565.6585435594161,-766.0998053073365,-20.611047633507777,-40.93809911387271,-61.16816846746063,-80.89939065587822,-158.67015712612334,-234.0815147271262,-305.7896865655507,-374.69367862907166,-505.54801779964964,-684.902309147621,2013-05-28
2013-05-29,,,,,,,,,,,-25.81968188522471,-50.7922271029758,-75.34111413530297,-101.1182612201155,-201.089724634035,-300.4637127348385,-398.6087085819437,-494.7579058730057,-679.7118390717869,-933.7694006877773,-25.25453662529933,-50.63066125443856,-75.30321683581903,-100.50818896132704,-200.61785612863838,-299.98419167912255,-398.20892668841344,-493.48765386685363,-676.5048923677821,-928.8505753947036,-25.659133489233092,-50.3262025910175,-75.26007461098104,-100.44081043183013,-200.3822226859328,-299.4283428710112,-397.1710645125589,-491.84313595591743,-673.4396415090671,-923.4400831314993,-25.783529150549583,-50.7107059120457,-75.62160767697466,-101.18824808582193,-200.51839261551345,-298.7975728466323,-395.50527123202767,-489.83607123567026,-670.7571796165535,-917.6641891250295,-25.125523933538652,-50.1838270782411,-75.2078817155419,-99.87739043708052,-198.41840613811206,-295.900532785915,-389.9329072320433,-481.1462334933755,-655.3512436140752,-893.5311487034801,-24.900737299528096,-49.67337159012543,-74.38451409545377,-98.54926640839815,-195.25103358917636,-289.57495287020686,-381.8176151412687,-470.23955312407224,-637.9559807084261,-867.1892832759067,-24.504070136167464,-48.82240557445685,-73.0620699978935,-96.70769838539539,-191.03849838903807,-283.5392334017031,-371.9611190789344,-457.2784852094379,-618.8666162783971,-839.0118293289763,-23.956390528479403,-47.67982496981983,-71.83577905048452,-94.33080000364266,-186.8390958106551,-275.2537719339417,-360.5711102665604,-442.7453679361055,-598.3871949815643,-809.5703934852781,-22.58821631487394,-44.894560304884834,-67.09984625856976,-88.663354392746,-174.20501012069968,-256.5864454768878,-336.4072781852607,-412.38590319463816,-555.6639501892487,-751.0311116012732,-20.247045377514375,-40.20221124367693,-60.05857792021769,-79.41354995689625,-155.64182704545868,-229.45893076262956,-299.5594199021082,-366.8250255491728,-494.26302531058695,-668.1865790096633,2013-05-29
2013-05-30,,,,,,,,,,,-25.820344012508194,-50.794235317721565,-75.34454144703463,-101.12450892119897,-201.12177003294153,-300.5582303287646,-398.8376862285391,-495.1990090427833,-680.7529675895971,-936.185868588389,-25.25567507024723,-50.633498496846265,-75.30857158101956,-100.51763397223544,-200.66062196016617,-300.1042473534245,-398.48559674050534,-493.9934626658119,-677.6376524243651,-931.4101478547633,-25.66066808019934,-50.33043140165419,-75.26814826365847,-100.45448154365414,-200.43762134758526,-299.578252311119,-397.4974313787668,-492.4142622984755,-674.6665341097562,-926.137581900917,-25.785893749212022,-50.71730561263291,-75.63334289028225,-101.20761089873702,-200.588768381727,-298.9813397610793,-395.8828262401509,-490.4728391253018,-672.0820722946695,-920.4948502672003,-25.13431136686693,-50.20460003878253,-75.24213999603278,-99.9288362681219,-198.58408115869923,-296.26243830586606,-390.55414518513044,-482.07855515935125,-657.1029840602315,-896.9212376618347,-24.92041593694311,-49.71994387328472,-74.46135158580202,-98.66305097784237,-195.55881467347626,-290.1421051785578,-382.6988454361118,-471.49403045802984,-640.1634490017135,-871.1108059616107,-24.544364916667483,-48.91040546502428,-73.20000586609234,-96.90148647907165,-191.49149936422253,-284.30704519960534,-373.10218231190754,-458.86314180420374,-621.5135105061211,-843.4249538241968,-24.01517297501914,-47.80315266683972,-72.02652701673446,-94.59001288515091,-187.4129261203566,-276.20105372670463,-361.96198226307496,-444.6442023262218,-601.4127349005955,-814.4427944263307,-22.674764885491403,-45.0738944752544,-67.37435815803258,-89.0377004412644,-175.02442890088028,-257.91560279336045,-338.2939967306073,-414.84367610030415,-559.3109563953426,-756.8735910011029,-20.382363932127788,-40.476491661861175,-60.47227852424996,-79.96782170082767,-156.7685325743737,-231.1744306913247,-301.8799376701984,-369.7985921001088,-498.7694339981831,-675.323841904791,2013-05-30
2013-05-31,,,,,,,,,,,-25.820812459963676,-50.795503883021496,-75.34740903232725,-101.12861996832636,-201.12562708728706,-300.5560333910191,-398.82549565690863,-495.19934604485536,-680.7763705945696,-936.2360795263755,-25.25637131086381,-50.63599966407928,-75.3121011270114,-100.52161395307145,-200.66319987024332,-300.0989733062596,-398.47340992769955,-493.9986089996189,-677.6616407115546,-931.4631766864305,-25.66212591069337,-50.33327235802521,-75.27108434364004,-100.45764550951829,-200.43808369192746,-299.56935761370005,-397.487309671321,-492.4232306637249,-674.690917977761,-926.1935636745159,-25.78734793235528,-50.718835111620976,-75.63511491886757,-101.20898704702437,-200.5857976259794,-298.96793124666135,-395.87523825684343,-490.4840383523713,-672.1062296673504,-920.5534582794639,-25.13395183183384,-50.20332283530014,-75.23963370621962,-99.924422576612,-198.5691941428209,-296.25376374817324,-390.56413003375974,-482.0966693929861,-657.1346146982658,-897.0045440176643,-24.918338736020456,-49.71522465956341,-74.45386085936988,-98.65260077893052,-195.5542704763264,-290.1563454403389,-382.72133579527303,-471.52117365335397,-640.210943062282,-871.2331251911919,-24.542252372138893,-48.90918622007766,-73.20114322080292,-96.90730701018211,-191.51610710570995,-284.33995011290244,-373.1397409456701,-458.909478920168,-621.5855270328027,-843.5856439407628,-24.02006954082311,-47.81326144969674,-72.04131796109822,-94.60880009552784,-187.4399378965988,-276.23277627348057,-362.00248969927816,-444.6962466153348,-601.5046907978749,-814.5932204573548,-22.675790335806063,-45.07594926958625,-67.37763990465487,-89.04238744189252,-175.0379453052796,-257.9406961338072,-338.33340880860567,-414.9089265588551,-559.4388024636114,-756.8311297609196,-20.385172376517282,-40.48251637668207,-60.48201037663466,-79.98197340728584,-156.80844418254003,-231.2492604802421,-301.9827411482472,-369.8969738420201,-498.70366821417497,-674.8440548899306,2013-05-31
