,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.012397185391,5852.809512808128,8988.793333184156,12055.499783228137,23801.29169910166,34418.01121480502,43774.41496159218,51855.48522655762,65694.35068350598,82049.1120793464,3034.9719231455992,6037.400767096566,8964.115141368793,11748.583515990245,22368.16323170098,31751.124882929347,39832.357625427845,47129.155778974,59641.10080500436,74592.5858500223,2779.7709567476086,5506.354519427974,8138.7045650315595,10622.696151928136,19937.91735069642,28114.062020257195,35412.039609591666,41942.92690812086,53381.58933791547,67132.97279824872,2457.116244594952,4840.007071561167,7128.962049990532,9318.630267680735,17435.896525361866,24818.271621878237,31351.295885854823,37309.60378317782,47693.789743348025,60552.30676385024,1951.871066723349,3805.6609598763243,5603.397751157383,7384.080849323622,13920.038929101749,19883.57048525502,25361.937526779366,30279.634533865494,39151.53747506798,51025.81301981464,1428.2044754549534,2830.8329298785775,4191.795656956339,5481.755851390193,10403.864424575884,14983.473975630113,19281.968596576175,23281.45271607196,31158.9469443298,41888.631734019524,2019-06-10
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.5204188460884,5807.226118423114,8950.96280758456,12035.889986362083,24021.47419963932,34882.44570734473,44516.092774465214,52784.813416836856,66961.236567021,84011.42281724929,3076.272945829747,6139.368283670883,9135.575119002586,11987.953639858439,22851.8093175751,32512.670959337243,40781.565210298344,48235.29147911836,61082.769903863955,76673.31214933391,2842.7658592445105,5630.142166010108,8322.598480181729,10867.001929906553,20458.08002379886,28824.610098233563,36279.559204179386,42990.79779418645,54729.66646208509,69155.0145286798,2522.9303959763456,4977.717327864248,7338.592237397726,9594.490139786281,17901.08145021917,25442.23609418448,32155.690687847324,38268.65359920384,49190.795753542974,62559.92945013323,1993.9508653389075,3886.5867555519253,5722.076555732407,7542.926883144493,14259.422795211533,20377.78361381679,26001.49806462624,31312.206736625856,40466.63725513499,53010.644696625095,1465.2286744954,2898.19757076347,4291.9990864105275,5627.19826560828,10942.472576978114,15624.0660290292,20103.420390836473,24331.667387338777,32650.445418902178,43992.1559306907,2019-06-11
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.0836606436505,6135.664089902159,9455.71333133291,12716.504404276326,25389.354077218108,36685.039920530835,46650.72588564007,55196.83175032365,69667.49232387383,86984.09538469627,3252.8356599024382,6496.350967330991,9666.98752149396,12675.518480950865,23974.70040776118,33968.55858192088,42514.84718518621,50130.22640303399,63207.66241207029,79036.35635973935,2979.761355622425,5880.512739216494,8669.828136789223,11302.962698201696,21224.780299693033,29871.946001493037,37488.60241363499,44332.387380200686,56227.41157657787,70918.03154088013,2614.0197166854077,5154.285801896318,7594.554568675347,9925.3988676866,18510.96561667644,26216.37556265619,33062.46428443061,39272.771863885355,50364.31978346297,63982.88883941676,2048.1113482018854,3982.8083222539317,5852.959595081109,7707.264016379257,14556.52268940951,20772.425874546505,26455.19796793825,31876.651479823166,41186.57943275006,53990.62161582746,1483.9192683699612,2930.646656173565,4336.600376455241,5686.329557071651,11112.446514530471,15863.526929747619,20429.07036575496,24751.628264181156,33236.18236702221,44777.53239129638,2019-06-12
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.373673567655,6482.945507837805,9970.481508917159,13389.216781455012,26567.885619595338,38311.34034176378,48569.74933708526,57477.08961418981,72580.55814662395,90679.23925600274,3397.104828953025,6769.181315405478,10059.290102424327,13181.762471410108,24928.899112138562,35216.5184854529,44124.04366017779,52079.53658335787,65785.40978123546,82441.14259948462,3097.5572858549385,6115.576183502733,9017.121192478782,11751.111108363846,21964.612598096435,30976.16149615583,38932.979657860225,46068.908006163634,58555.68168309616,74122.65829703095,2704.609277458989,5317.330145400687,7820.694969277149,10217.36790786856,19164.166637041963,27213.764609012607,34352.110730927525,40897.38772482288,52435.201500458905,66998.00949305092,2138.8916564331066,4160.12907125391,6114.291634379366,8051.548316591237,15193.261435757486,21744.458339614,27684.124275589624,33295.68648506061,43294.037503036554,56887.55003928757,1559.1605593793374,3073.015141028807,4539.101517845276,5943.418105131248,11559.926159969684,16691.166364840712,21565.461514057068,26144.867984805765,35162.43767126219,47538.79021133718,2019-06-13
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.9032793274737,6499.225523918176,10008.91258958584,13453.59109397637,26792.436392779196,38777.31466532701,49341.18543188783,58553.69658625184,74455.08980926624,93514.03970558653,3431.108532510664,6840.768555560651,10172.960350095098,13341.719803854743,25330.078954039946,35923.88166726593,45136.58397853756,53496.91611175967,67926.74630890724,85566.77796575482,3150.899457889539,6228.276178239426,9193.038527275168,11992.136657629551,22509.107746742586,31829.28012574055,40190.97672327689,47719.15440925099,60924.857445579604,77375.4880127869,2774.1682331540187,5462.746386181685,8045.38185075744,10520.71074094433,19773.328670316616,28231.526946790138,35762.213358872,42637.726030731545,54804.61596229742,70254.77218490053,2231.502134710602,4354.439133456572,6415.219653088458,8460.22345350233,15994.447444752594,22876.203861549104,29204.327231344374,35057.37183472217,45700.67087192176,60014.39217416194,1649.339319456949,3265.2541254291427,4834.7257448444725,6332.1902370333555,12190.60048950868,17676.985523322655,22841.668136498585,27664.665516583496,37159.22630506306,50236.46896663468,2019-06-14
2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.8902105762527,6229.6710397043935,9600.877166427086,12910.507444855768,25760.069967143354,37389.88317331362,47718.89244500126,56753.111852175105,72195.85394891778,90871.31884570004,3302.6565809783647,6584.488980267602,9794.95388953257,12852.1954024335,24485.122880144503,34843.287188172006,43877.69278632186,51970.9144397694,66028.19056027073,83310.41167411394,3046.6624210958116,6030.516597606953,8911.802935978258,11636.323465502708,21919.00934130895,31058.732469669943,39153.27483022616,46490.15408640982,59378.536474121734,75518.87247809023,2703.569658914148,5331.052515891615,7860.351552064905,10286.165369616545,19359.94924970329,27548.775659751343,34888.08899209066,41582.94716095828,53546.41863871354,68702.16325799807,2173.4207076619796,4227.641996995286,6215.740934679852,8190.786505920412,15533.517110885572,22234.41406023987,28425.701358020437,34211.69243231008,44610.52178655195,58758.55482360412,1609.6147720176496,3189.071944051311,4725.923922895821,6195.219279681394,11986.40049456933,17317.895068239464,22392.755734422317,27165.293500716623,36544.491833435284,49411.39329539679,2019-06-17
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.344562715164,6201.577683870037,9586.622904310909,12921.945172713371,26014.5694813058,38089.500818332635,49030.13502793189,58475.914999111235,75011.4114141167,95098.03306195949,3347.3455157129365,6685.283113595517,9961.804053809228,13094.720345703618,25172.225397688922,36143.42095074465,45589.38582017277,54170.7907834339,69357.09738379379,87804.25250349441,3137.6746709021536,6229.277101274172,9230.326942718084,12080.360766238882,22971.282050290087,32528.785968228483,41111.58421765485,49051.734967252676,62890.945904098,80080.01852188056,2840.5782585739016,5625.109524663127,8317.149213434142,10894.271583904178,20383.066722280964,29064.601741872684,37007.35522455959,44225.98782446659,57075.372970979835,73151.35976777822,2286.1468274953722,4460.094565605939,6573.984954977501,8683.629748451818,16630.064396405258,23855.21912260526,30473.537849356726,36719.607271946064,47710.66543159692,62846.749662616814,1726.6163744880732,3414.1225589438945,5052.93581606736,6622.647914750658,12874.421710988252,18487.31097851815,23873.67334142138,28975.643356122047,39013.82989305942,52854.116256400215,2019-06-18
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.9615889129973,7094.037678098548,10866.890439723553,14524.931377372663,28587.462458694717,41187.96778334304,52228.95849045204,61890.501934962274,78411.17436498468,98377.81110290714,3632.457913040753,7228.108543832534,10733.993485804216,14065.861710242174,26670.090817727345,37742.48874437775,47404.24371725939,56093.42340913667,71103.20031194833,89627.2078199989,3315.107386365077,6552.3964899194,9668.804647276353,12608.269143343094,23600.567081438174,33374.5779706953,42065.194117803374,49883.38869219365,63623.68390285224,81033.73317249026,2908.6591777233616,5718.711877741944,8413.068883124131,10996.355486337685,20699.628663134732,29491.227469755308,37312.053854050275,44476.484635804925,57260.06376028177,73646.61390979437,2329.897127526123,4536.995601789287,6673.825011906189,8793.725989288163,16618.256239161186,23789.211819366174,30362.923965429,36587.71716004399,47820.86339005508,63151.76565097057,1716.4400752760575,3391.664999694047,5018.495080544177,6577.949437242016,12808.350936519666,18562.28915016004,24049.689630096138,29220.113272026138,39384.71890595369,53397.64378191036,2019-06-19
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.7989847242225,6752.67861430148,10359.62499487417,13875.75756047734,27452.4047056542,39836.549904318505,50876.11519328012,60563.94573219716,77268.31425880744,97417.60437618662,3500.8077239716335,6965.5722442201895,10350.643464412402,13579.549501637515,25966.676212971677,37037.397882842015,46725.428274049584,55509.18990457336,70663.9498280682,89284.7488911337,3230.7879026089167,6406.285644662092,9480.142472049305,12390.403814643654,23380.306140732195,33181.03716266645,41966.2138851287,49873.18630748667,63729.23229505445,81163.41061182221,2888.5165704482633,5695.821869812828,8399.106619906817,10993.578392411666,20723.15400935903,29609.828840970018,37519.43315572027,44739.71873655294,57649.52036342741,73994.81054606492,2345.4692562920964,4576.0484446925075,6740.728245517308,8888.796106488,16802.126395370506,24028.989245378478,30662.532400906057,36953.85365521624,48144.98935324163,63438.39482953961,1731.5323613101,3422.5775106490237,5064.343515574914,6637.843717187199,12934.850287604684,18660.193477244087,24134.254911867,29305.579929036467,39431.804549189575,53312.136404891295,2019-06-20
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.4408719391085,6845.030877835405,10500.225596774402,14053.102860051195,27736.971917237704,40004.372104582,50799.101588798396,60208.676720721895,76240.80117556364,95376.54453333662,3533.3775844190777,7030.188826591673,10442.438820443565,13687.073348830743,25958.084917147273,36783.42409454088,46193.20384498841,54628.02806720874,69089.6624609067,86683.85334541806,3228.3173709282614,6378.839775814402,9412.03944484058,12274.93064925199,23021.876397346983,32541.38592402301,40977.5999957295,48562.073836641444,61730.9134007477,78085.94595073219,2837.289096437529,5585.288767338443,8223.300389956328,10750.8147609701,20201.764144406552,28736.07213556223,36323.066246141636,43174.352128955186,55442.066869229864,70676.16151930028,2263.606751253502,4406.382704460402,6480.152260968294,8536.330188410211,16126.824022497305,22984.311890757454,29299.710471485887,35266.1977904143,45700.24850134505,59963.082554183435,1644.1888937910344,3254.8451757833773,4820.4362567268945,6319.442866495214,12291.241261285002,17632.43160707551,22732.90995125746,27548.769528717472,36999.34996076475,49937.62332601694,2019-06-21
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.980839559147,7119.85506347744,10919.583792588217,14615.190030783553,28801.19007971616,41457.188845918456,52602.127605467555,62384.46922162452,79304.37030856963,99810.04118400195,3671.6714045490885,7297.457306779073,10831.834324261175,14189.546434956395,26849.38358530659,38025.874041589625,47808.4306002754,56682.60603548103,72033.79196520196,91005.52221901447,3337.430141125614,6587.99120764743,9713.598579827245,12663.996731750898,23759.238299330158,33655.35280830273,42530.97422653927,50562.94254669726,64615.987236691275,82376.98221138964,2927.4253710589664,5763.026410561946,8486.285001303486,11099.124805735457,20923.323179446554,29901.448619617644,37936.07373143414,45227.53791399613,58421.80177089761,75059.71779805227,2369.0132443928733,4621.640136121929,6808.259696131256,8980.271949872618,17018.661630826406,24316.770497135578,31075.88952634955,37526.27173823821,48885.94516677331,64565.28928538566,1755.0563011280892,3477.0694415831967,5154.050392296551,6763.474455728112,13219.61732212978,19011.655197643435,24587.67098541594,29883.31680261907,40271.25566011964,54557.195967636566,2019-06-24
2019-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.130152956178,7144.586571381735,10986.033060035277,14729.55685332024,29184.584545791357,42302.084387926385,53981.88890118608,64229.87403951607,81927.06380334658,103356.32030259419,3730.588696205348,7419.752766299261,11023.206484056636,14458.22385430077,27579.067258950723,39291.81271117224,49540.01133811859,58821.108609620656,74909.88844385261,94850.09378659842,3431.564347263247,6795.853025770997,10047.245468733066,13124.507538532655,24751.75568636196,35119.16989580632,44401.77137419014,52803.39080427248,67574.92815589925,86273.84678895731,3056.542039008943,6027.014265079937,8886.736385706714,11631.128841360609,21923.360431516536,31313.254346832502,39717.67385543515,47375.61502353969,61126.57194315798,78753.46562698108,2478.9522052820603,4834.958909210001,7120.907800121733,9392.161667034645,17800.577730632067,25465.54541303534,32576.67333367438,39232.56228129595,51327.143091607286,67743.36853232692,1845.4318424470775,3659.740371928472,5426.324869584094,7115.687067037212,13777.614280044458,19980.760910868223,25881.02392880876,31431.69454065105,42301.77741921894,57273.10439410803,2019-06-25
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.242695742394,6750.24466000099,10386.410858469735,13931.754629466603,27649.19919788042,40023.34960277125,50940.70919993225,60458.861560518984,76834.50492579503,96679.54863288457,3535.977152100059,7038.529774438032,10461.426238006607,13720.452773640622,26098.061298694516,37046.360370666676,46564.71765210996,55156.655382725425,70046.6999219427,88256.70412255844,3247.3963901098296,6423.781352114668,9487.664426763129,12381.369628842353,23250.312012861847,32879.701038227664,41473.03721637846,49243.39736966624,62876.36488306009,79793.2768624888,2867.6127391510217,5646.399386159728,8315.360154967002,10872.826659593786,20432.695897984762,29125.43959187589,36898.361999999484,43990.94942080615,56724.66865340411,72460.88072134915,2297.4874021376454,4479.034390230458,6594.377325365589,8694.804669371195,16471.315372234756,23570.239744784507,30108.121646474494,36318.41019980036,47071.76279729727,61864.03512010549,1703.8298707414888,3370.4547523236633,4990.153457633758,6541.981674036015,12757.676071137364,18249.156718891478,23518.86312023073,28518.000955578595,38314.96456494936,51727.24534946936,2019-06-26
2019-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.782897738888,6813.072510588154,10492.353311804129,14079.592248978854,27969.218322888526,40518.13876139957,51615.77775843784,61408.81459620531,78397.67470897142,99021.02832354666,3581.813833494801,7126.723083842982,10591.875159168765,13892.670134810916,26445.017791423135,37574.07248160229,47367.31663502968,56266.631755879105,71745.04321090473,90815.318582924,3290.8705620340356,6510.935415662245,9618.648623702551,12556.080402997377,23604.031003186326,33510.545256029785,42411.29425862826,50486.85465320459,64701.574170003994,82500.60833003276,2913.3230885614976,5735.579711463004,8447.410148451445,11051.769025262092,20886.031113512865,29889.544089821604,37967.768104406874,45342.35346067618,58571.640253079095,75276.45780038714,2374.2604448519123,4632.617139430569,6825.77476181008,9005.658984594971,17087.66560646404,24468.929485593522,31306.57054975335,37713.523946992034,49154.88948578684,64754.71624293606,1776.9146954982189,3522.090754470004,5219.469666968118,6842.021402599876,13254.764601949202,19110.17513781711,24704.54691079825,29985.47611114518,40308.584663534566,54439.15104506875,2019-06-27
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.879044247755,6682.253290650997,10290.751772513453,13803.532075002862,27533.882779984808,39992.52979633347,51056.46281423588,60799.545795254046,77697.2973019027,98191.86957755365,3522.725493435275,7025.050375168116,10458.069273033405,13732.88932919594,26194.886265423276,37290.05333433143,47033.34261835262,55884.91136873925,71308.78706365518,90136.22721788843,3265.3691957218844,6460.784594675793,9546.71676214104,12465.64864243718,23479.781339635076,33336.07682013728,42189.07259081684,50221.31905647105,64381.52004507478,81889.00811794694,2897.567769749009,5710.8033331326005,8418.15177892559,11017.825474485522,20802.403358649644,29757.55466106548,37792.46401543968,45155.89794263718,58268.599169675814,74684.68184835496,2360.6781669946085,4607.1333538781,6788.6279676560225,8957.309388167203,16996.035273394067,24366.183470956974,31160.635796303235,37494.2087228063,48717.10732177354,64092.16342039293,1770.6321635296636,3505.6753094110827,5190.463533037646,6798.811926832968,13138.129022772657,18868.382578324403,24369.341754303896,29579.795279529862,39748.45613419416,53620.80172311279,2019-06-28
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.918017177155,6432.0962488029545,9950.29722300988,13388.516203496863,26836.115055614948,39156.21115228965,50158.868013023406,59729.53862587098,76275.24171428719,96245.25011171616,3452.555623147166,6879.052509488097,10239.112439483117,13450.028700710067,25773.066197686636,36806.729598124715,46377.59990415936,55062.554302614124,70101.6059864631,88397.95755485335,3212.1549623286555,6369.639247555426,9428.809265404612,12326.2696834144,23279.53616897545,32962.543761905035,41648.90646326919,49496.15542805049,63301.11582573227,80215.20794549683,2875.8704323389857,5674.9533311231335,8371.897337231308,10956.942712002514,20570.200139380773,29356.507354673668,37206.37518606598,44370.84123359196,57159.21519390409,72930.46451245318,2313.1180710660847,4518.121634201278,6660.453786954524,8788.413377114714,16641.980440980326,23812.992079956646,30451.287757767437,36616.34026814185,47413.16161219243,62165.535724020796,1725.2333962707025,3420.84786058791,5069.550850836145,6642.593875050785,12813.275910210948,18337.326076323625,23618.101240317425,28609.175076344938,38374.23570579325,51714.692922776856,2019-07-01
2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.1545140763074,6648.194228903629,10270.720987065979,13801.444958733082,27777.349339785826,40734.728835819136,52425.06214465393,62588.897032350855,80215.98578728581,101636.28483410503,3564.8466436637077,7122.782652157863,10623.439920581804,13977.774383143986,26937.864183769925,38660.98438540761,48825.02806906046,58027.60903819089,74132.96081235094,93825.780649389,3362.86519939664,6679.3814932880005,9902.664581004456,12963.099686620066,24600.39703427761,34883.81599188289,44087.89884800388,52497.800598204194,67266.19194711378,85568.37810474969,3043.6935412680696,6016.527985690536,8887.732572777986,11640.982321516021,21850.536534858,31160.64072034775,39573.352597219724,47239.5925466997,60974.28695334337,78101.97924162357,2453.4855489136453,4788.821031400537,7056.177187114281,9312.358416166535,17729.03988273081,25402.308483824025,32502.1592216875,39153.16234470914,50855.98959806643,66924.57231053934,1844.8281159830503,3657.5057584743863,5420.009199539407,7104.512392155848,13761.653465733747,19736.576161255158,25473.282904822147,30916.47605323985,41546.22531247765,56094.330583613395,2019-07-02
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.517788150748,6622.270679191188,10257.821577808483,13827.498838607957,27926.56960063076,41087.68476443188,53153.934957175625,63683.65742666452,82129.03812975273,104632.46324077068,3604.7484072270927,7190.607203092151,10717.09992501228,14101.062526088617,27264.50935175098,39364.285732154865,49894.213817222815,59514.93940047549,76404.90513443222,97090.41172657194,3403.112352584348,6766.642494022852,10043.918773342617,13166.079203774167,25176.303505705815,35830.08320224179,45452.34196684032,54261.489285514996,69768.64384911323,89009.88824657549,3118.668676452602,6183.181586163875,9157.137188829063,12013.53402056142,22590.565544587582,32322.91273149159,41134.971484485635,49184.90100172696,63617.15863844816,81647.06781201603,2551.935455198115,4992.079729078734,7368.099603901104,9734.68772474031,18550.925275965914,26608.264957061336,34063.07461628367,41057.64327247802,53358.8585376305,70315.72199395884,1938.1757544973507,3841.958425865496,5691.682963932604,7459.800181056118,14460.946198858095,20731.891984099377,26771.58015473184,32519.86804526231,43733.189028013585,59092.894181391544,2019-07-03
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.771063786914,5993.331584701018,9296.288666229853,12541.815964037181,25561.43328238355,37847.57732590375,49043.75045660962,58821.962659655546,75820.41609201822,96515.63555768496,3301.8511623479358,6609.79738967829,9877.329023831036,13020.740422413824,25308.924596687797,36536.41530918244,46314.81176915586,55194.64450192041,70775.0362304202,89720.0578722159,3165.3980007406385,6304.455099503641,9371.09899222753,12290.49237186737,23435.26063137404,33328.406979853695,42209.65506547739,50313.99257918996,64713.15781138727,82132.85397536718,2905.205108676453,5748.73741681166,8503.074147647076,11148.091174965088,20970.01019650956,29953.366195752562,38060.38637090383,45507.67984024562,58738.374134192214,75018.40926716107,2363.237024385092,4616.334392770423,6806.271811157962,8985.50570498766,17096.344175165344,24550.41082085002,31499.865585983513,37796.66085093701,48969.249989849195,64107.0076551621,1800.13583131806,3578.0519631360767,5309.056123389213,6953.964271268389,13256.664465909082,18987.450261143378,24437.610233214844,29562.438577556866,39579.30575978258,53278.11957882295,2019-07-05
