,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.6857896116326,7193.021588988855,11262.446242163742,15489.804642970052,33775.39044341352,53614.569133363555,73676.5387851257,93428.94345507665,131090.54922237058,181597.26838423265,4312.032903942975,8862.459919873761,13491.793791713324,18323.38959339481,38241.08273949184,58297.83320436586,78336.0446378103,97679.75268021374,134483.59683769927,181898.44037416222,5028.503677255359,9964.429461088603,15027.763580891471,20131.960662947637,40176.61411262986,59818.4368476763,78470.0063530294,96894.83351556082,129835.09975997102,172130.8354593886,4759.974825462962,9466.869057251162,14095.79033491998,18817.267663176106,37327.42316595899,54462.082980482126,70479.188975972,85339.18502742838,112794.5367098552,150280.452020238,2017-08-22
2017-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.867758288823,7266.215554039916,11396.766085497806,15707.076663342335,34431.571971589256,54768.772253281975,75366.52292045331,95673.51564056017,134611.00279791397,186906.9578940004,4413.29418264093,9075.432321299773,13816.944568559953,18763.042282547616,39180.40680139798,59772.46068534609,80372.53774784492,100359.95030773204,138428.37313940533,187503.63911625443,5161.667860672146,10229.788358247648,15429.036026463607,20669.066616739332,41274.68520288762,61568.93654721866,80860.69194871403,99917.71753360954,134040.80663001112,177895.9884000984,4919.623256521886,9786.137758649926,14574.224876172044,19463.099924687842,38607.306715270264,56260.829785730704,72949.40717835077,88298.77962226314,116825.43460015493,155677.3893547628,2017-08-23
2017-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.114994095128,7217.8188539177045,11305.838744904737,15568.071919898379,34041.18042765327,54060.03921044377,74341.49222958957,94269.48840648109,132564.84881459118,183949.98938752938,4358.25459435398,8959.520734712607,13636.450766133305,18511.383963148946,38609.19798031923,58885.34211484055,79101.22807291115,98737.1758185182,136207.73221486603,184442.23811787137,5086.816411569123,10080.608369583992,15199.728308768117,20351.890113684458,40573.206242808476,60510.53222913612,79506.45315624472,98257.00877395121,131761.07329276504,174833.71238786372,4845.415242424773,9640.191830749416,14355.10155992635,19164.65041815069,38001.46398208546,55385.53875371925,71720.96259100806,86841.69461553294,114813.72962717843,153072.62961850982,2017-08-24
2017-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.76619482694,7234.2117446843695,11340.56085621846,15633.492069880034,34307.76305290953,54594.59264940879,75142.64741482199,95348.6511055896,134282.80030476535,186609.46673159086,4399.7864524079805,9050.0187912176,13779.545378873578,18712.652504575923,39079.37794379412,59622.0157586913,80119.66265385847,100092.59131810562,138124.78607800213,187239.09762821646,5153.60449978864,10212.957022676237,15399.563440316262,20619.42950983642,41122.09492828079,61401.0269847018,80703.46594298884,99713.11483335486,133912.94925897743,177700.37387986245,4927.867874201675,9802.853034885451,14593.304702344689,19473.571785425134,38571.08129946835,56287.86866137979,72989.24422790667,88300.57789628074,116797.47303636884,155613.67491513217,2017-08-25
2017-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.561924991387,7329.405241796748,11535.639523457925,15907.03466998127,34765.01772416455,55338.02460029419,76147.24928642614,96589.08358917077,135565.48632660214,187935.44548296407,4447.21048194062,9132.515853516916,13902.475977420598,18896.785390339763,39550.775891282035,60354.405260415806,81092.03205113593,101097.0172859737,139221.9459891332,188227.67371324712,5218.735020907215,10340.909246952506,15592.111187887054,20881.531022847852,41625.826741625475,61939.32281082384,81256.19687942047,100346.75328219516,134516.633964075,178164.55296441694,4927.751174002271,9801.80203086276,14595.746034459642,19488.73362788633,38667.62089097786,56424.47590154514,73054.88855904917,88291.08623822407,116724.19614350272,155378.86887411657,2017-08-28
2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.044304364485,7349.083195236992,11548.40581792075,15953.160697354102,35201.03518216088,56125.13877350645,77207.16871474618,97873.19459552347,137444.85354387626,190442.2077536562,4530.936246151856,9324.670127601497,14199.997850892083,19287.167827502948,40293.84717500407,61371.04325706314,82336.72066233051,102610.52768471855,141255.18563559034,190938.6464027774,5293.320307216362,10484.459868009404,15802.80389223275,21156.658545785172,42129.40190503995,62715.62264388306,82364.08348711081,101646.75986723066,136261.71546438098,180248.00333454984,5019.401608453094,9986.19500387916,14862.76160464307,19822.437915634444,39194.312430148624,57146.27465748104,74030.40981471963,89502.20374462227,118036.38613954629,157078.89348515496,2017-08-29
2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.0801250075556,7329.6160865810325,11508.064841798208,15879.654234258953,34926.22088007359,55681.484016809605,76705.51073700015,97401.73188792173,136846.65868701547,189857.9935778456,4484.098984352586,9224.32075058338,14047.492411367213,19085.467284754093,39922.22284690698,60940.18325240267,81935.26517573405,102178.43426320903,140806.88576007946,190252.80111728198,5268.922900629609,10442.208454770525,15747.844628892457,21096.580212391724,42097.98766175026,62652.83694665064,82202.06250017935,101566.2433360638,136114.33143336544,180090.5366225753,4981.925295591633,9910.255215111636,14761.843429010874,19723.20018444553,39175.92413871672,57095.364262836774,73943.09769235796,89246.56330264948,117941.40383627117,156867.97010586687,2017-08-30
2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.587359530132,7338.220313400458,11521.065742709747,15903.04554760869,35026.20534451038,55886.93628779541,77106.46272588681,98031.69740408023,137879.33114449895,191245.57165215528,4500.67983065127,9261.014024230455,14104.664256450877,19162.156384548176,40104.35389118593,61316.95253494159,82543.57989484,103029.85790310334,141912.90226784497,191769.0876980588,5313.435191068637,10534.256781217853,15890.572601335054,21291.44479800533,42523.732951594735,63324.817577447204,83035.79807957102,102494.37713862964,137306.28711736025,181402.10115709173,5031.619165298628,10003.856494949629,14893.39069862134,19885.89037452852,39433.73299735148,57501.45364302372,74466.74020008913,89917.30776333029,118583.02909400439,157617.9081468773,2017-08-31
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.77676412072,7303.201294960547,11448.874569038704,15777.99338075146,34588.475074833,55058.67904982447,75776.83658080302,96096.26977026161,134658.8571885995,186050.17516376963,4432.639328699984,9114.574657270034,13876.414131566533,18849.021103218092,39399.58762592776,60112.056221382256,80725.44546957851,100536.95032519191,138154.47987845284,186095.78767454316,5198.037701703645,10299.11341507655,15526.3378205887,20789.917967271766,41410.029551901665,61527.05710826993,80619.23765416445,99423.25504775974,132888.14934557397,175273.09356268466,4875.77419349286,9694.421160788963,14430.256405076656,19261.50713971661,38151.40276734793,55519.97939570187,71829.3080427568,86699.07875468924,114233.63118531255,151597.3317259421,2017-09-01
2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.037400040898,7402.14837221708,11640.081523862642,16095.166843045423,35650.08381361746,57121.87137267984,79052.02195930268,100749.70104651022,142006.81836723603,197175.99810711862,4589.931508198037,9453.329905359627,14409.27039532915,19594.425444313907,41149.802109586104,63071.839242611866,85081.0793231015,106282.090158077,146513.53686692007,198374.68663955692,5482.654855825885,10875.470290990514,16413.181885242666,22003.180931032115,44017.82292374767,65544.47883536355,85962.07820788793,106072.41976961527,142062.58013227128,187869.33816367664,5214.385046762913,10368.01494591466,15432.65384970781,20598.707947498613,40801.9045986508,59519.430606603084,77023.69615229931,93311.3637966915,122848.81518224473,163382.4693371176,2017-09-05
2017-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.9881441212433,7369.0401871176855,11569.086201246459,15959.310835813943,35080.35011074322,55991.251086568955,77229.68169455433,98172.6551074737,138093.7684032432,191489.0536063682,4499.28687035767,9254.553791527711,14095.818143772067,19159.91923070336,40152.63989042686,61384.186512497196,82628.74111052381,103138.61650029107,142100.92413471834,192048.15185885565,5319.3773839424875,10544.380902270595,15905.0444828481,21310.448257486736,42560.51015378279,63385.494603183346,83146.97987220906,102635.14003354665,137447.29931197182,181370.46542603045,5044.39402262806,10030.46836395035,14932.439411512683,19936.930801713195,39514.34397004513,57556.52477899104,74549.49654417725,90090.18009633105,118491.36140793093,157455.0630568643,2017-09-06
2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.261399602837,7451.466254961586,11717.407899094618,16188.856441108494,35750.306491433395,57210.8086724587,79124.0591457664,100857.51533197067,142330.64840563544,198047.815928858,4596.644209575987,9460.951235437966,14416.050240793085,19600.817921489717,41144.45636097848,63049.12105058836,85094.16359377737,106374.70249865849,146908.65202602046,199116.3480969546,5475.383397265568,10861.385247878157,16394.74685971792,21985.623134292124,44035.76838505602,65642.58527900552,86195.8356424936,106473.41021685106,142850.34294984062,189177.241315715,5244.46468772286,10430.85947899623,15530.470064906573,20735.383285385746,41105.85598847894,59955.14642344876,77714.86661265974,93967.11265210989,124062.93662801385,165227.944341505,2017-09-07
2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.7940240993807,7499.597518840417,11787.43917213826,16270.947903075705,35821.77973320229,57227.67006361954,78997.50005285203,100505.93985200027,141728.305863372,196961.5410791308,4600.014597339577,9461.91189056853,14411.72246126275,19590.190596619526,41078.87415108322,62840.88783806679,84658.26638783574,105794.32874485519,146005.21439246723,197970.80868559374,5449.292103000354,10803.83255522458,16298.702111351748,21842.703013470353,43665.20339007653,65125.071894518594,85570.37083292675,105631.00519416484,141732.46253647393,187669.70289645318,5223.6552108899095,10390.581262528278,15463.772421496611,20625.95218119493,40779.415540625116,59529.82089745177,77112.58033315948,93393.3458052739,123068.89004865743,163865.9685906486,2017-09-08
2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.5270943067253,7360.7178953734065,11540.031451942375,15898.559011986377,34807.12935023931,55407.66139301228,76335.72459626927,96975.2341585341,136509.86941589596,189407.63491699815,4457.659172801195,9162.50992499893,13947.369246845166,18946.95301261293,39627.42770020937,60548.258493052344,81484.43873555261,101723.57435889488,140439.30195259096,190021.58292788194,5241.445929456586,10390.06822611154,15671.859638929458,20998.382103660646,41939.73230753094,62489.286871669945,82129.38363740593,101488.61721623332,135919.60986635205,179844.86835177962,5008.925672716703,9967.418092941269,14842.034901613666,19814.2651594062,39261.75047159788,57134.56752153291,73914.0326281392,89464.77841048101,117857.509116809,156739.23209193163,2017-09-11
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.429540446076,7304.473655786351,11438.70850275578,15747.247826870687,34401.138270303294,54632.60211997385,75164.86389584452,95422.07022134191,134246.52515794156,186030.5817248612,4403.167947365097,9047.896104117537,13767.36485624107,18692.07715378306,39002.54963487928,59527.8918977741,80076.19796386312,99996.14424204407,137877.40599637115,186436.00264005977,5143.474454623167,10194.248575257832,15376.022431923699,20601.24586846459,41153.9979596311,61378.84104467013,80621.5591885436,99537.96478907338,133281.36173677756,176346.19524240913,4914.658060270255,9774.576848812569,14548.348100320789,19413.091225762568,38416.24498004616,55945.47747914417,72376.38002223609,87584.31392800297,115460.0674568451,153541.86569095447,2017-09-12
2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.3218327146974,7249.270766935027,11335.267358167695,15587.5833623146,33937.10479691886,53851.06623797471,74056.5794525398,94018.68486225922,132190.7784226906,183197.38958020438,4333.981521882328,8901.038851518399,13541.53071581434,18387.184324326,38378.87968670573,58577.49357930406,78826.30647276864,98442.61874380593,135732.42519351686,183386.84402671017,5060.141988406379,10029.066369866781,15128.219215913092,20273.314511426135,40526.42327577879,60442.97029109901,79330.81009843606,98005.77397470665,131199.90762468765,173558.30822042463,4819.831374723452,9582.639940748533,14267.011850381958,19055.501351339142,37815.196800554,55023.60773722541,71221.40581421838,86069.1147613929,113599.41981993098,150919.70838321958,2017-09-13
2017-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.7008663686975,7168.189522133376,11181.23116211165,15365.510344730494,33453.587395056515,53151.48596240843,73243.831240402,93172.9186045613,131327.9015574256,182515.83285642316,4266.760801542402,8766.584317994337,13342.555767414575,18125.019424822836,37899.38592380448,57983.6495846358,78197.92312928509,97765.75976434936,135089.94054679037,183087.21692826584,5022.440376722049,9960.342922083211,15033.353439280214,20157.888247827483,40375.97068104269,60242.82806089627,79159.44193524089,97838.49960609179,131205.12757632913,173766.63533550294,4826.488243486719,9599.662159487507,14293.01288111657,19084.093375726297,37848.058888212414,55135.19705068756,71428.56885342939,86444.2508118011,114008.42306100001,151640.32676960903,2017-09-14
2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.3690066421636,7124.865521696263,11094.778604806936,15214.295405188195,32915.54810353545,52274.63831013307,72023.45942249752,91644.40653390206,129600.54698403337,180718.13193291868,4177.167073657217,8574.103603401712,13048.509078802905,17737.5004776939,37171.54863064947,56912.20997958075,76812.96737542846,96252.93015568078,133447.47604541437,181476.17900006473,4936.41712722107,9789.303731319364,14775.801651225607,19812.76042234114,39715.64915409686,59450.55514799469,78289.9182078829,96912.50538928287,130255.22885267404,173108.65250816243,4803.629250326077,9557.585907484323,14233.258193438876,19005.865631335713,37713.00961161861,54999.10988712539,71269.10332316911,86336.32639305477,114141.40115598412,152074.4116339988,2017-09-15
2017-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.987087984388,7065.136920311843,10984.337569616395,15056.306636233658,32563.48913805371,51704.9356305019,71247.87028969075,90657.23592911582,127999.34432039974,178150.06065158424,4130.549761136418,8479.821392225793,12905.828731481657,17543.08897105664,36758.55292264717,56293.293133318715,75979.66709187123,95112.30101756942,131649.15906655154,178603.294811361,4883.749019596358,9686.136251281912,14620.883187227106,19606.047845456604,39295.21775373471,58719.10594028785,77248.72661340964,95520.42520655278,128238.13310705527,170298.73577840222,4728.289290231448,9406.362172135148,14004.437087730694,18693.416458198044,37048.38198312483,54004.17646078556,69974.05234106675,84588.50313730793,112054.86528166494,149094.61882764456,2017-09-18
2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.884708895974,7031.174019394504,10921.725683127108,14972.24312541194,32432.297809971555,51554.16079705386,71068.60042737213,90388.85286475878,127528.36235905421,177255.44492508064,4114.878901032859,8451.699750278842,12867.147800130115,17495.781422308253,36691.65335656455,56198.26461000577,75794.92016866214,94838.21718357115,131144.6617915041,177840.28151874332,4880.148766438345,9678.54179911461,14606.231464907489,19577.90049803872,39177.79095711004,58511.35797512754,76926.70643915213,95080.8831482721,127484.85847705993,168906.82279726575,4700.379032803845,9348.794902730242,13917.756891110068,18578.055978215,36814.589218957604,53617.43390134086,69426.78442298058,84091.09357903844,110866.12104561724,147528.5553475162,2017-09-19
2017-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.589429781577,6946.822646564749,10747.5703284931,14692.552225142837,31589.339700920144,50199.19167329225,69301.06079319415,88351.86576823107,125083.24054241937,174565.76880339146,3984.377585074153,8174.103406789936,12443.097179946915,16931.40076031841,35612.79483585959,54705.60383910351,74027.21689591902,92828.87194637569,128846.48536405675,175480.4908050873,4764.286018527424,9455.5543138908,14281.783689366703,19161.947833654198,38485.5718007613,57572.799430797415,75814.96445199508,93849.22058049915,126115.27090674962,167711.60107746813,4650.89483556208,9254.471490665557,13782.211690677483,18403.471252116175,36519.549888412155,53246.59611468871,68993.24540016837,83728.04440590898,110606.42157065391,147387.697064824,2017-09-20
