,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-05-14,,,,,,,,,,,-25.26556481331766,-50.51913490691652,-75.62534057338608,-100.56579700593113,-200.69604478046818,-299.1744794461698,-395.9334757634292,-489.18238429395547,-667.0895212699943,-911.488600504317,-25.257638031822893,-50.63746365340041,-75.30481261133585,-100.49222609484933,-200.33352578680353,-298.3149660416424,-394.43310904935856,-486.96489630581596,-663.3597216683813,-905.503222866123,-25.662695888848486,-50.32473104140111,-75.24124292480447,-100.38044802538039,-199.86780948686174,-297.30806175698024,-392.75666592440643,-484.5546017379588,-659.4227482789054,-899.3013657386286,-25.22599983541282,-50.40781483654921,-75.55555647664715,-100.35235225885984,-199.28640511675385,-296.92689140996083,-390.87779074447894,-481.79150437868276,-655.2244698393522,-892.8023111557918,-25.018955936292194,-49.894004627007334,-74.70057879319418,-98.94327569747746,-195.80437742302763,-290.0492015575417,-381.99069719806573,-470.002910162695,-637.0835077498655,-865.9572742322107,-24.573910140895606,-48.93532169442332,-73.20936579950528,-96.86773971653754,-191.1201088014051,-283.3192819537468,-371.3314315330885,-456.2877323493505,-617.3892560980618,-837.409342180714,-23.963853287205183,-47.67190076595794,-71.80266697145072,-94.25236908486755,-186.4595804636745,-274.4640512514204,-359.4203146787137,-441.32026044996803,-596.6330828714903,-807.8423897728295,-23.254075840404578,-46.7435590782047,-69.35578530633201,-92.20540063215896,-180.22046830846227,-265.1679326769063,-347.0678913651004,-426.2691472966567,-576.171977666304,-778.5635575832036,-21.722167680383826,-43.15348532820143,-64.48609975067956,-85.18866932213419,-167.30408602245097,-247.13622463821133,-322.9997390991125,-395.9545477282983,-533.7478643600285,-721.6089765180802,-19.43064045512471,-39.01262459785603,-57.847211375715275,-76.11156648996604,-149.90257613190374,-220.02911791543224,-287.3208733913054,-352.294410286547,-474.89255194721477,-642.0316828047905,2014-05-14
2014-05-15,,,,,,,,,,,-25.265805658640502,-50.52006458121584,-75.6273675301602,-100.57030624982352,-200.73172510367814,-299.3003430671191,-396.2349454930724,-489.72124720904515,-668.2769854898831,-914.0177788389797,-25.25817639413672,-50.63924410829871,-75.30890529683833,-100.50009196206867,-200.3847328447763,-298.4757701611224,-394.788065383896,-487.5712607144162,-664.6419754299867,-908.1594659445715,-25.663720060919715,-50.32829128065915,-75.2482843566421,-100.39374064390904,-199.93836129846022,-297.50956870557997,-393.1684937235508,-485.23248615776856,-660.8033039095387,-902.0878858572769,-25.228079826622004,-50.41400784109226,-75.56755567970245,-100.37362197461152,-199.38047818934945,-297.1760167681399,-391.35042568688493,-482.5449214215629,-656.7076108347146,-895.7233578897608,-25.03043744389297,-49.92239680635605,-74.74825228564183,-99.01573549247541,-196.02986376144605,-290.49812743732707,-382.7230268940309,-471.073362617324,-638.9797461303428,-869.4133022939818,-24.60222899747152,-49.000722558296275,-73.3149560155824,-97.02051896728096,-191.49617003800995,-283.9793966488803,-372.3296695750362,-457.6753535503666,-619.6916969010572,-841.3834246292627,-24.01374717753793,-47.777234161224385,-71.96605235326894,-94.47565107072899,-186.96669485514803,-275.30950453592595,-360.6551528759735,-442.990291663805,-599.30228144126,-812.2842372874045,-23.318143471501365,-46.87863952064531,-69.56191025439037,-92.48933935521504,-180.84247814776174,-266.1794952217042,-348.5146405930759,-428.19552686304735,-579.1796147551661,-783.4332428312205,-21.814811197541456,-43.3435153019161,-64.77498131841114,-85.57914979990227,-168.1311022032403,-248.4471504629737,-324.82928058210854,-398.34011999151437,-537.3476756892159,-727.244958833167,-19.556722737046602,-39.27129109221978,-58.23569660118658,-76.63110350748352,-150.983912876027,-221.70067954340752,-289.6130593536281,-355.2377159681731,-479.2165993423191,-648.5848493943124,2014-05-15
2014-05-16,,,,,,,,,,,-25.266092440151372,-50.52083555548624,-75.62850252070677,-100.5732774618447,-200.76129524278815,-299.40227470437287,-396.45268338164954,-490.1299913155508,-669.2698175447326,-916.246280368847,-25.258594417821854,-50.64009213232466,-75.31149298808023,-100.50625037164875,-200.42720742956033,-298.6013073575899,-395.0447119246664,-488.0383374934744,-665.7218386038693,-910.5037957044215,-25.664152855158477,-50.33046554188279,-75.25396178289039,-100.40484654714453,-199.9972191822891,-297.6614398498648,-393.4705655888056,-485.7629183813183,-661.9742083173883,-904.5513215819558,-25.22943338701525,-50.41944175942339,-75.57799344654859,-100.39168373903073,-199.45875951926263,-297.35822063740557,-391.7031647071052,-483.14308119354035,-657.9735716093107,-898.309580164561,-25.039904052100955,-49.94617227219683,-74.78811513999209,-99.07568099860558,-196.19253198197984,-290.83078843251474,-383.30327451088453,-471.9607481306201,-640.6288123553309,-872.483866484914,-24.623977639318436,-49.04756727658399,-73.38794496086189,-97.12313271571418,-191.76854434621373,-284.4999029843627,-373.1573151155961,-458.86170738103897,-621.7208874294756,-844.921547305109,-24.04681586933932,-47.85152177585272,-72.08574288673297,-94.64541163049958,-187.38442947451222,-276.03453879483277,-361.73889200806127,-444.4758855204433,-601.7030388312323,-816.2681340814433,-23.372269776841286,-46.99464731864275,-69.74032507060156,-92.73738908489217,-181.3975242664496,-267.093468869484,-349.83047388994373,-429.95234308326195,-581.9179810589217,-787.8177384181985,-21.89980610116749,-43.5182426587501,-65.04081846485158,-85.93886532762068,-168.8939045985038,-249.65483725840681,-326.5102584982815,-400.5233809186109,-540.6095345696592,-732.274374393898,-19.67222372582212,-39.507913008841,-58.59071959939577,-77.10528411747077,-151.9656243613935,-223.20956393521368,-291.67037936768185,-357.8653953349366,-483.037880191722,-654.3055203914248,2014-05-16
2014-05-19,,,,,,,,,,,-25.266099597920054,-50.521220989898865,-75.62897434773379,-100.57280283587735,-200.7438271289599,-299.3447130276851,-396.3154601008651,-489.8542286036917,-668.573336923983,-914.6942552351259,-25.258846620403272,-50.640557560878435,-75.31091319111329,-100.5030678089923,-200.4022946184625,-298.52853780440654,-394.8785846641768,-487.71950393584325,-664.9628021732753,-908.874605332913,-25.664383447463948,-50.329636313791376,-75.25059234091239,-100.3978110626287,-199.96302916686955,-297.57056749844173,-393.2713194545561,-485.39786935266454,-661.1504034258954,-902.8441696302327,-25.22876487064508,-50.41569345176947,-75.57102109809298,-100.37962135192777,-199.4132533924095,-297.24484333765156,-391.46621875451706,-482.72812651636093,-657.0817540555158,-896.5224645883461,-25.034211353546745,-49.932706746807085,-74.76588904071036,-99.04237683649384,-196.09236119100092,-290.6074693011338,-382.90028485697667,-471.3369083629346,-639.4686037354282,-870.3957176133895,-24.61170830402648,-49.019601660964454,-73.34243346670775,-97.05638694650396,-191.57882246189786,-284.13010820681234,-372.56667016243705,-458.016459482259,-620.2935685690048,-842.5552560991839,-24.022978350746065,-47.79777778844027,-71.99914967748998,-94.52243551539391,-187.08156055420608,-275.51065355266485,-360.96040203547267,-443.41639438823347,-600.0311995103768,-813.6601145302376,-23.332953072305905,-46.9103831094144,-69.61079085449384,-92.55742443511791,-180.9967805036202,-266.4379563163844,-348.89395887283956,-428.714746107107,-580.0528571915305,-785.0230822125643,-21.83912519147734,-43.39381394032611,-64.85177412296062,-85.68354986133778,-168.35675379910032,-248.81402786349554,-325.35894546166116,-399.0590413867544,-538.5237582526179,-729.2400755597534,-19.594872148016975,-39.35070733262041,-58.35609209416287,-76.79401788787577,-151.3379338110347,-222.27058926650324,-290.4229329077366,-356.3083361054573,-480.84377158368187,-651.1006452484195,2014-05-19
2014-05-20,,,,,,,,,,,-25.26643048747042,-50.52148398359836,-75.63058677243427,-100.5767787418531,-200.77288731971754,-299.42157396939973,-396.44629332848297,-490.0168667394155,-668.720640539005,-914.4501466907918,-25.25891074017811,-50.6418472034249,-75.31465761511419,-100.51114870045282,-200.44104377594394,-298.61884256504374,-395.01980027449,-487.8857922944516,-665.0972144078057,-908.5765911523783,-25.665230251422585,-50.33331732263035,-75.25816295602344,-100.41138022749658,-200.01329990911555,-297.6747202563977,-393.4212786321879,-485.56680379987154,-661.2688156239428,-902.4894998776581,-25.23099448967462,-50.42261101208267,-75.58325470754389,-100.39876890906922,-199.47514644814515,-297.36185478685934,-391.62192446534203,-482.89697987927417,-657.1789101715812,-896.1059495049844,-25.0421849430336,-49.95119617260046,-74.79556010282491,-99.08499139750799,-196.18970682363926,-290.74393367868265,-383.05013153305117,-471.4732448686127,-639.4309565918687,-869.6970979174769,-24.62504422901697,-49.04702330249042,-73.38362539120388,-97.11111508911235,-191.6727414941502,-284.23748058770116,-372.66053206357884,-458.05259872015426,-620.039782757359,-841.513799925583,-24.035841053592737,-47.82114983003918,-72.03190710547614,-94.56162640503783,-187.13425674168792,-275.5498005975071,-360.94182360451794,-443.281954205515,-599.501158656303,-812.2311808055163,-23.338825260534776,-46.920105693422784,-69.62340234829097,-92.57095049497231,-180.99682916767523,-266.3801908879009,-348.7203278004771,-428.36704126320876,-579.217916879398,-783.1919957886209,-21.830276907606855,-43.37145947697245,-64.81392365345368,-85.62558115523066,-168.1823531495669,-248.4637002070892,-324.7871297966789,-398.2240875074227,-537.0537491997894,-726.6095484324795,-19.544159193541542,-39.24394135353852,-58.19338944372191,-76.5724909880563,-150.85079051186307,-221.48313383186843,-289.3025131372696,-354.824954525412,-478.5654277193706,-647.5031468282152,2014-05-20
2014-05-21,,,,,,,,,,,-25.266524004275865,-50.52119567865917,-75.62985478216274,-100.57602729961775,-200.79421710003757,-299.51981958147053,-396.68030298607255,-490.45025869685367,-669.6300974542871,-916.1697124145276,-25.258691448576602,-50.64102178072298,-75.3139619766379,-100.51146973148556,-200.47618985735483,-298.74497083237617,-395.2978906334348,-488.37507735972997,-666.0695857064777,-910.364644944771,-25.66474516565608,-50.33283856595774,-75.2587989158849,-100.41548607626558,-200.06594402866932,-297.8325560562495,-393.74818634357166,-486.1136973457168,-662.3056218174029,-904.3463011496916,-25.230851055734114,-50.42381981711462,-75.58788147167124,-100.41064832883964,-199.54977319535783,-297.5574282818721,-392.0023789168505,-483.5037256919983,-658.2828057356303,-898.032891488573,-25.05172720579437,-49.97549554353024,-74.83650170218468,-99.14742880061837,-196.37158368597562,-291.1104477295389,-383.6451342778754,-472.30896567786726,-640.7912165025971,-871.8798219348834,-24.64877079472687,-49.09979014675434,-73.46726215242802,-97.23039479296413,-191.9764716903472,-284.770265761828,-373.43403391713247,-459.08118961798823,-621.6142874828531,-843.8908919770427,-24.07448714669912,-47.90541063574809,-72.16493470335496,-94.74607689738306,-187.54758120589776,-276.2040226484921,-361.85113288076514,-444.459988594271,-601.2319987932956,-814.7322896208182,-23.392954630072012,-47.03243372141013,-69.7925452343304,-92.79997656324466,-181.46647533156266,-267.1050495413758,-349.713911696888,-429.63781579250576,-581.0346642202525,-785.7396290345765,-21.892761773605784,-43.49794724004488,-65.00489927262785,-85.88137188726942,-168.70762828296205,-249.26845481313973,-325.86669283310107,-399.5711687130579,-538.90190168154,-729.1118479843891,-19.613779093047814,-39.384438296769105,-58.40222745440472,-76.84810610340662,-151.39692563422668,-222.28577038179066,-290.3483969309293,-356.1018132420707,-480.264610085692,-649.7322437128576,2014-05-21
2014-05-22,,,,,,,,,,,-25.26641954500246,-50.5211921492192,-75.6296018879042,-100.57598555436437,-200.79052530972322,-299.50244139184025,-396.6356705663021,-490.36211431185086,-669.4242672221412,-915.6983880822875,-25.258720800478883,-50.64087690585472,-75.31394853574912,-100.5115724356906,-200.469962478998,-298.7223299181644,-395.24384522562104,-488.2741230581883,-665.8462717845182,-909.8654509390688,-25.664636910937375,-50.33279609571507,-75.25893816898427,-100.41514680894039,-200.0566991726177,-297.8037569775494,-393.68373994582066,-485.9994728747364,-662.064102408653,-903.8181306461549,-25.230864191569694,-50.424074042729515,-75.58755990391836,-100.40907435709548,-199.53687964720098,-297.5210814880862,-391.9263617519938,-483.3755414807388,-658.021943675892,-897.4740469691174,-25.04988010793981,-49.97095739596348,-74.82903641128817,-99.1361608358209,-196.33720116419153,-291.0364793550283,-383.5184990507417,-472.1217280435805,-640.4478836675505,-871.1904453184125,-24.64455784550673,-49.09012525554738,-73.45152180709607,-97.2073220287715,-191.91385926823563,-284.6548576693477,-373.2580246143747,-458.8335216811244,-621.1839042662295,-843.062675634367,-24.066445333114835,-47.88767127016979,-72.13670796476312,-94.70653723946415,-187.4553032015007,-276.05109016159247,-361.62654123972044,-444.15120520539546,-600.7103413718057,-813.7609823691452,-23.38088905439785,-47.00705582025842,-69.75400660569663,-92.74721149901585,-181.3531225739269,-266.91999736820856,-349.44466796593133,-429.270044997994,-580.4191577666868,-784.6278047322751,-21.876031728390274,-43.463366487440425,-64.95207188120638,-85.80950211817336,-168.5512860574735,-249.01264796544612,-325.4966372096842,-399.0690260523735,-538.082585233568,-727.7276902272247,-19.586919394091744,-39.3286005389901,-58.317642597588886,-76.73375913434768,-151.14919562290527,-221.88799043177022,-289.7844001316872,-355.3577597342812,-479.1369696039557,-647.9984846038594,2014-05-22
2014-05-23,,,,,,,,,,,-25.266451656063204,-50.521064966676946,-75.6294058975563,-100.57495646565698,-200.7791995192015,-299.4754568887064,-396.59154551655223,-490.27138766268973,-669.1435252557467,-915.0447283635772,-25.2586286355436,-50.640644224900896,-75.31297000089336,-100.50886655923622,-200.45494634766575,-298.6917746245016,-395.1914441301511,-488.1659354913246,-665.5357448939714,-909.1791641526665,-25.66451138005619,-50.3319087129931,-75.25636978323686,-100.41040387196821,-200.03800772918862,-297.7700724901512,-393.62125305583345,-485.8724627121527,-661.7239049825375,-903.0994692588127,-25.23029073079448,-50.421539503046034,-75.58306746770441,-100.40126055720503,-199.51368433601544,-297.4825574096644,-391.850339784368,-483.2266015629913,-657.6503916992654,-896.7210954227445,-25.046542027490094,-49.963893369122935,-74.8181188436406,-99.1208095961926,-196.30676480775497,-290.96890325655573,-383.37731055480594,-471.87776988770577,-639.960940912133,-870.3081184394696,-24.64055144971929,-49.082864478537545,-73.44060392330333,-97.19224423130885,-191.8617359799997,-284.5289712432634,-373.02937023889115,-458.48568591169874,-620.5866580066418,-842.0516947220536,-24.061100888054696,-47.8739276246881,-72.11258118398388,-94.66949174869089,-187.3445829342363,-275.8375211131913,-361.2937923822992,-443.69497201301374,-599.9970406576975,-812.6142725338436,-23.366318405819577,-46.974390701753336,-69.70251469337413,-92.67355920927176,-181.1767186997239,-266.6242973759204,-349.0254802643228,-428.724922026642,-579.6043670939353,-783.3595456727514,-21.847174094725034,-43.404434144400774,-64.86300174451533,-85.68999691918359,-168.30797371695797,-248.64233842443036,-324.99547393064927,-398.4306641004383,-537.1486298957342,-726.2947222500015,-19.554660308576345,-39.26282365542448,-58.219181448942095,-76.60262688236466,-150.87940824802416,-221.47424747521546,-289.2198587585108,-354.63462364610945,-478.07451084014224,-646.3760072245323,2014-05-23
2014-05-27,,,,,,,,,,,-25.266363613802323,-50.520624777029354,-75.62864738630891,-100.5742602005721,-200.78219328441733,-299.49934245593226,-396.65657618655587,-490.43684595613473,-669.5959357857953,-916.029499989817,-25.258365976599762,-50.6399731086223,-75.31243988964106,-100.50906278429949,-200.46090357704242,-298.72323910210343,-395.27517779590926,-488.3634362355215,-666.0279389567063,-910.2140275261702,-25.66414550298325,-50.33163837432261,-75.25685722830701,-100.41177315278549,-200.04910640743736,-297.81064386364847,-393.7291711725311,-486.1038351809382,-662.2572419451974,-904.186291178265,-25.230245370302836,-50.422442774303505,-75.58466636019182,-100.40343213140716,-199.53123794863848,-297.53437993410114,-391.9866655754949,-483.4933965567286,-658.2262862171239,-897.8621998801417,-25.047714712143673,-49.968379073971946,-74.82705277511837,-99.13606264604054,-196.3558013909065,-291.10185812492387,-383.6419460946197,-472.28932883381987,-640.7072115971777,-871.6728524824435,-24.64738208810819,-49.09758833952813,-73.46386468550583,-97.22597553321881,-191.97919340709655,-284.77840511919794,-373.4257317601666,-459.0433935089772,-621.5036527168011,-843.6497014774388,-24.074029544422576,-47.90664892717489,-72.16859588849121,-94.75321787387774,-187.56016142550428,-276.20014660817924,-361.8177624348702,-444.39184786248325,-601.0847849708271,-814.448339688694,-23.396027359661925,-47.03758872515015,-69.79870054576119,-92.80547529562355,-181.45545472879348,-267.06453403602393,-349.63862998860554,-429.52445930970447,-580.8363816834474,-785.4002970108374,-21.886269291164485,-43.48404620695622,-64.98344702331798,-85.85179937942235,-168.6431807949739,-249.1656008098362,-325.72291375054533,-399.38392048930683,-538.6215798037344,-728.6884967820372,-19.603782284367384,-39.36397339914831,-58.37152608026183,-76.8071077872448,-151.3120064493295,-222.1552178294151,-290.17066250511164,-355.8758377011329,-479.9440850479666,-649.2854530048066,2014-05-27
2014-05-28,,,,,,,,,,,-25.26644860421689,-50.52094923109175,-75.62947463247454,-100.57529608366292,-200.78059546838654,-299.48607513323566,-396.6332955412016,-490.38736453135095,-669.6335399317866,-916.4261396743256,-25.258550295549412,-50.64071947746423,-75.31334401094244,-100.50957446707994,-200.45731930942657,-298.7072162166785,-395.2464683431724,-488.31068152315714,-666.0897442683125,-910.6469204285919,-25.66458665663254,-50.332360202157304,-75.25707659963177,-100.41150391006697,-200.04247552391664,-297.7922847589672,-393.69296001930525,-486.05162852188386,-662.3447204125887,-904.6572881077711,-25.23057238488062,-50.42218029036637,-75.58398532028232,-100.4020668199581,-199.52055491760495,-297.5134552889095,-391.94216968296956,-483.4456880601815,-658.3408025480464,-898.3732784234963,-25.04681221563564,-49.96538374881241,-74.82137556836378,-99.12681179777874,-196.33635364700433,-291.0589883803085,-383.5955908975486,-472.3043756498152,-640.9386989428817,-872.3608416761472,-24.643876820279836,-49.091391977933085,-73.4554983387813,-97.21575979094006,-191.9456240221364,-284.741269274983,-373.44999591781885,-459.1678268963671,-621.8731850079987,-844.5484074496884,-24.071286057671742,-47.89812390506886,-72.15308800664457,-94.72986423119634,-187.5332466711406,-276.2346193161503,-361.95240794900883,-444.64244574322356,-601.6148334346508,-815.5834110954657,-23.38945549880149,-47.028179636109826,-69.7895320455153,-92.80180454254,-181.5132493558853,-267.222538496485,-349.91258151202726,-429.9275609858623,-581.5670553211386,-786.8077847263653,-21.908640635058998,-43.531627395005636,-65.05661428409041,-85.95223013627438,-168.85991162371246,-249.51266738426438,-326.22018329048956,-400.0567566968014,-539.7234111498219,-730.5925548309175,-19.63888229440694,-39.43712984181991,-58.482506176011285,-76.95740821759216,-151.63958022806233,-222.6843721880299,-290.92598587840706,-356.88022374050297,-481.49976488569763,-651.7741728094691,2014-05-28
2014-05-29,,,,,,,,,,,-25.26665932063234,-50.521648078294376,-75.63023286886927,-100.57692751451242,-200.80698829194068,-299.5996478691599,-396.8965406399234,-490.87264252073726,-670.7806574534316,-919.0982057410617,-25.258948323094486,-50.64126353394184,-75.3146600975201,-100.51284498944781,-200.49873299096265,-298.8517704193958,-395.55730336578375,-488.8623597981016,-667.3383913125404,-913.466665883656,-25.66482305663599,-50.33328263511896,-75.25999483263487,-100.41848820132284,-200.10300791525745,-297.9712212552398,-394.05651494809365,-486.6744089147579,-663.7000621704099,-907.6277196109928,-25.231131048396843,-50.42498195051091,-75.5907869271426,-100.41660008834106,-199.60544118233628,-297.733016561773,-392.3646372271475,-484.1454085943262,-659.8101205829864,-901.4998225128102,-25.056997424333993,-49.99193434810843,-74.8667994570157,-99.19679497285111,-196.53938043267146,-291.46454821327336,-384.28092495198456,-473.3374104717178,-642.8857122316165,-876.1024156436201,-24.67094388859634,-49.15102122240425,-73.5493038389964,-97.3486416608452,-192.2808273059314,-285.3568641236185,-374.41329245302757,-460.5506025474848,-624.3074549733576,-848.8693832473157,-24.113511772706865,-47.98987239956362,-72.29822530963949,-94.9321856450862,-188.01577976120865,-277.06503985136,-363.20230383164096,-446.38543078729947,-604.517713338844,-820.4334279097795,-23.451180777103346,-47.15979577453748,-69.99154580193567,-93.08207914264621,-182.14111895088445,-268.2701116072444,-351.4532451422132,-432.02662766742617,-584.9035698342816,-792.1309929718827,-22.006098847075243,-43.73350317750918,-65.36540783602908,-86.37293146917042,-169.77531759851468,-250.99147272748257,-328.29930452519625,-402.7653302736894,-543.7466331927773,-736.6717650000653,-19.785793581450513,-39.73786136703022,-58.93334569984397,-77.55890002633154,-152.87713405485368,-224.57096925211093,-293.47461459726696,-360.10436530445645,-486.10052739311016,-658.4658991500471,2014-05-29
2014-05-30,,,,,,,,,,,-25.26653125262993,-50.52114472139596,-75.62965101138012,-100.57533459203783,-200.7850464578637,-299.5196610367115,-396.71377400240806,-490.56977251051626,-670.1569918121352,-917.8789350559708,-25.258654065207697,-50.640812479483316,-75.31329831938423,-100.50877679985139,-200.46665358918733,-298.7503421834625,-395.3457594463348,-488.526468372376,-666.6685968097102,-912.1943321994343,-25.664615149979824,-50.33221188126673,-75.2562255715695,-100.41079204090015,-200.0583220942348,-297.8456915161004,-393.81617171875166,-486.3036245849809,-662.9834273434433,-906.3012978847127,-25.23045346862928,-50.42126625762084,-75.58335356912352,-100.40306223944582,-199.54461665252398,-297.57886539973316,-392.0935549748226,-483.73672762428754,-659.0446258168683,-900.1167792910253,-25.049664566457974,-49.973669970966924,-74.83595029236176,-99.14973665975182,-196.40017288709907,-291.2082404430347,-383.8856644528313,-472.7738510554583,-641.9386220857771,-874.5002627692966,-24.65293594732168,-49.11053175890109,-73.48479535263476,-97.2566177416713,-192.07173316553556,-285.00850360192874,-373.8966320557865,-459.8464935442717,-623.2039220614705,-847.06433125225,-24.085117741329903,-47.93208762816087,-72.21052889556017,-94.81511542386426,-187.75954839127195,-276.6404018210843,-362.5902181731293,-445.5777804559373,-603.2894597081216,-818.4537653208054,-23.419780576670835,-47.09378111242645,-69.89067721446324,-92.94287565922795,-181.83359311589192,-267.77508901848057,-350.76266503207296,-431.13218889593486,-583.5574739756933,-789.9849054655888,-21.960374481266157,-43.6405912404726,-65.22512631567167,-86.18498655071309,-169.39126541500696,-250.40179805398336,-327.49328776739327,-401.72678410167987,-542.1901538414854,-734.2247376006904,-19.733004832148314,-39.62979185494967,-58.77114946922812,-77.34215538832257,-152.42543521283474,-223.86943922782046,-292.5064610010063,-358.852716569654,-484.2437538183953,-655.6220330272452,2014-05-30
2014-06-02,,,,,,,,,,,-25.266955057778894,-50.52183679664292,-75.63047903857463,-100.57601539235279,-200.7794553801758,-299.4749615106258,-396.6219560651043,-490.4216700707034,-669.8040867973302,-917.066542819239,-25.25897276359219,-50.64122148725749,-75.3136097452299,-100.50875223987657,-200.45448417027177,-298.69332956336024,-395.24114513565996,-488.36018445347963,-666.2821007052512,-911.3403109304711,-25.664781138560627,-50.33220811090794,-75.25596985880956,-100.40967731828886,-200.03684015722936,-297.77697477470474,-393.6979544445644,-486.1169380605305,-662.5620662313627,-905.4052434464159,-25.230390653019466,-50.42082435930071,-75.58214591560784,-100.4001231354228,-199.51128998137926,-297.4979907911773,-391.96053205074907,-483.527144498618,-658.5867706313276,-899.1777448106761,-25.046727106245573,-49.96398211061529,-74.81763807831754,-99.11957358754975,-196.3228199929794,-291.07876817158376,-383.67898847706596,-472.4555372316195,-641.3327448201364,-873.3957648894758,-24.64072086229738,-49.086159845977676,-73.44895330525301,-97.20941998817258,-191.97244769085484,-284.8318839119819,-373.60837023962216,-459.4223625265215,-622.4667435879874,-845.8225859638903,-24.073289552303986,-47.90760069873901,-72.17249846835497,-94.76302770268227,-187.63010720354038,-276.39931636397046,-362.2132717424281,-445.04954950511285,-602.4324284846741,-817.0954184773725,-23.404138750715248,-47.05937530523383,-69.83656180706703,-92.86556384252319,-181.64466753087999,-267.4502317921873,-350.28652180243046,-430.4942958971325,-582.5823402549331,-788.5191013220963,-21.928345559697227,-43.57453116911234,-65.12454006350106,-86.04874421132996,-169.10328450093243,-249.9506943255564,-326.875536320553,-400.94060314811634,-541.0720299668841,-732.6479271406189,-19.69151442846035,-39.54546275509193,-58.64526286210619,-77.1751048848594,-152.08812905688742,-223.36484422801462,-291.83809487755775,-358.0248054249638,-483.1173386608315,-654.1144908494316,2014-06-02
