,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-11-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.82754276203253,-50.25677198750607,-76.07036754314828,-101.04027187366194,-201.25423694032884,-301.3837227486035,-400.5302827643295,-498.1090678271769,-686.0871640544494,-947.0959537457509,-25.242945339411897,-50.61210943125946,-75.28308409892679,-100.4910933833221,-200.61888315058647,-299.7615632429257,-397.86760966814745,-492.75469685417187,-674.8850264738577,-928.2223673155751,-25.193668110418706,-50.484244847088085,-75.05784070244879,-100.12948580827462,-199.27604582400062,-296.854830886848,-392.54077979140123,-484.8328724820879,-661.5921085927855,-906.5426082751601,-25.031688807556158,-49.81735515714574,-74.40765731463134,-99.14656001572602,-196.7253450785734,-292.4119270249377,-384.70369903774076,-474.29696777012475,-645.7122309971476,-882.1820738136933,-24.68699136315322,-47.700530948937256,-71.55107547119977,-95.69009630398784,-187.98356546300474,-277.57162269155134,-364.73727770593746,-448.98688591857416,-609.6919247877468,-830.0713315027484,-22.159144773374706,-44.058442574322115,-65.62212194901522,-87.16565501438609,-171.41526322702276,-252.91668793658397,-332.117948122823,-407.8851060435686,-552.499708811197,-752.8920960367486,2011-11-03
2011-11-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-25.243576892588642,-50.61430749755132,-75.28515418729542,-100.49228484808043,-200.59712399607588,-299.6748410094489,-397.60920503138345,-492.2034229194836,-673.4377992616212,-924.6502572839613,-25.191371700261193,-50.47708916984439,-75.04451757589663,-100.1066331157462,-199.18841271486698,-296.5971456252638,-391.98833522329016,-483.88638240355357,-659.5349286563833,-902.0939075926979,-25.02104335839598,-49.79240596815609,-74.36586914255813,-99.08177959912075,-196.49051250951757,-291.88235928380567,-383.7800752317211,-472.87293315719194,-642.9675852719467,-876.8114311112876,-24.623892748364923,-47.56792665386992,-71.34331010183126,-95.39558540071404,-187.29509226999,-276.3824206476744,-362.93778303111935,-446.4770727624292,-605.5011577701217,-822.8410523804478,-22.017773780375123,-43.765777314307556,-65.17634523053911,-86.55536238344504,-170.09465211475484,-250.7971315376402,-329.11622635419724,-403.93849795409557,-546.4586317327735,-743.2378554243674,2011-11-04
2011-11-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.242895909923796,-50.61216287849241,-75.28233445791011,-100.48913816180288,-200.61124928807868,-299.76184907534616,-397.8536497149719,-492.68026303413296,-674.5348916993412,-926.9422528318765,-25.192167907527658,-50.48122766805201,-75.0535151604007,-100.12380410707672,-199.27826951490994,-296.8431141851143,-392.4682989418138,-484.6532190194097,-661.004377308564,-904.8286860280357,-25.03177954437962,-49.819803632242916,-74.41259378815204,-99.15446540783324,-196.71931007803755,-292.34511557440715,-384.5297227597827,-473.95503448776117,-644.8189041078415,-879.9819254375084,-24.676260140542965,-47.67586575674511,-71.51062898287398,-95.62944293577985,-187.8157673235877,-277.2357244097235,-364.16126312344966,-448.0995940298039,-607.9898300220018,-826.734821930994,-22.106949439934546,-43.94731048646891,-65.45020503072465,-86.92553871372613,-170.86386962008038,-251.98947071587173,-330.7517292560077,-406.02689094974727,-549.4990975212706,-747.8594517681943,2011-11-07
2011-11-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.244260573281473,-50.61528881054231,-75.28637777669391,-100.49380052452608,-200.61046702804333,-299.71911215499796,-397.7360685454391,-492.48925984135155,-674.2499142629758,-926.6272283806861,-25.192283569986174,-50.48052277113661,-75.05128703737644,-100.11840943588227,-199.2310535174816,-296.721580050573,-392.27265316049784,-484.4023342528227,-660.692453316226,-904.5170472906076,-25.02691635862783,-49.80548372561901,-74.38670141444808,-99.11264408159931,-196.60317061469073,-292.1548918675875,-384.28424627422265,-473.67089002303896,-644.5037508911648,-879.688511420667,-24.65613627075927,-47.637390091917524,-71.45388767178567,-95.55534477823451,-187.68643140848843,-277.0677194083483,-363.9708732656531,-447.9005802764742,-607.7997389083442,-826.5886404093517,-22.099580424061216,-43.93409592771734,-65.43171622970355,-86.90315385730483,-170.83286086812598,-251.9593445827528,-330.7296292879927,-406.017621397628,-549.5209210010034,-747.9071213095236,2011-11-08
2011-11-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.244430737550896,-50.615974133850344,-75.28767636338418,-100.4960579141588,-200.60957646952065,-299.69141514641774,-397.63743131502866,-492.261463475021,-673.5864047024179,-924.9858164553191,-25.192982681115772,-50.48093391361206,-75.05060280956468,-100.11530425930783,-199.20123691392644,-296.62148751493714,-392.042608278428,-483.9812052547228,-659.7368547624137,-902.4974677496336,-25.023570931674897,-49.79632211004264,-74.37033226879656,-99.08593265461859,-196.5061832556293,-291.92797378518424,-383.8662332714582,-473.0089726791736,-643.2230569477908,-877.2820429631942,-24.629934017503324,-47.581054815830996,-71.36412716511788,-95.42551059515131,-187.36554448772526,-276.5027894235443,-363.11536724747646,-446.71687369216147,-605.8803700663569,-823.457026933512,-22.03145095743733,-43.793730709556115,-65.21858263983651,-86.6125778239322,-170.21408426861723,-250.98371711913438,-329.3751014553096,-404.2730702840206,-546.9542375099675,-743.9874271843105,2011-11-09
2011-11-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.244461501439027,-50.61499757094184,-75.28506789479749,-100.49046767638217,-200.59178253639627,-299.68756043268104,-397.7399239893367,-492.61157494576275,-674.8996233742871,-928.804142449902,-25.18970674573869,-50.474249066274865,-75.04106585362187,-100.103089197761,-199.20282486709073,-296.7282873837901,-392.398289811086,-484.74124551392856,-661.7638490108545,-907.3526416504478,-25.02237079789024,-49.797255898139525,-74.37550461615467,-99.09973566932972,-196.6251981860291,-292.2958455838964,-384.63847608195465,-474.3382520588483,-646.1037184084938,-883.2488192582314,-24.67648677974116,-47.68465368916511,-71.5322580260488,-95.67414841926242,-188.01845355837048,-277.7130538728192,-365.03556162706445,-449.47852022246474,-610.6285002586244,-831.6754840450927,-22.193368111376742,-44.13139943285828,-65.73476097484226,-87.32250775424521,-171.7654663496455,-253.48252659599387,-332.91313246015284,-408.9105671993831,-553.9624301722733,-754.8457464686894,2011-11-10
2011-11-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24559360688993,-50.617943025461,-75.29056062124349,-100.49970900307102,-200.60100244794785,-299.63796474388073,-397.56771694653685,-492.2549292323419,-673.9613505187108,-926.6190724348168,-25.19319331093041,-50.479037785910904,-75.04502414379238,-100.10316956473429,-199.14430827053607,-296.5481338970201,-392.0324327643202,-484.1152211116414,-660.448853894693,-904.6407236082297,-25.016385776453504,-49.77850070240129,-74.34035289336158,-99.04113870580179,-196.44496433228576,-291.92996866774683,-384.01240164225453,-473.3916417130091,-644.3764064171498,-879.9660158625954,-24.637362494969683,-47.60236953779786,-71.40241950075902,-95.4885913882895,-187.57274728425182,-276.9466773807233,-363.90071999767304,-447.931442084864,-608.096882232199,-827.2974450102154,-22.105791125069462,-43.952140291044195,-65.4634287404266,-86.95404261694969,-170.98476470414064,-252.23882740015358,-331.1477802959985,-406.5743741495862,-550.3507676294921,-749.1674206151947,2011-11-14
2011-11-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.245743170260276,-50.61820214715688,-75.2896101469122,-100.49618358538245,-200.5693179575522,-299.5808358988036,-397.4689736523461,-492.09612653803674,-673.6934146778498,-926.0600519231513,-25.1893329356528,-50.46861837581138,-75.02711577808115,-100.07508781792937,-199.0907211388846,-296.4533518759016,-391.87715106579606,-483.91012617921774,-660.0996855192338,-903.9990280872335,-25.006613086218348,-49.761680226009226,-74.31843657477734,-99.01563332095523,-196.37826405797216,-291.8027680724043,-383.83538796285836,-473.15550328789857,-643.9515740562958,-879.288512988521,-24.621655332985895,-47.57150244464809,-71.35661217351864,-95.42812454813082,-187.46249608794136,-276.7772392299264,-363.6463336433323,-447.57330999832374,-607.5500015695682,-826.6306447106282,-22.087432173525553,-43.91286606863197,-65.40260611653463,-86.86909441340592,-170.79607076839739,-251.94831482589714,-330.7703466111683,-406.1330097006225,-549.8534054807019,-748.7445590280834,2011-11-15
2011-11-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.245462646736005,-50.618128687121015,-75.2898616098935,-100.49740706682522,-200.59610586212796,-299.6533995714125,-397.6148143969387,-492.34239049326874,-674.1646879115203,-926.9203807734094,-25.191314735203825,-50.47600874533436,-75.04173155782469,-100.10054129385057,-199.16193530184484,-296.59726193583435,-392.12219611256046,-484.2638152524196,-660.6908595437824,-905.012110605496,-25.01799306355356,-49.78461884240036,-74.35232595536257,-99.06139400799425,-196.49672064198379,-292.0223366258995,-384.1636121169996,-473.5997761098063,-644.644832600289,-880.4461170741063,-24.645655358097503,-47.619896305508135,-71.43044811591486,-95.52920953732564,-187.67220053066507,-277.1030554678225,-364.0935976079481,-448.1481119583052,-608.4191240302611,-828.0597803121022,-22.11739822230115,-43.97319064335858,-65.49310606595245,-86.99054214012551,-171.04505649048264,-252.33655223826463,-331.31370530796653,-406.8463409642998,-550.9567248442797,-750.5466194897072,2011-11-16
2011-11-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.243732550167312,-50.612349444100246,-75.28028754543288,-100.4826094343874,-200.56253205103886,-299.63310090170256,-397.6596178059266,-492.530447111827,-674.929168169175,-929.014692289323,-25.18616344704649,-50.465693510554914,-75.02693651422229,-100.0817439629173,-199.15626573979802,-296.6560164073096,-392.3249886156342,-484.71390741426137,-661.8595790066347,-907.6616589467748,-25.01548849622462,-49.78406187459365,-74.35629207573287,-99.07452177688072,-196.57427244439236,-292.24389620923034,-384.63248643229895,-474.3968303670846,-646.2747607578201,-883.697452275109,-24.67145642809203,-47.67817446133348,-71.52631997352324,-95.67310131141193,-188.0633578087756,-277.82255792269234,-365.2035625993251,-449.70048831342774,-611.0097716425527,-832.5151303601938,-22.2091496031227,-44.162029684630525,-65.77967637806893,-87.38100467663283,-171.87793039073546,-253.66310519139148,-333.1849849606259,-409.30062190802425,-554.6925724375016,-756.416476108415,2011-11-17
2011-11-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24102282735475,-50.60636601223719,-75.27223760567837,-100.47352790918617,-200.55106198184868,-299.642104056847,-397.70150571795523,-492.6565108162764,-675.5473923299412,-930.9450046047698,-25.185785075402084,-50.46489179120563,-75.02527410477121,-100.07935618885853,-199.17425529776693,-296.7066441670039,-392.46009393015356,-485.0481261105906,-662.8546553347771,-910.1674766219858,-25.016061500812675,-49.789064168152876,-74.36746721925118,-99.09489910890841,-196.62728797814543,-292.38139913485566,-384.96909800296396,-475.0256754513198,-647.7084991523691,-886.8305595047962,-24.682610240799136,-47.70687006357723,-71.57779180216289,-95.75755109728401,-188.34689130629994,-278.39838747317435,-366.1480111677731,-451.08121117422377,-613.4649337891162,-837.0108037052894,-22.293761206987902,-44.33796823544088,-66.04819250757404,-87.74962369459877,-172.6828237010493,-254.97163603994073,-335.064388579125,-411.8048840534763,-558.6124162321148,-762.827584652906,2011-11-18
2011-11-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24052963842103,-50.60709432008719,-75.27102945640942,-100.46814406480175,-200.5309010121856,-299.6191969407924,-397.6786333952065,-492.5717947987799,-675.0343568725888,-929.6327384379697,-25.18030691866148,-50.454740479649175,-75.01226570482952,-100.06453191378723,-199.1566808161864,-296.6892532497761,-392.38077467625675,-484.7877781897,-662.0797406057857,-908.6153107289382,-25.014967432038993,-49.787504312281314,-74.36518205253805,-99.0921489023992,-196.62472133598885,-292.316852563339,-384.7235482069535,-474.5334590255384,-646.6804489061915,-885.0705439065899,-24.678459520832057,-47.69082944840522,-71.5443639523946,-95.69566921427987,-188.10402054027736,-277.9087376895495,-365.39048735600954,-450.05572757020263,-611.9302052669611,-834.880008841473,-22.227640421814513,-44.20449805259068,-65.8481982108087,-87.48174966646005,-172.14698988065305,-254.17385186798722,-334.019153946072,-410.5370848810516,-556.9712711519232,-760.7793310449086,2011-11-21
2011-11-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.240872629368454,-50.60586650252732,-75.26914075264071,-100.46550173158707,-200.52486024072596,-299.6266515342477,-397.73725003327735,-492.7423361227079,-675.6837591725538,-931.5648883697236,-25.17997778632597,-50.453675772783356,-75.01014452563354,-100.06114197981714,-199.16668088039637,-296.7498686216986,-392.5539289124406,-485.1585036955736,-663.0944414030546,-911.0674825437505,-25.014361583276383,-49.78913179337589,-74.37106700734023,-99.10553890057925,-196.6887266418815,-292.49339833370306,-385.0976645324141,-475.1880214910243,-648.1314646304902,-888.0682164019718,-24.6986043845368,-47.736317634667756,-71.6192085706862,-95.80810466252584,-188.4139939558823,-278.49929484914287,-366.34457278135596,-451.44273798860866,-614.3216582938356,-838.9544811197909,-22.31005370475782,-44.37686798366802,-66.11205895414622,-87.84527793221312,-172.94344313946578,-255.45329067757743,-335.82011032242724,-412.88019491094724,-560.455186270648,-766.0525925856821,2011-11-22
2011-11-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24192033418133,-50.60964714681429,-75.27567881426532,-100.476057840681,-200.56812405468366,-299.726170951159,-397.9039740694885,-492.99368228805315,-676.2034077575361,-932.8295428796619,-25.184677606101104,-50.46579600354558,-75.0309882547503,-100.09375914575355,-199.25552275262353,-296.90550979506736,-392.7947611368452,-485.5142084308826,-663.8013566812283,-912.6716636557262,-25.02707805276564,-49.81599175949469,-74.41192218954717,-99.16176360686998,-196.81175064931375,-292.70159375165383,-385.42074237341456,-475.6640781730484,-649.0523341813305,-890.0419404759584,-24.717653225261486,-47.775254856085425,-71.67980286009947,-95.89328340380962,-188.61403130796475,-278.85232752373463,-366.8958468861608,-452.24058353201656,-615.7701859226909,-841.7714292051769,-22.354673447459273,-44.47032883238862,-66.25546017934049,-88.04351936242624,-173.38825600828193,-256.19611898930884,-336.91560293766895,-414.3778623029099,-562.919101681442,-770.3742735746366,2011-11-23
2011-11-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.239773026162837,-50.60317069017917,-75.26497314301255,-100.46000152387144,-200.53266303245198,-299.6646377887604,-397.83683525645415,-492.962399809968,-676.3418864715195,-933.4601319717713,-25.17954551345445,-50.45569311057581,-75.01627646764823,-100.07435162244215,-199.21007673066748,-296.85429460698117,-392.7794675715254,-485.56858080635857,-664.081404910631,-913.5876148715508,-25.02224001735903,-49.80499269956947,-74.39390633516336,-99.13572510822536,-196.7799429845391,-292.7057073096285,-385.49452202506404,-475.83766259878803,-649.5095631576032,-891.3127086641897,-24.722757445421657,-47.78851172503734,-71.70257667322797,-95.92914033798809,-188.71952132432244,-279.05771961424887,-367.22711030364974,-452.7296201730642,-616.7372876380134,-843.9259125002957,-22.383408409797887,-44.53009563335862,-66.34685147288545,-88.16939068940086,-173.67190055881522,-256.6866798079159,-337.6773779961177,-415.47504606540167,-564.8681928860469,-773.8949792935148,2011-11-25
2011-11-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23576855623039,-50.59449723799456,-75.25194912757573,-100.44234179625704,-200.47303203910914,-299.4951771258151,-397.43582464303347,-492.2389218354856,-674.8554300362807,-930.407445794664,-25.17406332167824,-50.44122629640235,-74.99049503511486,-100.03252500546859,-199.05866986701716,-296.4732595364794,-392.0735934835502,-484.5051992859281,-662.1530884843937,-909.8988657780478,-25.003613693162823,-49.7611309743061,-74.32139118601353,-99.02614486154854,-196.44073453101078,-292.04172402587307,-384.4729991493173,-474.4118789696975,-647.1045028123019,-886.941809770163,-24.646255446577214,-47.63373460490062,-71.46604679049506,-95.60452993576683,-188.03746686932166,-277.9711444386867,-365.6798289479143,-450.66376828129125,-613.4298022302644,-838.2594383425374,-22.274033333854092,-44.30623632808259,-66.00782237997748,-87.70868450922762,-172.69262384260455,-255.12424554769757,-335.4563333810129,-412.5299308004654,-560.2882939038506,-766.6156700428152,2011-11-28
2011-11-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.239442274870118,-50.60349391296394,-75.26623918943378,-100.4629571027451,-200.5152260740898,-299.57142723671166,-397.5968423910422,-492.4853532173639,-675.106173867897,-930.4989829483104,-25.18022903516421,-50.453037712846026,-75.00731178075034,-100.05411779970746,-199.11422286126412,-296.6129124830012,-392.29948581022796,-484.75415217123737,-662.338978822477,-909.9265383458795,-25.00886108293293,-49.773760949882615,-74.34317271769154,-99.06010506155668,-196.5587946832938,-292.24602718825633,-384.70036111997865,-474.6205218317498,-647.2111969753453,-886.9242015137927,-24.672637932013124,-47.682773245982816,-71.53576111813231,-95.69073005435865,-188.14671000597906,-278.06172714845604,-365.7260663394758,-450.6524022920514,-613.3177825900104,-838.1353418043018,-22.265253645222607,-44.28650349456632,-65.97673993444668,-87.66433919101974,-172.59067514359538,-254.9654605429144,-335.2537360572294,-412.3036796820428,-560.0736146558456,-766.5037247314704,2011-11-29
2011-11-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23804327183385,-50.60113180158624,-75.26366413702155,-100.46189326914777,-200.5345020433909,-299.6349386515791,-397.7080495087134,-492.6335783681565,-675.2808279103947,-930.4598224049888,-25.182810794975126,-50.46033774322444,-75.01995947320475,-100.07439325311171,-199.17868841822863,-296.7248242457687,-392.44875888632555,-484.9288435913203,-662.4794028448366,-909.7564630399754,-25.017616139929643,-49.793572798358696,-74.37430278853323,-99.1042951651169,-196.650430992657,-292.3750254319488,-384.8547775954875,-474.7760446570321,-647.2582323642547,-886.5769865525924,-24.683118140562083,-47.702353646749216,-71.56457646593128,-95.72814864408787,-188.2095417877506,-278.1256136643751,-365.75457859906794,-450.6078013715977,-613.0358527977378,-837.3136480742291,-22.260637446275666,-44.273718670749844,-65.9545076817237,-87.62896493469282,-172.48218770722255,-254.75254452646726,-334.9079413159004,-411.8009418955602,-559.1880344098538,-764.8956463395856,2011-11-30
