,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-05-15,,,,,,,,,,,-25.145150741366848,-50.72566785346974,-74.74680976004507,-99.60357820190768,-198.2828944875049,-294.32876092434674,-388.9597313221948,-481.6788133968062,-661.7889200447471,-915.4889314154442,-25.61671717500139,-49.60165901867821,-74.49827959315269,-99.81088405971647,-197.2672048526349,-293.13817375756105,-387.2983921479395,-479.5282966338125,-658.3936408490492,-910.8390303195258,-25.395112988748014,-49.70081147985569,-74.2332511680757,-98.89559307263981,-196.19791656949008,-291.87315484293674,-386.0565308389947,-477.5175588863008,-654.8558067730739,-906.4525956760085,-24.8994102702766,-50.212093273660514,-74.64397507560498,-98.5342884390557,-196.09426807201066,-290.91990102924774,-383.86775766646133,-475.1158870482458,-652.457617772742,-901.5631820928584,-25.048160910309466,-49.13380396134484,-73.15619165337195,-97.55933103935729,-192.39067486193997,-285.3334692274056,-376.5815986091901,-465.9603867664166,-638.9030138963758,-882.3313423061375,-24.072463133543174,-47.97256964150985,-71.81156882543513,-95.09024356356099,-188.28799497829183,-279.5252352477838,-369.38226518160195,-456.3649727879375,-624.5620940790668,-863.0094183363408,-23.60749339948655,-47.03475491383412,-70.39899600722602,-93.20311335875738,-184.4457497814169,-274.5527664758573,-361.5355197424873,-446.5141584070725,-610.865803651468,-843.4661858338332,-23.122634329390614,-46.05887994867304,-68.93151965373309,-91.24812938178457,-180.62691753901106,-268.5878563514316,-353.5665507198649,-436.55696078137305,-596.9978730787319,-823.8949978412243,-22.60788213216087,-44.300992670083204,-65.9212672860713,-87.96263969955433,-172.94353231417523,-255.9360554805356,-337.0685068873859,-416.3709555397209,-569.8933057909003,-785.2072454336774,-20.612039206858157,-41.0380414340996,-61.4015250310034,-81.36117574519639,-160.65832476958113,-238.67483212532966,-313.9612574873959,-387.33803705985133,-529.4700606582992,-730.5436224329537,2017-05-15
2017-05-16,,,,,,,,,,,-25.14716727591714,-50.72950446072021,-74.75295323960196,-99.61248020564065,-198.3148561148903,-294.3970187170752,-389.0605789505214,-481.80802233619664,-661.9483810461765,-915.6056842422788,-25.61860709825048,-49.60578596368482,-74.50524936967918,-99.82181661705874,-197.30562152578133,-293.21346343566097,-387.40486271000736,-479.6616743817623,-658.5518342273404,-910.9466273369612,-25.397338606710186,-49.706010798711546,-74.24211972969782,-98.90985253314096,-196.24367011615527,-291.9549772499581,-386.16873362806143,-477.65462036077537,-655.0118461569508,-906.5502404642777,-24.90213966250632,-50.21885101085433,-74.65579008243233,-98.55254988550313,-196.14723971064228,-291.007160944087,-383.9843812879242,-475.25535912700195,-652.6104484768687,-901.6512435886227,-25.055547724020514,-49.149761855531246,-73.18100989282908,-97.59402348409873,-192.45961364679562,-285.43183140242104,-376.7028092414989,-466.09414523772966,-639.02543230766,-882.367906359668,-24.081960652018154,-47.990899544420195,-71.83824989373048,-95.12457591610787,-188.35175014590646,-279.6117895797034,-369.4813483066635,-456.4648268346438,-624.6267000377179,-862.9758730385752,-23.615181704917156,-47.04991395236422,-70.42154227683994,-93.23254551805653,-184.4980049861277,-274.61761131633295,-361.6011331348242,-446.56763929334886,-610.8665157307364,-843.3627696845476,-23.12933304372411,-46.0715071301533,-68.94972051085259,-91.27097783907783,-180.66231383530862,-268.6241156084294,-353.5906781194783,-436.55803707693156,-596.9360749572472,-823.7260621255373,-22.609502932903176,-44.303072358683565,-65.92331402487841,-87.96351580998477,-172.9322866306323,-255.90176946559043,-337.00454846539014,-416.27376112193855,-569.7251523597083,-784.9285800647516,-20.605155015817758,-41.0237375827595,-61.37969074148974,-81.33145771353483,-160.59536320267495,-238.57661898061576,-313.82740841503085,-387.16802504860584,-529.2256194863744,-730.187604005379,2017-05-16
2017-05-17,,,,,,,,,,,-25.147830202183417,-50.730743985709196,-74.75498983721025,-99.61522864397773,-198.32347549097372,-294.41594992105104,-389.1223286339408,-481.9350983788896,-662.2512216435537,-916.2407540295495,-25.619219960163086,-49.60715963502683,-74.507366574547,-99.82483933793861,-197.31531371349746,-293.2389252400624,-387.4808363709925,-479.80701759786507,-658.8790738272407,-911.6104779406799,-25.39808557258393,-49.70754362462078,-74.24446111839114,-98.91356825115341,-196.2544835201716,-291.990106318842,-386.2607534196868,-477.8200076499682,-655.3647499211938,-907.2443639500934,-24.902920500522754,-50.22048366220518,-74.65875513184494,-98.55728529495258,-196.1598207881644,-291.05337367774064,-384.09146953315116,-475.439686390671,-652.9889159616134,-902.372300037697,-25.057470831159677,-49.15331363085201,-73.18632630861705,-97.6018435104111,-192.5010626624751,-285.5341842381986,-376.8824010957184,-466.3649397412674,-639.5092244094735,-883.1999953757975,-24.085898171121677,-48.002649749694385,-71.85948991523847,-95.15835989726405,-188.4466852716398,-279.7840489265856,-369.74539524337695,-456.83070862903423,-625.2183297788052,-863.9138659735225,-23.62853450608562,-47.078505468727236,-70.4656873270201,-93.29364770429682,-184.63638874878177,-274.8479927439491,-361.93335322797066,-447.009955997446,-611.5417163214165,-844.3760574338912,-23.147014437202074,-46.108388429687054,-69.00625537062331,-91.34821685751984,-180.8307555030688,-268.89542504033716,-353.9720810373553,-437.054785270573,-597.665811137599,-824.7856273321186,-22.634556075807136,-44.35332943559255,-65.99909815134504,-88.06638164565642,-173.14523032810973,-256.23004389249945,-337.45007500147693,-416.83505563453014,-570.5090858515769,-786.0399466573556,-20.634587686002394,-41.08269256424986,-61.4681061909612,-81.44899078238942,-160.8286574488822,-238.92331993759802,-314.2830564815689,-387.7308420615455,-530.0089859222093,-731.3273227192861,2017-05-17
2017-05-18,,,,,,,,,,,-25.15265512360652,-50.746563606199814,-74.78398731255436,-99.66440368903085,-198.50393297030058,-294.83037885203487,-389.87119714433345,-483.12243221984954,-664.6074604014989,-920.9528058664922,-25.628325116727765,-49.63133218894783,-74.54966478010377,-99.89273393847591,-197.53819860491097,-293.7220571313292,-388.32387448919076,-481.11401902392413,-661.3981920673971,-916.5394257822716,-25.411820612795438,-49.74142076128277,-74.30106244813308,-99.00116009168298,-196.52400412879263,-292.54588471681393,-387.2057186489743,-479.2535965454907,-658.0528293845996,-912.400226108425,-24.920959044123077,-50.26402269585594,-74.73075621932628,-98.66485225400464,-196.47659973483343,-291.67940405677984,-385.1287733253396,-476.9898642267757,-655.842664701601,-907.730099568716,-25.098647784179402,-49.24427723592147,-73.33111161177138,-97.81105270351503,-193.01921713145487,-286.4639210713349,-378.3250119727711,-468.41385948083405,-643.0255914243953,-889.3873329629761,-24.153100957613958,-48.14621611877831,-72.08244236985902,-95.46834518038307,-189.1694545386871,-281.0202258896803,-371.59182016610123,-459.3675834748815,-629.367053446045,-870.8727441038609,-23.720440483005675,-47.27241764020529,-70.76504791218031,-93.70613871132224,-185.562021715348,-276.38537597367673,-364.16118168712705,-450.0080673983901,-616.2759418959629,-852.0228559721163,-23.26511902791043,-46.353913509636804,-69.38218149260581,-91.86109090143616,-181.94993840949914,-270.711992355735,-356.5589288220284,-440.48085753994525,-602.9234118916411,-833.0451644164125,-22.80251789089751,-44.6916740831051,-66.51081670249582,-88.76371475928946,-174.6127403919249,-258.53668048707607,-340.6513878338775,-420.973473482142,-576.6253890442787,-795.3246785428219,-20.85407767163277,-41.52649938606824,-62.13754218729542,-82.34588192503908,-162.66275705725266,-241.73591938190887,-318.0925869845447,-392.5643068764672,-536.9898087118546,-741.7399086291305,2017-05-18
2017-05-19,,,,,,,,,,,-25.149894482212673,-50.73780372944269,-74.76695247556717,-99.63616611665387,-198.4135944106599,-294.6558553741632,-389.605931982243,-482.7510674947101,-664.0466734477038,-920.1480409089115,-25.62330274273865,-49.61705799335449,-74.52526965876106,-99.8545285403786,-197.4314944526318,-293.52830826734123,-388.0364166881982,-480.7189117223719,-660.8197765710388,-915.720900980831,-25.403574530195627,-49.72166930042856,-74.26941690043805,-98.95398690525731,-196.40181813288456,-292.335089963835,-386.8962431725099,-478.8373926273881,-657.4589239176146,-911.5714428179567,-24.91049762645868,-50.240226450080044,-74.69271161914426,-98.61033021456677,-196.34141996182976,-291.4550660207047,-384.8020655050388,-476.55830460252906,-655.2365670385916,-906.8964612906636,-25.0805322679414,-49.20637889536924,-73.27284555085885,-97.73033101308013,-192.8494785095935,-286.191735290472,-377.9479743879623,-467.94647330692203,-642.3902689766119,-888.5680476359535,-24.130849776027617,-48.10159493717856,-72.0155549992655,-95.37906950505337,-188.9774769609593,-280.72345103626907,-371.2043081478889,-458.8966827477501,-628.7325298775008,-870.1218566884174,-23.696959040623106,-47.22330440035743,-70.68958957838669,-93.60348700298758,-185.35454873288003,-276.0868866449665,-363.7793063919754,-449.54249417531355,-615.6665289453892,-851.3772674332256,-23.237787485990452,-46.299788223978716,-69.30197669672353,-91.7562390974903,-181.75473801645006,-270.43247085862305,-356.19570748560056,-440.0379282460648,-602.3763123454814,-832.5443649381366,-22.78083606536632,-44.64932173962005,-66.44772395906102,-88.67937992591642,-174.444698984652,-258.2889172288425,-340.3396577691749,-420.62157432903155,-576.2773409671665,-795.1713321574443,-20.83581263015994,-41.49172506173741,-62.08704094438427,-82.28175095198404,-162.5585275297994,-241.61933511125528,-317.99228291966466,-392.50643669207165,-537.0844695668396,-742.2183769883727,2017-05-19
2017-05-22,,,,,,,,,,,-25.14989322048452,-50.736231024049914,-74.76469590104361,-99.63128107767272,-198.38631841183417,-294.5778758925836,-389.44775176016606,-482.49956705518673,-663.5669536933369,-919.268485489074,-25.6222224910784,-49.6148026805591,-74.52091639881132,-99.84680916204178,-197.39491755559223,-293.4331838933632,-387.8561712734439,-480.4426297474279,-660.3092024436214,-914.8083688361139,-25.40240009295789,-49.718326069974395,-74.26280049165341,-98.94253706314309,-196.35430317414443,-292.22099140561306,-386.69300032572664,-478.5349127504011,-656.9166779211073,-910.625296418302,-24.908676648183867,-50.234721778507776,-74.68276787311513,-98.59400130974996,-196.28158118728123,-291.3215825403952,-384.57784928163034,-476.23107717656256,-654.6630133807649,-905.9206882627943,-25.072790316361615,-49.18843467733943,-73.24356656779864,-97.68684936513209,-192.73241019054709,-285.9838479718804,-377.63707586681255,-467.51779448999537,-641.6994345309158,-887.4845660929909,-24.115695754790302,-48.06820758253439,-71.96301353879925,-95.3052277288606,-188.8126339725473,-280.4555144516049,-370.8178691290749,-458.38299445281837,-627.9489201672529,-868.9680324524313,-23.67504604826631,-47.1785666093738,-70.6220145011878,-93.51250999590411,-185.1605184986211,-275.77405794618755,-363.3392289325644,-448.96875451488745,-614.8239027956646,-850.1956019962336,-23.213559845409236,-46.24997778523838,-69.22602979562012,-91.6532278949322,-181.53394651811493,-270.0831046534924,-355.7126823383983,-439.4190080196766,-601.5007181211106,-831.3600561501016,-22.749065055616047,-44.58599037984827,-66.35256478843532,-88.55080765404524,-174.18248137977787,-257.89081935305313,-339.808892463049,-419.9667716029956,-575.4071807177145,-794.0490158703942,-20.80183765606523,-41.424223930410236,-61.986312392900246,-82.14876444763834,-162.30153134321836,-241.24871601430726,-317.5202246384007,-391.94104813042503,-536.3601062752555,-741.2929726413893,2017-05-22
2017-05-23,,,,,,,,,,,-25.150845959714328,-50.73707587609492,-74.7641066665453,-99.62784292719262,-198.3584650855774,-294.5083693634464,-389.3171802486264,-482.2838645337167,-663.1266868481836,-918.398261456053,-25.622450531360933,-49.61326070683098,-74.51689199856172,-99.83840300518685,-197.35728040123624,-293.3495053302527,-387.7056332669332,-480.20148957093386,-659.8363650952074,-913.8968655119634,-25.401190711015612,-49.713960691429655,-74.25485088992144,-98.92869096625657,-196.306661661172,-292.1223977844379,-386.5207932486077,-478.2671975543295,-656.4105084853422,-909.6706841419858,-24.906180812756375,-50.22793796402737,-74.67077952379134,-98.57500871220762,-196.2246798172892,-291.20899762905856,-384.3863042031242,-475.9395002219567,-654.1250292639413,-904.9279782535325,-25.06485876732365,-49.171379237864436,-73.21690910837708,-97.64892486720366,-192.6388851796196,-285.81129549091656,-377.36449150974903,-467.1292487153479,-641.0397620261749,-886.3364472992395,-24.103862203993465,-48.0427370602894,-71.92319704778029,-95.24943535394067,-188.67755717534135,-280.2203071379309,-370.46596616384477,-457.90192534448204,-627.175387681222,-867.6703716604914,-23.657956039274033,-47.14193122434884,-70.56499432565604,-93.43329446098372,-184.9812221304232,-275.4777775863853,-362.91378265964175,-448.4026272353683,-613.9433077531609,-848.7589016388266,-23.190432240364782,-46.2019246609787,-69.15256926102037,-91.55319601883244,-181.31795322443134,-269.7366340867766,-355.2255308388651,-438.7804947261444,-600.5251518083229,-829.8005383274985,-22.71729887762094,-44.52226828587612,-66.25646632018169,-88.42033422445891,-173.91134601492632,-257.4683390327335,-339.2237208259768,-419.20719858389145,-574.2654532036438,-792.2686859763005,-20.762200639123257,-41.34388223901156,-61.86488852485098,-81.9856582540875,-161.96399231482457,-240.72414465096784,-316.8010009563062,-391.02004360135413,-535.0016596158832,-739.2275854774557,2017-05-23
2017-05-24,,,,,,,,,,,-25.150408242254223,-50.73452201181914,-74.75937193611841,-99.6189538004516,-198.31215880210672,-294.39852783462345,-389.11383323098346,-481.96240405305787,-662.465297348018,-916.9779720114261,-25.620852481889557,-49.6089636938642,-74.50900641898626,-99.82476675062335,-197.2979269750552,-293.2199401721504,-387.47579189458907,-479.8465106491,-659.1239125395853,-912.4010630287668,-25.398754147247438,-49.707539987556785,-74.24319880888854,-98.90843543702634,-196.23386084982945,-291.9713926856284,-386.2627292968884,-477.8759707035139,-655.6445143491194,-908.094399651696,-24.902719482462132,-50.218602932073026,-74.6534779327007,-98.54668908356665,-196.13804982033088,-291.036578150144,-384.1023210479982,-475.5137737366674,-653.3054233158904,-903.2783190140526,-25.05231025000706,-49.14473554029828,-73.17563512991691,-97.59066576344108,-192.49491821306998,-285.5556319644316,-376.96708465310076,-466.55287690687686,-640.0035803303965,-884.3752766290257,-24.085889599301908,-48.00365269335933,-71.8618657636313,-95.16343332807928,-188.47955298753504,-279.8803660517931,-369.9458138938358,-457.16896270370285,-625.9201046441522,-865.3935329232115,-23.632212176546147,-47.08846670193214,-70.48317328917034,-93.32135552238191,-184.72744111027436,-275.0433639211259,-362.26655824040796,-447.51044135889293,-612.4651418508645,-846.1696916215083,-23.158667426415015,-46.135225907237576,-69.04965953172535,-91.41145268866916,-180.99724494244523,-269.20101816038596,-354.44495573573204,-437.7233453959169,-598.8196446645943,-826.8973498839339,-22.66633933476235,-44.41891813833503,-66.09955791501162,-88.20545758118097,-173.4515473422333,-256.7320046171429,-338.1787530236093,-417.82239972214893,-572.1085909622813,-788.7505492426383,-20.6880901713722,-41.192672803204644,-61.63558972639299,-81.67625248029807,-161.3146719423405,-239.70178872409275,-315.3805384245211,-389.174004488017,-532.2186164055877,-734.8441616193406,2017-05-24
2017-05-25,,,,,,,,,,,-25.152232389760705,-50.74052494964771,-74.77091429230995,-99.63841453135657,-198.39032125520077,-294.57502766162156,-389.4204712004623,-482.4206614036912,-663.3062584495797,-918.4966659893289,-25.624308788021146,-49.618681902549255,-74.52586022653877,-99.85169930346913,-197.39543214812997,-293.42421835518303,-387.8164045907298,-480.34439046010243,-660.015916820428,-913.9751229982915,-25.404364235157956,-49.72120240994924,-74.2656514209024,-98.94464945594524,-196.35149751347706,-292.2044907205553,-386.6384694014529,-478.41524955723605,-656.5881121483021,-909.7245250622173,-24.909985065918654,-50.235716253796966,-74.6833432274014,-98.59315311084947,-196.27527012324435,-291.29658642998425,-384.5084431966526,-476.09043739087105,-654.2981827883327,-904.9562711937135,-25.07149736549959,-49.185915115143075,-73.2397849523355,-97.6813434114683,-192.7082715576945,-285.915290085803,-377.49728428002146,-467.28134959054563,-641.1759113531218,-886.2275251477786,-24.113288229406056,-48.061611954443364,-71.95128812268517,-95.28650600694868,-188.74925221502616,-280.3207616666891,-370.5857237056132,-458.0244864308371,-627.2327964848805,-867.3663951427611,-23.66698392494154,-47.15978437662888,-70.59149633561316,-93.46792911987033,-185.0446351779837,-275.5605708788651,-362.9993776917745,-448.4693877131365,-613.8837393617246,-848.2163504441412,-23.19841145836709,-46.21726536090065,-69.17503047586155,-91.58199419421841,-181.36605950474254,-269.7876887190785,-355.2577507532834,-438.76656437160807,-600.3122350619757,-828.9840135029772,-22.720133500463575,-44.52621708223896,-66.2607892041635,-88.42330884450189,-173.8954972601491,-257.40635052570553,-339.0817684923184,-418.9461755572331,-573.6402815968685,-790.8245802487127,-20.746066562429206,-41.30829728335263,-61.80858557356683,-81.90547768851143,-161.76463064889418,-240.36264159349338,-316.23787236230635,-390.2174491313691,-533.6187209330647,-736.7510761586382,2017-05-25
2017-05-26,,,,,,,,,,,-25.151659046504093,-50.7381847782578,-74.76491460639218,-99.6273757900512,-198.34700312656798,-294.4809338837413,-389.2599861398257,-482.19553893844375,-662.9011920465762,-917.7988587331386,-25.62290015419866,-49.613255559888074,-74.5157993499582,-99.83486710641107,-197.34167197367958,-293.3150833006285,-387.63995195666433,-480.1022028342039,-659.585503914043,-913.2568977606325,-25.401018517722452,-49.71236175140268,-74.25115865045973,-98.92219681782261,-196.2870865257359,-292.0801581969464,-386.44719725970475,-478.15505828122866,-656.1328589395318,-908.9869721395673,-24.905195806615403,-50.22441774881806,-74.66487985624195,-98.56597093226466,-196.20139732399764,-291.15912295012845,-384.3059100277178,-475.81424702375676,-653.8207022379388,-904.2040207324247,-25.061660437885095,-49.16480014019848,-73.20678768360571,-97.63462343319497,-192.5980503831209,-285.73993909545317,-377.2482760914921,-466.9361044375919,-640.62513991849,-885.4344597968773,-24.099114981710166,-48.0315113558779,-71.90484123175412,-95.22280341252953,-188.6203409021914,-280.1180819932518,-370.28616686772807,-457.6208942983874,-626.6363032333909,-866.5669973725016,-23.64973018039325,-47.1260639438302,-70.54176838845204,-93.4027032379582,-184.90569329181943,-275.32452458877435,-362.6592965789363,-448.02885067371085,-613.2687522361653,-847.441510145947,-23.182074760594503,-46.18303724659803,-69.12188284302005,-91.50833699603892,-181.19616534213873,-269.5126535076365,-354.8822629045218,-438.29885594693076,-599.6945207014244,-828.2441345917389,-22.69360532410783,-44.47365507041917,-66.18230170178572,-88.3181705573559,-173.68992051731811,-257.10857457948,-338.7019453625684,-418.4983553592857,-573.1003841243665,-790.1974817457569,-20.724149462216133,-41.26550361884182,-61.74539001156323,-81.82325102966331,-161.61444812150106,-240.1594444322639,-315.99574210014805,-389.9452786448081,-533.2893344399089,-736.3017657355144,2017-05-26
2017-05-30,,,,,,,,,,,-25.152547416676423,-50.74030672231828,-74.76839410590244,-99.63293210132328,-198.36273833434882,-294.5040298930377,-389.290392601872,-482.22044420508144,-662.9056204904089,-917.7911127175412,-25.624034298252575,-49.61584668922603,-74.52035601326213,-99.84205824370866,-197.3585947912422,-293.33924183870835,-387.6694783038496,-480.12348850209787,-659.58697255327,-913.2468304537604,-25.402429663801833,-49.715861417442824,-74.25708282410201,-98.93084098094708,-196.30469059642283,-292.1053083152867,-386.4742826259368,-478.1722674936704,-656.131263531971,-908.9737031139034,-24.90705751180296,-50.22900286060088,-74.67192955927953,-98.57572372493799,-196.21923350613906,-291.18481042724625,-384.32972170413615,-475.82744107002225,-653.8161230926568,-904.186991014401,-25.06418984412349,-49.16939801615198,-73.21327142007361,-97.64275219065145,-192.61399749389133,-285.7539979791982,-377.2517173450843,-466.92958327666975,-640.6071392708943,-885.3906949200325,-24.100822840994198,-48.0352572884961,-71.91069622959145,-95.23064171950095,-188.62622607910697,-280.11333509309077,-370.27142062635505,-457.5984766877309,-626.6081074950514,-866.4853643386355,-23.651169179628205,-47.12729826023252,-70.54206213938009,-93.40079575010286,-184.89316234057566,-275.3019626347847,-362.62906422362994,-447.9949054111024,-613.2259932443458,-847.3114414840326,-23.179737360027783,-46.17792010873576,-69.11408104521192,-91.49771936588616,-181.17558529747157,-269.4843136689674,-354.85020805117466,-438.2647432335252,-599.6366969408343,-828.0682414764365,-22.691280760056614,-44.46931086249401,-66.17611105358023,-88.31039957616059,-173.67843752710894,-257.09503363139254,-338.6816840127932,-418.46111164336287,-572.992776836563,-789.9490777175646,-20.72325605616532,-41.26312897188886,-61.74118415147251,-81.81649219115884,-161.59067533506163,-240.10599470757808,-315.90167750806177,-389.80349824291113,-533.054355173052,-735.9699873871411,2017-05-30
2017-05-31,,,,,,,,,,,-25.154498501643722,-50.74475547733647,-74.77532617673364,-99.6431352632342,-198.3978536141897,-294.5946289859171,-389.46525199222003,-482.5211901938658,-663.5885525772735,-919.2064812453236,-25.626358648865228,-49.62082767508993,-74.52844570893072,-99.85409726917202,-197.402405480305,-293.44607279426646,-387.86942833655814,-480.46072614332707,-660.3239077931403,-914.7267545093305,-25.405087925753154,-49.72173801435427,-74.2666358527691,-98.94581536598015,-196.3594401952261,-292.23028173329067,-386.703632538058,-478.55023332316557,-656.9247156928931,-910.522465825019,-24.91010482472923,-50.23603602981247,-74.68410250838615,-98.59469988046934,-196.28622560301636,-291.32837759946676,-384.58745939172275,-476.2447825176696,-654.6653869303782,-905.7982690056199,-25.072701903062608,-49.18915610930074,-73.2455613038287,-97.69069811373754,-192.73848551447404,-285.9927595112534,-377.6500826372003,-467.5295452309682,-641.6788181113916,-887.2699440369278,-24.117267140678734,-48.07050734239952,-71.96556245173755,-95.30744972021876,-188.81770772830012,-280.46466771790733,-370.8256992263325,-458.3807265116618,-627.8848108179516,-868.6255344787855,-23.67492748128138,-47.17901455472025,-70.62343010943349,-93.5153426515911,-185.16743773312595,-275.779669598399,-363.33474033559776,-448.94206559944087,-614.6944806069602,-849.6973478075552,-23.214874787148126,-46.252439076514435,-69.22946494884735,-91.65732312594695,-181.53678571971489,-270.07579255317484,-355.68317207716717,-439.34999428645494,-601.2771845256742,-830.6766957580459,-22.74758573997861,-44.582224268359276,-66.34611670408557,-88.54067450614161,-174.15015453051677,-257.8189943270906,-339.67402389418226,-419.74039880595933,-574.9032819780989,-792.9017921256757,-20.788795807977216,-41.395814749005886,-61.94161288214996,-82.08553764056683,-162.1467190511631,-240.97022119978638,-317.0881866787913,-391.3267014715908,-535.2839993646211,-739.3119292755557,2017-05-31
2017-06-01,,,,,,,,,,,-25.154854844036556,-50.7449277301395,-74.77565552991945,-99.64357973268011,-198.39969840881753,-294.60092084420546,-389.49001122519155,-482.58226125438006,-663.7532149783203,-919.6374254010946,-25.62635080999808,-49.620800685882884,-74.52871661244797,-99.85476469522592,-197.40450538229538,-293.4551139186051,-387.90147479252806,-480.5326786067925,-660.5042958768813,-915.1868057339076,-25.40508497667223,-49.7220378544646,-74.26730021546186,-98.94685576776442,-196.36239286080536,-292.2436127094701,-386.744889929785,-478.63432662966943,-657.1226459769828,-911.0144806389139,-24.91030099920567,-50.23670297445394,-74.68504828691634,-98.59596362514327,-196.29033893682495,-291.346682352176,-384.63779710011727,-476.3402855676264,-654.8814084567091,-906.3198294711601,-25.07304283127698,-49.190009181128005,-73.24715852479798,-97.69356517631013,-192.755530954667,-286.04183347497394,-377.74432194248317,-467.67711930847815,-641.97775168602,-887.9248899566618,-24.119066649902386,-48.07552843952878,-71.97450023834566,-95.32169552648898,-188.86414562376785,-280.5563208185144,-370.97105504675505,-458.5926265427753,-628.2835409654188,-869.4287237149492,-23.68094895951361,-47.192870171170476,-70.64572349425879,-93.54748466067193,-185.2447691763253,-275.9108287351045,-363.53244475403204,-449.2239404364907,-615.1980762764051,-850.6495578298614,-23.225200833819756,-46.274080820792335,-69.26256864235975,-91.70248846750917,-181.6352858335042,-270.24145962363315,-355.9330093965159,-439.70219044023736,-601.8830564816877,-831.773465493033,-22.76290556820368,-44.613748371179724,-66.3944882245691,-88.60782988474071,-174.301467333247,-258.072656544726,-340.04674653753864,-420.2477706481836,-575.7249429605699,-794.2950163457836,-20.81696045572346,-41.45367280245401,-62.02965976497191,-82.20489938181206,-162.4007714814103,-241.37496624279117,-317.6561527595855,-392.0712750527957,-536.4240938937108,-741.1418395249659,2017-06-01
2017-06-02,,,,,,,,,,,-25.15437831173343,-50.74251251461318,-74.77110581545335,-99.63516109978961,-198.37044902545156,-294.5463792863571,-389.41855889142124,-482.4912866719775,-663.5807768974324,-919.2685989679164,-25.624873340645834,-49.616727503719915,-74.52126122151,-99.84236539672824,-197.36988002234858,-293.3961001828566,-387.8267394943381,-480.4356990822887,-660.3188810348262,-914.801122967235,-25.402753890803012,-49.715929423165974,-74.25677657580962,-98.93101746720272,-196.32280962452796,-292.18194322186366,-386.66710568447746,-478.53104147163117,-656.9241398320062,-910.6123177960121,-24.907010750527448,-50.228397162080704,-74.67196065715889,-98.57736441717857,-196.2466914731588,-291.2837722933016,-384.55752300647816,-476.2310144350826,-654.6703382160683,-905.90386344721,-25.067292387228072,-49.17802408933636,-73.22880265104814,-97.66844758999393,-192.7112191917575,-285.9801585892996,-377.653650017904,-467.5416250554735,-641.7200617502192,-887.4633363513924,-24.11279740091373,-48.064235659726066,-71.95877689874331,-95.30246436755976,-188.82749687318102,-280.49059335913546,-370.8601551997343,-458.425213731468,-627.9807241599594,-868.9354031334998,-23.677241984628687,-47.1850968952414,-70.63340764133434,-93.53008654188325,-185.19833189493332,-275.8191129688788,-363.38421829379206,-449.0105570894329,-614.8448597110552,-850.1270378214363,-23.2195244547094,-46.261448572090636,-69.24237615463423,-91.67349142860445,-181.56146646617395,-270.11058511881754,-355.7369757939882,-439.4360961044444,-601.4831777620927,-831.2254290860404,-22.749551916429002,-44.58648672163868,-66.35297302365882,-88.5507834996352,-174.17927575273865,-257.8804201804305,-339.78487397455797,-419.92171129591884,-575.2936030272792,-793.7401213463356,-20.799155485769177,-41.418243751154236,-61.97679744844463,-82.13512034220689,-162.2668240820489,-241.18425455625209,-317.4170584877525,-391.789332981596,-536.0613647157701,-740.6523985353873,2017-06-02
