,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-08-14,,,,,,,,,,,-25.570470647158174,-49.413820354250674,-74.12549786198687,-99.14420515277014,-194.76148172586838,-288.2795705965574,-379.39354901862146,-468.1788525196115,-639.3133769393214,-879.0561583080621,-25.278774345891797,-49.36692098190423,-73.64565890347,-97.94893904786649,-193.4498461550511,-286.3400330742503,-377.3435591662651,-465.2840116329722,-634.7951428292165,-873.3523946199789,-24.71600840157794,-49.73559695473057,-73.84545618706954,-98.26300876830538,-192.7476182420944,-284.78381650345625,-374.47776984425195,-462.24118138431936,-631.4983561640493,-867.6371827935122,-25.09163963984677,-49.13383021902567,-73.61988434953477,-97.07529560294186,-190.9396193499133,-282.646487290023,-372.0084816782544,-459.19913378635215,-626.8882541577091,-861.9034045624328,-23.90182712980026,-47.56638539762805,-71.03040999805687,-94.12734019925193,-185.8276675192121,-275.1833242643279,-362.84459971194497,-447.42227936560744,-610.2805502253029,-839.7304799354283,-23.28335792203812,-46.3391942585568,-69.20038658189605,-91.7068679401097,-181.06886232834108,-268.2595144364388,-353.5523678113792,-435.9431523704443,-594.661774921065,-817.965057623245,-22.686782313898398,-45.153360467525985,-67.1848234937796,-89.36199438823137,-176.5526464963291,-261.845340285978,-344.2362118399607,-424.4833100984048,-579.2569172724097,-796.3663122631638,-22.106950988043412,-43.998402120163945,-65.58310020700199,-87.19065210809774,-172.48332712526485,-254.8741452254461,-335.12131571017346,-413.59291259272396,-564.180335642402,-775.5680601480394,-20.97882128021587,-41.75036438784835,-62.34502838226239,-82.61708182661982,-163.07881916525918,-241.5389975184649,-318.2475854173713,-392.30789089665194,-534.9075569519493,-735.6583410814159,-19.37814611866363,-38.56237719197211,-57.37299095836446,-76.30201029145437,-150.58742304967802,-223.30238748485448,-293.41140528220825,-361.9751475553153,-493.8337423368253,-679.3681551749464,2018-08-14
2018-08-15,,,,,,,,,,,-25.57086048410267,-49.41252758947989,-74.1216888097673,-99.13459672413964,-194.71393656468916,-288.1616867330904,-379.186308573492,-467.87390742558773,-638.7854852152543,-878.085771459403,-25.27767510166811,-49.36258930116867,-73.63636807802243,-97.93184765481024,-193.38733083474676,-286.20036854719984,-377.1113548724544,-464.9523875053577,-634.2354134412977,-872.336514455375,-24.713512689936376,-49.727368755021686,-73.83020290146325,-98.23870172039358,-192.66980221667214,-284.62399345091677,-374.2241079323194,-461.88570951343183,-630.9079027889386,-866.5798963255897,-25.086881641715404,-49.12111868408084,-73.59905981347198,-97.04410390362192,-190.84611863859698,-282.4668792725956,-371.73297562172013,-458.81966279171604,-626.2680354334025,-860.8028004057237,-23.89021301222413,-47.539527402899935,-70.98727419484769,-94.06490635632085,-185.67908668599142,-274.9388257097693,-362.4955443321101,-446.95994027739414,-609.5483635269682,-838.4647129658975,-23.263461827091135,-46.29770645832667,-69.13723591398949,-91.6207606339986,-180.8868569831232,-267.97354415311906,-353.1522547029121,-435.41635655693614,-593.831856786129,-816.5498993315302,-22.66344621309409,-45.106020629306606,-67.11377316140138,-89.26609634912461,-176.35278351912046,-261.53132063758767,-343.79551624877183,-423.89986694447407,-578.3359211331281,-794.8101575279712,-22.081818584617015,-43.947342834721866,-65.50614826194092,-87.08668716999583,-172.26520305674728,-254.52934647793637,-334.63377059534946,-412.94499980300577,-563.1604454809308,-773.8663011333035,-20.94855474951997,-41.68847261249275,-62.251201444337056,-82.49003833437675,-162.80856966524556,-241.10828758688797,-317.6385843400193,-391.5044596455276,-533.6641410596792,-733.6588361008169,-19.335555888978348,-38.47558167105305,-57.242208344645036,-76.12482498099757,-150.21544567792495,-222.717138942968,-292.5990613758408,-360.92130133029764,-492.2669139847387,-676.9803792099985,2018-08-15
2018-08-16,,,,,,,,,,,-25.572495908343246,-49.41643299037901,-74.1296379047461,-99.14878357576191,-194.77796837398188,-288.32285137992494,-379.4941980229913,-468.3664254499241,-639.761954721725,-879.9809795137269,-25.27985417554519,-49.369082223578225,-73.64865254060143,-97.95289051407431,-193.47006538807892,-286.3931829212167,-377.46279549470614,-465.49754061889007,-635.2809247640041,-874.3196100039978,-24.717091102279788,-49.737583312533246,-73.8483647833392,-98.26845526658282,-192.77255803938368,-284.84902271822494,-374.61552521537396,-462.48082076835817,-632.0215179540311,-868.6442241877891,-25.0926068591752,-49.135649667812366,-73.62431329973694,-97.08347912302057,-190.9703226291689,-282.7260658006059,-372.16790512502075,-459.46825485145575,-627.4487378765255,-862.9534326511474,-23.906340913941733,-47.57624736749614,-71.04591539318392,-94.14995796563684,-185.89925466318454,-275.33483332098797,-363.1065639062176,-447.8219006382358,-610.990672051773,-840.9569509542429,-23.29174141720027,-46.35924327354588,-69.23328300979645,-91.75574317143699,-181.19758249585192,-268.49793222228686,-353.9294388721423,-436.4729082673122,-595.5106026602765,-819.3647416409085,-22.703767770282013,-45.18999810025373,-67.24152795304369,-89.44183932441493,-176.74218905084984,-262.17353260356947,-344.71709084697795,-425.12159381189826,-580.2273668505416,-797.9237399378442,-22.131021652602083,-44.049471549679716,-65.6618499614151,-87.30034972643494,-172.73167606771813,-255.2751807386148,-335.6797544874834,-414.31302016442464,-565.254030466808,-777.2601398960228,-21.016197164271084,-41.82621957337119,-62.459212149869,-82.77017642834033,-163.389742842053,-242.01162273824292,-318.8917230922069,-393.13474595949265,-536.1379088301386,-737.5313608009142,-19.41973787478021,-38.64654634245791,-57.499415539221445,-76.47250736170204,-150.94101030238338,-223.8532766986172,-294.16888044900475,-362.94711973159815,-495.2327713112085,-681.3687493998918,2018-08-16
2018-08-17,,,,,,,,,,,-25.573404618955962,-49.418309529246585,-74.13193379983812,-99.15161153682804,-194.77418864099752,-288.3043851183582,-379.46059997828036,-468.3281436880465,-639.6717386171198,-879.804135417744,-25.280838423054142,-49.370478082334216,-73.65053068853102,-97.95471885651905,-193.46175991678675,-286.36940221170534,-377.42615745714255,-465.45602826127805,-635.1801217025399,-874.137442473135,-24.717715556965857,-49.738529223006225,-73.84943566880465,-98.26816802233654,-192.75993037522738,-284.82042286118576,-374.57719334036847,-462.4350991332538,-631.910613992633,-868.4575206295901,-25.093021248494832,-49.13611101886052,-73.62349484927711,-97.08023200937802,-190.9534012368755,-282.69309493111655,-372.1284124401591,-459.4171008837957,-627.3284225249945,-862.762731454723,-23.903449619342435,-47.56985419684511,-71.0360783019699,-94.13624835820899,-185.8694998089053,-275.298586602207,-363.05850946854815,-447.741912379611,-610.8421460104884,-840.7591653632003,-23.287795643360017,-46.351094625706,-69.22108525077181,-91.739693694241,-181.1750112032836,-268.4636996469202,-353.8631144234046,-436.36950858521004,-595.3528724024877,-819.1762468960098,-22.700467249177684,-45.18503371524058,-67.23537014051246,-89.43531750904259,-176.72400595267922,-262.1232457982981,-344.6297343237859,-425.00284437962534,-580.0696365236065,-797.754039752853,-22.13002156106521,-44.046144081939545,-65.65528653551911,-87.28868844363663,-172.68791287416576,-255.19435201594513,-335.5675268705828,-414.1778611992043,-565.0924951609522,-777.1091574115596,-21.006773736121094,-41.807284855748364,-62.43103842299682,-82.7330235388939,-163.3211547653006,-241.9201468018346,-318.7841629459811,-393.0169408683205,-536.0185581939365,-737.4939257190251,-19.415036471296126,-38.63774338212578,-57.48673121238895,-76.45645781535973,-150.91463396174785,-223.82246989860752,-294.1408610446063,-362.9312962123554,-495.28612402210274,-681.6559709726619,2018-08-17
2018-08-20,,,,,,,,,,,-25.57514328935848,-49.42217509342653,-74.13826754890135,-99.16062326704196,-194.7911101852834,-288.3161941885951,-379.4637207637568,-468.3200897236144,-639.6646459799176,-879.8225895426331,-25.282908829323933,-49.37515303900158,-73.65764513538397,-97.96448130297199,-193.4768181765496,-286.37718672104063,-377.42461229470825,-465.44397199078117,-635.1732742011184,-874.1561132771927,-24.720153945935472,-49.743680509773995,-73.85702048047283,-98.27821686497151,-192.7718072826796,-284.82413379326465,-374.57082783174144,-462.4196374032683,-631.903814489855,-868.476018071206,-25.095675100234423,-49.141247695495196,-73.63104611821993,-97.08969048342337,-190.96094659973772,-282.69218280114217,-372.11655585105683,-459.3983537245987,-627.3212930397067,-862.7806196553813,-23.904764992100084,-47.57086291845886,-71.03624680415075,-94.13430103011991,-185.8590931687387,-275.2772289786908,-363.0302824731093,-447.71714406255495,-610.8344485593665,-840.7748532230285,-23.285696815230885,-46.34679296878679,-69.2147581165381,-91.73123620140441,-181.1556092513191,-268.437407124861,-353.8402718865918,-436.3548492612406,-595.3553760538368,-819.2001571908995,-22.698174729257452,-45.17994943783307,-67.22745689066865,-89.42437304991468,-176.70617092345657,-262.10885559595147,-344.6235300020728,-425.00551133285774,-580.0884368542393,-797.7915814096275,-22.127310084021424,-44.041432857319,-65.64903285710191,-87.28179787354189,-172.68446532006402,-255.19908904708913,-335.581138282943,-414.19976680251773,-565.1294580231681,-777.1615133325803,-21.008559196584883,-41.81115505173511,-62.43698435636078,-82.74122788974536,-163.3382487269782,-241.9455318073156,-318.8174219048203,-393.057392457026,-536.0705047061427,-737.5508791973781,-19.41705110134191,-38.64173769966746,-57.4926547233412,-76.4642970018068,-150.92969122065028,-223.84388239997935,-294.1674415571948,-362.96174653006244,-495.31776631084415,-681.6713715494986,2018-08-20
2018-08-21,,,,,,,,,,,-25.579837196925205,-49.43246091191658,-74.1555588985135,-99.18696245243288,-194.8752308848026,-288.50826516631525,-379.7992437566395,-468.8314588908536,-640.6636066087866,-881.7673490497289,-25.28844035634785,-49.3880188397918,-73.67887868762946,-97.99666659824402,-193.5791576890484,-286.59846310433784,-377.79805313464055,-466.0031356886475,-636.24027241462,-876.1856369503735,-24.726903534211715,-49.75966827657649,-73.88319600771527,-98.31788745325917,-192.89405361924673,-285.0739025697418,-374.978948317986,-463.0247540622918,-633.0381742593362,-870.5829821833191,-25.104203497346987,-49.16063121450709,-73.6632490294931,-97.13759529686723,-191.10444106021959,-282.97144527851526,-372.5627640195537,-460.05347802536403,-628.5221381830581,-864.9690466479649,-23.92288171864228,-47.612359633683525,-71.1026079826484,-94.2301674853421,-186.09081400971547,-275.67598810830714,-363.6393147114519,-448.5815881527709,-612.2992038161976,-843.278444521042,-23.3163609508005,-46.411209942386044,-69.31340589567833,-91.86700421829569,-181.4583229593341,-268.9490369651445,-354.60916472107215,-437.4122328628886,-597.0539619278811,-821.9794021675236,-22.736607305663533,-45.259674746267784,-67.34877277892667,-89.59131874103844,-177.08203274684882,-262.7419899289912,-345.5451501802002,-426.23808893661703,-581.9976013694496,-800.8170401158948,-22.174452591183787,-44.14006402315341,-65.80020867453855,-87.49071400581037,-173.15065026582633,-255.9537598452102,-336.6467701955786,-415.59563896854695,-567.2318559906234,-780.4154021211865,-21.078133378519034,-41.953108348729984,-62.65153590905467,-83.0305157730186,-163.9394048430284,-242.87702311016378,-320.0972613303329,-394.6965548286949,-538.4649159632243,-741.1760612075343,-19.502281447474914,-38.81373715494192,-57.75037549298173,-76.81064365986421,-151.6362170220765,-224.92459302100488,-295.63008240630927,-364.81976315263944,-498.0086060799541,-685.7169465268548,2018-08-21
2018-08-22,,,,,,,,,,,-25.580811207095945,-49.434417370829195,-74.15795636525426,-99.189441870619,-194.87044168353947,-288.48337585705406,-379.73879647884917,-468.7210468798378,-640.4398298398874,-881.3384246126997,-25.289446121976574,-49.38944947681548,-73.68036090741477,-97.99742190316215,-193.56942010200808,-286.56488807275406,-377.7245391493494,-465.87739674278373,-636.0000507980125,-875.7353511815909,-24.727543385886527,-49.76019851175772,-73.88318457084856,-98.3163417994864,-192.87894960051779,-285.0312444738381,-374.89300980382154,-462.88489253845086,-632.7817483427052,-870.1129832958678,-25.10432811682073,-49.15999409522976,-73.66130055673588,-97.13332258661711,-191.0834468116892,-282.9188958027799,-372.463242699246,-459.8989992484562,-628.2496325205775,-864.4781979815716,-23.920049832597194,-47.60553703916304,-71.0914351080985,-94.21340145087889,-186.04244923210746,-275.5806152301053,-363.4886721565931,-448.37420795591356,-611.9640922257529,-842.7072228223053,-23.310207359839943,-46.39737965362365,-69.2914425563096,-91.83544899109071,-181.37979588755678,-268.815552436767,-354.4184940010522,-437.1607085569674,-596.6626786144353,-821.3359845488773,-22.726435927293394,-45.237810534203966,-67.31506662309495,-89.54434689646607,-176.98010344567626,-262.5828741627389,-345.3251809676743,-425.9514299160943,-581.5593021787917,-800.1116269983743,-22.161111452491383,-44.112887812364754,-65.75937448193369,-87.43575654921023,-173.0385032861741,-255.78075857767988,-336.4070830196282,-415.2828827268786,-566.756573802707,-779.6587069498925,-21.06338530344663,-41.923142558950005,-62.60625625661362,-82.96948894437543,-163.81148245526998,-242.67599944924729,-319.81719269235623,-394.3327098557447,-537.9180964858483,-740.3230176071269,-19.483155085194593,-38.77496705157197,-57.69213113919206,-76.73207255544702,-151.47369107582836,-224.67245690116607,-295.2843973750297,-364.37582422301386,-497.35733963292887,-684.7330472985386,2018-08-22
2018-08-23,,,,,,,,,,,-25.581954836675678,-49.436362307359374,-74.16114011730372,-99.19410222220208,-194.8874197119573,-288.52041133502314,-379.806333775598,-468.8253061670855,-640.6090609671273,-881.6349998338592,-25.290401685025053,-49.39153906444996,-73.6839632304006,-98.00302456902435,-193.58985947685915,-286.60770715258457,-377.8004323774867,-465.990066804501,-636.1764715025809,-876.0445244487762,-24.728619540822656,-49.762899383103786,-73.88778881344996,-98.32385427735142,-192.90310409815103,-285.08034833327406,-374.97662775494547,-463.0049833678968,-632.9656500677744,-870.4338233953335,-25.1057889233044,-49.16351482594318,-73.66757103218494,-97.14320941604677,-191.1115630584695,-282.97486000553897,-372.55515173808203,-460.02640609866774,-628.4411689143079,-864.8114517526953,-23.924000427600966,-47.613983945127345,-71.10447112381145,-94.23167569129097,-186.0886017261451,-275.6627244622289,-363.60644806289366,-448.5227801949156,-612.1865461193042,-843.0861562652233,-23.315882889839486,-46.409887249667136,-69.31112901937585,-91.86329694706944,-181.4435886796125,-268.9148430401982,-354.54884745366917,-437.3241394764438,-596.9152133322914,-821.7531338310118,-22.734851842910363,-45.255292391681124,-67.34150812961715,-89.58029173254306,-177.05154609312876,-262.68538142937007,-345.4607649514636,-426.1276933493656,-581.8365917471564,-800.558014115064,-22.17045773967935,-44.131300604632884,-65.78649724785006,-87.47125436058568,-173.10506991516647,-255.88040171129876,-336.5474016168225,-415.4716246526789,-567.0530273893161,-780.1267305087974,-21.071132219238713,-41.93904374444643,-62.63053323948904,-83.00266978636294,-163.8854907676514,-242.7984633807998,-319.99257473498443,-394.56306939653325,-538.2622970320392,-740.8380124438092,-19.49599917948953,-38.800990063800874,-57.73118504832348,-76.7846753619344,-151.5814027366371,-224.83706575221015,-295.50609772984194,-364.65510585611855,-497.74954814795274,-685.2840821242401,2018-08-23
2018-08-24,,,,,,,,,,,-25.582047793363067,-49.43461832054416,-74.15661186065913,-99.18453535878103,-194.84867686060204,-288.4427381319998,-379.68182211710723,-468.64967686249986,-640.3258736036937,-881.1846724664194,-25.289092754940476,-49.386787662999936,-73.67496406003605,-97.98758094167921,-193.54205458288115,-286.5188381311633,-377.6629667854904,-465.80097664734024,-635.87948808247,-875.5797838532399,-24.72590714856215,-49.75515967871087,-73.87435957993347,-98.30305001275568,-192.84763527868455,-284.9817979919775,-374.82872952533705,-462.80474016184286,-632.6566024932768,-869.9572437641907,-25.101440171423437,-49.152839031053595,-73.65016547079333,-97.11774091033509,-191.04924584017743,-282.867467997114,-372.39738572871846,-459.81581816443327,-628.1215785744398,-864.3238187292035,-23.915645055098516,-47.59644509131306,-71.07763481555236,-94.19478321701905,-186.0066143095952,-275.5303543091305,-363.42096644836056,-448.28343513574254,-611.8367553886517,-842.5675992694754,-23.30546111290787,-46.388211595689,-69.2780678560372,-91.81822215693654,-181.34813988854097,-268.76657232425566,-354.34628453060304,-437.0668015569731,-596.5461175409498,-821.2157781028143,-22.722600262029673,-45.2303831878705,-67.30412599080358,-89.52991773160441,-176.94835016731918,-262.52788928353823,-345.24849970247766,-425.85991104449477,-581.4563507320895,-800.0104931084652,-22.157424762249498,-44.10503012771082,-65.74710638213661,-87.41843243571475,-172.997949486911,-255.71850850834042,-336.32999331289034,-415.1979776524089,-566.667150388659,-779.5743094987156,-21.057442147370523,-41.9115755720549,-62.58934047444381,-82.94774591531495,-163.77489629421416,-242.6316282626674,-319.7692110156021,-394.28385202736433,-537.8719668812597,-740.2822089579531,-19.481872024905627,-38.77274511200068,-57.689061643221024,-76.72845534807598,-151.46917273625013,-224.6687976048733,-295.28259772445176,-364.37633184630664,-497.36087413488417,-684.7331046824279,2018-08-24
2018-08-27,,,,,,,,,,,-25.583590749037377,-49.43811091311592,-74.16224281477702,-99.19294804273162,-194.86818361457466,-288.4768561539867,-379.74538064312674,-468.75414511565725,-640.573256136634,-881.7516587911732,-25.29097887931695,-49.39095329322734,-73.68166714784799,-97.99725042511395,-193.5629014681423,-286.55724710669045,-377.7344914266083,-465.91719269074383,-636.1486703189566,-876.1765441843181,-24.72806497097455,-49.76007337053369,-73.88206315897392,-98.31364325606135,-192.86987549644005,-285.02519543526716,-374.9075473933063,-462.9329001617899,-632.9477070983032,-870.5814579326648,-25.10402879370441,-49.158374874185775,-73.6584317098194,-97.12868900609078,-191.07294258106884,-282.9165741561619,-372.4844666802757,-459.9576404637139,-628.4346587336906,-864.9772196375509,-23.918411934162513,-47.60220797832512,-71.08662138444382,-94.20756202631,-186.04484892079324,-275.606592220411,-363.55236363455356,-448.49212800980047,-612.2437048311858,-843.3406525929029,-23.30987739638018,-46.3986957782396,-69.29525518749438,-91.84363157509307,-181.41152409920687,-268.8846978826451,-354.5422333760325,-437.35619495645517,-597.0538801624273,-822.1119246643742,-22.731169564473944,-45.24830233165278,-67.33144722776942,-89.5678925241138,-177.04106630755206,-262.69842692370105,-345.51248292836874,-426.22842416422594,-582.0606454813891,-801.0222978377628,-22.168771953255856,-44.129639297136364,-65.78563791250451,-87.47317378343823,-173.13051291460147,-255.94451579615512,-336.66053164011214,-415.6423560632204,-567.3630081394529,-780.69381020688,-21.07948109333158,-41.957014327091954,-62.65835774875258,-83.04145242264065,-163.97344663273958,-242.94406490444888,-320.20431125416735,-394.84820859965464,-538.7139965427227,-741.581700808718,-19.511597609384168,-38.83297306789646,-57.77950766399164,-76.85039689405487,-151.7206520762324,-225.05720062424484,-295.8120492504286,-365.0514541436596,-498.34678198769996,-686.2147778169827,2018-08-27
2018-08-28,,,,,,,,,,,-25.587058897651815,-49.44368227708388,-74.1690241307179,-99.19921742515103,-194.85650643171655,-288.42085849724805,-379.6124324236025,-468.5239944483111,-640.0158120352929,-880.4762663247484,-25.293592503510304,-49.39427611193163,-73.68486257928234,-97.99824480199982,-193.53908883805684,-286.48112442614865,-377.57467206940714,-465.65263958310754,-635.5346360962383,-874.8275364870146,-24.729464985511747,-49.76080889827024,-73.88119638098894,-98.3088170600792,-192.83395621779357,-284.9287792305788,-374.72372272452264,-462.63439933500933,-632.2777254217374,-869.1648565338695,-25.104000628013452,-49.15614867406373,-73.65284906004169,-97.11742456815462,-191.0242371393949,-282.79866193145693,-372.2747674104859,-459.6214618373149,-627.7088493075241,-863.4894105547039,-23.911711129000295,-47.58651231649854,-71.06126244220602,-94.1700377971768,-185.9380261910888,-275.40793274206106,-363.2262980198983,-447.9893353951919,-611.293607658016,-841.5739311069124,-23.296458299531167,-46.368355672629164,-69.24699002174046,-91.77442479206205,-181.25053027109095,-268.59722469791996,-354.0768407407969,-436.67904866930814,-595.8871204800257,-820.0815945283648,-22.709659313973493,-45.2041007905725,-67.26463189197753,-89.4761054790289,-176.82279990585792,-262.3022340662211,-344.90453955314587,-425.38557364429334,-580.6907486232469,-798.7471249293874,-22.142267726066137,-44.07249416278596,-65.69635488984824,-87.34669442682902,-172.82610617280653,-255.4283629766868,-335.90946816526446,-414.6365902089348,-565.7970265970281,-778.1808156773627,-21.0293288170897,-41.85380122058777,-62.501745461269536,-82.82911239813966,-163.52549937478466,-242.24131400260632,-319.2276121061637,-393.5842765823484,-536.8333041628364,-738.6443414928023,-19.445116872266034,-38.69832682692575,-57.57738935847119,-76.57805293528321,-151.1604363880934,-224.19357836333006,-294.63442924142385,-363.54422546842807,-496.11497518677345,-682.7335609786372,2018-08-28
2018-08-29,,,,,,,,,,,-25.588033185937256,-49.444064461305544,-74.16751739896858,-99.19416542520946,-194.82629703172313,-288.33974580723395,-379.44473093867236,-468.23814961699856,-639.4965942531653,-879.4630239758103,-25.29346006569641,-49.391690461231484,-73.67936621482181,-97.98782746246897,-193.49784448943137,-286.3804752577839,-377.37734716173094,-465.3338315110585,-634.9833012334288,-873.758560924776,-24.727820032497036,-49.75545454758354,-73.87170302815309,-98.29331797446967,-192.78171807312464,-284.80853211037277,-374.49930286761787,-462.28715721307503,-631.6948528309783,-868.0450770133323,-25.100896071006332,-49.14834656882064,-73.63960585759321,-97.0972404785173,-190.96060973442047,-282.6577197292868,-372.02159030469636,-459.2465453491932,-627.0944317941079,-862.3160165605775,-23.90371363779805,-47.56813063612071,-71.03162911172859,-94.12648404991052,-185.8170562872544,-275.17465128311477,-362.87064945281884,-447.5209886805785,-610.5424518415516,-840.1860763552988,-23.281198173833996,-46.334270384345935,-69.19297825201429,-91.69710999486625,-181.0609805702759,-268.2859356147726,-353.65190791018864,-436.12822440700756,-594.9904908655413,-818.4879531662828,-22.685062527514447,-45.15145489417311,-67.18369891776557,-89.36387057540966,-176.58882561990637,-261.9546157777256,-344.4310299098457,-424.7556219301696,-579.658296831291,-796.9665021646315,-22.111197658549912,-44.01040113566509,-65.60426971593196,-87.22495504449671,-172.5907133707092,-255.0670766913491,-335.3917513547599,-413.9295102952654,-564.6441444892271,-776.2323007346073,-21.00015498205698,-41.793568518418006,-62.40960830573141,-82.7028275423419,-163.24219925131126,-241.76849506564508,-318.54031735004673,-392.66477446806863,-535.398791463047,-736.3247293410534,-19.393961661470847,-38.593929631154396,-57.42007916029835,-76.36491596061573,-150.71463419396173,-223.49659596174172,-293.67312129395634,-362.30279043934195,-494.27052294294026,-679.8902848218761,2018-08-29
2018-08-30,,,,,,,,,,,-25.589352874758767,-49.445736853974694,-74.16880738556011,-99.19353051553782,-194.80631574995812,-288.2806892912004,-379.3449821652314,-468.0975313083024,-639.2693030141504,-879.1220588462813,-25.29412755301396,-49.39161616915718,-73.6777249159221,-97.98294000798941,-193.4681222524917,-286.309382918255,-377.2658273051993,-465.1811116094517,-634.7438797424973,-873.4092294869827,-24.727579936854017,-49.75319159791434,-73.86667072436882,-98.28378013885916,-192.74213634133153,-284.7270722272983,-374.37772389261966,-462.1237689760742,-631.4444486812255,-867.6892837427133,-25.099415716424435,-49.14358650452114,-73.63085697657075,-97.08286962415963,-190.91112522750342,-282.56683225977173,-371.89020051138766,-459.07283532426084,-626.8342265603794,-861.9551096691837,-23.897251349695793,-47.55296543220376,-71.00726328874032,-94.09130120411697,-185.7404782290137,-275.0575672852012,-362.7110230609824,-447.31770337012495,-610.2568496494679,-839.8245897158258,-23.270445859137958,-46.31292776568335,-69.16148173487792,-91.6557070322683,-180.97907528388419,-268.16171009675736,-353.4836844103396,-435.9174591943496,-594.7053668196486,-818.1590897087702,-22.675037628258558,-45.131306352638205,-67.15351620962144,-89.3233682516159,-176.50600306448908,-261.8277861665103,-344.26166320998914,-424.54659078074667,-579.3882774094118,-796.688109004017,-22.100818087036252,-43.98945483513391,-65.57279260878266,-87.18263481287319,-172.50438770109176,-254.93821326911598,-335.2232225291308,-413.72629153576435,-564.3996813240958,-776.0125360862974,-20.989242260088027,-41.77190051612883,-62.37731902170616,-82.66017730259375,-163.1597919327105,-241.65143370342736,-318.3968924358084,-392.5065614443238,-535.2473022177901,-736.2412744159765,-19.386296271388815,-38.57946059387181,-57.39925802179545,-76.33861762203156,-150.67338978833155,-223.45283792659632,-293.63844921663673,-362.28624455053296,-494.3036691443299,-680.0083352992872,2018-08-30
2018-08-31,,,,,,,,,,,-25.59096053080347,-49.450570845541954,-74.17860976284797,-99.21106692625074,-194.87674925548916,-288.4452473023681,-379.6328599533408,-468.54089969128063,-640.0800970053872,-880.703689941809,-25.29695276870975,-49.400028063707346,-73.69305989340876,-98.00827909607042,-193.55720844183583,-286.501275441458,-377.58962748986016,-465.6669541315953,-635.6059931830671,-875.0681050517712,-24.73221832880271,-49.765835294042375,-73.88829964920532,-98.31805012723262,-192.85035780501278,-284.94503236734556,-374.73442073508863,-462.64816632943575,-632.3574688304797,-869.4183691121325,-25.106429839183193,-49.160511036761385,-73.65948653164617,-97.12617571859724,-191.03880043691623,-282.81100790081376,-372.28202943541663,-459.63657786991035,-627.7978233677886,-863.7575529333244,-23.913778518556974,-47.59021581910863,-71.06632214941692,-94.17587118891336,-185.94162179612087,-275.4064555774228,-363.23282169224285,-448.0254236550537,-611.4270274822104,-841.9060891066205,-23.296903742735978,-46.36829465777116,-69.24618551979472,-91.77220746389753,-181.24322899850037,-268.5977774329941,-354.1071088492656,-436.7534487854041,-596.0744775791229,-820.4848669322637,-22.708242009013915,-45.20110518662922,-67.2603736363037,-89.47102153460287,-176.8255699690966,-262.33471356773066,-344.9811537530246,-425.5152358772342,-580.9465450325106,-799.233133853525,-22.142129460169606,-44.073831000567054,-65.69996694386663,-87.35454843449374,-172.86366097142061,-255.51005281106478,-336.04421434263134,-414.8312485806224,-566.1300651768249,-778.754994508238,-21.03917593586548,-41.87467170759783,-62.53382024165863,-82.87337281694252,-163.62297697044556,-242.39873806745658,-319.4516602994462,-393.88034278586974,-537.2872671376367,-739.3515824846755,-19.461037337896663,-38.730786562242784,-57.626287353762315,-76.64427491728523,-151.29881659620247,-224.4094995940631,-294.9308637382996,-363.9237459276156,-496.6642152378813,-683.531346702161,2018-08-31
