,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-02-16,,,,,,,,,,,-25.256054647777184,-50.477839368011594,-75.66606540921396,-100.3712428943017,-199.50076895817136,-296.56008534058685,-389.23202702881235,-478.35558810093886,-645.0759237779484,-865.9756329436843,-25.233433250474334,-50.4109449979809,-75.12816879234678,-100.16402646390983,-198.7113491653994,-294.7159884166755,-386.5218769238188,-474.73420874567,-639.6564793652237,-857.536825892277,-25.19601518598855,-49.89473554187245,-74.94909665191747,-99.873909175093,-198.28992157788693,-292.67813393108776,-383.6067143296021,-471.1157273878292,-633.9950089039105,-849.06043820572,-24.726147236412054,-49.75308146592893,-74.7053208696326,-99.48202518705979,-196.90742964002266,-290.4549625394087,-380.7388995383362,-467.2500312274623,-628.5105885019414,-840.3410446016602,-24.402947608224178,-48.81837898035871,-73.66548864877262,-97.43109490445553,-190.9729373523489,-281.25687435127634,-367.7680060404025,-450.25374042079983,-603.2536310306002,-804.418725231038,-24.314125911816163,-47.39883837100305,-70.63613404415914,-93.8027454673187,-184.076819338535,-270.57689018448923,-353.4979635053187,-431.6022960372402,-576.484625117972,-767.7156839658262,-23.438267248960948,-45.65680939050648,-68.01779225186532,-90.28393699892749,-176.79506868805362,-259.28080306845084,-338.0555469901318,-412.2755744886674,-549.8860820622515,-731.0777138818298,-22.276479815077174,-43.58436420935291,-65.2408032635264,-86.51113168912613,-168.99686606952338,-247.7715718083378,-321.99164138482547,-392.46158793049983,-523.1618508797617,-694.7085463436554,-19.77735444379533,-39.50976875938325,-59.11651773309069,-78.77895321129648,-153.0030130402199,-223.4647218609765,-290.6052789938007,-354.16498481023837,-471.80112010299433,-626.0290410988322,-17.413877904361,-33.92539342546016,-50.70328782297669,-67.14055713282421,-130.70026294926186,-190.93123933892775,-248.33115137570195,-302.2469584131555,-402.56431923785567,-535.6014829080138,2010-02-16
2010-02-17,,,,,,,,,,,-25.25733007266524,-50.48290548114966,-75.6768424518841,-100.38924500355321,-199.64345532031763,-296.93713710481325,-389.80643021645926,-479.0925490763768,-646.2730399396523,-868.1285501841697,-25.236372481205123,-50.42039348862896,-75.14401392289108,-100.19044890375974,-198.90894713389955,-295.14651417814287,-387.13602159544723,-475.5141698886832,-640.9229833887954,-859.7685866147456,-25.20134318624853,-49.90764144168595,-74.97139860137932,-99.92113561104199,-198.54411062320534,-293.15546028610197,-384.2558858261157,-471.9402952996104,-635.3307435072111,-851.3681334155261,-24.73294299800041,-49.77005541513079,-74.74643716735645,-99.56421405815098,-197.2154715802531,-290.97416586725103,-381.42288928089204,-468.12200417243696,-629.9184419074099,-842.7219391290384,-24.450374619374394,-48.92433958711961,-73.82976786451428,-97.65640096158234,-191.40995180910005,-281.858675222741,-368.5577901142859,-451.2900200918982,-604.8975262110941,-807.0082059439037,-24.373739100258803,-47.51197908307918,-70.80085549038486,-94.01460207591647,-184.45343099369472,-271.1416375887727,-354.31084285873305,-432.70231468191133,-578.2364015663868,-770.3333998327748,-23.484043311865882,-45.74213350780739,-68.14338569686052,-90.448723413641,-177.14783830518593,-259.8800682827982,-338.9442792411379,-413.48284176265236,-551.7477732617874,-733.6983872401676,-22.318282739712906,-43.67088711916222,-65.37545019332595,-86.69911489154491,-169.43134486915727,-248.4954086471904,-323.03405768025743,-393.83629999820675,-525.1495307211626,-697.351488911476,-19.844259113573425,-39.64835575011715,-59.327932163131386,-79.06825997304665,-153.61087173380594,-224.40495512904948,-291.8677049789892,-355.71818585200543,-473.82236797207645,-628.5845135552462,-17.49783470448631,-34.089003847017814,-50.94731550027852,-67.46274984993971,-131.31323072295595,-191.79616572655058,-249.41227108964347,-303.51518891326936,-404.1795584261966,-537.7208950688923,2010-02-17
2010-02-18,,,,,,,,,,,-25.257240344227426,-50.48252429753807,-75.67321517720967,-100.38131616513726,-199.5736201726886,-296.6915886711773,-389.2601219670723,-478.13841369674964,-644.3505364090479,-864.8414725492574,-25.236153352088408,-50.41690187330359,-75.13629466288623,-100.17466448925629,-198.80729154802032,-294.83780826321265,-386.49717695192885,-474.44735369401445,-638.8768973194401,-856.3739250282239,-25.19908100201882,-49.900141310797835,-74.95684361797151,-99.89395395099638,-198.40272537389632,-292.77645831038495,-383.5188494065221,-470.7569288642831,-633.1630314906722,-847.8639478381959,-24.728713135379834,-49.7577626159527,-74.72252577557836,-99.5220452682718,-197.02961136368106,-290.51902003980354,-380.58254129512216,-466.82092841964334,-627.6300742113315,-839.1083836571216,-24.42788255697863,-48.86834440644491,-73.7351723779399,-97.51294231037556,-190.99697477153177,-281.0604960268503,-367.2988831513716,-449.53694203658677,-602.1956144851076,-802.9737736033067,-24.31911440707119,-47.39272924419848,-70.6125642160062,-93.74445812188002,-183.7978197737759,-270.0251596389696,-352.6975066886115,-430.5997855538993,-575.2464268945926,-765.9431756896819,-23.39753191094652,-45.561951701086855,-67.86596837770492,-90.06352125531856,-176.30190837983986,-258.539967265055,-337.11103079253655,-411.19367795199605,-548.589363617318,-729.0497826988324,-22.208342234434124,-43.44791052558877,-65.03603616242428,-86.2383871245213,-168.47644600973643,-247.04731154442393,-321.1300668828359,-391.501966754754,-521.9132775764565,-692.5318719508206,-19.721078349545415,-39.401008141277856,-58.957842299893095,-78.57499094640622,-152.66175549719952,-223.0255207450175,-290.04939635226305,-353.4368315667199,-470.5137428527021,-623.5251819486625,-17.388431292206498,-33.8725151050441,-50.620528920179865,-67.02387560724554,-130.4113108217024,-190.39885580101935,-247.48312767261916,-301.0299051960665,-400.4996612036449,-532.0887669857304,2010-02-18
2010-02-19,,,,,,,,,,,-25.255429803553657,-50.47430034445483,-75.65696352497697,-100.34888040908254,-199.39639078146047,-296.25309698049824,-388.4938907637677,-476.98941527204147,-642.3146933571916,-861.3584592864925,-25.231301932437056,-50.40254219812432,-75.10736815711056,-100.12170277485778,-198.57683053715022,-294.32646629602687,-385.6442493467769,-473.19882375665725,-636.7261262729173,-852.7735907300926,-25.191113611303006,-49.876066224673494,-74.91027418803647,-99.81472195530966,-198.1137855148301,-292.19074776426476,-382.5781171853583,-469.4076994484335,-630.8988353846278,-844.1471984938996,-24.715372901598826,-49.71916057673346,-74.654028632235,-99.4108411732978,-196.68194694977097,-289.8586088289178,-379.5520663459713,-465.3713582618263,-625.2519441059217,-835.2775701724416,-24.381362064157333,-48.76344716572809,-73.56835566348757,-97.276793309469,-190.44776765562,-280.14122517267356,-365.9605170885285,-447.7456423323281,-599.4479077103789,-798.7651359480924,-24.24622277128322,-47.24332866565193,-70.3844031653347,-93.43078473438258,-183.1139222158768,-268.9220586333487,-351.13890179448356,-428.56908429724325,-572.2497333633194,-761.4777922917322,-23.309304898157073,-45.383817814825406,-67.59516957498056,-89.69345751705353,-175.51274943290852,-257.297874676708,-335.3930658173159,-408.99487648318757,-545.418961343524,-724.4122682492708,-22.107199400023823,-43.2442152125616,-64.72653802947698,-85.81929191585498,-167.60441715965447,-245.6994204265553,-319.3013357704664,-389.18942197234037,-518.623910775419,-687.7876554913112,-19.605950734889504,-39.16710056916705,-58.60491330721349,-78.09912196870604,-151.70508712637428,-221.58500481268592,-288.12108666681587,-351.0194936157645,-467.118324400661,-618.7411284483139,-17.265032635765834,-33.629560213656376,-50.255253900385,-66.53608185412997,-129.43448880307858,-188.93278603575092,-245.5281854799577,-298.5982335189708,-397.156123635628,-527.5243344346677,2010-02-19
2010-02-22,,,,,,,,,,,-25.255984352058128,-50.47561745232648,-75.65997142821348,-100.35405748232952,-199.41838569204023,-296.3347311268302,-388.69931430774096,-477.3668863453337,-643.0171422685529,-862.4616842767841,-25.23199593530761,-50.404978748686446,-75.11190786697316,-100.1290635846921,-198.6074709187463,-294.43221442340314,-385.88862520097666,-473.62037194516694,-637.4637032594082,-853.912384059234,-25.192509214017036,-49.879911931665546,-74.91659405002268,-99.8245608240665,-198.1565795346569,-292.3245626606883,-382.8639199115827,-469.8728033005531,-631.6707170215683,-845.3238232716142,-24.717462502009226,-49.72408483600565,-74.66211139441018,-99.42344288315914,-196.73959582466438,-290.0237658756313,-379.88101299566824,-465.87794837711647,-626.0571552601751,-836.4933764545127,-24.387168334288116,-48.77904928690065,-73.59632290531981,-97.32178202640401,-190.60032299247214,-280.4575701125091,-366.4545054939573,-448.3960481677308,-600.3702427823746,-800.154912569564,-24.26625440282195,-47.288928740082326,-70.4578503315438,-93.53863775653353,-183.38566635820024,-269.3714099285181,-351.7453525402008,-429.316631827614,-573.2573482852343,-763.051911545204,-23.34590496787848,-45.460602712962526,-67.71334335432499,-89.85724712003689,-175.85418250148516,-257.7957251752587,-336.0331188088004,-409.764724744891,-546.4696105788814,-726.1431274722433,-22.15283605690972,-43.33438020081227,-64.8610247479795,-85.99693538144827,-167.93847805522176,-246.17573508718664,-319.9074243633893,-389.9254132536761,-519.6973424570549,-689.6452061410814,-19.642286363414843,-39.2392334598318,-58.712348698682305,-78.2414272257104,-151.97715834622716,-221.98693519845426,-288.6738854036227,-351.7588644018331,-468.35143588915327,-620.8792046113638,-17.300155249517505,-33.70097906120332,-50.36495000170598,-66.68695020516847,-129.7719292033788,-189.49768543855646,-246.35931157564124,-299.71979288740533,-398.8922694129095,-530.1929424451964,2010-02-22
2010-02-23,,,,,,,,,,,-25.256678504344436,-50.480456112848536,-75.67193443165881,-100.37810985468802,-199.52938084380298,-296.54761949278645,-388.98035557066737,-477.68610763361744,-643.4252634859129,-863.1310028616434,-25.23496288378289,-50.41616444912252,-75.13399257497954,-100.16841369848059,-198.74391975075108,-294.6645847349515,-386.1797149929232,-473.94697911479955,-637.8859115367236,-854.5993485089695,-25.198990236883354,-49.89902969119666,-74.95123948624143,-99.88075249689118,-198.31620151970117,-292.5713945941144,-383.16084585680244,-470.2049558410373,-632.1061593565344,-846.0232425855063,-24.728003963781397,-49.75224924935807,-74.7097267694759,-99.49623110671438,-196.91668347721998,-290.2788653292429,-380.17922924861193,-466.21248856548044,-626.5040961383754,-837.1981369457877,-24.412492112696764,-48.831524194914195,-73.67533411449219,-97.42598855896722,-190.7826342225285,-280.68299814189754,-366.7162574587661,-448.7052085042078,-600.834429674818,-800.7988840361295,-24.290414768198943,-47.333068624052785,-70.52074686923125,-93.61683992554586,-183.50692692879733,-269.5290135047542,-351.9507142463136,-429.5866946596988,-573.7156541119547,-763.5364699819065,-23.36019721933542,-45.48537909387315,-67.74833498988819,-89.90036391936908,-175.93362323623757,-257.9225742816793,-336.22517087374786,-410.04668412749095,-546.9192716165448,-726.4361569187066,-22.16149308495746,-43.35158541706503,-64.88747102280368,-86.03325931686851,-168.0222103623102,-246.3246286651156,-320.14624241834713,-390.2623231175326,-520.115885894232,-689.7433438946412,-19.65575641347418,-39.26830747667881,-58.75810768913542,-78.30655831359311,-152.13221253912366,-222.2401127552224,-288.9966973348656,-352.09367553192175,-468.51754435855185,-620.5635795566684,-17.322579881935994,-33.74163169370239,-50.422346990059836,-66.75658457964315,-129.85356277669928,-189.5248931324207,-246.27232764431474,-299.4810207771086,-398.32346680144576,-529.1935992019244,2010-02-23
2010-02-24,,,,,,,,,,,-25.256477580459325,-50.481883036530874,-75.67811309592568,-100.39280067813371,-199.63550343672205,-296.8518877342483,-389.5726712844739,-478.65341699554114,-645.4162190055399,-867.2673832858324,-25.235963303715444,-50.42247333053157,-75.14817180783906,-100.19629010419536,-198.8898938955732,-295.0321495975596,-386.8568556176466,-475.0211705068804,-640.0288446900277,-858.9367756516234,-25.202873243437224,-49.91220850412361,-74.97669001710102,-99.92596198289989,-198.50779460345098,-293.00611336511207,-383.926539052611,-471.3916636736884,-634.4051952560642,-850.5657041136748,-24.735467381723417,-49.77381677366378,-74.74922086049969,-99.56308609940365,-197.15577243160084,-290.7835255617332,-381.03753559677625,-467.5152465308439,-628.9658730647704,-841.9466027694302,-24.44366890991002,-48.90433446563799,-73.79367079924357,-97.59793915098268,-191.22043946232952,-281.4744494973726,-367.95216043144035,-450.47694606601004,-603.9279702554709,-806.3396019023007,-24.34829541168476,-47.455197625322356,-70.71035836551216,-93.88326151661965,-184.12723461436855,-270.5940279637696,-353.5548826341611,-431.8095123670431,-577.4060058259158,-769.7997700112812,-23.44075022151526,-45.65148693607286,-68.00353191505575,-90.25401003504305,-176.73172096911082,-259.25650660368046,-338.18238673027145,-412.702664560837,-551.163077207697,-733.3379617780367,-22.263329973091665,-43.56116157957261,-65.21003019449664,-86.47771093406774,-169.0024965686374,-247.9281989416399,-322.4485762896021,-393.3312841976269,-524.8651524049283,-697.2050110955153,-19.79956473753174,-39.56633919408233,-59.21304026750961,-78.92977381205904,-153.45410135231208,-224.32878762898952,-291.9065706040165,-355.86265583629086,-474.0853488598243,-628.8848934953105,-17.52556764234817,-34.145482526688795,-51.03274305241522,-67.57778297502702,-131.53386820730128,-192.09272535017294,-249.75160001489047,-303.8737268978882,-404.5561058663209,-538.1343496250497,2010-02-24
2010-02-25,,,,,,,,,,,-25.257330933182107,-50.48511301238078,-75.68554257016152,-100.40616671846635,-199.69391975101533,-296.97245138166875,-389.7467424200749,-478.87562009424494,-645.8030513466496,-867.4431214107929,-25.237820501662945,-50.429004303278504,-75.1601293103853,-100.21590633789853,-198.96273960271017,-295.16620845006344,-387.04181748356496,-475.2573077213906,-640.4297339895006,-859.0698542688442,-25.20661506266065,-49.922308808722356,-74.99351709728069,-99.95351601975474,-198.59435559783907,-293.1514338653884,-384.12064466799734,-471.6431160877029,-634.8132072016647,-850.6542373081678,-24.740929766711496,-49.786902034620034,-74.77213697774388,-99.59953959747516,-197.25363134945275,-290.93761855753223,-381.239250022945,-467.78281900535274,-629.372846700249,-841.9887037135549,-24.457789385972568,-48.93419570195651,-73.83927208852018,-97.65925485283154,-191.33807896005703,-281.63971042546984,-368.18327940787754,-450.800476584167,-604.243116151485,-806.1893208121032,-24.363853857197732,-47.48486264408365,-70.75382585144223,-93.93967000119089,-184.23126036183072,-270.7640146620528,-353.81780175758036,-432.11872248590515,-577.5179116088532,-769.4608555483892,-23.45354315027926,-45.675783008294346,-68.03954187601009,-90.30163146541278,-176.84520044782056,-259.46239762410994,-338.43533877941036,-412.9002319845508,-551.0510851560227,-732.8506367099521,-22.27601919107556,-43.58905339516698,-65.25520062853377,-86.54356898240775,-169.16076615869713,-248.13350827969748,-322.59850969252784,-393.33967810612916,-524.5496103866335,-696.605389591231,-19.819692256452726,-39.600713504579986,-59.257773143871646,-78.9768789191321,-153.4458463875627,-224.17891194743197,-291.5886875319128,-355.3888442279364,-473.39217684967366,-628.049840275032,-17.48370218933473,-34.06192183649151,-50.90703256495303,-67.40977558448078,-131.20993228050438,-191.64230189438447,-249.2081596604827,-303.26571148510175,-403.8709283275999,-537.4358603303867,2010-02-25
2010-02-26,,,,,,,,,,,-25.258223060779372,-50.49008329388485,-75.69546674744961,-100.42544669129086,-199.78641105208413,-297.2441842441216,-390.3404309701878,-479.89619637145194,-647.5981433499408,-870.6637366999935,-25.240817988840448,-50.437992389032786,-75.17736312203525,-100.24685436752708,-199.0851100344104,-295.5027167678402,-387.73275651742415,-476.3851879245598,-642.3154747191181,-862.4315937997887,-25.211615293495022,-49.936545133194784,-75.02047727198932,-99.9969727645902,-198.75383055321294,-293.5604800527356,-384.913080332572,-472.8746725448573,-636.7924698118338,-854.1600895609524,-24.74872108125217,-49.80886197849429,-74.80914871264756,-99.65684014639186,-197.45594471585997,-291.426070353369,-382.1367993795501,-469.1111803143305,-631.4499569891304,-845.6392420124739,-24.480795691164666,-48.990277498985776,-73.93442002808072,-97.80412321528385,-191.76923020697717,-282.4799592331582,-369.45434016793865,-452.4380763383316,-606.7187370229817,-810.4001115524015,-24.42049461705009,-47.6100427583954,-70.95262032179582,-94.22668602538457,-184.9275932862058,-271.8910161851122,-355.31296110502274,-433.99355198061494,-580.3834492850826,-774.1729131092299,-23.546686469949012,-45.869324153623694,-68.3362118566094,-90.71072902618106,-177.68510996096148,-260.66884613135437,-340.0240824976794,-414.9448866522815,-554.2131716591048,-737.9293878717217,-22.38867175466858,-43.810396155976875,-65.5835783080239,-86.97438093478041,-169.95811710517336,-249.31326696523945,-324.2341324679323,-395.508641042672,-527.9201523192435,-701.9296795172502,-19.907982045149453,-39.782565845361816,-59.53605427064886,-79.35935289733902,-154.28414413591747,-225.5505239374986,-293.5443255277503,-357.96203521406994,-477.26465827138145,-633.8573359455986,-17.62717641313308,-34.34816098853392,-51.34028425637904,-67.9938015902517,-132.41151127657133,-193.48520136810532,-251.70908124140004,-306.42103847457815,-408.3068120081002,-543.6391272936431,2010-02-26
2010-03-01,,,,,,,,,,,-25.258851602127017,-50.49040664774518,-75.6966222139713,-100.4258315519671,-199.78103537609144,-297.2197727688887,-390.2629501185183,-479.7503339138485,-647.4839265249989,-870.7017762856932,-25.24082207352029,-50.43850950204306,-75.17744914087913,-100.24467288930748,-199.07757497085248,-295.4681702568455,-387.6380517375637,-476.22689296615147,-642.2175839929757,-862.4800188644037,-25.21195992135283,-49.936627067358835,-75.01812330861728,-99.99298504166757,-198.74263475365137,-293.5134655700076,-384.80059325219463,-472.7085255736555,-636.7108244378626,-854.2199363074656,-24.748659680043666,-49.806163387264434,-74.80501765435238,-99.6516344024165,-197.4387894627401,-291.3642091687843,-382.00618807096726,-468.94235511858597,-631.3844900503893,-845.7113605684417,-24.4799831373918,-48.98743106639292,-73.92809512909304,-97.79214001646503,-191.71257476636777,-282.3545536685507,-369.2907207161694,-452.3124917328482,-606.7113857118193,-810.537873609926,-24.413120489185587,-47.59210204845914,-70.92294277205946,-94.18186489042364,-184.81401326314833,-271.7394188401132,-355.1999811100831,-433.94525209286155,-580.4277454923088,-774.4027663949488,-23.530649030644714,-45.835911589898686,-68.2855023308572,-90.64197890218293,-177.57814594980164,-260.59991696648046,-340.02044497637723,-414.99418547472646,-554.3471513996575,-738.3019243134385,-22.372057515678883,-43.782195393141166,-65.54705107772963,-86.93616704761871,-169.9579380642975,-249.37832532944697,-324.35214947102304,-395.66617986681956,-528.1833199413754,-702.485072668851,-19.92348374026023,-39.81494835566801,-59.58468306135904,-79.42452948987423,-154.4022614474024,-225.70824180252208,-293.747234433177,-358.2253818770778,-477.70600882693566,-634.6812774767649,-17.63737759586299,-34.36914142457379,-51.372777796619246,-68.03899263065492,-132.5171400745557,-193.67007407049078,-251.99272747633316,-306.8188928020313,-408.9730356742428,-544.785653944145,2010-03-01
2010-03-02,,,,,,,,,,,-25.259785555726026,-50.49476394211102,-75.70304480875163,-100.43667334091677,-199.82076214805022,-297.33577899475654,-390.5358700054035,-480.23615290616465,-648.2887844658519,-871.8054288231822,-25.243408778178434,-50.44400220095815,-75.18649528140833,-100.26001995101535,-199.1278630597344,-295.6137210918221,-387.9590288613041,-476.76365806978407,-643.048289393697,-863.603941048277,-25.214760268316056,-49.94308650322989,-75.03077801837324,-100.01202661047758,-198.80663561767145,-293.6929325867387,-385.17147855326937,-473.2925214538607,-637.5655277548344,-855.3627068475523,-24.752016013799473,-49.8160177500572,-74.82095612104716,-99.67526218399172,-197.5210801860033,-291.5828572668581,-382.4296718203907,-469.5696519135955,-632.2629215025836,-846.872364477238,-24.488460353581576,-49.00859867478454,-73.9652713596358,-97.85075224354469,-191.90759508286644,-282.75440963639903,-369.89438972960386,-453.0579203923081,-607.6660010817977,-811.7533480949365,-24.438507406007787,-47.64991758621494,-71.01610189303395,-94.31865848453339,-185.15574673211637,-272.2848303192045,-355.8875378219876,-434.74137302184363,-581.4193816272349,-775.6291208449278,-23.576980760666494,-45.932786440486495,-68.43407372513221,-90.84681455353262,-177.98679464673745,-261.15032530944177,-340.6802271999927,-415.75384527703943,-555.2895072103797,-739.4516980924245,-22.427722712563185,-43.889984048435174,-65.70510492200724,-87.13998009320483,-170.30351075590912,-249.8333527454245,-324.9070209916497,-396.3164680448723,-528.9989384585375,-703.4798558778962,-19.952341333747803,-39.87110461643901,-59.66795738499745,-79.5340823187442,-154.61166295743246,-226.01295728896315,-294.139181900938,-358.6954277026284,-478.30555321117595,-635.3951780251457,-17.660523981628195,-34.41379898205584,-51.439165432781465,-68.12622461197489,-132.68247041366524,-193.90460162749295,-252.28751739115404,-307.16338783302393,-409.3822207361827,-545.2036715143369,2010-03-02
2010-03-03,,,,,,,,,,,-25.259974971431276,-50.49464658349931,-75.70499183721971,-100.44253900428299,-199.8731214970599,-297.44586170424424,-390.66780380455305,-480.37401884077667,-648.6604901138858,-872.9006523729722,-25.24326879049579,-50.44571638157582,-75.19228330021596,-100.27277969916298,-199.19647446520096,-295.73306887844717,-388.09198609926796,-476.90962677294107,-643.4701882614445,-864.7582186010295,-25.215954605592596,-49.94901450972018,-75.04301792317976,-100.03505367035851,-198.8911785941458,-293.81871970881605,-385.3047299933413,-473.4524609374803,-638.0405494154784,-856.5740206549108,-24.755558933223682,-49.82706331758717,-74.84159809386202,-99.7103361822143,-197.61775020214787,-291.71102924018976,-382.5622620451444,-469.7487068970487,-632.7939695424022,-848.1364396433544,-24.503617984394012,-49.04042190141084,-74.01262146110969,-97.91224264071093,-192.0006930579754,-282.85192586293005,-370.0383707148344,-453.34634659831573,-608.4060149879487,-813.1598290781187,-24.451062992453274,-47.670871894074274,-71.04417852534758,-94.35024299090381,-185.19175129500573,-272.3675465862117,-356.11599306630853,-435.1758933790412,-582.354364176161,-777.0849401430464,-23.579667189732483,-45.93579488230669,-68.43791638783182,-90.85123280495463,-178.037677656859,-261.3456535403404,-341.0832172229436,-416.400836246653,-556.4254104031647,-740.924373181371,-22.430566859848838,-43.90164834622091,-65.72996779847628,-87.18644485190433,-170.4944207353857,-250.23184896037083,-325.54954909201626,-397.2147667759241,-530.3079032151886,-704.9558330314223,-19.997816091464408,-39.9677890993386,-59.81722270235309,-79.74156790216384,-155.06314219975883,-226.7203460405384,-295.0797568628244,-359.81348247980304,-479.5827238605914,-636.675273789377,-17.72385774298315,-34.53547339838533,-51.61864987833822,-68.35941082228598,-133.0931364392646,-194.4254650797813,-252.85745010174688,-307.74106625549837,-409.9549277488386,-545.8477754527082,2010-03-03
2010-03-04,,,,,,,,,,,-25.25972374844727,-50.494086693570665,-75.70274945573154,-100.4381370036292,-199.85491360112633,-297.45198631979133,-390.7660874861197,-480.6114255373368,-649.0772954316756,-873.3050994339051,-25.24298605015009,-50.44374699157058,-75.18818332524094,-100.26464301797357,-199.17874536232722,-295.75570633419886,-388.22223642952673,-477.18137670256635,-643.8956972873523,-865.1577723744413,-25.214732484750137,-49.94519727509086,-75.03562851115313,-100.02321346960295,-198.87772354916484,-293.8627558055017,-385.46981679083166,-473.75660036470606,-638.4730322033317,-856.9702721556255,-24.753429925018274,-49.82089602640299,-74.83144611953037,-99.69636607306612,-197.61359421836977,-291.781842928026,-382.7652738966949,-470.0826514451629,-633.2319988969319,-848.5316282162717,-24.50102828239098,-49.038632297690555,-74.01419066939582,-97.92201535530407,-192.08547685495984,-283.0689078236288,-370.38628537209684,-453.76803816014774,-608.854537651478,-813.5783363051603,-24.462299525271632,-47.69960872567157,-71.09274839794855,-94.42547308602187,-185.39926695379245,-272.7058763902719,-356.5281296116677,-435.61799591353724,-582.7708186797227,-777.5373269737712,-23.608425618710054,-45.99721996692635,-68.53286794068264,-90.98343096866898,-178.300808517137,-261.68256130518796,-341.4503619209713,-416.7646246112191,-556.7497852882459,-741.3740935370574,-22.467279668010782,-43.97235581430084,-65.83277451422097,-87.31737754846799,-170.69913033651892,-250.46686310099926,-325.781178906724,-397.4241823552553,-530.5094284815316,-705.3594560780261,-20.00937987989156,-39.9875460625678,-59.843973002605225,-79.77197793709215,-155.09017785462282,-226.72505201873633,-295.0672239830579,-359.81029814501255,-479.69570955317823,-637.0166925416349,-17.717811581266794,-34.52456913092058,-51.603702551877895,-68.34217196432155,-133.08524612627622,-194.46089872327008,-252.96563317210382,-307.93527372277083,-410.29164052289866,-546.2332796356653,2010-03-04
