,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.100083637266,-3069.259083417137,-4182.901485467524,-5032.038738753901,-5649.26101429588,-4243.672396261623,-2417.9007575555443,-726.2949203171447,1851.5355097864522,3890.693379578559,-496.5914763931114,-727.6699961189715,-732.0233532568745,-617.4238082452976,794.7793005874046,2621.049503304821,4319.130865430125,5637.689780082495,7806.7498494894535,8790.528200127097,242.75773312637193,601.6228679326341,1013.3765209035773,1409.9091459778974,3236.6735033493533,4940.738702716837,6260.531662820329,7504.9874205876695,9135.945440226322,9064.092135761923,433.256082186178,903.9708727927518,1381.2689396011647,1826.8842971334816,3520.687491049641,4857.224224701742,6102.457782568075,7027.353005092882,8143.308436579711,7230.706298518053,359.394716306042,686.5185600250315,1006.5787820236728,1337.0358134885973,2582.7123687971543,3507.7706731397484,4212.914690116624,4622.805026065602,4137.260667922441,2846.2752780960873,201.52637371604942,388.1672963465335,559.2216100165388,705.8099607611111,1113.3279754586329,980.0314215537655,625.0833734698244,191.36503003229154,-672.0584242169571,-2249.4396490519866,2019-04-04
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1713.268445521444,-3092.7318408726987,-4218.191765761276,-5073.790936099278,-5638.539403260023,-4126.335999040741,-2038.5084948490694,6.794606517476495,2885.3278380933916,5411.750232240389,-495.89541573980296,-716.7924736045534,-701.4010006599783,-564.7539349702201,954.930305431968,3044.186435955693,5098.088778122765,6653.156593769134,9104.48705642388,10494.642578619532,261.2509857798359,639.9649790727053,1079.8198498679922,1517.1290123096296,3606.7335521727873,5667.9775106816305,7224.832595572239,8531.966269864191,10548.309220635943,10722.905088971718,487.08743579163456,1022.0725160581369,1570.3525733473289,2089.517341994124,4138.449821789633,5715.812152418395,7024.138813737125,8169.6435636863025,9557.499661381764,8851.081740847527,435.3947631029996,829.4147867915035,1205.6114708160676,1578.2265538601278,2887.3372882928597,4033.4411169752857,4904.526516029218,5421.516886027617,5078.348462804308,4015.0717521170445,248.49226629379154,479.31751554313996,690.4937075310372,872.3200444349241,1387.2667748756285,1392.4077745047252,1041.4327058582567,672.7724435767886,-27.603247319872025,-1407.3556939203118,2019-04-05
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.983541524486,-3094.3636839918345,-4247.721966667777,-5149.004514917808,-5959.12367516126,-4677.354255884064,-2822.580254277156,-1022.9746035101562,1310.5153837503458,3026.8763301486615,-554.2567531706827,-836.3094935826193,-887.2070609325019,-811.0284451575862,477.17045353292633,2332.7557373972886,4138.648180460223,5417.460177120054,7321.690178692981,7924.531243379606,201.43611080181563,521.9135510250417,904.5535948514407,1285.3982824488085,3141.0115494685087,4953.093672334238,6233.089976237097,7271.903704276687,8719.566669079504,8250.82403690432,428.9050074169463,905.2767458447252,1394.6007784985177,1855.4150154849413,3657.1012769940935,4954.3394087260385,5993.898049494499,6859.528321800681,7710.386860420782,6419.656454352022,365.7442407985118,689.4238620172164,995.2022811417482,1297.7608275286766,2337.6564060443343,3203.302863765508,3784.514135001853,4052.9216472241096,3310.5161003418325,1663.411267442163,174.70863453811307,330.2702205843907,468.0045784296126,581.4007473225065,847.3465240285732,597.0787301314267,102.20576868408534,-453.88246740920295,-1552.0960898954654,-3509.0192913773353,2019-04-08
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691.6333171542856,-3058.45181908869,-4177.4919674605135,-5026.712212470804,-5540.152901371235,-3952.756842139788,-1841.0348921240802,186.3099197205447,2895.090529264882,4971.405580312858,-477.29084954574955,-680.7892035578116,-660.7023548954785,-513.2956098135473,1081.68039142224,3194.6343187536913,5230.00431451328,6708.15803656567,8919.520330902684,9862.838671486592,279.44022415830113,679.9408046498993,1140.4484297485396,1592.4549371393587,3705.9300558135146,5748.625324475834,7228.424292014664,8442.550604554635,10142.21742059922,9945.255916996306,497.58013350074725,1039.972274965865,1592.5405268119684,2113.5557595086575,4144.42548960881,5644.0915758381525,6859.213918976457,7857.4337060666,8939.463894001296,7861.162050713901,420.45767238352164,795.0884019772475,1149.7986818215286,1500.3441939729964,2715.9575399531313,3714.389212814858,4415.48677779983,4795.691139291273,4215.225268960901,2727.4518607852515,205.78965640919978,391.8407303772947,559.3818744241689,701.6926668142914,1079.5848242323991,941.1087822913832,496.43106303161767,-8.065117381498567,-997.8476410015719,-2747.19443428854,2019-04-09
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.58109217541,-3089.585334432708,-4174.119054736479,-4972.436530936186,-5083.11187559984,-2992.809992804323,-407.1367294671072,2088.525616631261,5599.595231069514,8595.63479091681,-408.05242289085527,-517.9987741487676,-378.4616937710998,-108.88510963880617,1990.9522622319055,4578.573404642564,7085.686137676268,9005.551761961236,11920.59929289465,13619.08612970027,405.99286908500017,935.6843707293756,1524.1003179240633,2097.6704142374947,4686.352180625829,7202.727535934428,9125.107753999619,10698.415777433605,13076.536581450782,13606.14586698811,618.9634609891309,1281.2198861336074,1952.5184673499498,2588.983194130975,5090.142930411574,7037.988956789428,8613.02670208001,9957.818868964867,11623.120966970077,11225.000958758552,539.492002974559,1028.8281629745652,1493.365290243275,1949.047381037526,3525.3933025464576,4871.406339150024,5906.385861982868,6538.153227023577,6438.235545122618,5469.595888364594,293.6538164090962,567.4467707297972,818.6742429026635,1036.7948321590302,1666.4998675689858,1707.089596732665,1564.113746123956,1261.7487947956542,590.0233006028866,-706.7789633604989,2019-04-10
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736.448460530769,-3137.19952102388,-4288.33555548569,-5165.826522349227,-5702.4440892958955,-4046.596618473268,-1849.7796201847523,220.6975961455464,3158.321965470939,5396.598965801648,-501.77549367273514,-717.0456353108566,-693.8640276293736,-536.4737363832537,1127.1703509250729,3324.9033779848687,5403.8437847649475,6992.37331782571,9424.037061177922,10239.7531057522,291.01657627666737,707.0973756416606,1187.3153437804722,1660.9956837844402,3859.226107905546,5945.499066988879,7535.693488405959,8867.663941278515,10724.210500550194,10485.080845317774,518.9000261122565,1084.4408471424504,1659.592567982556,2198.31118622296,4271.856024720277,5882.899981834096,7216.0453255116445,8317.043090852923,9458.783674493578,8318.481330214941,445.4343362720474,848.5452307049163,1232.4528060503653,1611.8503129514756,2945.8335042980398,4047.3717084504606,4802.8745153174095,5188.586540256743,4560.136907290231,2912.174013138574,223.7674737946254,424.37964540695975,604.131999216057,756.1270192145021,1138.8832352172249,813.2798615432112,507.7608093085146,-11.284394134650938,-1147.260445195221,-3090.514114387246,2019-04-11
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.099401301005,-3209.2708971596094,-4433.923219999211,-5427.57528373395,-6754.477335190248,-5964.882250116774,-4488.299477999593,-3093.4818959327386,-1325.361138366774,-627.4027829506085,-671.5215984564165,-1082.9820707538347,-1273.85258214052,-1329.7332500823177,-535.4177915369582,940.8682888207404,2339.0068821371096,3316.2036626773915,4616.897301181016,4243.23315775409,67.62651280278806,257.4382215962687,518.2135441873834,790.8827277627643,2266.3686627911957,3668.572009864525,4645.799576362682,5419.856244656665,6190.575039827789,4713.564280777529,327.01140785161806,709.4264235639457,1108.0046107909984,1474.817798868924,2868.583884514621,3858.568663650105,4632.464303027969,5156.444967941978,5316.270854534756,3054.2138576036086,281.76610646572226,528.9524214930716,761.535055175882,989.9265927375745,1763.3168736589505,2286.145039219773,2529.2205275840824,2441.674665085069,1038.1900492357963,-1507.904122001375,89.84107090370253,160.21870651571408,213.2739847439625,241.52775353888865,150.59646008953132,-395.90828520650393,-1256.3527849810343,-2127.266469591297,-3811.954543578904,-6631.832714535849,2019-04-12
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1734.8100316337095,-3199.0299615985787,-4448.1385453957155,-5449.269900299027,-6718.392589060473,-5926.720460583034,-4418.288565354873,-2982.1814866359346,-1152.4773265901313,-391.04414496786194,-652.7129022042463,-1044.459786808311,-1223.8018378009838,-1271.9118143926862,-475.4655949159278,1032.9481368996348,2473.0030708813865,3513.327399845366,4856.974967666058,4484.874903396936,68.93017047049761,257.4630709146222,517.6911011998054,792.9771700556848,2300.6988528104484,3745.0755137721935,4785.602140931718,5558.221183334361,6389.337708750885,4862.967001501471,332.9717018693973,723.8894764577435,1131.2876605651982,1507.1686238475231,2942.6890621532293,3996.77196625981,4769.437020153957,5338.425713654899,5518.738308819331,3144.1049867219117,299.4749255483266,565.8420469203684,815.1154380388143,1054.0852278941675,1826.4245892126855,2394.4707633999788,2653.527745338579,2570.805145767925,1113.8045659193886,-1612.8851793381618,96.30788267984099,170.93647717959539,226.93081803967289,257.59212205276344,171.4777977025151,-392.689812485376,-1288.937095128058,-2218.697093277282,-4025.3325662943535,-6959.084187100147,2019-04-15
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1763.4953612478275,-3221.5937455600197,-4463.154396749813,-5491.604211569786,-7067.61029959,-6634.669482486082,-5530.648216018701,-4547.579721225236,-3367.5232542244194,-3484.306160644046,-723.9636414932056,-1195.0566341551457,-1451.5021920558156,-1579.8637226185128,-1143.7375410108143,-40.81205717724515,943.2929930678074,1639.6124249554705,2355.012020994647,1242.527151480288,-17.529597673037642,81.33084595264336,249.60658809448068,432.5261120137802,1534.3399419905472,2520.8184699405247,3216.5004527179262,3684.6354750540922,3890.734648927115,1726.5113927729253,235.38850599411398,525.04037481261,829.1154657437583,1101.0994069899207,2081.359997337997,2785.709719718274,3253.2510354145197,3496.7143023299723,3115.0565481898666,155.99620202637743,202.28511303883533,381.45107194277443,547.986924488112,703.9452594680442,1170.6037520011014,1412.378936281908,1370.2533875912777,1024.8408419875777,-813.135367485811,-4142.766887699865,17.63107641890656,14.759823294036323,-4.088898355425044,-44.81056464316498,-394.0261591143426,-1143.8023855224892,-2235.864287422519,-3372.146545160358,-5576.826009210228,-9005.449485044548,2019-04-16
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1745.5390311815445,-3191.1462611048373,-4425.139838034065,-5444.293375506699,-6939.639766019958,-6506.8248414651025,-5461.599865016848,-4539.201288642769,-3561.4145685864787,-3973.1015013627184,-708.9008658524654,-1159.5509852617342,-1390.278630462204,-1499.0245116160913,-1063.2354347170258,-19.17260506506136,903.7894201411546,1503.0923528398853,2015.4049318493635,483.75840932066785,-11.483255837881188,88.16376854721966,253.88051543491383,432.42267670684305,1475.4104010903393,2400.5699927340756,2999.1821479315986,3362.6627212699823,3345.0934402628336,926.2529297060682,223.10418890930396,496.66444831872104,784.26036564264,1042.2885991896328,1961.8525305393705,2568.2628085385077,2931.046972551514,3076.010305870048,2496.452504580433,-690.6894123302482,181.02799624828094,336.09939947091516,476.7485402737984,605.9616682397282,967.744000205159,1110.8436121967097,943.2616725643602,524.9442726648849,-1496.1534843612462,-5019.642848454765,-14.080061717959325,-51.40624621472489,-103.10007322097954,-170.63547849888346,-593.1426965017745,-1565.4787710938544,-2617.920430489452,-3799.920905427178,-6153.184910411917,-9725.749802543141,2019-04-17
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.3503204490598,-3163.3759935254857,-4395.5550464733005,-5384.400645561869,-6538.330310203397,-5692.119989011546,-4310.445917896301,-2957.590590467953,-1365.6835012008669,-940.3369162693853,-633.326435455082,-993.9572327128681,-1139.4731233660223,-1156.3178225738884,-305.65179135923245,1075.7626739415718,2432.2109632710053,3366.401953620094,4442.022522110812,3826.0522272959934,91.12917502856453,299.60636857065765,572.3892955170741,847.6158456943376,2228.434516753514,3588.844602710611,4523.123084697465,5164.6726533038745,5750.726797585085,4038.8887073630467,310.275265654358,664.7537422217465,1033.8639968607094,1380.3324542399569,2732.4497390289034,3679.2250444651145,4320.652458840981,4752.39853747678,4731.512835138827,2196.063007916964,276.056214159129,517.0045537190199,738.4109166663911,946.7030029532216,1587.6406545202917,2018.1940972444718,2168.888688528823,1992.6386794461723,441.66105889191385,-2454.0913301056135,66.8660508321982,113.71002888598377,143.39771263171133,148.75242263522523,-31.063314505139715,-640.2810276523087,-1585.6601384162059,-2583.3307130321773,-4491.440131255396,-7305.002191732958,2019-04-18
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.7511510365493,-2710.5465324547677,-3751.3821071624916,-4674.301105825343,-6619.780580567727,-5726.605312834152,-4355.646809306258,-2998.026870862828,-1348.1875154558802,-886.9862629636191,-759.335999224314,-1328.9320729534502,-1719.3975993466229,-1949.6711060344023,-1050.258492491499,320.3835451065097,1679.897851365953,2582.2673725653585,3777.287031468237,3156.1264149252384,7.029784449803628,245.6009787302246,586.7181423286711,894.5337437138623,2264.539943479409,3628.082391329124,4530.36824837164,5262.478351081823,5859.796245436446,4164.841782021627,309.72162495513385,660.0579132532021,1024.8253365717683,1369.4848381313896,2726.4654814688984,3639.4095127954497,4371.123570635202,4830.884630130517,4817.072462967306,2241.810295007803,250.4127542299384,484.897862957434,707.6806157825886,912.6899111808743,1643.4900568649173,2101.6995740899583,2235.174830961434,2083.2392919117992,526.1084559337178,-2456.8051838300307,63.95665324705169,104.52245530609434,127.75940828111925,131.78315729763926,-23.313045257513295,-643.6196406646632,-1583.4642944078369,-2613.9223890468566,-4576.224843546748,-7180.300402771711,2019-04-19
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.2854157134107,-3132.7128808400066,-4299.627112271144,-5254.824680262558,-6419.266664148912,-5723.211409591895,-4517.397630871783,-3526.782472104547,-2415.6613456865307,-2714.2476145137625,-622.3492134280623,-975.4816570253297,-1129.9222846293105,-1167.0712083778271,-467.20886542076914,737.4397884339996,1729.7384381809097,2457.9681167436793,3043.7200554726587,1734.570460007526,59.93111688470162,230.38645374349653,461.87710049246743,696.8764605652395,1901.0175667406002,2896.1354928247893,3623.9675727624417,3991.9198760173313,4112.154436704121,1801.3461162297172,273.0089294615318,590.0308265498588,914.7997192861476,1203.8266029590595,2192.6273765415244,2929.5808314560127,3296.970139051904,3511.3385722421517,2977.58532402321,-25.05827739831875,214.807361084896,408.2756925465437,583.9697940268015,736.5801632631592,1103.0357828506167,1315.6114568808116,1216.7045850754512,775.6578423100145,-1114.0185818968166,-4422.120304671786,6.273946303348566,-9.764522629933708,-43.79268334471635,-101.93031461230566,-546.9276024120409,-1341.5389034382242,-2440.389208187902,-3568.81468676863,-5759.7764848269,-9230.291505613539,2019-04-22
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1712.838938119342,-3081.086541343033,-4218.655488778728,-5119.225792436337,-5989.980617667607,-5022.1265428140105,-3491.4035186624824,-2167.309645544723,-684.5883600044763,-500.48286886513233,-550.9045416481249,-831.8219332584504,-908.7434525577373,-872.3411675812386,100.66131492380373,1631.041775332269,2958.407236835308,3843.553290032287,4794.685677518079,3833.2298633967002,129.10508056499384,366.1693825838647,664.8952035669809,970.1983563848844,2500.355381704394,3832.002386867789,4717.3502265266725,5299.681800061866,5735.059779279749,3757.9047289884766,351.26399575486084,750.775275377142,1159.456794726697,1529.907158804188,2853.880432889855,3751.3403992980748,4333.499631088227,4700.106253851918,4502.890683430072,1718.9770343740238,265.6671016997989,494.7123863626948,703.100577295103,897.3953244580625,1478.9507310901536,1844.2073196483252,1909.2415077759506,1641.9728245581646,-84.44185259085498,-3272.432685553067,46.459490701360664,71.60425033112188,79.09418919011296,62.75361325747508,-208.3526961065072,-987.3979122169258,-1938.2650160070334,-3009.703318136744,-5136.982422214991,-8362.755550706293,2019-04-23
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1722.4280230624317,-3027.9481148901777,-4073.74408465556,-4869.578792865712,-5179.95761868939,-3641.932130297886,-1697.5632227459573,-2.5342786222172435,2328.517106215295,3494.453953404678,-436.82315046682925,-583.9959644384835,-501.9744433058113,-309.85912682283015,1235.1482122263042,3179.737903713278,4881.661518439039,6223.135739902995,7893.533945144416,7975.986766520946,281.4027697855645,668.8546905254625,1110.065619654939,1542.8800257610164,3488.1658587329075,5196.203889288685,6538.787691963807,7512.495314903703,8618.431640284485,7660.289344575809,467.09813801939436,971.8476721437528,1479.2097232183442,1945.6009015068194,3642.887660906228,5002.723103389493,5976.995647726333,6673.700984756491,7139.50808454756,5373.906761656253,379.59515964127877,726.9180371348793,1053.0199752029548,1360.2101632036756,2334.6275029046665,3030.970586855794,3438.528954045585,3494.0990622506943,2470.517785287928,216.8378677695291,132.49851494764607,245.2973576566783,339.46250175003297,406.7342611468812,459.23430366124376,69.02671455967356,-567.6904850685532,-1320.2510534140747,-2830.147120892594,-5227.920585872402,2019-04-24
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1723.1943895002496,-3075.2081440105812,-4187.344226035249,-5048.730634644766,-5591.12321575846,-4213.345223814133,-2532.2098083860037,-1093.4292832154752,938.3679531808011,1840.2217781718064,-493.3160739211871,-696.3235317004928,-679.7934387278056,-542.6311875998108,841.2087327617701,2521.8300029284947,3965.8968809085345,5109.354181228715,6590.024207858281,6328.716507257137,237.2001894069699,588.3197573872676,992.9081535879377,1381.6361710876372,3062.802038401882,4511.883079641964,5656.003963318086,6529.089988977357,7446.670741478301,6158.538277113315,407.42871144756737,844.0102434842902,1281.0781231516994,1681.4480317378511,3121.261779095061,4279.863662195668,5153.153762877686,5759.608838344575,6046.895478343853,3933.452649778017,322.24748358434226,616.4062524981691,894.1767988027241,1158.7439747244352,2031.8473048123415,2637.535140366119,2945.979904173437,2921.2702666573023,1645.7190574622655,-905.4174038876081,107.6905192894601,194.56786040568113,263.319001682823,307.22672405066623,279.14519996636227,-279.2481684516242,-999.7236596085713,-1849.1772859816992,-3560.1888742882293,-6236.729290433461,2019-04-25
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1723.8668623913,-3010.6339125266913,-4032.1315893865212,-4790.528460185567,-4812.816741830276,-2964.1381855140935,-874.4173377741827,948.5780421640811,3523.6709113572724,5001.8648180968885,-379.71454725088824,-453.8177997722887,-294.750092812199,-20.618949025065376,1836.0020411860532,3926.1992785522452,5757.099207389925,7153.156114547586,9125.503657038673,9401.99866562066,363.62455164012226,836.0599136752917,1356.5916342354976,1855.0106598964303,3946.587429047977,5784.45258654443,7182.08479564586,8346.145508356189,9657.797757716355,8820.124325789482,515.5646468055911,1056.5451224478638,1594.3390257070278,2092.3107829137953,3919.004200787829,5335.151103775701,6500.041556720273,7309.291758832347,7978.961439428211,6233.646672506962,396.31144175395366,751.6340538097429,1087.4581078375813,1416.6646023244139,2581.900517873313,3391.0385555449175,3892.329550690454,4058.571778234953,3046.4083990460203,814.1243116632395,157.15639255529913,292.81798126658214,409.6496747491328,500.86815259441937,664.0232019672621,266.47102548937255,-351.4398256927234,-1094.5099628697062,-2592.359256394411,-4947.535777935118,2019-04-26
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717.855693176084,-3011.4416213310906,-4047.7651806163085,-4828.834953622914,-5025.379864308474,-3431.7594160592853,-1578.682226557663,-25.881206903097336,2062.20749497466,2871.5686602861388,-410.68448926078327,-523.9433909737909,-416.9190875324348,-195.69308065567748,1404.8634470295,3257.893685896095,4816.736706044903,6003.31604075004,7453.694575447502,7218.5018005993625,300.0792962883643,705.8832635899689,1160.7347073489327,1598.7918457147753,3452.8919217959046,5017.58132683298,6205.217535327145,7092.321299733361,7964.211327721423,6533.944289767416,455.1599237591454,937.1560257026013,1416.159429942676,1854.688213450605,3409.8676768875084,4613.053426607876,5500.57784503157,6063.726587682133,6304.6414955876535,4012.259923360514,339.54558138319135,645.3934825231936,931.5568597358979,1203.429065928296,2090.905096125236,2653.4215533412935,2960.0122596243455,2890.920240992127,1517.7691944091348,-1213.2742480434827,105.64121706866354,193.98633340542983,264.0426410217042,305.2899517989317,232.8819590826679,-252.13561500489595,-1143.736692993727,-2074.674494649793,-3884.462046358589,-6779.043070302199,2019-04-29
