,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.4268390508505,2584.945619819511,3695.3782216685504,4743.993902957289,8765.440203053673,14530.32390541007,21487.35853872761,29291.858094681607,45574.64323101824,68662.02815842011,925.7197101201173,1854.2110796677262,2839.3894129574146,4024.6209781194666,9797.265778516776,16728.09304080064,24614.87933377504,32743.93273110353,48972.49219417747,70753.85188218628,1638.258372368713,3369.304919684262,5089.834532532586,6942.039359049733,14806.119479857756,23030.60530751114,31232.803784089076,39315.03684694438,54545.150762623845,73647.92585268227,2060.739886597511,4154.296806641436,6180.254291036803,8243.732471523857,16349.614463848346,24134.953618226224,31676.378963461553,38352.11663543015,50802.06245851517,68139.21512302672,2018-06-27
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.9520800591317,2588.7119737800294,3685.025065813421,4720.222676768084,8641.92523397367,14243.699537014909,21052.468891471857,28713.008696453006,44918.502477001806,67840.32872426527,911.5314554204679,1818.6328731207577,2775.3234530000773,3925.0913986209707,9534.519266014402,16317.71969605684,24059.18208760534,32089.96860648063,48228.01833231968,69935.62825255361,1600.6015754083555,3294.5835623873136,4979.69131304706,6794.24432317496,14513.61049659559,22638.63614787285,30861.839660871396,38832.23281934693,54006.28777044953,73267.43720667588,2067.618585632971,4175.181540301408,6209.696497167075,8264.459530913755,16258.402134330769,24032.21433654154,31528.102632524373,38184.79609024865,50812.28165848766,68205.51285204309,2018-06-28
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.6041629889887,2567.5507639744847,3629.2377761309726,4617.547380417851,8240.373920437822,13463.604426338366,20002.173581017254,27429.46505298902,43210.822758704686,65530.43180447316,852.4179970111345,1687.7127258228174,2564.660675342413,3626.2928667573906,8856.38254967139,15369.639405546317,22874.88979405009,30657.354299045983,46457.54800959068,67609.62893103357,1525.5738196581924,3150.4948266901265,4773.1000190528175,6523.398684008083,14007.021386631197,21880.693179000795,29926.016781417333,37735.028938928415,52463.254754849826,71236.90050095311,2018.3039501030626,4080.5681165906954,6073.192876726302,8085.780386117134,15917.80620520882,23450.857274357215,30740.323169191426,37284.89273415097,49536.5599982361,66503.6776272807,2018-06-29
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.8806990134763,2534.4730609530543,3564.912459254505,4513.210209644421,7899.41731832151,12889.965526332788,19299.421699305967,26638.410951079888,42226.49752069669,64372.31333784122,801.0859227061455,1575.3532463935571,2389.8516971173412,3389.7072055325407,8386.57254209763,14770.724142579289,22186.495082031615,29897.230151422642,45485.123558737425,66579.44477010774,1486.1372986616643,3077.7604481752496,4671.921443199772,6393.834200387591,13788.05888136771,21589.19120101021,29512.7880936007,37230.98880683792,51873.92902562593,70612.38277158013,1988.3142042295485,4017.446834677401,5978.68949682407,7963.723754565544,15704.913169324696,23172.182156844356,30442.21139731983,37013.03000543486,49202.70614803539,66087.10714307337,2018-07-02
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.9829027888009,2610.4045686996615,3681.8214997248615,4683.287408164342,8357.099694397933,13709.136459511326,20474.689607559994,28177.054180082807,44537.70900478584,67774.17837585285,865.9672250352023,1710.7000828348064,2598.3009437445653,3677.2737641892672,9036.079471351753,15775.231704333928,23558.43031998213,31634.082246378966,48002.14607263592,70125.60835941168,1574.961754025716,3256.242112344389,4936.510240133455,6749.650927474249,14510.592297562252,22681.078756197167,31014.698570857334,39105.62897467606,54476.50821210476,74072.63303571512,2091.2328687379104,4227.204717610188,6290.894485155466,8375.643358462105,16490.611530491748,24347.968256607637,31959.912306762373,38837.21309706621,51578.79123795885,69296.4941321144,2018-07-03
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0591207262232,2564.8453957452366,3590.51808812311,4550.343163957474,8070.779879278183,13328.266240363868,20091.615017601187,27816.618887115852,44194.12280170177,67663.79793264161,827.2138763913363,1632.0961390527846,2481.0754851365964,3523.670933378602,8787.396316302074,15523.94900826813,23329.646953773583,31426.685666532983,47878.76361372485,70298.59336775274,1568.0172381040375,3248.8304897349262,4931.246553740515,6746.86160687996,14530.043327421634,22721.87205064828,31049.798795891416,39229.790802147356,54743.72410191069,74585.10445140745,2087.0054583533874,4216.4718130129,6277.939996398152,8369.927731864285,16573.930968950262,24493.807168189014,32187.474142187508,39217.57725241785,52050.98112952418,69996.47144922306,2018-07-05
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.132999299276,2609.176009359331,3655.4847582058574,4646.013247721607,8353.198648629106,13794.735167965671,20651.078933215613,28403.780754089035,44941.450720594265,68547.82439107355,869.9300697559847,1723.3745993098491,2620.621670740402,3710.4499930653656,9158.846501555257,15988.775336031962,23822.886192442456,32017.510297037603,48543.12819383605,71095.73875710566,1598.961828696908,3305.533398703834,5008.513732123771,6840.717620652067,14652.039912818589,22942.269820722475,31333.350885298045,39523.85629614345,55163.88274037608,75291.70490311156,2106.989842216187,4254.565366445959,6330.712468355327,8433.171428683992,16647.636841109845,24623.63026698341,32386.886062428326,39423.290010172015,52537.329483561334,70787.88781599066,2018-07-06
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.91956428314,2581.875431094495,3595.147576722775,4543.423747305271,8008.394198377915,13200.37989472381,19748.245601923903,27163.995541844633,42933.59935211984,65447.8997081955,818.3828173917273,1610.7724204583265,2443.992833334163,3468.034953925402,8666.326044223613,15188.83965318682,22682.34823811293,30528.75751546744,46276.42525453857,67626.13972520578,1525.9792737794123,3155.4065144260767,4781.886884256262,6532.800202932827,14004.445277291627,21942.518260708166,29912.15110526861,37744.28669221538,52643.4731031307,71758.13787983422,2001.9235213921984,4038.5739186542614,6008.348220192602,8010.019772069307,15865.356922853032,23479.827950892417,30858.92818332401,37430.1416239955,49996.33507582056,67164.36570474549,2018-07-09
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.002308888228,2558.542596204399,3552.3782277782157,4485.416715194031,7917.783058516921,13150.47350133452,19920.081363408593,27602.97016476115,43669.43863578566,66474.93281252502,806.425199806722,1588.0430617263773,2413.907060256388,3435.2597212145993,8673.859355644927,15416.59482407257,23179.695072272996,31177.956103234028,47134.88808524751,68814.59547789782,1569.4045593590845,3254.203189945538,4939.553564318179,6752.98915773175,14493.801954693306,22585.922417526628,30701.577799330567,38598.01039945593,53726.91856251162,72888.5228889863,2042.6512879355241,4120.103236021814,6125.728842584198,8156.60247804728,16076.565938790009,23800.7804219737,31301.39197574205,37974.142790033875,50485.42626196836,67765.15763038627,2018-07-10
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.1957342907244,2583.8870408575203,3580.470648671024,4515.950906587255,7946.317508225395,13206.045572133618,19883.42048496817,27448.15601344008,43623.66312503556,66756.86801578043,808.5203718824423,1587.7228582372882,2410.6931044355442,3433.2929215738186,8699.172503053444,15350.500619024373,22994.33903801223,31022.847515901434,47210.41537276015,69258.65369039099,1554.0762959003432,3215.8920486768,4875.760427810565,6661.68483432024,14282.980710460324,22404.941880691156,30598.642209711034,38647.415335637736,53952.296562469244,73366.71926265728,2056.6432361019206,4151.215855760514,6177.477204263676,8235.081327306281,16307.603091993464,24145.96299804542,31709.94095191981,38575.43523372144,51146.27512432408,68676.38799525233,2018-07-11
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.9193946613905,2571.1393003904177,3548.763005431567,4474.473852315696,7934.9648573589875,13306.294764666964,20090.580765109175,27784.003198723367,44112.37538760499,67399.02689814326,809.8836698911182,1595.4093586023337,2428.0205442382794,3463.159016241607,8840.572682515958,15598.164267515574,23371.898009374854,31449.62179055091,47785.015216867585,69831.99051964888,1579.5110607788902,3266.9382936204656,4952.571475050667,6768.026499505409,14519.209740540755,22691.25802820886,30988.854626049753,39081.976652844474,54498.30579873794,74129.69996156325,2082.272242899947,4206.470079870127,6260.258438951423,8339.257847096622,16456.158375095714,24329.564431664214,31969.701620299005,38724.070713839435,51623.942942492606,69197.71485012356,2018-07-12
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.8981772647658,2605.7725543393954,3604.79765211057,4561.504963747855,8225.722176589836,13901.472461586818,20931.521962435276,28879.59145418767,45623.44005046744,69498.3953829802,851.5139375133986,1685.5438618480894,2570.974629347904,3666.7755642565608,9349.157109363594,16351.833580720602,24383.04559854191,32694.6642182894,49458.053873880825,72034.6796680011,1643.648209733995,3391.988900824501,5135.583420977935,7013.68418272111,15021.752992659662,23430.634395685236,31911.490343642756,40251.00606887907,56015.93445179425,76113.26126417742,2128.9510514627364,4296.408372121694,6393.430949139125,8523.647008754895,16887.615913848167,24966.468510292732,32752.141327523917,39691.12026326664,52872.68879815965,70826.37730288634,2018-07-13
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.357594860222,2599.035362248029,3568.027135123739,4483.689883248582,7887.367073611822,13207.749840113582,19998.097767392974,27711.37279015401,43931.92929963875,67043.36186259842,801.6980835322465,1574.3675898865804,2390.611152712616,3406.2350217116873,8732.400188709827,15495.664300187258,23289.28985780121,31307.871923567436,47547.85307256467,69562.02439170002,1576.6447680031324,3265.294048285017,4954.226717552188,6773.548674827023,14544.883731959075,22657.5095454783,30906.232030546744,38952.62715822981,54238.284036512545,73843.52438541729,2069.3872974776214,4181.095871195199,6223.149327350377,8290.15446008894,16360.14706721154,24169.44834041274,31743.02612634952,38593.60475378632,51370.112196072616,68897.72131241966,2018-07-16
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.642560622361,2559.580116333749,3504.04480391011,4393.084768275276,7677.608431670393,12905.977702845543,19605.174431518506,27233.5151431649,43468.17072380337,66639.20200651849,773.1402462627611,1514.2802489051774,2299.9087212089944,3286.936260886523,8520.76605051232,15193.063799864554,22900.59373466736,30953.1242055349,47208.672206566494,69190.9009735926,1553.6967089943355,3219.1899106844194,4886.116393511336,6682.324727575618,14367.06681818291,22513.214022795946,30741.113434783678,38823.39636901369,54132.68288540043,73605.53075017245,2064.9647816419492,4168.2280542333065,6203.22822284092,8269.325707523938,16375.274224631059,24205.73845581879,31781.728928613957,38577.39829863768,51276.98478721679,68621.00348000883,2018-07-17
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.2936383405568,2562.4883715172546,3503.536041896059,4391.938208328524,7701.352571914489,12908.892818493288,19460.15687112676,26880.641392726422,42749.48068536984,65476.336281818716,781.7094120600077,1531.2648627570707,2323.158420579308,3311.917630962256,8525.223714661166,15050.597616324114,22548.226624551637,30424.609231482813,46315.4243651861,67841.63538291559,1526.5325648139515,3155.929124790324,4783.579240801522,6535.282082680744,14010.409101920799,21977.8341657033,30014.155279339728,37921.034776622066,52954.13076442844,71876.78569341282,2017.3026520902467,4070.75743084816,6057.997259480824,8076.539588789416,16006.31573604331,23701.32505181963,31133.614243446093,37744.95620295487,50077.28915987894,66921.72408285548,2018-07-18
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.8707461186186,2614.3649473861315,3601.307328078532,4545.078086966936,8152.611499786537,13673.021847291151,20530.718717158685,28234.791994379775,44757.40224188188,68452.82356678692,850.5482206379247,1677.752607724402,2546.3904370460514,3610.1509535381592,9136.889723580214,15967.900836503104,23752.368592753875,31921.43727882058,48538.930193530425,70901.31353062432,1604.1909728070214,3311.8230460704817,5013.811775322283,6841.568768929839,14602.875318629245,22866.40888094563,31265.448621552525,39538.326936638055,55182.8019509069,74936.4867536932,2104.452294251011,4250.891419607744,6329.860281083955,8441.00044168453,16737.623426934675,24745.44833514509,32479.696238837176,39320.40847446513,52255.05523960016,69795.0715129636,2018-07-19
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.053228508421,2640.199239466043,3623.511491499412,4546.527615001636,7924.565727178939,13111.68012517244,19545.69588266971,26784.82167037815,42114.55435708846,63969.763458259345,811.7370902361936,1583.7697408998138,2388.2601597880785,3380.8549385860933,8573.921191200374,14982.725080210846,22297.22603512388,29855.802591841813,45220.86921433546,65916.15197478494,1504.7707540138817,3105.9757690032857,4702.7568411547545,6418.504634343943,13711.538513256426,21358.06445508072,29171.992683677527,36773.95956079972,51233.14486901861,69591.91295578348,1958.3137787618543,3959.697445421876,5895.657529548851,7852.866172329832,15476.868845149489,22878.24234943821,30026.61581745844,36376.60435345395,48405.98765106854,64724.2956515,2018-07-20
2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.932430993561,2652.579726337526,3613.605880496838,4496.027366952629,7551.945435226873,12283.572456086229,18196.434966726112,24850.6099637062,39127.626428410236,59387.592990083795,753.3942655566707,1448.9975826189966,2166.2009522002627,3058.817461868195,7795.648679893893,13685.315483699087,20408.71654964435,27468.80515179003,41757.00958558635,60851.07866006342,1380.3816988197423,2852.523159305585,4321.092144543116,5898.5850018547935,12601.843135040253,19743.439990502302,26999.565221802797,34078.60651226138,47450.50175575333,64601.315065931994,1820.1200080319704,3677.2828816537003,5473.657143206947,7292.277253545741,14391.691673023583,21252.288189745188,27847.01501186195,33675.28668178615,45018.02698838519,60099.20537262288,2018-07-23
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.94777404883,2673.0704760645567,3644.46659900176,4528.860150212269,7514.869517892359,12138.268637606365,18033.910723634428,24715.390876965394,39083.26065123273,59620.07888691622,745.2426778855161,1423.866791735316,2119.75268737433,2989.0813661639986,7617.392325311579,13489.381461773097,20239.917348111558,27352.97412907603,41744.94336135732,61289.932666322595,1368.9280987859447,2835.433884420774,4302.56888197095,5880.527414549862,12610.397416809814,19805.09500526369,27098.22704498253,34243.564656718576,47824.759598205186,65120.95121290721,1829.4818434029166,3694.534588089091,5499.408066247612,7329.391077719298,14495.199565366704,21437.578546116623,28161.672870736307,34230.49535397823,45476.53317491099,60802.80447002521,2018-07-24
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.7859103220298,2667.4376466367885,3609.1666432847123,4458.30792665391,7263.4809215713685,11631.850651723638,17268.858949579735,23723.66612581871,37660.22001549092,57576.532743055024,710.8311522871163,1346.201526117582,1993.7535651028193,2808.3074109182417,7181.235238851674,12795.218111956143,19316.336102286572,26192.694639032183,40205.28114160447,59050.585701487405,1303.2835917662824,2702.9311884304916,4107.115096854159,5621.939663144356,12122.857567494772,19078.071052916872,26175.105325533033,33135.82687103453,46276.20219388767,62951.10195670274,1777.1880724313514,3592.366935728276,5350.154020627579,7132.422506136136,14113.099443167659,20836.926411579436,27335.938239507595,33143.3989331301,44029.27394550489,58726.652878739784,2018-07-25
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.4824172603394,2657.1859665120646,3573.377498155285,4395.964192583724,7092.975341288533,11458.881555516724,17186.729662988597,23762.861938785267,37711.28665635671,57706.335292908305,684.3360296318351,1289.5265817443706,1908.8494078655676,2699.879360680683,7069.828255637884,12773.7099481935,19417.031669533797,26300.321852658148,40324.20496191579,59284.00570499775,1318.3970538854082,2740.2239209958716,4169.4669378991275,5711.643364641772,12334.725617563701,19297.323476559963,26398.729244892573,33365.78814356371,46575.990869065194,63307.13768383424,1778.6891099379427,3594.581184906192,5353.485174132722,7136.585634694537,14123.334968412433,20876.2015877683,27415.593247620505,33265.84958989333,44164.20989038574,58871.92336743005,2018-07-26
