,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-05-16,,,,,,,,,,,-25.22755254552817,-50.96116381722794,-75.15026719576298,-100.25244788430972,-200.3782557665234,-298.83762024354405,-396.4523867528676,-493.05815799857874,-682.250738961724,-954.6252112130326,-25.74860014505628,-49.92271465023481,-75.04131535765,-100.65238470059433,-199.7560020004368,-297.9861487637999,-395.6013360284394,-491.89391273519334,-680.8852069219784,-951.5219099615347,-25.29673928593005,-50.12005012966395,-74.92097067231367,-99.93228439312956,-199.10028165899428,-297.3561442272614,-395.21591935972117,-490.9058881835731,-678.3713239173377,-948.7323930221753,-25.120253823174863,-50.730472666377736,-75.48575247985902,-99.76458088759472,-199.54293626491577,-297.1441084101384,-393.7859357611594,-489.42929207474964,-677.3350128318787,-945.1262052872792,-25.48458640380658,-50.07015819549204,-74.6228041481846,-99.77880212676162,-197.38200252352573,-294.02135487356475,-389.6647111871549,-483.9204299352426,-668.4843172598399,-931.5856526986906,-24.7127080428573,-49.333165070839975,-73.91881156477262,-98.14017309562709,-195.04154414172362,-291.19908548401304,-385.1764979463179,-477.7920765669628,-658.4746834057505,-917.0779428911245,-24.45448233974275,-48.80221472436253,-73.10940384143261,-96.90783764022231,-192.54750126062254,-286.7993201817187,-380.19084414303,-471.1032980222134,-648.2224880556221,-901.8325061693431,-24.15402162800037,-48.18526232379906,-72.17236413935481,-95.64335631359017,-189.89907506167793,-283.54938403113124,-374.46185810003806,-463.7410803097647,-637.5642978251258,-885.849481488436,-23.45380607825107,-47.280682369667886,-70.28036059728763,-93.65179441173426,-184.56578034254656,-273.84205447389206,-361.4411944644419,-447.66522276344784,-615.2934564380475,-852.4405798979531,-22.237985305662697,-44.315222100941924,-66.33670369373297,-87.8398729331447,-174.05904317348646,-259.09454369397247,-341.45009216959966,-422.10839898589666,-578.8113130601167,-802.3830769775784,2016-05-16
2016-05-17,,,,,,,,,,,-25.227532338056037,-50.95825154107514,-75.14366766878646,-100.23825216271916,-200.30486998970838,-298.65545464235936,-396.1103375840463,-492.51510225505575,-681.1363875067453,-952.3133232719496,-25.746615336627695,-49.91613533073043,-75.02810564207009,-100.62872268661128,-199.6608004873225,-297.76952486438825,-395.2133785946469,-491.2932350545774,-679.6829355246218,-949.0977934416848,-25.292853465240526,-50.1085577215282,-74.9001964868057,-99.897677295466,-198.98124716743027,-297.10206220105096,-394.7791258795783,-490.2430203607521,-677.0812207396698,-946.190502147984,-25.113930103151805,-50.71343403475536,-75.45625210809635,-99.71841117054775,-199.39957897997738,-296.8533618859989,-393.30504627572617,-488.7079048719298,-675.9571021826264,-942.4798475144039,-25.46536484726564,-50.027810566263724,-74.55560201494305,-99.68164430604867,-197.13759009396512,-293.5866351051784,-388.989493701382,-482.9437767020421,-666.7614931642024,-928.5111300005331,-24.68133753203957,-49.26534715691059,-73.81287768970641,-97.99191369675324,-194.7023711632907,-290.61745542926167,-384.29356298126663,-476.5575232026491,-656.421834977758,-913.6060833029899,-24.410602025835814,-48.71108051653998,-72.96994359176753,-96.7171332474523,-192.1161329258817,-286.06635401295796,-379.10364401547395,-469.6249353647603,-645.8656200038151,-898.0049242042879,-24.100067763137893,-48.07205344812081,-71.99770688867163,-95.4028585962036,-189.35714159686373,-282.6523258177699,-373.1736409642082,-462.0280846257216,-634.9244948953547,-881.6907107914683,-23.370526792677772,-47.10787615993802,-70.0193648833241,-93.29670723930097,-183.81959326992077,-272.6709981568458,-359.81765964181403,-445.5673532984909,-612.1979874281151,-847.7004602130904,-22.1267943333989,-44.09034537026638,-65.99752469396202,-87.38614636997622,-173.13093436115582,-257.67310887534063,-339.5256011233147,-419.6625989657694,-575.2406430903567,-796.8986441684946,2016-05-17
2016-05-18,,,,,,,,,,,-25.224788187206673,-50.94846610354675,-75.12527650779788,-100.20672206217156,-200.1945668792937,-298.42110797025106,-395.71321177743647,-491.90877837344874,-680.0918352984079,-950.6152382381478,-25.74088792350139,-49.9004883205912,-75.00075665048504,-100.58485142608788,-199.52724976256366,-297.501785460815,-394.7711663994555,-490.63442613259406,-678.5866081244952,-947.3488055254154,-25.28402519754505,-50.08649907297338,-74.86355303458309,-99.84186888946918,-198.82370750385394,-296.8004144490586,-394.2891422241691,-489.532675474702,-675.936792277043,-944.3913081081237,-25.102182876626834,-50.68526543764595,-75.41057371722538,-99.65158581997002,-199.2188600670229,-296.5200264818732,-392.77335978593874,-487.9538687995606,-674.767659621958,-940.6391166058731,-25.441655574766425,-49.976766348217424,-74.47554564843627,-99.56773278121628,-196.8712077342005,-293.12177396596866,-388.30228297959064,-482.0393805372578,-665.4215019290928,-926.5243578167476,-24.646745546549717,-49.19286348475775,-73.70145265073977,-97.83845386401838,-194.34972559643242,-290.04130704884597,-383.50082262907574,-475.54879955493516,-654.9765947131259,-911.5236497894173,-24.366356955134407,-48.617335287523474,-72.82512349766921,-96.51821706675116,-191.69485949826569,-285.42791427369264,-378.2474723425925,-468.55136695813087,-644.3576739604249,-895.8742489065694,-24.044891892746044,-47.96057802606412,-71.83044306165885,-95.18050901362196,-188.91760657128913,-281.9944771015472,-372.2983949848278,-460.9349133040837,-633.4025838507789,-879.5641975528263,-23.31640532146787,-46.998323705852954,-69.85609167191961,-93.0783709113052,-183.38386851770832,-272.0173458551873,-358.94815024864533,-444.4849772794899,-610.7051474752823,-845.6495149775546,-22.072138251710236,-43.98128227528099,-65.83417873401078,-87.16969809675905,-172.70163202638054,-257.0346883784909,-338.68640992268035,-418.629255827134,-573.8428749886955,-795.0226458764157,2016-05-18
2016-05-19,,,,,,,,,,,-25.219310848357786,-50.93090698151376,-75.09482062411858,-100.15660232359838,-200.02291178488312,-298.0432785909745,-395.04231590857864,-490.8795897377434,-678.192849994568,-947.0843309188824,-25.73079818271006,-49.8755097757608,-74.9583225331892,-100.51843069057358,-199.31919208607385,-297.06567007386366,-394.02258425548655,-489.5137404340688,-676.5699047231997,-943.6758344663764,-25.270307571051575,-50.0535269998894,-74.80897893398296,-99.75848077491261,-198.57672500625117,-296.30209776879,-393.4592121974188,-488.3175623705805,-673.8052769738081,-940.5719512066801,-25.084787138331173,-50.64384756527322,-75.34251180297116,-99.55059447216296,-198.93189657066102,-295.9610829599395,-391.8714046782401,-486.65333532375996,-672.5225566401892,-936.6921112899718,-25.403997309407355,-49.8948007771126,-74.34611317464334,-99.3818245408692,-196.41352384918838,-292.3208102060771,-387.10274085159693,-480.39293378596903,-662.7419921306824,-922.0698118525451,-24.58791680374649,-49.06657141127711,-73.50498096381554,-97.56485846489437,-193.73180494598535,-289.0221164928299,-382.0353664171563,-473.5906600695282,-651.9082655262375,-906.6364015410595,-24.286537336315362,-48.451766616414965,-72.57231563837925,-96.17422016697341,-190.95214134438135,-284.23816411330915,-376.5612720525215,-466.3296225711501,-640.9679965998153,-890.6455807334862,-23.95055530477198,-47.76682598006795,-71.53576306675951,-94.78193064551986,-188.072123579892,-280.6512614393189,-370.41964097242357,-458.4846787457692,-629.7490016464681,-874.058947330217,-23.197714845829516,-46.75400733852811,-69.48849649485959,-92.58066292132995,-182.3506779334713,-270.4125898459522,-356.74858303183964,-441.676878066576,-606.6649716022947,-839.7099986016069,-21.92440184023029,-43.68386942641146,-65.38675735517828,-86.57325410434062,-171.49663637656744,-255.2125259583865,-336.2509178317704,-415.57421661743825,-569.5063317249419,-788.6382118147135,2016-05-19
2016-05-20,,,,,,,,,,,-25.22010592919667,-50.93381905647371,-75.0994033810386,-100.16256780199548,-200.02629537982978,-298.0390664087697,-395.0263245772794,-490.856201880411,-678.122232202566,-946.9515550819353,-25.732500525201665,-49.879297451841936,-74.96305547837068,-100.52353270892883,-199.31993309533482,-297.0576937044055,-394.00325940210905,-489.48663281215175,-676.4899756403463,-943.5414269055298,-25.272301794655505,-50.0565534442495,-74.81224286271035,-99.76128303210207,-198.57385065531395,-296.2891153471677,-393.43622136873614,-488.2847680966203,-673.7155475434461,-940.4359152674285,-25.086178977976076,-50.645201392409106,-75.34370987678133,-99.55053384871289,-198.92515907313515,-295.9430809190636,-391.8451080170347,-486.61415186551324,-672.4234519556667,-936.555160005958,-25.40269784476054,-49.89187002013755,-74.34150231274253,-99.37513471048689,-196.39560285764543,-292.2945741683218,-387.0636180168003,-480.32572228652737,-662.618643732352,-921.9456309818008,-24.58566696209558,-49.06147567333433,-73.49691322311182,-97.55355173668275,-193.71223014600685,-288.98940724648514,-381.9745308246385,-473.49829288253136,-651.7787420462319,-906.5464292068764,-24.28355723302527,-48.4466405834937,-72.56538439424838,-96.16591376337635,-190.93090843771722,-284.1888057307887,-376.4801420229053,-466.2241979562274,-640.8490679239362,-890.609108588339,-23.948757869699175,-47.7622273432752,-71.52763249058225,-94.76904384847856,-188.0311481182056,-280.57841872348865,-370.3225053125976,-458.37469898351054,-629.6510568134788,-874.0886687362918,-23.1895842906586,-46.73757115932693,-69.4642650139498,-92.54879517642041,-182.29452575202703,-270.34359175499935,-356.6789038707178,-441.61990869527335,-606.677761741854,-839.9472689345073,-21.922855752139533,-43.68194831130279,-65.38488867846041,-86.57259480584368,-171.50872538759077,-255.25200878060636,-336.3326817693618,-415.71390316675695,-569.8128840116333,-789.3317873106192,2016-05-20
2016-05-23,,,,,,,,,,,-25.220760931894446,-50.935180637024786,-75.10096536196764,-100.16497649123492,-200.0409271088398,-298.07683439193494,-395.0982171997055,-490.96283710336934,-678.3546197504879,-947.4865076782685,-25.73320157118603,-49.8802044300732,-74.96479354256542,-100.52659347856545,-199.33877767170975,-297.1023106611477,-394.08302361698867,-489.6029468409721,-676.7434928396092,-944.1041928644152,-25.27267334963644,-50.05762577961441,-74.81475998534427,-99.76638145273625,-198.59758165283557,-296.34183301602116,-393.524140955417,-488.41286735274826,-673.9909602372122,-941.0285844416824,-25.086756252350483,-50.647366564753725,-75.34830434243827,-99.55894293333002,-198.95458704849332,-296.0043485438198,-391.9406965469143,-486.75476266545365,-672.7217174045035,-937.175143128464,-25.407096028987368,-49.90133902743706,-74.35624588953488,-99.39611735430765,-196.4484015819952,-292.38175361358424,-387.1958197321236,-480.5273868314258,-663.0075958878675,-922.67846621299,-24.59228783072608,-49.07603538065101,-73.51978767592996,-97.58558304165769,-193.7786790780649,-289.1013875376791,-382.15603479824375,-473.76713035601017,-652.2551238765898,-907.3848405724877,-24.292639559372624,-48.464335740806995,-72.5914745200858,-96.20034463390661,-191.01042157085152,-284.337847806522,-376.71714458921485,-466.5603422671399,-641.4081226341606,-891.5418607968724,-23.95785847677741,-47.78204586398468,-71.5591699423857,-94.81406611853936,-188.14563321784158,-280.78108594182413,-370.6243120235522,-458.78432069416033,-630.2967125994056,-875.110818534202,-23.20988014988304,-46.78007330736246,-69.5287294747635,-92.63695772881158,-182.48180908485176,-270.638720739056,-357.08881336370825,-442.1510793815641,-607.4616739364691,-841.0739299160193,-21.95101340412676,-43.73891037935829,-65.47085916513686,-86.68768973952731,-171.745096202848,-255.61465321098274,-336.82149647736776,-416.326442580904,-570.6446634216809,-790.3791098422437,2016-05-23
2016-05-24,,,,,,,,,,,-25.21985350975829,-50.93293461951074,-75.09681495447255,-100.15752601792568,-200.0056955826821,-297.9992971865052,-394.966979068104,-490.80409504294187,-678.1536439871948,-947.2532644868779,-25.731957087901144,-49.876961444714254,-74.95840640400328,-100.51544319247088,-199.29490772061177,-297.01278180187074,-393.94269298300776,-489.44087653905797,-676.5380405108716,-943.8705143983693,-25.27085232636361,-50.0523490241648,-74.80513992550638,-99.7501672939081,-198.54471208849122,-296.23926771404604,-393.37747998761813,-488.24752586792806,-673.7819096392248,-940.7942595052687,-25.083866750435163,-50.63949407498682,-75.3344521088627,-99.5370322139643,-198.8928975034886,-295.8898787832028,-391.7908688405365,-486.5867868272421,-672.5102811709367,-936.940570855776,-25.398186460674406,-49.88268991450607,-74.32766715675835,-99.3563499970393,-196.3559156880695,-292.25383662657225,-387.04975461327786,-480.3583697731501,-662.8066463462321,-922.44987199225,-24.58070023824473,-49.05101219922812,-73.48100190368044,-97.53254082620435,-193.6904263547621,-288.9948145497882,-382.0266000911463,-473.61738366744794,-652.08900383988,-907.1674462516586,-24.279498978722124,-48.441626033114375,-72.56097583217625,-96.16493497058345,-190.95686441399158,-284.2613241304327,-376.62012882325536,-466.451884322493,-641.2879882774182,-891.337271910779,-23.95303284787898,-47.773046253807195,-71.54555561892779,-94.79591798670565,-188.1045331465779,-280.719399785851,-370.55118986941125,-458.7062890196465,-630.1960353656777,-874.894317493055,-23.204022561775776,-46.768756975342924,-69.51249295052615,-92.61638288367647,-182.44979199761823,-270.6018009778161,-357.0451688686614,-442.0915022190999,-607.3335259712001,-840.8090515138754,-21.949891361820264,-43.73630066798968,-65.46644392538826,-86.68093228217818,-171.7223745735101,-255.56334708470007,-336.7302741502937,-416.1879759466567,-570.4166003678554,-790.0691466807846,2016-05-24
2016-05-25,,,,,,,,,,,-25.219426941011008,-50.93047560085917,-75.0911200450545,-100.14621472335217,-199.94624181145434,-297.82694570255813,-394.6330818704719,-490.24974714433927,-677.0331739093757,-945.0444653892537,-25.730438794262422,-49.87169310404348,-74.94805371562687,-100.49697777562014,-199.21447939701676,-296.8050562389664,-393.5599210517046,-488.82405536229504,-675.3360635607895,-941.5614732806077,-25.267709748732912,-50.04330284047648,-74.78897785516517,-99.7233186587977,-198.43888563078022,-295.9935842296278,-392.9401646698845,-487.5644035779336,-672.4986236199011,-938.3800313822846,-25.078910011578962,-50.62635413648563,-75.31164927919407,-99.50108280008772,-198.75994201426587,-295.6070132643658,-391.30309472461494,-485.84264801183417,-671.1459932550774,-934.4331217546537,-25.38177210242679,-49.843618474072834,-74.26305416674381,-99.25941011394264,-196.10916953016152,-291.80201192452716,-386.3415652117465,-479.3585159321384,-661.1222854799016,-919.559339828035,-24.547330676045817,-48.9804003172651,-73.37217448193792,-97.38173282943492,-193.33377765004315,-288.38005281768625,-381.1204991059132,-472.38605124081164,-650.1162407417658,-903.9410068527068,-24.235024976946114,-48.346483455579055,-72.41292631338533,-95.95944295032359,-190.4948956085659,-283.50760004381397,-375.53870332589156,-465.01432047719163,-639.0623368568661,-887.8236250584355,-23.89327051786588,-47.64926753363656,-71.35675983584267,-94.53955328721933,-187.55650400761118,-279.84284822878374,-369.3184989840967,-457.09043626614675,-627.7573279035079,-871.13503455499,-23.126036467559075,-46.607882271425254,-69.27018893262054,-92.28787043360387,-181.76518557399984,-269.53396872559233,-355.5735230224277,-440.20082389589663,-604.5727921661478,-836.6307755515038,-21.850183189453915,-43.535068765394925,-65.16327765569814,-86.2760038568247,-170.89838283723913,-254.3074838222671,-335.0373214249323,-414.0445304433631,-567.3047681038975,-785.3074888625695,2016-05-25
2016-05-26,,,,,,,,,,,-25.220100613889407,-50.932648720013376,-75.09531646007972,-100.15322984611265,-199.9643802009135,-297.8635995663178,-394.69604778277426,-490.35304016154544,-677.2157071893837,-945.3000989101049,-25.731680242907856,-49.875215846190315,-74.95412335035232,-100.50625542014606,-199.23535933807955,-296.84668191539515,-393.63093617220824,-488.93760084243263,-675.5264385935756,-941.8172927374761,-25.269722691997302,-50.04822421429152,-74.79663794912615,-99.7338904918556,-198.46291109054835,-296.04017989876564,-393.0202026080109,-487.6878023010086,-672.6958252374436,-938.6338853090454,-25.081523682653426,-50.63208114524539,-75.31997427444219,-99.51192845418738,-198.7868305689805,-295.6580390870895,-391.39107867321275,-485.97397487132423,-671.3489352037482,-934.6830365171004,-25.384614587184664,-49.85015588314292,-74.27384454122311,-99.27548393912116,-196.14936019047184,-291.87915021902535,-386.46204641713683,-479.5171763918228,-661.3422882449481,-919.7737331016801,-24.552752186430933,-48.99176397354256,-73.38966781896275,-97.40601124632418,-193.39519320683013,-288.48499700293064,-381.26346965569735,-472.5621046347678,-650.3385516544874,-904.0851260028292,-24.242445324874893,-48.36302492885481,-72.4391892915658,-95.99649198372053,-190.5752827770679,-283.6261489999662,-375.69062375708756,-465.19412417912326,-639.2611629370298,-887.8622790890139,-23.904211333837093,-47.67130632302954,-71.38962640164166,-94.58289619811144,-187.63802617279725,-279.9578344140807,-369.4613694606731,-457.25162081537894,-627.8945828826545,-871.0326204671296,-23.13482934831208,-46.6252592239832,-69.29572339841846,-92.32135059078536,-181.8265507081265,-269.6136372552121,-355.6539316710904,-440.2565567098572,-604.4930059227117,-836.1988211869084,-21.852670897321843,-43.53819213421467,-65.16619668132918,-86.27671232159949,-170.87433847256725,-254.22937826258652,-334.87787539534565,-413.7809407919898,-566.7927851958447,-784.3706294036133,2016-05-26
2016-05-27,,,,,,,,,,,-25.222091968863992,-50.93920698397338,-75.10830328863138,-100.17667929207978,-200.06469812263765,-298.10348270642714,-395.1197260381033,-490.9813354563629,-678.3331793529092,-947.2979559812752,-25.73545762036265,-49.886211319767376,-74.97472491758134,-100.54128851803529,-199.36230368413405,-297.12680990501474,-394.1019829269465,-489.6184292995191,-676.7112317777744,-943.8917887410496,-25.276046951962734,-50.065440561459695,-74.82665300082502,-99.78199586337385,-198.6196239439796,-296.362505121186,-393.53992377486685,-488.42323414115504,-673.9462046945417,-940.7878632748434,-25.09085295433087,-50.656021607349146,-75.36030889964947,-99.57339733572557,-198.97366284670903,-296.0198920925396,-391.9526306984042,-486.7584458350335,-672.6628756351116,-936.906062508457,-25.409057167095746,-49.904496882552266,-74.3604774749991,-99.40082110709031,-196.44955726732744,-292.37923336267863,-387.18504849930787,-480.492473969977,-662.8844539852741,-922.2652975847673,-24.59244086651855,-49.07536228635173,-73.51798651988685,-97.58198545036964,-193.77147121108976,-289.0857206134811,-382.1161190117132,-473.68921278840264,-652.0600399408652,-906.7953874391128,-24.291012178391707,-48.46171230693939,-72.58821347567456,-96.19670512842978,-190.99849491480978,-284.3017341438142,-376.6427898073473,-466.4360517412998,-641.1231663693067,-890.746431680994,-23.95709214895834,-47.77958728134748,-71.55439120298209,-94.80581513662932,-188.11324060729845,-280.71036128983303,-370.5036539186368,-458.59685170367936,-629.8860642220886,-874.0733154638438,-23.201681844456587,-46.76232206281844,-69.50133584815458,-92.59864668915088,-182.39357678513335,-270.4836502583893,-356.8401912027542,-441.7728236147902,-606.7022885627977,-839.4958360737345,-21.930819811355462,-43.695773856727776,-65.40361388561408,-86.59383699274056,-171.52150309393582,-255.21987589293457,-336.21718062957734,-415.47641583664347,-569.2207979719083,-787.9251373665137,2016-05-27
2016-05-31,,,,,,,,,,,-25.219455344928143,-50.92917005305282,-75.08868190216708,-100.14140563202926,-199.9290336445308,-297.80430015760567,-394.6552959689715,-490.34455245527795,-677.2506231719683,-945.617145441709,-25.7295259023996,-49.86922655723896,-74.9436791672068,-100.48968004621199,-199.1943236224535,-296.7882988789182,-393.59952196265,-488.9373583969235,-675.5707229633956,-942.1696343355115,-25.266337264271783,-50.03977407927941,-74.78280412467623,-99.71391506529511,-198.41720832158694,-295.98841526450576,-392.9998987432605,-487.69679457474547,-672.7532480088548,-939.0238681726805,-25.07702537758091,-50.62149754037935,-75.30385401443539,-99.48985855085235,-198.73838193849588,-295.61641920919055,-391.3817069521382,-485.9916713135783,-671.4235685480103,-935.1062779949688,-25.378426028715282,-49.837112370705725,-74.25397196860388,-99.24904334399864,-196.12979285423924,-291.8918484012858,-386.501812762726,-479.5751166257744,-661.5256298019513,-920.3252536486943,-24.548196347997955,-48.9880350691723,-73.3892086471981,-97.41308740574979,-193.43467374363465,-288.5515993574155,-381.34816876024456,-472.68518660951446,-650.6774789909769,-904.7270796634011,-24.25025374464898,-48.379359971179184,-72.46343861549761,-96.02887896221488,-190.63470620615936,-283.70373580345085,-375.80676670267616,-465.397000404707,-639.7263958306122,-888.5206405908673,-23.912160826162044,-47.68642488754638,-71.41126802415171,-94.60996436144019,-187.6832682244886,-280.0417014623263,-369.6319626389553,-457.5505533642312,-628.4334052474082,-871.6618173669269,-23.14051416324904,-46.639508847481586,-69.32019112640472,-92.359940907934,-181.95186678991894,-269.86733232268574,-356.0413028183421,-440.7501370229197,-605.0738147961251,-836.8478349649413,-21.887407440365315,-43.60731450418944,-65.26869757731839,-86.41071422508259,-171.11444404266575,-254.53312046339386,-335.20500273304106,-414.11120600992786,-567.1883093446381,-785.191970438543,2016-05-31
2016-06-01,,,,,,,,,,,-25.223388377215677,-50.94105857191796,-75.10933268520017,-100.17559332357317,-200.0453931573679,-298.04951256940944,-395.0105098840198,-490.80337925942416,-677.9913623687014,-946.68994228854,-25.736255430539213,-49.885944307984495,-74.97260163785951,-100.53552709653616,-199.3348492424036,-297.05973575010387,-393.9751454539106,-489.4204458507468,-676.3455516092511,-943.2599398795638,-25.27553943660601,-50.06242430914594,-74.82071674203786,-99.77157272693714,-198.58336489032956,-296.2811639123979,-393.3947712514074,-488.2046122904658,-673.5575853684287,-940.1315656282982,-25.08903584557705,-50.65058401988411,-75.35106625061789,-99.55910272279272,-198.92909525508435,-295.9251308824396,-391.79186445910125,-486.5217408185597,-672.252888463498,-936.2289777405764,-25.403300974536776,-49.89162361953453,-74.33980648366418,-99.37052146833813,-196.36912366837225,-292.23276173630853,-386.9626380957669,-480.18598666078026,-662.4002617898989,-921.5078658401349,-24.582194638835894,-49.05276476344255,-73.4823049628092,-97.53149872011751,-193.6547477141938,-288.8925534279839,-381.8390220461509,-473.3237932084137,-651.5174118917382,-905.9682322351772,-24.275638780648663,-48.42974426025852,-72.53948552829473,-96.1305293754107,-190.8563540248242,-284.07549697457046,-376.32754171661225,-466.03231190651223,-640.5406123060613,-889.8669569187498,-23.939092271441694,-47.742637083660995,-71.4982120055015,-94.7298763594584,-187.9532249244718,-280.46109171515343,-370.1658945086309,-458.1708524252721,-629.2751041038264,-873.1553792325124,-23.179759673464265,-46.71768615458275,-69.43470937423788,-92.50939148817365,-182.21584044796555,-270.2176658688189,-356.4838883570034,-441.3218791793546,-606.0488066903112,-838.5326830514484,-21.9084163000063,-43.65071177779278,-65.33575834992723,-86.50326692583829,-171.33627924064376,-254.93484264914872,-335.8296729105292,-414.9844751261129,-568.5233587721871,-786.9475616686342,2016-06-01
2016-06-02,,,,,,,,,,,-25.223895133163882,-50.941185777718104,-75.10816096717332,-100.17176346257949,-200.0168380760689,-297.97774989475033,-394.8910569832134,-490.6450294503136,-677.7900246969945,-946.5859914700703,-25.736166591106098,-49.88426583400944,-74.96856338597867,-100.5271792863063,-199.29643476754572,-296.97546547756133,-393.84432239839526,-489.2536224962699,-676.1430415407576,-943.1751434964906,-25.274386958638303,-50.05836709503751,-74.81296668274054,-99.75801346953497,-198.5345461744674,-296.18480848303625,-393.2537400597354,-488.0304999930438,-673.3561268175736,-940.0698723229317,-25.08673801906096,-50.643946961407025,-75.3392535889623,-99.54020769035506,-198.87030087033645,-295.8184020470278,-391.64340690601296,-486.34253514899723,-672.0549992915298,-936.1907136658476,-25.395199351250547,-49.87383336926337,-74.31180071416088,-99.3306302609306,-196.28135988204997,-292.10319921565787,-386.8023274586421,-480.00680019709057,-662.2461699136633,-921.6030125650909,-24.570340596544867,-49.02862864481686,-73.44611865820511,-97.48335408880149,-193.5648533313302,-288.77185082546134,-381.69968686419224,-473.1846984211934,-651.4562126725752,-906.2525719486667,-24.263918979314752,-48.407228983462275,-72.50674004358811,-96.08871817705767,-190.78382296082555,-283.98412758980703,-376.2363270539089,-465.9659874084339,-640.6093619741732,-890.3790477966672,-23.93026627706445,-47.72594975624757,-71.47396286410981,-94.69912824298424,-187.90360098143265,-280.4115777636988,-370.1412721136045,-458.19887330322763,-629.499813349433,-873.9198553061259,-23.177396711773227,-46.714844983030005,-69.43230652758592,-92.50947634615203,-182.24080192634614,-270.29531068151886,-356.6437057784018,-441.5962123680004,-606.6521970889105,-839.8536296140624,-21.925762987786303,-43.68825015791258,-65.39452049453905,-86.58570221283594,-171.53332105405494,-255.28070057983348,-336.3554243149614,-415.72092244319276,-569.7674246712384,-789.1506492672534,2016-06-02
2016-06-03,,,,,,,,,,,-25.224003887521036,-50.94180252061715,-75.11004761344768,-100.17593825241963,-200.04333530713035,-298.05451742314233,-395.0544940502324,-490.9343762212203,-678.4289150213008,-947.9423274258561,-25.736548917673858,-49.88604372592665,-74.97249600607023,-100.5349133347066,-199.33231330132452,-297.07005929910576,-394.03556008826934,-489.58004837198024,-676.8346366950013,-944.6006337145371,-25.27549985994984,-50.06201809986996,-74.8199629633421,-99.77003867991147,-198.58166756939937,-296.29999394273034,-393.476392032112,-488.3971030419125,-674.1008062792829,-941.5691008091633,-25.08878056081381,-50.64987141726268,-75.34968700028026,-99.5568693028653,-198.92963871012327,-295.95475826873314,-391.89567655811516,-486.7469542796434,-672.8531907065362,-937.7564581950667,-25.402704907755094,-49.891207077310014,-74.3402732368859,-99.37328604257907,-196.40098155799427,-292.33880725524983,-387.19008497677805,-480.576868147389,-663.2607001382079,-923.4546272761602,-24.585633279969727,-49.06270945961574,-73.50030576161937,-97.56088350086827,-193.75887319898425,-289.1191731381348,-382.22919295285385,-473.9235519964129,-652.6853195833414,-908.3886404797563,-24.28874033343502,-48.46063807642181,-72.5900590974831,-96.20499025679942,-191.05233463700978,-284.4350285158511,-376.898144664542,-466.86086080318216,-642.0395366678509,-892.7806186817847,-23.964847159483526,-47.79832808793843,-71.58508603684905,-94.85127772152819,-188.23806089213915,-280.957478312258,-370.920227522108,-459.2335921015633,-631.1158200209104,-876.5658098752349,-23.227120117944153,-46.81786570890027,-69.58781225739932,-92.7209050713006,-182.68525026027086,-270.9955731302681,-357.6227207448122,-442.87775912877123,-608.6033790885433,-842.9316193981838,-21.99339736055211,-43.82572558351515,-65.60256582731175,-86.86524105999112,-172.11545296589463,-256.18912381229586,-337.6063789585453,-417.3321670730728,-572.1462290055622,-792.7751928930363,2016-06-03
