,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.332737836964,-2095.074529675854,-3107.0755083178865,-4311.331803205743,-8884.993846080775,-11780.623799478504,-13236.179423991707,-13895.445523915478,-14250.753964066593,-14558.66884092454,-1304.505882830108,-2541.8874259224594,-3602.029415653,-4582.871701374195,-7490.460535234284,-8949.888700752897,-9621.83786915135,-9961.701670756665,-9887.203641892964,-10676.654222912155,-915.3702312743153,-1706.4157214292682,-2345.2466241250477,-2914.559315284663,-4379.239412049508,-5051.594333791727,-5395.357203975465,-5413.4108498474525,-5430.838835555944,-6486.901700020389,-229.35333662214634,-408.66952555304306,-545.8138097810443,-672.2643889306964,-1015.0782433309869,-1031.178679318662,-933.555359379403,-1042.5113765269052,-1702.9909051808645,-2819.4926926877524,23.798082336897096,61.41530549187519,89.69936040569519,99.5082847206395,-7.253367849283677,-275.2459119362902,-662.7127134456096,-1043.5910933407722,-1772.8011175287538,-2980.6519341969397,2018-05-08
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110.5329402499647,-2127.4986620040745,-3161.4133022886745,-4393.311867906959,-9147.917070426978,-12244.278245666355,-13908.19354659316,-14798.043806759699,-15512.087627762725,-16379.503988327779,-1343.4863596398436,-2626.916106227787,-3733.974183178565,-4763.895411283302,-7872.756497817936,-9539.730513849936,-10445.421554605884,-10923.459830589563,-11276.220062652836,-12588.479595961311,-966.4166732516551,-1809.6490974489661,-2498.2048486684107,-3116.0955932757934,-4788.628233047231,-5695.004626477181,-6178.588085997835,-6418.452042576202,-6837.310787175462,-8626.591053273383,-298.6941497837561,-547.5024384139397,-738.8996025787237,-906.7192668178359,-1389.8007127367891,-1628.220471822031,-1737.3123910068534,-2042.2492679354618,-3034.3421041031543,-5019.676324147731,-29.19150452172653,-44.357165272227576,-66.54398035044505,-107.4635173399547,-410.52772807671136,-843.3490880733734,-1398.4125849229458,-2183.4948603318335,-3378.4385302698065,-5289.858315716381,2018-05-09
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.4296319377527,-2085.019290272059,-3094.1465025405105,-4303.0780028995505,-8968.561992770738,-11927.647398717061,-13358.962017568323,-13956.355676227424,-14111.122677196836,-14185.669716897042,-1322.095987123951,-2585.0019240059064,-3672.2307608351475,-4674.786543307553,-7646.550289431885,-9082.651686362136,-9693.043812870936,-9906.716077244622,-9669.791018702002,-10320.518419414846,-938.1281129634262,-1750.577795198209,-2404.6160478347083,-2979.2133281944407,-4421.057148695094,-5033.148951110314,-5249.862814645574,-5194.724307729848,-5023.948903074692,-6096.32433240558,-222.53989073393768,-390.95985263669354,-512.0341359983977,-612.1174533718222,-827.9142662893792,-770.8209103207337,-584.4857767735812,-593.9359349820152,-1215.2838727182534,-2385.6840116269595,43.59716439522981,102.02559066349204,152.44578985131375,188.26275930125848,181.0275417672092,-42.49669810640626,-435.34057673932693,-871.9477955408656,-1599.6059614301776,-2817.269458297378,2018-05-10
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.0397180046493,-1937.098544654309,-2871.2907480143094,-4023.629339839801,-8524.527201205769,-11336.530688429644,-12714.51874629983,-13312.862349679941,-13355.963510110247,-13362.99378124706,-1277.2843981745573,-2501.96983372632,-3551.992134283173,-4510.222864514886,-7334.631700684869,-8717.12062086376,-9328.656909901867,-9501.450208639042,-9194.671507903957,-9741.290471495682,-892.5271830002766,-1662.7596665619658,-2283.85119522929,-2831.55245391513,-4219.484896454014,-4832.979975460563,-5008.781483289,-4883.396414599774,-4716.6652400679595,-5454.190167197463,-223.8206269497232,-395.9450276767657,-517.0729813062171,-613.7146778612587,-788.7582350601151,-661.5449991455826,-475.9679084546224,-489.2210408009705,-1004.6340379464673,-1681.817568876606,47.80480845677812,106.86256067431532,156.49513646131527,187.41300982888424,176.19967690361227,22.277951482508797,-334.6904118913226,-543.6485228413512,-1006.2149030746077,-1860.5874312123633,2018-05-11
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.7038601651775,-1898.1147488521856,-2825.262621397491,-3982.5639639382243,-8601.493895047097,-11627.882219568084,-13293.897905144797,-14184.742047475243,-14918.812911678775,-16012.734905089543,-1294.2932061571128,-2546.780540297097,-3632.3670614959665,-4628.215994102433,-7667.395357020992,-9337.200541162558,-10244.672781998292,-10726.189458521287,-11166.553571556666,-12741.58065771981,-936.9075472157974,-1759.0592873404203,-2435.1314302725186,-3046.3802996754966,-4722.125001009059,-5630.708410883832,-6118.48419343686,-6377.737480012263,-6928.765316454053,-8548.416852726281,-298.14357337595357,-547.221692379986,-739.2466292830359,-909.2363548158828,-1397.0755250027287,-1655.7083372596535,-1835.783207341301,-2204.1809176223032,-3402.1733979061246,-4787.0646098711295,-46.29784100773759,-81.47328584339448,-121.29844704911375,-179.07203577884138,-546.2902609174052,-1081.4020658531808,-1741.19251164436,-2153.6691836970567,-3120.974013299652,-4649.038836839405,2018-05-14
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.9859829700627,-1985.4854348729605,-2986.9788104921754,-4231.818980509568,-9322.989184756516,-12906.905282432446,-15276.00223047343,-16961.786522464696,-19311.73845890799,-22501.575897689938,-1401.7042797281647,-2774.1233296798273,-3980.6124901904695,-5100.702551022481,-8698.122300705872,-11068.15277893917,-12779.207457469762,-14073.763742667157,-16035.972888519347,-19542.23741213669,-1064.5672813975134,-2022.125065522012,-2837.6821553716145,-3604.752749817635,-5981.396609277763,-7690.583242948953,-8999.740417634617,-10065.425837970251,-12067.994727848272,-15643.214956142823,-495.56337920599617,-953.1038413274946,-1337.0936999233345,-1711.0206655214934,-3021.818040336999,-4088.821241168349,-4988.578951802119,-6093.295311878872,-8501.896317898907,-11794.2747333585,-227.447887656107,-441.7767204995416,-657.5591015350074,-899.778675378413,-2004.4006904933485,-3203.496420423151,-4412.515677347663,-5578.489581113012,-7703.428818017215,-10772.351070243487,2018-05-15
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.717778520906,-2114.7101556676025,-3197.3180816851054,-4518.116922095593,-9981.583972865956,-13956.686240882962,-16605.597040133172,-18522.201688423855,-21270.78408893163,-24884.252042823355,-1486.6934027680181,-2951.1179802675942,-4251.378195146386,-5473.045698076778,-9462.61337388803,-12112.065399752406,-14056.833456874243,-15543.46734081929,-17891.525103751716,-21810.845677386562,-1171.5584511581355,-2235.4075258237335,-3145.1688129098,-3997.513719045004,-6654.228051044323,-8596.678438507108,-10099.983362821222,-11373.290453192181,-13728.69806616215,-17664.8342048247,-559.3196163902239,-1078.9417329906155,-1517.3179346878896,-1944.5156410715972,-3449.756708067318,-4724.750464745128,-5803.545994283268,-7082.901961651514,-9733.203369677707,-13310.980774550932,-270.74530673436493,-527.7230832392743,-786.871939974295,-1079.0089052889052,-2358.4701098621954,-3632.3803120135854,-5008.754198469949,-6295.512296058238,-8585.72880163946,-11892.667418686615,2018-05-16
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.2130449305505,-2071.529699111985,-3126.2815860735464,-4425.999104682185,-9849.936111166098,-13848.237836057378,-16551.16582941002,-18555.160634792643,-21631.011467379867,-25891.41122514094,-1468.9674323013141,-2920.908654583309,-4216.260019130721,-5433.16468565445,-9445.474294244683,-12148.319549459658,-14180.822384233048,-15842.717733401747,-18547.67162170136,-23165.50769971154,-1171.5277949886695,-2239.975536390006,-3158.046776789113,-4019.9705698246507,-6729.888038941339,-8758.83400173721,-10438.95766156193,-11863.811603912181,-14579.586285795842,-19192.880698657682,-571.0512930058421,-1106.8776004022657,-1567.4496218575805,-2031.1561047712603,-3713.5020958126916,-5140.4133773380745,-6425.220104998662,-7859.810453418584,-11055.924924635561,-15128.557678642159,-328.6049271555121,-644.546303774534,-954.6311162648708,-1285.2495105219605,-2720.1741292473307,-4282.30652258663,-5916.683335313297,-7335.948690951118,-9988.719941558636,-13727.703681697836,2018-05-17
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.5204182932885,-2010.6683498728435,-3011.3446142195735,-4230.97673771816,-9197.979591530056,-12649.021399737641,-14759.38575189664,-16127.750663555693,-18219.324650773226,-21188.41889205639,-1367.482095725717,-2704.684153599883,-3883.885672753029,-4976.152853728658,-8440.359663224852,-10553.036205904515,-11942.473574437041,-13089.78471974528,-14862.3630135165,-18345.765900114377,-1037.6793787461265,-1966.5592953655068,-2749.675122938883,-3471.544921786357,-5590.683367516329,-6978.0162658909685,-8137.650356311453,-9089.902300559363,-10928.61986576108,-14538.806459812564,-401.9590516689086,-763.1890479263438,-1072.3316761182068,-1388.513350372712,-2549.191628130473,-3502.2194425712078,-4324.19752870276,-5341.718265464282,-7811.318427254155,-11058.795635615505,-207.38678940911632,-402.85532205805066,-599.8973362548459,-821.8651980372088,-1839.1066904736072,-2974.6170741044043,-4307.779565047604,-5446.318257023886,-7553.584642767062,-10531.396015278035,2018-05-18
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.4161640656803,-2077.431572599995,-3120.830371968528,-4379.295146799825,-9491.561208920844,-12995.989347433904,-15123.149773338402,-16505.624078588968,-18680.39520016106,-21741.882776190992,-1408.6325062213145,-2787.1800749807317,-4004.232046317975,-5121.818703674362,-8639.717182177119,-10769.44490114323,-12173.34334669447,-13353.730921466922,-15185.582125682704,-18756.06919850249,-1055.6135782417641,-1998.7230062560302,-2793.6264729316754,-3525.390178878457,-5661.751086872879,-7063.542834325941,-8256.46245504162,-9258.959502442813,-11154.060427271092,-14873.83233156972,-404.7792807547794,-768.9318038164402,-1081.6607107903947,-1403.0635285986755,-2597.0376619365925,-3600.2751472213713,-4431.161792571889,-5496.1576736542775,-8005.708972188004,-11327.87644595385,-208.16746957500345,-403.1108678517321,-601.9901613143775,-830.7407017723344,-1895.4675288600338,-3067.5804535262578,-4404.146859446613,-5612.430161898708,-7724.652320718102,-10705.339939457946,2018-05-21
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.3402141317174,-2080.4803936323606,-3124.169597171145,-4376.139651448808,-9466.722812588618,-12998.787977416345,-15123.723438788904,-16450.788585980306,-18385.371041656123,-21051.47156963154,-1398.807509105477,-2768.0852996625963,-3980.2922594780466,-5099.932250230926,-8645.45043209882,-10773.171917112573,-12121.222324879709,-13198.385394848636,-14787.044957847538,-17988.89231346693,-1062.8876116912425,-2014.986266449283,-2816.8725671457905,-3553.0288533393614,-5687.47311674129,-7033.852153093772,-8122.6809589856275,-8987.664330824817,-10640.90993937364,-14084.608943901869,-395.4681493796934,-746.5675680897548,-1044.5373780822374,-1347.5232431546028,-2437.156513746646,-3302.5040139195917,-4026.807128106957,-4955.495440191211,-7229.217709810415,-10282.97878322305,-182.29842612851098,-351.83617147043515,-524.6656283212324,-723.8689226540118,-1651.9690122782195,-2666.5637475579424,-3924.169189959095,-5090.280500811554,-6975.589428341686,-9718.3138932515,2018-05-22
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.3883271365357,-1934.6046774834158,-2865.9101486616273,-3975.449855063096,-8390.625385210973,-11282.800723189983,-12815.648582210866,-13565.384090267107,-14343.961876018177,-15618.768404450559,-1232.5523634043939,-2424.609858284659,-3468.464505841326,-4423.314825571171,-7326.797427952879,-8863.008073175268,-9626.48229956787,-10100.6184143641,-10630.728045443917,-12490.986596299772,-897.5968696535165,-1684.0776038869462,-2330.601422086722,-2910.1021876003506,-4451.70401910592,-5215.469876468502,-5694.776834584729,-6002.44671676906,-6689.206382121512,-8793.341361407947,-250.98116097475668,-453.54970267896533,-612.7747020556926,-764.0145331650638,-1242.9049454480119,-1549.4047156814631,-1768.5360039145744,-2232.44208258258,-3617.9336173355696,-5522.896928922448,-51.08655251973869,-91.47870140606392,-141.54515069482295,-217.88402977555234,-680.3749791384544,-1254.6367914457805,-2062.6475943887053,-2772.0186119762657,-3963.5657372183923,-5621.886190696649,2018-05-23
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.1207950246571,-1839.364563185347,-2719.6620823914745,-3780.572555266983,-8012.292514663903,-10709.97739514614,-12099.776540661158,-12756.856324711931,-13202.128549042449,-14024.018014754052,-1185.8886407284954,-2333.2387540359086,-3334.638147334681,-4239.88050725474,-6948.52136621048,-8341.381288678866,-9011.034789721467,-9308.801776080596,-9549.5706135137,-10860.448121930356,-844.796379385074,-1579.355453973205,-2180.06550710971,-2714.989217941158,-4112.644065643646,-4783.28462220107,-5084.57944403062,-5234.400120239981,-5600.627155790484,-7156.865509721916,-232.44718900536918,-417.0965705189392,-553.8631305711642,-670.6875214741922,-971.2903798752159,-1119.5729203283263,-1206.4824835430481,-1481.2621726670477,-2503.4276788485295,-3882.607158040628,-22.938824305330854,-35.179458791817524,-52.72258113859061,-85.465590701966,-358.63660023661214,-797.8835350612062,-1377.1376813062816,-1900.4021538665838,-2751.5873560543987,-3909.472113072028,2018-05-24
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.1568859786958,-1750.373140245245,-2559.6253993457103,-3530.479628738507,-7294.195280271633,-9450.362700077749,-10183.146305234419,-10368.775693894248,-10159.991809720232,-10264.613433082035,-1077.6824398556937,-2105.4228194885272,-2987.3586885512304,-3771.3592187696486,-5937.691740745497,-6675.178412015477,-6867.1987580023415,-6882.518577658862,-6466.546133757598,-7338.565367316944,-722.0207489800268,-1326.593917166574,-1793.1275350551332,-2172.627531887061,-2914.0797341333237,-3107.247545734208,-3122.680061351275,-2898.7015697640163,-2749.4610468836327,-3733.7481815448555,-91.17230064311298,-141.83992964542267,-169.89279557457849,-192.6895094987085,-206.73183545394568,19.579829200418317,217.75263545411872,175.1765403384925,-634.5397353608278,-1338.0040863003524,56.03826852792281,118.43928239046545,168.94851072852543,200.01717607869796,159.47274970267608,-67.27929340448463,-645.7247126761213,-806.9584871410188,-1343.9041470355296,-2022.3308846554428,2018-05-25
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.0385366483315,-1417.9458218748314,-1953.0991319961322,-2554.4095831991726,-4334.710789960285,-4557.811426394255,-3723.239121826875,-2408.7707207765634,162.55677368867327,3090.5178425058257,-613.0681624391527,-1124.4389557280283,-1502.9415050591379,-1785.7632325987943,-2012.71086243201,-1184.2588059951813,143.56773936010723,1452.939744878444,4000.313858134992,6213.982001654658,-207.1769207928828,-297.0363722289385,-294.980165053923,-230.05380097559464,598.3582816799026,1921.5017219245638,3246.736177060564,4521.14770742484,6737.711906084471,8510.72297572982,301.5808988639492,649.0880624030033,978.2023885514027,1326.1316427172278,2655.9055340282575,3936.397164959344,5225.708238902225,6167.423579071372,7485.304793004732,9124.296399518702,336.97799561184183,682.141285911468,1000.2180038980878,1292.9173542002573,2238.430285299284,3011.5748994732858,3564.5310907259263,4045.176996162132,5212.591515033011,6952.225263385597,2018-05-29
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.5309823851867,-1645.8782875845318,-2376.9607283663318,-3209.9401552496274,-6154.942379104701,-7401.357159691237,-7473.215839637836,-6926.673252827473,-5425.929114259081,-3819.624771012779,-896.5293322845146,-1717.3899444389426,-2391.4659707976643,-2952.14232581541,-4205.595386800422,-4282.656437908154,-3732.9305977384647,-3040.8372976789396,-1452.8662426841329,-432.07371973298723,-475.3475385253332,-829.1384657771086,-1074.0319819499055,-1258.004426955471,-1337.1014895491026,-790.3946836691175,-90.04255521269806,725.2730344092415,1995.4577496521233,2604.279166851222,93.22211345634605,235.43791310802226,384.10719013422204,548.6395307619932,1252.174761913593,2071.9556641560484,2856.548093627018,3353.1225297326746,3911.969368738588,4466.337514838087,207.18212777560075,420.73592497472237,614.718254997726,787.4345337961604,1287.0521180445721,1668.024559425874,1852.5594435598468,1922.97080432011,2414.4994549113326,3228.6016951976635,2018-05-30
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.1433942143194,-1798.7788982316251,-2617.009290583148,-3537.3754020803353,-6856.101115150937,-8444.528676686343,-8748.50410416539,-8339.54401249293,-6900.121492020029,-5148.529674252175,-988.353612028437,-1904.2951546498189,-2672.122517476968,-3326.2087894394535,-4922.627885598071,-5231.891884899276,-4822.164758800878,-4166.004797972011,-2524.196415184706,-1523.0649531398667,-568.8001082309083,-1014.6662435075559,-1341.992737330671,-1601.5303832700483,-1913.5507075796122,-1507.338362732291,-843.8581408390892,-55.9479928635119,1336.6627730763576,1873.0008673632692,46.97007518261398,148.18849290087564,266.44591643910826,407.87174278801103,1074.2744929504115,1866.4314667141443,2731.401292127106,3269.8901989189762,3767.2628036208625,4199.304289988795,226.32805287245355,464.2353289926359,679.7775792577122,867.8575016417126,1409.4942148874616,1813.1689578727965,1913.7075098271016,1973.3335840912769,2353.3930577341234,2991.8383886026277,2018-05-31
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978.4042458510648,-1914.5807262506987,-2834.6257562910905,-3873.528944243284,-7805.727649676177,-9995.535913538959,-10747.958263623514,-10739.786902631065,-10078.723130523373,-9249.450696027401,-1131.4037627525722,-2205.6599851062856,-3129.764701758846,-3940.3955057961102,-6140.150998884012,-6897.661173824279,-6893.783913577427,-6668.370922036425,-5730.764720092586,-5545.3371502979135,-729.8389792108183,-1336.927988841604,-1810.469736958239,-2205.8421046346266,-2967.2230288352876,-2965.26382192882,-2737.0625309604075,-2299.040047645656,-1560.7024262560008,-1854.9377711302368,-53.39787783802694,-52.979419989036614,-29.936222891057696,3.1049772987717006,233.5838576071401,675.0960317084537,1183.7931090491475,1422.500728098079,1397.5461320839822,1061.1021076164325,132.8916032535999,277.40012126566035,405.7760828223072,511.1888994829169,752.6123853677564,879.0121964032151,733.5452923335833,481.9171177833341,403.71702565744636,380.0905640539131,2018-06-01
