,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16220431069632,237.09380423739276,317.4883004155381,235.26428639061487,12.253788705071202,755.8236817965662,2295.983238524015,3777.740227136528,6129.657244796341,8487.470080960717,-168.55780977336235,-277.45640727522186,-265.76234962943636,-225.71568259062406,509.5871979229778,2061.665190062631,3547.3576936516183,4843.643341730713,4795.883540321316,8204.10051005747,71.36410376203912,225.34816670151304,460.67625196549125,730.6200252676972,2273.7121327041896,3768.3530511844,5079.580339449138,6150.827223287706,7778.88447137308,8194.605776276032,396.2121712814351,794.1295414552169,1156.8054332250576,1496.777880075886,2811.1720530054226,3886.5337499931047,2770.2957674804784,5524.562111293242,6219.206821682863,5800.016201144084,-229.9862704447296,-672.8292859289959,-1057.5904874685366,-1119.535319158229,1647.4471509373689,2418.291248346941,2345.0000656330376,2081.879734976799,1930.7467582634417,1347.2412230707705,2018-01-09
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.68915275817744,214.99406099464068,289.87568709178777,203.4761825686801,-14.474431349102815,816.7894946625456,2450.984856593801,3962.742018883713,6325.847877270571,8741.537042247772,-174.5941267545686,-287.02358744884623,-272.4186309929064,-220.82322569130702,601.5590175645702,2248.864217008406,3764.8543770845718,5050.44624119575,5031.5861799844715,8503.772603203834,89.31884198125044,264.7116693703738,522.0640341305989,817.4927265695587,2455.873996660426,3981.878567300475,5282.426202316681,6376.011070475448,8011.105170449708,8541.786018149956,411.22275803802586,820.6945918973979,1189.4898788804385,1528.2645384862735,2832.0988593063885,3929.9015921358223,2820.485936440542,5575.088351496626,6333.714357674937,6140.429503133084,-222.9510174840907,-660.7521255685988,-1044.7174090415792,-1112.7816697790222,1654.7435116327542,2477.0181422006426,2416.078518569964,2204.090540773759,2228.083751649654,1765.105850879976,2018-01-10
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3071605256091,205.49385301691837,282.4411676233867,209.5421857667534,57.50647560233483,917.5755946557765,2545.951521102441,4140.411892372867,6868.919374010613,10036.504874916223,-155.45243530006155,-249.53902447923065,-221.79760912854545,-154.82955413734817,696.7622842697092,2338.081587954177,3936.698405976029,5404.179875831513,5824.613752469595,10131.778799201129,103.88705527897218,290.1844808691749,552.3563473875474,847.163524309919,2479.2886850132854,4086.499846336985,5570.475337956668,6846.803000681844,8970.667072472308,10282.323801561084,416.79152007268203,839.5357623286582,1233.0854903718937,1609.3947775646157,3096.721328892185,4377.484348236772,3523.8664534857817,6512.2878550058085,7876.804342489049,8426.314640642784,-158.43853348348784,-529.7985799750404,-850.3655106188307,-856.9627627775444,2145.64891283794,3236.2291924555466,3513.3019317505823,3478.3381449459557,4069.7544056954794,4385.102092947345,2018-01-11
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28971464668848,99.27045152017672,111.45789122748283,-28.026800667943462,-492.2577029786189,75.5099303128518,1515.5236204996618,2981.5208265978727,5670.541768031049,8930.713812702801,-230.50032175265915,-403.5502063682434,-454.38102729635284,-467.28738435354535,92.24955070394208,1542.6876834032591,3012.414805783468,4423.40953546924,4872.341158001567,9342.55851452853,20.83887174514257,127.04246779920868,318.9479059065088,554.248232867445,1995.6359211788076,3472.9220726817875,4899.352622683058,6191.507216473663,8355.143156269216,10009.24063099295,378.57328484834943,766.5782317836292,1129.7490130147416,1479.4804337837195,2909.1938320856643,4205.661001974382,3364.3273643337598,6379.98469994546,7879.503929245315,8846.569010810053,-156.23124175359135,-524.6463151147091,-841.1198581058925,-844.4507416335291,2185.1696525333973,3326.635033351413,3687.643782546482,3860.1799300575076,4662.236299690383,5366.379242023424,2018-01-12
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.176228202578386,-29.509445352427065,-78.15632015570736,-267.26002722197154,-891.171092839737,-424.58949138299795,915.4070456596965,2330.122286788028,5160.8139015834895,8637.010797116323,-277.50034154726836,-494.86871388509644,-586.0892665815627,-627.4087916731987,-168.633803074139,1180.5788081300998,2598.6777535466535,4051.7948324298777,4631.92094213824,9445.993859084381,-3.6402435141098977,79.13238794790777,245.3022465791728,453.47901120714596,1793.8690856776666,3218.4436518410075,4686.855980304026,6078.130018529366,8320.636571218463,10361.569589994731,357.8154595990527,728.5811454910563,1081.8407975518494,1426.6300028121586,2898.2963103714137,4293.9375840594,3484.792723907507,6547.285772877178,8344.376497065037,9574.387145522924,-145.94303266582392,-506.2567486660082,-814.5403528590286,-812.4472450911817,2264.671826425103,3543.715610147032,4064.653447739285,4326.976993909484,5302.847557198111,6168.201084868138,2018-01-16
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.80783360436635,-98.15732559856951,-207.65825150346063,-481.46464373599883,-1595.4692452175514,-1665.2431412639417,-891.5270481796033,-56.10947850512457,1662.5865726503835,3748.807957753772,-390.62184630711636,-734.7092421427351,-951.6757188506635,-1117.7235003845672,-1193.196827052372,-416.0406226529594,421.26844843402796,1330.0029615058593,824.2150448214379,4288.939897195727,-134.8338682042786,-186.95336470816983,-156.19888114524656,-81.00932248800382,690.1448754465018,1530.8993859233597,2449.467935130291,3271.7448363912554,4594.595874612132,5560.268935534958,205.72156971934328,421.4418723313447,630.9679465055306,842.2468311291668,1763.2541397122113,2588.8503529091686,1263.4416170457698,3920.146318613828,4762.349414889875,5265.832577298861,-290.6597260095432,-789.5320503532748,-1223.116539661798,-1328.6566667458865,1340.2847864491923,2135.231284442212,2184.9400635953352,2323.159908918009,2694.42936168515,2796.2771325766807,2018-01-17
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.15081568457481,-88.19428082428385,-204.81034854159589,-488.3560608150656,-1716.6937484986993,-2052.919718107092,-1610.9735588073527,-1188.6103892050887,-531.4477836145961,46.09537297693896,-403.64067664257163,-768.7340442905479,-1019.7167094740616,-1231.5551489842364,-1571.7999696950574,-1129.2536840773682,-705.5310290982743,-335.2739840963768,-1838.294599100278,150.75935488400864,-192.55797574851113,-310.6707439811562,-349.47700448540854,-345.4587247861309,92.92536994901457,520.1091375331453,895.4610495333764,1194.8879276874359,1517.6423128749884,952.4050543381309,116.05104174687767,232.41634300042642,334.8624841242854,428.42535421046705,805.7661030167801,1107.8418793882302,-690.4515043582505,1437.2338706494338,1323.0796116835845,367.16405458564986,-406.9831434007165,-1022.26451357513,-1575.9412652899264,-1801.8434047084702,335.6126060723982,612.2787147961353,224.0140697806928,-215.68774532350653,-728.3785572663473,-1727.5088674577128,2018-01-18
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51585797138068,-119.4217164337515,-268.1554353658303,-591.9338764939312,-2154.302558272888,-3099.0601678296953,-3345.131108697402,-3686.6508517510665,-4933.921481947997,-7148.890763081523,-457.5020341938416,-894.1021306334478,-1237.947270265231,-1565.000701167275,-2510.5613345429374,-2762.9375416846597,-3104.91851157324,-3703.408242653517,-7031.949967477791,-7755.421223836805,-330.64602114671743,-601.044004593381,-796.0589327099151,-950.3913581732049,-1204.219736635554,-1543.6065491524205,-2146.215506763736,-2784.849835883506,-4342.72354957863,-7380.713723753346,-53.71952589752891,-122.11895264235318,-216.9763626444219,-338.94665623068795,-940.915526791905,-1578.7590695043764,-4262.316718664384,-3134.722647990304,-4984.439882636507,-8193.006574827217,-618.6532376185114,-1448.184051740709,-2226.3944216186464,-2687.16941426813,-1555.2850634893475,-2214.9129732509755,-3403.206687263053,-4588.085584075219,-6613.211922674003,-9586.515045973036,2018-01-19
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.38434918184339,-73.86273036807688,-204.92373982807112,-520.0756239910261,-2087.654873557527,-3027.091091635346,-3174.5868090415315,-3321.5855238642835,-3940.704703223222,-5155.5343319751555,-454.940596837223,-892.878788689377,-1238.6849687608083,-1570.1644439312295,-2511.126081636765,-2664.402693723343,-2811.8177732669865,-3075.4250093893206,-5836.055322913016,-5583.293648690189,-337.934607118681,-613.0023813573462,-804.2764035312139,-946.3169272302366,-1101.9360185422192,-1248.0078007017,-1512.9115537607722,-1858.216015359838,-2742.037908768514,-5033.12797635005,-22.296687627058418,-49.904127836591215,-91.71233399452103,-145.56971788393275,-409.57132170501427,-753.6422643205588,-3163.9784135375376,-1634.3858004444483,-2903.571466342488,-5444.724929592834,-565.7948555260291,-1337.984659043097,-2043.6952974031992,-2413.617687588925,-878.2851770903435,-1206.5385621507885,-2145.7563361620996,-3162.2506656580226,-4686.859298935771,-7024.257372055028,2018-01-22
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981321347531775,-0.10951500640112499,-66.78258492777604,-295.9969396676606,-1399.3785605309604,-1826.029150067552,-1505.2207223157457,-1172.4171311582177,-642.8678012098535,-380.3378687100776,-347.851360490542,-668.807092216497,-898.1836796532916,-1105.7500431885273,-1535.5230829377833,-1215.30165294584,-881.5336590926308,-572.3477146192163,-2201.9963972689584,-783.6312016148586,-206.37247157410275,-348.5871489631918,-412.5147856553631,-434.55832893033585,-118.17632006821077,217.98183578012686,531.4088863879879,763.0099276692199,911.6874344267417,-289.2590935444168,88.59517577476981,178.79757027857886,259.8694750810828,337.15936003255047,652.2473052575951,886.0965210656868,-970.8689846298366,1040.513747925288,467.7735822593095,-1161.658147066395,-413.216513856285,-1037.1990084944318,-1607.4235153887403,-1860.451128714969,160.08549647901964,291.70535763321095,-410.6172567492613,-1029.1168177022919,-2038.0188395788136,-3651.3150266177836,2018-01-23
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.99613427639997,-58.27289549014313,-163.73245307520665,-439.5319857330287,-1806.7817339686371,-2526.3547639625467,-2495.8907993230678,-2416.6863019990706,-2602.803783802723,-3240.9928902224347,-408.47504055520767,-797.463796016089,-1095.172445800883,-1369.7788244936455,-2091.1207853326414,-2064.5962864661124,-1985.17356730155,-2030.1822337194462,-4359.010637359432,-3626.6007123311283,-276.0651542914129,-490.25401481555855,-628.0567931970909,-726.0949938033555,-703.1097547730315,-621.4605770299677,-665.5477850052994,-796.336326362667,-1306.8102070136229,-3289.1468084338703,33.98960578120932,66.18227314976502,81.02133390340168,82.39568308621529,39.47062314152572,-89.76610371745483,-2283.044616025887,-596.2148720481491,-1538.2136972131848,-3998.886960583477,-501.5952248864405,-1212.2469732765203,-1865.7781714142457,-2196.629064047571,-502.8358293103811,-621.8149185918737,-1442.8521475083835,-2475.9392233403632,-3902.664273277711,-6058.405950190325,2018-01-24
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63303336077206,-122.6415784033561,-261.5345377807953,-559.2867544303226,-1941.072981102101,-2508.4103295546665,-2159.4015515516803,-1670.896464866746,-739.1150679554848,517.7395382286923,-425.0455978474465,-823.4467777078698,-1121.7760883690898,-1384.7247227707849,-1955.5860032526762,-1607.9839319219318,-1118.504971709437,-669.1296135810699,-1745.1805784936878,717.877384331252,-255.39135200594683,-438.54617379535557,-534.4625299561267,-576.5162974055056,-234.79906839840987,258.02837097070005,712.5516222038277,1205.077627886727,1992.3488877473865,1679.4763833249162,131.06568079307272,269.30340721343055,389.6073155888698,493.988944528257,950.3254918453822,1445.325221047533,-120.45370698389888,2239.2021910434414,2368.557896599028,1564.4123054169759,-347.36062238583327,-901.6335237004805,-1396.8330552845237,-1568.7817931690734,801.0668461761234,1293.1447351573443,932.6387014873762,502.44009730103426,132.57931065233424,-566.9086665669747,2018-01-25
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84310610140801,-222.8212819061755,-437.3697910261726,-829.8578568084195,-2719.8708382966142,-3833.3139968808828,-4015.0803011345997,-4033.2179928712576,-3962.2007165430405,-3741.5176235283143,-543.354869535845,-1071.7892594130808,-1500.6916447759722,-1893.124760992323,-3008.1556939647853,-3196.812389189654,-3215.323374837317,-3175.000996644929,-5085.676204963849,-3540.150868740806,-392.9850381131191,-716.3448602404515,-949.1848596621458,-1121.1572780943243,-1313.1338924474403,-1331.9140920608334,-1290.6860344909946,-1251.605823297141,-1187.0079105769983,-2384.2128234646807,-10.401947492543513,-13.125910786042368,-17.10616304879295,-18.12047538107072,24.206564679006988,64.85555705653678,-1881.579449946992,134.09161118214251,-319.23241017755936,-1941.2194952380669,-449.77444431502136,-1102.3878568281107,-1691.2116437482073,-1949.4260007373377,74.47192792780697,242.23866061969602,-376.74479082277685,-1111.2798006238736,-1996.072060463077,-3435.4167471809196,2018-01-26
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.93556115454703,-253.66415771089487,-484.2575848695924,-891.864009671659,-2892.1418745337432,-4230.2578138832905,-4723.683484522175,-5108.276741195106,-5952.70472123826,-6906.336508534558,-560.9925794136107,-1112.5546991213232,-1573.1750462509444,-2003.1400973204727,-3341.151387999431,-3844.2058956338005,-4229.829813640594,-4643.1840856097115,-7472.444522403326,-6864.935961653886,-438.409875157,-814.4403331738267,-1106.4854584421228,-1343.6124704030044,-1848.3039622456272,-2234.6246484399744,-2651.180105959196,-3073.517564111142,-3859.466585017799,-5948.353589892329,-93.1584095494809,-185.9916830489874,-283.97395172848337,-386.0053002904133,-801.9312817296013,-1223.328072352393,-3625.7956645828963,-2006.4288929682807,-3010.6158060791204,-5475.871337332937,-571.274656681976,-1343.6426212461502,-2044.9744513624137,-2405.617628006421,-780.1006598301683,-946.2523007084819,-1782.5144705292478,-2861.0725280073093,-4246.856124340207,-6351.3664783603745,2018-01-29
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.60508425732951,-230.86444731863958,-455.67900135180207,-863.5351002784228,-2934.132195764687,-4463.585482205031,-5225.560200659253,-5879.216628166134,-7191.306561177742,-8813.294247381767,-566.7527292075565,-1132.1891207427652,-1616.2814600860402,-2073.2784284524896,-3601.2993845230085,-4375.399738569511,-5030.711298181457,-5687.033357136344,-8900.86756179959,-9129.073467599519,-475.1207295564891,-896.4581359351832,-1240.2663887065246,-1533.146617193037,-2307.4484487186346,-2964.949432504465,-3626.9229024696106,-4275.182396987977,-5453.0574462494405,-8081.7407750079,-164.64981543654812,-330.23031878923393,-494.8056701712485,-657.4533036635403,-1319.1719354109737,-1966.9888630471105,-4527.70062082677,-3143.3254658913793,-4754.460233862657,-7436.427412488323,-603.8580445000989,-1408.9676234430226,-2151.336705067879,-2563.797791738678,-1174.6379471241453,-1623.8645590618835,-2784.430565006027,-3797.9396503114112,-5466.566006260982,-8015.089009210002,2018-01-30
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.60339204654429,-294.6438444154137,-559.3044606532276,-1007.4728345457588,-3314.727417268172,-5055.9241074009915,-5788.611200071391,-6285.42087535905,-7278.376862220699,-8213.946810407419,-618.0483157883582,-1241.5116025168427,-1785.9208451604427,-2309.9049772056896,-4050.412395648251,-4796.168731795115,-5294.750296239901,-5781.526586368811,-8649.876713763952,-8101.545449139958,-548.8453262178327,-1037.706277318859,-1429.505279765468,-1747.05683690558,-2494.890317594851,-2995.7811456250784,-3486.6991450579662,-3986.0636452519248,-4727.084187124536,-6903.746267829469,-130.34472089757037,-254.16818715832233,-378.5530007696325,-500.7166056060014,-991.2178072413808,-1489.9006222770113,-3855.0321843015845,-2228.610178265939,-3301.1248878531624,-5904.2183648908685,-561.9660300279047,-1321.4487838275163,-2013.1805088101119,-2367.95636830114,-735.9902546804224,-932.1839259317494,-1806.9359742762172,-2905.5742741231224,-4409.419412391406,-6629.720157614793,2018-01-31
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.42647241420855,-362.8265444165263,-694.502684748506,-1218.449791416726,-4004.3382150584075,-6531.182487243117,-8196.741896202395,-9682.679222227263,-12747.941493680439,-16487.33735213845,-708.6622577043381,-1440.7035212577102,-2115.36961748045,-2788.0694134893893,-5309.87358354716,-6997.578917725186,-8487.577858018136,-10040.789261423677,-14937.808946068486,-16991.363042432116,-723.3249898229296,-1405.7404208932803,-2001.7936996302997,-2527.680138933545,-4213.139260868251,-5708.497317578207,-7276.3021969068795,-8782.770520052058,-11501.585299189115,-15952.377535049105,-370.4745229190885,-746.006963866892,-1119.4459124231726,-1496.1744405873033,-3064.865967607191,-4572.299500512585,-7956.090634006498,-7292.935656893067,-10025.902822780277,-14539.465587844257,-821.6554964003881,-1840.2821989974836,-2785.800894504144,-3387.353253539859,-2722.5313293608488,-3768.483809031575,-5454.672684329693,-7174.3534334670985,-9972.3118488279,-14003.906052807637,2018-02-01
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.88176893832497,-392.7079342510351,-736.7490305926294,-1260.6440951465374,-4083.396984494997,-6867.629878527732,-9031.7271789621,-11151.122462529456,-15504.524472614314,-20999.391641581577,-703.0823411489837,-1434.4459574984066,-2124.2454382646574,-2824.441560446143,-5600.704609480817,-7790.442936639403,-9914.525244899705,-12128.053353557334,-18216.18881978735,-21941.525211539556,-762.7419040466348,-1499.5160923876047,-2168.233586168186,-2780.7239455903764,-4964.110601306202,-7095.13647131715,-9329.409016041973,-11464.039101004542,-15353.121736234927,-21242.817955353792,-524.643628626508,-1065.360256421478,-1598.9212842746638,-2132.2537713882302,-4368.15640608799,-6504.83903677843,-10450.111852416827,-10398.437290765389,-14204.241732326336,-19845.867077349423,-960.4628077885081,-2116.808229152257,-3203.464495215856,-3948.922818729414,-3898.8379247289413,-5543.037353650245,-7703.862453736336,-9793.421236512993,-13351.491712583578,-18308.67956306445,2018-02-02
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.57721980542374,-93.89819089379489,-211.39003704818242,-486.4400403539112,-1935.487530028542,-2899.014339855814,-3227.4497014601366,-3550.5157531009754,-4927.960762709001,-6802.124871388602,-410.10694714660167,-812.5779065990591,-1145.341188413542,-1450.7669159903744,-2413.472573500301,-2747.922725320561,-3070.385834875211,-3674.530922424703,-7118.276873835799,-7696.0603660879715,-319.8443009657167,-590.5927601289568,-798.0221637330178,-966.4578317135929,-1302.0496985316931,-1622.0802308608254,-2229.2105503256025,-2988.9651148513512,-4352.824904332432,-7558.912341276649,-56.67939347206902,-121.15190888501274,-209.04291737571475,-319.2164677836299,-925.1638012904441,-1683.5064381316042,-4360.934500591276,-3044.212190122751,-4932.280721502117,-8410.138677749084,-634.9168114710064,-1471.7628037145296,-2243.5414429514713,-2681.2610562053487,-1358.7239656503298,-1866.8443386340514,-3245.26849184795,-4558.395566591018,-6724.268925590441,-9775.198248131841,2018-02-05
