,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.313603038715,4138.801425482994,6325.6603722840955,8454.330904604838,18254.607949383586,29984.400592560152,42860.19627857875,56280.880446705356,82915.67323104898,117746.28659605404,2684.307921803773,5620.767010816693,8640.982858188156,11764.805393649956,24691.906496424002,38182.90687073348,52114.820571452554,64988.594981686416,89180.08418108564,119653.2357447925,3518.3975649256963,7033.597059325257,10550.539883328787,14016.879958714137,26927.14324074648,39351.40814738737,51262.755739910936,62104.82543388751,81734.99491484751,108105.75983116688,2018-08-17
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0677130497816,4272.295246838181,6547.133345816303,8780.869256171507,19042.617445063028,31226.090827713502,44505.96404942937,58325.230485981156,85755.25260438747,121542.77249632106,2804.6286108275917,5861.652761637131,8991.396373915173,12220.094137607251,25553.14741769818,39445.22289352787,53785.42592723617,67052.44167233568,91920.93198408981,123253.89939662337,3618.9160120643473,7235.075655674296,10855.241591697348,14428.035998536594,27732.812484925133,40503.73233218923,52750.007908502695,63878.68526209457,84081.72042648916,111271.95721978636,2018-08-20
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.817458227247,4253.237258943987,6511.276137945642,8721.412828890396,18862.578270981037,30951.828534683067,44216.53938585977,58006.619135359186,85349.0604784723,121010.57352670399,2772.7151805413787,5801.7992897372405,8911.804244427229,12125.428048553502,25442.661937447723,39304.70815838876,53595.167599501234,66822.83374668803,91571.82691393467,122826.30558003526,3596.5390118017285,7195.197733776149,10806.967995584775,14377.928511146416,27642.89327200917,40353.66943621787,52539.4631729847,63660.37359265379,83792.9156494507,110822.08973185124,2018-08-21
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.761771870074,4261.8310287777895,6547.710669710574,8795.827618405387,19108.650776955037,31330.0953170828,44626.055227717734,58429.339913111355,85831.21257255095,121594.70224391448,2817.335073460469,5885.309817413476,9023.146792428914,12257.914567282729,25606.83058944942,39482.56197648705,53798.99062159826,67060.73638393916,91851.22252784885,123149.47876779092,3607.621551101779,7215.525279809921,10832.129461021617,14403.971858760575,27703.250059639002,40450.14802173324,52641.57650361469,63824.01215837448,83939.08363931873,111140.34890386346,2018-08-22
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.9959505047618,4186.605883285263,6441.338788970592,8659.25860103462,18857.44106616317,30978.03865659765,44182.38749750922,57942.82944153543,85312.46586350835,120996.15450757605,2795.1863182052557,5838.966212112922,8949.913366278623,12156.659900151433,25413.48319361145,39245.860690089496,53545.093567084084,66790.8642043433,91563.2479332287,122834.04356948391,3605.391501908227,7210.3475387541985,10821.396943750853,14386.522096684126,27669.768389165933,40416.27625333854,52589.42922657373,63709.4177362069,83859.69781902165,111043.35216143032,2018-08-23
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.2152195816907,4175.739665528412,6422.271021265362,8628.942742498832,18804.302193391624,30982.373520498935,44344.244772776714,58272.945855700236,85944.2569214041,122161.03330455927,2798.769366984713,5852.896730550481,8982.167670821196,12214.322849002481,25629.136497882864,39630.41638723726,54073.036653683084,67479.21570872581,92634.39564857777,124353.17567848566,3636.5568844035997,7275.006046476348,10924.267939321635,14531.062668141334,27975.270629540028,40903.12276598276,53279.99062546629,64552.48568341689,84997.83910727408,112507.92534702303,2018-08-24
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.2989679289176,4574.86604174077,6875.710274404599,9023.91338261342,18824.911848637144,30684.31787462259,43697.86805532337,57252.98646918067,84230.17624524079,119362.47191419805,2722.7393161775362,5696.306613180397,8744.831047267231,11894.714438312949,24959.89453951577,38585.9213568783,52668.826075237725,65735.56654393894,90145.69461132682,120941.16393218422,3540.4787460941907,7086.086631209138,10647.30422257071,14168.976318959747,27272.37831060606,39823.76288801328,51827.78648127339,62755.221399675414,82622.62575429928,109282.84675466118,2018-08-27
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.546306980007,3960.2830456921365,6090.697350889459,8169.171084815447,17759.625968526692,29291.881116013043,41967.30131837848,55196.71258460946,81586.67865876324,115869.0562576977,2641.9606749992827,5531.267219398618,8498.445282983765,11566.640654589828,24292.209298891306,37590.72809144703,51385.9754328283,64150.43091327236,87947.5643304885,117867.10512115611,3466.8020566648747,6941.022788695716,10429.288710431058,13880.015878281582,26680.690871640014,38913.61431311314,50620.28686829776,61307.591585203845,80538.95225325262,106356.65071178105,2018-08-28
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7621702221122,3924.0995061420326,6021.4964926143,8054.754907244755,17462.662170892872,28854.336873323817,41457.6821564508,54660.149625442806,81002.08288091613,115249.77654449138,2602.8379014167795,5454.491716019205,8388.513109538762,11425.456913452115,24078.527569026766,37349.63387369037,51113.15831160016,63860.485240493756,87655.46607076973,117678.98469170032,3457.8266087246557,6923.742301052607,10404.51083402188,13848.124397809508,26631.656908535268,38858.255325442995,50569.22749305806,61223.396403636696,80592.27728184737,106663.67015991599,2018-08-29
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1787260340225,4003.714951260934,6176.053768905214,8309.948055898654,18133.494948044354,29939.751964481373,42907.73971065502,56441.4855958072,83391.13706640675,118414.92258235248,2709.297692920135,5668.959323772546,8703.927746294532,11841.411014005585,24860.75588484182,38465.29797010451,52543.486435399784,65588.22706754168,89948.06584793367,120652.92830873071,3542.5640855629945,7089.648163499194,10647.709682110024,14164.595677035279,27246.431785158347,39776.500563906535,51752.17169045213,62623.85682482616,82457.14642445682,108988.98100651253,2018-08-30
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.7418290572377,4065.9436659446837,6274.354685668666,8451.00633913478,18417.94380169637,30325.853582248194,43360.340526144544,56896.67820005937,83678.53934907238,118454.07844460479,2739.1853042622097,5727.06259623209,8785.858124628077,11943.577562051614,25030.19304958878,38638.07440374112,52635.84030836809,65594.39262816933,89785.11142266731,120203.39812686548,3522.670896124051,7049.399300418263,10588.067962709163,14084.15100061856,27079.87137159369,39531.64179194666,51415.63974351545,62209.2577309277,81834.1763261634,108105.5260089564,2018-08-31
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.7127399400351,3988.1047558925384,6146.728153548418,8264.817416868005,17963.025426881315,29543.41502912117,42164.410333370935,55309.684695196396,81412.91920236993,115201.48666557836,2668.8758701910783,5577.767341333863,8550.744844617799,11615.096836327917,24286.484219557737,37501.05608663088,51167.711929700425,63773.935978273556,87272.35455906912,116775.66035146397,3442.6407641249934,6889.285813235001,10342.409482117946,13750.780510192322,26393.167050299133,38484.95554891175,50032.795412980806,60525.89797105774,79536.09805573791,104952.79623797457,2018-09-04
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.7005249042213,4010.2226932352132,6180.956890420741,8309.599155354012,18046.93274313581,29687.92001995888,42372.37246372366,55562.60833000878,81604.30647168626,115239.8409248717,2682.45155719404,5606.15808581861,8594.534131516324,11675.594167613152,24410.30009625315,37669.48556163984,51323.52355337884,63879.74320792954,87287.15918932977,116459.94908146578,3449.51392402887,6897.892841549376,10344.963503583716,13737.591298211428,26329.817294813984,38393.90356838319,49877.007211001444,60306.0785293096,79048.94705462185,104090.68822064938,2018-09-05
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.684442040715,4065.781522056399,6285.811190456196,8483.829578916288,18535.35549373812,30510.094089047765,43536.62718510763,57034.18799912825,83562.67413230744,117782.65278094081,2761.8417792282544,5769.747143077508,8842.17259834539,12010.322681156977,25088.141024243567,38656.13847493229,52565.90818266978,65355.556009938125,89186.29161796765,118964.06081770861,3518.2376396795944,7031.518998830528,10542.130226644163,13994.481187054247,26820.402797891904,39106.39752896692,50792.47126174174,61383.28321196264,80568.58529336541,106138.12065122576,2018-09-06
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.453234711018,3761.6152528928706,5786.956162805138,7752.475443743577,16805.312625242754,27880.79757164832,40186.166290311565,53043.36132895219,78510.42736129969,111460.6578803442,2522.922505013932,5292.014830968083,8146.283832312856,11108.048182055805,23461.325623006524,36384.738473076664,49709.42466598356,62013.8342199046,84954.18694503445,113483.47030524744,3356.214324408279,6716.9022049575815,10085.518314576246,13405.931081508668,25745.076904972026,37563.99155057917,48821.515503951174,59023.18342944696,77348.62084118417,101707.32247973565,2018-09-07
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.833167963915,3737.702088933529,5755.128259173922,7717.007696237277,16750.512946774703,27829.097500439064,40166.89303015226,53134.937987262616,78990.7036896935,112510.27563708671,2519.808788956124,5288.166558290959,8144.730517652792,11111.366537525337,23497.39104565008,36532.159011717056,50068.30475379371,62551.17827484755,85873.9777446281,115050.13659672311,3410.46657291866,6824.989242621537,10245.057038801471,13618.267851031036,26136.02550839381,38126.27409746518,49597.805854199745,59990.07378381044,78772.5507770321,103787.76948210143,2018-09-10
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.4491148367342,3614.899651817832,5543.059514387802,7391.902244676829,15929.614831337552,26515.431175838356,38339.65892446137,50769.84860873665,75563.88986316763,107535.9958708433,2401.8571577773173,5045.549460716909,7777.529013180429,10616.856570993634,22487.213880788848,34981.0681850267,47967.448726750255,59931.17186455763,82213.76004757002,110145.15799858345,3267.107917185417,6541.957503644066,9825.723772984322,13065.114522307136,25062.119353778515,36527.61134033973,47476.91333447602,57352.43477725559,75407.27243999747,99364.78871153394,2018-09-11
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.209396964996,3695.6676938637465,5645.852288594062,7500.06071830765,16057.152261243507,26723.06321829652,38619.026469690565,51171.095832861116,76404.41094172726,108929.06676908431,2421.965528638163,5086.910597170976,7838.151581390412,10696.902410842526,22638.925457127567,35254.72954608756,48466.09321544625,60645.58634424137,83300.65566687708,111761.32241153577,3321.37705463191,6652.661750671272,9992.334647124651,13291.35401666104,25504.600995000845,37150.99980730559,48294.15349474763,58350.76430263836,76752.94730589146,101153.84767839184,2018-09-12
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0805666287952,3687.297549318544,5618.637145243571,7445.852601178878,15869.822744148427,26430.805389491492,38244.566147920574,50705.756783587654,75725.22959158578,108080.01115535258,2393.891010810119,5030.98358958588,7756.409678842188,10591.475419416056,22450.537644224816,34974.57261022358,48066.17885863848,60149.25106529708,82633.70335867634,110904.67377509142,3292.579559635039,6594.588401632898,9904.4560025065,13170.606016833088,25287.09969300781,36865.73440007432,47903.986318073774,57958.23157793943,76172.88265753919,100397.90227696756,2018-09-13
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.793924201289,3610.390092175734,5488.6585964962,7250.169269110891,15399.969532886513,25696.101789535038,37216.174494667575,49418.4921239737,74029.72681310642,105834.98135385523,2335.935335305924,4910.032768047098,7566.031613652853,10326.043699298429,21890.09427369512,34153.56281662319,47023.93976833869,58916.102517622116,81020.86897318647,108792.55079241964,3232.712965949432,6477.727766895516,9733.192858274939,12947.665900817017,24872.46934219542,36257.87535497575,47107.57020756909,56988.791378430265,74877.52200955452,98620.97705327289,2018-09-14
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.9279567220037,3689.198875329419,5608.9517379194185,7416.774953780776,15723.637879186535,26185.06477001756,37911.99760471539,50274.198343046446,74986.29131805318,106916.60342825972,2369.33969173078,4981.332613966493,7681.401521261192,10491.69709612937,22263.322441323508,34687.65893042907,47628.04664166547,59553.18764584718,81782.90263545557,109493.55109268078,3257.4976120386273,6523.02550666274,9794.547277173413,13018.399221179832,24976.643019441857,36429.14984018332,47337.17769663369,57220.159140287564,75045.49290744824,98718.31119159737,2018-09-17
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.7908035000783,3663.538173775207,5535.765910464186,7271.966366974553,15120.303785350334,24964.733716845556,36035.4124387131,47719.22067505325,71079.12532428128,101051.03672163689,2221.665871351759,4674.490230029274,7220.115112007465,9872.604195357893,20985.446694837272,32727.568416906273,44990.53031744329,56231.39986269403,77104.45470452632,103093.42811906058,3089.0888154844006,6186.790976183154,9287.306650063758,12336.36568992077,23608.171785801955,34366.44977999173,44604.24454582538,53873.850493510516,70590.56045968269,92686.17262085597,2018-09-18
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.9692040034988,3616.536284196285,5490.163862444919,7249.792086000365,15188.771287065094,25042.3450113827,36037.16380825691,47613.3655238779,70796.33325279172,100580.08934869868,2233.674376182418,4693.378185680556,7237.717333110213,9882.004545733285,20919.107947161436,32553.487782473414,44717.878864277794,55879.44120826581,76656.91463760083,102446.49349817494,3063.50288095864,6136.609185732239,9213.16745447379,12237.054195266308,23429.29169608203,34145.014587278434,44328.45537134365,53504.1984823565,70115.49597284026,91952.47307157447,2018-09-19
