,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-02-14,,,,,,,,,,,-25.187203671361644,-50.2818694175707,-75.33239498567353,-99.86574539937703,-198.37289069556726,-296.1113310055034,-390.76760410766843,-483.4514862955174,-663.0322911157173,-917.6106578755071,-25.12528491261984,-50.14519131431189,-74.70916089442618,-99.56411219686835,-197.6679666561733,-294.4152450667739,-388.5920165999187,-481.02818069653887,-659.8180493086829,-912.4098274972546,-25.054774291337274,-49.583875981806344,-74.47369517389373,-99.23582598567964,-197.45868156217972,-292.93727144671203,-386.88535820778145,-478.80857805971715,-657.0430822430537,-907.6363694315191,-24.566801926254026,-49.418920882556456,-74.21875193012733,-99.42289655440256,-196.39657786922805,-291.6653471677049,-385.11070550819704,-476.51413083079143,-653.4631386909284,-902.7753156520537,-25.00648011293061,-48.90837170653275,-73.02394038615131,-97.23903350185662,-192.76637251654117,-286.20071051467227,-378.0931149321098,-467.1561640264467,-639.4663785839892,-883.3330583360714,-24.42362544464953,-47.87604660830443,-71.79598155090679,-95.53258425648573,-188.9724402596363,-280.3701877312234,-370.18396115154343,-457.06656082170036,-625.4272955210398,-863.4321804703529,-23.80799559319107,-46.78147811790194,-70.20978593213098,-93.44535834049215,-184.84878366308658,-274.1791309115131,-361.7954857235476,-446.7562807286044,-611.1099684843487,-843.3704828394395,-23.046326251331113,-45.77228387403002,-68.68626730063158,-91.40342532259442,-180.7337725710209,-268.3501441928886,-353.3109223881122,-436.4829506806335,-596.9931979388629,-823.3264811289671,-21.89033081861662,-43.82837991515322,-66.18255328917304,-87.6205449512436,-172.5771498170913,-255.74917810961261,-336.9308375728356,-416.2594253678419,-569.1955420671356,-784.640182078951,-20.710828950430404,-40.670979994112066,-61.021018992592225,-81.18165946322306,-160.5102472582293,-238.23244689615234,-313.44194935288846,-386.84353044833335,-528.8910039693385,-729.4672408967924,2017-02-14
2017-02-15,,,,,,,,,,,-25.186288057158315,-50.27828520734029,-75.32464778172721,-99.85107201481661,-198.30247958247747,-295.93746077954654,-390.4426821058117,-482.93567003227736,-662.0707304487967,-915.8817295714638,-25.123196347343264,-50.138359724568886,-74.69598315481957,-99.54094418281093,-197.57738562524162,-294.20954745571703,-388.22412690530444,-480.4615490747076,-658.7972087623375,-910.6148521407631,-25.050909580573368,-49.57278680747632,-74.45349403881542,-99.20254050040299,-197.34601261694502,-292.69788146856877,-386.4728848956649,-478.19104858128384,-655.962666047725,-905.7750419512382,-24.56072285716494,-49.40258445824204,-74.1904765500916,-99.37812329993567,-196.26128656107278,-291.3906661281783,-384.65322256625905,-475.8461268381456,-652.3257671855786,-900.8483383935018,-24.98845646072078,-48.868759241098346,-72.96109417119271,-97.14818684317594,-192.53565837664814,-285.7869955767703,-377.46759125448085,-466.3039580272333,-638.1199601708856,-881.1632470953282,-24.39375327714049,-47.8125500757273,-71.69665542662896,-95.39284934981119,-188.64980408839654,-279.83697567295155,-369.4223124670114,-456.0644806245057,-623.9087424281412,-861.0584519026083,-23.766195212501604,-46.695101052557305,-70.07690971025502,-93.26255643808085,-184.45546070996747,-273.5586624354415,-360.93271324454827,-445.64110027847227,-609.4576722653235,-840.8338926671971,-22.99614743376325,-45.66996678387963,-68.53080696518927,-91.19290427188659,-180.2961059973606,-267.6701642780831,-352.3785438403914,-435.287223663786,-595.238383805398,-820.6668170240573,-21.831883961266342,-43.709520474148874,-66.00158598993599,-87.37825453805712,-172.0824378430308,-254.9911176664253,-335.8990098298822,-414.9422778080374,-567.279433960706,-781.818332474633,-20.64292996985838,-40.536046186149306,-60.81719454231567,-80.90789216345684,-159.95116014161206,-237.3765139887612,-312.2838693548092,-385.3795933602713,-526.8272148082078,-726.5751155198134,2017-02-15
2017-02-16,,,,,,,,,,,-25.18383836914135,-50.27033522191568,-75.31023314573946,-99.82737250569035,-198.22090601373753,-295.76347260479986,-390.15172885877547,-482.5088422423697,-661.303343620511,-914.4581277330904,-25.118705442748713,-50.12639477659811,-74.67574272652338,-99.50900219603,-197.47865082866923,-294.0116170995079,-387.90424591728515,-480.0003682894098,-657.9837332264287,-909.1345444909362,-25.04442260517638,-49.55703728377467,-74.42703002460829,-99.16218740715414,-197.2298441953892,-292.4765348131023,-386.1246024180516,-477.69589454215713,-655.1032679048928,-904.2385428378246,-24.55242471442393,-49.38260741943189,-74.15757483780338,-99.32867509082236,-196.12819477296364,-291.1460178554501,-384.2770678910699,-475.3171757278386,-651.422434449122,-899.2565606681669,-24.970760874888327,-48.83083088974803,-72.90181711466336,-97.06425841459318,-192.33985691537495,-285.4595875529096,-376.98638173404794,-465.6464376727725,-637.0503171780679,-879.3659077697671,-24.368120084562506,-47.75973323270451,-71.61547243410428,-95.28104033135648,-188.40643867380572,-279.44074799512725,-368.84845575899055,-455.2942396761583,-622.6926524335755,-859.0849873477587,-23.73494540905795,-46.63183328523691,-69.98043132109876,-93.13105003561984,-184.17115787238845,-273.09779387851233,-360.273953279384,-444.7678114258971,-608.1105428127167,-838.7046737079525,-22.96059935816041,-45.59690562174174,-68.41901279831276,-91.04010783676863,-179.96674384289255,-267.142910374655,-351.63676139027734,-434.31476428440897,-593.7697712973754,-818.3934963616449,-21.785074732093523,-43.61352671586815,-65.85474055029482,-87.18040394579394,-171.67001754738473,-254.34802044151638,-335.0127489342044,-413.80302745448284,-565.6111243743625,-779.2890067727665,-20.58279353999786,-40.41631753885903,-60.63626317225909,-80.66472849268804,-159.45500701296646,-236.6184798376824,-311.25861074649686,-384.07873207723594,-524.9409863312501,-723.7261227363422,2017-02-16
2017-02-17,,,,,,,,,,,-25.186236473339683,-50.276918231855284,-75.32150477653676,-99.84566674719017,-198.29086680300878,-295.9355482756008,-390.4704354976268,-483.0148538335844,-662.3289601127839,-916.4678136287382,-25.122299127391216,-50.135268303197066,-74.69104764272612,-99.53378999386057,-197.56644052685505,-294.21330209022324,-388.2626539268465,-480.55778333769524,-659.0829919738094,-911.2265988735603,-25.049144527433363,-49.568748515334896,-74.44766621809686,-99.19462172305072,-197.33807122657828,-292.70950558537413,-386.5246976477122,-478.3071191698581,-656.2777361530174,-906.4133729057485,-24.55862937731949,-49.39852169066349,-74.18450258503532,-99.37056993863914,-196.2583370269054,-291.4123122800791,-384.7206591939066,-475.98476017528293,-652.6704044748354,-901.5137806450196,-24.98748185625537,-48.8685105508815,-72.96239116310485,-97.15283498978147,-192.56506333519673,-285.86231532674753,-377.61471446264386,-466.5476442482451,-638.583426356555,-881.9317758959023,-24.3977983320101,-47.82236455841575,-71.71296339091282,-95.41755179823205,-188.72035907549645,-279.9788044593576,-369.6613753826515,-456.41206744793016,-624.4750297134533,-861.9069772205476,-23.775297785972867,-46.71507334357028,-70.10869857980414,-93.30834691382753,-184.57244789520377,-273.7722668547422,-361.2556829012282,-446.0747415081888,-610.1014683649405,-841.7315808608262,-23.010860832400265,-45.70185584059148,-68.58103186863207,-91.26410098137623,-180.4639199409147,-267.9473422235235,-352.76639459436126,-435.78281739191425,-595.9311678279548,-821.5812452833659,-21.858117760883143,-43.76314453579084,-66.08324546736165,-87.48759694706679,-172.30247465344667,-255.3188974509996,-336.3292015101983,-415.4672478870401,-567.9634949066648,-782.6576002306009,-20.669453911461396,-40.58785398454238,-60.894616632027706,-81.01030405919866,-160.14835043604052,-237.65905948475194,-312.6401805596359,-385.7984278914514,-527.3387027796011,-727.1379488081805,2017-02-17
2017-02-21,,,,,,,,,,,-25.187792998131577,-50.28125898729445,-75.3303502123615,-99.85994323421865,-198.3435599274871,-296.0596814699294,-390.687787463899,-483.34141804790505,-662.8889352286019,-917.3939800441924,-25.124677131836343,-50.142557214229925,-74.70336137876055,-99.5532216191975,-197.6324855146035,-294.3573096000834,-388.50424621681475,-480.91141225411104,-659.6714077089694,-912.1818207975173,-25.053217341400373,-49.5786842469242,-74.46388174636795,-99.21986390874247,-197.41852526406603,-292.87330338491904,-386.79065157471615,-478.68694001059885,-656.8939049309363,-907.396923219771,-24.563870914214533,-49.41066440496758,-74.20505057603282,-99.40218808081718,-196.3530327701891,-291.5956683818305,-385.0101581780864,-476.38936754808697,-653.3120846531574,-902.5241748513404,-24.999924796976273,-48.89609476086048,-73.00624075952605,-97.21611495937064,-192.71726949322456,-286.1207444172328,-377.98888613281986,-467.0387106784333,-639.3154383044263,-883.0366235141695,-24.418084939557552,-47.86432022143043,-71.77743501416506,-95.50642566069979,-188.91541582212392,-280.2889800694499,-370.0893687557325,-456.9590518829683,-625.2668256513191,-863.0737538467113,-23.800281154328932,-46.766020620754375,-70.18656706804396,-93.41448979625599,-184.79369916625652,-274.11070455126924,-361.7140543632084,-446.65441272711234,-610.92850646951,-842.9345597468366,-23.03906476502956,-45.75869686179467,-68.66681802714973,-91.37920937000055,-180.69621475501327,-268.29957554153344,-353.2399229308563,-436.3795269311703,-596.7771864247911,-822.8019574931676,-21.887498392907723,-43.8224775616396,-66.17326100998253,-87.60753439406945,-172.5437081758431,-255.68331217615702,-336.8178019182409,-416.0809716697778,-568.8280397776978,-783.8869670632423,-20.700699736681912,-40.64957847403058,-60.98752972841238,-81.13448974208387,-160.3976594936208,-238.03439580735864,-313.1403173280585,-386.4224305619973,-528.2036548870853,-728.3380401156891,2017-02-21
2017-02-22,,,,,,,,,,,-25.188001053930073,-50.27967698163184,-75.32479582263028,-99.84843849794765,-198.2845299206521,-295.9097578370206,-390.4314111814398,-482.9474830734117,-662.1346908155208,-915.909795447838,-25.123548212115544,-50.136794768700206,-74.69230972843135,-99.53379931900385,-197.5541929670012,-294.18204487862243,-388.21722231336355,-480.478114400267,-658.8644716020106,-910.6278033018189,-25.049743427900026,-49.56876151631582,-74.44674797820369,-99.19155179204003,-197.3196681453277,-292.6741106513459,-386.4717027472377,-478.21412881980575,-656.0336680377633,-905.7722496683197,-24.558436576409967,-49.39700455030365,-74.18122685213416,-99.36440194233306,-196.2342787309132,-291.37369845120725,-384.65934645786984,-475.8776252342566,-652.4007038405286,-900.8292741743817,-24.984171976246724,-48.86078251042246,-72.9499628356948,-97.13488510036271,-192.53258105069494,-285.80701102914895,-377.51317709518094,-466.3765614775742,-638.204227881497,-881.0660216368368,-24.392731346553077,-47.81366990036765,-71.7010589646759,-95.40299554615761,-188.68304245282062,-279.89560151351327,-369.5081765830238,-456.1664251096156,-623.9759168527746,-860.8503680171802,-23.771941061277655,-46.70672909345604,-70.09418292938085,-93.28564800666257,-184.50392678304928,-273.6342635780204,-361.02456570574816,-445.7286551050719,-609.4555757231744,-840.4578620502898,-23.001965498604022,-45.681973173696946,-68.54928940343537,-91.21827877638671,-180.3486155713579,-267.73893315640225,-352.4430070984092,-435.32133897391003,-595.1221477139205,-820.0764909120855,-21.837600946591774,-43.719714804082585,-66.01568552811291,-87.39453992565856,-172.09439152705136,-254.97272340255216,-335.8213121451537,-414.77353214256254,-566.8278362702004,-780.6937254508896,-20.631273856514472,-40.510323101338614,-60.77613565282327,-80.84858874260155,-159.80080874001038,-237.10117261697465,-311.8506481514572,-384.7551519381754,-525.7210020483374,-724.506979560996,2017-02-22
2017-02-23,,,,,,,,,,,-25.18872345650285,-50.28201424141969,-75.32964275873348,-99.85727102163861,-198.33069219402466,-296.0340662677225,-390.6613404764758,-483.3221542458184,-662.8597138842771,-917.2421428143552,-25.12486777183868,-50.14091930223064,-74.70012455205762,-99.54730059821846,-197.61553607881183,-294.3290924005019,-388.4784420238635,-480.89261703334853,-659.6363604501191,-912.0125954543819,-25.052056904400068,-49.57525678021892,-74.45843820038787,-99.21158815023429,-197.39827955960374,-292.84470123401627,-386.7668676857892,-478.6689838640434,-656.8530544893579,-907.2100633202174,-24.56198051971714,-49.40638129598781,-74.19831188973254,-99.39278793500971,-196.3309073327632,-291.56894746518003,-384.9899190342756,-476.3729999032849,-653.265989283042,-902.3199680253028,-24.99712139685006,-48.890089009131955,-72.99692783498807,-97.20334937544803,-192.69998527686965,-286.109967939992,-377.9819400856277,-467.0236167587501,-639.241969379897,-882.7559119353004,-24.415113127835703,-47.85991145469673,-71.77228531608165,-95.5018645162858,-188.91734945805013,-280.29475996899095,-370.08699708771144,-456.9350819502788,-625.1535011120775,-862.7047348003692,-23.801129932218583,-46.768575256452905,-70.19088095778639,-93.42097156909554,-184.8040524381048,-274.1130202789266,-361.69464748076695,-446.5984869407723,-610.7510205601229,-842.4529405271213,-23.040892874162566,-45.76177869684233,-68.67072563797933,-91.38308086900926,-180.69204870983106,-268.27369396169865,-353.1775153716767,-436.26445634699377,-596.5080487047197,-822.1803755132023,-21.883656781750645,-43.813473403781856,-66.15849590157649,-87.58585137018466,-172.48546666184563,-255.5724076371627,-336.63800028119624,-415.81599999488867,-568.3441444165389,-782.9500971631082,-20.685101067809345,-40.61730077088198,-60.937716936367224,-81.06559264403356,-160.24359235772593,-237.77855084950824,-312.7673000455883,-385.9159191662085,-527.3776895259455,-726.9047123373313,2017-02-23
2017-02-24,,,,,,,,,,,-25.18935855842279,-50.28475325100466,-75.33613551406363,-99.87011767276445,-198.3902190479836,-296.1888457152718,-390.96238271591596,-483.8268552810441,-663.8751916022711,-919.2500684058598,-25.12648567760276,-50.14677695564083,-74.71185009936255,-99.56859786589115,-197.69268110018717,-294.5143957451072,-388.82389542695046,-481.45429925785965,-660.7235884893973,-914.1092716041048,-25.055429130835215,-49.585364421759785,-74.47725004108554,-99.24145331652926,-197.49586303616226,-293.0626156999876,-387.1600837111836,-479.2885559751046,-658.0139960333064,-909.3957413244227,-24.567572106815966,-49.42182091025032,-74.22366100158544,-99.43128416809108,-196.4499656827225,-291.82135173245354,-385.4326660382245,-477.05070382398185,-654.4991442953302,-904.5933875422547,-25.011677239330496,-48.923502113444584,-73.05142731841636,-97.28426857223393,-192.91473679660226,-286.5153826314104,-378.6238290369323,-467.9270550581955,-640.7636745823206,-885.355077508014,-24.443401672014183,-47.92022233033467,-71.86680928205837,-95.63555706783222,-189.24154480995304,-280.8539981044997,-370.90977892459193,-458.04917861260765,-626.9458344845059,-865.5745230273578,-23.842355330420723,-46.855766738856104,-70.32694376097241,-93.61131430577097,-185.2293520915283,-274.80031135404556,-362.67546384325726,-447.90445069312193,-612.7720358098011,-845.5316931767404,-23.09582330771265,-45.87485626399436,-68.84323567001653,-91.61803778575734,-181.18899704827464,-269.0641722865337,-354.29313638735096,-437.73221822830413,-598.7000610119654,-825.40669806091,-21.95258066890511,-43.955148447257265,-66.37570032719711,-87.8793334386946,-173.1041393390763,-256.5432211800295,-337.97172445575546,-417.5110639636908,-570.7355627721778,-786.374898718855,-20.77615246635567,-40.79761038193544,-61.20917878347365,-81.428503275726,-160.9678427836613,-238.85701643888189,-314.18798715899396,-387.6744798326058,-529.8316775388253,-730.4807341705091,2017-02-24
2017-02-27,,,,,,,,,,,-25.18975009020767,-50.286073574406196,-75.33834810055819,-99.8745618130558,-198.42521717422932,-296.2874782227142,-391.19234138709,-484.2594132184739,-664.9210916350191,-921.6827900466512,-25.12723669942214,-50.14859801035053,-74.71572493807174,-99.57645485973842,-197.73962275982097,-294.6374963859183,-389.0971010136728,-481.94790455340103,-661.8650464364691,-916.6778927257413,-25.056393608591765,-49.58848823864961,-74.48425045797964,-99.25507848702918,-197.55619628507736,-293.2151980958497,-387.48101128732003,-479.8473831708238,-659.2559647813089,-912.1052840451152,-24.569326359173942,-49.42785684938789,-74.23591660755352,-99.45335851065389,-196.52565095776967,-292.00881815165246,-385.80600602590994,-477.6796285149536,-655.8427018419577,-907.4483766271367,-25.022520488357124,-48.94689138532668,-73.08829571280893,-97.3380725902327,-193.08091354895788,-286.8678120084631,-379.23380856044975,-468.86121176880147,-642.5345288867682,-888.8090250005205,-24.462991129391966,-47.96580737635959,-71.94202158668972,-95.74771210640348,-189.53976268113271,-281.4079932782711,-371.79029218196524,-459.3170508841879,-629.1664245644511,-869.640712955249,-23.881605184310487,-46.939684851669846,-70.45850397024915,-93.79718787425756,-185.6708103633012,-275.5661843781574,-363.8315611729215,-449.5073421480381,-615.4395584754843,-850.200364992297,-23.151899479755066,-45.99330051714058,-69.02691553479801,-91.87362248904364,-181.7689965038998,-270.03439949134884,-355.7101542737806,-439.6537329371687,-601.7975157141465,-830.6473180725491,-22.042258581546303,-44.141445896308845,-66.66262917036231,-88.26943330880944,-173.94115776988076,-257.8847364332688,-339.87337409732675,-420.0285192102466,-574.638237128185,-792.6668973769354,-20.911381815997395,-41.069555752312056,-61.62256334120896,-81.98863766405792,-162.1437827769778,-240.70406045242214,-316.7492843095942,-390.99358513538033,-534.7821609436664,-738.1001939064518,2017-02-27
2017-02-28,,,,,,,,,,,-25.18872870269686,-50.28184639851514,-75.3292134010045,-99.85680249383181,-198.33966887496968,-296.073866127864,-390.77859754706407,-483.5656966357753,-663.525631801851,-918.9593019729793,-25.124753690741343,-50.14048469830764,-74.69970978605801,-99.54789777288096,-197.62946503147788,-294.3830577577772,-388.6223662742636,-481.1761108976791,-660.3718648714928,-913.8360672749902,-25.051804689499214,-49.574956095316665,-74.45921776407252,-99.21423111867091,-197.41883914549055,-292.9165152880046,-386.9408755027948,-478.99629894444604,-657.662878066408,-909.14429121936,-24.561865273225074,-49.40741307457332,-74.20114029657933,-99.39861672637747,-196.35999601791357,-291.66240257377115,-385.1976336055638,-476.74837597380525,-654.1518839140124,-904.3687283748475,-25.000735678049164,-48.89879828196747,-73.01171165220751,-97.22672777496183,-192.788117894555,-286.31262628065576,-378.3536515004366,-467.62153398747364,-640.4609206020024,-885.2830432087567,-24.425547258429077,-47.88523005226448,-71.81479041388124,-95.56647306706887,-189.09635038790844,-280.64158118420715,-370.6616064669296,-457.79188789609884,-626.7376577033901,-865.726515252099,-23.824747838706706,-46.81947900218482,-70.27109310191558,-93.53523103179265,-185.0859734000341,-274.62120584368984,-362.4870702656526,-447.7278063017603,-612.7063258010764,-845.9664804606481,-23.0764731081055,-45.83799259380772,-68.7899179454248,-91.55074236824147,-181.08597481189722,-268.95185620064353,-354.19257526996773,-437.668860759838,-598.8291798334832,-826.1743996837995,-21.947798466612998,-43.94777175572433,-66.36626288091767,-87.86997207140706,-173.1066004580705,-256.58288594794084,-338.08511995738655,-417.74320502158605,-571.3493822664027,-787.8687097206605,-20.79026786662505,-40.82908821128083,-61.2597834290637,-81.50223400944571,-161.1603190736452,-239.21729234594204,-314.762183782218,-388.50553892396147,-531.2858237727198,-733.0979017592643,2017-02-28
2017-03-01,,,,,,,,,,,-25.1839133301032,-50.26692414462809,-75.3027851290972,-99.81319470237307,-198.18918361174468,-295.76616255171245,-390.25174172771256,-482.79206394437676,-662.2200564172213,-916.8858891836269,-25.11639767629713,-50.11887179899402,-74.66266823404212,-99.48911033407751,-197.44993107966275,-294.03278263109513,-388.0413460020978,-480.3443040534579,-659.0039884925707,-911.7086698165791,-25.040169416167558,-49.54627055774496,-74.41040795125105,-99.13942974530738,-197.21073915332892,-292.52224738503344,-386.30762550039833,-478.1085853401381,-656.2357726165345,-906.9655941158653,-24.54669088371192,-49.37023853508349,-74.13985007127434,-99.30646777086936,-196.12442891221102,-291.22273864331646,-384.5141600319556,-475.8066729396033,-652.6710656140629,-902.1416878010316,-24.96866478197697,-48.83201565488565,-72.9088024151864,-97.08281685931794,-192.43944340327994,-285.7200598747828,-377.5013324119576,-466.50047362363534,-638.8136937046285,-882.905358001452,-24.381836298074262,-47.792241346565966,-71.66904463644616,-95.36189471385961,-188.6479212967688,-279.93488252850466,-369.6840242211223,-456.54663670185187,-624.9878155770965,-863.2519261652129,-23.76511642048164,-46.69973555978727,-70.09015349638662,-93.29142138863921,-184.58393429628683,-273.8497429534891,-361.44577306203166,-446.4293524590848,-610.9189491577149,-843.4534747756917,-23.013675146694375,-45.71127222250827,-68.59812874743307,-91.29251290764765,-180.5583215648499,-268.15435038259375,-353.1379310704456,-436.3674418734098,-597.0446478914648,-823.6594737347996,-21.8804276825102,-43.812635096771004,-66.16230167256441,-87.60011651190909,-172.57960950559567,-255.80912030855995,-337.0692062042258,-416.48632632661497,-569.607818225569,-785.3714964206163,-20.728831982589817,-40.708196112219454,-61.07814331224259,-81.26008589566584,-160.67720601805505,-238.49183900807708,-313.79439219458527,-387.2920318613897,-529.5623761120564,-730.5526241184509,2017-03-01
2017-03-02,,,,,,,,,,,-25.184004483196926,-50.26714843617593,-75.30197437388728,-99.81042244642188,-198.15475703107415,-295.64233584938466,-389.990424289855,-482.34653593104395,-661.2625142628231,-914.850824562961,-25.116516922536402,-50.11796989069035,-74.65979093278236,-99.48230334523853,-197.39864913814466,-293.8788708216705,-387.73864215908225,-479.8450334023353,-657.9690465019335,-909.5714297117386,-25.03952560011873,-49.54327401024596,-74.40385905466692,-99.12638387227125,-197.138509683337,-292.33567932388706,-385.96020878750767,-477.55253489381755,-655.1199033240001,-904.7231558372378,-24.54491345894517,-49.36433345454818,-74.12802332097046,-99.28491706478428,-196.02894560207653,-291.00101056053836,-384.11965200809277,-475.19130552594413,-651.4746143625903,-899.7924581315763,-24.956598486955237,-48.80265379490438,-72.85994175506437,-97.0086070359368,-192.23851174034255,-285.3460879909971,-376.9049386390561,-465.63603221718154,-637.2869403549217,-880.1296766025878,-24.35483619444687,-47.73476221456296,-71.57923249731968,-95.2352976034698,-188.34841428614038,-279.41438273540814,-368.89353505350664,-455.4456687605139,-623.1498886219655,-860.0836738022895,-23.726755317185805,-46.61966170785351,-69.96600244819015,-93.11864144755441,-184.19029496540577,-273.18778566444195,-360.4710145796928,-445.10473865067377,-608.7914475710376,-839.922988499497,-22.963884981490757,-45.607411503552136,-68.4380761006299,-91.07165351785136,-180.06914421688757,-267.3523713632119,-351.9860972031194,-434.82958602823646,-594.6455882576241,-819.7922306471863,-21.80764520225651,-43.662280386262715,-65.93140109288365,-87.28740005768933,-171.91695298623188,-254.76044181134893,-335.6036619065957,-414.57644404073665,-566.7393739774935,-780.9077068196716,-20.626846781715933,-40.504221784718865,-60.76909413831598,-80.84322009524678,-159.81600222938772,-237.16040275754455,-311.974529739313,-384.9626446189501,-526.1472650083227,-725.3663360045628,2017-03-02
2017-03-03,,,,,,,,,,,-25.182037254424586,-50.25981526836071,-75.28809230135514,-99.78613783696818,-198.05893691780136,-295.4183753827252,-389.6078733723356,-481.77625915763485,-660.2231848583081,-912.8972587399307,-25.112275556744812,-50.10605504693055,-74.63859812535227,-99.4471899949874,-197.27843129852903,-293.6204354547219,-387.3150908189474,-479.2255335874114,-656.8647393007312,-907.5366618320683,-25.032987747503075,-49.52632256860746,-74.37412269555992,-99.0798132742058,-196.99200578007017,-292.0435508267294,-385.4953011205554,-476.883877371632,-653.9501240273919,-902.6071782431657,-24.53583264051255,-49.34113494805686,-74.08932334611089,-99.22559475068644,-195.85588151218155,-290.67534686335546,-383.613505052912,-474.47350693002363,-650.2415403189215,-897.595992192504,-24.93410187502122,-48.75282915723648,-72.78071156192311,-96.89445149458132,-191.97135699011676,-284.89828089455045,-376.2441182581165,-464.73302377761723,-635.8129209674287,-877.6321280220478,-24.31882144102885,-47.66137835275153,-71.46735247687866,-95.08236557675593,-188.0149145723176,-278.8691451305803,-368.10430923434694,-454.3856588067399,-621.4673154680862,-857.3312292195299,-23.684613313268095,-46.533688908661354,-69.83424176359706,-92.9381581895565,-183.79816006666812,-272.55311617111954,-359.5634955122374,-443.89867913684395,-606.9206453291486,-836.9450877861804,-22.91450225394997,-45.50597348756889,-68.28302415385073,-90.86000187711161,-179.61495798156312,-266.62533615710754,-350.96052094728736,-433.48088636490706,-592.5977349041561,-816.611097364017,-21.7433349548699,-43.53022121932558,-65.72919076646741,-87.01460850810463,-171.3455629657243,-253.86592838334394,-334.3675291580288,-412.98277692259296,-564.3962007820476,-777.4117038160654,-20.542503490063986,-40.33621536731865,-60.51507849241793,-80.50160077468483,-159.11684853924902,-236.08960408138256,-310.5258017241219,-383.13021099911,-523.5457754327215,-721.6536526054572,2017-03-03
2017-03-06,,,,,,,,,,,-25.182117730004094,-50.261124028612315,-75.29070907711665,-99.79145850851245,-198.07391507030104,-295.4409237294451,-389.62253806832007,-481.76475310942277,-660.1421363247046,-912.6872856003762,-25.113124051643624,-50.108591347112544,-74.64345853154376,-99.45533797461559,-197.29497143881358,-293.64262018864514,-387.3242645993864,-479.20541528451895,-656.7736340518738,-907.3159095588721,-25.03439783979143,-49.53033447990013,-74.38114446729448,-99.08977468678283,-197.00991122542268,-292.0635518901422,-385.49739967534776,-476.8545307962179,-653.8481500208457,-902.375596063502,-24.538027963979353,-49.34674662750304,-74.09746817086206,-99.23588742926526,-195.8741470681013,-290.69094545674926,-383.60667747951595,-474.4337847228077,-650.1277787338709,-897.3531277251558,-24.935928011475177,-48.75663399461311,-72.78668899309218,-96.90248117163983,-191.97659780805185,-284.88100316620967,-376.19372538302343,-464.6474575566392,-635.6454750909385,-877.347234440376,-24.32035008371826,-47.662733244687345,-71.46758841360668,-95.07963307915117,-187.9897097490043,-278.81103350145077,-368.01073826876575,-454.2536316657695,-621.2468695006049,-857.0186248083788,-23.681006817303718,-46.5247277955246,-69.81932366677248,-92.91573202276663,-183.74283926605835,-272.4625425499401,-359.43417453275407,-443.726164940768,-606.6621822684065,-836.6268766096398,-22.906911752174402,-45.490146457890496,-68.25888238559412,-90.82710724329169,-179.54681052717345,-266.51843706085924,-350.8104329180013,-433.2856784186392,-592.3301712697148,-816.3160264146095,-21.734248942377533,-43.51155469807178,-65.70054292042363,-86.97585758453889,-171.26362239082786,-253.7388678914657,-334.19963971846636,-412.7833607425414,-564.1685596614248,-777.2005501161703,-20.53146224125106,-40.314962313604454,-60.48368440216178,-80.46077182700068,-159.04449285107574,-235.99731777079455,-310.42520690940637,-383.0303479959706,-523.4616822247046,-721.6071884509016,2017-03-06
