,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7746392299978,2171.5812033412694,3646.3553464918987,5065.243596694014,11114.03788720967,16551.948666498683,21704.628979290705,26599.684296363004,35489.38645661007,47488.7716528475,1343.7830831336505,2810.046994840166,4237.635930681849,5843.190669085485,11689.500049594386,17054.482152871446,22171.087028203874,26950.323129754368,35719.73795925941,47636.114696394216,1473.3875468751903,2892.399870550975,4487.620218114402,6033.610466268194,11709.15912396734,17003.979141011958,22056.801418145697,26744.272220911633,35422.723774067825,47247.849709990376,1443.2520415413646,3049.7876169634274,4583.688713175474,6054.941705866804,11584.10199738617,16799.599729670612,21792.74456728684,26390.32307499474,34975.050109716496,46715.749168792594,1445.0001498224688,2835.3124888212396,4201.389905811113,5529.541086925457,10747.087676981322,15758.363932752414,20362.723980429495,24745.808302911726,33051.8381231699,44257.620931459474,1345.629202216708,2669.0422429524288,3967.8072788539776,5220.729292483185,10199.01712064627,14863.312729561963,19255.963633254418,23477.343778418595,31458.04266812584,42235.24725296977,1278.271316605802,2544.876106965705,3783.4837862124914,4982.145530935377,9616.515894590564,14064.994149701808,18295.57244179088,22393.722504520803,30114.172802925896,40440.69125868133,1205.0864854757683,2413.4829226788734,3549.8547637509255,4636.833855007546,9089.410208983041,13326.098155100248,17432.686110492767,21336.575874563598,28733.34346512347,38771.23641275533,1089.6279767176893,2172.248803397002,3232.8694017473463,4254.004419966681,8390.745288239057,12335.437499762316,16172.275787562568,19734.13115592848,26537.742747555312,36126.87177665357,971.3071810755282,1956.057411325317,2947.5597085126046,3854.8681507514993,7438.101400533225,10919.657406181424,14277.027989525668,17539.5803872612,23871.586831706285,32767.594361740863,2019-06-26
2019-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0759979722561,2208.8985027379786,3711.4795677561906,5159.149346139737,11368.39305576346,16972.33908423908,22296.789023084915,27375.793938269402,36852.705797613045,49691.317838482326,1367.9408142917255,2861.8580439105062,4318.371593146612,5956.425853091314,11972.629517049085,17504.560114437096,22793.168985584678,27780.73902414,37145.432312761055,49869.5596924219,1501.0828662299427,2948.95194151985,4576.266853231622,6165.069020847444,12009.122106874223,17472.14533640306,22695.83269076886,27622.41628417668,36897.911030123476,49494.50572631523,1472.4236998614633,3111.6134381174543,4687.969360340268,6200.252607562874,11897.7485477562,17282.99746483226,22450.231335043987,27315.32104026046,36494.7680604075,48980.98987673057,1489.9695830762016,2921.635281273564,4329.007535061739,5697.881978361122,11085.192158356836,16271.183965566546,21143.34241531702,25825.4510475219,34700.89321903599,46735.33581003442,1388.062658790333,2753.9075574293474,4095.2787312958408,5390.565153282845,10542.121961373523,15476.789658002133,20169.0419951902,24687.100540546686,33231.17603235843,44860.938797811774,1322.6781423612192,2631.319197773515,3911.4402206366376,5155.508615313836,10057.884112560438,14809.69353761441,19337.614366621114,23709.461510148612,31907.769437127892,43175.43584341326,1260.61289126459,2537.473200965198,3745.9333749355574,4905.002325708203,9661.227051678507,14195.74618995066,18576.69855628934,22772.016527815053,30712.011886373773,41594.47775356882,1165.5958440866498,2324.5783130804757,3460.2422117002625,4553.133895704115,8966.452228951726,13205.591219780508,17230.22004140378,21149.629130891713,28541.472058721178,38879.60288110649,1031.6135619681436,2061.4573449567724,3092.6138655306822,4044.535241987902,7984.917317237356,11784.084557259688,15416.116575514927,18936.48318151683,25760.22969718813,35340.294116185396,2019-06-27
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1476530096552,2134.849454839734,3582.8879571601537,4969.993292416184,10907.983829108001,16388.082905520212,21634.7152257509,26690.231300558546,36071.34319159418,48811.1788748673,1322.4612353532884,2762.210406937147,4157.625812499757,5727.057484555513,11498.493944527116,16925.139734515666,22151.981670711124,27112.400445545427,36381.85425194286,49001.112733637856,1446.6496662191175,2833.885806715647,4392.899894544305,5911.113370178562,11548.951902988592,16917.163818539928,22096.32410660803,26985.83424994169,36168.697686742424,48652.70157918273,1410.6097771502236,2981.1796893462088,4487.100152013954,5925.512971882519,11466.552711879653,16764.59717838707,21901.422305246007,26719.404577758978,35810.723753841536,48172.08338630592,1431.4772020477449,2821.3216963125205,4197.265095684832,5540.95707209508,10840.941310832906,15996.23968277526,20821.156797274933,25457.167572051185,34280.290703687904,46076.09254802184,1363.3105501885066,2705.2863543046533,4025.606098493863,5303.125617141137,10423.947360053164,15311.051878966806,19957.174249539763,24433.062520500054,32924.83305714204,44267.71590614275,1307.6354357091932,2608.035966674286,3884.423794484146,5124.590140671964,9979.869801015215,14684.971795879763,19170.7487160155,23532.510734389973,31616.69067352242,42600.6895986438,1252.6265132957633,2517.4054350561964,3712.239091499063,4857.899714201321,9567.467861638506,14059.910011295913,18430.824003933638,22584.109089050777,30328.330994858843,40980.89191871052,1154.8294694020688,2302.5908909350055,3427.2688237989896,4511.051320778824,8914.37418129362,13110.6124995629,17062.837335532153,20858.372320410213,28090.531083217968,38196.023399653786,1015.8821509047284,2028.7911717192346,3040.8313209295666,3972.3136464538293,7788.744810294993,11495.872258413874,15058.923271794367,18509.21783377613,25170.45126646277,34485.50240978249,2019-06-28
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0614021052825,1915.8245700103507,3206.491718032934,4458.143168185899,10053.228829705877,15273.55940081396,20419.08857077152,25414.059032409903,34454.208647148786,46676.494958418654,1180.6082759106257,2463.9532298166996,3723.315967482333,5181.2530659110125,10646.942928068347,15852.820759862552,21002.473150788428,25873.4636172943,34799.0285540996,46903.98814550764,1289.3438406171654,2541.1773460073364,3989.192635908432,5417.074024246005,10767.43957854373,15960.937158395973,21078.86939413345,25838.8062749807,34680.50319102747,46654.96381920911,1273.2090677408742,2732.684039117319,4149.399506031439,5514.711215557079,10779.573043366388,15946.218835541229,21027.965692876453,25679.58905831538,34432.93954307369,46287.923327468976,1362.7386232026042,2678.4797577060444,3983.1304353505184,5264.725229227999,10432.833789887878,15532.676711024847,20191.014725866757,24667.164429994737,33118.12827632342,44399.74667047721,1311.8371668899235,2617.720584159457,3912.9976555627163,5170.751355093067,10236.608248206045,14956.156611779777,19442.111604997262,23739.341303071327,31886.69130327736,42652.64169046923,1287.5540928569808,2575.3191876833316,3842.7112502726886,5069.5965450215335,9759.155002338463,14301.725737508255,18608.53216559552,22776.691897803146,30546.4726698414,40901.908573588385,1226.7305014601052,2449.44278961495,3595.2519195202385,4692.112956871904,9238.948348132682,13552.145907876205,17729.164988650067,21731.09515961833,29110.359333067172,39131.1833545861,1113.399444145396,2216.331067372257,3293.9981509916943,4330.995923632276,8539.130856084346,12582.82796003783,16370.90817684833,19964.77219276913,26768.319269719592,36300.921608358156,977.3169023817054,1949.5554089017933,2918.669067054212,3808.080890791578,7422.396579645378,10913.724827585902,14261.975620980113,17507.970274256266,23800.19001048588,32621.683312723442,2019-07-01
2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6475659986754,2034.085633308132,3428.3592866796844,4784.853398470546,10791.074297161082,16567.160070089318,22353.06863308139,28008.957318248926,38099.556415079016,51772.93771460498,1267.8306242970584,2654.1985712165097,4019.0410996166975,5584.573641162668,11484.07010721849,17272.644548884396,23080.30295476161,28586.758071517746,38551.16236460097,52089.517290335905,1392.824920459194,2749.5335542322264,4304.508815513076,5836.353895076496,11654.967640047791,17453.458078779826,23238.52228385192,28603.98355482178,38486.082252593114,51872.325538177975,1379.7427296214128,2946.828020707595,4466.55791209024,5922.6694116416365,11706.435779948079,17497.11235505908,23249.956511927434,28476.25799912047,38272.64384952508,51520.329522591404,1473.2441035541128,2918.0026479749577,4360.83254658306,5782.969183906307,11575.021034029465,17348.215386633783,22582.04244527412,27557.70527222009,37039.01800563323,49663.81623910341,1459.736582025323,2921.3323754293297,4377.5543656115115,5794.773046409653,11529.4107788693,16832.53114279652,21819.237871938167,26662.301660658006,35740.20773411417,47845.490368175466,1452.009629402649,2909.714467764761,4347.732746059337,5738.823062262549,11008.690861557909,16058.776792121724,20912.581421329058,25567.14206279238,34252.52426809532,45919.544389800896,1384.6283495234975,2759.7042076681482,4044.8749683004608,5272.76510757643,10327.623742075877,15188.556910108324,19852.9916220952,24301.702515362194,32588.520174138277,43912.80402364911,1243.586207024031,2486.641759913815,3707.336014035198,4880.889907825735,9579.661325843983,14074.92571937741,18334.592259219207,22364.871719398798,30048.11907090913,40817.16868600549,1092.0217313683206,2184.740212202567,3277.8522770527943,4281.335022758249,8334.727466929122,12269.93657660357,16058.250461607982,19731.496778141212,26833.653498258383,36792.12111275541,2019-07-02
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2722358113369,2064.1046127139725,3446.800279610812,4791.916151319358,10872.873056858865,16770.27608075751,22790.408008959814,28838.32215114178,39708.43601293836,54469.59152515128,1267.0320808684928,2642.008500435697,3995.1776695595636,5546.0263047598455,11563.124492322917,17492.109071399616,23581.523569664365,29477.608552190475,40229.25577808192,54842.46617280552,1381.2387564483106,2726.5638436667414,4266.6137929676715,5810.531776503703,11759.749423067427,17726.31268077321,23841.3179987903,29581.837516870874,40260.31154426403,54709.05924840816,1367.8889485954223,2920.4061038411255,4452.831699045653,5947.493780565626,11852.324753108875,17843.631455970302,23968.140373855837,29554.56589799169,40152.65621647032,54450.49765839166,1512.710620447132,2984.8485258692926,4452.984103826837,5904.13561221125,11896.468736551447,18042.179740489693,23636.362258295398,29022.961163473054,39270.84983456426,52856.138574674056,1499.3715659012764,3007.215872681998,4516.679002737885,5994.754151646903,12098.417751035893,17766.67634720217,23164.8664679653,28399.346145010364,38197.82995208437,51212.204656061775,1526.1494919515198,3074.5730856046303,4614.422278905291,6107.60686366064,11740.063268888705,17206.08389001253,22451.98797094467,27482.237619047257,36847.372613816435,49389.07046626991,1482.3787392431232,2950.3108033510853,4322.033897339943,5635.51774917353,11106.635729090987,16360.192157902333,21401.05978339979,26196.443798745953,35105.33235953565,47308.007975650165,1347.1485050994552,2690.429853589407,4008.270368755335,5275.116249969018,10353.1498817006,15198.6305469375,19793.340858058218,24110.863611661,32385.432538337394,43990.64997434997,1176.16966107806,2355.391910287397,3535.6514502812533,4618.069780078924,8960.803335077748,13192.076649338363,17278.499181716878,21241.747460343176,28890.629322300796,39620.25863795754,2019-07-03
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1957755658468,1734.2509941808858,2856.962376206875,3915.9330111521886,8717.432998507822,13620.935824471831,18816.265466395358,24036.1985262831,33488.33148570715,46558.98192769801,1051.9577458840722,2168.3430086817043,3233.287773321066,4451.266985028895,9247.347756134812,14239.150127268993,19503.377194690373,24606.116432448893,33952.93894921345,46874.32122375182,1121.7253499395683,2180.7003060293737,3389.9035587852995,4602.24599551503,9406.24083851622,14485.253570660934,19766.831242147076,24751.02687474474,34030.083218678395,46771.856992831716,1076.6198852107118,2295.906427016329,3498.8846391129064,4673.7880804315355,9520.973745854346,14664.164385596145,19947.037002346304,24810.73419578772,34020.13089952103,46593.60985086841,1214.2890728271955,2414.2396900988115,3628.95105310934,4845.852055275978,9989.474815701473,15290.52956213754,20160.74045618555,24834.26800585835,33826.31020395676,45747.862889672804,1267.7470850514878,2557.926340346512,3863.192990510506,5145.266172359836,10409.969734674567,15344.190834808192,20027.75078962509,24583.089136015144,33322.38686143997,44585.254789011815,1319.132794706651,2653.296112478987,3979.848382027132,5268.196182707536,10171.15384625362,14913.821846410807,19479.16448094901,23930.049086075654,32139.0672535662,42995.27214223851,1284.3436357470118,2562.8093735743514,3760.1249313802837,4905.648563084138,9652.771987838183,14224.824238702815,18685.043702220413,22997.19000224075,30710.988479715015,41150.13238555449,1170.949977756858,2338.900174573173,3485.4472445426836,4590.921315583295,9084.398399012825,13440.888995318426,17356.99157584361,21156.982312145075,28258.34728044868,38163.969071895786,1033.8991002158282,2039.9755126254531,3029.6463240201447,3939.3752106016,7759.372951011777,11418.75030490492,14899.233572632322,18266.486290444256,24810.614621994697,33958.57926620424,2019-07-05
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.055079046886,1638.7874870386695,2739.1124889776693,3768.875220484628,8448.474351774821,13212.212163472657,18315.60759537389,23462.807268885503,33002.04007287456,46223.018292744324,1022.5086617982452,2116.6423373599773,3152.111095037424,4333.42814860107,9008.283204107298,13869.952459735709,19045.629520217466,24093.991754818897,33570.090126528274,46676.35150763206,1099.287844158066,2129.122363741233,3301.7306422941583,4481.846387456295,9159.288920584302,14122.524115426146,19317.306814632466,24268.221025356834,33717.250954880685,46688.405723062286,1046.834356499725,2229.404598643394,3400.4725674805086,4550.007579958998,9260.875817879743,14302.711186132357,19502.586808909226,24354.801854302394,33763.99147359995,46617.44525870535,1186.360968243389,2350.5270432393227,3527.7889157576246,4709.671199322456,9751.7607999225,14969.487167350831,19828.044316454383,24564.012397855753,33668.62503266234,46095.42200283357,1236.389553629967,2500.225940616974,3782.3785359557223,5043.571959663881,10225.243301600654,15146.98609599642,19892.830753333285,24584.712420247524,33322.48036137731,45276.82568972043,1297.687744943023,2609.0966885008274,3914.237476561335,5184.995614276566,10074.850121200667,14879.953707717752,19581.734047433638,24008.593949329093,32516.82892070475,44012.15522048049,1272.9316584249727,2545.9610509661215,3743.1178475426022,4892.465346595865,9701.995710619034,14410.461927756376,18846.613827857174,23180.792732491012,31375.836013552354,42458.95276744926,1196.7876746316715,2401.4258553780273,3588.922469051675,4727.692249717278,9196.44463183768,13577.383927013878,17773.337066350767,21775.275031172583,29312.70884970689,39751.46335062271,1073.535474322015,2148.812524968678,3226.3468098225094,4216.9611293081,8241.528327652442,12113.03697993148,15818.934017117354,19395.36506232858,26264.392231074977,35849.93230059507,2019-07-08
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7488083394755,1581.3115316724834,2640.3032179671154,3628.6847449316774,8101.202646527141,12626.909882176267,17476.97432700712,22430.918679827126,31884.07201773736,45074.38354115709,987.1439259711815,2040.152996118517,3034.0200251671486,4180.929945076761,8621.945268663592,13240.659062470106,18171.263047771572,23054.874112624006,32449.603554335918,45525.207475643634,1057.9088825930376,2046.4363386183795,3184.722021211979,4321.69030345443,8749.821610889114,13462.639953425838,18426.371642165803,23242.56095117927,32599.631350830838,45539.95337811546,1004.827562190595,2153.066654744005,3280.666982814848,4366.096623279929,8834.387534214839,13620.836797564218,18606.821171240197,23354.09732491277,32660.468957507197,45474.119041685364,1120.2222778687546,2223.981008911338,3342.563998741225,4467.0289710873585,9253.718219978,14256.68588578116,19010.026859826714,23736.243540607276,32794.652830276085,44977.70698966039,1175.1803948911183,2373.5218660238006,3589.388780202593,4788.049970633205,9755.86568937968,14570.234058548449,19306.015852590746,23904.08799870024,32707.168025785737,44315.44042062131,1238.5246373792115,2493.5200122681726,3746.096676898669,4970.81250461506,9753.318244489987,14547.574003461094,19155.38514037941,23628.64721709657,32050.241304992407,43263.617421574454,1234.04646827556,2476.766579033454,3651.9801324317086,4785.091387789274,9583.720487073144,14198.168185212598,18680.665897349114,23033.52272253338,30966.81616340566,41889.144930788025,1187.9030904734936,2366.9585999497103,3521.5548229044725,4633.395559604578,9149.359461698805,13547.744705326506,17636.815959427593,21482.84400157012,28895.63992700138,39204.904038427194,1060.3974330834199,2111.192255905469,3155.2849169669207,4111.505784991012,7979.645125946277,11766.080794780544,15430.966889681862,18972.223698314352,25747.000438293995,35186.86330105338,2019-07-09
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6949487535558,1778.4204474810176,3060.110833665938,4249.679715209226,9351.071253306349,14170.641476063072,19102.432544777694,23922.42931089984,32719.613495346537,44478.068049827416,1165.6235899541898,2439.9475171896647,3636.0469846214874,4965.455784327944,9950.38732679125,14804.726210271852,19755.97646431187,24484.85447490221,33165.843491145264,44795.790111196344,1280.4262622555734,2470.1543745669533,3789.9344160026612,5096.057457522838,9979.257435378291,14875.863260348415,19800.22584420236,24451.86746682317,33047.03751690795,44537.96198945906,1208.9165826934632,2539.542253292342,3834.796064614002,5072.583981707474,9904.368431795447,14823.932231414692,19715.871073579183,24284.316504564835,32790.49567665902,44155.56763120607,1246.016168227572,2447.0727402451075,3644.1509102420823,4831.371941150257,9751.826866260912,14661.034079599973,19235.743952825578,23553.41074966865,31774.247550313696,42569.88579214856,1228.9153587610108,2467.9728544871577,3710.501647955727,4922.430118359294,9798.495675002945,14432.336949817036,18759.36477568689,22966.498096697323,30748.564041049132,41101.640179190785,1239.3142290630294,2476.1013478732184,3695.185296069103,4879.597409552618,9483.785179041522,13866.23341877228,18082.61926820653,22110.19229167726,29526.37157096842,39445.40882325935,1192.6190839510218,2394.9497035913755,3526.7622673909027,4606.68780835671,8993.275165573534,13215.860777757232,17252.00349319617,21028.615755660227,28143.170588035107,37697.86387651053,1078.5315172657556,2159.642600592253,3221.154785784238,4239.917484939644,8305.595179494434,12121.284412778492,15781.931556593729,19239.20259865983,25740.19453627363,34723.60032467745,928.9524534736756,1868.454748149723,2812.15675195348,3678.1218178454546,7155.716926697445,10494.246674548056,13691.074754856265,16771.97937867661,22680.356576477207,30907.514404197747,2019-07-10
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3955470746669,1774.043229401539,2960.0859372359446,4045.317206296233,8584.104197907931,12625.956444390118,16720.047826585258,20694.185357020004,27798.56639641765,37258.323807507055,1109.0020990644498,2288.250207039975,3379.149068272269,4591.663090844082,8942.353125099522,12996.50354105595,17101.429708708107,20993.21281357287,27976.732905035722,37375.50541976289,1185.0891190302564,2270.268581573968,3473.9059891843353,4649.738021375862,8834.504575173676,12914.512071637037,16991.44497394029,20811.86179960218,27702.286016947197,37041.133162342885,1102.6654935369043,2316.2332349507105,3481.4321581052864,4570.033008456994,8657.14853692906,12747.998240202738,16790.110832973034,20531.375384022496,27332.430593779325,36617.01906971398,1077.2137452249626,2092.1057725887404,3094.538660973987,4087.3048142595,8179.0241007144505,12235.495526361578,15981.96368642243,19443.46373592016,26036.756095084216,34853.931520365906,1026.8547734656795,2057.2743435740267,3088.272855997755,4093.442938288732,8122.782527981733,11917.805134098555,15386.888566470472,18741.817773835297,25014.110319932428,33524.4773508356,1028.3431604573561,2051.8115953250635,3057.7087735460264,4032.3426472917126,7803.507344641752,11317.471575592703,14679.825898838171,17929.17309465009,24025.762200003286,32156.3027048253,980.9190084300471,1968.7311846998764,2894.846504696512,3773.1871992226515,7290.455471779831,10657.74628528853,13913.911337863421,16954.35073080483,22807.792538932903,30736.374136433966,861.5694420959662,1724.225436622106,2569.4694807487194,3381.07311308719,6661.08146410864,9732.895065024713,12807.091576356514,15588.140731128515,20967.871898051148,28425.909403483965,760.1527557308127,1549.6801642627343,2353.1707001078066,3086.7334952477067,5886.233127952757,8623.381439179291,11292.83988394597,13864.678635223012,18755.729796745,25511.637372246507,2019-07-11
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9976858952377,1779.947044989358,3034.4413559203895,4186.329137980774,9007.241039078937,13292.748796599211,17547.6647547702,21668.086602609663,29272.343967455206,39278.8203472553,1152.5196095606889,2399.9751439786887,3557.7454944188685,4834.86612306421,9470.53429449755,13747.572896922888,18003.60301819058,22044.357677229622,29541.063642162248,39474.423783339036,1253.4192671006813,2405.298991574611,3672.901828640386,4922.2719640653195,9382.39521912072,13661.99802478376,17884.900798993345,21860.277772609275,29266.66110975847,39137.70277567755,1170.1657787483264,2448.381772849054,3686.596163832728,4847.756941361917,9195.572510898768,13463.744997116883,17651.108173509187,21558.35845657518,28869.760527517006,38690.58942698082,1149.7746337735316,2231.3611203892488,3297.2486086095614,4348.143685666451,8617.466819225883,12819.775037080391,16732.516124990812,20497.249100711328,27506.29434930683,36899.73787202142,1081.601141829362,2158.601637028558,3229.7766437733426,4271.369907450142,8445.485021896253,12408.677999786501,16181.41911811511,19744.44894491839,26389.101948025025,35551.736377050256,1065.9635603817742,2125.8851910550256,3166.918069910782,4177.164808608046,8114.835820399123,11935.03149712854,15505.947294461628,18963.59321068559,25391.95923807536,34233.73561111736,1020.3917772288178,2049.08186682039,3015.982671311951,3939.8006772132067,7763.5503906733065,11339.784689838198,14804.742712396415,18010.537618721748,24279.171129674854,32883.190026325115,931.8453104290147,1848.387255022828,2737.8419817426548,3590.903776134557,7081.481483660806,10320.169867642013,13562.8353214136,16592.620887887504,22437.806885842612,30482.82455495512,800.6704298822051,1631.7245201787355,2478.138847468166,3255.446183752465,6303.922987342616,9283.858469612162,12178.642190619445,14961.766605797908,20229.133082466695,27501.587477663765,2019-07-12
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3353078375276,1846.96708661714,3131.1423854465665,4329.733938696805,9434.88238137075,14071.024702419352,18783.435893521324,23435.31211459577,31794.410565799204,43030.73934672616,1182.2224431662798,2459.320516702097,3664.1779500952907,5013.496324744639,9942.646896941726,14596.481152134227,19340.223105946076,23888.281768766552,32133.899536861893,43277.53491882107,1283.064299555971,2481.6441322037135,3820.9429093745584,5145.913040766522,9908.877082916697,14593.370381101893,19329.44581405379,23776.42742060608,31943.02672610995,42989.35169149458,1217.9263609518503,2568.4846092277494,3881.808825935983,5106.532910006663,9781.981518150002,14482.93982333252,19202.11271350691,23542.49489851184,31629.030736539702,42592.798440882616,1223.6996422408724,2385.7912655543205,3536.502430429313,4675.407225298557,9377.282977238589,14113.03037756688,18459.46906125023,22572.536627721667,30383.058533167452,40936.52939615233,1178.8795300228503,2362.277289137306,3546.6991194690854,4703.819584272656,9407.514603670927,13810.915390489026,17932.922844114437,21924.35418954566,29371.54295369261,39613.006349365955,1188.4952146984715,2381.8737642966043,3562.1383156554384,4706.990628917381,9082.734575795905,13257.112775976151,17257.340157128085,21089.51744441598,28294.3079664259,38179.5196567431,1145.9014785575328,2290.192685743177,3359.6508717437246,4378.11637374364,8556.414992713559,12562.506517717993,16402.784486199307,20038.53766845964,27045.960054790223,36601.72843644541,1027.0929184988336,2052.9508969122035,3057.9805851845667,4022.4969342409786,7890.9628678925,11564.74850367604,15154.482909710641,18575.94977498414,25077.469129843696,34011.835636873235,902.6292809313245,1822.4433983571253,2751.16866638387,3605.712242317626,7046.98003049611,10377.490794633573,13582.460285277804,16663.50206335142,22523.10608061831,30632.667956150428,2019-07-15
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4151353528487,1806.217055988749,3043.94513845893,4183.062603866198,9000.825861029429,13383.448264087601,17865.8313714604,22317.280871444294,30550.95906532029,41711.42382743524,1149.0481258021591,2380.0522961966853,3524.70638613134,4796.356162161232,9449.356931178314,13855.397584210972,18373.04910873952,22744.585552083823,30883.896096924276,41971.178893308446,1236.7101928004704,2375.762049456527,3637.5897535293298,4888.358413766291,9384.69176587426,13827.013570126364,18341.817155582772,22639.481844118112,30707.70099797324,41722.0927445119,1157.105665799395,2429.8150858237113,3669.4555023661032,4825.989686634992,9242.053920432561,13706.796646262941,18211.77030557691,22430.68540304473,30422.625866047965,41381.21367687688,1155.749891227455,2251.804184455026,3338.246195156251,4415.9972877679975,8881.544390959541,13402.31841668074,17627.026446369026,21704.016655281448,29429.961331606464,40081.62452345848,1117.1584322238814,2239.961173926875,3365.645937647316,4467.3455124162065,8957.235180298892,13236.602237099629,17322.18282084675,21254.182057511454,28671.44086000789,39073.25511885548,1133.258339481471,2270.8500111226094,3397.0151886059193,4492.936788814877,8744.756731901412,12881.589977592164,16822.092170338496,20628.111474104007,27850.139967487135,37915.029751122696,1103.68410271205,2213.5728974448884,3256.661939988091,4254.098327871383,8394.72289588397,12340.930881789725,16154.857937405235,19786.105764401946,26893.268472120457,36594.10532344325,1018.5812018088045,2029.127809088046,3015.383827932499,3962.3222649442687,7804.462183207506,11473.75816033216,15085.366115361292,18585.41305454394,25187.455084753456,34287.968127522414,905.0018144893174,1829.0434853699753,2764.004129559007,3627.079965511908,7146.608834068873,10536.945599484556,13783.445198053145,16908.51274670266,22890.03261235304,31194.288090025395,2019-07-16
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.4757284794732,1822.8812060323617,3121.1390996409464,4350.665784593537,9778.970234272318,14788.902292533814,19885.279976786158,24945.59466453633,34410.87092996694,47378.20068044355,1184.6834571435502,2476.1521985583586,3711.9061587419073,5110.004960388695,10410.646407697292,15437.825619483338,20568.95079334255,25555.94199473501,34914.87836423477,47796.55135955187,1297.0214063546455,2526.576389808104,3913.8205614479157,5313.514259073327,10466.363074889217,15526.54711408403,20651.379871590674,25578.244895083,34855.17842767607,47642.30421042669,1248.9642165673567,2648.7443901265124,4036.666906108707,5359.6420798871895,10417.098916212348,15497.625007896386,20612.694551003107,25472.220411915056,34662.194037556226,47372.39240269462,1326.8473519043114,2584.5654815258204,3828.22113234284,5057.463520251436,10138.949867219431,15272.000880571788,20138.181641586794,24810.1327407598,33746.93453592126,46092.83486025914,1273.1340973423567,2552.1161496618297,3832.135398413533,5083.583092287794,10181.411214694184,15109.93507990853,19791.91670940745,24329.90600183887,32963.546901715585,44983.642530101904,1287.1151048705087,2577.7477951660276,3855.2030558981915,5101.2415281490175,9997.622881609503,14739.061439138939,19287.095159612058,23700.38953068189,32079.89355327745,43733.90000071342,1259.6554041166446,2536.381139141875,3743.2753710683864,4899.040945737666,9645.030168315709,14199.899660666815,18622.590083652118,22866.692457230936,31070.802872079657,42314.08822523721,1167.9519945551074,2333.212245456629,3474.9161689373577,4573.831880742488,9029.621263128502,13318.558463189365,17477.787680050562,21527.989890264173,29176.542966193927,39751.08931429719,1052.035813743073,2116.3933433524853,3188.360709958706,4178.275006477139,8250.484757023936,12178.90114756189,15939.581231128279,19565.159472759842,26521.03442332358,36202.51463634311,2019-07-17
