,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.5529167309423,-1203.2224293419877,-1415.1824728007996,-1435.4136823129702,-19.41808319700067,2393.945853269266,4861.201464873477,6674.5133013151935,9083.3440177257,9563.432819171401,147.56364796179605,464.53033141519154,908.6458667581501,1410.8100470555073,3823.600577916972,6280.814040649653,8114.159110879409,9567.301940246747,11077.012652898877,10228.392329602793,524.0240604550645,1126.0940134513585,1771.2961131063857,2413.566989600011,4872.1323589326275,6706.986939441267,8161.637084799266,9119.471853538416,9953.625034090393,8033.881239769515,517.130485119812,991.3205462055321,1432.2216012121753,1835.8065488821703,3291.7415331335214,4250.414248719375,4804.334975194841,5084.50124701648,3951.0483226938813,1760.6902063587913,175.15493624780174,320.0901766317147,446.2208388335748,553.3907412935769,832.3144284669834,478.45202627593244,-303.7266649476951,-1096.899626489554,-2499.2115743551985,-4527.731981532997,2019-03-18
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.4528426042252,-1262.5313649393538,-1510.6045719188187,-1568.776805131114,-266.14488459954737,2092.695560796594,4537.308237531572,6349.3230308888305,8838.305778095848,9294.392724362493,115.23506983408333,402.6336165239809,819.2871291784177,1297.134577497236,3654.950923645163,6089.166724594572,7920.8809557069035,9409.881645674788,10991.85678093991,10325.62863920434,504.86290780175113,1091.837867066317,1725.7034199994087,2358.446575751106,4793.8260757107055,6626.91491236478,8117.373212849125,9119.076693321433,10006.450123593531,8381.236053129309,514.9802041366975,987.7762903372968,1428.5183736575855,1834.017583266319,3325.831262693282,4328.420041020654,4910.527547809834,5215.566777004351,4239.161067103181,2314.906431797601,183.55933858221124,335.49398028088217,468.37399017573625,581.5040261121867,885.1456087038896,453.04687397742236,-93.87275251498795,-749.4517238444096,-2022.9028489213088,-3883.4103181870014,2019-03-19
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.1457191487852,-844.7407442006424,-829.3752250976031,-610.630845430609,1776.90737865938,5053.838470834511,8320.579817579506,10905.733377494238,14761.236539002683,16961.310360075266,386.9252753891187,946.7142434553934,1638.0925952832622,2383.091543568229,5660.984935692133,8915.036738912211,11528.379611363387,13766.531168852642,16703.625903479202,17406.31074393951,748.7654969018422,1569.1257947113736,2426.9309736097475,3279.2141330863924,6535.45435178437,9151.428320053434,11392.433614714522,13015.738544134263,15179.263409130072,14717.876508242916,710.0984458804287,1381.2570036826728,2020.6477141940486,2617.726368536587,4861.371046871245,6487.091185617945,7807.751236622105,8654.36086145429,8515.441055183735,7551.353663782094,352.10724036476313,691.8431771829382,1020.8593190210049,1320.9847237361391,2167.6176039262646,2219.9618185239233,2027.748838117419,1703.4088031192223,1059.958662012912,49.54268821867299,2019-03-20
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.198865465788,-864.4384963860848,-849.591239993013,-620.1014269741936,1706.5698565304992,5027.375286547103,8323.683822387276,11012.67598512517,15093.495190622401,17793.183331827226,383.80815473540224,924.9275840667233,1593.708602022347,2322.3585783881717,5643.686597931657,8926.965601672055,11644.376840138793,13949.260736635246,17091.923605630145,18181.06128451333,746.761996547415,1576.99062440721,2452.23610093342,3322.559672674339,6607.96879608155,9327.899725832896,11635.385971009935,13415.94738492588,15742.286018137354,15627.647033117973,727.1890071729622,1425.0176978432191,2096.0223320769837,2721.596902062156,5031.442034678446,6814.11585650772,8182.442921656213,9143.876801374776,9276.552862352895,8717.245600355469,377.4245287466547,727.2467169659631,1060.2751481788837,1368.6101507926141,2330.12508164889,2719.086306415207,2462.0898277525994,2213.370371198136,1899.5253517513338,1161.7746297321864,2019-03-21
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.1377953288202,-231.3794430283724,155.11298193586845,762.9376573931113,4414.079253180949,8752.933274074669,12890.675894790096,16551.473553161224,22621.05324153739,27957.97450217232,734.3218414059047,1610.0424203639177,2606.6932134052477,3648.6852302580082,7990.547455674867,12112.512169297246,15810.75180202075,19124.335384873455,24158.142897672282,27795.037654467684,1029.2478478787143,2120.530140549554,3239.3880063728793,4343.743707399131,8468.654227216779,12170.563777224801,15488.294807720275,18253.297201524605,22430.009549045586,24688.548093157937,949.1757195657356,1892.9144223869807,2823.387385727241,3704.36991136333,7026.057200201532,9795.160390437231,12076.249123853268,13980.279909102828,15731.146719573764,17363.999904617434,613.1407853916044,1189.4139897656478,1747.3811106957764,2282.5950534807307,4188.534681430967,5385.138663679885,5941.104991777349,6454.537639680857,7572.98855214467,8843.661170348147,2019-03-22
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.64151931827018,250.02534445681704,907.0844092252064,1790.5111884787184,6459.772289162473,11662.996488484758,16561.70699659636,20778.10255912054,27736.282924723666,33916.84693546427,996.6143296451601,2127.0215564282043,3378.2673060362777,4667.878097565881,9875.829116045621,14756.98841483413,19018.01144333792,22801.63478887426,28631.296396511898,33075.42509814343,1258.1979779949424,2569.959847844326,3900.303052438121,5210.410085437339,10095.394307724986,14361.099321702648,18149.874369969664,21336.572207775287,26214.484567912878,29211.08422965792,1108.6805802017789,2198.018862225743,3262.9122521094705,4268.792156781827,8062.3608309341,11254.06844950049,13912.417240616225,16142.593611756107,18380.23537605416,20643.99194682567,711.0807096896378,1382.5331031848928,2034.2208469056186,2660.293674007906,4893.04976912358,6242.1872046077915,7133.224828650942,7900.526292994124,9396.577590104018,11155.055033492652,2019-03-25
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.76146551206966,24.402348761788744,570.3868919121032,1347.6016768473419,5593.155883020576,10362.462772475941,14825.661219472211,18746.525652222408,25329.041175925435,31281.756982269144,891.6958527246834,1917.3513294410277,3062.1018815517637,4243.8384331427515,9017.245977974526,13464.194055320972,17425.72633549123,21032.64184935174,26529.867660788557,30794.35230295302,1152.3335782982513,2355.156051460648,3575.608921236104,4775.580214476919,9225.984491656222,13191.731790377373,16803.22110396411,19788.992312730043,24378.454417546338,27307.285317444475,1019.6616620880022,2029.9421806382743,3024.423980604912,3968.5379857669177,7584.26866983909,10574.389584055512,13099.158991457982,15172.866566293756,17383.510717346013,19582.072869253432,668.3718666396553,1306.4033750069884,1929.432920315081,2526.3349571964645,4602.08145306191,6005.527078183368,6814.696361640643,7539.540487799488,9012.633724205632,10660.86844826318,2019-03-26
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.97443559509702,286.23289523680614,970.1936629475567,1880.9102969190026,6530.547857764359,11686.975526019174,16623.084463638195,20916.906639255656,28212.483002224297,35366.99145411013,1007.568937364761,2133.6065090557513,3372.8701702250255,4648.601997976555,9809.614727167638,14727.623405436862,19066.697030974596,22996.851465547777,29280.962097998767,34839.14745757938,1247.4021362357507,2545.673709274013,3862.3943394351554,5163.440566457182,10085.324409249908,14429.175696676895,18364.583029836605,21741.95793724197,27153.344015656563,31364.02076963731,1124.6860399759844,2231.673783465867,3317.1645080296475,4347.047507414929,8287.393499865102,11669.967214473,14592.687720797185,17092.61059094018,20176.78600220193,23506.054452155455,768.4112689495269,1504.2875429262458,2226.4937796710165,2924.8234793185293,5427.630551464579,7220.244986945167,8514.938129634727,9651.512060242618,11844.741621942405,14581.081379556592,2019-03-27
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.76175461952334,17.03702714362953,538.0459596251785,1274.4089716919589,5220.700658429887,9766.973603180159,14135.640947691441,17931.18494612194,24542.726805143117,30790.684887083597,834.9413099466792,1784.1613535041306,2843.9321540525816,3944.699177377359,8494.3795618808,12846.714170943145,16681.992518826257,20264.07209470679,25899.724234327412,30757.87407277021,1086.6705812592927,2229.7657195781594,3397.2257583993487,4551.694792850092,8907.336463902466,12746.69508463327,16333.217983936265,19372.159395126713,24216.474178400997,27855.690223113226,995.6340390291107,1972.3442031544146,2929.4856879796243,3842.1115554193675,7432.825435465114,10476.12770494102,13086.237118396733,15329.839658833967,17965.68680891901,20853.313685258647,686.8003824294947,1343.942066397025,1988.5016743411616,2611.8274100464405,4857.778690509389,6302.936967531976,7496.0737634861,8507.309975448123,10383.652610131627,12664.767870816431,2019-03-28
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.4889867438869,-171.10085599041668,231.23179790503855,845.5058988497512,4372.1522219533435,8610.45251167415,12774.007659291092,16442.805829814795,22920.61730114778,29405.631433081406,723.7596579314531,1565.1524430690279,2520.8281232527424,3524.457503509464,7765.452603113277,11912.870160190738,15619.703770622262,19097.492275075958,24763.098749470897,29739.038270296674,1000.5093934404895,2063.023429568899,3156.4112079033566,4242.8848029149085,8393.438746406035,12104.18741214733,15586.339201452516,18595.356073988805,23580.11394516297,27233.793843258667,957.0334787575821,1900.003861724943,2827.5051552762707,3713.4312337532865,7199.772896872586,10213.219354782646,12883.322118700074,15207.661674495088,17881.372470333154,20767.737864855648,692.8104978902393,1363.6800483132865,2027.417503771936,2671.944306826812,4998.825963472205,6540.997351460872,7675.23824580542,8663.75842723553,10561.832086139446,12870.946386823285,2019-03-29
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.6470321775869,-579.6737542456158,-436.269622855958,-104.22562661443226,2414.35549290826,5757.550093909791,9007.023667842906,11772.200350085113,16437.2036676798,20676.09071103958,457.8221851291082,1048.1089036097383,1755.2804781148116,2515.2000010625125,5859.572699370503,9096.254894691236,11889.920451989266,14404.766292674627,18389.989615703933,21399.526234776073,769.5203583743487,1606.8841451442186,2480.4021324989335,3345.6691440426584,6584.483459623312,9380.715468587565,11898.361156840867,14053.241109822746,17397.997224712308,19389.26533052823,732.2479917847495,1446.1833908602093,2141.394364504962,2797.9271517777306,5318.178857364721,7475.638660296128,9313.739096755191,10825.422755673673,12333.436925460963,13763.216421706456,485.97162012894205,949.6765604847369,1403.8400691756287,1838.886765492276,3351.4998330970557,4268.52299994271,4860.141561442317,5345.718735614413,6288.38958961537,7180.869008505018,2019-04-01
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.6235448694051,-415.2252335345638,-157.44192697839026,298.2810011264919,3345.1491952548968,7070.417256536428,10673.7319851262,13715.549043490595,19075.39740902849,24255.185012773378,584.5209160847035,1308.1034334330107,2152.714222843728,3043.910177124777,6771.488321655015,10361.047645722894,13434.985002296904,16318.518590096442,20943.028307033004,24712.215719112864,881.9583024086523,1817.0675909265537,2778.394790480521,3729.1989536655565,7321.3372623324685,10398.407440786177,13285.41798006749,15768.500860567583,19782.874297605857,22309.361902568664,810.4900840925648,1594.1911367752564,2354.881084296878,3079.1406528501466,5969.399499754858,8455.833269515395,10607.453863106828,12477.137856430985,14391.520740509906,16232.15621171624,564.2064951050925,1105.047069170325,1637.2480232181733,2152.852675179318,4024.1208424406504,5220.223963567376,5939.874010299522,6556.532414759553,7779.438030558376,9028.563424510474,2019-04-02
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.46440654843536,-575.6699199160157,-412.03165784592784,-53.17125722371202,2662.7518894205423,6038.544509734638,9254.583130834886,11910.503200255029,16366.656338473811,20305.989348315634,494.86341525102034,1136.7454774634261,1901.8182569077217,2712.500463537268,6090.131321242654,9293.905310845876,11977.869614430572,14402.7179378968,18148.671554128785,20721.140957129945,799.9152967980745,1648.0466627305068,2520.1293082570537,3378.9734016723305,6584.906216059215,9271.448634081033,11699.09001609488,13735.411798358313,16934.661374577903,18267.60155084188,714.0599219954674,1401.0987451213969,2063.5364759391923,2688.224694372373,5118.426002784967,7157.227614031712,8874.254756736278,10361.026112938605,11455.292451318033,12187.243215213035,455.5901647630408,887.5034241214944,1310.0640078277902,1717.6605738666221,3205.076194887428,3966.0621905736043,4299.528200804998,4539.359169985328,5029.414656910114,5293.835688521212,2019-04-03
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.1443637586017,-573.2890954851919,-402.96524655156827,-31.674905655978364,2722.850046780455,6167.111296234565,9463.003116471431,12161.75653949591,16805.822312046977,20878.0332825128,507.24451265796597,1157.177575031552,1930.201173938276,2751.160937796154,6197.198568946238,9480.454849231865,12207.822510112193,14780.05151246053,18623.8046935233,21376.199911984062,813.6009044446937,1677.6690243178655,2568.3877377564822,3447.379534430511,6732.766137641869,9462.684037217085,12037.704235471683,14114.602480678572,17407.50299569621,18957.743280232564,729.9768659174424,1426.692975835842,2096.100103604287,2731.5740692278305,5309.165614030469,7388.584754454627,9162.97340920278,10686.200828862697,11924.340541136335,12826.399596175848,463.68235017731604,910.3842955134387,1350.463936910728,1775.0884649356267,3299.0621285647358,4099.844834461066,4537.478047248835,4850.917611007957,5437.4643640833965,5832.246419853531,2019-04-04
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.6304414509077,-579.1983683069866,-398.90207712684787,-8.051640484081872,2834.8896220434035,6509.080443102728,10155.880717476743,13131.70313323151,18051.187784228445,22564.65137617846,529.7703542861873,1197.8690035501477,1990.5880641648073,2839.4788108865614,6515.185636706956,10147.717825316693,13155.60653065343,15804.718024798189,20030.326116752753,23063.188642197405,854.4648802657184,1772.1346428325123,2726.772565429681,3677.1769522543036,7312.1907414493035,10323.091842176087,12975.416754272039,15251.69389842682,18842.370916006796,20613.378323574347,810.0070078563595,1581.990379156743,2320.5951019379427,3012.9216469470666,5668.239528244987,7947.452994370731,9905.671199498902,11543.898003652415,12950.032094239112,14073.683824830718,515.7666151668818,1009.1466150635279,1493.517667438944,1959.103968799951,3598.382257073703,4546.934949066155,5005.138886077213,5372.442861789299,6126.853877909831,6725.719246807392,2019-04-05
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.07852982021,-681.9822046293648,-562.4298276404188,-238.24913798780472,2368.3991920461995,5809.98801466859,9212.633101724932,11915.566656367533,16285.053724752768,19986.661785539036,468.0885009666017,1077.0727436999514,1811.8397404018142,2602.861700848167,6045.598173000886,9434.872899622962,12167.17724704316,14545.256402398227,18198.559736341733,20552.06728225597,797.5626468825676,1657.102967466375,2553.2095104465006,3444.0497186171633,6835.516406174989,9570.427156434358,11951.26986022231,13947.482629119302,16987.64490227739,18154.2312213736,746.5783863039742,1449.5732989515018,2115.5872662767724,2736.6202278583187,5119.990510758187,7118.615366452417,8782.977721702293,10163.238162518202,11144.528458820161,11682.911798227928,444.50524476432383,864.8429238959143,1273.8252720294258,1664.9688263356184,3045.843739205491,3727.4785387803568,4027.128885849408,4212.931082121184,4562.921891682869,4574.800938237779,2019-04-08
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.06995930123776,-554.4334446898865,-356.28993633206846,39.36053431755863,2953.82649694453,6665.48020699434,10305.194152370226,13216.608797369321,17913.10787413019,21968.80383782339,540.6321714700762,1226.570365760661,2041.144794428059,2910.8662284510465,6624.254564300238,10249.970982056795,13193.094803032465,15755.16714475349,19675.080379212974,22322.702600480756,869.4987040425085,1797.8336824007074,2759.8933839192396,3714.898251438717,7343.092291281828,10289.123962125035,12854.232409249249,14994.278350303124,18272.40477180312,19671.1960896744,801.2111976674478,1558.4248715287813,2277.373749073882,2947.9056747175055,5515.732972412683,7658.386756616514,9446.271839313558,10941.456759016117,12103.467625177262,12803.66957999629,476.0923068932743,927.3488296430678,1367.0851305274591,1788.5741481414989,3284.5163391079695,4085.0107562039484,4446.8063778793,4684.9909256197425,5144.809414258343,5366.420780888526,2019-04-09
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.28726581235696,-435.6589113413502,-144.83640534834922,370.4425766952372,3791.8315699645973,7986.00812149531,12100.97974082276,15468.74820341733,20894.753147745883,25745.88963055401,665.2748981810146,1475.9880126538737,2419.3206311956237,3418.128699405617,7614.70389685846,11713.82519781452,15118.00348179297,18058.511981210977,22675.54936409174,26070.784831649973,992.2950439488595,2041.6461869996947,3123.6139320223556,4198.320970464323,8300.28052371597,11707.920840651343,14652.19343325634,17145.38022996865,21045.561271444923,23142.75813898444,915.5594977462488,1790.7614917705414,2628.0945332575466,3409.944744938748,6357.734330696294,8854.43138774368,10988.852350565736,12761.526496281964,14398.153640115837,15653.974093105178,562.564686834533,1100.9901754586608,1628.9609432612488,2135.5312451019745,3909.5266100591907,4890.967534674404,5547.071032260777,6011.112178868687,6801.10339781089,7489.484109550511,2019-04-10
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.2069381340661,-606.8221895944916,-420.59638725005425,-22.36506206425838,2948.7881391732226,6748.967574689988,10432.88162916225,13443.054356695095,18368.05284909552,22336.189723004965,550.8805220009863,1248.0353120468699,2078.1052005733764,2967.3746039860016,6769.201735997005,10438.793457404543,13481.035970526893,16161.281493139599,20257.173336222244,22850.653088118997,891.4598614931001,1840.626849012635,2825.944479710626,3803.2826518833826,7475.247218746488,10520.380905547703,13203.817861253629,15454.480227717999,18830.31958112429,20160.633878247812,817.2741333253834,1599.064746222728,2347.014465202192,3047.0596121519848,5733.498121119999,7987.063417921207,9840.733526976503,11368.062409929335,12443.473648220766,13019.128094313666,497.5697265067138,966.1898134287985,1420.9254029761687,1854.3695634128962,3382.334385323149,3997.5750344044063,4457.777168356013,4713.628111484635,5030.939127443387,5058.545094195491,2019-04-11
