,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-02-14,,,,,,,,,,,-24.984702310607343,-49.739609146683065,-74.41911490508375,-98.61034709246557,-194.80141169803338,-289.37859793072766,-381.09044280585385,-470.8346846699613,-644.1871323387318,-888.3707662617353,-24.83426983003936,-49.440978473391034,-73.71140632836736,-98.02730651480732,-193.68514880333692,-287.23036403345054,-379.19279799623916,-468.1640299926954,-640.4598846351533,-883.0538574786823,-24.68363970936822,-49.15004056239437,-73.27308799556192,-97.45479698626784,-192.5844131290412,-285.61395295707575,-377.0552745745928,-465.50189661538445,-636.7354013977006,-877.7377310137103,-24.537444663687534,-48.58944828619371,-72.84384647884812,-96.88617010021021,-191.48205333467655,-284.493819060522,-374.6469929961848,-462.80791328045086,-632.9556805680795,-872.129046328499,-23.586360318025367,-47.367006894966885,-71.08132950281927,-94.59588323446634,-187.61174016201124,-277.7606724380066,-365.9217431802407,-452.0749146557125,-617.8974369896761,-850.7132900244592,-23.066121311148507,-46.322184337390794,-69.51206348106227,-93.01362136956519,-183.16900678661335,-271.32585994577425,-357.4790314212462,-441.473627233403,-603.3097629050542,-829.538109663153,-23.051529988028598,-45.528674151251764,-67.94092017524267,-90.40098264055237,-178.79805322160038,-264.93945280728104,-349.3817702279214,-430.9620523169921,-588.060427587294,-808.6348475242872,-22.641814225673436,-44.347289343166295,-66.47709977793502,-88.40289384435121,-174.55018757718574,-258.5388274965246,-340.80863431224077,-420.140756118441,-573.159407290839,-787.7724920667348,-21.208158105234663,-42.0959282198711,-63.148503473708686,-83.99459581215689,-165.8225223339635,-245.82635789755108,-323.16796157257613,-398.63837536874655,-543.5799955131451,-746.577154883506,-20.02499917759333,-39.09583063791807,-58.31892661615265,-77.55392838079999,-153.0186511723979,-226.43381002867312,-298.3402926379904,-367.6315566959156,-500.9315211713357,-688.7112559062366,2019-02-14
2019-02-15,,,,,,,,,,,-24.986911803868846,-49.74593940717619,-74.43151706301575,-98.6317922808796,-194.88924822804026,-289.58102613941116,-381.45048522144384,-471.4008237475082,-645.2506091925732,-890.3282301138254,-24.837722611666603,-49.45107334075563,-73.72985615429477,-98.05807231008023,-193.79450310246244,-287.46454235157825,-379.5977123922572,-468.7843182496203,-641.5882961861696,-885.0895063769674,-24.689199901248074,-49.16507554934978,-73.29925476456742,-97.4965935797079,-192.71669962650756,-285.88173195950174,-377.5062581824512,-466.17645144167284,-637.9285206788072,-879.8512931014752,-24.54563574335007,-48.610054863319334,-72.8787747768617,-96.94012474218297,-191.63834833865212,-284.7973938491778,-375.14492024604806,-463.5370771584473,-634.2137731949891,-874.3200731518439,-23.606502347131023,-47.41211299204258,-71.15284474523916,-94.69822359646916,-187.86125328440477,-278.2046420836474,-366.5969524162643,-453.00422842263515,-619.3949219881877,-853.1966232961618,-23.09761105088367,-46.38964495964811,-69.61688389754396,-93.16084694152923,-183.5105444476282,-271.8987288197951,-358.306004826166,-442.575424856337,-605.0167869247178,-832.2821367778163,-23.09503571784898,-45.619962092601554,-68.08153172354756,-90.59590646092292,-179.22493846936288,-265.6205580632611,-350.33932915951357,-432.21234124867374,-589.9496911608956,-811.613343528495,-22.697449785288644,-44.459616876284,-66.64794040209493,-88.63478349592324,-175.03623941211458,-259.29975755642215,-341.86458848607214,-421.5062424770897,-575.1997255381345,-790.9465351716506,-21.27455597504393,-42.230299290821236,-63.35216377171217,-84.26942003017103,-166.39069356555257,-246.70651164361723,-324.37571998702583,-400.19239487352667,-545.8756915649981,-750.075150649707,-20.106810311768818,-39.25804165807839,-58.56297486142787,-77.88245154556861,-153.69348306104473,-227.47171995250127,-299.758989111628,-369.4401247486775,-503.5504921675748,-692.6027392519832,2019-02-15
2019-02-19,,,,,,,,,,,-24.98849033437642,-49.748264734591736,-74.43369992333871,-98.6324008599087,-194.8676718064906,-289.5162108141484,-381.32377437287744,-471.2005492772639,-644.9223050656514,-889.8389449001054,-24.838763137029588,-49.45172527445955,-73.7292363469241,-98.0542740329594,-193.7625652794929,-287.3848903447993,-379.45171587585884,-468.5645755066074,-641.2447692827716,-884.585797380146,-24.689296877120935,-49.16342665096077,-73.29493470547374,-97.48719247177155,-192.67392226999442,-285.7863757693751,-377.34117422233135,-465.938419377365,-637.5705660850015,-879.3338117890149,-24.544494609402417,-48.6056378283528,-72.8698922930782,-96.92436946813706,-191.58438960447438,-284.68565849958566,-374.96132650178293,-463.28211423304725,-633.8422847030038,-873.7897269666732,-23.59911494179875,-47.39537374797254,-71.12627788191384,-94.66002013633732,-187.76532459708795,-278.036804553931,-366.35774476491025,-452.70393940563747,-618.9856804920068,-852.6298483222951,-23.085586038131986,-46.3634467976635,-69.57592252337537,-93.103093482454,-183.38094633886627,-271.6977246285729,-358.0439192693002,-442.2578950985294,-604.5927042351416,-831.7012173497303,-23.078093740237385,-45.58505534739805,-68.02852223726961,-90.52384930044077,-179.08136925427868,-265.41595671325865,-350.0790254279609,-431.89867941006935,-589.5308163457846,-811.0368034729925,-22.67850605716764,-44.42281686996348,-66.59336384816422,-88.56324721162278,-174.9036463688949,-259.11172875566103,-341.62276616684346,-421.21175789627523,-574.800660271886,-790.3880398639953,-21.260326517701507,-42.202303008474615,-63.31029628006243,-84.21397582922921,-166.28174108636932,-246.54445949951742,-324.1614180928987,-399.9259089166576,-545.5038628021512,-749.5350953451677,-20.093391384590994,-39.23175780642684,-58.52368857556909,-77.83005493750636,-153.58890237561081,-227.3147903393908,-299.5487677325851,-369.1761121823434,-503.1723205541482,-692.0328821412058,2019-02-19
2019-02-20,,,,,,,,,,,-24.995347283416432,-49.762790281266405,-74.45700201204545,-98.66662263281574,-194.9675998116482,-289.71929755955426,-381.6676042524205,-471.70941535804207,-645.8365785610872,-891.4998588990827,-24.846144690707757,-49.46811401212058,-73.75622753244829,-98.09458657198851,-193.87743564619774,-287.6119779845851,-379.82799240309527,-469.11104222293665,-642.2084147914288,-886.3062828980122,-24.697750620411135,-49.18311739878129,-73.32726384376156,-97.5351586717355,-192.80546945013438,-286.0400341808121,-377.75011365344164,-466.52364521302763,-638.5842167462317,-881.1140974629322,-24.55481688366448,-48.629513223350415,-72.90847568843293,-96.98110992905842,-191.73401868810902,-284.96806366108433,-375.40317770925697,-463.907266509695,-634.9066889709197,-875.629526247461,-23.61802584512072,-47.43696725128254,-71.19175699787645,-94.7529087590506,-187.99090933821168,-278.4219116096896,-366.92615658063664,-453.48166959389937,-620.239053710108,-854.6925352838224,-23.11377655995966,-46.4242633195195,-69.67059184660667,-93.23582297022341,-183.67308722438747,-272.173247821586,-358.7287608348487,-443.1726702828107,-606.0130585440286,-833.9585345090773,-23.116198473939004,-45.66261871223551,-68.14598343863138,-90.68375070619791,-179.4251646749858,-265.9692010607779,-350.86359072935807,-432.92842836371784,-591.0896898252672,-813.4596562640454,-22.72218676099058,-44.511136710296256,-66.72817590699097,-88.74706890604126,-175.29685164117097,-259.73491614381373,-342.4930752886685,-422.33997131964117,-576.4789945443106,-792.9553954612345,-21.31571115458606,-42.3145706806059,-63.48055533878587,-84.44390944796203,-166.7573841162087,-247.28006584003964,-325.16674672450324,-401.21086568992314,-547.3722249661123,-752.355450185748,-20.16121527349091,-39.365881911764895,-58.72511958073622,-78.10052517172518,-154.13902322466942,-228.15245109613005,-300.68397702262945,-370.6152602763142,-505.2579877035205,-695.1937987943752,2019-02-20
2019-02-21,,,,,,,,,,,-24.997099652083662,-49.767202034800604,-74.46349504519604,-98.67476181340396,-194.9751158955931,-289.71888588792086,-381.64175039767986,-471.64485522516077,-645.6373496233193,-890.9411671698583,-24.84849415251834,-49.472864202174904,-73.76233795740728,-98.10140796743013,-193.88198720811292,-287.6052342644706,-379.79173715887714,-469.0324954419517,-641.9848333156104,-885.709099700293,-24.700139026472105,-49.186904180191334,-73.33174168346451,-97.53959484462592,-192.80615650532468,-286.0250116641702,-377.70240051596954,-466.4293016817328,-638.3343447231605,-880.4770205919172,-24.556543436541972,-48.631602656992406,-72.91085254085093,-96.98279310152756,-191.73026901543855,-284.9434797099747,-375.3432018684331,-463.7957023695804,-634.6288280882673,-874.9517007010411,-23.617326381907056,-47.435120599288,-71.18852471757396,-94.74747591391099,-187.96465434119824,-278.36025144117696,-366.81290926805286,-453.29589057467354,-619.8442412269757,-853.8525806180194,-23.11093802791605,-46.41658793328823,-69.65729068378057,-93.21500738195931,-183.6168881163884,-272.0654333541419,-358.5484146607626,-442.8985590728288,-605.4883703440885,-832.9547232465677,-23.108446436309954,-45.646245437684605,-68.12070687435033,-90.64824237855677,-179.33785947121828,-265.8092480101868,-350.609192987646,-432.55886846178487,-590.4356098150478,-812.2963785698635,-22.711217998507326,-44.48784177530157,-66.69160680344658,-88.69532648661972,-175.17251952116635,-259.5167595943507,-342.1589171689428,-421.87148222770014,-575.7002613335535,-791.6376394708429,-21.294667955847167,-42.270602588079925,-63.412715919530086,-84.35014441206619,-166.54835065230216,-246.93569024904835,-324.67301702483996,-400.55669004334595,-546.3699464141372,-750.7319842725941,-20.124452135725658,-39.292457108969074,-58.614321887566895,-77.95075225734517,-153.8287791058533,-227.67289374068133,-300.0245838858734,-369.76599073471056,-503.97826417112003,-693.1232938295925,2019-02-21
2019-02-22,,,,,,,,,,,-24.998061475259153,-49.767611670101054,-74.46277207433607,-98.67026377177322,-194.93752414048018,-289.6111493188695,-381.4350715233114,-471.30421700149407,-644.928310940575,-889.5032178163965,-24.84847022504689,-49.47123555661595,-73.75749160924852,-98.09073676187242,-193.8300562004344,-287.4754858472304,-379.55447102694336,-468.65273745790785,-641.2220995975888,-884.2018360106638,-24.69907127510689,-49.18208149656478,-73.32167697793797,-97.52203671304731,-192.7381433882976,-285.872002323842,-377.4331833185386,-466.0089608563526,-637.5171983875539,-878.8992421175008,-24.55367122674643,-48.62260570283108,-72.89525936715499,-96.95764254307497,-191.64484800580124,-284.7656700401862,-375.04084706738155,-463.3332196265255,-633.7563013279537,-873.3023869109826,-23.606831400463836,-47.41010997582569,-71.14764204258137,-94.68720546272627,-187.81206373875094,-278.0830507214431,-366.3755770834506,-452.66625963036586,-618.7597398244407,-851.9172054292778,-23.091120934463355,-46.374125651870486,-69.59147390581293,-93.12264552157573,-183.40002567488898,-271.68837162072424,-357.97905416763956,-442.11145332215256,-604.2060778154239,-830.7385549414739,-23.081054563463695,-45.588420832992774,-68.03122975411563,-90.52333544983941,-179.05224717473897,-265.33117649090445,-349.9120286841678,-431.62504086614024,-588.9625115061824,-809.7996348541892,-22.67435234172092,-44.412055351468545,-66.57503597347252,-88.53471433244732,-174.81952846973513,-258.94596460945456,-341.349619801745,-420.80605214053503,-574.0412009007441,-788.8726289623228,-21.242769680951184,-42.16486290186856,-63.25199619096092,-84.132399154513,-166.09348019407477,-246.22269526987264,-323.6784847375418,-399.2509457989118,-544.353284494146,-747.4807214673963,-20.05543705270735,-39.15458133328751,-58.40593349975415,-77.66841627330808,-153.2351487602091,-226.73811922846187,-298.7177962209564,-368.0664064517332,-501.4388158738217,-689.2252532092156,2019-02-22
2019-02-25,,,,,,,,,,,-25.000208563583435,-49.7734972393617,-74.47348111778093,-98.6889591389903,-195.01726063483642,-289.7958466240371,-381.76040328674975,-471.8053276357755,-645.8579936212959,-891.22718594902,-24.851652699850618,-49.47972506831247,-73.77337235957253,-98.11760075886639,-193.92943846057813,-287.68867808520343,-379.91822058594414,-469.1993852223119,-642.2082789203577,-885.995266638568,-24.703656357643567,-49.19481474433566,-73.34457130830918,-97.55915686194882,-192.85872065549208,-286.1154799955651,-377.8361650032761,-466.60174644735,-638.5602457779588,-880.7621170424475,-24.560648901428138,-48.64091495066562,-72.92660479865694,-97.00668330174852,-191.78797693075103,-285.0414615805279,-375.4837824331328,-463.97294455003555,-634.8570012870869,-875.2344628630665,-23.625460323522937,-47.45177172372121,-71.213563523917,-94.7812936290025,-188.0387105264394,-278.4769408679613,-366.9662612482871,-453.4768298242134,-620.0718502774924,-854.1052489401936,-23.11982338154329,-46.43539928507069,-69.68636716595034,-93.25525968143472,-183.69975101898837,-272.1849676192845,-358.6955361952108,-443.0690243563358,-605.7029625299092,-833.1483017065582,-23.119391147859535,-45.66793074243339,-68.15295692757391,-90.69096842389392,-179.41729807719736,-265.91623246309587,-350.73963460924324,-432.7125744212928,-590.6204083997134,-812.4063234367535,-22.721496406421934,-44.507328832455464,-66.72015171023045,-88.73206421381741,-175.23682381833203,-259.6044049500427,-342.2700179459169,-422.0032115109208,-575.8361883447888,-791.6495791285843,-21.300680754760453,-42.282343952952736,-63.43031104672595,-84.373488161125,-166.59502045327912,-247.00318474888238,-324.75094973710475,-400.62841911598025,-546.3734687558597,-750.5600427112718,-20.128600778204767,-39.29948199547614,-58.62372999514801,-77.96120539932373,-153.83297683386792,-227.65176747930678,-299.96020778711795,-369.6462062237518,-503.7386727108806,-692.7255103958119,2019-02-25
2019-02-26,,,,,,,,,,,-25.00509769170865,-49.78334026962827,-74.48817255221535,-98.70817021324159,-195.0560686952362,-289.86345921042636,-381.86989775667246,-471.9557317830329,-646.0727881097813,-891.470464290621,-24.85658341975347,-49.48953164463366,-73.78768351968678,-98.13628320636175,-193.9694501693377,-287.7605719029671,-380.0337021039621,-469.35424613382065,-642.4240840019806,-886.233153054909,-24.70855204669197,-49.204249368282255,-73.35834579566892,-97.57754472724588,-192.90052578271366,-286.19280402013914,-377.9570718275928,-466.760690997879,-638.7763738506228,-880.9944556648852,-24.565305734828094,-48.64979374897695,-72.9402157383197,-97.0252682060497,-191.83235874787164,-285.1252530196993,-375.609802368366,-464.13579017840505,-635.0728588058115,-875.4611796440852,-23.630811433218753,-47.46337322664026,-71.2317830522365,-94.80709054182192,-188.1038900858839,-278.5843699702689,-367.1105219723553,-453.65187152716413,-620.280451986318,-854.310868735422,-23.127780927903757,-46.45305322146386,-69.71420989138932,-93.29464321035107,-183.78135769651522,-272.30343143053335,-358.84478098534214,-443.2405000579398,-605.8876848404103,-833.3271978152109,-23.13059935911214,-45.68987344732591,-68.18524825870881,-90.7333074634846,-179.49653619139139,-266.02621336378405,-350.871879271981,-432.8560136345477,-590.7633154933105,-812.5457496692703,-22.731442957527108,-44.526417012737085,-66.74841554104924,-88.76897821974737,-175.30449973849443,-259.6942834189823,-342.3712364047752,-422.1063271438952,-575.9343616682805,-791.744710511038,-21.307320513434277,-42.294713678974766,-63.44809954532839,-84.3957190725977,-166.62858045915377,-247.0387032671926,-324.78403991087134,-400.6589972082579,-546.4030620615559,-750.5613331958073,-20.12824010914843,-39.29848075115219,-58.622097413151465,-77.9587714633335,-153.82803452438526,-227.645902787968,-299.95429075163423,-369.63821955569665,-503.7043859281006,-692.572956655662,2019-02-26
2019-02-27,,,,,,,,,,,-25.006786223506776,-49.787515695788755,-74.495152497864,-98.72059960247864,-195.10736793412838,-289.9843521698929,-382.07560289451783,-472.2634634796426,-646.6720417926128,-892.5991468481511,-24.858792686146067,-49.494788779808346,-73.7980588825518,-98.15420671979669,-194.03325076695577,-287.89909531004685,-380.2610149419637,-469.689366070525,-643.0635437917997,-887.4061622315535,-24.71131360176983,-49.212439742407334,-73.37372666774081,-97.60191753686996,-192.9785886859877,-286.3495974743737,-378.20663448656217,-467.12494638456616,-639.4562723659574,-882.2124688569306,-24.569856467839706,-48.66241306597097,-72.96093737051731,-97.0570183650805,-191.92596907371205,-285.3012209473501,-375.88239076544846,-464.5311464790814,-635.7935714829091,-876.7247242424586,-23.642384126415806,-47.49003777537119,-71.27464079782742,-94.86895070863156,-188.248052213929,-278.8252063911936,-367.47412811400085,-454.16966035406074,-621.1444595683367,-855.7473016128449,-23.146761878883893,-46.492510892058455,-69.77426251817283,-93.37698925468898,-183.96028711724924,-272.6051774053693,-359.30070964542915,-443.86760240919693,-606.8687939798119,-834.9234393650689,-23.15308309377896,-45.73598436157778,-68.25566299821799,-90.8301978426826,-179.71667243887603,-266.4006761958174,-351.41852470349454,-433.57724067465625,-591.8519541178415,-814.3007987270164,-22.75917176576067,-44.58372186103096,-66.83711831866506,-88.89213556968164,-175.58191167232044,-260.1428912082996,-342.99585013549506,-422.90850686256266,-577.1305422732987,-793.6571142011078,-21.348944939053013,-42.37893117452376,-63.57540179852518,-84.56689276376781,-166.97479921427598,-247.56391924345422,-325.49804552331733,-401.5776412587842,-547.7825106741758,-752.7453949692388,-20.175039900176493,-39.39150586530188,-58.76233389598394,-78.14808811008916,-154.22203541073617,-228.26161998212078,-300.8105414358646,-370.74844482108665,-505.36401043799964,-695.1504591137502,2019-02-27
2019-02-28,,,,,,,,,,,-25.00844084929291,-49.79018596144748,-74.49864166426488,-98.72254396189993,-195.08026490608205,-289.88218974099004,-381.85537697706224,-471.8788432433728,-645.7782981083858,-890.6031350830699,-24.860035162699972,-49.49665531333543,-73.79865155660079,-98.15119581845086,-193.99074588340613,-287.770894001144,-380.0030598230328,-469.2540906715371,-642.0906228927365,-885.3035503738031,-24.712149937526227,-49.21180359349091,-73.36973637983814,-97.59188593495233,-192.9177996189735,-286.1923351761853,-377.90844317079177,-466.6350219693162,-638.4014785248207,-880.0005790731244,-24.56914459873341,-48.65758644231192,-72.95083923755254,-97.03798751942487,-191.84428592245317,-285.1115859576546,-375.5411722375847,-463.98214902927486,-634.6535701945592,-874.400986160776,-23.632139167744995,-47.46486809904367,-71.23293421032865,-94.80629840302828,-188.0775517076001,-278.5030299119783,-366.9441615098499,-453.36902672720976,-619.6653155660832,-852.9720152454165,-23.124910992366203,-46.44442472024279,-69.69863124313812,-93.26909777728662,-183.70085608068538,-272.1378631068216,-358.56272832418153,-442.80928427210597,-605.0573583639609,-831.7020832976352,-23.119813201151292,-45.66582874748279,-68.14709673615985,-90.67814904994893,-179.35601530691835,-265.769034058379,-350.4644677665524,-432.26563844089463,-589.715398103747,-810.6366731833377,-22.71327883204676,-44.48780756276538,-66.68796306290525,-88.6837008782171,-175.10265113922625,-259.34317880444706,-341.83584283898296,-421.3565022832756,-574.6761072338672,-789.5662222537767,-21.273774027217158,-42.22469304578932,-63.34011493418372,-84.24655594792446,-166.29628883887352,-246.49037793958644,-323.99397191414135,-399.60298851820676,-544.753020629613,-747.8831142201709,-20.069233173768176,-39.18026398091915,-58.44331160774426,-77.71634300572728,-153.31960495059167,-226.8503649125309,-298.85000841502426,-368.20955089596896,-501.5734966612624,-689.2677875384418,2019-02-28
2019-03-01,,,,,,,,,,,-25.009558053041488,-49.79085302037059,-74.4977162926539,-98.7174891147444,-195.03662110136742,-289.7593426282231,-381.62061053066515,-471.51320925284244,-645.0712739996767,-889.1211684800628,-24.860125975263266,-49.494683617415305,-73.79311156687568,-98.1391641256925,-193.93058295458138,-287.62263946284907,-379.73638315944686,-468.85192119217265,-641.3317570100654,-883.7449840278616,-24.710819722673044,-49.20617378914278,-73.35839653597688,-97.57167949372754,-192.8394471014455,-286.0171947759916,-377.61020375939256,-466.19543609196245,-637.5892145994948,-878.3648584711964,-24.56581993484637,-48.64757681330386,-72.93295467208137,-97.0088505088614,-191.74662370087142,-284.9084002262797,-375.2117236391824,-463.50438139612106,-633.78616391898,-872.6881070923052,-23.61980416568702,-47.43597215188478,-71.18611069512471,-94.73777319201002,-187.9035831127328,-278.20272166819683,-366.49553088725963,-452.7425952202641,-618.5767152597059,-850.9615375994658,-23.102580446168766,-46.396067278644935,-69.62341024617126,-93.16360947232613,-183.4691478879294,-271.75775769524967,-358.0048220282541,-442.0395402181086,-603.7510018577775,-829.4205373299017,-23.089527911235507,-45.60430200265424,-68.05404458196725,-90.55153623665208,-179.08057455329867,-265.3156209112924,-349.79777011990507,-431.34891499732043,-588.2039870891872,-808.1071015582531,-22.67850423187868,-44.41704354242066,-66.57950398311331,-88.53494722652042,-174.77601097362682,-258.8045980612535,-341.0453686351009,-420.28185396984816,-572.9650332696217,-786.8034830386573,-21.22491188128183,-42.123922369182075,-63.18558550458984,-84.03471818985449,-165.8341200394419,-245.74185191072718,-322.9366613631798,-398.2189423792016,-542.6787032551529,-744.6961697667805,-19.99254756115601,-39.027742036037765,-58.21360616344236,-77.40669207719228,-152.68317929977349,-225.8743146251589,-297.5213210785996,-366.52145535687697,-499.13402942583957,-685.632142130567,2019-03-01
2019-03-04,,,,,,,,,,,-25.010732325394585,-49.79163755405248,-74.49621762446412,-98.71034617575299,-194.97070194358068,-289.588492441511,-381.2978999815191,-470.99637110650764,-644.0944342417067,-887.3577791623313,-24.86028922736242,-49.49210655357269,-73.78548085312258,-98.12203221103496,-193.84171392394705,-287.4184694511532,-379.3675708989696,-468.2814645195077,-640.2927545579697,-881.9108904873248,-24.709065981643434,-49.19838161726963,-73.34216770065197,-97.54182631575853,-192.7264890988672,-285.77707519380067,-377.1944890429356,-465.5710932143011,-636.4884473722066,-876.4600501011387,-24.56118835567233,-48.633101719008536,-72.90628613380056,-96.96441801040795,-191.60857347823412,-284.62983577667376,-374.74861618358193,-462.8259027223482,-632.6239021672145,-870.712937002846,-23.601106492805194,-47.394328341635315,-71.12047952546912,-94.64415546782615,-187.6695707231583,-277.7840506120331,-365.86148471194025,-451.8738219240132,-617.2001770304494,-848.7273390021653,-23.07360223926506,-46.332858696235675,-69.52428046910778,-93.02315695212422,-183.1441776288579,-271.2173292441141,-357.22966645618703,-441.01532868898016,-602.1979615608998,-826.9566475509434,-23.047416191411784,-45.51663083538412,-67.91974085745296,-90.36644194923865,-178.67945933655903,-264.67968806955275,-348.9113609179675,-430.20440427440565,-586.505809877679,-805.4375742321196,-22.626510616640637,-44.31225183341293,-66.42023373345658,-88.31898903068114,-174.3252804632313,-258.10478044324736,-340.0853962609152,-419.05378393204194,-571.1486871206876,-783.9586636432634,-21.16408046925913,-42.00133280856322,-63.000307899979106,-83.78566223279316,-165.32635510643604,-244.96385060105706,-321.87469706842467,-396.853517078152,-540.646657237003,-741.5374045455577,-19.921819438535735,-38.88739812913872,-58.00229775267732,-77.12193109178887,-152.09490318864562,-224.96267509428242,-296.26439048088434,-364.9046989690082,-496.7521851472154,-682.00234806971,2019-03-04
2019-03-05,,,,,,,,,,,-25.01596274710439,-49.802722008433534,-74.51410752486248,-98.73648363389196,-195.0501666496679,-289.7578070083534,-381.59055725999553,-471.4494677820834,-644.930573737013,-888.9186330748365,-24.86592063747429,-49.504722047625194,-73.80610336272983,-98.15284707165605,-193.93471587333232,-287.6093323702519,-379.6918250247695,-468.7731777047984,-641.1759389601767,-883.5336364695991,-24.715590628981857,-49.21343460039263,-73.36685238634576,-97.57894607118352,-192.834763795661,-285.9916007390324,-377.5519136057702,-466.1020596770786,-637.4196026945123,-878.1452267235691,-24.56905884254337,-48.6512617573639,-72.93621207231394,-97.00924775772023,-191.7336504799366,-284.8703496239585,-375.14053146557933,-463.3968588572353,-633.6043445696977,-872.4608773122635,-23.616968834529928,-47.42974582434822,-71.1766216964159,-94.72440272221635,-187.86516445389964,-278.1311278718887,-366.3876110995151,-452.59502104527166,-618.3723010839453,-850.7177408377828,-23.098292596705967,-46.385791754314354,-69.60649699618924,-93.13854093582702,-183.4109367575124,-271.6632083772987,-357.8706183230553,-441.87069408976095,-603.5478908239825,-829.1658022575606,-23.081380770658413,-45.58781091568761,-68.02933613835765,-90.51829520406164,-179.010907971362,-265.20629879978424,-349.65370600378606,-431.18283767786545,-588.0147545592987,-807.8434919803992,-22.669799108664698,-44.39950607241235,-66.55274856335669,-88.49853473003962,-174.69994349535776,-258.6939166279386,-340.91243407615343,-420.13695406647,-572.7928003021212,-786.5308255888483,-21.21525890020878,-42.105366154156485,-63.158500905637,-84.0000757667056,-165.77728003867355,-245.67290997564626,-322.8566085092715,-398.1227197925111,-542.5245216195756,-744.3940496505903,-19.989937197935664,-39.022517808982414,-58.20557614718209,-77.3955486738653,-152.6558462356512,-225.82264799731863,-297.4357657123678,-366.39370097632917,-498.9006892996174,-685.1892852475045,2019-03-05
2019-03-06,,,,,,,,,,,-25.017422525872178,-49.80496367883117,-74.51672150668409,-98.73791394860666,-195.03034252735404,-289.6956157472408,-381.48005841042027,-471.29961278937617,-644.742208678842,-888.7385287558767,-24.86694481029882,-49.505905248016646,-73.80637065413384,-98.15026526939567,-193.90457168456692,-287.53404323142894,-379.56886312872416,-468.6142850219974,-640.9846585777999,-883.3545243465965,-24.71604236882986,-49.212688973618526,-73.36357579758439,-97.5710367481519,-192.79370717099337,-285.9033526503282,-377.4179670998466,-465.9355143699414,-637.2264742138875,-877.967794911121,-24.568403003920093,-48.64753342875453,-72.92840172143634,-96.99468486185805,-191.6810497919717,-284.7691612996624,-374.99685393263485,-463.2238942377518,-633.4103286880854,-872.2857428139162,-23.60973430651602,-47.413085045187174,-71.1500866739905,-94.68636493011363,-187.77860175342255,-278.002018188339,-366.22920937589373,-452.42087647108156,-618.1949038242159,-850.5683911828137,-23.08687082415561,-46.36205958300438,-69.57057624942212,-93.08997163419053,-183.31988483271553,-271.54284444578,-357.73451154096784,-441.72927889611356,-603.4155529049567,-829.0658450827686,-23.069328160327913,-45.56484909386131,-67.9960554623039,-90.47570698303628,-178.93900922938207,-265.1187250697159,-349.5608674403429,-431.09210991218106,-587.9408683816571,-807.802748619099,-22.66083556903053,-44.38311261544866,-66.52921542180962,-88.4691861131202,-174.6548859237206,-258.64357443485983,-340.86418174279333,-420.0956680722412,-572.77259705816,-786.5415240397624,-21.212933963848815,-42.101629787784816,-63.15356645543578,-83.99476735514577,-165.7740273531344,-245.67664891456295,-322.8701814809765,-398.14751471173213,-542.5712138003278,-744.459332198473,-19.99219748012049,-39.02719191520269,-58.21273074337019,-77.40540787517698,-152.6769289859188,-225.8550843197524,-297.47879261342644,-366.4456904018333,-498.9622309260386,-685.2369319182486,2019-03-06
