,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-05-30,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26653125262993,-50.52114472139596,-75.62965101138012,-100.57533459203783,-200.7850464578637,-299.5196610367115,-396.71377400240806,-490.56977251051626,-670.1569918121352,-917.8789350559708,-25.204592640191105,-50.35468145948136,-75.18879945856011,-100.21216240337844,-198.95137842923634,-295.6240586222531,-390.2718679509239,-481.2118868125841,-655.0614303239502,-893.9626691865144,-24.9665739506248,-49.788443603723465,-74.14495109362987,-98.74395362027602,-195.42308946536218,-289.56515590412914,-381.27499544839753,-469.44061529811495,-637.3650883367404,-867.5624008384517,-24.522230415317658,-48.831859405313075,-72.66831639808788,-96.67913584508614,-190.82120228385315,-282.5314050559019,-370.69666167783885,-456.1479949662664,-618.2515257836062,-839.5828635731543,-23.925768809275468,-48.13047136909963,-70.80879660497885,-94.14206643876699,-185.8524812513487,-274.0175258327527,-359.46885912118023,-441.94199887137813,-598.6090314328908,-811.2741268758688,-22.51487850809731,-44.75229176592187,-66.78136489181666,-88.40639216128488,-173.8495435113661,-256.3145452369739,-336.37073343635245,-412.7514750241212,-557.2451188925759,-754.9301973361297,-20.284123961943784,-40.290200695549856,-59.99091046794884,-79.6303910671418,-156.66186645470606,-230.19779435958583,-300.9617288566899,-369.3321280044905,-498.32103258661687,-674.5372601916575,2014-05-30
2014-06-02,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.266955057778894,-50.52183679664292,-75.63047903857463,-100.57601539235279,-200.7794553801758,-299.4749615106258,-396.6219560651043,-490.4216700707034,-669.8040867973302,-917.066542819239,-25.20432469242652,-50.353557897162894,-75.18607451220643,-100.20594119636029,-198.9061559994064,-295.5319511947945,-390.12308409311527,-480.97792944718213,-654.5675132275258,-892.9822232134226,-24.961116337707864,-49.77313167005549,-74.11907029747194,-98.70503384457521,-195.33726862725777,-289.4231241014876,-381.04722701023115,-469.0939297642011,-636.7231008055633,-866.4197946263369,-24.51005431116389,-48.80823244295564,-72.6333144533588,-96.63223478268256,-190.71809025691243,-282.34253583950306,-370.38889591962595,-455.6995512945711,-617.4849404521112,-838.3124857177543,-23.91338488367108,-48.104285906297626,-70.76881188761433,-94.08585547422986,-185.7105012752837,-273.75666113694336,-359.0673165118885,-441.3858321783056,-597.7206136930591,-809.8870966227953,-22.488223476053747,-44.69582851658605,-66.69471216583291,-88.2871570666359,-173.58958378034347,-255.89993118778827,-335.7916992114558,-412.0050372771035,-556.1631775754768,-753.3744390037957,-20.243902569107973,-40.20902767965015,-59.8690996208811,-79.46687349112314,-156.32959370859848,-229.69713471103364,-300.2944187567661,-368.5012644444897,-497.1806339916606,-672.9954810655818,2014-06-02
2014-06-03,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267020290577438,-50.52235069256339,-75.63121208792595,-100.57686330760905,-200.76596020024346,-299.39727907541646,-396.39818861109393,-489.97191760414944,-668.7486728099861,-914.8824327118635,-25.203925532750297,-50.350889974477795,-75.17897791517855,-100.19169114620414,-198.82789027506612,-295.30883466046464,-389.67248688015434,-480.24530961211394,-653.1587883781976,-890.3761478012989,-24.951754238527805,-49.749187779535006,-74.07853010590583,-98.64120009795953,-195.12883558572145,-288.9887736592466,-380.3287864334468,-468.05366738047616,-634.9537064262574,-863.3819792266839,-24.48349757442152,-48.746567836216016,-72.5346239371523,-96.4876354877619,-190.34757356128702,-281.6879478663127,-369.4124672825167,-454.3698249052853,-615.381298286778,-834.8691711644797,-23.864912084307996,-47.99869998512466,-70.60737644249149,-93.85993807352511,-185.20052330899046,-272.9248317947547,-357.8821894175234,-439.82487084053594,-595.3373733114313,-806.0962841165281,-22.411192428201776,-44.538246811522114,-66.45603828105742,-87.96441953365381,-172.9134787660837,-254.8479347192013,-334.3393383938951,-410.1315686433049,-553.3731699272665,-749.05956547126,-20.146604214722444,-40.0123651151295,-59.573404129034856,-79.06879195848012,-155.5070564208351,-228.4287015982802,-298.55666483618165,-366.27141327599213,-493.92100388114017,-668.1198399354125,2014-06-03
2014-06-04,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.266972553955988,-50.52253610635928,-75.63162962737428,-100.57741725080507,-200.75042687440077,-299.3214636976098,-396.1840959550327,-489.517483002602,-667.5628627048244,-912.1017597004166,-25.203206549033034,-50.347595773167455,-75.17083746762353,-100.17569815574913,-198.75175392054183,-295.0957003337545,-389.21751370452375,-479.46239869254015,-651.5025443720272,-886.966797720756,-24.94212084310574,-49.72581245637404,-74.03976993942115,-98.58121014140207,-194.932106086383,-288.5520021049285,-379.5617908911179,-466.8855416513983,-632.7812278241988,-859.3273405067985,-24.459158353962735,-48.68959066138713,-72.4425600305897,-96.35089594498088,-189.97079196352638,-280.98095917213146,-368.30433150999625,-452.79083726218016,-612.6809270780543,-830.1862090986339,-23.816353267095927,-47.889999618435525,-70.43879595107708,-93.61989601854549,-184.6302874473667,-271.95343556501535,-356.43994131719927,-437.84912173781584,-592.1409362107593,-800.8346765602912,-22.317952481699255,-44.34504168721742,-66.16139572767818,-87.56212006913135,-172.04014567948695,-253.4409403121231,-332.34103075523115,-407.5051130947719,-549.3953124125189,-742.8607317185708,-20.004678988486564,-39.72362891736168,-59.13819736080676,-78.48090939525768,-154.2860664988725,-226.54653057464446,-295.9861914158372,-362.98555482247525,-489.13394511011086,-660.9044330923646,2014-06-04
2014-06-05,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.266856417447546,-50.521678953793874,-75.63023713217748,-100.575689220864,-200.75406939744778,-299.3509081243742,-396.2482403329758,-489.6096654079549,-667.630280831254,-911.9879232086046,-25.203235571568577,-50.348404386997224,-75.17324949042262,-100.18102741143767,-198.78282313957519,-295.1613000332397,-389.31141686115944,-479.5592798361125,-651.5241074547312,-886.7727072266462,-24.94611880215806,-49.73614439140408,-74.05680734382987,-98.60689650622712,-194.99232068163042,-288.64045207033223,-379.6533708365137,-466.9495927660812,-632.7364685327345,-859.0364112349747,-24.467742815664906,-48.70700061167733,-72.46840315153185,-96.38542417540332,-190.03355556410514,-281.04685921431843,-368.34269625985416,-452.78156624610585,-612.5384643434757,-829.7703366307729,-23.824735061452856,-47.9061820152519,-70.46161145463752,-93.64813138870184,-184.66166351658168,-271.9572720844508,-356.3961420707025,-437.74414785110406,-591.8813395566845,-800.2797416537469,-22.314048243945017,-44.33433705052246,-66.14339446611991,-87.5344814409203,-171.96482761861876,-253.3044157588807,-332.132067517883,-407.21415171426554,-548.9132643385776,-742.0663615456721,-19.98775320410313,-39.68880043686299,-59.08536639477855,-78.40889231696835,-154.1314394648844,-226.3003672066402,-295.64076460426554,-362.53559380264267,-488.47670067670754,-659.9896622758924,2014-06-05
2014-06-06,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267255171969992,-50.523028367173254,-75.63295037817235,-100.58046155917282,-200.77684942165968,-299.4152496974956,-396.3552655918479,-489.7741509187229,-667.9594984808373,-912.7053682588632,-25.20567841949659,-50.35472275586524,-75.18433046544645,-100.19897606915907,-198.84227455374926,-295.2631777776485,-389.47114471634256,-479.79358748223393,-651.9577741379107,-887.6377876070934,-24.95413479864491,-49.754680733549264,-74.08587975530745,-98.64835385624275,-195.0762251179504,-288.78175780514334,-379.8697983841447,-467.2556637754237,-633.2831493471372,-860.0362246110881,-24.47930546879384,-48.72891082436723,-72.5002624243858,-96.42787126170762,-190.13340394890056,-281.22184471779616,-368.6073099191809,-453.15559838453987,-613.190576422618,-830.8775980906705,-23.83654262464386,-47.93249496411391,-70.50226036347024,-93.70553268719293,-184.7942083967081,-272.1794386574734,-356.7277271228322,-438.2069242291868,-592.6445902618029,-801.4877876789908,-22.334901643540213,-44.377449617825405,-66.20915163954372,-87.62436117901557,-172.16418665567693,-253.63502076465403,-332.61041348237313,-407.84491099512115,-549.8459286071636,-743.406087113242,-20.023293871755488,-39.76119302591151,-59.19432500644697,-78.55578093172365,-154.4319684747552,-226.75352716787913,-296.242802599776,-363.280863449804,-489.48520391658036,-661.320764691091,2014-06-06
2014-06-09,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267180954794505,-50.52234155031418,-75.63078085444434,-100.57549661152515,-200.7401489281957,-299.30211748284955,-396.15121804800356,-489.4678713236118,-667.5181262203643,-912.1810749819256,-25.20193927587333,-50.344369593743494,-75.16524146730423,-100.16735518813266,-198.73433286284546,-295.0648568875369,-389.1698098404572,-479.4084289638512,-651.48663304279,-887.1073705112791,-24.939615422200358,-49.721121671249605,-74.03265941586464,-98.57212548262041,-194.90962378718314,-288.5126977292347,-379.51613497276173,-466.850911659816,-632.8160139622828,-859.5354647692843,-24.456909580850585,-48.68419159031906,-72.43341198221331,-96.33749830456273,-189.94057224661424,-280.944386611985,-368.2787861771955,-452.7922310998248,-612.7790336807961,-830.4607145544071,-23.812055001120065,-47.88117561076738,-70.42586965264164,-93.60307394205152,-184.60711561041268,-271.94128787263276,-356.4547327952621,-437.90639017509955,-592.3122998046799,-801.1796154496972,-22.318890230216738,-44.34861083466413,-66.16796207481978,-87.57319486140335,-172.07820407893877,-253.52151459037432,-332.4761691688474,-407.69962937299056,-549.7065461612272,-743.3620812265494,-20.01722363595671,-39.74973274490627,-59.17787217118124,-78.53514520113386,-154.40013957788406,-226.71986591542498,-296.21682607474486,-363.27322527459756,-489.5542275742823,-661.633822972455,2014-06-09
2014-06-10,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267293960762807,-50.52199946937968,-75.6302260797653,-100.57313865340168,-200.70305461377342,-299.1760587580266,-395.8959935950462,-489.06706173829343,-666.7881898088938,-911.0210748851589,-25.198095768287267,-50.33264789488605,-75.14444135666133,-100.13274681338406,-198.6109209098152,-294.8131031821606,-388.7713741898265,-478.8504721668726,-650.5983269142356,-885.8320271340431,-24.923802760475702,-49.68372774487699,-73.9724071484053,-98.48347185918504,-194.69270293523763,-288.1499477530332,-378.99265171972525,-466.15868322890003,-631.8200994368832,-858.1809516369121,-24.427755916398077,-48.623022897332305,-72.34027481206519,-96.20923107605259,-189.6664758938481,-280.50954843308506,-367.67521136971493,-452.027440615118,-611.7454796041316,-829.0831483323122,-23.776774000143185,-47.80870951890647,-70.31807057111622,-93.45724481779551,-184.3005364418382,-271.46598029366237,-355.81820953906544,-437.1273965016456,-591.2883708069003,-799.8192765745905,-22.276861703338152,-44.263852468731045,-66.04090668976225,-87.40401779303687,-171.74785474736302,-253.04874852686856,-331.8764869090097,-406.9822443583299,-548.7635394899708,-742.0895074705702,-19.984123445975438,-39.68497957019542,-59.08198673891903,-78.40885202643338,-154.1551271851709,-226.36122620868656,-295.7465207546139,-362.69188007294485,-488.7549373409871,-660.5138701283157,2014-06-10
2014-06-11,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267188735463463,-50.52227735808184,-75.62969507917168,-100.57109721644413,-200.68132648740846,-299.0979197858974,-395.7085691540705,-488.72367256660186,-666.068669439936,-909.4874837655409,-25.195563473479236,-50.325964658978435,-75.13270073102089,-100.11313005619037,-198.53501578179208,-294.62877313996535,-388.4300232633991,-478.3295753389933,-649.6512538086014,-883.9746079457304,-24.914458712032374,-49.661151874368755,-73.93536533311317,-98.42730925398479,-194.52827164781775,-287.82949987026194,-378.49129463978124,-465.4618517491153,-630.6197646818962,-856.0100672816731,-24.406655332309256,-48.57543057727784,-72.26509718537261,-96.10096239383296,-189.40219061627715,-280.06436207635863,-367.0345424951304,-451.15675789410443,-610.2922154269761,-826.6335233277905,-23.74223665890169,-47.73449415569211,-70.20542160675144,-93.3012282224442,-183.9636242986684,-270.9335801012975,-355.05579550027153,-436.0914930340783,-589.6150433947199,-797.1406052831493,-22.22984863553027,-44.16833119460313,-65.89617066008499,-87.20797086450986,-171.32167846960812,-252.3489676527555,-330.8657815951292,-405.64569889771406,-546.7581787500698,-739.0554807675554,-19.909817674710013,-39.53326271724956,-58.85322445746563,-78.09975999906479,-153.51758970181848,-225.39068887759333,-294.44106789987916,-361.04911224907096,-486.4227870033417,-657.0776323275225,2014-06-11
2014-06-12,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267318503723182,-50.52207977989656,-75.62976038770043,-100.57178455167698,-200.6849519528459,-299.12068105191724,-395.7713482078303,-488.8598167123236,-666.3775737279723,-910.1159519135268,-25.19631169429794,-50.32737199880091,-75.1345502906392,-100.11605834688362,-198.55700924043575,-294.6904342057009,-388.56548324819596,-478.55124338399094,-650.0534676245525,-884.7343392601148,-24.916477298778148,-49.6676293226708,-73.94699802754448,-98.446309754463,-194.5868817437796,-287.9613715457443,-378.71004373133553,-465.76669643910054,-631.1246729444292,-856.9125403461309,-24.41444308557261,-48.592556147399975,-72.29211987521015,-96.14057198931663,-189.51506179128125,-280.26410999635914,-367.32038668463747,-451.5367958793753,-610.8970855854432,-827.6760721486203,-23.756584458931627,-47.76758587075557,-70.25698448026392,-93.37448980196464,-184.12376093231796,-271.17981469532083,-355.39622389005876,-436.5377912006494,-590.3131406389557,-798.3158687079832,-22.251348235987496,-44.21121845629861,-65.96061922687223,-87.29429391689273,-171.5022242405615,-252.6354176368904,-331.27192291591666,-406.18377817469553,-547.6014163825419,-740.4490465935079,-19.938206562512327,-39.591275154548015,-58.9409188692967,-78.21872239547709,-153.76951368048228,-225.7882658994887,-294.997708958654,-361.77807750733376,-487.52857375365437,-658.8170312593379,2014-06-12
2014-06-13,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267142535715113,-50.521996986186466,-75.62958601218116,-100.57124627611114,-200.6807970390337,-299.12433146218643,-395.8170861701649,-488.9929839958555,-666.8591197977439,-911.5983129768872,-25.195423761383633,-50.325142542226146,-75.13154716719086,-100.1124332405245,-198.56113676830563,-294.73619774990374,-388.69918974108975,-478.82776462160757,-650.8043220835445,-886.6600503873092,-24.916569546776387,-49.66912368149049,-73.95048289463776,-98.45400249776866,-194.63608911655444,-288.09776496923996,-378.99018352132975,-466.2510998746859,-632.2131812944733,-859.3274237240933,-24.420306970011673,-48.60824518920023,-72.31860086925903,-96.18208661878577,-189.6437624714713,-280.53654247130464,-367.79709737691724,-452.2827453914088,-612.3724454670505,-830.6055283455416,-23.77313071034854,-47.805438986437295,-70.31667546895014,-93.46167585268552,-184.35466917592936,-271.61501075813146,-356.100658772623,-437.577092177919,-592.1931264997304,-801.7595449374176,-22.295962845805565,-44.306340086433025,-66.10778382759675,-87.49920620771694,-171.97655746193698,-253.4447911443113,-332.4782465215762,-407.8329407022309,-550.2599109424752,-744.8503787081877,-20.031047369153747,-39.782387131905246,-59.230633577167595,-78.61326667034575,-154.61027982716115,-227.11461483634633,-296.8463495488368,-364.1824527594986,-491.1165592714001,-664.2996103657622,2014-06-13
2014-06-16,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267010395837588,-50.520796055545446,-75.62669385460647,-100.5658162212612,-200.66195545034222,-299.09052420729427,-395.75530454780596,-488.89351710872234,-666.6835058819947,-911.2866130308078,-25.192796968087144,-50.319264350751865,-75.12216678372793,-100.09903538118948,-198.53277147927753,-294.68009164657724,-388.60512695513285,-478.6951513647398,-650.5936643929106,-886.3049761894963,-24.912748102300824,-49.66174489663513,-73.93944071815304,-98.43904024774767,-194.59344249216048,-288.01735405538614,-378.8709256127519,-466.0944534212816,-631.9700893601189,-858.9397594800207,-24.415560679725083,-48.596724242176045,-72.29979372089468,-96.15440224441278,-189.57831380763852,-280.4322517725968,-367.65541317353404,-452.1005342578893,-612.0948515696762,-830.1908688931856,-23.764155648930824,-47.786768967687784,-70.28884107675796,-93.42391156322572,-184.2780697860726,-271.5010109291212,-355.9461320134765,-437.3766468679584,-591.8940770704614,-801.3346621802,-22.286517878913802,-44.28756878249971,-66.07965826143237,-87.46170242036627,-171.89851302817078,-253.32081419733635,-332.3045235590674,-407.6104650364658,-549.949424508258,-744.4371335695965,-20.018868431587933,-39.75775155641958,-59.193707222495235,-78.5638024573048,-154.51165434265698,-226.97005435120008,-296.65981978081413,-363.9580153122414,-490.8273968226697,-663.9409190053543,2014-06-16
2014-06-17,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26685930917497,-50.52046741387349,-75.62530553642492,-100.56169654893674,-200.62971822730412,-299.0007177912647,-395.61702147419214,-488.7484141044473,-666.5777477019437,-911.3203173020493,-25.188362577410558,-50.3075841988361,-75.10380313019337,-100.07098456186444,-198.4472398834268,-294.54612758797987,-388.46413515574596,-478.569671868623,-650.5268479989247,-886.4127437204869,-24.90199482818204,-49.636436047089326,-73.89920601917851,-98.38162429801051,-194.48749775101203,-287.9042602629504,-378.773402879087,-466.02060369360265,-631.9773831297034,-859.1575782059123,-24.39983267001883,-48.56805841293962,-72.25981712523479,-96.10587345300155,-189.52263596493992,-280.3921231472384,-367.6389793955922,-452.11896361856117,-612.2175353651357,-830.5598509020326,-23.757544003560838,-47.778059912162355,-70.27932437549816,-93.4167625119384,-184.28645054338006,-271.5331059425906,-356.01309016555956,-437.4898853786913,-592.1356093388041,-801.8573623341131,-22.291570582140295,-44.29831824607487,-66.0964444940567,-87.48547073581614,-171.95717613030166,-253.42578891696098,-332.4678505786975,-407.84374182208944,-550.3588013062235,-745.1911737069265,-20.032108453266627,-39.78533290409793,-59.235831115522274,-78.6217765334429,-154.64009115794,-227.1805586605704,-296.96409207033975,-364.3674769554217,-491.4755630069211,-665.0017037944156,2014-06-17
2014-06-18,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26708441003273,-50.5201200058921,-75.6244314500548,-100.55893618797015,-200.59980996975872,-298.89505264643174,-395.364177272694,-488.28202429881514,-665.5658698598895,-909.2359882030819,-25.18539456126683,-50.299002547057356,-75.08795662773375,-100.04394209937563,-198.34459303506014,-294.2974741257308,-388.0005025376915,-477.8494596771453,-649.1955852755214,-883.9197989281818,-24.888978924011774,-49.60564776436769,-73.84910470472258,-98.3061801721052,-194.26626442717503,-287.4694549910677,-378.08012310327575,-465.0400269465496,-630.3156195219706,-856.2625758156549,-24.371709231224518,-48.50433038387439,-72.15888465774574,-95.96008425506989,-189.16327481896258,-279.77429923588267,-366.7338467744445,-450.8910009146586,-610.2415680717334,-827.2972561558909,-23.71065501458343,-47.67705569652084,-70.12568261162589,-93.20319056389269,-183.81442427931165,-270.7737625193746,-354.9309166595888,-436.0493550947957,-589.8909968295935,-798.2835810929427,-22.222613052105046,-44.157641658390176,-65.88341319236372,-87.19734984133483,-171.34612559837603,-252.45628866584062,-331.10643768326906,-406.07098282189446,-547.7128150897513,-741.1390914149025,-19.937506084082436,-39.5933290328917,-58.94681665687921,-78.23212872186798,-153.8358180987608,-225.9473183645361,-295.2878168060254,-362.23422599814705,-488.39591268348613,-660.4318056243392,2014-06-18
