,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-08-15,,,,,,,,,,,-25.224246332079566,-49.98536870165429,-75.14036281169496,-100.24168934386063,-200.4001620090441,-299.00187286728055,-396.90131104700606,-493.98853249254563,-684.8897584632704,-962.1150316574739,-24.776960924993,-49.9161164796154,-75.03328156719932,-100.6451244834901,-199.80209633075856,-298.2055356834291,-396.14822824316013,-492.97686656289426,-683.8151313501199,-959.54110383094,-25.156712734346733,-50.25632064220633,-75.88523601506755,-99.94108670333861,-199.1983802501328,-298.3493397456856,-395.6542413360319,-491.95550339006746,-681.8246136705995,-957.227816282938,-25.11850288721196,-50.72973620398092,-74.80326894834424,-99.77766602663486,-199.39471838467517,-297.2413122708967,-394.57726118450046,-490.8754039904171,-680.6597074577097,-954.3064550173224,-25.499014406007944,-50.10874406683854,-74.28425707526031,-99.61658505468316,-197.46364624426184,-294.7995951578655,-391.0977379637822,-486.26910301619586,-673.3202204279069,-943.3682693346799,-24.75901788341221,-49.43870714772288,-73.81978381072015,-98.38814357334812,-195.71871195397426,-292.01088335938516,-387.6987583928286,-481.26498907303437,-665.3456074957421,-931.8260345393443,-24.53958337665574,-48.99079949264805,-73.2776020348709,-97.33594891360374,-193.6340917195204,-288.805456771934,-383.4174153972954,-475.85521007512415,-657.0651427464256,-919.7279511893155,-24.291940639624766,-48.48348889877839,-72.24428023880085,-96.29814280591665,-191.4695078583303,-286.0815818499211,-378.5193265502266,-469.6603408518092,-648.5686741768143,-906.8070134127483,-23.723844424976033,-47.854608283272285,-70.64406833395938,-94.61457267037117,-187.0498784370158,-278.1908329934789,-368.25968597449156,-457.09916631848415,-630.9251084623914,-880.5471994056411,-22.756638433464104,-45.387385315014924,-67.85442341840782,-90.06885298101265,-178.90833332500517,-266.26284287191055,-352.73186352875996,-437.14673126155975,-602.3563664121622,-840.9192344877838,2016-08-15
2016-08-16,,,,,,,,,,,-25.224382334117806,-49.98335611648194,-75.13598071686809,-100.23317886909626,-200.3654053787416,-298.9155844253793,-396.7380786917512,-493.70499034099697,-684.1979278537613,-960.4685689992932,-24.775575948455753,-49.911598382750284,-75.02539870107007,-100.63225678562853,-199.75728579390585,-298.103081134014,-395.95979292879105,-492.65485069678135,-683.0559755325751,-957.7975722145337,-25.154150363542403,-50.24982275261433,-75.87429160141102,-99.92434472197742,-199.14337664787564,-298.2303345152855,-395.4392196865135,-491.5937824595629,-681.0009596061794,-955.3869659146424,-25.11502171885995,-50.72138362738734,-74.78954368822305,-99.75663464608974,-199.32839590987882,-297.10542365028255,-394.33354909293195,-490.47033325730484,-679.7658545262213,-952.3661979603714,-25.490503709236876,-50.089484251396286,-74.25353995661126,-99.57129964302312,-197.34878900419275,-294.5769144468422,-390.71369861121514,-485.6660238351647,-672.1401076613984,-941.0077972253723,-24.74405718104266,-49.40676383084832,-73.77024661489295,-98.31816042624357,-195.54064028899833,-291.6711364673078,-387.13835982737635,-480.4374586163426,-663.8620831711422,-929.0171014833427,-24.517676664644963,-48.94277089575828,-73.20189454031944,-97.22812544264943,-193.3649096070224,-288.3172348309719,-382.6594377473547,-474.78990543764405,-655.2607743100889,-916.4526431617576,-24.257684588156785,-48.409703221099214,-72.12983282320462,-96.13678416437295,-191.08910938832253,-285.4314415513571,-377.56185269748045,-468.3561881647072,-646.4308827785301,-903.0597898445977,-23.66146938812276,-47.72417929821213,-70.44785725702292,-94.34493145009968,-186.47280715051104,-277.26707877638466,-366.94353947911713,-455.34177339020755,-628.1381368645025,-875.9048901455685,-22.663243911032136,-45.196236574144564,-67.56463823496458,-89.67646070273247,-178.07469461382294,-264.93960987802825,-350.86853572492134,-434.703659078507,-598.6378113691837,-835.0366400587175,2016-08-16
2016-08-17,,,,,,,,,,,-25.2233140999001,-49.9794878242394,-75.12885541559908,-100.22049252282298,-200.3144138465408,-298.80564849672055,-396.55663276078747,-493.44030616021917,-683.7990611971143,-959.9766444800837,-24.773361202273712,-49.905541315698976,-75.01436590085729,-100.61392239838183,-199.6945525767714,-297.9777276005114,-395.75950746069395,-492.37098126595293,-682.6459158910236,-957.3041186825933,-25.15083429650862,-50.24100469858358,-75.85867988304534,-99.89995000561429,-199.0691555793606,-298.0897708055962,-395.2206048557931,-491.2931149337504,-680.5822252743948,-954.8936522902436,-25.110243014203746,-50.70912533454755,-74.76918832123445,-99.72527207101601,-199.24204400317475,-296.95054754144735,-394.0973543452699,-490.15462275551465,-679.3399201699292,-951.8747041779773,-25.47861691614856,-50.06418465444028,-74.21459804319018,-99.51628612748056,-197.22527547043134,-294.3720822742539,-390.42935068449856,-485.3191855564617,-671.7118231377275,-940.5456564981278,-24.72796614698389,-49.373521246565744,-73.71983860218528,-98.2493076871756,-195.3904136969128,-291.44146005020446,-386.845989157625,-480.0978761667543,-663.4675257992125,-928.6155958399568,-24.498763131699896,-48.90341860354761,-73.14193504992375,-97.14680680382253,-193.20407521406725,-288.0939100860304,-382.3883109480156,-474.48507661413674,-654.9241566365297,-916.132619722374,-24.236498854931842,-48.36808560498407,-72.06879545270235,-96.05726841024475,-190.94710328220788,-285.2416180392644,-377.33833419524785,-468.11148300735846,-646.173574223874,-902.8426133362882,-23.6480113503988,-47.69827560560243,-70.41066325191849,-94.2970769483421,-186.39128463305934,-277.16437972515064,-366.8302465504994,-455.2264709416661,-628.0413857227004,-875.9063258077148,-22.65951318961455,-45.1897400142661,-67.55563178100698,-89.66586682534876,-178.0620912165155,-264.9325043366759,-350.8745172151127,-434.73118061816587,-598.7419460825643,-835.348708643674,2016-08-17
2016-08-18,,,,,,,,,,,-25.223658708786154,-49.98098174755888,-75.13082465270678,-100.22443708014896,-200.33828582626083,-298.86833979749406,-396.67585897914057,-493.6468083452389,-684.2376570882689,-960.9408116112172,-24.77423938387358,-49.90716594392062,-75.01769471646365,-100.61995071625951,-199.72591015084595,-298.05193222606727,-395.89703023587134,-492.602664840994,-683.1193244422133,-958.3241829430201,-25.151629201878528,-50.243455332590074,-75.8638883542593,-99.90929950654996,-199.10862081559986,-298.1765541293246,-395.3782420429725,-491.5501035964054,-681.0896400680124,-955.9707934872276,-25.111613911612388,-50.71353691345995,-74.77745808557228,-99.7396647671413,-199.29126971684332,-297.0509439621105,-394.27713813812494,-490.4385352834669,-679.8852204973338,-953.0113703197587,-25.485540828830665,-50.079482635637405,-74.23859370789802,-99.55110180273482,-197.3112791949692,-294.5374733709836,-390.69887051632554,-485.7081185377016,-672.4094443066626,-941.9332095407492,-24.739061264774598,-49.397126513390745,-73.75637761682486,-98.3007911031747,-195.52146500721628,-291.67673579088506,-387.2014716222657,-480.5939507804904,-664.3273039661817,-930.273519079851,-24.514841918630076,-48.93892032984017,-73.19791675971481,-97.22619417601439,-193.3875913213563,-288.3968393427323,-382.83321723244507,-475.0967350933107,-655.960426357648,-918.0783323874828,-24.260697978777166,-48.41836075894845,-72.14497497750251,-96.16139714534194,-191.17064516671795,-285.6071396286294,-377.87060696239547,-468.8395655844194,-647.3957361697655,-905.0821964297963,-23.680770734371386,-47.76670550688699,-70.51373546167366,-94.43901536480715,-186.70002168243906,-277.66892041770143,-367.56358701491575,-456.22509100304757,-629.6841305198448,-878.7588206193177,-22.713225196693656,-45.30031327655499,-67.72382021340081,-89.89466659721428,-178.55617058534614,-265.7291733897832,-352.012756877383,-436.24268245270963,-601.0899002016163,-839.1495625554112,2016-08-18
2016-08-19,,,,,,,,,,,-25.224396569850427,-49.983292870872525,-75.13638776475187,-100.23444164310179,-200.37867520897606,-298.9592095920666,-396.85141869967754,-493.917979303574,-684.7121963745255,-961.6958985402896,-24.775529074614738,-49.91199119490145,-75.026677846844,-100.6351710823784,-199.7759838465544,-298.16011508801137,-396.09583105967135,-492.89787082253224,-683.6194679741125,-959.0994023929528,-25.154428795532574,-50.25114877222926,-75.87708230335082,-99.92958674902832,-199.16839121068176,-298.30396133400563,-395.5990163144868,-491.8682223729009,-681.6126255369679,-956.7646337314187,-25.11581480645856,-50.72387430192806,-74.79425278325762,-99.76500268828363,-199.361331079605,-297.19745038543863,-394.5185301870909,-490.77884632152563,-680.4306005263692,-953.8219095857969,-25.49483742990855,-50.09937331202528,-74.2695717947846,-99.59585176333269,-197.432447697155,-294.7535274988072,-391.013843633242,-486.1260170972921,-673.0246517483272,-942.794748558184,-24.753937821187982,-49.430803859858344,-73.80993334997098,-98.37769713809931,-195.69327705873343,-291.94749638263403,-387.57570988404973,-481.0692694467641,-664.986143643334,-931.1610244176637,-24.53828504376536,-48.98638947933124,-73.26891719588286,-97.32107980165222,-193.581395936087,-288.6935694001371,-383.23211934526717,-475.5908033362747,-656.6244592003582,-918.9530543395842,-24.284935282909547,-48.46734944053992,-72.21847122310896,-96.26031613443479,-191.3724895984849,-285.9111721607742,-378.269797495943,-469.3266529050445,-648.0412210593768,-905.9189139686698,-23.706656764482936,-47.8187788512651,-70.59037879779785,-94.5412081839721,-186.89736813696157,-277.95416330655974,-367.93088980022105,-456.66873146089176,-630.2621431782891,-879.4849277734874,-22.73445335348847,-45.34222810591598,-67.78613998569895,-89.97672649366137,-178.71456815433214,-265.95776571565506,-352.3055301287492,-436.59231586457787,-601.5307644669276,-839.6666678970137,2016-08-19
2016-08-22,,,,,,,,,,,-25.223554248028982,-49.97943319653355,-75.12753758826834,-100.21732023471209,-200.29730972246756,-298.76284957945234,-396.47928900761144,-493.3394637047372,-683.6743714506222,-959.9597195228537,-24.773244072881425,-49.90398334023935,-75.01113111105997,-100.60786175492805,-199.67189235586318,-297.9263782359967,-395.6744748475131,-492.26557877816225,-682.5214448995844,-957.3077792422918,-25.14983079538663,-50.23788703817854,-75.85317063667645,-99.89121686971339,-199.04087849921345,-298.0298175202138,-395.12973297212136,-491.184021869695,-680.4596699256249,-954.9201565944015,-25.10849635210634,-50.70464711059019,-74.76182618364118,-99.71403033042752,-199.2080451651347,-296.88294571892936,-394.0025251491283,-490.04298495741125,-679.2218488865008,-951.927191575643,-25.47421099068118,-50.05432905108533,-74.1989952053688,-99.49351342863842,-197.1689153885019,-294.28849481870077,-390.3289546269837,-485.20780046501665,-671.632983173038,-940.7304804573427,-24.72057255395692,-49.35757787619933,-73.69531017991153,-98.21555090341747,-195.3295152286656,-291.3637827127409,-386.75736256311865,-480.0138037213661,-663.4676725379154,-928.9814455383264,-24.490101971118893,-48.887545788344404,-73.11967549791495,-97.11957943019888,-193.1600392384819,-288.0388850765147,-382.33779708102315,-474.4625636487766,-655.0442458567136,-916.7242675457189,-24.23167656787394,-48.35907028879457,-72.05566792936534,-96.04045980828298,-190.91930564631588,-285.2183244243327,-377.34304521755666,-468.17203171800116,-646.4419856386421,-903.6876046947414,-23.647006453943426,-47.697930519289436,-70.4117381254797,-94.30154915054382,-186.4237963839269,-277.2527260716853,-367.0053607801989,-455.5226799923262,-628.6880196152395,-877.3266532943726,-22.67777298995181,-45.22923903492299,-67.61725949185555,-89.75263470851355,-178.2699539206409,-265.2971520197202,-351.4328197344734,-435.51561803911227,-600.0739272226871,-837.7248199053917,2016-08-22
2016-08-23,,,,,,,,,,,-25.224034329127413,-49.98095046868244,-75.12986352579665,-100.22147242198426,-200.32414235501176,-298.8576198453392,-396.68429656570106,-493.69266557039685,-684.5196163808438,-962.0448249364292,-24.774092222653422,-49.90582919666924,-75.01461417595524,-100.61408855215842,-199.71036165675196,-298.0444138830187,-395.91212938942806,-492.6641276373846,-683.4497161831077,-959.5227307094642,-25.150783719736904,-50.24052195330183,-75.85851110913754,-99.90074290027678,-199.09366787737207,-298.1737049343575,-395.40165106773964,-491.63089892374717,-681.4697392933067,-957.267226311576,-25.10993710766595,-50.70903229599254,-74.7701580546409,-99.72896653547178,-199.2790442269027,-297.05433083129685,-394.3114473248596,-490.543821554067,-680.3229434809286,-954.4107114448025,-25.482869190830208,-50.07593284242153,-74.23509450476197,-99.54952182739204,-197.32536429582507,-294.5824807893879,-390.8148550185952,-485.95839565433346,-673.1154848057065,-943.7937486761291,-24.741462847278896,-49.40328608304155,-73.76660407461961,-98.31656049788762,-195.56827949236816,-291.7948309793528,-387.4550871359076,-481.043899254026,-665.3564960262288,-932.6551046406365,-24.520777824877285,-48.95196936146196,-73.21878305143521,-97.25711649356279,-193.48949072277014,-288.63303135850833,-383.267507474849,-475.788711871793,-657.3563806135054,-921.0208648615323,-24.272627534131445,-48.44685111585575,-72.19181135616417,-96.23237422920735,-191.37591486494557,-286.01048187587884,-378.5316474362978,-469.82026224689287,-649.2112678867413,-908.628668013796,-23.723420869151276,-47.85866598933261,-70.65449425029654,-94.63694954331935,-187.1557768841894,-278.4443473819473,-368.7233492549971,-457.8353530217957,-632.3903069300026,-883.525385990228,-22.802619091237144,-45.48519194104223,-68.00557977948336,-90.27900187304976,-179.3910056398483,-267.0790294147757,-353.9436335485151,-438.8084442887956,-605.0810386082806,-845.6185693450661,2016-08-23
2016-08-24,,,,,,,,,,,-25.22401545025859,-49.98039854032299,-75.1287943250953,-100.21952054501455,-200.31196701619527,-298.8272607557279,-396.6535215879283,-493.6865296914541,-684.5799496061416,-962.2318864892651,-24.773731304624043,-49.90477887483672,-75.0128533093156,-100.61115642324782,-199.69377152110997,-298.0115749319775,-395.8856409751577,-492.66637634576915,-683.5192625518221,-959.7245905218406,-25.1502010046034,-50.23912200469156,-75.85603877796251,-99.8961931736545,-199.07277742735823,-298.14042545371797,-395.3813102207908,-491.64177243107076,-681.5483883180634,-957.484944330697,-25.109197472170408,-50.7071470384376,-74.76626864113334,-99.7218921431116,-199.25379321105117,-297.0223712576061,-394.2987354931487,-490.563750594985,-680.4116981856494,-954.6455541776097,-25.479094478331277,-50.06749432082496,-74.22205751056173,-99.5313745215819,-197.30047911449452,-294.57684335003705,-390.84185845187346,-486.01838292972405,-673.2505460625437,-944.1131587758978,-24.737201619261803,-49.396729363290945,-73.7589072663391,-98.30990190167509,-195.58099834643866,-291.8402156456383,-387.5336478425254,-481.15790497459807,-665.5566561912362,-933.0914080720289,-24.522708151085528,-48.958490842714895,-73.23059337902552,-97.2763642355425,-193.54137933737894,-288.71790381522953,-383.388179834795,-475.9486039159411,-657.6231829200036,-921.5853317427761,-24.280258331197437,-48.46286197778379,-72.21589961113706,-96.26501510183643,-191.44153957968703,-286.1119177976441,-378.672297857784,-470.00757052442583,-649.5363154258607,-909.3228306909125,-23.731991655940842,-47.876315451429704,-70.68082890818559,-94.67276047006715,-187.23081124009562,-278.5660309447387,-368.9052791047741,-458.09477584617355,-632.8699123780482,-884.5603719981398,-22.81608474721634,-45.51350562942949,-68.04915336318908,-90.33924816003531,-179.5287449014349,-267.3145623218933,-354.30155074588686,-439.31530046315265,-605.994341053401,-847.4593851185584,2016-08-24
2016-08-25,,,,,,,,,,,-25.22410187040945,-49.98010836219582,-75.12880714212552,-100.2193837538733,-200.31833540624052,-298.83934712509745,-396.65807318587315,-493.6704949692862,-684.4623471234726,-961.7692059281246,-24.773509142973822,-49.90470527171608,-75.0127845346513,-100.61122283944596,-199.70263791871417,-298.023323864585,-395.88643133188054,-492.64259544290417,-683.3817848126984,-959.2241271599271,-25.150225666367,-50.23927539167748,-75.85619035185151,-99.89769513457233,-199.08349081034572,-298.1508421696174,-395.37767602827535,-491.60918787891524,-681.3905009345376,-956.9463543587879,-25.109291764630655,-50.707257306608454,-74.7677115075255,-99.72578581077138,-199.26568299449377,-297.03030881425343,-394.2895424213691,-490.52053299946147,-680.2300818946577,-954.0677262605693,-25.481776134503278,-50.072488499198585,-74.22882781176514,-99.53932802268825,-197.30452300348207,-294.5637566105977,-390.79474718869017,-485.9149229185983,-672.9554357239585,-943.3675159265005,-24.737848731653962,-49.39666335064246,-73.75756946268399,-98.30591133543533,-195.55980575509813,-291.78488706557624,-387.42148484818426,-480.964398900164,-665.1182212348237,-932.1650694267316,-24.519701511504064,-48.951417245911074,-73.21912317920021,-97.25923360711562,-193.49022418520804,-288.6103999151162,-383.1986156907511,-475.6494710756376,-657.0374174463159,-920.48773796201,-24.273896501492885,-48.448347749819035,-72.19269777331778,-96.23099057809242,-191.3511663080006,-285.93948772372755,-378.39029764045006,-469.59098347904467,-648.8037593159029,-908.0653308773333,-23.714490172691853,-47.83849269665298,-70.62275234595273,-94.59075531144981,-187.03918774247393,-278.239817171044,-368.4270175311996,-457.45259300790224,-631.8798775827088,-883.0443776263037,-22.77950982410337,-45.43889598779744,-67.93638343366221,-90.18720036015559,-179.2127758368582,-266.8272909801834,-353.6376690024728,-438.4743840564846,-604.8045604552597,-845.79538569771,2016-08-25
2016-08-26,,,,,,,,,,,-25.222985063838763,-49.97590028581982,-75.11993237340873,-100.20322919114724,-200.2470442419287,-298.6653502247044,-396.33492845576677,-493.17943222402903,-683.5713446387788,-960.1594897694617,-24.77108463336209,-49.89694730956997,-74.99841353868953,-100.58671301303195,-199.61155763694535,-297.8171852392426,-395.52330938063966,-492.1078588020355,-682.4348103632055,-957.5489034968928,-25.145841286558728,-50.22732890532744,-75.83504063157915,-99.86428048990632,-198.97172196638087,-297.9107179257734,-394.97622823128546,-491.03180117292635,-680.391567691795,-955.2064857177204,-25.102781111787465,-50.69055349274592,-74.73973269636633,-99.68206287543737,-199.13088878608903,-296.7566509909379,-393.8509986996939,-489.89992411155845,-679.1772086838785,-952.2636045715756,-25.463963104824536,-50.03294748737537,-74.16640224793997,-99.44824868756686,-197.07458811550055,-294.1689358242565,-390.21786123612105,-485.13162686085843,-671.7113521639271,-941.312473483523,-24.708146765185226,-49.3324070845442,-73.6578675419216,-98.16627763649116,-195.25522254471906,-291.29811090006194,-386.72703495985706,-480.0463198977894,-663.7161534588973,-929.8755785561152,-24.479471171814346,-48.869711080131765,-73.09634901593637,-97.094347708756,-193.1432731206205,-288.05703874535794,-382.41932338851973,-474.6352137254982,-655.5069535806379,-917.9852330534186,-24.230695427683003,-48.35991279277156,-72.0589646624002,-96.04892541186452,-190.96269103660197,-285.32506669102037,-377.54091916311904,-468.49397763851357,-647.1435376592666,-905.3471112511879,-23.65972434225104,-47.726293475551,-70.45584768108705,-94.36485131650988,-186.57828913823894,-277.5312866019116,-367.44991483527986,-456.1808466226647,-629.9307609814086,-879.872267735185,-22.714587710365365,-45.30697984911516,-67.73708180705415,-89.91862823336821,-178.64956002075306,-265.9412042703241,-352.39704618675603,-436.85317578238926,-602.3409811332733,-841.8704405827439,2016-08-26
2016-08-29,,,,,,,,,,,-25.22127028279199,-49.97007922885348,-75.1075758813005,-100.18036928178796,-200.14094791851963,-298.40433419658757,-395.8454967898825,-492.3853590626119,-682.0418395163963,-957.323125636333,-24.767787942738067,-49.8863055985085,-74.97807799567255,-100.55166905083364,-199.47544269816035,-297.50816507707873,-394.9658027559963,-491.23015015969577,-680.8039955479126,-954.5989613328775,-25.13981750517045,-50.210290052934475,-75.80460512381231,-99.81537205511466,-198.8038916506229,-297.5501688103352,-394.34856586881045,-490.0720439025972,-678.6656708940336,-952.1464398202642,-25.09341757043527,-50.66625811324161,-74.69849957261546,-99.6168012577348,-198.92780844730828,-296.3442837134777,-393.15167016805924,-488.85685635754913,-677.3510899624146,-949.096378113029,-25.436789591441485,-49.972855114536785,-74.07175675697229,-99.3104265471727,-196.72748245574286,-293.53486891032446,-389.2400550998143,-483.77845139417343,-669.5187524223672,-937.7584701021435,-24.663450589126114,-49.23610789141289,-73.50831846010293,-97.95578504281481,-194.75736127461226,-290.45628138417646,-385.50759495729426,-478.42328151510617,-661.2077412775004,-926.0184203484022,-24.416102774625347,-48.73521344401014,-72.88890299222336,-96.80738645458158,-192.5125726440715,-287.0509689384306,-381.0054900646859,-472.7895672411263,-652.7520943995517,-913.9165880737789,-24.1490827475673,-48.19217439312799,-71.8058468164061,-95.70518618948991,-190.24358248384897,-284.19817388298014,-375.98222289977474,-466.4841737850582,-644.2236011918192,-901.1572049927393,-23.561395019843413,-47.52460226572613,-70.15530562633433,-93.95710761782013,-185.73868545430417,-276.24059130120924,-365.701125461121,-453.9800187079702,-626.8682056269133,-875.6005127708387,-22.599632987066194,-45.076811781251585,-67.39256741252579,-89.4605341599118,-177.73942740676097,-264.59347058128367,-350.6250907153974,-434.67303906918903,-599.3599214696294,-837.7041419908176,2016-08-29
2016-08-30,,,,,,,,,,,-25.223485513423775,-49.97563866889544,-75.11790117943244,-100.19759157402162,-200.21492944191334,-298.601151511069,-396.2478070111522,-493.07928043006973,-683.5223139422064,-960.5203096621017,-24.770742210061954,-49.89441566600867,-74.99269511518813,-100.57585866534296,-199.57090720712432,-297.74579567666893,-395.4314347299205,-492.0070042092686,-682.4028549189535,-957.9672268845567,-25.144261239908126,-50.22195290512617,-75.82512956993112,-99.84798998035009,-198.9236471881469,-297.83382354633267,-394.88109156877584,-490.9327636972954,-680.379228394029,-955.6866033944555,-25.099718362725792,-50.68228108696832,-74.72575543794972,-99.66026842879099,-199.0765058123522,-296.6764972689182,-393.7547872176914,-489.8058407258378,-679.1900819161606,-952.8112832601382,-25.45591439773509,-50.0166237045094,-74.14213953369674,-99.41561851026147,-197.01622884012718,-294.09451878890036,-390.1455722970469,-485.0923351037102,-671.867122546309,-942.1905017448356,-24.700358153056158,-49.317866049465934,-73.63719546103425,-98.14047279976414,-195.21341773694633,-291.258570468165,-386.720957110169,-480.11357610380827,-664.0813408428787,-931.1715208984152,-24.474573508078358,-48.86052179499369,-73.08316906356006,-97.07828994877319,-193.12934345691966,-288.076106263583,-382.5122643598878,-474.84930619177305,-656.1347859912199,-919.760378047546,-24.228602121190825,-48.35780132556853,-72.0577240573118,-96.05105350814648,-190.99781631480977,-285.434056245615,-377.77106426917396,-468.8997912105474,-648.0959829559351,-907.6582534577774,-23.673367497836608,-47.75781890714967,-70.50592061855444,-94.43862348273132,-186.77330141689833,-277.90197489573757,-368.058679727637,-457.09816664112543,-631.6867371703895,-883.3586850694275,-22.76720327314125,-45.418232790309304,-67.90872309696178,-90.1567048318994,-179.1961917453878,-266.86965972081316,-353.78239243253734,-438.7584856064706,-605.45671017369,-847.1668403740197,2016-08-30
2016-08-31,,,,,,,,,,,-25.224214568526257,-49.97813978839729,-75.1221391793274,-100.20449235827785,-200.23152936560007,-298.6195498154036,-396.2547946528826,-493.0612465808473,-683.4428566690187,-960.3040299117422,-24.772161291554326,-49.89792461080114,-74.99851386143487,-100.58460111557918,-199.58793222150683,-297.76177097714515,-395.4322422897451,-491.9805608156356,-682.3135547332154,-957.7328791783873,-25.146137022882076,-50.22635256988055,-75.83225605833877,-99.85776292613718,-198.93994800264826,-297.84582233786864,-394.87437753924587,-490.8974052536724,-680.2797717726944,-955.4324451703551,-25.102027800048198,-50.68751963050728,-74.73343815630483,-99.67045856977609,-199.09099375906004,-296.68325558001163,-393.7394191693927,-489.760916187857,-679.0790643343464,-952.5353077827865,-25.458003957703674,-50.01999414163929,-74.1464227054953,-99.41995512397735,-197.0127970102356,-294.0689605996166,-390.0904576180809,-485.00649755047334,-671.7043749746904,-941.8076891202111,-24.699958949016878,-49.31577205777934,-73.63291434127751,-98.13263103314227,-195.1833803476654,-291.1989606291399,-386.63044025171064,-479.98807057528643,-663.861436842562,-930.6576371395097,-24.47055404550167,-48.851062098932296,-73.06794784675475,-97.05616358938104,-193.07766060784536,-287.9937005402378,-382.3945319635926,-474.6899822986851,-655.852052202775,-919.1002664233482,-24.2215323765576,-48.343217035441796,-72.03583083777997,-96.02149701846429,-190.9375369508567,-285.3384434909313,-377.63386315869036,-468.71010750646633,-647.7387285205945,-906.841829410402,-23.66514763378795,-47.7407064388826,-70.48020252586082,-94.40329752508558,-186.69637522579012,-277.77257055560955,-367.8583516625371,-456.8011915697375,-631.1090319848413,-882.1959774218428,-22.75174870095553,-45.38542789172727,-67.8578891746283,-90.08578110692753,-179.02862101412805,-266.57649675406697,-353.3340961380493,-438.1317489743964,-604.4234068662333,-845.4420859082202,2016-08-31
2016-09-01,,,,,,,,,,,-25.223886164422893,-49.97580866364871,-75.11719736372294,-100.19528215002279,-200.1973902835203,-298.5381214626732,-396.0913338855131,-492.7997004755998,-682.9448235056628,-959.2942390498561,-24.770720562290773,-49.89331119930006,-74.99019404866485,-100.57068278568536,-199.54538285498148,-297.66360730100496,-395.24550351784944,-491.6930881318518,-681.7806467521117,-956.6732837792476,-25.143529423735032,-50.21947348637407,-75.82032266864167,-99.84004974147174,-198.88856438102783,-297.7293505808791,-394.66538109072474,-490.58488829758045,-679.7136883436323,-954.3242901483223,-25.098306865942863,-50.67822398333361,-74.71888312104052,-99.64925949987045,-199.02954432583516,-296.54807577281747,-393.50867144416895,-489.4230481937958,-678.4773032352487,-951.3792527168242,-25.45057750337216,-50.003236247966264,-74.11946568794798,-99.3796653580606,-196.89881627294702,-293.8594119442985,-389.7737886939254,-484.56809500417813,-670.9581716807229,-940.4665260983743,-24.685610211204903,-49.28332325639513,-73.5813413168745,-98.0584696581351,-195.01359487418222,-290.92198091278675,-386.23095566773,-479.44775890941355,-662.9667734240143,-929.148155401605,-24.44765693480065,-48.80411654573183,-72.99716797968156,-96.96059567135143,-192.87497242097834,-287.6692787312311,-381.9279089498192,-474.0577290323446,-654.8311769440066,-917.4581837457739,-24.196095999844637,-48.29110548838284,-71.95709248547408,-95.9143767496269,-190.70868305987966,-284.96737541243056,-377.09717143916936,-467.98574952198226,-646.6071141540756,-905.0871711715522,-23.632147792526894,-47.67200703703071,-70.37682129414507,-94.26112232251953,-186.38853866753857,-277.2770664621026,-367.16189821277567,-455.898431094196,-629.7913971184744,-880.2321946799941,-22.702310731398235,-45.285551613796414,-67.7077282097667,-89.88483175067304,-178.6213646320934,-265.96229637799865,-352.51191918724646,-437.10144450600865,-602.9551282178916,-843.2478246994909,2016-09-01
