,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-08-16,,,,,,,,,,,-25.25689770598052,-50.07828198148015,-75.30236954642311,-100.49096583311955,-200.76524900033334,-299.01505367305646,-395.50716261975805,-489.4819767992583,-669.3275661084097,-914.5456781947714,-24.8278050363694,-50.04547184044259,-75.2404888880088,-100.94484354558017,-200.12010724594614,-298.1957556853693,-394.0904759131531,-487.37148213276373,-665.4529410023893,-908.553405219865,-25.226351372798778,-50.4126838516394,-76.12562971454176,-100.39848464824036,-200.49586886317536,-297.80649320142436,-392.8233880786945,-485.2748349627941,-661.494210328402,-902.5355472874672,-25.1995740246356,-50.900032829809334,-75.18537482123656,-100.77231084272208,-199.41463780841076,-296.20132092127847,-390.8434995963578,-482.82885551835705,-657.9652425085649,-896.1976319709829,-24.98693958198065,-49.84902932898666,-74.52175638461547,-98.91378715198599,-195.95887480657078,-290.58664182408575,-383.05649337838094,-471.65930704644506,-639.8143477316223,-869.6806312959578,-24.598535617446792,-49.00325569431449,-73.19895451208112,-97.05114027952516,-191.6860965593602,-283.6634939365656,-373.01737545032165,-458.5506950461629,-620.5511029084464,-841.3621834122291,-24.039698210933317,-47.84368315143217,-71.43402416299138,-94.6421786750794,-186.6275345970786,-275.5053576855049,-361.76561970038756,-444.1618550330894,-599.9963110497044,-812.0152230899398,-23.375565717707943,-46.482510695963484,-69.24670586272393,-91.98535592199923,-180.8631790104255,-267.1238227842199,-349.51988707946913,-428.9067987911741,-578.8110851414158,-782.2410777912,-22.35837834963824,-43.708160865377124,-64.60428826947297,-86.26353433290785,-168.66290057587958,-248.0436197807486,-324.4909533641997,-397.9479061309903,-536.51626863273,-723.9132981851778,-19.52240759466614,-38.75763499189058,-57.590558668842306,-76.44733358345113,-149.90428635024176,-220.45083012479924,-288.46608886969545,-353.33427900002613,-475.86967840442946,-642.500951859912,2010-08-16
2010-08-17,,,,,,,,,,,-25.2574230127197,-50.079826337376176,-75.30496516949597,-100.49638929257625,-200.81769430723318,-299.19796819461874,-395.91244349501164,-490.1990936157465,-670.9450903162474,-918.5645071578058,-24.82865599586529,-50.04754215677627,-75.24521895106537,-100.95464937204693,-200.19618886065587,-298.42531856750014,-394.56523543450976,-488.1803299304527,-667.2151080137801,-912.8219915388079,-25.227453552465313,-50.41656295520007,-76.13446786633986,-100.41619881583878,-200.60145105716342,-298.088245051632,-393.3718912054759,-486.1787134235668,-663.4069827616306,-907.0507516106306,-25.201796805219132,-50.90774762807541,-75.20143266585785,-100.80309458175309,-199.55403729419504,-296.53965414745664,-391.47139405075325,-483.83453506148874,-660.0481680128333,-900.9674123102552,-25.004832261703232,-49.8928271983768,-74.594055601956,-99.0227949589918,-196.2677492956875,-291.1855692672914,-384.03591483103776,-473.10824509759937,-642.6399331868595,-875.4584637554835,-24.638474263618107,-49.09190173979292,-73.3387994529608,-97.25075270411025,-192.17551667929683,-284.53093265514264,-374.3576784683633,-460.4942055769013,-624.1855790177522,-848.061423934004,-24.102733242697532,-47.978039130276855,-71.64186151010048,-94.93173990329655,-187.2948809140321,-276.6424633056194,-363.51014970844176,-446.6775122492229,-604.4277581627987,-819.5490548320854,-23.460954946066863,-46.66139372292315,-69.52040109126342,-92.36314101073555,-181.71072340232286,-268.578790585443,-351.74598196965593,-432.05015520441225,-583.980493731463,-790.5445717172552,-22.49595801135353,-43.99251362009386,-65.0385742498897,-86.8708121422347,-170.04118924270807,-250.33943180208934,-327.785294857179,-402.2697703291401,-542.9127318255705,-733.6791253296647,-19.766953906999476,-39.25290012686625,-58.33302469720046,-77.44586305508967,-151.93033852705076,-223.50976237366376,-292.5670578793189,-358.4944165128429,-483.33969352757526,-654.0059468940684,2010-08-17
2010-08-18,,,,,,,,,,,-25.256523495570605,-50.0774006798589,-75.29974696536996,-100.48867063544594,-200.78997403221877,-299.11937406188645,-395.72558410504837,-489.8422573363291,-669.9771355396848,-915.9859203122719,-24.827344467163414,-50.04322346979936,-75.23861442275047,-100.94524829159023,-200.15997605705985,-298.3264671064969,-394.34258903867357,-487.76891110307406,-666.1449310875028,-910.0804343018547,-25.225000174991997,-50.41126995558705,-76.126928295483,-100.40458198297137,-200.55545229342079,-297.96564392468815,-393.11118071788724,-485.70878718495624,-662.2320972582795,-904.1487446535673,-25.199084984623454,-50.90269413418976,-75.19239701200777,-100.78808504465576,-199.49729855383885,-296.3908084576816,-391.16915350983294,-483.29992988799927,-658.7568949566086,-897.9000573605119,-24.997533205142858,-49.875699679123045,-74.56613771057508,-98.98088732165726,-196.1331954636823,-290.89727424944977,-383.5132583336691,-472.25668107547665,-640.8414839132413,-871.7176342458158,-24.62238525090001,-49.053834528727926,-73.27649541581903,-97.15828386537675,-191.92947872323901,-284.0522763011517,-373.5478868208271,-459.259706261291,-621.8269677173793,-843.6692771162694,-24.07057802216937,-47.90855711119252,-71.53341323000069,-94.77834505215131,-186.9091214303176,-275.92782897835207,-362.3678132018174,-445.0145017596111,-601.5092489028304,-814.5468917643069,-23.412619910047837,-46.55653412344176,-69.35655043853387,-92.13077637816633,-181.14948392620076,-267.5898672197728,-350.23637664623243,-429.9387854077587,-580.5344531856231,-784.9785489570143,-22.397769925997963,-43.79036617034298,-64.73106301076689,-86.44321316502268,-169.0930129793668,-248.78930148155797,-325.58141992447827,-399.3849692594223,-538.6254029840627,-727.1697726968637,-19.607253739940674,-38.92927191446361,-57.84747876109494,-76.79211844292033,-150.5956677778643,-221.4801988091059,-289.8296309791764,-355.0397635492556,-478.3804712153056,-646.6133405870967,2010-08-18
2010-08-19,,,,,,,,,,,-25.257115523504545,-50.07929952559125,-75.30484648745048,-100.4984732606076,-200.82559774116027,-299.17260097121516,-395.77397480370837,-489.8630099489159,-669.8672814908523,-915.5228404290929,-24.828408870943235,-50.047730963945924,-75.24758260595958,-100.96072989734331,-200.2007567718228,-298.3803317958285,-394.3854086855299,-487.77822029456524,-666.0114770090325,-909.5806516340137,-25.22766210261033,-50.419173735016344,-76.14055488111805,-100.42511073249749,-200.59985811391948,-298.0177733434421,-393.1466790237257,-485.7047212513148,-662.0738452926109,-903.6118133802214,-25.203473185047145,-50.91358770658395,-75.20941018252829,-100.81215143993501,-199.54249502916406,-296.43754816760327,-391.1938150198264,-483.278534884137,-658.5688647790876,-897.3222013873177,-25.004053849706573,-49.88791943112742,-74.5833779815231,-99.00197513702491,-196.15569503624127,-290.8975756365561,-383.467041030287,-472.1388692190735,-640.5147057370107,-870.9570156629147,-24.625591725435335,-49.057970804759435,-73.28050679706561,-97.15976655613879,-191.9088230184131,-283.98549355035277,-373.40904110816246,-459.02656846331627,-621.3480351162042,-842.721510962491,-24.067364830220793,-47.90012955398069,-71.51920692843782,-94.7562668522231,-186.8409867165337,-275.7881376449245,-362.1331778073511,-444.66550907602686,-600.8846532197144,-813.4267046186933,-23.403877524915636,-46.536674310792876,-69.32488835290582,-92.08471986431061,-181.03187079270145,-267.37730975658496,-349.90946220858143,-429.48079239389443,-579.7751217039224,-783.710442986317,-22.375990932302262,-43.745454704055106,-64.66276146619963,-86.3482863522378,-168.8837556709545,-248.44892160119304,-325.0965155747899,-398.743250911221,-537.6449512136207,-725.7119275383159,-19.572383314573635,-38.85831325634703,-57.740655791293435,-76.64759397359688,-150.29432931002796,-221.0123645724121,-289.18950410390755,-354.2296505924227,-477.2630059371229,-645.1686637650331,2010-08-19
2010-08-20,,,,,,,,,,,-25.25743032085329,-50.08070587523075,-75.30799444497539,-100.50441998806372,-200.85938906532104,-299.28049572469047,-395.9940922594097,-490.22792072672905,-670.7407196089907,-917.7207447437647,-24.829238806312667,-50.050564124122104,-75.25295291914563,-100.97021413848799,-200.2478983829446,-298.5132288863954,-394.63755892960813,-488.1881463573293,-666.9697625955973,-911.917562351398,-25.229281709065834,-50.42371411283297,-76.14882952556839,-100.43902301232451,-200.66340263725144,-298.17707881671697,-393.43217923868394,-486.16354809675613,-663.1192524382307,-906.0882958054297,-25.20596342390273,-50.92021372546096,-75.22127232339427,-100.832163945942,-199.62415915128088,-296.6233843715564,-391.514291184116,-483.79110804555813,-659.7099654075814,-899.9444429048933,-25.013976810530494,-49.91254006443344,-74.62433271571689,-99.06384352757932,-196.32214502125657,-291.1988659069459,-383.9620540350656,-472.9084509406107,-642.0612650535707,-874.1921761014814,-24.64814031073706,-49.10665683408814,-73.35562835829987,-97.26426167469694,-192.14805948245834,-284.41703728864036,-374.11696864180124,-460.08600319621945,-623.3277282412903,-846.5783527109852,-24.097852259751818,-47.963610433929546,-71.61651612049512,-94.89090681255968,-187.16772367400176,-276.3893983228821,-363.08844410759775,-446.04501674800804,-603.3210585333368,-817.914966301561,-23.44396957965908,-46.623291049090966,-69.46030282491692,-92.27681686144209,-181.49849151032242,-268.19791146371705,-351.1543162110528,-431.2202335626689,-582.7027399523279,-788.848330528222,-22.45792278523501,-43.913644690922155,-64.9180438272167,-86.70219692804847,-169.66182990773572,-249.72174205234654,-326.93166021045465,-401.20424844200545,-541.5317794612886,-732.0799004622615,-19.70630311982886,-39.13247348049093,-58.15456005672442,-77.20991815810815,-151.4825063896589,-222.88519467335595,-291.8036791181739,-357.628096965553,-482.3581584099147,-653.0688627286627,2010-08-20
2010-08-23,,,,,,,,,,,-25.25768294049096,-50.08131566104636,-75.3088907066518,-100.50575279598385,-200.8565272242484,-299.22318541545434,-395.8839252990347,-489.9584812160816,-669.82958233967,-915.7469696931319,-24.829559600914322,-50.05120776616084,-75.25399673585181,-100.97163905491209,-200.236268423476,-298.44205769655866,-394.5007945970874,-487.8580564888025,-665.963300919238,-909.8632635421473,-25.22960565622695,-50.42443713493749,-76.14993623483716,-100.44028338081485,-200.63807407410144,-298.09457643169605,-393.25921518708327,-485.76733893348614,-662.0199644860583,-903.9568175081533,-25.206337640388764,-50.920994844420576,-75.22218388626612,-100.83219238012126,-199.58203437878797,-296.52930453257125,-391.29606257466753,-483.3204105350568,-658.5126090455485,-897.7346754064063,-25.010923435805047,-49.89993295440299,-74.59954230596537,-99.02146388797,-196.22771374219712,-290.97952172748074,-383.4880173452892,-472.08942739262994,-640.5002037732643,-871.6824867265434,-24.63144516987223,-49.07685877912961,-73.31443752087749,-97.21217653669069,-191.97144499151077,-283.9876477810137,-373.3401472636609,-458.93082253530235,-621.4746018003186,-843.8338131125647,-24.08251897302066,-47.92028229835533,-71.53898750821665,-94.76675804209637,-186.7911060024856,-275.6675485855648,-361.98524581155937,-444.5790586728039,-601.2053708738349,-814.9636092529674,-23.393301510590042,-46.510786147974144,-69.28347488904089,-92.02434796038924,-180.9007905434685,-267.21892036761886,-349.81253542808474,-429.54408250560937,-580.4143367282364,-785.7778059313597,-22.361717928823865,-43.722546025040316,-64.63424106965867,-86.3208719513891,-168.91778918218034,-248.64329196214084,-325.53782228827,-399.51354618476796,-539.3023397623438,-729.1553108045621,-19.62521185670503,-38.9719106957094,-57.91637533277306,-76.89453032612914,-150.870254222627,-221.99503781203123,-290.6525830406057,-356.2337234257503,-480.5120188424213,-650.6162349365089,2010-08-23
2010-08-24,,,,,,,,,,,-25.257847667747996,-50.08221033747991,-75.31087333127962,-100.50942700805419,-200.87910471517932,-299.2941306961963,-395.9826020429609,-490.16769720766274,-670.3277928981813,-916.3934883412655,-24.830099533925946,-50.05302566353163,-75.25731620450023,-100.97732885654776,-200.26868811324385,-298.5213289126218,-394.61659959124455,-488.1047312211918,-666.4907523619015,-910.5068948886432,-25.230642413243526,-50.427216670574296,-76.15484907515821,-100.44887642849275,-200.6823909883165,-298.17868859902853,-393.40022528048223,-486.05098359473595,-662.5728144722815,-904.5962964124772,-25.207846808919545,-50.92485171804161,-75.22950656683801,-100.84510698870551,-199.63861885062911,-296.61665851135245,-391.467987947937,-483.64144438497203,-659.0885953537709,-898.3688522274683,-25.018012724303873,-49.91787302737728,-74.62916450172875,-99.06527984790185,-196.3022590236293,-291.13924035541044,-383.7977444342471,-472.5411431513486,-641.1223390390134,-872.2834998042631,-24.64433659631103,-49.0977692211449,-73.34134286369941,-97.24298375042224,-192.08712153330765,-284.2524760175834,-373.74820904095077,-459.45022585667857,-622.064126263492,-844.3714779266654,-24.090190266241393,-47.94691541636047,-71.5898819828956,-94.8513294365845,-187.02478587361958,-276.0437432166385,-362.4738737080273,-445.1266509864613,-601.7521937161157,-815.4544788292458,-23.428055189201206,-46.58371760972321,-69.39355191375421,-92.17345643703506,-181.19241378005395,-267.6229565439554,-350.2755486476442,-430.0182992701647,-580.8566565069178,-786.1716326042686,-22.39498620118345,-43.78473600515369,-64.7230700795161,-86.43335303094906,-169.08926718816568,-248.82588549011075,-325.7084504994773,-399.6642427268638,-539.4170950309501,-729.2423324829685,-19.623885901936788,-38.96758200700977,-57.908904310628344,-76.88256500936654,-150.83835723675307,-221.94329594063134,-290.5846850763517,-356.15333333410376,-480.4164469928578,-650.5295135645824,2010-08-24
2010-08-25,,,,,,,,,,,-25.25764222747059,-50.08105365775323,-75.30903614608121,-100.50738862022669,-200.90177003886714,-299.44906038409954,-396.4042839488309,-491.00994469483646,-672.4237727649996,-920.9537139832937,-24.82939895135216,-50.051393918610614,-75.25573391382562,-100.97701763629244,-200.31222701842592,-298.73087442463674,-395.12992344079026,-489.0770157297152,-668.7722391866812,-915.2947903246418,-25.2297836605836,-50.42633496247347,-76.15529210809854,-100.4526944995635,-200.7562197188079,-298.4513018061564,-394.01414099640454,-487.1596448829012,-665.039869631591,-909.6092809007475,-25.207547302928234,-50.92614283774912,-75.23390684001828,-100.8570737092227,-199.75045324644407,-296.9600346046258,-392.19283959457414,-484.8978587568523,-661.7568630497319,-903.6153896342005,-25.029411982267717,-49.951668491338935,-74.69030069796614,-99.16562330477984,-196.6353685390987,-291.85468956597606,-385.0487378395708,-474.44873763370526,-644.5920240764116,-878.4762661778709,-24.68819786432784,-49.197772667166475,-73.50118666442671,-97.47537765925995,-192.7014230376708,-285.3987218694135,-375.555826123846,-462.0065756309776,-626.2943816412427,-851.4436964594809,-24.168411038447452,-48.11849491755389,-71.85920819428878,-95.23280498994839,-187.93782415222654,-277.61408364053585,-364.7985814777069,-448.2625176826772,-606.6553550295748,-823.2994527924437,-23.545725980879972,-46.83278221653046,-69.77647982669794,-92.70501916227815,-182.3812786505875,-269.5661926097969,-353.02994166486843,-433.63309707554686,-586.326019622775,-794.6588736416902,-22.57856286356059,-44.153862692989236,-65.27656973474153,-87.1876832171773,-170.65463356974806,-251.25181842495937,-329.0412713890389,-403.94474097218756,-545.6915686795146,-738.6100755409423,-19.846678038031065,-39.41745973591004,-58.58329861323811,-77.78945296407949,-152.69292254722814,-224.77963331507863,-294.43345678574343,-361.02577656614346,-487.35825711598306,-660.5446973696434,2010-08-25
2010-08-26,,,,,,,,,,,-25.258529917058365,-50.08333597912066,-75.31120275192802,-100.5088574817909,-200.88623534630318,-299.39045030590364,-396.2583864802125,-490.68205404305354,-671.6081306406458,-919.2772158767871,-24.830619078673067,-50.052672834869654,-75.2561405813433,-100.97494809350968,-200.28764322553656,-298.6548075108385,-394.9463185331548,-488.69126720235874,-667.8891644038047,-913.5449691223763,-25.230233482131883,-50.425521502670236,-76.15241689365428,-100.44610791733692,-200.72062255868687,-298.35477522200995,-393.7863140631579,-486.7154839675236,-664.0898314691522,-907.7896564890856,-25.206850857095034,-50.922862659838174,-75.22743727176172,-100.84547852177712,-199.7031088164291,-296.84052740260256,-391.91557959970993,-484.3934238433226,-660.7351702037381,-901.7267507526526,-25.02341416292539,-49.937259970795324,-74.66656586835828,-99.12977638368842,-196.52693929547402,-291.5879457103357,-384.55330803760205,-473.7063683795321,-643.2926806841457,-876.3452092204777,-24.674847132046658,-49.167583813655455,-73.45235885337969,-97.40293855489955,-192.47095182669284,-284.94098173958685,-374.8491853319102,-461.032200763544,-624.734603397942,-849.1367630589962,-24.141027751272187,-48.053118295682665,-71.7521955377469,-95.07505219710747,-187.55289644072008,-276.98172067181895,-363.8964236154552,-447.0719183905604,-604.8862233500502,-820.8931747525328,-23.49319881738503,-46.723014767779176,-69.60996472097585,-92.47784424361262,-181.90666847471144,-268.82177804160244,-351.99708894481466,-432.30401793005433,-584.4631529405143,-792.2733886452245,-22.512378156308873,-44.02143441798578,-65.07824482191327,-86.91787600927661,-170.09640695572836,-250.3973494553429,-327.9045026782314,-402.5564844658029,-543.9176633177008,-736.4983335628909,-19.773397269988052,-39.27269875774256,-58.369173861407376,-77.50715322288846,-152.15913501045998,-224.03328390283093,-293.51394723023975,-359.96937071517016,-486.10098410754813,-659.1385943268581,2010-08-26
2010-08-27,,,,,,,,,,,-25.25806439174275,-50.081354955775986,-75.30898281513925,-100.50698367598747,-200.8927993506099,-299.4080514172882,-396.2944288197477,-490.82261048772875,-672.2901538316002,-921.4925498104056,-24.829457439969985,-50.050918423396496,-75.25508616018146,-100.97604508852959,-200.29722789905964,-298.67576786941106,-394.9983226545796,-488.8765990404256,-668.6682410231067,-915.9226930225373,-25.229446039779354,-50.42562872021148,-76.15444774211277,-100.45058026790105,-200.73412169634392,-298.37995275023326,-393.86219988665675,-486.9520523906224,-664.970009015697,-910.3304408436184,-25.207188939039668,-50.92563989272398,-75.23214048672924,-100.8523780238963,-199.7200014681997,-296.870326831497,-392.0218230527433,-484.68843157339006,-661.7278488256466,-904.4378858294165,-25.02545047347008,-49.94168287435653,-74.67357664222331,-99.13974518769547,-196.54989584994456,-291.68794664602376,-384.8439738254951,-474.2942530278257,-644.7720266812612,-879.7685694405186,-24.677985806774537,-49.17341663207061,-73.461067026943,-97.41589387216197,-192.5606512718626,-285.219747420103,-375.42713092513554,-462.0080426228342,-626.7810408236609,-853.3127611326997,-24.148402181004847,-48.07707739968613,-71.79738860599178,-95.15149622124628,-187.8181047418931,-277.5439374667676,-364.85933152482244,-448.5269484230616,-607.5675589979194,-825.8632891908507,-23.528430776802374,-46.80385756428583,-69.73922763547208,-92.66660852064683,-182.39244124552135,-269.70818214193275,-353.37564451788734,-434.2594487979708,-587.779197884917,-798.0150828317469,-22.603498630760434,-44.209991343255126,-65.36560330854138,-87.31842886244324,-170.9889968158987,-251.86700755244942,-330.0236215311518,-405.3867566393957,-548.3253375836878,-743.5654883298221,-19.929002417829963,-39.5905027484267,-58.84824840681862,-78.15661397870231,-153.51974908694623,-226.15807494338628,-296.4521974154486,-363.7556340337761,-491.69848077737254,-667.667436013353,2010-08-27
2010-08-30,,,,,,,,,,,-25.257406272297324,-50.08006106855603,-75.30491347583653,-100.49682842368395,-200.7952550649132,-299.0688454103489,-395.61476563120766,-489.5730293354371,-669.095209481032,-914.0053413571052,-24.82881782342469,-50.04750720353921,-75.24558517855262,-100.95504589737564,-200.15486207178904,-298.26023081477376,-394.2028386268063,-487.44010990579045,-665.169045986803,-908.0183570197285,-25.227376326262473,-50.41676735512793,-76.13482148981805,-100.41379069830718,-200.5351604315161,-297.88524560506283,-392.934236991043,-485.31581966974073,-661.1638440232301,-902.0117138434035,-25.201959693445353,-50.908173540349104,-75.1989830366246,-100.79280460414867,-199.45749799289325,-296.2934716424635,-390.9449194886608,-482.83329282815293,-657.5876098478985,-895.6884912635294,-24.99338230596814,-49.861266391910675,-74.53926122998116,-98.93612469989242,-196.03073184461763,-290.66722579633404,-383.0387107512415,-471.45376104591435,-639.2887685147737,-869.266766352541,-24.605528992896325,-49.02299480354047,-73.23253086694803,-97.1005839576281,-191.7445389393804,-283.6246571711314,-372.7895477623757,-458.130285963574,-619.9621672263722,-841.1178610602819,-24.052859367537813,-47.861859780803556,-71.45221448139151,-94.6514478461973,-186.5398211856894,-275.22994482339584,-361.29597089970537,-443.56493409901856,-599.3950196210658,-811.990608503566,-23.36320736739149,-46.44768321359044,-69.18605877025115,-91.88837333949212,-180.5784969771986,-266.6449726846326,-348.91373091909077,-428.2593251593373,-578.3146009557461,-782.5544227043238,-22.305399588286953,-43.60553476253011,-64.4550127388499,-86.06929265676396,-168.34141519952507,-247.68082818213867,-324.16507479766994,-397.7361039785476,-536.7670896040725,-725.4583309916992,-19.523266534659793,-38.766605168191006,-57.609700089513865,-76.48424661553122,-150.05527579640886,-220.79349435882398,-289.0796433826888,-354.2950975449867,-477.7775028095606,-646.4481016917673,2010-08-30
2010-08-31,,,,,,,,,,,-25.2578158798532,-50.0816629629351,-75.30961015747101,-100.50816910564492,-200.88798654358476,-299.3525034837018,-396.14875231694487,-490.5066582872418,-671.4950077993242,-919.4939307587775,-24.829745988338516,-50.051794277617816,-75.25625213104834,-100.97741602264806,-200.28504748592712,-298.60150466552204,-394.8181217165777,-488.50753892613045,-667.7999170730156,-913.7910144930865,-25.229936092201896,-50.42650614270981,-76.1554488490963,-100.45107468191176,-200.71003646025207,-298.284952358811,-393.64151518531,-486.5287801882631,-664.0259313809346,-908.0644231193806,-25.207610284891956,-50.92615723849255,-75.2321788240939,-100.85064794334204,-199.68052980022117,-296.7517412650776,-391.7546326050591,-484.2076868364869,-660.698039323329,-902.0292122544075,-25.02211034730375,-49.93011184608945,-74.65138167666736,-99.10180155844543,-196.43245090538585,-291.4214006886069,-384.36241431529686,-473.568136489895,-643.3624253167457,-876.7470961100055,-24.661212124266818,-49.13753700128592,-73.40532957898722,-97.33649735360814,-192.33240281996774,-284.7778452805443,-374.7388136987843,-461.01775031278044,-624.9470040808835,-849.656291788982,-24.12158982945024,-48.014586173882265,-71.695875329558,-95.00289133998153,-187.45594557140933,-276.9369435723132,-363.94819956827666,-447.2354568486076,-605.2774709893299,-821.5548789159284,-23.479348071501157,-46.70111204345351,-69.58313293545766,-92.45305423142781,-181.93405223233174,-268.94566057185614,-352.23275974961336,-432.6544976777955,-585.0302933176265,-793.0728023763365,-22.533689697237676,-44.066533183200974,-65.14722262410746,-87.01435819187469,-170.30460679451082,-250.72044544546372,-328.3405274170166,-403.09624108529476,-544.6240288618316,-737.3984680965209,-19.802214279688815,-39.33008993261416,-58.45436960322703,-77.62008197155288,-152.37579563983104,-224.3400846281247,-293.89733224014515,-360.41830469854096,-486.6780226510572,-659.9234447249677,2010-08-31
2010-09-01,,,,,,,,,,,-25.257642523513884,-50.080839548488825,-75.3096000052272,-100.5098500457045,-200.92083887444733,-299.47395843262825,-396.42201225688297,-491.0172727197669,-672.6611350028757,-922.0858467549381,-24.829256377577558,-50.051957481713316,-75.25826687479324,-100.98306922995292,-200.3345602348876,-298.75529298755504,-395.14320693185755,-489.08985118989176,-669.0634007314695,-916.5279767665747,-25.230208183438528,-50.42901049721567,-76.16118323901108,-100.46292858762897,-200.7805013289875,-298.4748538713509,-394.02370376092904,-487.18465073663185,-665.3881611915676,-910.9464397312914,-25.209193961826863,-50.931566427788916,-75.24311205224016,-100.87123805670043,-199.7743810817383,-296.98024375241494,-392.198602907653,-484.9406370538812,-662.1679766925395,-905.0624832913207,-25.033890772658687,-49.959234829695085,-74.6997964480851,-99.1753156853428,-196.64125126673113,-291.84616462360975,-385.07814996151967,-474.62152055749846,-645.2729289094726,-880.4045311448826,-24.688506217688982,-49.19767511075172,-73.49993073837885,-97.47160748042369,-192.6832280812382,-285.4178000438097,-375.71893537151726,-462.3938403670795,-627.3068499761825,-853.9291237743968,-24.165351018259994,-48.11100569772934,-71.84775606902636,-95.21835915523812,-187.9603933014662,-277.7794518703614,-365.1896008284905,-448.9366809259832,-608.0822395389058,-826.4261114210732,-23.54547060838382,-46.83929080052551,-69.79368817373762,-92.7420341462281,-182.56109271512332,-269.97159643725433,-353.71851769392583,-434.66272415881036,-588.2571226251857,-798.49900981276,-22.628414749803532,-44.25868938553453,-65.43720013080215,-87.41320337978402,-171.16321778769733,-252.1016314436871,-330.30278766854434,-405.6960299100625,-548.6526482827874,-743.8122867844784,-19.941800601280274,-39.614692218397984,-58.88323312612245,-78.20115622485726,-153.59439846637542,-226.2487444127722,-296.54489694445704,-363.83628565394974,-491.7106553407913,-667.4679706218781,2010-09-01
