,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9869582313940555,60.44236743201327,125.14596360467476,258.0780261750806,847.093730360597,1469.419380692154,1992.0646698476048,2444.593159499753,3057.4346599266864,3427.6115519537707,52.762137333102146,120.00287761515028,251.1622510645975,372.6567160060222,1003.3449993472459,1596.0334316412336,2097.0005982299335,2537.6074442953686,3098.9008690002956,3451.3470650135423,66.62368663905363,198.42851538031573,319.30899614694135,468.1145462961831,1111.5554072247032,1676.400633837271,2161.4480458032776,2582.7323573949107,3088.334973794932,3429.0547157393303,132.41065211179284,252.72337645948573,402.41676016580095,560.3338143846922,1203.5479040225546,1744.591435071212,2214.9879427233827,2608.156427898357,3064.1511442910414,3391.7730376013787,160.895331097282,326.3765802052076,486.6086025462646,643.0428500908129,1184.223333359063,1652.3102476036875,2050.3024084275676,2323.2650038753927,2668.1254295094113,2953.9693416147493,141.21404954245918,275.83467768859737,408.3258143708226,541.0718446207247,1009.067121645392,1407.0780676455906,1680.152596021173,1862.6716730552143,2080.2786088723806,2390.3669391146686,120.70947104717834,235.42755374978697,352.1256170721754,467.9913445849161,866.1037236748816,1139.4005496163009,1322.2129722433747,1485.3756865172181,1652.6430261239584,1910.055667539098,106.8162188446322,208.02925974453683,305.25250432904795,398.2004904290734,671.8148488612787,854.9419488833373,1018.4003450356249,1073.7267881467706,1306.7930230238126,1508.5803792544175,53.00056563359158,99.19744139148315,141.09739934452227,183.82775618783126,347.31619127820886,402.73116408441274,516.0301008854585,635.988184838905,773.8290832072962,1034.5998802089598,25.775880519204293,53.957309455065115,83.79569848169194,112.61248090046865,233.51511505527742,312.2085797018517,371.3654166842025,435.9645067361562,631.6448310205305,889.8851343579299,2018-11-15
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47741566967397,304.2570331747156,541.2691006149544,853.434884711729,2224.15518491462,3500.4589206788514,4539.079343975318,5375.224286258541,6701.133010608552,7895.701108463167,205.82723491641082,451.735893799465,759.3962848558767,1074.7774462029738,2468.4781982305212,3680.551451476247,4655.179332729051,5473.153804552538,6734.250375416654,7858.469434322498,244.38100671339726,553.6251179788433,867.5029461549093,1215.222465531122,2589.9654374871316,3741.7407424474077,4662.726451885232,5457.319195373071,6642.675992675853,7709.128662214032,310.6018802670933,623.2121201836344,972.7839142145967,1335.7795244392582,2668.1752050818977,3760.2826682554296,4636.709988955248,5397.9437000712205,6513.12484850717,7547.524445690156,346.41636551632746,688.7940151901385,1014.7818530374498,1332.8764237920732,2425.5557012944773,3297.817176511904,4067.85341118231,4699.717201323045,5618.96016521132,6832.525884967821,291.8082207292455,567.5130296766583,833.0850605535452,1092.4032994673653,1964.3890783808674,2734.488430946076,3366.6675848135346,3848.5398590111,4632.728667833697,5956.706344112696,234.27217437000763,448.9219235500477,660.7992217122192,871.9725230294716,1642.347417819561,2275.0043731443584,2757.4898621671455,3196.775325502327,3797.8853646994685,5243.958947416948,202.02539689558125,394.8786057735597,583.7250589162577,770.5466679197889,1403.7066814616264,1886.7164189086907,2326.603351051759,2673.6623257126776,3547.0550066359865,4741.343658390135,133.84922072040627,255.8796835071662,369.38469150775563,484.651730531903,924.9053303655237,1272.4293348490319,1531.0548687465343,2146.7612048880983,2979.2995744028594,4132.163387062668,69.43349033279537,120.41083429399441,175.62746105651604,256.60973998211193,876.0866358573039,1332.293851185139,1708.5696272597706,2073.809567538643,2859.99901997298,3928.0953686865105,2018-11-16
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.20304258746182,340.0542784915233,610.2435727332595,978.778180847039,2560.571811505739,3987.717020311291,5025.986885539183,5819.227397180337,7154.679398920503,8374.607174329227,227.78129674902902,507.93691821583525,871.0689460327521,1253.4520918534035,2840.9118419492224,4163.416844733292,5117.723528235394,5902.252445450955,7179.515468150115,8390.757198646956,278.36871724560933,643.3518866752038,1023.9719383549418,1423.025511076572,2985.8519956388627,4203.582780398909,5088.894638445228,5863.883864661533,7070.17994435248,8289.934702177823,366.8484194955827,745.7016213291299,1146.8967080918446,1555.8704585280793,3066.4717510377304,4185.1587553568825,5017.303717027389,5770.772397469176,6909.727030845912,8135.05730987445,393.6560957868651,785.9565488873759,1157.275725049778,1511.4001519771045,2631.2800586109515,3459.5158488898305,4221.459657054729,4861.947812777216,5794.658038233552,7021.989206992497,312.19173684974885,596.5265550820623,862.9030346852305,1119.5745239137068,1947.5453299575383,2709.5738100469316,3350.3771452727524,3847.4058202683227,4603.898554326879,5924.652084556787,228.21053000777374,430.3999727336286,628.1062354553687,827.95918924953,1590.242976395588,2231.480726499314,2729.0873585692316,3166.6785869734013,3960.1665901733213,5204.515365971893,196.58959118241182,386.9435865540054,575.2883783665857,762.4362314920108,1404.1580929640913,1902.2997193148185,2340.5295325199986,2661.6517428575607,3575.120959680702,4767.5832116442325,137.1958997242,263.65490131779916,381.3317289227343,499.86159771394887,938.5038884021269,1260.474350265984,1737.959934426457,2174.9675504627085,2984.5806584312813,4154.116063631314,109.19744784362592,228.1265590034509,353.8255977163244,475.29871017634287,916.604909537411,1329.9345334314858,1726.1424984985206,2112.811478556556,2894.4099797582894,3962.0501174359815,2018-11-19
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43641565619691,293.5472989717109,522.5960641871025,851.4363416211854,2177.9684325977505,3386.1425290096377,4275.417629223812,4995.139082169248,6393.074417135067,7756.314108328836,196.0864891201727,433.6233253061073,757.7955760059522,1082.918173638136,2412.5023918762236,3532.480811284244,4356.093661291059,5085.124789740512,6442.647014405724,7781.129222118354,236.0591407596021,561.7656067350181,885.4338170671799,1218.7329107064288,2532.4108299778673,3564.8371534445614,4337.606044663655,5076.834605152515,6375.975992007909,7706.292640123342,327.32903902399084,649.464049002423,984.3986613887282,1323.6555317266939,2600.806731399898,3553.069603854674,4291.638286859932,5029.273895788327,6268.357144354435,7595.199117229378,330.826957312418,662.5758603713675,977.2187266372166,1277.6607990157136,2230.8045343826307,2965.4197958710283,3710.978046804259,4405.35006382392,5417.156002679461,6799.95206749608,263.786885796324,504.4303932575094,731.4478394179459,952.879664252403,1687.2679440098,2432.895882605182,3127.539162551271,3670.447585001122,4531.898148156091,5979.956365638034,197.70398931644195,374.4223789016596,550.8842096549051,734.3783985742848,1480.2282676735922,2175.2684371463693,2718.716838964072,3189.3602168522484,4050.753525284439,5449.162837356387,185.11771186135684,369.05119084713624,555.7902621410285,745.9898125909131,1441.4987118840945,1985.4736441101122,2456.7456308613037,2849.692300672963,3846.648077569611,5123.5249237889075,149.9935182499712,288.3377201629173,416.97308767228606,545.8050134036348,1017.5174459972332,1411.311707380708,1885.0662199538783,2409.3150060454936,3286.1273822789954,4507.997072480706,113.87598212313605,228.66699101810445,348.71162064257805,471.49091852417405,1000.3762269551953,1457.9239257835725,1877.2855226572865,2281.69451713709,3097.885848911712,4204.168089766783,2018-11-20
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5567136731097,269.3196133417423,495.60141265056154,801.945987743813,2046.7810530262432,3158.476328547942,4044.0960139533854,4746.383114622702,6223.459973107121,7647.883694888209,194.22100443359432,429.04002036453494,731.082576875313,1024.8149541006023,2273.6481712330715,3325.165097482066,4140.155636998548,4862.634354296635,6296.6775464161765,7692.6606859515305,233.1389703999139,536.9234729150558,828.9872701697677,1146.9767780392358,2364.7894609079885,3361.28769137527,4116.145278925658,4862.621344151063,6231.246810589917,7614.091372554947,305.08705148190165,595.9335952410347,915.4849042430105,1243.6383679208884,2411.7221169366967,3353.718746622384,4069.0879815418593,4826.5700652784435,6127.552788436675,7498.7052378148655,307.1241822646234,607.9390755314016,892.1852846665533,1168.6248011855168,2111.1580553394597,2822.62205157023,3587.9745038560795,4336.425130267307,5381.439391107793,6748.125898682803,252.00481310288797,490.3703290721169,719.4383238112496,942.2729090334906,1653.5141193922027,2418.9251584257436,3167.6450649656617,3718.2773965721135,4638.283707841416,6007.233049314789,193.11469444045542,362.37243617612694,531.6538245241609,711.2315442004001,1476.8655059910961,2226.0110656938195,2777.2336322498304,3273.467580692726,4154.172783122747,5460.029752199305,185.7321109590339,373.5970102415886,566.8182811189363,765.7895553001472,1515.4657789755147,2067.2938395944075,2564.2407548381307,2990.3603939122986,3938.515428867511,5136.335693447734,155.98944832089546,295.57153841231775,423.7240149888603,553.7688065368347,1051.2935132548591,1478.3092923274817,1938.1590865079197,2427.597099155042,3246.9323626537516,4428.411712007131,115.12936331577748,227.2851161601975,341.911271273264,457.8554142878929,951.6775873508886,1379.147020149161,1771.1060730794998,2153.7846579726174,2951.2701875608473,4045.1078783174453,2018-11-21
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34349264950924,269.90065741922626,517.7413036734433,865.4715132118617,2303.7644699158336,3656.2801294182427,4833.129971840288,5881.236373109772,7849.454459096509,9910.837621001352,202.3324822930972,459.44814328223765,802.0851582885516,1151.2002012635749,2594.947761578529,3889.1881700313534,5042.666703119248,6002.3706359146745,7998.001339024078,9982.961646530428,255.21342899363844,599.8241638155359,947.0500113007656,1308.0790569091369,2737.608450071726,3980.993160733953,5123.064253949618,5982.282479335961,7983.9523466421815,9905.838436065242,346.2218402587041,691.9343406023509,1054.6820568543008,1425.571254147715,2826.321970216537,4026.305523267307,5144.910979367836,5939.496030712442,7918.993690747622,9761.313556997455,359.69725712667514,717.9822353360705,1061.6630311140725,1400.901524222154,2600.9551570083495,3714.3259200156026,4519.613481210094,5675.996265200811,7243.689354400907,8628.466267929238,313.1481656894748,610.7864393197397,903.4317792975235,1199.7425861357406,2312.809178786745,3118.1526722011913,4274.889278792485,5094.975256431499,6443.170098020462,7564.787190894742,284.40713745414905,563.6241219090025,844.9075874827831,1113.0521516012777,1918.7082383646703,3076.039731896817,3896.940703506305,4647.035462467786,5749.158309786842,6729.7669232556655,225.4213394036624,410.22604507672986,591.1600610009446,805.8759276047058,1963.9041993380597,2785.597438200479,3536.6537466249574,4137.983450400803,4931.477401254291,6056.43729751787,239.19586675299433,446.365879955114,633.7981779139154,824.4584268281287,1576.290939050792,2178.567316311266,2684.688090940923,2973.529508128093,3669.722845323995,5285.971246560424,140.1037006818451,271.37776842877247,395.39806367853816,505.1233121425648,797.8896789072387,1134.2460585353401,1494.1334301712195,1927.3105698216677,3107.095843679592,4861.851737182587,2018-11-23
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.411720480517943,190.2232595401365,399.9653322246086,718.6403350629807,2072.360272238191,3319.5721978162765,4362.877168857507,5288.690774927731,7113.306629302155,9070.40487941209,160.93360705813575,378.3316830785916,692.4742032048343,1015.6148248011414,2376.246677695177,3562.5404402948625,4557.279052964106,5495.206047723303,7285.445897590136,9176.549627139932,215.70879160906225,531.6088599064205,853.0676626104141,1194.453048574338,2534.6157646530555,3666.552776985627,4626.967055359826,5574.363350783329,7308.688625532959,9146.620185334177,317.45278818359384,637.447982155827,980.6102213124395,1334.768236535776,2634.9752804221134,3717.70046777722,4657.119039767771,5601.420699139679,7277.199972914706,9069.955934732046,337.0420184563518,670.7180164460897,988.7129619871084,1300.5530934885537,2383.5866347249976,3317.6529563361546,4272.13502028308,5181.919726753113,6624.167849392979,8385.378012124507,285.7613794468298,555.9971240024934,819.6635176786695,1082.7715544634084,2016.5820123769518,2971.117241609245,3881.1969062863645,4644.247836932307,5908.22977407134,7581.0389184860105,242.0453272358427,467.2007861240727,696.5156179691439,933.798319803016,1888.597841181254,2799.1790624898567,3562.9197554603015,4244.22101884766,5362.786422602774,6921.74945009037,236.5631785837868,471.2845940626921,710.2129316761748,954.9781823848898,1866.1564749836907,2630.5712773285195,3312.694471887109,3898.1616250633815,5082.949427140295,6411.37615050617,205.15428691421675,399.1425473476593,582.516523015136,766.9634675739399,1449.6958439055597,2036.1430734578753,2575.605959312961,3222.327017355594,4138.255481208616,5494.106578622595,141.40501039385617,270.54710266806796,400.3806394119965,537.1697077425051,1189.3339447617182,1685.7122867515718,2105.6827524444816,2523.441140562485,3459.954351336899,4754.624442939181,2018-11-26
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529546793367444,185.92979961954188,391.71843972627175,705.9494076048868,2084.614855466003,3394.6295920572447,4414.497548690779,5320.819183687068,7260.85219557464,9402.205597480817,157.58997450582774,370.81444065683354,680.6478555150679,999.6561099810606,2409.9042503993915,3636.4901471048215,4597.530240553082,5545.851572822547,7447.542725742096,9540.610452426248,211.63682647799124,523.1193136291204,840.5469420504451,1185.2171036996187,2592.5546052990176,3737.9785742969834,4658.7750829026045,5651.39674947536,7489.130072696367,9548.938856709457,313.16116478601634,628.9900747438005,975.7018401604801,1339.569586004931,2712.929341764502,3786.125288267198,4688.715413329846,5703.604873645498,7477.903502638423,9503.717503078864,352.6321349350965,707.3295513323683,1046.327197185481,1373.7554300613992,2447.6766291918466,3344.790147846099,4369.972946823313,5320.018284118909,6888.652756676514,8812.696962241229,291.3631912987348,559.7348873958308,817.657620178943,1073.6864492727946,1970.6048130950658,2995.8388597811863,3946.121285858404,4766.964360894752,6143.682097331242,7982.652552551357,234.10060401515693,446.4389331720031,664.3961388507196,896.9100840211468,1922.3496584957684,2873.053830868812,3694.478538840558,4444.005791069329,5725.5840073351865,7402.327496499987,244.72480487510074,497.8279650498407,759.8859940859984,1025.5917663399887,1976.8787682871407,2798.9294679449813,3549.1328778106836,4178.4443988560815,5479.805954054755,6993.666968755453,217.99940314194828,425.98842364328266,624.5808749577263,824.7195282604189,1575.2783372372796,2205.1752164178615,2863.1404542439996,3506.6084852939093,4540.477204281109,6056.678367806482,165.6531190382666,327.2632178979129,492.0940402518754,654.8419639100248,1303.9378729162927,1847.061856008877,2337.3923607858596,2821.1332126622,3851.4512809152366,5274.361746801034,2018-11-27
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10544466589363,278.4982060925631,559.8218298887405,969.5256914017809,2738.542929180854,4339.365207353316,5586.364729924331,6613.492750851845,8726.418369336432,11024.837759391114,216.6335347090062,507.99775395896904,911.796546110636,1344.635137260575,3109.741774145572,4613.531882196985,5775.188649131684,6820.939311596361,8899.586296941066,11116.260890649923,289.42178753731787,695.2399783249894,1126.158790913527,1569.8704935207425,3306.7178617525497,4716.879939837687,5810.906855468289,6878.61715404471,8896.319685066206,11041.043148863479,407.9903576694305,836.8495606646193,1282.9464335158082,1740.9722195707982,3421.865583902494,4743.163699540601,5792.438137031844,6867.9817433260905,8820.019985079882,10893.944144699955,437.1438351997822,870.6561462910722,1282.7204811722004,1681.636940922901,3003.9183046236503,4047.5563320310175,5134.453644363108,6197.374309430044,7865.471223543485,9745.961123266607,359.24519147816864,692.2602764723852,1010.7210312141324,1321.9761848813541,2365.347518396855,3452.317169865739,4515.555315301419,5401.260537788883,6896.81612109908,8591.41945623426,280.37542214098175,531.0698629151502,782.1565269456551,1043.3595808678,2130.6017658141427,3194.359312045126,4080.7690253184846,4865.327264861291,6162.442632336111,7763.305090641399,266.7980273343328,533.4282933950817,806.4477166046308,1087.4298842670942,2151.843358574093,3038.963165248235,3824.3194234906114,4537.91684601031,5712.881693263684,7203.451424085622,239.28197001162152,464.37658867261234,676.9576098089492,889.9881643546651,1675.8426232541751,2390.1454292410635,2979.1018406645744,3565.4362520062714,4581.645961116592,6053.711711001204,162.79154824212856,307.0753534054784,447.1566815450278,586.6333537218525,1177.9961136070342,1703.959633077815,2193.7543625394756,2671.865601906422,3663.727384586382,5007.160523863364,2018-11-28
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79984473343211,268.8347223057408,570.5507380589333,1001.7135116130048,2943.2947968945227,4762.635435472417,6300.162312006127,7684.213378954533,10259.513720706658,13161.146734393085,226.4238525395167,538.9273733829359,963.8445953993614,1419.1560003330742,3384.1557979812424,5117.802154741366,6597.561482284931,7975.12198265281,10508.052647947217,13330.859404567804,310.39672924878687,737.5036723943449,1190.7312173569444,1674.075807287667,3622.2804258601172,5278.6838278956275,6721.720786034275,8084.269098991383,10549.605559449847,13310.22051192919,429.31524813455144,880.4551379064469,1366.5705992641233,1882.063524943791,3773.7992995307577,5360.372127483366,6777.325441100373,8113.203118057572,10508.1581831511,13206.805673398718,490.3569101372841,974.33769775373,1437.4000525502997,1892.4127658281723,3479.518608695944,4888.840837128984,6239.710044929452,7523.580653877754,9628.87048465322,12147.518845580373,419.9082612967577,815.0087059101716,1200.7599303348761,1586.7921456159602,2995.8198596122384,4346.75859513582,5630.971850038739,6737.511300967337,8616.632624730904,10967.602750385879,364.0321966471911,707.0564559948762,1056.2195294812482,1409.0140822180729,2760.2539202661137,4045.036907745496,5152.350578280719,6153.469321519311,7858.798961776542,10038.091333503486,343.4877155772592,675.5604624887674,1009.8068656827163,1351.429199378268,2636.9116531913096,3744.982528499837,4746.9880945884215,5627.953430376045,7274.987794582936,9263.655892809882,295.2361697686283,575.9743739992173,843.124236330943,1111.5804770052491,2114.1544280048547,2996.023031048826,3827.8278502418543,4643.4647671716375,6008.77430062092,7909.832568407903,217.05567255942333,421.25645364349293,625.6626665594376,828.2397201340573,1651.0921375771359,2362.9439851593197,3015.9196726284863,3644.3846387097146,4914.371458991634,6632.281415016652,2018-11-29
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33626961793652,288.12954083805744,606.697683306269,1066.1534228042838,3229.9050676767583,5318.979795101332,7235.250413079659,9020.035408066236,12358.408243806683,16335.209776613046,237.07675553617082,567.05958073703,1019.7325912714477,1513.5386152793508,3721.179869534186,5751.233576161947,7620.130462078421,9391.010382317967,12699.461874213768,16545.82976474706,327.59025950564046,782.751140686667,1274.1825199851082,1810.243141638195,4009.532423786375,5995.158388598691,7837.906650269215,9581.01365179816,12830.113626538718,16560.157416756847,457.46403349533466,946.7226796945906,1485.9745823460253,2068.718943050484,4214.330641390923,6158.8987908829295,7982.323304919148,9687.362033528916,12871.877911171148,16488.28133001807,554.0409572734825,1098.0723733141695,1621.744744755404,2146.0755866321997,4090.498709438165,5903.868690426316,7628.0980930063815,9300.72174288769,12174.043495543476,15479.536590114061,499.0671051904592,981.3579158173998,1460.2565500079654,1943.9992797147352,3756.9391519454584,5481.248059810343,7154.365635880255,8659.9630391518,11253.272388123936,14239.45642952717,461.9898733561613,905.0279807504885,1357.6970218475144,1812.919004146188,3537.6626953489904,5211.577700911235,6718.250771665596,8089.2946753602155,10346.272548283974,13124.424228955439,439.8493522151548,862.9150879281588,1288.2106207776487,1725.007451084908,3399.822750462372,4907.489112872878,6279.758935238773,7506.263867495261,9598.630189248855,12115.311347367417,395.3800226713129,777.3578512982203,1143.8800210443187,1512.4368676141312,2885.589474611981,4113.381371665135,5153.684393938995,6206.688497158044,7935.05030672584,10356.227361122466,281.87832146454184,536.0666001688569,785.7661937458142,1036.242010969123,2098.471128070967,3003.647586790088,3826.379382560306,4621.643705305047,6244.225179932691,8444.985648532165,2018-11-30
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.448036053945543,165.4835306238183,411.33217856449846,802.8458170757258,2717.0374463290646,4736.368363481815,6717.433117482287,8675.529987598245,12436.06417103493,17089.92918529577,167.4287186360334,421.9424312979954,807.7166864060055,1232.9808426177915,3227.838981574656,5222.277828468374,7188.666690020065,9137.772693040519,12889.146615685691,17352.68470554764,252.6164665024453,640.3695447161062,1063.7546902476788,1530.5668789086012,3564.5933639383,5547.5957786839135,7521.483566656374,9442.564953518362,13151.693890329363,17432.406134148943,389.82283559841926,811.2534551472545,1280.9642262444213,1795.6996939628152,3831.539551246722,5806.743963090412,7789.645486107402,9673.228913423605,13330.76182628647,17447.882445909985,509.00449944555476,1021.5345501234824,1523.830762898604,2035.2449141356374,4009.633284209027,5981.002381629456,7885.715587816187,9784.241384505003,13116.02681457426,16993.133910852426,494.45923256032074,980.1064146673034,1470.7622163838532,1973.9909316454723,3944.920923824975,5849.674962522535,7748.697409848421,9500.083728293685,12557.335828762036,16109.573663998133,490.34240953028984,971.3197334917368,1469.0242402752265,1970.9076996335207,3876.1359045281934,5776.09746294409,7528.789587101957,9113.028270637311,11659.94217926191,15182.891049933736,483.4705833433636,949.4191480442823,1419.356686046147,1905.5568702389392,3806.6477519280015,5560.623422987366,7146.463532944035,8624.849993747732,11040.278798383224,14208.618994256336,455.82034881438904,900.6245641264795,1329.0290233951964,1759.6712164339951,3346.798245644968,4826.950972595136,5907.279013327425,7244.170691756997,9435.970210522093,12352.90415408992,311.6859630850422,568.3977186974043,813.7128929103201,1076.2146057879436,2423.557473375149,3575.0248379909317,4614.827662819705,5600.328683763466,7528.2038835298445,10111.477251907665,2018-12-03
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93145759757499,267.64060282137325,579.3049844085472,1056.732559017899,3379.567066932781,5832.450949072139,8213.917740015066,10572.530425254983,15422.223079021496,21675.12247889847,222.72809201486598,545.3470075055866,1015.6875262320464,1542.9776591456102,3953.1060349557665,6373.03014471932,8724.896806404693,11117.162468375958,15954.942973191733,22085.351901951333,320.29411865875045,793.0589023220236,1318.048161527062,1881.8257448883742,4343.619423889133,6743.613663292243,9094.648315670987,11507.836225044011,16285.045780950895,22323.113359096897,475.2744874409145,997.8955938636427,1565.034001386044,2182.938919402244,4654.523418236335,7037.27928752522,9401.563649375807,11814.985478710296,16527.62607419549,22468.842675697437,616.0282034541615,1238.564717537165,1849.4530726331104,2470.8180128720414,4852.689388745021,7202.644700320336,9641.882037690099,12085.306748567338,16516.119570558803,22095.164343622775,599.6081688860686,1186.8602250608328,1777.3462010089788,2381.341387849203,4730.767629103335,7170.079753011436,9614.12050930872,11873.185456587278,15988.31803515242,21245.251397400192,587.1210654883671,1155.8842402296013,1745.4745270626663,2349.4008133362804,4789.263742752424,7234.395055202534,9495.032669012158,11671.583254549507,15451.565384636837,20387.142751532025,601.9764615302984,1198.656745092625,1809.2813899080538,2440.232445346126,4886.702961034884,7148.952781791057,9327.612236230998,11273.248365322113,14929.359234244243,19518.458943326812,587.4450685473148,1157.586877483478,1708.2344403967327,2269.7930852387144,4450.556586009981,6399.0272565263585,8251.981251587727,10058.108285297232,13195.344748633652,17580.313241370488,476.32039955870005,930.7625282339286,1388.9468209917686,1845.5891690324643,3668.616881369664,5290.772127018994,6805.449642338586,8271.400869150806,11184.968992938346,15186.474112510274,2018-12-04
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43488747180163,278.06692226410814,623.2414141745649,1112.4607821420796,3412.5065374255137,5862.960250398188,7991.292866691292,10644.618572864594,15525.957105111622,21933.47052423953,249.41872464472908,606.3989553372194,1088.8643358577829,1611.7861142358488,4025.7403294203177,6328.9913062984415,8583.678322778185,11240.79300183113,16084.291553387186,22401.268176087353,354.4970397911284,839.5459205870011,1359.9957346537049,1914.2949476038702,4410.958430288323,6570.159322939522,9020.661827164047,11630.414551505557,16397.63080531507,22640.22520340426,487.6173369509788,1005.6283142480352,1563.1689939231292,2167.8152793771987,4687.66758604053,6761.029330776553,9380.935426187338,11919.804962513037,16609.966488992417,22740.235153634538,620.2414554785064,1265.0595880060882,1897.7712530681165,2519.356488025722,4592.270668070625,7194.172813262208,9761.755990496778,12162.57569795745,16525.465794446878,21834.46921111984,554.395640508339,1048.1759747125216,1536.038835864234,2072.3952101669092,4673.721192180004,7241.366523266421,9642.833977894217,11922.026143849624,16129.921870338236,20921.562545231456,593.7776436322038,1228.9556734735343,1912.217213863205,2601.296660676104,5169.540831570841,7572.161466365287,9853.004201574688,11941.705636458835,16000.443999648589,20615.764189275797,652.6289785967938,1284.6583048595712,1921.2457563285097,2568.6067549868276,4972.55476518198,7255.01408811014,9345.87823642278,11472.492659725875,14678.79101952209,19714.43827358962,585.0283308056842,1163.5366076879145,1724.2262730437433,2290.006275768821,4383.109932516956,6513.259146198063,8462.852348565139,9722.63367306556,13088.86203357455,17781.48099421119,514.6291290459849,1010.907769185409,1497.1982047877864,1944.1588557489777,3219.7907377793817,4827.654218724099,6584.986797537669,8269.589321155567,11272.785395606392,15342.261859850725,2018-12-05
