,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.936705167369766,-49.79322973592318,-73.87697066284156,-98.27601033233438,-194.10739953685913,-287.2498165946658,-378.424938515875,-466.4705614878909,-636.0143728563306,-874.3023421950813,-24.31062776979635,-48.379292740139405,-72.0971193862166,-95.83852680718421,-188.9878231968142,-279.6736863486084,-368.463711635324,-454.07526118205567,-619.2579656785992,-851.2176186178035,-23.658656786802815,-46.69728600387573,-70.03936558430485,-93.14929638962998,-183.83515954142422,-272.6250811170527,-358.2367343748715,-441.93947462633827,-602.7303037144147,-828.3071218917723,-22.916756187735082,-44.26596874077755,-66.39638986805548,-88.79220666490772,-174.40157483344728,-258.104315084914,-339.58427932999086,-418.8951441729905,-571.5486671369894,-785.0549496619311,-20.694414559872037,-41.07335955687927,-61.26525516657261,-81.4799642450769,-160.79082908807652,-238.51669115318796,-313.4392687785713,-386.36764726543413,-526.9506345770171,-724.3900713075502,2018-06-13
2018-06-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.938375922046255,-49.79496280990643,-73.87796629285154,-98.27380634817186,-194.0764297469546,-287.1708159317883,-378.2605708265081,-466.2121559211761,-635.5941586198969,-873.6530349653397,-24.30623264997531,-48.367413111119426,-72.07772237096668,-95.80980724934365,-188.9111607217202,-279.512277654139,-368.2075074712204,-453.73371038943293,-618.7643779348155,-850.5031673729393,-23.64942895743954,-46.67758756267243,-70.00717162459735,-93.10135347237653,-183.70247040479538,-272.39756364909886,-357.92390314008935,-441.550353100287,-602.1877973050986,-827.5644585099959,-22.892613792063795,-44.21877627497456,-66.32550150708835,-88.69739908326976,-174.22143273529394,-257.8478826954916,-339.2521002806765,-418.4853269003032,-570.995632526267,-784.3642521981187,-20.675575805959312,-41.035687764597526,-61.208735811153325,-81.40421758518488,-160.63744420481157,-238.28740284691145,-313.1426472733868,-386.0141054097089,-526.5163695026272,-723.8982811215365,2018-06-14
2018-06-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.93920763449019,-49.7961037148535,-73.87885721234952,-98.27403435801874,-194.07067476207857,-287.1666961913945,-378.3085075919873,-466.3585646075521,-636.0236881400848,-874.7285081518102,-24.30530409218707,-48.36508024536466,-72.07393347588354,-95.80383985614492,-188.90673974883623,-279.5593590849062,-368.35368354060245,-454.0078243330621,-619.3785634124348,-851.8450553773921,-23.647290446459422,-46.674131266077325,-70.00455993617899,-93.10289989269134,-183.75551922876122,-272.54970780482125,-358.2039844769171,-441.98514127886205,-603.0239617950164,-829.2006659234116,-22.913299097040486,-44.263075649953514,-66.39510965399016,-88.79639639813203,-174.4484652481559,-258.22962205010083,-339.8192043275286,-419.2684425662551,-572.2903036724074,-786.5817712520562,-20.718693230308837,-41.1245387733557,-61.34415020411451,-81.58958227742775,-161.0388205161543,-238.93379355927226,-314.05569256557385,-387.2155246445493,-528.3521492019553,-726.782579075324,2018-06-15
2018-06-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.940815444868498,-49.79984960904808,-73.88489863945927,-98.28320887496963,-194.1014573717215,-287.22758159995107,-378.4014410996823,-466.4896739664192,-636.284556864593,-875.3258553553502,-24.30903277299429,-48.374217662643865,-72.08860381294295,-95.82541389311953,-188.9584066046783,-279.64287921955935,-368.47564298626514,-454.18465688644096,-619.7246544166588,-852.5682842477731,-23.65429472446869,-46.68865748734555,-70.02673538674543,-93.13299271155879,-183.81746532643984,-272.6500992869949,-358.35924299332146,-442.21507401291103,-603.462146661284,-830.04157137324,-22.92195930830535,-44.28053770259579,-66.42238108984111,-88.8348444684831,-174.54177766688167,-258.3976086864712,-340.08177519709943,-419.6446813348441,-572.9300147207728,-787.6461493369593,-20.740215957287255,-41.16932812501351,-61.41277888244814,-81.68416651062824,-161.24707264837298,-239.2704856031017,-314.52741829164006,-387.8264973603291,-529.2485406504883,-728.1220316973606,2018-06-18
2018-06-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.94483973860207,-49.807842895797855,-73.89653878245974,-98.29791438296645,-194.13086162916397,-287.2704571298301,-378.4508887544842,-466.52740011710137,-636.2811120646244,-875.2464198002506,-24.31225623761278,-48.38133204602927,-72.09935671765172,-95.84011004373562,-188.98658140829204,-279.677674651648,-368.49870569615223,-454.1886745148719,-619.6834145539551,-852.433725575886,-23.657980152086147,-46.69570652762884,-70.03709492091758,-93.14647136455643,-183.83756460791233,-272.658468188204,-358.3485644711363,-442.18232611181236,-603.3823981133941,-829.8364206003037,-22.920771775182445,-44.2763645338777,-66.41514240129432,-88.82315233906422,-174.51099986322396,-258.34476150390003,-340.00573990230714,-419.54483350548173,-572.7607217698776,-787.2646518639416,-20.734404252031013,-41.157710463881045,-61.395412497607346,-81.66097839840717,-161.20007200158167,-239.1944344663317,-314.4109109362032,-387.65409448849107,-528.9198903600413,-727.5237887547721,2018-06-19
2018-06-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.94703076226083,-49.81419363205764,-73.90824909124925,-98.31828300449602,-194.20466979031,-287.43193510376113,-378.7193295823178,-466.9268738222777,-637.0139246383403,-876.5475088869127,-24.322076272306575,-48.40362790566252,-72.1353985716464,-95.89344707964241,-189.12751962295323,-279.92486321696674,-368.8778731875419,-454.72416105025917,-620.5807301253072,-853.9144828182217,-23.67677047073026,-46.736252671918415,-70.1000916140395,-93.23407254331082,-184.03141613732433,-272.9842887300073,-358.8307139706168,-442.8410355959191,-604.4150707895294,-831.4708998440935,-22.951548833827545,-44.338486943328846,-66.51055780316437,-88.95510801232874,-174.79929783329248,-258.8096194585948,-340.6558669083406,-420.38365465220517,-573.9942377256482,-789.1446345225283,-20.780314240500147,-41.24987598601301,-61.533653917000564,-81.8462474497458,-161.5740351936104,-239.76320380488957,-315.1796383424165,-388.6298642481745,-530.3350150639337,-729.682006079054,2018-06-20
2018-06-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.94517842427433,-49.807356329991144,-73.89528867806634,-98.2963646966965,-194.12937034878695,-287.2759771095124,-378.4386977281722,-466.49518636895243,-636.1388067914603,-874.68224412834,-24.31196301435702,-48.380243874448965,-72.09826572876722,-95.8401329779835,-188.9936530060001,-279.667149820434,-368.4680142214376,-454.1178490878423,-619.4371728679339,-851.6831385853282,-23.660159932568035,-46.701076584759136,-70.04415333916448,-93.1535200280166,-183.82701684245058,-272.627723717357,-358.27771610985883,-442.04178034910916,-602.9926791867185,-828.8875313456315,-22.916160814466068,-44.26774904528065,-66.40119398159837,-88.80296444140552,-174.45069926740823,-258.2147635066585,-339.7700230474998,-419.16566234426796,-572.020634043162,-785.9109729987872,-20.712079761354367,-41.109708753952994,-61.32047978179389,-81.55525954084125,-160.95089883760932,-238.77232713844137,-313.8008634574227,-386.8457509965223,-527.6962094921287,-725.6511531252359,2018-06-21
2018-06-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.946780630594418,-49.81208573745121,-73.90393644212833,-98.3097544363695,-194.1739891665676,-287.3813618753401,-378.65666387722234,-466.84088222604885,-636.8376836396701,-876.1896810312337,-24.317489237134627,-48.39324595929621,-72.11941062975097,-95.87130585455353,-189.0854597942958,-279.8707742946103,-368.80037267323496,-454.60791760545,-620.3546833870098,-853.5109192247492,-23.67097813751321,-46.725179168435474,-70.08405072830546,-93.21415393974225,-183.99946844005677,-272.9289048810968,-358.7366117508965,-442.69555366268764,-604.1492978873946,-831.045784369609,-22.947222724205155,-44.328723357430334,-66.49478298518719,-88.93169105625734,-174.73714331083966,-258.6960852226308,-340.48390909239936,-420.14982944733777,-573.6447775578405,-788.6931448218014,-20.766276773231226,-41.221296233334876,-61.490471337854444,-81.78782386976856,-161.4537442247069,-239.58145895814832,-314.9436767886274,-388.3502307069214,-529.9970595991706,-729.2510144869481,2018-06-22
2018-06-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.948823409366753,-49.81670410864493,-73.91127364064455,-98.32011124094211,-194.1981918107595,-287.41831651324316,-378.7040928644645,-466.90254128002914,-636.9120034798182,-876.2519239885883,-24.32064188969897,-48.39998710362969,-72.12959669155424,-95.88514908341534,-189.112064349138,-279.9077962813982,-368.85171193400225,-454.66877743391285,-620.4167547111122,-853.5647564952027,-23.674475978183523,-46.731942377750556,-70.09400561912952,-93.22691526572267,-184.02264719798282,-272.9664070007264,-358.78362835049745,-442.74570854043077,-604.1918861291006,-831.0969339322874,-22.950634314267504,-44.335848712103115,-66.50545815646534,-88.94600167575965,-174.76098115251466,-258.72306134244786,-340.50895842971397,-420.1692389311176,-573.6615785413435,-788.7771710715524,-20.766356384537275,-41.22097034652318,-61.48957248528466,-81.78589708726611,-161.44617758866974,-239.56939199952592,-314.93352318174175,-388.35122539185664,-530.0541097291048,-729.4845943241012,2018-06-25
2018-06-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.95360413926987,-49.8271995283493,-73.92775268528042,-98.34447092021759,-194.26589186414108,-287.5469651387213,-378.899513283897,-467.1668633595813,-637.3551861948301,-877.0832579541125,-24.3292351367328,-48.41911342548359,-72.15972253731124,-95.92843233574203,-189.21626442686056,-280.07838091592805,-369.09174153757976,-454.9900413700341,-620.94984643874,-854.5156042583029,-23.688244321801072,-46.76084698721586,-70.13841631677364,-93.28783209111856,-184.149948580186,-273.16315293474406,-359.06160903429213,-443.1210488109708,-604.812854262133,-832.1456439238198,-22.967744243678265,-44.36924020656548,-66.55634202501464,-89.01546347589093,-174.91166045410608,-258.97110023078477,-340.87146552281183,-420.6629056819469,-574.4418543230431,-789.9709593222985,-20.793137125384703,-41.27601469292832,-61.57335366259567,-81.90036529202706,-161.6918054511621,-239.95781289426264,-315.46574994511064,-389.02459511284894,-530.9998590915138,-730.8646247318209,2018-06-26
2018-06-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.955130267920396,-49.830589705089295,-73.933396672357,-98.35317522759861,-194.29027070800174,-287.5893066209778,-378.9678157366328,-467.27201923946166,-637.5208857319186,-877.2965956994951,-24.332648181830777,-48.42655486758049,-72.17111411294181,-95.94409961012882,-189.24988327031076,-280.13774758042825,-369.18821544557176,-455.12029993159774,-621.1281239753994,-854.7249931261676,-23.69241661890768,-46.76924363598508,-70.15140292676747,-93.30578366018194,-184.19364797029948,-273.24397132959007,-359.1762003214689,-443.2623483793319,-604.9914482917063,-832.3387291153339,-22.97639245061829,-44.38713543139853,-66.58353384684969,-89.05255434327671,-174.9825523511695,-259.06870040903243,-340.9903763949711,-420.79780032140684,-574.5918425442683,-790.101661912515,-20.799059575074033,-41.28734764415266,-61.58988837382583,-81.92167598593863,-161.7290999123744,-240.00551617412884,-315.51818096448477,-389.0763807360021,-531.0329615034827,-730.8138033996693,2018-06-27
2018-06-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.957527160331075,-49.83771639213352,-73.94679631620446,-98.37640302234587,-194.38397985826484,-287.80785179988476,-379.366136826766,-467.88726454683854,-638.7125187339556,-879.6800619571519,-24.344454307077328,-48.4550626095348,-72.21798026853986,-96.01443417248919,-189.44489857251003,-280.51130037858485,-369.7803020001397,-455.97572526061595,-622.6521747168669,-857.5523816755801,-23.71766700004862,-46.82422974391483,-70.23854959410201,-93.43046440002084,-184.49686620609566,-273.7657179029551,-359.9612910881268,-444.35961626927804,-606.8431073601945,-835.5922757105197,-23.02778927407791,-44.49001506603064,-66.74167088262658,-89.27106067495964,-175.46442488203107,-259.8627500631824,-342.140874338282,-422.34624115409883,-577.0456141681241,-794.1266407848778,-20.88380396244284,-41.46037383269795,-61.852155839274104,-82.27812427509964,-162.48349109091646,-241.19823260415123,-317.17796828839613,-391.2326594412417,-534.2638907216955,-735.8213718950672,2018-06-28
2018-06-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.95905137280217,-49.84072247050012,-73.95148712453926,-98.3822433770129,-194.3899889515015,-287.805960015879,-379.3496582618045,-467.86212999013253,-638.6587924668584,-879.4793390502996,-24.345403861784554,-48.45620059371839,-72.21898583067542,-96.0146244910712,-189.4372129511721,-280.48911691588216,-369.7493510212001,-455.93441982280797,-622.5586454673034,-857.2910465493039,-23.71659854059154,-46.82142692935106,-70.23367806216473,-93.42258846010088,-184.47449242481093,-273.73457718592886,-359.91979533173674,-444.29994553612164,-606.6971829614566,-835.2885357606872,-23.024950799347444,-44.48533972441743,-66.73479237993942,-89.2622720720037,-175.4453029069258,-259.8254531113107,-342.06952855142134,-422.2226905366457,-576.8064346977856,-793.8065024793596,-20.877317178302377,-41.44577333997853,-61.8287538093032,-82.24407544011066,-162.39723742533502,-241.05118967550357,-316.97612466009605,-390.98859022456554,-533.9810493680488,-735.5564201254501,2018-06-29
2018-07-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.959390653841997,-49.83997486043201,-73.94913926440094,-98.37627742515298,-194.3493119855411,-287.69415194103004,-379.13770860975944,-467.53254189139807,-638.0591671211096,-878.4328155259469,-24.34069388323851,-48.443537042993135,-72.19709958262646,-95.98001568310218,-189.33156486468826,-280.2840024629164,-369.42570706651304,-455.48072838292944,-621.8209343395708,-856.083988577859,-23.70255128209827,-46.79022923436081,-70.18410643368503,-93.3515491815861,-184.30398677981427,-273.4455546819468,-359.5007126998272,-443.74124460918244,-605.8465997360764,-833.9341705179029,-22.99642309862817,-44.42849946372354,-66.64813463110445,-89.14376170857963,-175.19672592001297,-259.4372578293681,-341.5369318766543,-421.5426129562619,-575.8045286176423,-792.2113237091655,-20.841414259499146,-41.3738360585116,-61.720922337862206,-82.09967404728623,-162.1053551268939,-240.60390134985806,-316.36236737936383,-390.1929259087203,-532.7740658797974,-733.662757741424,2018-07-02
2018-07-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.963260448298893,-49.84744042193,-73.95893643858923,-98.38812169204492,-194.358186043354,-287.6816240943884,-379.09586842694864,-467.4641754996279,-637.9327774105777,-878.1878403476856,-24.341907733199584,-48.444491850822075,-72.19698841798856,-95.97709913297174,-189.30728593222582,-280.23058257066566,-369.34552511809824,-455.3731172683006,-621.6479903646164,-855.7816224975924,-23.69894852626716,-46.78135806413355,-70.16965005147898,-93.33018679925408,-184.25348343769394,-273.3682995475877,-359.39601813532886,-443.60603775404047,-605.6367208760814,-833.5880723004973,-22.98927400520101,-44.41506980272557,-66.62802516937342,-89.11698695571431,-175.14253469763486,-259.3525543163465,-341.4174077939506,-421.3832374383875,-575.5555668082204,-791.8203804658697,-20.83320785312091,-41.35703677007765,-61.69538997709667,-82.06485347760403,-162.03068312204095,-240.48523334600117,-316.1981256541844,-389.98203454645676,-532.4678261495233,-733.2081044610835,2018-07-03
2018-07-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.96501196507854,-49.85168495906651,-73.96686785055763,-98.40000777634914,-194.39977793073595,-287.78711563453794,-379.30773959123536,-467.8168999929396,-638.6674472900347,-879.7122687715582,-24.34672671429329,-48.45592283275259,-72.21624345645901,-96.00672650163126,-189.4007023795754,-280.4295963457805,-369.6864057707394,-455.8883628426328,-622.6065636929861,-857.605186857777,-23.710749120604977,-46.80808817196845,-70.21298670903104,-93.39397587794414,-184.42286984414926,-273.67952629418755,-359.8816363410016,-444.29862668413705,-606.8291964964594,-835.7147675903732,-23.021674801417923,-44.48098251395629,-66.72988788058177,-89.25878988288352,-175.45876649685235,-259.87575683998784,-342.17696734720573,-422.4063266523102,-577.1800281202856,-794.5025556248065,-20.889427090435873,-41.4718072639383,-61.86932936858963,-82.30121050721795,-162.53056981232243,-241.2755860888571,-317.29945972647033,-391.41614090623625,-534.6267987848187,-736.553469611366,2018-07-05
2018-07-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.966325362391792,-49.85245760602812,-73.96583015478092,-98.39675650787169,-194.3812904284826,-287.7386178048182,-379.23683276732464,-467.7166385633936,-638.4851070167063,-879.4743142604233,-24.344155670929744,-48.450189183004994,-72.20658751109247,-95.9915383574959,-189.35550915680386,-280.3620749292278,-369.5893589415907,-455.75222898164725,-622.3947919458544,-857.3658396014675,-23.70417572283931,-46.79336821961142,-70.19054130222395,-93.36397079930795,-184.37053657173192,-273.5976914686531,-359.7606906241513,-444.1348031246578,-606.6157887612137,-835.4826418664097,-23.015276582373193,-44.46755219176923,-66.70902315854303,-89.22928453732213,-175.39015405241943,-259.76426655292585,-342.0327170166266,-422.2452521894818,-577.0082264870589,-794.2942069613063,-20.87964375617229,-41.453485220665726,-61.84314269022653,-82.26845046370065,-162.48098563655586,-241.21983896255725,-317.2391105074056,-391.347838741752,-534.5299404083803,-736.4377377053572,2018-07-06
2018-07-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.96806842107943,-49.856660649131186,-73.97303656465294,-98.4074062947461,-194.4173146084298,-287.82740689013474,-379.37614349400326,-467.90533720449383,-638.7708531858816,-879.8306362983283,-24.34815263219955,-48.45957412486136,-72.22250141694963,-96.01683086769457,-189.43353146326564,-280.49036557727936,-369.7674439184013,-455.980066968552,-622.7044509481027,-857.741353405233,-23.715165171708367,-46.81809767376126,-70.2288296046494,-93.41670059557109,-184.47353470958475,-273.7504445248137,-359.9632361008574,-444.3845275817913,-606.9197353788004,-835.8853900307545,-23.027928329293395,-44.49218061582005,-66.74605474791056,-89.27906875613903,-175.48970139127263,-259.91099287220663,-342.2140853708232,-422.4462006692156,-577.2554456950271,-794.7754127004232,-20.890087957917896,-41.47292297509299,-61.87087817329651,-82.30309249861665,-162.53520779700904,-241.29053921231792,-317.3396146804156,-391.5008624489632,-534.8644198282168,-737.1577774103283,2018-07-09
2018-07-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.97100498897067,-49.86089790821232,-73.97674089930256,-98.40867875606826,-194.39005847724698,-287.73879987992325,-379.2005260278626,-467.61298813055396,-638.1690785031631,-878.5737329105679,-24.344390426070163,-48.44943507228393,-72.20475764451095,-95.98839447260679,-189.34382201119104,-280.3142653907096,-369.47381216879364,-455.544297735123,-621.9097884718722,-856.211189352327,-23.703148220144023,-46.79115483572767,-70.18597271576184,-93.35542753858425,-184.32587091810277,-273.48525785121274,-359.55590326251615,-443.81037478079105,-605.935956902279,-834.0827281430331,-23.00132953177834,-44.437636364945845,-66.66171967313853,-89.16157579343653,-175.23003234441342,-259.48450386268826,-341.5955230811627,-421.61008598417635,-575.901452033097,-792.4333575126726,-20.844617632128042,-41.37993446583937,-61.72977390180186,-82.11101921847437,-162.125582121488,-240.6349389713846,-316.41203684412915,-390.2723533622421,-532.9488536499844,-734.0446100900756,2018-07-10
2018-07-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.972190524191355,-49.86297254974112,-73.97975206603695,-98.41211234997682,-194.39259395090141,-287.7485010187946,-379.2358056600282,-467.6909980368363,-638.3667187529458,-879.0058499720567,-24.344632918276233,-48.44907919287461,-72.20411154416078,-95.98749166162031,-189.35004384310594,-280.3458299444268,-369.54839809916984,-455.67376838779785,-622.1762475867167,-856.7255564624309,-23.703483489194454,-46.79285210605755,-70.189652241146,-93.3625521814856,-184.35833828280644,-273.56072729817356,-359.6862767261775,-444.00529207936063,-606.2819953050887,-834.6856991122497,-23.010549091955344,-44.45707583018378,-66.69211625730341,-89.20455043863757,-175.32793844337107,-259.64695379655416,-341.83041764228994,-421.9236570222823,-576.3841966847297,-793.1811832041602,-20.86200328596959,-41.41530651734995,-61.78325726911628,-82.18346384573573,-162.2767032257281,-240.86960192497648,-316.7323760332757,-390.680407032889,-533.5342294076061,-734.8762257221811,2018-07-11
2018-07-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.97360659326966,-49.86595842421056,-73.9841013110493,-98.41858259679074,-194.4074278013956,-287.77431902564933,-379.26072824588806,-467.7088042436771,-638.3902299121546,-879.1209382791833,-24.346707608733844,-48.453007048994955,-72.21002256343502,-95.99584379401318,-189.36939302032997,-280.36434732582694,-369.55975051480164,-455.6831334225808,-622.2125594132743,-856.8778921728756,-23.706316656295083,-46.79893642117891,-70.19850245912053,-93.37354922631678,-184.36850353181376,-273.56371986989217,-359.68728962856756,-444.0139664246369,-606.341618541581,-834.8737616970952,-23.008926611641556,-44.45349111685556,-66.6867528284522,-89.19740045054033,-175.3187860967538,-259.64546289282316,-341.84821208744734,-421.9731150097672,-576.5180368700111,-793.4452118047711,-20.865465416449133,-41.423342905736575,-61.796307158701126,-82.20274919462416,-162.327652116944,-240.9611986192463,-316.8676804536081,-390.8597952724582,-533.799748911948,-735.2845253785654,2018-07-12
