,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2009-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.20867232578598,410.5818539911147,617.2202144764688,909.2745054461793,730.1036772482985,832.1701961796352,662.7222076836915,268.0113207959512,-1015.6433034331421,-4648.695372737362,201.89910226622237,409.2311321985999,700.8323802018822,676.2283874491659,555.7538397887911,640.3404845509358,331.716403847764,36.08676885737805,-1572.441145859746,-4749.278898837394,206.836255641585,499.26893433421446,474.03565089056974,429.3123079223333,388.99483419401076,416.3147226350993,1.4869456264859764,-214.50431793858297,-2109.7913440275297,-4841.22893124714,291.96137498095004,267.4770020734686,222.05564969941042,126.6110276214531,184.32140039456863,137.76625366939697,-311.46607386803953,-533.2117364241858,-2656.1521125173313,-5088.788370605733,-11.795964537661348,20.289568158877955,54.717838812408445,56.16432060542138,6.79052391712321,-446.08275984751526,-671.2019391561626,-1485.3451484025281,-3960.0755378566682,-6894.727503344184,32.0940541643904,45.00161138292242,22.017898615602462,-51.556862122895836,-506.92291899626434,-735.3343683239364,-1559.9445706696715,-2879.3828778028837,-5498.368509120541,-7655.464063019899,-94.58491618985317,-221.14514598727692,-348.6696089014149,-456.15326085785637,-684.6828737381438,-1502.8185448399163,-2833.107373650535,-3988.1541093660635,-5319.0011028726,-7919.009213149082,-42.86989861902293,-68.95410439824263,-117.95441439460774,-228.01850619813194,-1045.2205433407653,-2369.4417878315726,-3537.015945529798,-5008.678626704932,-6511.3065940463275,-7929.0311478243675,-299.02102990386265,-651.0146616971942,-985.3157248631869,-1324.3548028574005,-2492.203278284127,-3965.0287273404538,-3829.6881339757238,-5470.1189995925815,-6438.482936302607,-8438.125815414416,-57.10391687036281,51.528793379893614,166.3940131810632,131.96326610130927,-1510.3107529734407,-2180.9448248808185,-2478.955088322822,-2927.4084035201813,-4473.5203640530235,-6904.189359999902,2009-08-14
2009-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3872541811886,403.31120380527545,631.3072940449529,1077.6676476218236,1934.1691088068255,3031.836584394201,4065.0439576447825,4731.034590767667,5657.205865804484,5303.10003923811,199.45978453265752,428.1403968329096,874.1146627202725,1114.6616966092406,2003.8102001196603,3159.4278854492586,4009.2655031135655,4818.815177797398,5484.924782970658,4924.6963640752365,228.169174015723,675.0711723790846,915.136086317596,1128.4736095875942,2066.7695373707393,3266.0234197815153,3948.3983834418177,4882.2799392650195,5308.858759206225,4550.721472129459,446.1859791941183,687.578889541177,900.1124857249924,1074.0711451645948,2102.284766961573,3276.370057896129,3890.5088541137957,4848.149949893064,5094.60518252445,4219.63673836377,235.81339373760966,510.02540636923004,771.0224319293375,1034.049090574732,2217.1193604099535,2841.047335270152,3810.2932557109743,4046.71209030936,3934.638326613873,3522.951274241088,319.9630683110736,654.1440424471693,949.875377511944,1188.213011734275,1818.5964761339128,2792.492271754236,3032.916861678532,3067.2602234471415,2881.851110154297,2655.586503078346,189.9841588147774,333.9325477951352,464.61091815894906,631.6707598199137,1609.3014485231542,1853.6764639788453,1891.038189647341,1754.2846313343616,1047.22196798824,1493.7479406968923,253.29387947140276,539.5127279858425,793.0279904382951,980.053581787397,1227.458119041199,1266.622811163892,1130.2550936882617,1086.164867204643,730.1587612280855,812.8598081956734,23.255406288360973,38.36576874185994,42.79126366102719,39.24204456499865,-96.97497931250837,-140.8737303957605,-801.7151455945568,-496.6739601846202,-354.94489111422445,-604.0078604389564,-126.13528033398688,-330.34467066419893,-530.8571564334488,-661.6636256048369,-355.2135481702426,-223.8269935756689,-214.50631915849226,-273.25653581603547,-463.3352421861491,-737.1369008230686,2009-08-17
2009-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0253141599601,377.75438872087716,562.4465208157162,939.3122653380087,1115.007350090862,1284.815165712338,1194.2826079477672,781.2119987194601,270.86003390487167,-1531.7773725507432,173.19908271506074,358.6537090412967,735.0314415636367,838.1126918896189,969.3901053356094,1138.5979496797227,818.7230116425635,703.2518971952377,-159.7025806256279,-1323.1614161202451,184.9634596580372,562.2152415514247,664.7773933112221,718.3422048346256,841.661406591069,983.8792944417364,475.3419033061655,644.9693407634331,-549.8804872943438,-1118.7389069562778,376.6196397692138,480.30140157921596,533.0581114770539,516.0868331771635,671.6714937486904,750.8068697604176,188.2976761533646,487.16061970285955,-957.2204489738506,-1180.6517481216579,41.088764469719536,98.72558028307867,143.0036673195682,156.70689960373784,236.3369660799217,-326.84895847366715,-28.89162495249184,-596.0949831750186,-2291.8027452833194,-3985.004344936402,59.72668610737492,114.70592519318598,130.0147210669893,78.39844991408609,-485.54072556643223,-188.42858655325836,-764.5232291727734,-1647.4387111755204,-3004.927014189656,-4976.62010594341,-110.24170520361804,-287.1328773990863,-458.58220664962573,-564.7931890335894,-268.25290136675176,-839.1865878151875,-1729.8707414285745,-2541.438836677291,-1983.3896189191146,-5276.104789689882,40.71600367020619,161.46109670900478,272.10399267189496,296.29953481265693,-273.4655834650912,-1160.2321109537734,-1980.1510765446583,-2532.5492790262506,-3697.194828672422,-4945.000165900972,-204.1776164705152,-438.3709567702863,-660.094556111595,-886.8592389369223,-1706.9188994928845,-2260.0349083168985,-1153.0339784227253,-3426.16867862668,-4451.5343286039715,-5477.859829678549,204.95993754445044,612.3512121797849,983.2946962508686,1105.2026819551793,-1171.6563120634892,-1983.2019543366623,-2194.4280071737157,-2416.810398332833,-3217.7534256917424,-4345.764744324464,2009-08-18
2009-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.110295275656,547.7052622009132,854.6978491955815,1372.8750816651118,1981.6223682104464,2453.622987526309,2888.341905824389,2837.87009581062,3399.132922787918,2776.980851137254,275.9320154309944,583.940390787212,1101.6076750659913,1307.6802276243252,1832.5959797313262,2384.9682218280213,2535.6966279511107,2816.0699040055624,3055.3756868965866,2867.0810839877813,307.092794393609,826.3812697968342,1031.4697240669266,1199.386691235697,1656.8572412194917,2279.5684949619463,2173.648521812298,2782.3390574750083,2702.884858530044,2924.6093272073194,518.136747749516,725.2518743679757,891.6853981729491,1002.125260684923,1440.6834193388058,2056.995304163196,1855.8762550142274,2634.56957310313,2312.1541861263104,2762.8104412695393,132.9087498572644,253.83387276861504,351.54702698970505,440.9882301915204,1059.2047538794577,859.1954860149417,1640.6051280043903,1650.0671211556473,959.1579906088591,329.11772389442194,175.6907618516434,375.3045356773764,537.2485371382027,618.5604494540312,419.41123681490717,1202.6673033068946,1209.896677763405,886.1761583025509,350.75957861659117,-515.8127158432035,-3.7777471290737594,-93.45473847948233,-184.7075517901685,-199.51236503906694,584.0825618588278,595.3549849545961,270.8306033506233,-91.02990772019257,729.2714235458116,-1110.0744886894245,150.8336051944516,393.0171261149371,627.6823612555854,784.0292927075207,797.9419645604794,476.2717701125075,111.74526347464416,-62.207820644107414,-517.7469130201498,-874.6221766823437,-59.63551952025409,-143.39124511682894,-230.8720674856595,-321.63336066589545,-686.0921153209492,-860.0725202703616,134.2708055130206,-1315.7455007092503,-1706.1520872518304,-1717.7524125698837,198.95682249495985,544.0269476773246,859.0712748022015,994.00943903199,-458.5941284751607,-865.0610431986715,-845.6536591760814,-812.837606229732,-857.5241633101541,-951.5316704217403,2009-08-19
2009-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.06229599644007,637.7693611487307,991.0318736057516,1546.123134213878,2359.095852161532,3179.279639449145,3479.7635171044385,4539.736940703384,5711.096823811473,5972.4255451457575,321.0597687840673,675.3005046869548,1229.8542806891692,1435.5114996558113,2308.702004460487,2947.0799792406615,3395.835246227871,4564.1970210396685,5432.2381517533795,5684.031187047774,353.4127296547972,909.4093104564145,1114.150877960954,1318.947233072071,2217.763390426706,2668.237603872505,3342.2003091891092,4540.413454228663,5126.560570664093,5360.998454538814,555.0315453117687,761.4621087551241,965.0852086791765,1142.317682460427,2044.8003206198337,2364.5317307683144,3268.115928774714,4407.851817232906,4752.894902593165,5034.950575255265,233.79640674130314,499.71831071779343,727.9235400930847,907.5913537335582,1234.406934503917,2145.3620902079856,3294.9553231154277,3652.24588506532,3089.6469120240363,4464.183189779986,163.35057737818715,244.7416580894096,281.9381204243364,329.66138014362514,1249.0137985494803,2401.09867722512,2762.0065291337087,2771.539477699611,3023.840989283053,4133.204065622587,155.844326440636,382.95725726887395,640.7930947509703,917.9683755403312,2074.022734558559,2439.0044335596613,2452.072059992439,1889.4486220433319,2771.495434901677,4302.503289969463,320.7216388218585,655.3320980232456,943.2732206175824,1159.1549370789871,1527.7035240904079,1544.4844343740406,980.8223854470125,1798.4161574144382,2372.900595016661,3791.123387280386,32.248646502288466,54.1133538440954,51.720167088064045,16.879742501158034,-546.6031470090529,271.26874644435884,337.5820487109886,846.4175494275405,1870.108366958215,3070.7340155625134,90.57603295282024,90.71802033668064,62.08055739257179,67.0504935619465,577.2232939582827,1117.6805088559777,1603.7661741724733,1995.7721310713969,2799.6222187193343,3551.365727201075,2009-08-20
2009-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5458266743119,415.91051569890305,527.6735053150032,779.7389101450553,-388.3890717088143,-1331.5813330233796,-2606.085859509476,-3852.7397542436083,-4825.040188656072,-6415.178123740712,147.88646088702762,260.31339517583365,511.81865117401685,265.68938383620844,-887.3604810483012,-1852.8002213969448,-3297.1599673424935,-4170.1157323239895,-5397.902403488028,-6508.601892767241,112.10069586036025,364.0769779182856,117.34803169533734,-157.66675072702128,-1252.3595966519133,-2310.016033896798,-3848.4772145480674,-4354.595402148378,-5830.814555137855,-6518.96380113007,251.91583932172443,5.070651840589562,-270.22853516805117,-639.5220375088575,-1644.6563017323133,-2782.8906717898644,-4277.173280929099,-4562.719743073219,-6197.494279029488,-6695.89610480133,-279.3850840219902,-514.3373454975481,-731.0015969208398,-1011.8898566040916,-2161.0933519103855,-3667.992669863641,-3966.277056469873,-4591.990981479408,-6022.306761716318,-8562.767049446236,-230.0188533424971,-491.54953772943554,-792.9989610233315,-1157.3183344329955,-2670.957838718299,-2973.4242395625333,-3611.2059501449694,-4643.879941787018,-5569.275780368684,-8571.060246244306,-381.3455364843121,-807.3058828606663,-1201.381266981789,-1517.0527795094167,-1823.8085652729496,-2458.76089262357,-3500.8913162676326,-3902.6105129726056,-4050.425108792697,-7802.217086206889,-145.12168385572477,-193.24797380617747,-222.39395438931024,-309.19961387829244,-944.4826900734333,-1983.949237000823,-2393.366133055417,-2923.680744492536,-4963.700820720784,-6733.359225861088,-240.31992200129207,-534.19256098607,-802.5229795951454,-1039.5693769641875,-1449.1488453411148,-1980.1382742876885,-1599.9524123204174,-4021.646024769463,-5358.616911800753,-7195.0412120721885,57.854170424539916,254.38086945803298,416.32782692433466,377.11947426289044,-2047.697295873957,-3015.8861885614024,-3383.213602810705,-3814.850411411433,-5215.351129980321,-7254.492406102858,2009-08-21
2009-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6651570897186,719.1703314316446,1087.250035393532,1648.1998012463355,1794.1958776856409,1658.5251973225095,1268.3818516896863,705.4841937328456,1456.487955277291,1161.0818376245443,348.8729592957195,717.9100801061777,1278.333829665934,1392.4972776743634,1411.188770564775,1281.4399343026016,644.664332236207,540.6003309045336,1055.292846235825,507.1518300769967,368.21876424592983,930.0626426955278,1043.287840983181,1117.3499629360776,1026.9215067116384,873.4118802599551,55.7936725239997,414.3698112805141,669.899167218653,-132.24033671466168,560.9093244457431,675.7308603870806,748.5536650284212,719.5678021862623,581.281133541248,373.3328606293362,-448.11746329735615,201.11738422483904,268.6858459986688,-678.5967013425543,-6.60101883560128,-22.097730766829045,-59.419636589191214,-138.55614638541738,-349.1189397742419,-1174.4021372662683,-526.8721640961012,-335.4614350477932,-500.6488384999975,-693.000393485825,-1.532104110949149,-15.545012814480287,-77.14485963750485,-214.07533880077244,-1040.76672038174,-391.15455646882765,-201.15761807534727,-322.1350816344493,-344.04496493484476,-204.32617965427926,-187.3498424278132,-449.05747033270745,-689.6915934866083,-828.7913092274248,-180.9677337960893,11.105905778633314,-109.08121559981373,-151.11852236595587,-1052.5524369127816,113.11359544977313,70.766095667228,271.00922552273914,490.3283805089777,646.8251556606338,841.1290562601644,722.4003052296612,679.9809028812742,702.0841474716435,490.898248689482,939.6199467691476,-11.572810511621356,-46.8206830230738,-86.39858303286746,-118.67264593485743,-161.02342213284282,-138.8131267162098,-1060.7591754825844,-349.8049105050741,105.38665782139287,17.784493208280765,-160.1065300181981,-451.60789592770743,-743.3525177568445,-922.8219769860152,-209.20280745729542,140.28949283949623,244.79423130428768,238.46397435848485,156.14854044062668,-5.284986188198673,2009-08-24
2009-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.17028801227525,765.2769291840705,1171.672708492748,1822.6384146032979,2545.225962310924,3099.003551889313,3366.1283483350708,3357.9628557983087,4816.875698331307,5343.016073394334,373.42726824160013,780.8563079079377,1431.2836431038158,1675.1109775185942,2323.1970670869996,2872.482341039329,2882.412967843251,3281.3429590190935,4479.49490960117,4892.760705894965,406.52813011660965,1058.5467095570884,1301.4148745965722,1497.9895397156142,2084.253469379335,2614.0745922899077,2422.431327989034,3229.9245633365936,4145.42227702486,4452.160317931557,650.8983310987874,895.7547978029597,1090.9186426405158,1213.6197979411918,1777.8157868672424,2242.159509772391,2020.739063064204,3077.5360872261226,3780.0295996598143,4039.6025410412694,168.6200244309539,336.86075647223333,469.0034043113483,567.4175655782456,1034.7883946419024,815.9742638822499,1878.5447013243684,2437.356756828376,2733.0864683846885,3643.4451669718837,168.36448378330533,329.45941486368974,437.01608747614955,467.5800881861578,251.32364366819093,1319.1688407783804,1882.0963107701682,2045.2021868725133,2533.7138592829288,3560.930818365887,-25.277590331090323,-125.77176078856064,-217.60049805340896,-217.08154737776204,851.3599073248479,1416.9148379400285,1585.323665317148,1725.5588120899338,1880.8111660300929,3346.4299051105045,194.11081557401667,502.78660293221037,817.0761714233886,1068.9118733913056,1638.0819777841098,1807.972548804668,1950.6685076029098,2303.913208363636,2881.0723530739488,3726.339566672279,68.81149913597983,111.6423790968729,137.84425223218932,170.02627339199535,312.92646738937765,666.6559977319703,471.5199139305041,1244.7675133658922,1941.2248191843682,2394.270962280396,-2.877590182621134,-84.04669021037625,-171.60793632772038,-194.38487905281363,580.592292678346,1037.5848095306428,1277.3337455042492,1425.733979548153,1727.1101546275022,2086.1719401099836,2009-08-25
2009-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4939131357419,773.3103692435684,1164.351822372495,1857.8705010286758,2601.0979571383104,3268.0271463599493,3794.1067668250616,4065.865447055432,5942.407809081196,6964.887883659278,362.1811906140588,754.1775270881967,1447.2199581292261,1700.9599318411656,2373.9111951377126,3090.861626215832,3313.3174110961118,4219.75489671898,5616.533816754672,6158.182531503495,391.2087771660167,1085.7064294654247,1338.7227467364992,1531.2360431109337,2166.4483545510593,2921.108425618382,2895.751083087045,4430.632550097158,5343.416895073402,5390.744691283791,693.307721571091,948.518656359468,1139.510060787541,1267.155982778735,1907.4637708251685,2634.0283713482204,2581.8962563973328,4473.579595949879,5055.171360512264,4817.37035011925,178.57370101121433,361.2635398011207,513.5228472052586,643.8887122212655,1375.1715320084186,1328.30158103157,3228.929003127676,3550.211897795991,4268.637454057229,5475.690846910933,217.06206528398434,448.98642374254996,632.1365777696083,733.1043173766302,691.9303728247614,2599.995052036087,2923.047755462874,3215.070678912103,4255.363970731647,5869.828666197485,22.367553581018,-54.61294228434781,-116.0335077547461,-41.95934516929265,1867.6576752414694,2197.0177906587487,2493.957513409434,2934.6944193217205,2308.608650307491,5615.329794919642,355.5140323940159,915.074898862189,1479.4883428344801,1910.4960927327338,2245.790556385502,2542.374446370508,2988.0317332874984,3595.945003924222,4225.833844195033,6004.541761884117,60.697600193449034,133.27629047938535,205.90394753457076,296.7640448572347,742.7553103241662,1351.3711117590428,122.4063940931519,1982.7246920389007,3433.795288315305,4517.050966455368,-170.73688402713196,-594.4564699192197,-1022.4156484465857,-1228.4095011533354,636.9176898273727,1627.7629871988465,2087.2064207017247,2413.5812649193977,3165.272907347273,4152.912259730947,2009-08-26
2009-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1074020692713,920.219289915513,1411.707638731411,2211.375253306518,3239.440425931385,3961.7640297062753,4140.275747396197,4162.746962435282,5625.525174058013,6515.870855490619,447.32311847637857,939.9899444312782,1739.004964437203,2073.8782952112597,3000.565149798611,3644.0252487867983,3593.21368424916,3991.738195337326,5240.304035967623,6466.166391853592,491.72365355933107,1292.4154138081703,1626.292072340333,1895.7949302802226,2737.1542540008086,3277.33375678421,3077.841906213376,3849.5150565972435,4866.164499955281,6436.171759587363,799.4833578577009,1135.502382962808,1403.4980248554057,1601.8747382519068,2379.163781115065,2785.3970481247525,2599.615369353982,3599.564135459106,4449.692159112048,6224.734469469287,235.46186277948163,468.5424260621912,649.9795002327774,782.2222852084597,1194.3207571877283,1013.8733777523448,2021.2245950368233,2614.920826419344,3131.6383530218154,4111.9587147150305,193.51628442859692,344.48297872945113,417.74688519940537,412.98473719277536,236.53743828747247,1249.6293666385318,1847.9392073430936,2122.4372951022233,2626.1274074859975,3501.982920904469,-27.052371815261722,-110.0952511727337,-185.04250128564308,-177.29113151122874,836.5465754307661,1436.2019238534413,1715.9984009037435,1963.837806999887,3526.0091886857117,3521.1131326039904,190.3246079612345,483.40521608614654,778.1614103452448,1014.1213852367,1616.4063394082332,1896.4807917924045,2147.5068366593623,2406.3532097481657,3146.5607239309757,4014.5943814555067,89.96199913938472,161.67532495533305,217.6991468987726,280.173567903752,531.3735227506404,790.6428579462663,2095.2494655170885,1531.7246029555681,2093.062557277124,2617.966951441369,259.6547632696838,657.6284852500394,1045.2977033641037,1306.6802130361539,740.7714459983108,886.1822061604616,1307.1099228242529,1611.1981535611849,1826.7774574309296,1926.5183460096014,2009-08-27
2009-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.9703142083697,1031.5765655498017,1594.484002568498,2484.6651378205042,3550.1894599193038,4308.606165950652,4933.479683299054,5245.84375120615,6617.746513465099,7411.196116696228,507.86489503627513,1071.9140873463848,1961.5344401190632,2371.3707197059994,3240.376392022641,4045.7947707977,4421.663954084186,5081.026585222251,6066.708086502651,7314.62175189174,562.9969932840131,1454.4799598019144,1863.2054594180881,2151.221065129499,2906.4050136241203,3747.5521176900074,3922.2446473924647,4921.581899584999,5526.249160697131,7225.835971729131,890.1609686332413,1301.2409890802774,1587.5955177344877,1750.2744150463477,2489.8958818054016,3302.734450577045,3439.438057780877,4623.813274579443,4962.6885150208545,6943.6080390802235,215.940984557511,428.45058802233143,599.5895627266473,744.329864521449,1562.355244149323,1703.9452060579351,2896.915463284269,3364.609369215381,3671.3676327015273,4646.531783072802,248.72809838700778,506.1892965333391,705.3722993710908,819.7624838226984,965.365709697493,2163.7446572015033,2635.1237422430713,2533.688506253704,3253.5483919533726,4219.995498774864,67.49541692658022,69.61810982439056,69.99806845749117,145.23813552341744,1345.6046947425784,1821.9443418687006,1724.93877916981,2145.233766574005,3750.6488693717693,4049.1720101988176,251.23918613641217,602.2012291834544,940.536777685862,1201.9557470128711,1682.935340483542,1587.8091345038556,2010.1552691214893,2314.0035374541767,3008.238306805666,4419.474701531464,12.344675237698539,-30.735787263150996,-81.16802687582822,-94.97009420591348,327.6284098999022,631.9742268607661,1935.4308577202028,1327.2176231777412,2236.152876083448,3164.1898674465483,262.1087328838439,660.5127863264497,1046.5417749590706,1305.4388310803479,695.0416734424725,977.9092874137277,1610.870170776936,2109.180140446173,2531.609792899573,3018.1319926088036,2009-08-28
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.42517208959407,1087.6383657633605,1902.9851495706826,3034.029564612858,5103.310403607364,6558.835904077481,7876.093644178502,8828.157189328427,11239.705360484979,12700.899374576751,638.3098102502722,1454.9982825170514,2585.344858559977,3097.5478099532465,5079.099683228764,6549.623015343022,7623.40174890151,8862.15084905256,11009.611031708278,12535.045516862418,815.6472563187981,1947.9331713691417,2459.277838459795,2991.134251142419,4772.286376852971,6302.69988300321,7173.646121010504,8687.593567668577,10564.115333479276,12162.53504213231,1130.6621256252938,1645.1152371628195,2175.034564914522,2708.3268588075916,4267.321828829932,5783.4139771033515,6605.423035634885,8261.581960383948,9929.505775153113,11554.166932957713,506.63266447612205,932.0286273158472,1260.0092926465877,1568.3387263587101,3097.613911577413,3933.8205994697346,5608.909175814653,6634.302952748287,7630.074668521527,9044.691997587972,427.5411541233261,867.919167983433,1242.9053862053042,1535.8157137328308,2381.7677747126145,4067.1455537472357,5105.820092830836,5795.645822120277,6692.274088408973,8176.160885165562,246.26148483611905,433.0089364550513,607.0090071829545,847.1972180141674,2537.621631726448,3580.01236878935,4281.782021817577,4603.888951608591,5985.960335307202,7466.739140686463,394.66117643266625,867.8099744685169,1314.7369084512356,1693.6911112270463,2741.7088362428913,3444.5238866333093,3773.5267166274425,4357.368627425807,5228.690221818659,7206.375502833165,197.43622258624782,389.97363200759355,550.1954791902499,703.0585759333917,1032.4445608059177,1617.216814255793,2420.2345356439764,2490.2360012627323,3904.4558436923544,4808.930516592518,200.6801185560762,433.02759496220824,644.38688283382,804.9684954164295,874.7778101922086,1501.4494823290443,2295.180592388395,2854.0681791887328,3190.636870310176,3404.65838387204,2009-08-31
2009-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7195624826227,1171.9378889653467,1854.919218140627,2953.6405830013155,5775.213465022505,8165.8121043391875,9765.492792058401,11199.922976583795,13713.119542552537,14994.544255718589,591.3340436196127,1275.6920509520023,2373.850000019571,3124.147309465341,5891.912420402412,8109.566940094141,9521.420355462833,11202.769925267145,13329.170727652207,14648.393536840216,683.0310482318025,1783.6503981096675,2532.832655331442,3225.9736775094207,5899.353197707351,7962.65244720089,9264.237197799826,11158.543940496602,12912.928565103095,14269.946289761632,1098.5832664916206,1851.650600662053,2542.4498552313617,3227.0190819586314,5777.235244571981,7641.26936573234,8960.567965943934,10926.421188213775,12403.814371231565,13744.423049169185,713.131736908178,1412.6461281990323,2006.9500682603175,2565.8514956973086,4452.663674038391,5795.677881815427,7787.874391811783,8748.904126988142,9721.58859490612,10571.83240141382,589.6846441558082,1115.6292949872004,1539.756003081915,1897.4461485450302,3255.7103499717923,5259.767117137162,6232.5222205076425,6800.676926818065,7671.837196921406,8288.800857529102,355.42302699225365,679.9125707823478,992.0665272585757,1360.232092275277,3371.211571189924,4348.593371998839,4926.860108034278,5347.996222813701,6346.4514744333865,6710.443076431693,499.27103182817336,1064.956992001109,1585.6194293013032,2014.9468068346468,2997.6102434123895,3576.081604806139,4003.2379878345528,4461.812198316504,4889.792997238139,5543.416066764679,167.93036453517925,321.5130973879568,448.17538467474515,578.6382016574134,1006.135648854819,1465.4009648909705,2009.5846963423828,1894.6558269718662,2377.9727992814733,2647.5034568601986,145.6428322362026,310.2073698304994,451.8991196295683,545.3651149152138,430.0161005081027,633.5652853561332,915.9748174987471,1085.104761177441,1181.3813614476821,1179.3978560020914,2009-09-01
2009-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9378974062379,1196.6924599368153,1906.3912356495848,3129.6334506181192,6619.144846279723,9672.190806842722,12327.893521079211,14407.413549058168,18417.908928332152,21843.2774464353,601.6915789339957,1313.002481140994,2535.5147184077878,3470.2531142101634,6863.890076401665,9882.516710898504,12246.588006204445,14583.825985942967,18218.449984709412,21670.259900924924,709.9234818238863,1935.053672729313,2868.731622732148,3720.5671782042555,6998.014852763437,10028.766574607129,12135.948311049971,14718.071902835101,17976.67371096206,21469.873202383926,1222.8556226575765,2160.9471277926505,3010.2253921585216,3864.7227081549863,7022.189943333877,9953.613895732371,11965.489070670606,14654.481593478471,17637.03569273706,21123.45858505281,871.0629516198514,1714.3836967367697,2445.098716311448,3176.9635781026736,6137.288579191052,8180.22672163033,10905.069658573077,12661.829026157502,15100.626556386123,18333.985358038917,812.2576628953921,1623.9163962384919,2343.4129830202,2975.759940520191,5038.247310607607,7780.656099442684,9559.557912790566,10862.517046542984,13235.005334369635,16134.375063516665,574.0478704750112,1075.1165135436495,1538.9716848628668,2066.452765022099,4818.306138544169,6601.028981671712,7923.765196552646,9083.185322335368,11545.189312051778,13993.128415343643,678.1820737689213,1431.278462018974,2135.9703173475464,2757.2529040863083,4547.427103722075,5868.542765356804,7041.851095926395,8269.99138249029,10345.348598502198,12632.640905403357,360.14533916173605,705.7593097705467,1005.3621579955434,1321.4444931969556,2495.3488809644914,3725.0198213709227,4966.427344392898,5803.389149862371,7425.312776284409,9265.701256803295,326.14957090826647,659.7882768948839,965.8377809124468,1245.7228785549632,2082.718368148722,2934.3335632961243,3709.9451028912154,4371.84794030647,5539.843171182176,7194.040937778278,2009-09-02
