,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.3691554869765,-1701.1767676022282,-2070.560871229194,-2228.0801816322273,-1546.5117994304965,-208.5719836595017,1197.4597088794108,2302.655086820203,3778.2258181652287,3754.2135568796657,24.939592035036185,172.27986562762817,384.4514355350766,672.8436841295734,2009.967685106967,3410.890389864893,4530.667448747947,5413.363060364834,6266.223657658382,5464.482873039757,322.8877558969052,643.817743630545,977.9693415192451,1337.5076213069842,2739.1750346411427,3859.737939313869,4743.233147274543,5336.044670573014,5448.745116538252,4132.208097391849,370.20181636752204,725.6021992281276,1074.4620514613125,1402.028235940681,2523.0379205637364,3406.9553940838377,4000.0178230002202,4260.61395660686,3976.5228617841785,2087.9115398947033,235.36600527610517,467.70850246354894,686.3033217171433,886.0637671519689,1479.0176578009414,1737.2920134964806,1584.4339023990324,1446.2473249898612,256.32079542809515,-1566.08619926346,-1.4283786344176406,-33.36878840983445,-87.57244961540346,-151.16722022774047,-290.69548709900846,-819.1481129533349,-1486.2304473577678,-2195.222793689216,-3312.909375244926,-4998.7869617773395,2019-04-24
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.4453178997055,-1833.1040632299282,-2258.365651094806,-2471.6321771709336,-1990.9756528956204,-861.1431507613888,274.48970473589725,1149.0937019422126,2390.7646461702534,2062.606756859168,-40.49075882863963,50.342497857363924,219.24593048869065,471.2014292011809,1600.7804154731712,2732.297691534215,3618.20281152839,4354.247686194081,5025.00125144975,3884.8939037781092,286.4273823807489,563.0447283918747,838.1571811581161,1129.868688211689,2261.88868118597,3148.2455556313944,3884.6973781249544,4389.246276444843,4324.382396351866,2665.1036848784133,300.0041896162802,589.4366021952883,871.8183994327755,1132.2316200693022,2018.8136389003048,2755.385665462527,3259.8396358429745,3425.37950789927,2929.393927007768,726.5132869906083,186.667519515433,376.97602036044555,563.6994953563844,738.2469256491895,1242.0317100465472,1404.8195270903816,1168.2717313048051,900.1558629353385,-503.99651998319314,-2626.0216109834146,-26.715122116827843,-81.90431950495258,-154.87496865383582,-234.81804276481125,-503.6363354145142,-1161.2140215524123,-1914.9361608502368,-2723.677792723174,-4040.861521937157,-6004.775031222642,2019-04-25
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.843889846712,-1639.385846276733,-1952.2600459649184,-2036.8755956402674,-1029.574932116724,536.5603682470173,2074.3577776470047,3260.4606009131385,5018.091750791646,5245.000791350874,101.41284938172521,332.67928526809374,625.141971825522,998.4697078684621,2565.2971490086347,4097.713186339861,5300.373616554803,6305.675103698231,7414.672960418655,6769.312749351608,402.32365077077066,789.6996687210922,1171.6838452330267,1567.3917605128954,3100.846820385319,4304.626516367054,5311.084923212431,6064.271233933265,6381.872066161828,5129.061489263375,400.54394682729526,787.2673363071208,1171.277381765518,1533.9282486827215,2738.3170874230636,3745.388326001921,4499.041068903083,4856.359374996406,4730.46392859405,2863.543058077659,245.08739267212513,499.18543865751417,757.5983451101347,1009.9489092823096,1763.6684558067718,2118.796736281307,2075.681497915677,1985.7162273996219,811.1106582611101,-988.884484011156,21.055787057947782,12.798419346117953,-11.538492693682201,-42.24394161229793,-131.83528827284317,-660.2123547159717,-1312.1306206296867,-2013.9406635717896,-3116.3784170512226,-4759.151353050896,2019-04-26
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.9100724162809,-1676.8775621847872,-2020.4137448654146,-2143.9308206823007,-1371.46647776592,-50.12220998619887,1231.220675088567,2181.0060464996204,3429.077295168914,3076.4177365722135,49.487284910871495,226.78780845125766,457.04747548548767,763.9068591176983,2085.525462014797,3362.928870595242,4325.711336175373,5089.183464627931,5715.891865844227,4523.738893252361,336.63123567655293,662.9558172971083,985.2125485784236,1322.050032202198,2600.2228883949574,3563.7522849632223,4327.91927625527,4813.003648365717,4695.264602706098,2873.454685672361,341.82872630016027,669.2338115569873,986.7125538438959,1278.5092213551943,2242.4026210656593,3006.8545046967483,3492.0124978445965,3633.6288699345023,3137.673893375875,684.9624666230229,194.97166760522305,392.3964793280302,585.9879074330674,766.2585977247218,1250.5048719832848,1389.7973625206796,1123.7950393297506,886.1357641422655,-710.4757018122473,-2998.5867054278206,-25.515339639980084,-83.42139386926101,-167.15189429379825,-263.5492501760855,-503.6787436581217,-1212.7688755904528,-2106.3701091387047,-2973.8933650975814,-4398.037499970407,-6581.068383509119,2019-04-29
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.6959700738125,-1612.15324737821,-1904.183338668552,-1962.0210821520523,-943.8042102402105,616.923849163577,2131.862386669847,3310.0926007730886,4929.342402768525,4978.825061753916,111.45588008199684,349.8251517844674,640.7546283845604,1009.797932823567,2571.150456607982,4081.3146057941194,5275.626765129418,6228.537310485437,7181.849330330675,6421.2651937109185,398.16594025722134,784.379782883887,1165.7218475736772,1561.9388437579037,3073.177718589337,4268.655308190209,5222.75218175046,5890.293259689948,6055.015144363657,4755.881280482281,400.3549110850163,784.712772239769,1160.850447783987,1511.7256115152413,2707.8394647835958,3662.55779549382,4330.561910360499,4617.854260145352,4384.135815019516,2510.5603016974055,250.26051437651586,498.44016395417384,735.9668060267759,957.2246313396136,1625.3766151098898,1910.1943541842775,1783.8669291800616,1669.9208193660743,473.67459434241755,-1311.2091286921059,-1.9140027714884127,-30.68594638236391,-74.72786834819999,-125.1631437691176,-239.76443751875195,-775.6297700193973,-1441.5520521160797,-2128.642092602051,-3230.4437631381734,-4982.970123576291,2019-04-30
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.467220577846,-1837.6288376121738,-2285.4199927798236,-2513.1024019057877,-2054.8115977648413,-793.5345146900363,701.6991148027009,1918.7139646189753,4752.843609108502,4319.138286907284,-48.3866633955131,44.247974908290416,205.60200792901014,448.6975666480357,1708.1952753633232,3196.5001641437557,4430.097856014254,5316.419061985056,7809.730782818748,6439.194318524882,287.4325383767291,585.9001779846294,904.9646696524906,1259.8813888975455,2749.007752780046,3983.586316669818,4870.944179410435,6804.502862621666,6298.443735707755,5507.145599659561,375.6096676888392,745.5439688484748,1121.9515232135072,1489.565418225291,2724.780782876078,3612.7844912845467,5546.871230054472,6108.2398620711465,5132.657846772752,3681.463212759292,250.919709685817,507.67180289869066,719.4771639125829,890.2085086503612,2839.5207164453386,3371.552734109733,2317.813452074435,2403.186362209337,1514.2771685767802,59.678141354816034,-565.2796170962883,-949.3616955310281,-1073.4451559841218,-1068.9101893294646,-979.9255917447008,-1381.3273441154597,-1873.6986565648695,-2443.8660092337377,-3332.362114759977,-4751.981977129675,2019-05-01
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110.0076862457663,-1954.6077283344657,-2488.9981986303883,-2821.4395098216264,-2823.4616264818687,-1974.6531926468306,-960.0880909845582,-130.36214275626116,1179.0594435357198,1252.9176922199258,-177.64720577329808,-210.2377074857577,-155.06135530467145,-12.130676703593053,834.7874892793843,1844.9052487754525,2684.7385248592036,3425.015681787234,4263.223470120778,3557.3282974550384,191.01917440683974,391.91593793210086,603.7777880714293,847.0934380638355,1857.5721936450864,2697.727705661513,3438.335021879975,4005.390278412393,4175.871941813326,2944.9775907849544,262.45925981729215,520.6339892694432,773.7985741586235,1010.6647710101752,1851.021913292483,2591.770345361074,3158.797218803651,3429.4184315063176,3230.1650758704054,1453.5232544665923,185.57066741968538,375.83207861804294,564.0630839897385,742.5351257665752,1309.512870939754,1577.6324853183469,1472.86429524525,1371.2402154871088,229.6266453996359,-1426.8596067222534,2.294079065979531,-21.934587307036054,-60.110466006000934,-103.85447612907228,-205.84293226732552,-724.2288084130851,-1352.9721588635439,-1997.6709617226297,-3013.533814538707,-4634.6291492740565,2019-05-02
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1094.0989668511002,-1917.9206022696198,-2421.079366557735,-2716.255526361365,-2568.568925820924,-1473.573092302664,-157.41932498327515,914.6562218764302,2572.375348033296,3158.6698432376143,-146.09534009637264,-144.35374685104034,-49.819836903850955,137.40691622399754,1229.9936978367623,2540.522523398846,3626.3359317495924,4542.770859318742,5721.306243409199,5569.5671338965185,240.52374614856853,496.8442436445275,774.2987605924391,1092.8482276187315,2403.994170650789,3490.504619943029,4407.638553594108,5147.102439365612,5634.992798927269,4986.885187993321,340.5875975176996,672.6904929625471,999.6676382237856,1311.5036137906354,2398.487154057533,3316.0445479970804,4055.7750330243725,4495.423306194352,4642.637337931519,3436.528260714229,232.68515137291615,468.37208052547066,699.9072010748205,919.9415225579396,1660.3938891285143,2097.6317560720054,2143.1065227756335,2239.7745703153196,1484.3735154643655,362.0117674797657,39.71290429066903,52.935129630639494,52.377913595788414,45.77898537707006,142.04070798708563,-165.11054549230903,-616.6411568685871,-1076.4953048293683,-1743.2339473931934,-2900.9959034100466,2019-05-03
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.2256374513963,-1754.61785776352,-2138.632399108643,-2262.812871843278,-1347.0101340349283,388.5560505209578,2406.6399364312674,4170.807809355523,6908.468982823717,8798.438295967848,41.126827005984524,239.65890144500918,523.1064159815396,905.4936843591968,2640.7428835453684,4647.335761555019,6436.31687999687,7897.41081591371,9990.218057149294,11051.798827672377,428.7603936339756,857.4995747423727,1284.5383855525652,1735.865212640514,3743.791616145012,5534.4770560559045,6997.532142408949,8274.637669947188,9576.41056431891,9913.254978704237,473.7579368283805,956.4096756022354,1476.1557124434657,2008.6462283965739,3800.4608506862205,5264.848827568574,6543.310280129517,7363.677858164738,8446.539970382437,7992.224027359713,354.5623714365365,720.1647328387953,1094.946918752481,1469.2413332498472,2750.455433298259,3568.8249027896527,4055.8828935114434,4651.301057444944,4383.6633239446965,4033.9982779117126,117.60819292800261,224.03757580927413,346.61781426175,483.1738611210749,1081.9480312372907,1062.2678315956873,814.8912633139407,620.3606285116111,460.6899223641958,-92.38635218684794,2019-05-06
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984.239617988289,-1673.2693470719023,-2010.179876510434,-2101.929695481602,-1082.5127445041799,783.3618991653566,2854.635357067091,4635.650314331622,7556.257926166436,9706.858901689062,79.60445035911016,311.5850089700707,615.0157072577731,1009.7127509101374,2874.443014616707,4936.953817194153,6741.654879807684,8312.881540693314,10657.315120296553,11981.684923944907,441.51562823423865,891.9265801107576,1359.357197491332,1865.4249201958119,3929.3894555984225,5735.93801429314,7309.280647980602,8659.326955110475,10248.411318194267,10999.98929878365,525.2115014487417,1039.0862270182224,1557.6266076443044,2064.725224287482,3872.472062286637,5447.2298159885395,6798.741893315862,7798.346567402463,8965.278923108504,9107.600356900948,396.058512343503,795.0884791269964,1190.3707580149203,1579.820117174284,2934.5527090053583,3933.3389677046216,4526.879002484056,5099.1406457062985,5272.261458932277,5393.614818275819,181.8070364639807,331.3957038139397,465.6911773742504,592.0257137948975,1167.0426067767403,1328.1322039677907,1340.7879092355142,1303.5950981850183,1456.6059317998297,1503.4917963461194,2019-05-07
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.0838109992837,-1703.922139269318,-2067.4281477173427,-2199.3140248568816,-1445.1264423714092,140.29598496681865,1910.1293448918877,3427.8251040738687,5857.930531217309,7448.944379147637,21.60805428661024,186.76922381527402,422.45870831351385,744.9148454670976,2328.803883314271,4091.49637038893,5628.605452866366,6959.130902582561,8859.216565790324,9615.740397943591,368.7913801300738,748.7372076124884,1147.2410658429471,1584.4060740584573,3348.164775740159,4886.585618833575,6218.622728302667,7317.857180449224,8518.63545459442,8660.609227143665,456.14142322823227,900.0801022338837,1340.6884585994485,1764.3087658184413,3303.5648795272136,4636.5925959873275,5736.825867283173,6541.113553105286,7337.947538924054,6840.390201733942,346.2796848554008,689.8082581397266,1020.4972510509433,1336.978188369456,2439.6983616931975,3242.791719016095,3640.6010589770594,4037.15210449438,3774.7654334235704,3309.5854063512816,135.2995092724732,238.19447590478194,322.7416109494734,397.2906775626834,795.188790959779,754.1166156413819,532.2047385354526,289.2618804686208,61.97848061841796,-406.92447272100253,2019-05-08
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.543657279547,-1555.5599166137035,-1827.8681255700158,-1854.8263541047381,-722.421530842832,1205.5941288696922,3319.4266941640963,5156.522340699361,8371.053697805299,10884.599871909828,121.36108234535823,386.13277361251494,711.909707633924,1123.6820693823793,3050.6048234849804,5155.92457253101,7016.903350643959,8742.925091187222,11351.75819137707,13028.79505118198,456.23248548938864,922.3331685436642,1405.5121690923006,1927.609330014635,4034.3442641180372,5897.180770477455,7625.390577884318,9114.766258452248,10963.814322686201,12006.97850904084,540.9429807100614,1068.8702823155345,1596.4906766153508,2107.464706525392,3971.5103009155573,5701.216668401161,7192.192589326602,8317.320907579022,9722.382136651402,10142.323051845306,423.54326792290976,855.1607839843255,1292.7906651893554,1735.5120323691845,3229.6437904639897,4355.049228820673,5083.014711465745,5759.778714967993,6121.1795993624255,6507.177356775937,232.7802811198244,423.98192198197285,585.455503223362,727.1576177200732,1406.0166628067527,1683.2535426944232,1769.490034917966,1821.592174522113,2149.7687027417705,2439.720868217002,2019-05-09
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.6961328879352,-1566.6710724484292,-1865.2723751949052,-1928.2722045017981,-994.6788900325482,699.741920263652,2556.4842010460416,4161.224082993547,6798.23750718942,8573.258166968124,75.29246121513188,290.13834088966905,565.7659629224072,925.0936791618733,2618.514005147066,4467.662060809074,6093.138840619882,7522.673794310293,9603.712218830216,10599.86721872518,402.6917436506983,814.2673209215081,1237.2564753683218,1694.0089636747725,3544.3500243439485,5171.317539729935,6602.531395112455,7809.868116619487,9124.648734741262,9571.001028249942,474.3616898478349,938.4495859330254,1402.6162989310906,1850.9460212651175,3478.858383895058,4911.162824378414,6119.598081351447,6997.192683590038,7905.866558990529,7734.38988137836,365.4996711767253,730.6941439851289,1088.3354104729333,1436.6715420342407,2647.769822570088,3524.159156074995,3962.8508656893828,4431.468676307675,4402.657760543632,4212.5555570701545,150.31360003266127,266.19930270847726,359.99345224426725,438.4632917090312,907.5916363711876,995.7556298802228,879.3293959530274,728.8719874970848,683.8565509983746,500.2186623789603,2019-05-10
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.0755638078399,-1086.096143986064,-1088.7302528183918,-824.8672542051936,1217.652570639737,3783.169386502057,6320.544500396485,8569.735907248993,12464.518825481733,15800.98804867224,379.153312025137,882.2472939770269,1419.05845097344,2036.0210118667528,4603.012454393494,7131.689721543575,9409.996236423787,11491.49138867762,14725.156799380347,17266.409572295437,646.3635437201656,1283.5213489151265,1915.824734981532,2568.0617390874686,5098.798814467278,7379.787540579469,9464.342321960023,11279.865396930792,13680.955528419669,15757.184154002374,656.83083448451,1292.4367615243445,1925.3384620888573,2531.7254893516256,4814.371806627954,6900.940019663896,8718.663510020939,10145.118162509272,12082.623958393815,13567.751213789335,538.6368895221267,1071.4172540338059,1587.061856148408,2093.404902841772,3916.5804086169446,5342.550629377336,6326.750582803361,7282.347330679258,8400.57047845269,9679.353234842973,272.1618818075576,513.9266207544897,749.2942918143344,980.680575617931,1941.6392263149464,2558.132473962847,3063.7065138172184,3427.3256935815007,4336.18569491597,5498.55866736584,2019-05-13
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.096178667729,-1146.2090482348667,-1165.161193746626,-902.6766771388066,1145.1602005435561,3752.689999706454,6418.290228266225,8695.249897095055,12434.513666419167,15558.458775802399,380.1311327860212,885.9005786954676,1424.1382587149456,2041.32552458984,4649.89492759564,7305.425287982347,9613.547037472337,11601.97549754876,14708.912517414516,16987.221834253054,648.48151314179,1292.5607868346306,1938.4239484237478,2609.6579638652765,5267.334097126804,7578.26672089276,9569.875221489347,11323.728722486543,13603.79870599744,15347.945921917883,679.9614135935253,1341.2329844659453,2008.339161484695,2658.7332399015213,4971.426492249964,6965.1480233591865,8721.276287557339,10082.841849256889,11873.052920202288,12988.505243514344,503.3533373587652,1007.1192708247472,1506.1661331686264,2000.4847121459752,3761.7119920792757,5123.030490169003,6050.355647190823,6914.614823941491,7791.726956029743,8721.99396500006,262.76799147148176,492.53626419343345,711.7422685813144,924.3672527868803,1793.8197784655058,2293.9801728862367,2673.921151252085,2908.604778167748,3597.9249255561444,4554.072202315467,2019-05-14
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.5312185083067,-988.0260335474559,-882.9026037843323,-474.5602003276799,2133.63653771978,5257.212863917164,8328.755600205579,11058.546410477997,15632.768743863562,19869.042976524186,518.6563575876216,1163.1640914970267,1840.0374447919712,2601.963340499129,5727.741184306928,8788.686965058878,11554.324594666134,14018.19824336424,17869.254592899146,21139.30683949616,790.3195416424378,1567.2559566183572,2337.1651876053875,3127.1129945419634,6190.684313286591,8959.775250113438,11427.65655343773,13542.36788422252,16572.561501327145,19097.689156849607,792.2007024379145,1558.4961531988283,2325.011501338613,3064.86145114365,5836.107718867766,8306.68961744028,10424.412139307446,12172.038845802963,14696.624826180807,16473.60666443754,647.6210124303516,1281.9863966790563,1888.4198843141712,2478.856274895006,4603.539293544112,6352.066013340722,7647.313253160595,8881.481448714141,10172.552902702155,11822.230699236126,363.99264052372655,688.8274810087369,996.5613260409809,1291.4625795417305,2531.428098480712,3296.3331502248184,3829.493706378751,4312.465934019507,5472.977447887824,6940.328457138094,2019-05-15
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.7654411119247,-1116.2346313664366,-1101.5288474372064,-787.7041888268323,1552.3533313823282,4514.657408315943,7468.170486433315,10043.001467051014,14211.21958949737,17964.3510346915,432.72246936927786,1002.6815696541835,1621.209626204607,2332.817629607198,5296.910756183541,8239.760375796002,10849.043725153242,13102.348944051308,16553.023664859735,19382.740051551198,746.96394289606,1484.2322086105196,2213.609977496162,2965.375066685585,5910.7236098414505,8523.191825049144,10779.924120774827,12697.927734782585,15377.227893691132,17499.016313042433,757.1700442425872,1491.895608527846,2230.370406013768,2946.564844609551,5560.995481847989,7819.90635836486,9740.263883428415,11282.271021627763,13525.258941169857,14942.148053098586,589.8959430047807,1167.8420456442818,1724.8278182171016,2266.0281099943277,4191.818637367447,5734.0028051463305,6882.772692935963,7980.5415567322925,9003.997550659697,10372.98647807617,314.3712780544274,597.1775262091469,872.6054070490427,1144.8252345468718,2249.329769375494,2853.587379827921,3278.685003690596,3669.8181623073906,4641.906178997771,5791.38979118946,2019-05-16
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.5979503984499,-1122.4038813088737,-1112.9805722439596,-802.3724627263255,1517.1939332703987,4473.500822941831,7420.624626773584,10029.734811696704,14388.096890743589,18421.43461374918,424.68261256527967,987.022263318846,1602.0557728985514,2312.265102223402,5270.362462571386,8206.461109216769,10850.07444696434,13177.470976129538,16895.461565499398,19946.976776577765,747.1966936781673,1484.9346993692907,2212.2112664421766,2959.32439971836,5897.8351176165015,8544.593017279694,10875.667153890987,12909.919655677018,15832.25466616376,18174.18430551226,752.4662643908205,1484.2254935448873,2222.11220924227,2939.6954982742645,5588.421958908046,7921.965171468983,9958.968169697473,11652.99154953695,14025.360424974671,15689.579347201274,605.0978554388603,1201.24637958138,1777.4128198196413,2341.371390091601,4384.999501565631,6079.771327946008,7319.315246653248,8455.549119132658,9660.349872353952,11208.045338596683,353.6387660091159,666.2538133472262,959.0571734971309,1236.2342202403815,2378.2452610711553,3074.4103000215546,3588.812497903564,4045.178847849951,5130.358596427803,6428.700838459597,2019-05-17
