,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-03-26,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.264836652455347,-50.503418836505304,-75.71738770801048,-100.60556763552765,-200.21771773557322,-299.20411243860303,-395.3464615118307,-489.43771765736403,-672.3790913770766,-931.9129412054294,-25.24752069723565,-50.453228838141115,-75.35060926394279,-100.45874244068962,-199.7547880738132,-298.0580236733913,-393.7343220266355,-487.5942890622998,-669.525372292527,-927.3196310032166,-25.066294495197354,-50.57197381091768,-74.51763762594618,-99.29604563312361,-197.60144975262742,-293.27592062893115,-387.1355466216102,-479.11550964615674,-656.9816157174225,-908.7603782004472,-25.266257794376642,-49.56973728307889,-73.41374415436249,-98.30535705469364,-193.98315904583302,-287.8395009884866,-379.8194640130331,-469.7705842187137,-643.9258936873482,-889.4127756374019,-24.29094534466386,-48.40425891228447,-72.32951766490805,-95.93895541047469,-190.05030337957706,-282.01910354946665,-372.45196731149963,-460.1039353895095,-629.7203218643235,-869.8905955483024,-23.812458873367007,-47.43770092985103,-70.74338513889428,-94.11681933958866,-186.09124292147447,-276.0367012719978,-364.4280366466034,-449.942734641515,-615.708549039495,-850.1560895456212,-22.803377214576123,-45.414637178852516,-67.5952970457783,-89.95112020568068,-177.86610607126573,-264.1034737605063,-347.74537891637044,-429.6448685542905,-587.7335141160265,-810.8594295848898,-21.27275620462498,-42.35661188741752,-63.2673564858066,-83.87172514735995,-165.76581439798002,-245.70895917248157,-324.27143510459234,-400.213110525551,-546.9552403941159,-755.1300171653695,2015-03-26
2015-03-27,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26474295341004,-50.50293589915791,-75.71698991341717,-100.6044755221966,-200.20992997085798,-299.1652740988717,-395.23355901895707,-489.19933536204906,-671.6488145061908,-929.8822197414001,-25.247225091992277,-50.45292686996329,-75.349709142128,-100.4574037590317,-199.74269630681033,-298.00593226150676,-393.5959199234568,-487.31411179430097,-668.7109951272375,-925.1575317921175,-25.06537965847985,-50.56900167170644,-74.51170496687882,-99.28529254777865,-197.55071090813544,-293.1388593908589,-386.85670803526926,-478.6124141647837,-655.7848808583665,-906.0312679343232,-25.26004627103564,-49.554525956884575,-73.38836917359097,-98.26540879619901,-193.85691510762172,-287.5714154874905,-379.3271216170049,-468.96829882042715,-642.2871568844052,-886.0753825826398,-24.274751729903763,-48.366945614464015,-72.2698026262309,-95.85233214629278,-189.82122124168308,-281.56527092859403,-371.68592631113574,-458.9545262103178,-627.6073318845986,-865.9202824296322,-23.783789688626552,-47.37507323223748,-70.644468784298,-93.9745492640699,-185.7244705196358,-275.3597581344661,-363.3649681235188,-448.4302417767834,-613.1148625466097,-845.561964818362,-22.734407382123656,-45.26873472117252,-67.37186302903372,-89.64117720342219,-177.17246669358272,-262.9570562275733,-346.0877138683021,-427.4188537695394,-584.2212012757025,-805.076839492481,-21.150582669760205,-42.106525262878435,-62.88841515037268,-83.35902652300054,-164.68462076982632,-244.0085962809929,-321.899943586136,-397.1314739008055,-542.3168405557822,-747.8218420567139,2015-03-27
2015-03-30,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.265143351192194,-50.5049676296672,-75.72116159295,-100.61324454742132,-200.254994081836,-299.265658189859,-395.41489644442936,-489.485953860192,-672.2637215171608,-931.2423449953656,-25.248445217523447,-50.456666829261266,-75.35763445157977,-100.4705951878936,-199.80016545622948,-298.1223364992485,-393.8005388054354,-487.63124807765473,-669.377234074813,-926.590447517238,-25.072302246311565,-50.58770772003485,-74.54193263051056,-99.32957026833591,-197.65385381184208,-293.330277919664,-387.1606528897611,-479.0697270054102,-656.6649876225924,-907.7734948711629,-25.27362558575168,-49.58157844602131,-73.42993814232452,-98.32440276363633,-194.00408099423015,-287.8310826214252,-379.74015673707424,-469.57706861858344,-643.3782313455354,-888.1360157533854,-24.293608879879642,-48.408082610332784,-72.33343525153563,-95.9407828245366,-190.02262130641424,-281.9202899179842,-372.2379909418354,-459.73333456047214,-628.925467101255,-868.3289004483015,-23.809072605603234,-47.42766831430369,-70.7255325200494,-94.08741324670117,-185.99082725090852,-275.82195852806285,-364.05560283197417,-449.3741503513052,-614.6665995880444,-848.322249189296,-22.779328802123636,-45.36248843927925,-67.51443096919633,-89.83691188150922,-177.5952606171822,-263.63507112686545,-347.05012532393414,-428.7037678657527,-586.2723040242356,-808.5456151625679,-21.218487584437494,-42.24538003967013,-63.098990926629384,-83.6442443043365,-165.29244923673906,-244.9792199988742,-323.27647763805203,-398.94784696791527,-545.1090059062902,-752.2736459603916,2015-03-30
2015-03-31,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.265259559595417,-50.506014610764325,-75.72383520811708,-100.61917933446442,-200.2924244331845,-299.3707139062845,-395.6178307188352,-489.81363731051385,-672.865056004295,-932.2126795517047,-25.249101246118833,-50.459201596189004,-75.36314718159394,-100.4812243110048,-199.8505867031563,-298.2488354423764,-394.03190260682,-487.9924315409868,-670.0119103340826,-927.5849356367145,-25.078717647581534,-50.60355518594372,-74.56789231597293,-99.36936239215149,-197.76964601886965,-293.5509999725,-387.51120722998206,-479.55785124873813,-657.4201631841863,-908.8400730177495,-25.28912103750258,-49.61548183159114,-73.48283340510221,-98.40041467320492,-194.18492636937654,-288.14184483783055,-380.1884888565867,-470.1613236309264,-644.2160656608837,-889.2162280513357,-24.316994316401225,-48.457358819846036,-72.40930916700424,-96.04596191179625,-190.25803241188655,-282.29328209362103,-372.7476127364942,-460.37366075949666,-629.7939626097784,-869.356019057562,-23.839568736719038,-47.49098542331018,-70.8213102479055,-94.21760015028849,-186.25858772194712,-276.2256326976554,-364.59106453137235,-450.031139291507,-615.5126229398138,-849.2396289374319,-22.813804124463903,-45.43116133841076,-67.61661608610606,-89.97283477433974,-177.8623119354482,-264.0246798074068,-347.5458600769716,-429.28222176901124,-586.9271330727552,-809.1304713088784,-21.24721600553589,-42.3012348408068,-63.18114189338773,-83.75063469275784,-165.48148364830683,-245.22159688759663,-323.5417862862918,-399.2082572746216,-545.3041355456496,-752.3026232973814,2015-03-31
2015-04-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.265438268022013,-50.506289816651616,-75.7253742709292,-100.62156725901585,-200.31376436344584,-299.4342617375566,-395.7598845634459,-490.06978954060975,-673.3795638665673,-933.1317182593764,-25.249213031057508,-50.46056004980292,-75.36535615423644,-100.48691745098816,-199.8802568626519,-298.328262071253,-394.19982787097774,-488.28070243903403,-670.5595979501288,-928.5379619768037,-25.082592235545608,-50.613099055474954,-74.583594468619,-99.39333941166373,-197.8433472873162,-293.7132251520263,-387.7937849880458,-479.96972333466823,-658.0954417498718,-909.9229949452883,-25.29844589174585,-49.63625096074169,-73.51605706381109,-98.45015548122382,-194.32312842475508,-288.4004455763821,-380.57638392300447,-470.67934108747687,-645.0035159302696,-890.409496248599,-24.334848316651524,-48.49708696709562,-72.47165937693526,-96.13473677649817,-190.46755034977244,-282.63210482661725,-373.2172728279752,-460.9762658739115,-630.6682792186639,-870.6326033024351,-23.86715591739105,-47.54903230019251,-70.90956149348744,-94.33828768241582,-186.50857314252374,-276.605743891717,-365.10517631413927,-450.68038750551455,-616.4336702162125,-850.5550635809034,-22.846270487778746,-45.49614493270624,-67.71380057473169,-90.10295716447239,-178.12571841520352,-264.42429978780683,-348.08132119114714,-429.95327161061994,-587.8645566383803,-810.4289182644275,-21.281432242378678,-42.36967567092209,-63.28357115480853,-83.88684742233153,-165.75328271069787,-245.62771439405273,-324.080663899907,-399.8744592790599,-546.203252271682,-753.4663648399571,2015-04-01
2015-04-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.265584171644836,-50.507024094515586,-75.72740508977222,-100.62639024743945,-200.35236844599993,-299.55637187543175,-396.00965666343563,-490.506223814211,-674.3807262302871,-935.4264384967386,-25.249649935654805,-50.46242516558795,-75.36985345126936,-100.49580295723274,-199.93475970827342,-298.47759242493646,-394.48945301613986,-488.77381175946635,-671.64808581293,-930.9601404783266,-25.08862905337786,-50.62992111048636,-74.61230461817833,-99.43895675104068,-197.9837161164367,-293.9939504217765,-388.2780088022337,-480.721044098726,-659.5632671933859,-912.8829114756193,-25.317364620159807,-49.67798905923767,-73.58162304417401,-98.54492546311002,-194.5581328269053,-288.83905205119305,-381.28208734768543,-471.71332610465674,-646.8734194514457,-893.9138885932159,-24.36469747468343,-48.56095142151037,-72.57137072503212,-96.27546639124805,-190.81258800505276,-283.2445833019592,-374.1602970948304,-462.3070262232969,-632.9439601806924,-874.6787352250027,-23.911048892097547,-47.643241883600254,-71.05529955933898,-94.54241604227721,-186.97996856251189,-277.40558972648375,-366.2956299902553,-452.3152866245405,-619.1144036401652,-855.1277797689056,-22.922051157821613,-45.65345376045584,-67.9529839960103,-90.43123875697134,-178.84222309465986,-265.58859412632177,-349.7432934223679,-432.16186737689327,-591.2945227317479,-815.9724841462908,-21.401149586293958,-42.614021147683026,-63.653228726031095,-84.38593366061765,-166.79911701562463,-247.26375609812342,-326.3516205081454,-402.8122903846938,-550.5845724167132,-760.267471599654,2015-04-02
2015-04-03,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26558032559725,-50.507162892727706,-75.72757760523876,-100.62716190796289,-200.3510356757614,-299.5386670954747,-395.9453536892895,-490.33391551338553,-673.8226176403673,-933.8474423145125,-25.24974703720971,-50.46259629469229,-75.37058014287317,-100.49664030758028,-199.93086949848092,-298.45201989957854,-394.40485459573796,-488.5643765518291,-671.0263337721235,-929.27289647357,-25.088674677513307,-50.629065266913805,-74.61003273170184,-99.43422919090064,-197.95730734836673,-293.9085159901381,-388.0677362442489,-480.33092771848646,-658.6477558171912,-910.7213648812779,-25.314249729197563,-49.67016141741823,-73.56815661290177,-98.52325271598585,-194.4774542633109,-288.63350705334824,-380.89669852758584,-471.0954642736426,-645.605371378645,-891.22861285352,-24.35521800744443,-48.53804842837697,-72.53303338430266,-96.216190676883,-190.62786900409736,-282.87974257887413,-373.5612439491531,-461.4152688926316,-631.279847439471,-871.4284320182285,-23.88707705494985,-47.58834793355215,-70.96845088240357,-94.41714860725389,-186.67471990061614,-276.86771450377955,-365.4629592408015,-451.12791711533396,-617.0369181253577,-851.3075917841495,-22.8697977206498,-45.543887643299016,-67.78519912074452,-90.19876574605684,-178.31682809870478,-264.7059340440675,-348.4453284475032,-430.3904371627914,-588.4129026859642,-811.066538296503,-21.303046790213294,-42.412157147114854,-63.34656571281832,-83.96943693311889,-165.90900101002381,-245.84503604782137,-324.3477461710106,-400.1794586373914,-546.5592945729759,-753.8615982804088,2015-04-03
2015-04-06,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.266105572043358,-50.51104692296727,-75.73679306436003,-100.64708546570466,-200.4627783759281,-299.8453688101764,-396.53637610095575,-491.29003183564504,-675.6948925739373,-937.2754204760645,-25.252147558555087,-50.471214801841455,-75.38893192445153,-100.52967890373809,-200.07998141688097,-298.82011645310456,-395.0779136943849,-489.62172142471127,-673.0229383912576,-932.8304896918403,-25.106974769851266,-50.675122782677505,-74.68582314046208,-99.55030251314288,-198.29218219426093,-294.54851075328907,-389.0920425209731,-481.80267230923266,-661.1245645664624,-914.7825603768174,-25.358978371048224,-49.76768094098638,-73.72042860665684,-98.74209890018179,-195.00115452613005,-289.5417400078303,-382.2523697960898,-472.9429569743766,-648.488296026962,-895.7199192442918,-24.422912132953982,-48.68123859657185,-72.75374029896689,-96.52204823501333,-191.31932877884955,-284.01894976300423,-375.1951630924086,-463.56117123026894,-634.4721988917071,-876.2609747123101,-23.975593941577856,-47.77278738517034,-71.24940067252675,-94.80255535603598,-187.50771458750643,-278.19263294650773,-367.30392263133126,-453.4871415008321,-620.4595654628987,-856.3965305401391,-22.989288357686824,-45.78671972020362,-68.14995508723575,-90.69058717828682,-179.3218922572296,-266.23344498936046,-350.49813847886935,-432.97988806758474,-592.1042674553735,-816.4656359891094,-21.434345514683812,-42.6754362765798,-63.74153229467619,-84.49619194788539,-166.97242396206656,-247.45466838970904,-326.5162102630603,-402.9092067747066,-550.4324650737179,-759.4928256285075,2015-04-06
2015-04-07,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.2665104616913,-50.51091186660686,-75.73544028107739,-100.64163627088577,-200.4337629047631,-299.75623459005624,-396.34448017999114,-490.92954128230633,-674.7752690008259,-935.1156683743704,-25.25192288765499,-50.46949660222582,-75.38342271318487,-100.52112730006658,-200.04000022057454,-298.71029740194274,-394.851602408228,-489.20757901337697,-672.0158834653203,-930.5515134353135,-25.102873732559367,-50.66372505046761,-74.66610715705379,-99.51887292050799,-198.1909527820403,-294.33075376689925,-388.68645171331036,-481.13425951732484,-659.744861310089,-911.9972471152166,-25.345636283794033,-49.73785011903526,-73.67296183680486,-98.67232297587242,-194.81490702944822,-289.16757879280243,-381.61538659681696,-471.9758832447459,-646.7150492728531,-892.4026328174854,-24.39954050776285,-48.62997597104235,-72.67255130269824,-96.40513917888617,-191.01376174105164,-283.4501530859311,-374.2940219832012,-462.2794270490853,-632.3003293273227,-872.3961635308701,-23.936701089402884,-47.687668795023455,-71.1165492713282,-94.61410535071323,-187.05624184816554,-277.41089607714497,-366.1387300295378,-451.90014224340484,-617.8905208892652,-851.9921569180674,-22.913191503515513,-45.628353993224195,-67.90925376432833,-90.3604966479289,-178.61060179276421,-265.0971298263317,-348.89612661792205,-430.8629875978918,-588.8118224938846,-811.069840910215,-21.322141685178973,-42.44680753303629,-63.395601787857714,-84.02916852834096,-165.9903786458604,-245.90908788735794,-324.35490228738723,-400.0918138755968,-546.1709040822625,-752.7492411122826,2015-04-07
2015-04-08,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.266452790406994,-50.510801926375926,-75.73493337721055,-100.64004183725852,-200.4091984849703,-299.68500442487414,-396.2132857721855,-490.75441707613993,-674.6227480746309,-935.3384888306082,-25.251871689840154,-50.46905141361735,-75.38190982747626,-100.51612035141292,-200.00591331876356,-298.62472370476485,-394.70671060429584,-489.0264966377638,-671.8782178110619,-930.8247442795441,-25.098110481948382,-50.65195267146351,-74.64696554865708,-99.48979296735065,-198.11045843795156,-294.19088541384997,-388.51037628635083,-480.95859280339744,-659.7008015848628,-912.5126313756751,-25.33473970155984,-49.71437413030263,-73.63670403904428,-98.62086745347284,-194.70416624125252,-289.02058331900025,-381.4687998360468,-471.8723044922981,-646.8371456881497,-893.2368656938595,-24.384449276256653,-48.59923099461541,-72.62695179190338,-96.34570650687384,-190.91818894988376,-283.35520920248126,-374.24269716968865,-462.3168999868735,-632.6603281453138,-873.6267551169668,-23.92411166085858,-47.66541884930348,-71.08576938918497,-94.57787483979902,-187.02053052082124,-277.4183151007977,-366.23545774921854,-452.13297944689714,-618.5465249443113,-853.6709244666706,-22.919175809865397,-45.6444360036417,-67.93655748575176,-90.40350465625133,-178.74220878146537,-265.365714771586,-349.35003112473373,-431.5540385722775,-590.1344545845525,-813.685928373805,-21.363345907637992,-42.53389819175861,-63.52979799793843,-84.21504487886745,-166.41354549741413,-246.62216705683548,-325.4118996454604,-401.5377394657387,-548.5197237150569,-756.7114887058178,2015-04-08
2015-04-09,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.266223083355523,-50.509635629912246,-75.73221279530304,-100.6364793197271,-200.39009131470235,-299.62323165202775,-396.08384301374633,-490.5383149639199,-674.2290916160657,-934.7130196754792,-25.251179818227442,-50.466561378216,-75.37882523316586,-100.51033489698881,-199.97887091031,-298.54820389829206,-394.55705112742817,-488.7872205802811,-671.4635499814883,-930.1817064347699,-25.09526680440259,-50.64430967025807,-74.63380234057375,-99.4685360133212,-198.03974329216135,-294.04701206652237,-388.2768856832924,-480.6347762162741,-659.2112384848418,-911.8062850435648,-25.32529097940438,-49.69299734558999,-73.60288292942212,-98.5714200272578,-194.58161709258297,-288.8083496699711,-381.16624020295285,-471.48467907117845,-646.2927497927797,-892.4842261724476,-24.36845793712343,-48.56508307249602,-72.57419729482724,-96.27235987496911,-190.7549651766175,-283.1016830808937,-373.90368338013235,-461.89747547892125,-632.0934615654658,-872.857019368344,-23.902822410386165,-47.62139464397695,-71.01934278569817,-94.48802101771312,-186.84036363723487,-277.1530968833207,-365.8891564884691,-451.7111327001968,-617.9838825333031,-852.9110759775517,-22.897300927615895,-45.60120772962394,-67.87235373109777,-90.31843886822557,-178.57646226856784,-265.1237902629664,-349.0365953215071,-431.1715088272906,-589.6182879902454,-812.9951718902589,-21.344942298123055,-42.49746563960903,-63.47551605080348,-84.14333797711654,-166.2727498331064,-246.41382500606562,-325.1371132138619,-401.19972894035186,-548.0707560754394,-756.1564305163183,2015-04-09
2015-04-10,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26626906890269,-50.509357702485424,-75.7308332429667,-100.6321315832317,-200.3553881354591,-299.5049923337814,-395.8149624138513,-490.05583049528934,-673.1447872493773,-932.3520428899653,-25.25098317929657,-50.46516071812823,-75.37458904304373,-100.50216682009608,-199.92932074808292,-298.3996323437402,-394.2408968556538,-488.2422981529256,-670.2893623007567,-927.6981375762351,-25.089838455195604,-50.62945227378037,-74.60810337576291,-99.42715392798682,-197.89940767462784,-293.7390387516833,-387.74013133282955,-479.8107292972242,-657.6540774087347,-908.8053197063991,-25.30707061620292,-49.65156569035628,-73.5365108037371,-98.47248656612331,-194.31514859657347,-288.31297740484274,-380.3835753692374,-470.3600415526738,-644.3387809577446,-888.9559981589925,-24.33391462574146,-48.489014730858216,-72.4551121967674,-96.10424035982109,-190.35721908054364,-282.4163287172344,-372.8741291224833,-460.47736973151564,-629.7557215597549,-868.8113369241823,-23.851741302343125,-47.51372546267389,-70.85391468546663,-94.2585555898799,-186.32344983611506,-276.2940628021288,-364.63664102009955,-450.02363236117117,-615.2894106571669,-848.3833161747368,-22.81724617060702,-45.43599709888832,-67.62197843995591,-89.97646618343643,-177.84334811151047,-263.95236192371794,-347.38524145891483,-428.994590409175,-586.2613833909297,-807.5676078461382,-21.229039411556737,-42.26142392937882,-63.11865660679952,-83.66205111072166,-165.2657782959957,-244.83809247858352,-322.9464915607717,-398.35945715462685,-543.8125900115449,-749.4873618839165,2015-04-10
