,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-11-23,-0.0,,,,,,,,,,,,,,,,,,,,-24.963435363143315,-50.15316643608213,-75.31425623300171,-100.9577701922944,-199.97607840071294,-297.584970495629,-393.77213218774756,-488.20982562742665,-671.2194248866467,-928.5218513974867,-25.206631151915097,-50.35082086985841,-76.01053507798218,-100.07732068627575,-199.0620182225054,-297.35068540940244,-392.68106197862073,-486.2409677675779,-667.7291557526299,-924.1525295456723,-25.164850486536913,-50.80516727550128,-74.89135030295427,-99.84965057259294,-199.0278863481458,-295.8180255663627,-390.95437381583133,-484.2725550004466,-664.698816977635,-919.2578203263777,-25.459879725163635,-49.975951052027334,-74.03452980487633,-99.17848856587858,-195.97093763173064,-291.10472324323837,-384.42290442785367,-475.69364723877095,-652.1937324845335,-899.9325259397253,-24.547085657011753,-48.94158419612843,-73.14769309956836,-97.05706890245439,-192.44897886942084,-285.7560838150204,-377.5152383108179,-466.4033176456999,-638.0426673153746,-879.9297224489992,-24.118157744309542,-48.064281645883455,-71.68946397367826,-95.39705234597594,-188.70972524019476,-279.97469673690324,-369.61262028067625,-456.2227948528028,-623.6656069963497,-859.2785488293555,-23.645086271941572,-47.10228537551329,-70.11459395312167,-93.31818118461531,-184.5889239955326,-273.7444431618038,-361.0869199925521,-445.6516548965676,-608.827802696487,-838.2952281910682,-22.615279786374266,-45.5277027897167,-67.01191925876218,-89.1555191662712,-176.49806960719422,-261.062730901035,-343.7145225150138,-424.23887870095444,-579.5581179079186,-796.5784653808216,-20.982547592859675,-41.76265624900568,-62.36658876619536,-82.65179161397879,-163.17614779991942,-241.70722415591328,-318.49076450552747,-392.64347427065616,-535.5157344797866,-736.7148509335066,2015-11-23
2015-11-24,-0.0,,,,,,,,,,,,,,,,,,,,-24.962224010256982,-50.14906767003119,-75.30568989044751,-100.94262191989196,-199.92084735246118,-297.4732660888593,-393.61263305601307,-488.025845736449,-670.9547647520033,-928.1386044565979,-25.204293864015774,-50.343465880190536,-75.99711564251179,-100.0559066222782,-198.99532980894548,-297.22641865863375,-392.5150273391671,-486.05271093310637,-667.453391424236,-923.7650596679227,-25.16071968641627,-50.794129111063796,-74.87316042850392,-99.82147185130549,-198.94944798246922,-295.68397651024077,-390.7848907999122,-484.0799154864626,-664.4129256079227,-918.8680225595264,-25.44916346168373,-49.95304828575499,-73.99903529393934,-99.12818782487398,-195.86511517814523,-290.9634189486068,-384.25844363515716,-475.4874121948022,-651.8903464202021,-899.5577405383758,-24.532423857829073,-48.91220677587563,-73.10467534777914,-97.00141315042242,-192.3579210290034,-285.64183739091993,-377.35885693275094,-466.19558363994,-637.755174773392,-879.6034912403506,-24.106380440155668,-48.042852333087495,-71.65988679609089,-95.36157750016847,-188.6510701756322,-279.8742063073232,-369.46038192640145,-456.02523124205686,-623.4098187330951,-859.0167409241305,-23.63972197513575,-47.09188726650561,-70.09828431315339,-93.29502468655038,-184.5239932461954,-273.6280348080104,-360.92475874908877,-445.45525516975863,-608.5943215897692,-838.0869247563671,-22.602468350389195,-45.501488775962734,-66.97327253505279,-89.10404156181501,-176.40086338680726,-260.9312619235632,-343.55913851341853,-424.07032834357375,-579.396694558457,-796.4906912901126,-20.975462984232255,-41.74939081689597,-62.347497179368645,-82.62787658985533,-163.13906642001052,-241.66827411494268,-318.4607664893946,-392.63158474341583,-535.5594293665495,-736.8716890982926,2015-11-24
2015-11-25,-0.0,,,,,,,,,,,,,,,,,,,,-24.962294012385016,-50.14948298853723,-75.30769058101495,-100.94654082827321,-199.9314634627201,-297.4825730674572,-393.60947959243856,-488.0046449190751,-670.8967369879365,-927.992005891684,-25.20454834112772,-50.34539656862993,-76.0008737735141,-100.06199725298418,-199.0063787034872,-297.23357860796665,-392.5075720793518,-486.02685842133883,-667.3904943031407,-923.6059474234926,-25.161925470981238,-50.797630229678745,-74.87852615533549,-99.82923548109882,-198.9600878926111,-295.6879329646001,-390.7725962204496,-484.04904088934927,-664.3443334571934,-918.6946288490261,-25.450822814722105,-49.955503499913654,-74.00210941358611,-99.13112491755801,-195.86132736580538,-290.9433607393508,-384.2198054082503,-475.4308949888896,-651.7897824537647,-899.3059290169468,-24.532005141979543,-48.91037648213333,-73.10092930491342,-96.99464683812568,-192.33484408696503,-285.6001774994394,-377.2992245528633,-466.1161360415335,-637.6189881152783,-879.2506689202798,-24.10297208446807,-48.0352853968571,-71.64822425874468,-95.34528092806687,-188.61619322852465,-279.82145241805244,-369.3876729574488,-455.9284550879594,-623.2323121573576,-858.5469448145975,-23.63514428249609,-47.082565710088176,-70.08438009429975,-93.27644466889954,-184.48753424953878,-273.57173723674373,-360.8442303646822,-445.34226088299704,-608.3625682775959,-837.4856594867965,-22.59785696224933,-45.491844676342765,-66.95879270686702,-89.08420298720488,-176.35679193965905,-260.8547266334582,-343.4344983790375,-423.87503402805714,-578.9796030957702,-795.5770270111309,-20.965409829561892,-41.727665799700084,-62.313485804088316,-82.57977174557928,-163.02030739459886,-241.45232855336903,-318.1202199773481,-392.1433195641813,-534.7223003776727,-735.414333487551,2015-11-25
2015-11-27,-0.0,,,,,,,,,,,,,,,,,,,,-24.962732440877733,-50.15040662605682,-75.3085208911836,-100.9475395067785,-199.9359638474131,-297.4986499693852,-393.64158154757075,-488.05276017323234,-671.0281602535015,-928.3846127288226,-25.205019683170836,-50.34578845030586,-76.0014419067262,-100.06275639138178,-199.01248216344038,-297.2530391510294,-392.54288120356244,-486.079976130555,-667.5368190483917,-924.0253366594759,-25.162028261411585,-50.79772580163976,-74.8789962024875,-99.83015884614976,-198.96858667845902,-295.7109672725908,-390.8111541423383,-484.1087322778292,-664.50759730606,-919.1417414336913,-25.45176689104975,-49.95814754646952,-74.00674675212294,-99.13867189038942,-195.88342310228458,-290.98099529618855,-384.2785734316793,-475.5313410812409,-652.0321647795686,-899.8710268035893,-24.535068752990277,-48.91712509933908,-73.11140213445256,-97.00924345020039,-192.3649942014423,-285.65153947136037,-377.39265924652085,-466.2714825736553,-637.9497318617009,-879.9368621957229,-24.107092375050854,-48.04346583015738,-71.6601068444522,-95.36083918696733,-188.6529273334308,-279.8999279605675,-369.5284702789901,-456.1487416772838,-623.6566978953203,-859.3525020291795,-23.63898044754832,-47.09119940483711,-70.09846521573897,-93.29757813549082,-184.55034578505231,-273.69644316372165,-361.0489989735909,-445.64237830758395,-608.8900315074007,-838.4149638839506,-22.611389619881052,-45.52092872328012,-67.00312994500703,-89.14609737866932,-176.49873769654693,-261.0920325225316,-343.7802415063006,-424.33968572234846,-579.706775536596,-796.7349117944615,-20.99133776591205,-41.780673652843355,-62.39373351304542,-82.68820898376903,-163.24765319981685,-241.8072686871618,-318.61013840140333,-392.77250110735,-535.6428792719298,-736.7893392813486,2015-11-27
2015-11-30,-0.0,,,,,,,,,,,,,,,,,,,,-24.962627118477386,-50.15092031671528,-75.31006648964916,-100.9505432036697,-199.95224290608087,-297.5524502104298,-393.7752321941993,-488.2747225907052,-671.4878354715328,-929.1842466615833,-25.20539863919389,-50.347439371171774,-76.00429395536884,-100.06717479421329,-199.03520029077538,-297.32325461306516,-392.6988164754532,-486.3255283961161,-668.0284358729225,-924.8475530044882,-25.163004745394943,-50.8001833201973,-74.88274016843646,-99.83661525004878,-198.999172362529,-295.79984498517615,-390.9881133571856,-484.3797314022722,-665.0317373176136,-919.985521836069,-25.45545553863449,-49.967396734787215,-74.02212946784314,-99.1627809341763,-195.96579135576974,-291.15149810713683,-384.54311615222343,-475.9165130893773,-652.6726742382057,-900.7921044317964,-24.54470085952294,-48.94013586286596,-73.15005715771775,-97.06774976732893,-192.51181335062967,-285.8925015095332,-377.7550862399829,-466.7660530171499,-638.6713556449979,-880.9111407351231,-24.128432467588567,-48.087961463721754,-71.72616550227201,-95.44914533977115,-188.83533009350248,-280.2030362727289,-369.9647307674159,-456.7068828824358,-624.4118401941045,-860.3373359600937,-23.660665895866217,-47.13568891680437,-70.1665359690937,-93.3916180450866,-184.76501498224047,-274.043623960428,-361.5190745022644,-446.21711835843223,-609.6406063246594,-839.370865638746,-22.644534626464498,-45.58841239976988,-67.10259269538331,-89.27860897818755,-176.75412500060662,-261.45210337619176,-344.23239349664266,-424.87559134241894,-580.38885032441,-797.5511078193667,-21.015555530548177,-41.82809462924993,-62.464010049720216,-82.78029012045087,-163.42348796622713,-242.05988930653024,-318.9321993444614,-393.1536561545863,-536.0990044431747,-737.2202461547139,2015-11-30
2015-12-01,-0.0,,,,,,,,,,,,,,,,,,,,-24.9626613249703,-50.15024311626665,-75.30821266077785,-100.9471268819542,-199.9385999904116,-297.5369161629409,-393.7709282319076,-488.3393179143105,-671.7425304706858,-929.859251625111,-25.204934068339092,-50.345551335807556,-76.00108338573924,-100.06219908579178,-199.0196109986481,-297.3085375996478,-392.7055405192293,-486.41286005002775,-668.3085918918603,-925.566381725875,-25.16189856187419,-50.79746158684792,-74.8785463118584,-99.82975376893249,-198.98352095938003,-295.78714129951305,-391.0115464257093,-484.49136121506695,-665.3406188025831,-920.7497780677809,-25.45228269861055,-49.961336422933094,-74.0141978890029,-99.15399931423916,-195.95998963224235,-291.1817926567768,-384.6616074461345,-476.12867392372755,-653.1167329872994,-901.7509521398615,-24.544667397737825,-48.94096282883788,-73.15146018344255,-97.07075057341832,-192.55133805475677,-286.0203638150975,-377.9771295554548,-467.09158730161965,-639.2784088426479,-882.0794010561198,-24.13087716757905,-48.09713771493122,-71.74588998863788,-95.48548823797714,-188.95992868126604,-280.42130160104443,-370.28727823756043,-457.15674335505696,-625.1892964687925,-861.711151418996,-23.67975702566504,-47.17752837233455,-70.23033792428119,-93.47981478935768,-184.9468812669507,-274.3290723768738,-361.932756061732,-446.78413400498516,-610.5691594830846,-840.9293663237345,-22.668503076372502,-45.638428719424155,-67.1779398548492,-89.38219110992311,-176.9859780509616,-261.8372527380345,-344.79135037512066,-425.62227821613396,-581.5446287041921,-799.4236743766763,-21.057308549135414,-41.913328078149874,-62.592867809937815,-82.95409763708619,-163.7850254780995,-242.62031107415805,-319.7028388459198,-394.145176471623,-537.5864216386419,-739.6145467546166,2015-12-01
2015-12-02,-0.0,,,,,,,,,,,,,,,,,,,,-24.963769672155234,-50.15418363343235,-75.31581745560035,-100.96082975065164,-200.00035705344723,-297.7021545918383,-394.10268276085,-488.8776224008624,-672.8638625663104,-932.1601323393904,-25.207199930582945,-50.352047783445116,-76.01314159480626,-100.0820772168266,-199.09954394889508,-297.5090343882547,-393.0842071787048,-487.0078457179405,-669.5127416877789,-927.9763424975722,-25.16547905504919,-50.80720920126156,-74.89550848843068,-99.85748668266845,-199.08549175810447,-296.02477839663493,-391.43753333325367,-485.1472582438322,-666.6327553922049,-923.2701422454627,-25.46514110413085,-49.99131798293023,-74.0630953921218,-99.22821308436704,-196.1697945304985,-291.58004665058525,-385.2897715611638,-477.048810698689,-654.7619830940586,-904.7188241312043,-24.57169457591688,-49.000975640934136,-73.2465449099061,-97.20683357832533,-192.87640314785665,-286.57563602597634,-378.82641616223987,-468.2846275614626,-641.2589416417684,-885.4883485814445,-24.174026893846882,-48.1878102474744,-71.88362031201947,-95.67437326410116,-189.37887643956302,-281.1323994504823,-371.34466907944136,-458.59218856356006,-627.4732609979101,-865.5265993043042,-23.731706766835025,-47.285905434176385,-70.39630849947666,-93.70972491057853,-185.46876404810376,-275.19522205895123,-363.17986366558955,-448.43840313721785,-613.1387774806192,-845.1273543897611,-22.750106052018076,-45.80785036894039,-67.43118267644427,-89.72645801084744,-177.71118481393654,-262.96963908911414,-346.3638448641054,-427.67001343251536,-584.6497422903817,-804.3076983263347,-21.164066312344698,-42.130012235486596,-62.9199237269834,-83.39420577499119,-164.70037434340128,-244.0467547013506,-321.67570744505196,-396.68889156619724,-541.3380592372206,-745.2882000240245,2015-12-02
2015-12-03,-0.0,,,,,,,,,,,,,,,,,,,,-24.963140271317144,-50.1512221625801,-75.30911204238603,-100.94743750232261,-199.93167550822386,-297.52187581226417,-393.75266988668704,-488.31346910105657,-671.6964811798625,-929.8363201292395,-25.205428929778375,-50.3459717710689,-76.00093367877189,-100.06063727507305,-199.00993467065172,-297.2916982745053,-392.68548832000954,-486.3839023534159,-668.2605075515226,-925.5499628590385,-25.162012502922536,-50.796835330409145,-74.87667800692668,-99.82608415868722,-198.97124985249462,-295.76917497089846,-390.98928918770895,-484.4593027316047,-665.2910719030575,-920.7411098232883,-25.45031342879068,-49.95711867625087,-74.00787123317525,-99.14538461957719,-195.9456980492155,-291.16320502902175,-384.63321857291743,-476.08958753171635,-653.0723035079399,-901.7895347073315,-24.542598483324692,-48.937209946133564,-73.14647550641523,-97.06506737773333,-192.54132980718833,-286.0005371112471,-377.9465570371815,-467.0543016814572,-639.2554119483539,-882.1893494226315,-24.130314228420776,-48.09586061953345,-71.74335803950146,-95.48117938464739,-188.94581067345678,-280.39648759928775,-370.2556642702513,-457.12660545872427,-625.1986923688944,-861.9074025772795,-23.67764933481279,-47.17295775076751,-70.22330377069811,-93.4700135438957,-184.92638250269457,-274.3017827153485,-361.90690872957845,-446.77099909930604,-610.6263296783096,-841.2279405876859,-22.666156334704816,-45.63416984223787,-67.1721442274633,-89.37540021265394,-176.98062590850722,-261.84461659661144,-344.82543813288476,-425.6999471756149,-581.7656622058977,-799.9831024705436,-21.062365484388835,-41.92480967964448,-62.611244891430005,-82.98082153627334,-163.85533057900352,-242.7527745932521,-319.9165056148769,-394.4568771283656,-538.1384858739323,-740.6219781522657,2015-12-03
2015-12-04,-0.0,,,,,,,,,,,,,,,,,,,,-24.962659786595697,-50.1494503123983,-75.30479448103723,-100.93877050191357,-199.87834245499,-297.3512582867104,-393.3468288680127,-487.5159331222293,-669.6977918194274,-925.0886286178826,-25.204404103956918,-50.342134694441526,-75.99300937526797,-100.04642277461996,-198.93667578605164,-297.0749099377565,-392.1975379479168,-485.46776867400104,-666.083294133226,-920.5274896694766,-25.159791679501183,-50.78997008896552,-74.86407975967961,-99.80404095654848,-198.87240117383573,-295.5001247291515,-390.40986075624335,-483.41410202421673,-662.9195130481572,-915.437681906277,-25.438342878530822,-49.927726225518825,-73.95885519582123,-99.06862441265437,-195.6988086415704,-290.6058197996948,-383.6100610676682,-474.46788408596285,-649.86196664066,-895.312986899972,-24.511977971702997,-48.86632392142438,-73.03120328703429,-96.89424727169484,-192.05861558732659,-285.05125776157666,-376.3944835818868,-464.7751215522667,-635.1381552646477,-874.4876002286101,-24.06929833270242,-47.95999227073145,-71.52769309298608,-95.1697223511217,-188.1681934576125,-279.01996670018434,-368.1467541018312,-454.16315799908944,-620.1611737783971,-853.002346276194,-23.576560723797304,-46.95662205358763,-69.89005920504783,-93.00424126797336,-183.86206428626798,-272.5096522919138,-359.2539191852942,-443.13999904310265,-604.7071671002772,-831.1782507105291,-22.49775993032936,-45.28139478065803,-66.64148287933546,-88.64758800564586,-175.39193742260403,-259.2779347568346,-341.16575686376564,-420.84510281400924,-574.2356254480555,-787.8533266216666,-20.79981834484762,-41.38931850613831,-61.8013591819238,-81.88782210693103,-161.56716805717457,-239.1735309710812,-314.9528456339855,-388.0381483393667,-528.575391864832,-725.8275948921719,2015-12-04
2015-12-07,-0.0,,,,,,,,,,,,,,,,,,,,-24.962098157606437,-50.14816369805962,-75.30234601490584,-100.93535318671069,-199.88025375303897,-297.3833883904116,-393.4433019731963,-487.7253695424448,-670.2168862259703,-926.3366731452884,-25.20373110553186,-50.3402478572994,-75.99018971018978,-100.0432840152632,-198.94384831847208,-297.12035329924333,-392.3181211464392,-485.71129588859424,-666.6476067752683,-921.8513557163956,-25.158756795292497,-50.78781776359512,-74.86179295325631,-99.80218087887873,-198.88702657471492,-295.5607665826212,-390.55804708140107,-483.6938806491961,-663.5337378524063,-916.8391433583861,-25.43987591888351,-49.93273857018697,-73.9682364240366,-99.08505675341678,-195.76126891330605,-290.7558662025223,-383.89169977031736,-474.90270641518043,-650.7018290534945,-897.0387426588906,-24.520012738916275,-48.885389188005746,-73.06225676267488,-96.94046367333092,-192.19283349149686,-285.3172419009958,-376.81463472714177,-465.37640041757646,-636.2279047505735,-876.5413654298834,-24.085889759293668,-47.99735084896885,-71.58778678711371,-95.25758313867703,-188.38772693712758,-279.3927363672241,-368.70196928555777,-454.9405601401887,-621.5028425399819,-855.3672281099582,-23.606002506081325,-47.019158762984134,-69.98542762530775,-93.13583356779503,-184.14684021265813,-272.97569077100513,-359.94374927318376,-444.09460133625043,-606.2828764563683,-833.8308470543535,-22.539412865084554,-45.368684291585865,-66.7731415020231,-88.828850558347,-175.79700962495633,-259.9477611235924,-342.1342560643269,-422.1360362437103,-576.2281228556735,-791.0428979631168,-20.871653133592073,-41.53586102957734,-62.022856047113095,-82.18649494073452,-162.18827512011796,-240.1362246177249,-316.27557057269405,-389.73616217856033,-531.0951368395246,-729.7773287734864,2015-12-07
2015-12-08,-0.0,,,,,,,,,,,,,,,,,,,,-24.961998698966795,-50.147053444200836,-75.3012267888984,-100.93392018060544,-199.88713744744746,-297.42723029076376,-393.5852148249186,-488.0480705908186,-671.0808337359399,-928.2609118049074,-25.203021489847696,-50.33922808993161,-75.98914181687245,-100.0424748327444,-198.9567224626252,-297.1823698495901,-392.49783666274715,-486.08979408930156,-667.5883919398291,-923.8752512816559,-25.158314468020457,-50.787472492178104,-74.86156121083326,-99.80327410832078,-198.90855806034244,-295.64526801816737,-390.7811775438048,-484.13334612348757,-664.5571685251994,-918.9651789144928,-25.442175461109485,-49.93958490590914,-73.98033934348993,-99.10546715191656,-195.8446280318335,-290.9779034354841,-384.3300720151669,-475.6121989595341,-652.0673160959668,-899.5932271920465,-24.5295952996931,-48.90915120057271,-73.10281694410503,-97.00370499363748,-192.39544348473157,-285.73655165634375,-377.50691000409483,-466.3810135685998,-637.9397295890351,-879.545698440435,-24.11165010197753,-48.05625883814605,-71.68261400536687,-95.39671921920188,-188.7433743727513,-280.0196407958143,-369.64355039904115,-456.22268806413337,-623.5455196972289,-858.8074970375925,-23.65295561303107,-47.119839602812974,-70.14038002647634,-93.35216857968278,-184.63429552405006,-273.77599098139456,-361.0871997875767,-445.6027266581442,-608.6153237565624,-837.6611999957001,-22.613840621431365,-45.52298320643554,-67.0035663721475,-89.14169545734453,-176.45302152654403,-260.96843113409415,-343.54970584663795,-423.98102823251224,-579.0421972400457,-795.5109366742047,-20.96721657464405,-41.72995415875772,-62.31598640652382,-82.58127471254382,-163.0125970984181,-241.42685303152126,-318.0690863085763,-392.05841627378766,-534.5425055401104,-735.0238024833254,2015-12-08
