,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.754084480766,7313.260080114362,11331.412437950918,15390.3846594575,32175.35031432209,48706.609334516346,64242.55332058723,79009.09774574096,105656.8074019886,137221.44037129864,4225.198513281459,8382.545163818148,12506.694615117758,16634.54108757335,32291.485544153627,47155.167277436674,60456.41835996266,74070.25196039121,96720.93898867509,120946.2555220699,3353.8333073110316,6669.573513686057,9934.186238423017,13268.301350364978,27008.373810315512,39145.558134560575,49835.75927634361,59082.18244241337,74132.4062113699,92823.41618318274,2016-06-21
2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.0200925955533,7427.539486223863,11521.374266425313,15656.893670745416,32728.08784189696,49477.621896376215,65176.7641137561,80123.07044131318,107381.47129932902,139698.45371169166,4287.669723071884,8502.71311176621,12678.401854657313,16854.417990728,32676.03151138951,47721.07546270699,61343.863601894525,75251.36951936774,98361.12100848109,123116.87133194425,3411.4553848245696,6798.412053647429,10153.258879331499,13587.330939815532,27625.129797323025,39987.228960988694,50914.37737623895,60460.32161313591,75743.03949915437,94878.41573710012,2016-06-22
2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.9261778774053,7249.232803827281,11227.041416265656,15228.190407625185,31638.77940896416,47719.4353170737,62848.91463393857,77177.3690089901,102959.00757179616,133189.47510306592,4111.759407503577,8159.136860024446,12170.048085418637,16181.530560213669,31429.258195018105,45851.53783963618,58702.32636350466,71893.41326062917,93687.76509192529,116598.70880553743,3234.745920496015,6435.793964247994,9591.902213324925,12818.737734517115,26132.593972729293,37806.97104733957,48098.52973893839,56858.242291152594,71080.0797897536,88349.78063357345,2016-06-23
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0977475843533,8176.314465992517,12667.965782714831,17195.08413088073,35729.32271700559,53898.32709078249,70993.37328353533,87392.74105826148,117551.21372148524,153120.1552750196,4647.003160204031,9218.886198919148,13749.013224312166,18283.17847124669,35511.90740590395,52020.10014532857,67170.70018425363,82475.78202849449,108064.85940549157,135288.76882102946,3783.966820244891,7549.353335685736,11288.534377764861,15110.404006368837,30559.977151671985,44268.06226097742,56346.75021158109,66697.48104375128,83650.31300295999,104704.44400576045,2016-06-24
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.2165488148357,8286.475885953474,12914.144837680815,17615.59136599968,37199.400135334145,56653.27824030118,75133.38294718687,92999.29542169356,126370.02039848956,166949.85938617736,4962.226953198629,9847.847718570249,14702.05611544118,19575.46564911239,38198.74009425001,56182.10778030366,72862.56791237817,89876.56753103182,118770.96288262711,151128.60275047104,4156.805002920759,8303.690930100092,12424.428270441016,16634.861421965245,33803.11409105405,49142.73324340693,62913.3304503326,75003.24884681788,95357.88392829016,121303.84979486399,2016-06-27
2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.7556147023306,8207.436898616608,12765.965065686967,17383.801671691326,36589.21267195543,55657.16003475855,73839.68816925473,91293.7992294587,123655.47896562725,163137.0489978278,4869.4201560750735,9660.454151558362,14415.290784130686,19187.37488618865,37511.530906937085,55078.974854324835,71274.84054031478,87756.46104626863,115872.02439245248,147698.92077452748,4021.0393154561516,8042.695363083112,12050.684254967126,16150.911320929186,32784.33341647015,47666.676303420216,61108.47785747079,72871.0526975806,93019.14593855654,118687.69180279772,2016-06-28
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0118726047913,8013.064744479432,12461.873932367209,16967.296328365213,35627.3612277096,54108.33055983488,71684.0739404482,88561.85719634731,119706.9999553149,157616.03447144618,4712.635389412502,9355.97596186589,13968.38982960959,18596.873184296117,36309.40954092621,53297.20239274885,68865.14484341505,84747.86970152354,111669.23607867154,142105.15309831253,3885.3170690041648,7756.7640574569705,11599.287603533416,15526.177685629227,31554.527451726924,45843.42409981519,58677.86067805228,70047.54286578593,89194.20969769788,113727.94159639665,2016-06-29
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.986634149232,8215.37974543236,12781.056227500427,17426.602790164055,36721.32880608095,55717.90401057478,73700.88294276252,90956.26689238529,122874.05999163848,161766.0888756298,4854.692855411187,9632.972677985315,14369.93185372268,19115.623277425482,37238.662663824514,54607.14024297385,70548.07507760609,86837.7787050625,114464.77134275349,145487.8287712502,3979.2526376130145,7944.5402841598825,11879.507049037044,15898.029845472742,32335.33512564138,47035.08038438044,60169.53600527345,71823.70867843022,91274.87878937733,116306.65031792971,2016-06-30
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.396844389083,8102.909913660192,12612.56830106855,17187.987696822212,36265.148781762335,55249.97777710429,73425.609938858,90962.09048143137,123907.36936519285,163680.88869789822,4850.687775185904,9624.470397353773,14356.70346345719,19103.568617986966,37421.14966858893,55070.74466542356,71509.39995330849,88334.47563006739,116754.9093033521,148801.8663854948,4049.9954153794547,8119.098737579496,12200.520909712373,16390.52275475761,33369.24361970322,48613.86303546664,62003.06786599177,73747.38473598106,94129.68981790368,120495.5279514821,2016-07-01
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.801547841096,8179.51668717851,12771.934365534496,17463.75365938743,37151.51303066255,56807.659836838575,75667.9415847609,93898.80082691506,127734.29386487496,169673.3201433724,4996.694105264865,9928.612551967079,14839.313705857016,19779.154584698772,38785.569726784495,57134.03797997095,74030.8457168332,91297.43546721293,121083.80690073922,155013.90369785295,4220.994783407496,8428.32409846686,12598.779471927335,16851.315889239395,34272.31023990593,50015.66974820122,64276.786670035,76841.36038666648,98294.6155138121,126015.66802227925,2016-07-05
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.7750238786152,8116.671655768525,12662.519901956646,17304.273237717018,36827.889108352145,56532.44643048203,75707.15011976485,94240.17875499534,128728.09133666969,171651.10879973753,4977.32840495508,9908.697895871597,14843.377001301442,19827.882010673427,39150.726487180844,57801.26699346563,75004.00800336925,92621.79444983129,123108.65217904089,157953.13688175354,4274.966759861649,8551.342168612748,12807.510916379386,17154.903500035027,34930.23136606965,51027.35010334044,65638.9619826652,78493.5626758607,100572.69773396516,129139.17737992143,2016-07-06
2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.65173806078,8024.547941272117,12521.966497861722,17113.989241016974,36466.104764991054,56003.41046311962,74980.00163887229,93403.35826984269,127807.78376916118,170817.66470738142,4942.439369522258,9834.386132418058,14723.985804473554,19659.50435210175,38782.72729479967,57323.01954387901,74475.10234451473,92058.25527132116,122530.39893959646,157429.7248445406,4267.1548410792275,8531.396668547048,12772.573082473353,17104.490699486698,34844.319298160975,50933.01118925612,65538.26910432389,78493.7024782269,100527.19614536404,129177.79563646318,2016-07-07
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.7848839936305,7946.517995086285,12406.407703755493,16977.22284865862,36451.70442575548,56341.0780352755,75907.21609037546,94947.81043868186,130541.69715101915,175291.12621500265,5007.7381304997025,9977.64872332928,14963.474663776367,20013.644596560658,39730.81678606018,58890.67729107145,76646.07983074528,94824.60848113586,126485.94716530498,163028.35041201758,4403.439267728809,8814.033321033246,13211.695833151238,17705.216063449134,36045.945393504,52742.56874181214,67935.72885059968,81453.83665887357,104570.08611615631,134708.2908654366,2016-07-08
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.020157974103,7719.224485961029,12024.244316229699,16403.00850697051,34913.29496656193,53846.758549863545,72385.23670866944,90538.69356854827,124564.2622016719,167490.1109337835,4770.078268302808,9502.999711286106,14248.641618166112,19051.81819432302,37733.44029938254,56001.673555014146,72946.32349620556,90351.93901301181,120670.86574019167,156044.02815251207,4222.825563294697,8436.794720125044,12622.81840115609,16897.792932181408,34457.34438839838,50442.28033664088,64995.47720174525,78014.7898787589,100456.46151000811,129704.95309937361,2016-07-11
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.8480173546777,7552.075126270272,11764.500128928088,16035.284152183853,33925.99782075545,52075.364528142614,69770.09846358078,87062.07120088299,119440.10305124476,159872.996534269,4578.128794034037,9119.276419177193,13667.216818069628,18263.00160825823,36094.85248826275,53497.12828167583,69611.00278765771,86186.00027039117,114828.15862010197,147742.19211130563,4011.9653201675233,8014.885726558861,11996.614433004432,16069.18509770529,32792.054989253236,47926.63838677502,61643.411587727824,73827.18799977415,94641.94610912855,121413.42586481367,2016-07-12
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.2304148359053,7678.365331354438,11970.779167334213,16335.052608406135,34685.74552189275,53313.11323696848,71544.17522805481,89440.45233874834,123241.21028239629,166107.71227008692,4696.805568700542,9356.59860834551,14024.382983191328,18743.859734156445,37115.93484167141,55125.42726474503,71926.12239120083,89248.15897034944,119451.96861363658,154699.7556646631,4170.560399612654,8340.73882944678,12497.362987091532,16752.898960514576,34228.17671270402,50139.48762409253,64649.58772100099,77721.5616531874,99985.22290798176,129143.08240414213,2016-07-13
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.108826345748,7570.037522103389,11798.320827917792,16077.93330474281,33897.40108625944,51997.60621351319,69761.57927450379,87090.1689578373,119444.60621741632,160068.66089690354,4551.075329528774,9075.32293819701,13616.770067607968,18213.532973102505,36114.934892927566,53552.83609567321,69617.75753952045,86218.48359228754,114893.51000945168,147749.84947149447,4000.0562776494353,7991.994020003083,11962.008002924482,16020.48792156149,32767.549442744723,47912.25823239863,61651.8354671814,73993.21963413157,94593.5689933369,121431.58912551805,2016-07-14
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.3447745356502,7438.786792800604,11596.248391442785,15809.632514793022,33437.784605363544,51335.62179124955,68917.70439099433,86062.3743277424,117962.21468578541,157970.5980822746,4504.172290792701,8979.980607110356,13468.8214117242,18009.84798977663,35728.24244134833,52980.591259792884,68831.32474974412,85187.70065824689,113502.70036873562,145828.66298814912,3945.885709145791,7883.6486672682895,11801.408087747688,15806.946362670751,32308.532396093044,47262.232953321865,60830.51322966251,72913.09289883246,93241.11496105356,119506.19581035885,2016-07-15
2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.6755716865923,7319.241501842,11392.422980837076,15531.413135116429,33040.513484834344,50720.78891622587,67962.77423553448,84761.17488333283,116026.58285963356,155025.5598252585,4444.242756613886,8866.386148669206,13305.355659529278,17791.05137855354,35166.597904414884,52072.38779546495,67621.61454381082,83640.36734305143,111312.1993550142,142898.6710490042,3880.8600729248183,7746.034808491442,11584.616555814178,15507.117146796674,31668.921575289485,46286.88569741389,59543.95561125167,71254.32542125598,91213.21288678113,116728.03386301242,2016-07-18
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.6986408959388,7261.304847191086,11319.59530440488,15449.611527944195,32979.15765755394,50768.141771425784,68242.8017779401,85282.10178555777,117107.35781001429,156896.89385939602,4463.423106239301,8909.264213741579,13377.751248631055,17900.969433803002,35511.84111285891,52659.56049872554,68471.63810762714,84794.40170237384,113016.4104117108,145274.5420190178,3928.7368295805272,7853.197089701331,11764.161609385646,15768.398943383378,32238.06058554532,47134.86063786574,60668.423300614464,72630.04008056392,93012.27002831669,119064.45693449143,2016-07-19
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.168693274996,7098.130986696876,11068.250505708154,15102.359497788711,32211.773083559638,49540.44481021358,66547.29381644289,83170.22454728199,114288.07165578846,153230.5867322609,4350.729678365698,8683.914817725341,13035.970087297976,17438.198879266114,34578.42537600613,51308.43266489315,66754.95103228407,82729.99458525392,110325.13052496522,141756.76376294653,3836.478006389308,7667.48155949848,11488.07979342773,15403.733974221106,31522.83636534147,46087.432350366726,59322.427975538405,71057.84199090718,90839.04963395336,116233.77425901304,2016-07-20
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.6916269877693,6977.3149682383355,10898.943198903158,14890.027643590098,31914.861273548824,49275.87192382572,66357.08980298942,83037.53196817302,113851.42019782569,152307.71512151574,4351.887930864043,8689.023528669324,13051.516415245887,17471.1907675446,34687.02954117372,51475.69670185197,66774.86945248455,82595.05727850574,109872.47489895546,140769.89683784448,3837.8228435967503,7650.380834967399,11419.745521982391,15260.315849676717,31221.609684906638,45665.31378509768,58704.12087313084,70270.26439679516,89685.82883709519,114749.83049928024,2016-07-21
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.494346769543,6930.471742654958,10820.206821749136,14774.071314260604,31603.82121999071,48722.25238273483,65593.942287332,82119.4680162296,112902.03598581375,151469.15290109522,4292.717205797846,8571.73810571907,12872.709972753772,17227.418303020102,34232.433230746974,50864.774013308685,66150.65283661083,81949.40413707666,109284.05233426268,140749.50447981528,3807.0798861688327,7602.169659601945,11379.408746240972,15244.538818936082,31185.667322977424,45618.633320467794,58722.7275643967,70339.66680037692,90270.9352498047,115789.33161347607,2016-07-22
