,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.26418065838834,-158.78100758440542,-250.0161156116419,-371.924183338675,-939.300728000977,-1395.3916036893643,-1685.4572031719,-1764.4004068246868,-1742.3488888383872,-1065.156148676324,-75.24247577527285,-166.76711292928394,-288.4041121655264,-434.51529811962973,-981.9006915468563,-1404.3242671479784,-1633.3423778074066,-1686.2506776932496,-1612.1071062522678,-874.6297595864744,-91.29387200314568,-213.1946834266746,-359.08274917925246,-501.27891316941714,-1022.2085578558545,-1411.6529965261398,-1579.2389369671364,-1614.6091895423233,-1489.324272805039,-691.2232543678838,-121.55623042019306,-267.7983008508527,-409.65945145414753,-554.1015742050931,-1045.2126871639084,-1388.5231421056596,-1506.8197899644365,-1528.7227031428556,-1354.1788464234414,-491.3809474000882,-135.1966613827426,-261.48994201697224,-376.80817480275437,-491.5095023512331,-835.6287064231801,-955.1020673454914,-978.4356780083253,-980.5130138510431,-697.7295094144356,499.51711932523176,-102.02039722493873,-195.5299379857197,-275.99978063800154,-345.8713035449982,-465.1811628990181,-489.2362721261816,-491.5262427930211,-319.7342242300074,106.92548029606405,1497.0889730093477,-48.97607577909184,-80.55132511245029,-101.44406910767975,-120.56587981628581,-145.47033983468282,-149.31836694561207,22.577494526711234,130.4185023758182,879.7095386299625,2376.3909960590245,-11.080422406000707,-16.481212672976653,-19.668415227224614,-25.145335770645033,-29.35434883185735,142.18858114873,249.81415916713013,565.7566142806463,1446.2029359828157,3036.3815111304284,30.304685489994426,77.89480425316833,126.599218764135,171.38103694801976,279.01523336243554,595.1917298662665,1029.10308326417,1476.938085963644,2530.475689064071,4126.403914098511,101.28411430822143,211.58749787002125,322.71653345173945,434.4644721989498,883.1858381504208,1394.2158226194806,1938.9920474381943,2480.8548906467477,3539.734886850827,5061.820598697901,2016-08-15
2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.93933931459469,-237.24452437651416,-386.38750306528163,-562.1338766436802,-1358.8368939854481,-2027.9749419266846,-2435.716760484873,-2600.639585932833,-2411.405338649027,-1300.906877101137,-125.93200012730222,-275.4690083831647,-450.8469401902694,-654.5850387551491,-1433.8954589699279,-2041.8769017091217,-2387.5354653565373,-2493.441735732493,-2239.608486813362,-1047.337496163993,-149.21646737171386,-324.96074567971846,-528.3900916807406,-725.2530297089597,-1480.1718637515369,-2026.5178589844509,-2310.182679753845,-2362.6501978821325,-2052.799388983025,-781.820547790383,-175.2673953211388,-379.18640109794796,-575.5865521138185,-777.8345243528947,-1499.5823183651846,-1972.4541847903783,-2199.575599711381,-2204.6668246696063,-1837.5252614308265,-497.1367735696258,-194.6727976802722,-381.2237423986344,-553.1367117220643,-722.2806555239767,-1196.1948805249922,-1424.842052324224,-1431.7080026984258,-1313.3288556882908,-782.0607652960462,774.383597305452,-144.58631331174956,-271.06985414727205,-378.84394310487187,-476.38707054340557,-704.7564742892537,-711.866211820532,-592.9672200493369,-350.4501949886471,422.02111935016,2020.457546110265,-79.61578743093287,-142.9041558222616,-191.1390817508145,-230.0500108461274,-238.75806918599483,-122.1502280700006,121.76234235552693,406.6409699028445,1458.2327577219985,3033.877207835496,-19.400132097587175,-23.31447554339229,-17.867773124782616,-8.930285328386162,107.45001678248082,351.222496089722,636.1595211617023,1120.868573831467,2194.5703232192463,3826.132402162737,51.33672191086089,113.4935811682808,176.15099618374734,243.8554832060563,529.1600968510611,1014.5505562554608,1583.1780833581142,2090.5972526027035,3166.1017717208742,4896.149268656416,139.31871951981066,286.16849281521536,429.6989655606485,569.4349433034258,1078.0564998789923,1607.811933078221,2156.4391036542947,2719.5191912332084,3892.4171127332957,5640.297918090131,2016-08-16
2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.04559509929322,-256.39633768375916,-404.9513811277993,-569.0265424173685,-1268.6443493832558,-1828.4823272655449,-2088.70779672746,-2054.4875859446183,-1495.4240254446777,324.1455433375959,-133.0233251818304,-281.9254946525143,-445.6777658690862,-627.5183648499387,-1306.651784907397,-1799.0781252824527,-1977.546263910168,-1890.848953335153,-1268.6743015558604,642.0692622945062,-148.57348642483794,-312.6978263236533,-494.21620414465724,-666.3075718201508,-1320.1378636084119,-1742.1686593710074,-1841.182387292327,-1710.5741340338936,-1033.8360848633893,972.4661989959131,-163.69949324669687,-345.65111823022835,-517.3306405863341,-693.4815078574902,-1311.0000334354118,-1651.0877591013232,-1680.6330666382346,-1508.266472369185,-769.9039783784829,1336.1919288664649,-170.27893637505304,-331.753042609399,-478.04347816974405,-617.9391030321112,-958.8300787149528,-989.445209236881,-818.2117850092327,-504.34861746634124,458.3350086526043,3084.590453162469,-114.57366608990151,-209.32941161622784,-283.42289976582106,-342.3556456047809,-372.1710441619616,-200.69915346537164,115.39806150447839,533.9523748676584,1833.0546346180054,4680.265212961007,-34.8950057177517,-46.97603407340921,-43.35350597210709,-31.43491410954448,138.91380896205374,452.13836914501735,874.7988828500675,1415.4059477245028,2986.305295278449,5953.931391096965,27.595480661369493,68.39358186390928,116.22011907533306,170.31431496299956,483.5910565414124,906.5279390492287,1447.7387905407304,2204.2578996109223,4085.282386613748,6928.4975980415475,97.39639809421487,202.74103481284328,306.2190302669551,423.372943085682,965.5767329397058,1723.658877044414,2542.476346393698,3609.613794993231,5525.285311247673,8377.779934221762,200.1322162024735,399.70271823115945,600.7539335272722,820.3763108968669,1889.816706948026,2868.4026941337943,3810.9096759614476,4751.896564460447,6673.893151307944,9501.68809103244,2016-08-17
2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64715901687168,-210.27680106095067,-322.25897137014545,-442.465526064143,-905.8846711964579,-1198.2241904699767,-1292.8806798272344,-1122.4894775368011,-455.94083015911747,1326.8103989553929,-105.35012963348345,-217.6263250192451,-337.5549500383522,-465.96877908999704,-889.1163870905075,-1141.9226968119583,-1160.878942798241,-951.449703291808,-242.91860475672001,1605.825095092121,-112.07285565141046,-232.23363335187878,-360.4532704935864,-477.7602627910601,-859.0571911256848,-1072.0267950497582,-1016.6636291739414,-777.7998743918215,-32.08614791315631,1887.504484879697,-119.86263711701213,-248.3872234605633,-365.40517779270886,-480.6424351362566,-817.5185396964735,-978.513429517021,-860.0090031213913,-593.7876214443677,199.32423442088475,2196.4992275125696,-102.95338848617348,-191.22452628717383,-266.3226043289278,-337.1853847768416,-498.65011684001365,-380.7341546834068,-115.11164234897296,238.25808407383738,1236.5610251930775,3708.041890450171,-59.67393633486017,-108.56793905109407,-142.96892232230857,-161.80068532868972,-42.914370141334075,223.05235236413864,578.9864268526435,1013.994950642038,2285.169462040416,4972.679622894095,6.5786224288558515,33.83667792761116,72.9772543479121,117.61051965724619,382.93972120065155,736.2883112364943,1175.8282047035027,1736.1831392580643,3180.512206061874,6004.223030998022,57.692011447142704,124.26344951164083,193.03021757669921,265.3344588494856,618.80515078596,1058.6837216066997,1619.6624251036483,2329.016388300428,4102.998211155093,6772.400925171474,103.21739016582342,212.8361769130679,319.57089078684294,440.33818378337855,1002.2780771950274,1713.1069190463604,2452.3328261956485,3491.73647704866,5290.448932077401,8004.984612452012,183.3018702249774,361.25166913430985,540.2614809943552,740.669760219469,1782.225192967613,2707.783675809347,3586.03794554832,4469.401684500786,6310.416254651296,9023.01964597532,2016-08-18
2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.76538911834268,-355.02553785488635,-572.1417764355083,-802.8265190569982,-1786.8913312805525,-2630.6442174552976,-3179.6293765568116,-3354.8096089851315,-3109.63746387788,-1445.114981884486,-192.8570235389525,-410.4003617906328,-640.6881729366569,-894.2128402386425,-1855.4603216871365,-2640.0400577043,-3086.907311969051,-3200.333173415813,-2867.914787758855,-1113.0561347546172,-217.14838741358608,-447.88515454978096,-701.0268889928811,-941.4478668736483,-1876.5869219703782,-2600.908949000979,-2942.9662155873957,-3004.9049918951423,-2591.271931486277,-749.3407347178145,-230.19274821853014,-483.8893418694397,-723.785093193329,-972.421018852523,-1872.252745071186,-2512.129104280535,-2765.1982812014976,-2778.604199992973,-2273.6375455154775,-347.067855302128,-242.42856774846769,-473.3469602144105,-687.0118197780703,-900.4340308270494,-1541.4938699004633,-1796.197924729342,-1811.4244930004934,-1649.8632362112257,-772.336948515047,1533.0605886783742,-189.50827704618177,-362.8479354921592,-512.7636125232966,-644.2028250339554,-898.1266516118849,-913.4298566102298,-750.5756263571966,-413.8350183922885,801.483789592341,3305.137251162203,-98.54039612004544,-167.9831799470894,-216.52360324695837,-256.07278023494655,-272.96249053174324,-112.91758046518953,226.22027483331476,763.3610254214291,2153.5342359759234,4796.416187880939,-22.62600292541856,-29.845681947887897,-26.542138650993365,-17.03975194143277,142.88143722785026,482.08192443112057,1019.6151516219325,1695.418092196007,3333.141572919587,5921.938805849903,69.16667401622044,150.95761164432588,236.86755657518188,339.4931272217218,877.8416602637772,1555.0168510136937,2273.180944597276,3197.2245731564035,4929.941506985619,7594.36541330241,177.5567369111186,353.43084461391663,529.0445043967811,719.6381142456521,1645.8634207117284,2522.4146790881714,3383.7319203178777,4252.46688238249,6058.282891977797,8684.211976894236,2016-08-19
2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0890376999887,-382.09688993421696,-599.2379118180079,-807.4696909733557,-1569.9539135868508,-2068.162688570108,-2200.3111513375043,-1871.4835136195834,-585.5770722580637,2696.2231251070334,-205.63666143525097,-423.17165494437086,-631.0379965881357,-842.6169948042134,-1546.6064285347275,-1966.9259630092492,-1969.1162932639782,-1575.980111378507,-228.41698386742792,3202.545295309712,-217.14775822687398,-425.45241507737774,-636.6521916809452,-826.3863028283376,-1472.2317335272746,-1813.0470701034938,-1685.9536894195771,-1243.9588317085654,153.1216427236941,3737.2668640820775,-207.80474503001233,-419.51255096679415,-608.7629264618681,-796.7707438501875,-1374.8675528146487,-1619.3888306810768,-1379.9467260467936,-887.1764111882585,579.6386559802049,4302.577882026264,-174.09558817635752,-327.1924184692025,-458.2725409949235,-578.4666710321617,-823.6050526623585,-584.9353374590137,-92.69859503101179,620.1417219850555,2459.5615174934937,6703.704312769783,-95.89403048715212,-171.46343204070308,-221.65270829454857,-245.57513754817046,-5.105331492737605,488.2054723471665,1206.483239081077,1954.3274155923136,4350.972887651587,8805.447680373938,16.271089737398597,71.38003069127444,149.23953757209347,238.21982132596713,730.5958241156623,1444.723084130921,2202.0618469175242,3290.836772216411,5948.7396730114415,10518.80131308356,104.63368245209676,224.88118394103367,352.0008984063443,492.6680952141851,1207.5920656629205,1966.3143621628697,3057.081465674877,4365.160748066206,7331.955514991569,11767.274954964174,185.1691116554989,369.42292968523725,547.6894127208107,760.2303904494402,1853.6395472872427,3165.4397934096705,4525.943598336897,6142.890786298449,9127.437702078241,13615.290120515943,338.637616170442,675.7137901481019,1009.2672559074726,1363.583409646395,2984.962203492614,4502.690894272266,5979.606241290487,7456.191004209351,10486.05604166162,14925.623966173705,2016-08-22
2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.02424913603818,-387.26472633526646,-611.9427843218564,-834.5808301329598,-1686.3503677229091,-2254.9660170193674,-2334.639350272366,-2010.8474837003669,-706.1930623838998,2755.2521452387155,-208.84025043118118,-433.942735814504,-656.1859397544786,-888.5293812130112,-1687.964192304058,-2138.3489966579255,-2102.8948014103007,-1708.9610771603548,-300.4042286099866,3322.65327567482,-224.6970597998311,-447.39865141726295,-679.3454328989937,-891.0294835598179,-1634.7115137192523,-1961.9579229496303,-1820.0239493337212,-1369.2850970546933,131.31381020421395,3919.8395416111453,-222.18745693953588,-454.6563119297316,-665.8449296065464,-876.917295360543,-1547.431398582372,-1745.8426816123065,-1508.620483618266,-1002.3327884559549,601.6556663044321,4536.774864925566,-197.64746559627747,-377.6977901991322,-533.0782783389986,-670.9421311790138,-869.9642079940022,-633.3313683086235,-127.29778082470875,568.4193865728885,2526.184851370781,6995.939253625344,-97.51563678871753,-159.22391473079097,-190.50263765644195,-199.13951912416996,39.370213386970136,546.8922432022518,1248.9322811733437,2151.4765270769567,4560.783501625236,9323.568499679852,21.018709040364683,75.05889532683159,149.5091021394146,236.68192522330537,743.5400911398428,1441.1824774440393,2354.024463215719,3406.8995837830007,6316.091719100907,11198.380804925633,106.91496407997465,231.94127513220246,363.6914175660022,507.2442816595649,1205.7676164329023,2120.094154415412,3175.0741805014404,4531.797212843201,7678.772300631521,12690.258966702298,210.4655448745175,441.59821368457415,666.9370364211609,915.8715489201713,1973.577476286213,3334.1783749788447,4897.997620101007,6492.5304480735795,9814.59406808269,15116.134387941449,379.1486726480525,775.6548409384704,1168.5062907498432,1567.1431289407592,3166.5228294914923,4814.942629175443,6499.8372496542,8217.939065896324,11822.841419185817,17150.505509872513,2016-08-23
2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.93844140997226,-315.84362748367494,-495.3337737947677,-684.0114741957004,-1444.0406483686747,-1987.288726940551,-2163.8477760565,-1984.8137882616356,-1125.9692614349187,1615.4271881227905,-165.47891853726924,-345.4196879608544,-533.6754516408,-736.8527425556658,-1457.109674737385,-1916.9039646182719,-1989.331466132593,-1764.6794547986137,-807.3011972796085,2115.9032691593748,-179.55639425651407,-368.2478856258167,-571.0512881483464,-759.7355287988521,-1435.630015924562,-1809.0372081911046,-1782.1891759932114,-1524.5263858004619,-474.66270860491204,2641.0398126137734,-188.1836382346246,-391.5058422942675,-579.6961206972701,-770.0331940577344,-1389.1280346474705,-1664.7990533003613,-1553.7629670551469,-1261.0567031905448,-107.73745820383192,3191.3525997627585,-178.74034742489448,-342.20802894034205,-485.99603219699657,-619.5066670752276,-895.8433226906018,-785.5455246197816,-493.3700768447088,-20.131075765079004,1506.1455178356991,5534.227894779964,-104.7651810483726,-185.11179975583582,-241.0606456064288,-277.13202893250855,-165.46540735584858,127.52917907191295,605.399511355783,1280.532560220643,3186.504036488215,7780.297982124175,-5.820926544368831,18.86013356308831,60.89143480820894,110.05187476542778,402.4881463913953,876.7859441934925,1559.2186301507027,2408.340419829183,4877.59630470509,9693.430656121025,61.33457991194109,132.32867346796684,207.80060390387916,292.68786872373494,767.5868233087604,1451.0729882699816,2301.73094690399,3358.00408166078,6356.196976993495,11288.255783744127,153.83458869650622,325.2399014534476,494.5577237806683,684.6155624059902,1537.305896283924,2596.566826635164,4018.495617999477,5604.106500889029,8863.794340500346,14174.935495323181,327.32401890392975,684.2000731027492,1048.0771887392693,1424.7315548210754,3014.5765873724304,4635.5822474670495,6284.476570565152,7982.563057905107,11615.869919864985,17026.893674579274,2016-08-24
2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.70075003528518,-395.28158023930246,-639.2803748652277,-899.0685647153896,-2012.6691494792976,-2945.105329702419,-3425.3344764688954,-3463.466806389006,-2988.942431548814,-568.5676607447094,-216.04198581165065,-460.612214974547,-719.8690585547865,-1005.8188533548655,-2097.837511345704,-2929.6836955801664,-3281.880301170364,-3267.5157795906125,-2665.6344968868652,-103.2721194732585,-244.0241286593614,-503.8988361652391,-789.3165165098135,-1061.126104645551,-2124.815718164926,-2850.9339854313766,-3077.8049664847786,-3028.0321380565,-2301.5495239712327,398.8407800074492,-259.17457887099636,-545.3074638761163,-816.4377932526586,-1098.2264877216166,-2114.7093825804113,-2715.4430945379136,-2837.719320016564,-2752.8227879254337,-1894.2750924694847,931.8019523264666,-275.30723131796276,-539.8366245187026,-782.5297576665016,-1017.1646916553491,-1619.1817894558517,-1743.0409429952633,-1659.6822768697166,-1384.972582602044,-104.87193744174147,3194.827370481449,-194.5879506282272,-359.79888768634373,-493.55774047195155,-604.7314599123201,-727.3779371656274,-643.881312148922,-366.02769641642226,211.26221570283815,1897.6824731989182,5467.87583099521,-74.3025102948177,-109.61542449597891,-121.1209910011421,-124.8601158000547,-42.295510224550526,232.10263819974352,814.3217269036104,1514.2853098447376,3650.6812369118998,7365.139344889962,8.109650291867183,26.074942551150343,50.5561807380509,82.66502822139046,357.34428256838873,940.1871308090267,1641.2239793305635,2626.0339141533914,4959.754731087276,8847.934608308016,119.123893937317,266.596874464597,417.3808274687999,583.6006927818926,1286.1853570742023,2273.378751447468,3431.9712995618975,4614.647793050099,7170.057587054005,11405.142524591036,279.7324855560919,573.5706097276907,865.2087174072803,1160.9389512154376,2347.1167095550554,3604.1293701544855,4910.87637286348,6264.521096011958,9162.583002368381,13479.17684163418,2016-08-25
2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.62313128590176,-581.0189305135618,-970.4117238476974,-1382.2572966543048,-3205.134493218484,-4855.1034980859695,-6092.413581987457,-6752.987130697169,-7267.918405387143,-5854.065230906708,-333.7202272357854,-723.8320433128929,-1135.015622346692,-1595.7896644561897,-3396.611104514781,-4968.447546196006,-6045.231157224662,-6643.592687127319,-6989.5062953249,-5447.162771578092,-389.3405808305597,-801.397484683559,-1261.41568948467,-1705.1680618090031,-3476.313584226955,-4971.413690865356,-5877.261225102069,-6431.308250482944,-6612.338558941483,-4948.456619319128,-411.05487521716486,-872.0940588711592,-1314.8787302074634,-1779.3849133102594,-3506.8347426131695,-4877.582779234886,-5644.7663181702155,-6151.838413327161,-6168.6734581431665,-4354.273480027012,-455.62968036444545,-894.6746449279153,-1307.568611639601,-1728.5444983812686,-3101.510754345396,-3871.830689616705,-4382.445853839883,-4557.389401762557,-4095.738124428797,-1249.3225556042453,-384.37770071115983,-748.9317245584734,-1077.5702647697472,-1380.1955395430923,-2149.8274552752737,-2661.4784022413805,-2836.7936289302743,-2686.999592369204,-1614.5512492811831,1711.459371986566,-250.4331307905477,-450.6316643843502,-615.7777014133226,-773.1009236479276,-1287.1676615942633,-1465.3991803769313,-1316.7140428792045,-1008.3706097845861,490.75393899423943,4259.519362055318,-147.67615416828585,-284.8113120713506,-405.034533832948,-514.4076234822969,-692.987776715072,-544.4927402703106,-235.9937500422675,524.0582185297244,2616.608211155777,6279.146575765422,9.09407068077553,43.9343821620987,90.99576721557241,148.67527502957455,457.8372877027723,1219.2313498668518,1962.2765970159671,3317.2889603918884,5750.351995434728,9778.934074594203,188.30837695630453,357.8644838756445,530.9518663009821,744.944166227222,2103.059650678013,3348.8889302093958,4544.132762728623,5792.823061373507,8589.198952246064,12787.34230634637,2016-08-26
2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.89272287713175,-413.2403754605002,-618.7696383356988,-881.6233728298284,-2191.0408145381916,-3146.0189905350417,-3568.476251705273,-3417.746855909718,-2141.675331492792,1728.5435865420732,-187.73807546543594,-393.91474087000097,-656.1688018038785,-990.5737718432756,-2244.2521553909282,-3080.111384067801,-3346.434010953635,-3094.497538001742,-1664.713609577695,2343.9396063196764,-205.5268993406903,-468.5161676509779,-802.2827674033997,-1135.6584417225113,-2305.6743134798526,-3019.3146287364507,-3130.560670653649,-2794.6831019434685,-1227.27680411427,2922.2125969681947,-262.1552482146308,-596.7780336346723,-929.3397021611054,-1268.032154675686,-2336.257884662773,-2904.9662206913345,-2878.126862378871,-2461.364306500189,-745.6903956716415,3543.6601639758737,-304.4839724340741,-583.2595974435926,-832.0755978061825,-1068.9611744688755,-1638.9722684340413,-1613.6736132342994,-1198.2728297224603,-495.28477376785304,1700.255467951487,6771.1234137485735,-194.70117036576085,-355.3832011107834,-478.9179354902735,-572.1889550048254,-544.7802770764974,-128.10231280577136,581.166445906827,1584.3724409354036,4289.038142960344,9839.60663097963,-48.728399112297666,-51.46172352561098,-22.754205063352856,24.496649326147235,439.59337693832276,1143.1990119466864,2156.7953956371493,3344.3128810385824,6468.29728609226,12402.795753419312,73.39898525760236,172.89631973894848,286.2204288500634,415.34252403412574,1119.5801497834327,2134.397791481868,3323.8348342378595,4839.892305897316,8427.646643941363,14428.511511354125,226.96857617487785,483.04093551350616,736.1172503693524,1016.2017311760392,2208.2943629791625,3728.3053106260195,5347.836519825745,7328.263732515494,11320.128732380414,17622.204299419478,400.964050352974,801.0892956566895,1198.42973598947,1623.2317957729483,3609.168126772507,5605.26907155323,7614.081053119182,9655.745853143439,13941.179887376216,20267.394794633234,2016-08-29
2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.10826331675116,-471.47263108774314,-761.5744339132052,-1075.2473583595129,-2427.135416132478,-3511.335289714916,-4083.959781708225,-4089.7856561994486,-3119.3964777966175,305.68284417816903,-255.81440265202946,-546.5011039934361,-859.6344094690539,-1209.7866497001942,-2518.9756924592148,-3491.030851675121,-3913.067911251128,-3807.7593424936786,-2695.8073718463274,874.6977710427309,-290.07351575409893,-603.9010633294629,-953.452495235797,-1287.0485452978082,-2543.7464156119386,-3399.766276302722,-3669.756891213241,-3469.516202700921,-2229.4729692402325,1484.873427523562,-313.0328663862183,-663.3947244537612,-996.2216189109822,-1339.0642557489937,-2524.794514261277,-3238.4498862402143,-3372.083872258081,-3084.908893086511,-1700.981486971621,2146.735120744648,-326.73445665368354,-634.3703830313216,-914.5773565278851,-1186.5042621042649,-1901.579251463707,-2036.9800017916496,-1751.4502776895824,-1218.6128806584602,724.8643612054148,5167.537911538006,-229.08912541761765,-426.08282824240723,-586.4075296373358,-718.180984822242,-851.6639678596985,-565.0624855840433,-27.280386758262466,815.3265677927993,3234.6964400683355,8090.337079491001,-88.10611902096434,-132.36510174659543,-144.3150309318862,-136.51767520878275,148.2870241192577,681.3325651729028,1532.2878714098188,2629.4218354947807,5398.973761049696,10549.775777550414,37.66281914967385,105.57382774494181,189.2124216151442,284.9969056761074,818.6178837177904,1670.7077112134139,2769.640110160406,4091.1759053103888,7241.806801148385,12479.200871946756,184.59867393269087,397.02560559853555,610.9674046791679,853.4148032930971,1954.8626742207925,3280.1098884310923,4738.847876619198,6441.898187973013,9923.486453346239,15399.799973939167,357.22772126454856,720.4754768973598,1081.6740369429608,1462.0987402282772,3170.062857437704,4905.045827310372,6663.10839195372,8447.868164179701,12161.584522927646,17654.099462564278,2016-08-30
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.31648488685778,-518.9012289797247,-852.782576756781,-1210.512365204102,-2781.4920626046624,-4085.4184797947855,-4891.712968469554,-5122.92752740084,-4494.49872567979,-1513.54738984094,-289.9399528297863,-624.5067661487465,-981.6027277790345,-1384.2825282103386,-2913.9202465015624,-4110.498753674088,-4764.869456365785,-4886.994497241489,-4092.6626773045573,-929.6108911895135,-333.8573359087245,-691.75521525356,-1093.739755544554,-1480.5028118750597,-2956.82794589319,-4044.917078303988,-4543.138620744037,-4570.7480295843925,-3627.0806664687843,-280.64768882028875,-357.00248156560474,-759.8992867631223,-1145.7956552914375,-1545.87246779817,-2950.959991132324,-3897.788859411041,-4257.841043146182,-4195.523083789194,-3097.0215963954834,424.6067474243173,-383.063223470866,-744.6119873521402,-1077.0428639323272,-1405.9768450577121,-2354.567767172459,-2716.90509570056,-2656.8575033324887,-2266.0951152177877,-690.8622581104282,3575.171703153319,-286.6210889654635,-543.1266375916211,-761.9333358158656,-953.2199623227389,-1314.019601719221,-1253.2597956888567,-858.555726748782,-160.10943158797454,1926.7180160286807,6609.422151550854,-146.11029536009983,-247.8468521624054,-315.51463880794836,-364.03720024126596,-305.4914663135023,84.52289796837431,789.3692740295519,1661.6951391514885,4322.031376143685,9187.267773191037,-19.861472269705246,-11.424117174169623,16.142808406522818,58.639945241751775,449.03043976524714,1154.6819742888983,2028.3462612250369,3240.5407119929005,6317.029319625464,11246.935745784955,149.9548622114953,327.2860025822447,506.5392552022604,706.6475000228183,1582.2429347381512,2797.3787952336206,4254.21869263822,5883.32598066573,9149.495664138667,14414.101828825485,347.97752893078723,713.0682679183155,1079.4250770699582,1459.7470850392456,3093.279190226727,4725.065733089548,6370.168462456742,8060.591978537908,11655.830585437376,17040.2390942832,2016-08-31
