,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-08-15,,,,,,,,,,,-25.265850247908972,-50.24585909835028,-75.50215303478933,-101.30595615476344,-201.5281329741535,-301.25621807893407,-399.9315862752994,-496.56670675038777,-681.5640634750616,-934.2249773959995,-24.98274041425687,-50.236302786880366,-76.04269305837873,-101.00913322724273,-201.16104416606112,-300.92242039036296,-399.1217284246202,-495.10549367365013,-678.3266442871087,-928.7964571023488,-25.255800476157543,-51.06013359881834,-76.02847733131631,-100.5721861434746,-201.72831987922308,-300.90989564498557,-398.1877438531295,-493.37653530703494,-674.843093158189,-923.1749060334716,-25.806294699487786,-50.77279721452359,-75.31863611613005,-101.09896880502174,-201.00806743650435,-299.8286678485522,-397.07721095268334,-491.5618830793167,-671.9408832548838,-917.3551456033316,-25.211306700607807,-50.37845935228312,-75.38057686998988,-100.18428684135773,-199.2713321383191,-296.5069005635045,-391.4904965959322,-482.7189762129986,-656.0978083368104,-892.6063363146475,-25.0388180539317,-49.951213265876575,-74.66412660169095,-99.09137950281362,-196.3334376268512,-290.8103496443049,-382.8107842975569,-470.933435710931,-637.858799923989,-864.7874944416213,-24.630095265711724,-49.05675778918775,-73.13211194189208,-97.24854310413124,-191.73321523076459,-283.243689245508,-372.1144524833485,-456.9067167904283,-617.5264777547795,-835.1869017574915,-24.024899598678402,-47.79197993408641,-71.08058725367582,-94.48467212663331,-185.99514614137672,-274.86657858705485,-359.658173686297,-441.56775217336224,-595.8093721406433,-804.3487392753547,-23.029817449518532,-45.02578690285786,-66.55513494810333,-88.87451725609742,-173.66302754492034,-255.57260603198557,-334.28278850927154,-409.81422599926657,-551.9498789816516,-743.8399615710676,-20.108624194158722,-39.91519118942272,-59.304411929980965,-78.71018247728597,-154.24161996728108,-227.15251538004674,-296.3707000345015,-362.7809871019923,-488.2673555390821,-658.8703554104421,2011-08-15
2011-08-16,,,,,,,,,,,-25.266242634476313,-50.24655442683208,-75.5020210032872,-101.30485009143624,-201.51883238403212,-301.22329819380815,-399.8504937052304,-496.39882351644314,-681.1075700418498,-933.0541497655473,-24.98307173374219,-50.235778368810884,-76.04124242130568,-101.00587722455789,-201.14746570690104,-300.87933659693863,-399.02226365769235,-494.9088820212716,-677.8230718396096,-927.5495777189681,-25.255338732915597,-51.05836106270305,-76.02528397683719,-100.56696625570066,-201.7094404002868,-300.855708809553,-398.06798235054873,-493.1501445197631,-674.2918509453632,-921.8520397144466,-25.805229300706326,-50.77008860206914,-75.31416963736297,-101.09227291051357,-200.983178708545,-299.76252315116517,-396.934814357978,-491.30338573097566,-671.3373909120364,-915.9527529757011,-25.20881821395366,-50.372010676662086,-75.36918412220646,-100.16600147894687,-199.21158627100283,-296.3706713473146,-391.2372325462159,-482.3128702890483,-655.2714786361599,-890.8656576929541,-25.030972905930525,-49.93344763219359,-74.63576795439977,-99.04998910641625,-196.21567961068186,-290.5763861983511,-382.4229044346355,-470.354854822537,-636.7845590046998,-862.6900252988019,-24.615638064561026,-49.02396213771624,-73.07968113671143,-97.17229120681276,-191.54086257981055,-282.8984430646723,-371.57713050108225,-456.14118938454425,-616.1902298245359,-832.723585721559,-23.999855858529443,-47.73828929448273,-70.99773128868156,-94.36857137299776,-185.72615185785952,-274.4055149185476,-358.9688981777315,-440.611786701813,-594.2083190459934,-801.5274313303036,-22.985089884635407,-44.934234540045864,-66.41636416461512,-88.68248342752585,-173.242746319872,-254.88563484395348,-333.2917867598637,-408.4821671881339,-549.8318919919311,-740.3529533731153,-20.036392603738577,-39.76719829036626,-59.08083697946995,-78.40615191591019,-153.5965323441804,-226.1285189500956,-294.93960178929945,-360.91564462849055,-485.4673185291616,-654.552746130057,2011-08-16
2011-08-17,,,,,,,,,,,-25.266716052059,-50.247421146049064,-75.50385880067549,-101.30759662064239,-201.5292767741609,-301.25319332013214,-399.9723127500738,-496.73698827644387,-682.2485444295206,-936.2790778014323,-24.983490006562274,-50.23714274861648,-76.04355157501857,-101.00953735212538,-201.16058319460012,-300.92230930961944,-399.18566870522307,-495.3213787260016,-679.0974065438463,-930.9914744120447,-25.256111726658204,-51.060241605866736,-76.0283503284571,-100.57167643136253,-201.72577986034614,-300.91777370312076,-398.28020295748115,-493.6420875732291,-675.7031665833022,-925.5105640369848,-25.806245006667638,-50.77237183846431,-75.31799590590131,-101.09836554394326,-201.0034745626682,-299.84946125899097,-397.20505742217,-491.88421059533846,-672.9016926758493,-919.8384107795914,-25.211382528851324,-50.37773549812013,-75.37848972418325,-100.18027004104648,-199.29309050234193,-296.6362002835351,-391.8160000984756,-483.3210603689255,-657.5025216779486,-895.7091760535914,-25.038079772106762,-49.954961252632955,-74.67577546177671,-99.11697110471232,-196.46632643271965,-291.13795621361334,-383.4168663698254,-471.89884557706665,-639.7797933829231,-868.5378801905658,-24.647115112244084,-49.099064697615574,-73.20242646570055,-97.355596163179,-192.03474933634752,-283.8217666976317,-373.054376186708,-458.28739511634615,-619.9889495206005,-839.5806575327633,-24.064434009167535,-47.87917855521522,-71.21695445200193,-94.67915317316849,-186.46617053445266,-275.69944099532665,-360.9317989531671,-443.3547950021404,-598.7768732900338,-809.3205367738508,-23.112646109604036,-45.196611402198855,-66.8151280798482,-89.23628757141998,-174.46562841871446,-256.8886244676878,-336.1671828229688,-412.31070275558125,-555.7653910738397,-749.7346176376458,-20.24580291702376,-40.19447923911807,-59.72471029862521,-79.27855835528098,-155.42207828789344,-228.98337297917953,-298.87038961005294,-365.9657417717103,-492.84599316995786,-665.5090080430467,2011-08-17
2011-08-18,,,,,,,,,,,-25.26674977618541,-50.24766934496354,-75.50231783416959,-101.30400716095002,-201.50942040470022,-301.23244576298,-399.985779996113,-496.8623589694869,-682.9369470472545,-938.6117752842032,-24.98364410759819,-50.23556805798418,-76.039864346868,-101.00223422856033,-201.13738821313888,-300.90574763098067,-399.2178125171323,-495.4911276336877,-679.8875031181333,-933.4989132883038,-25.2550065175062,-51.056427313320775,-76.02152401931761,-100.56067170957203,-201.70159741309584,-300.9080985608117,-398.33683547155647,-493.86253545271813,-676.5992812052029,-928.1932861416826,-25.804005982272578,-50.766691505664866,-75.30864167269388,-101.08414734299427,-200.98151167843457,-299.85055342300524,-397.29427995263086,-492.1656659284607,-673.9186241997471,-922.7066077183283,-25.206823287454114,-50.370353563723285,-75.3698255388895,-100.1725467924926,-199.3087117090625,-296.740447147672,-392.11445459090277,-483.9303207440077,-659.0624621903155,-899.3699797835069,-25.040202325402387,-49.96205793114135,-74.68908010746225,-99.14020962986797,-196.57794285993572,-291.4421188879606,-384.0338374838759,-472.93772184346665,-641.9686577956127,-873.0300084648284,-24.65966596968469,-49.13169103614296,-73.25839079009167,-97.44372652962562,-192.3151125054555,-284.4126776659316,-374.0700987374976,-459.82882586832085,-622.856054295323,-844.925946949185,-24.10030471625013,-47.96127962307271,-71.34815054444496,-94.8713859758299,-186.968951136306,-276.6269938217698,-362.3850993386952,-445.43060595188706,-602.3254602403838,-815.5050328436398,-23.208811188800617,-45.39600059705894,-67.11932992556139,-89.66096067103558,-175.41614820238922,-258.4616548155811,-338.4433766293913,-415.35650910407776,-560.5195293026102,-757.4391246981561,-20.414124446392933,-40.53845932580147,-60.243304648836045,-79.98172181381022,-156.89485428849673,-231.28842838256088,-302.0517499074757,-370.07442689175286,-498.97746988257506,-675.0480328219493,2011-08-18
2011-08-19,,,,,,,,,,,-25.26832164414616,-50.25248015648249,-75.51161440366721,-101.31914204284492,-201.54584284628288,-301.32128113832266,-400.2081842116654,-497.3081876593941,-684.2155819099402,-942.2040684831393,-24.98632160153248,-50.243292759521054,-76.05287061902266,-101.0219595936523,-201.1796325615707,-301.0178154701415,-399.48563049460785,-496.0088006408347,-681.3077375558896,-937.3369033727803,-25.259279472402113,-51.066717836438954,-76.03782920193731,-100.58278560310816,-201.75203106399675,-301.04791198630454,-398.65348695562807,-494.4575391471971,-678.1654603031558,-932.2768950913231,-25.809540336540948,-50.77868193876789,-75.32590884708043,-101.10597504413373,-201.04170276909605,-300.02140344971974,-397.6648004909737,-492.8466330550623,-675.6470044209386,-927.0465027427879,-25.211616826866326,-50.38326269351235,-75.39345403779288,-100.21112363349252,-199.4586010749632,-297.0905019482624,-392.77771423520437,-485.0438159043294,-661.5112158222433,-904.7987476127371,-25.05832698149527,-50.00650624205031,-74.76281983406265,-99.25128220871277,-196.8889333065302,-292.0639094467988,-385.1088800562596,-474.6058494071185,-645.254782264225,-879.6036915118757,-24.700332674086305,-49.22093428536702,-73.3981155745314,-97.64339704125393,-192.82522960534254,-285.372925962598,-375.6275321469748,-462.1241323101758,-627.0250992930683,-852.6532107306733,-24.16424894081438,-48.10070739033986,-71.56608058509981,-95.18183256408861,-187.72952892134407,-277.98474682684787,-364.4807352689219,-448.40386681038467,-607.3930252808198,-824.3704212841037,-23.34487177609756,-45.67708404633379,-67.54765124895823,-90.2579956223783,-176.75120634757778,-260.67433788904054,-341.65217333047025,-419.66349635947563,-567.2862562093776,-768.4426841314851,-20.651935216474516,-41.02494331190099,-60.97724198114065,-80.97783544142973,-158.9891584704351,-234.57852254198184,-306.6061086834254,-375.96655447371904,-507.7683462424445,-688.6490743259576,2011-08-19
2011-08-22,,,,,,,,,,,-25.267552321148756,-50.249633363702436,-75.50709632605074,-101.3119864280355,-201.52929882921666,-301.2631385521033,-400.0937141447545,-497.0979109957012,-683.7757774559254,-941.4716602753103,-24.9846829987112,-50.23954400490197,-76.0469146540903,-101.0135592819971,-201.15827540390592,-300.9471437368139,-399.3525843096154,-495.7709058963818,-680.8411658798857,-936.5883856602208,-25.25731932356412,-51.06241794015389,-76.03119014515927,-100.57398470742561,-201.72278909519935,-300.9658585848224,-398.49942429636644,-494.1930452939634,-677.673818927095,-931.5152568264448,-25.80729870528223,-50.77400621554531,-75.31918530798151,-101.09735846460995,-201.0019323128063,-299.92779549237355,-397.486688785887,-492.5547590567181,-675.1291879731766,-926.273483618382,-25.20895454186281,-50.37406377211407,-75.37529630339996,-100.17979231221747,-199.37327015760297,-296.920402704245,-392.49315396764996,-484.64517721431423,-660.8986657442176,-904.0029180531624,-25.04470360597091,-49.97922266190745,-74.72254868731997,-99.19729697015053,-196.75031194725676,-291.8114878134205,-384.7414586730562,-474.1278490689798,-644.5853938255929,-878.8447153660231,-24.68493211095519,-49.18524481233986,-73.34027562626957,-97.55889329351342,-192.62696356434458,-285.06026671163164,-375.2033656545268,-461.59713675904754,-626.3456881260083,-851.9892714139414,-24.137098013284728,-48.04467310559277,-71.4818656752494,-95.06807027083113,-187.50137341811822,-277.64508896134106,-364.0382434655341,-447.87303243378017,-606.7668708619462,-823.8631798728386,-23.315962785350766,-45.620497798461116,-67.46404445282722,-90.14647267275677,-176.53687004741585,-260.3716590156619,-341.28542141437663,-419.26549744382805,-566.9349706932142,-768.3778099034621,-20.63277544087427,-40.989120435651415,-60.92600535571118,-80.91376239871474,-158.8938384281662,-234.4886804201152,-306.55749448481833,-375.9901474390585,-508.00615088780006,-689.3451275751544,2011-08-22
2011-08-23,,,,,,,,,,,-25.26793900762571,-50.24988774231177,-75.50728065731121,-101.3110479150339,-201.51374123096977,-301.19951121259993,-399.93989512381086,-496.795422329884,-683.0099754348892,-939.5751765491698,-24.984722272524454,-50.2393416496855,-76.04576236852392,-101.01047454131105,-201.13445739121886,-300.86463951060455,-399.1671016878862,-495.4215038204642,-680.0017474052588,-934.5785342159271,-25.25717078471704,-51.06126321782865,-76.02814954307851,-100.56804992136242,-201.6882042187192,-300.8623755087998,-398.27908466668936,-493.79496726451566,-676.758951675059,-929.3939401431435,-25.806559206110755,-50.77111658598467,-75.31368806359865,-101.08742814106549,-200.95422723106367,-299.80112130352677,-397.22700835482783,-492.10370028226635,-674.1302789492021,-924.0372107082337,-25.203613623397047,-50.360177098235056,-75.35127804173558,-100.14183600229117,-199.25597202953782,-296.6697529434926,-392.0496633372412,-483.95827488489283,-659.5415340220077,-901.309973684321,-25.02912848677117,-49.94443217580627,-74.66755441106432,-99.11807117736066,-196.5379072180134,-291.4075539358548,-384.09238394413717,-473.17668561038926,-642.8461550996217,-875.7294788024981,-24.65854873962031,-49.12663873467389,-73.24762602481064,-97.42588705130102,-192.30257897873963,-284.4923337578846,-374.3311772267028,-460.3589228364901,-624.2360894047072,-848.4957549000378,-24.094954625482494,-47.95515381595085,-71.34438730242596,-94.8766919274386,-187.06644670658352,-276.9059138035831,-362.933035785189,-446.3469483923691,-604.3287497908295,-820.0471374546523,-23.24543545449812,-45.47600407417033,-67.24468321008965,-89.8422756748879,-175.86658907860556,-259.2805016857856,-339.74375564682265,-417.262303084246,-564.0095065141049,-764.0716429465973,-20.52198323495467,-40.765235819044904,-60.59063457124006,-80.46325396103703,-157.9818013984604,-233.11147233974884,-304.7230474725635,-373.7001890622833,-504.7911412608118,-684.7172401170446,2011-08-23
2011-08-24,,,,,,,,,,,-25.268202616909917,-50.250347577019,-75.50684373381299,-101.30918519545806,-201.49531630278383,-301.1609351014914,-399.8398487296007,-496.637936332696,-682.6191345895572,-938.4158034564298,-24.984939993632768,-50.23864111690308,-76.04368440897618,-101.00601125224581,-201.11059102749908,-300.81524747198,-399.0504512505004,-495.247193947916,-679.5653514951152,-933.3335827310477,-25.256629205352127,-51.058939310680245,-76.02384946380795,-100.5601081328794,-201.65967785501806,-300.79801429877887,-398.14862031581276,-493.60125754522755,-676.2750004523953,-928.062802333148,-25.805149883280187,-50.76739393187254,-75.30670843310004,-101.07515780872119,-200.92234557025256,-299.71967781388673,-397.08429479640245,-491.887673006913,-673.5934528081443,-922.6160521556317,-25.1979158063738,-50.349230329187364,-75.33592807930583,-100.12218035492094,-199.18641013356233,-296.5390327949773,-391.8448571523784,-483.62166366603685,-658.7723654388087,-899.5093782692813,-25.023434248182703,-49.92749529708913,-74.6366073415146,-99.0683167719667,-196.426938801423,-291.2231622689631,-383.7753761739428,-472.6717381350258,-641.8000793927488,-873.5238935436774,-24.64005919333963,-49.092132319710586,-73.19917835657063,-97.36461698251568,-192.16799519302634,-284.22612068655366,-373.875798939438,-459.66037021138015,-622.8963743417448,-845.8820736557602,-24.0810053710671,-47.924258034610546,-71.29467416061763,-94.80337821051064,-186.86150370403794,-276.51178975977285,-362.29575322886444,-445.41255396723807,-602.6630118652081,-817.0115175759088,-23.203313425788913,-45.38810917440673,-67.11001240208564,-89.65316361831793,-175.4342495248265,-258.5510502632002,-338.6702536551912,-415.8015081611702,-561.6621414329863,-760.225973262942,-20.440575789262766,-40.59809285050417,-60.33792224299993,-80.11920339199105,-157.25045789797008,-231.9511061916545,-303.1050166861691,-371.5989636086707,-501.6749229997417,-680.0319418526145,2011-08-24
2011-08-25,,,,,,,,,,,-25.268033043518653,-50.250939565500474,-75.50896379610153,-101.31299220696022,-201.4891119028436,-301.1231070505238,-399.7048551571203,-496.3606235442197,-681.0694052830356,-932.9966364891218,-24.98539179823213,-50.24093075258287,-76.0473226685828,-101.01078445929564,-201.0979834341516,-300.7605551787817,-398.88645065343496,-494.9006305448688,-677.7600920051821,-927.52289229906,-25.258010085775584,-51.06212855831254,-76.02773020571686,-100.56329441214035,-201.6396792892965,-300.7198985266384,-397.9550802816898,-493.1628319868171,-674.2059955587038,-921.8618121035356,-25.806855180980108,-50.76986317015037,-75.30836949917006,-101.07239508874477,-200.89302328211124,-299.61203632741285,-396.85371127118594,-491.3266125101577,-671.2294112603405,-916.0058132163335,-25.192356164270777,-50.33697281899414,-75.31732120343838,-100.09553391474027,-199.08085752251168,-296.3102944886182,-391.28083655855403,-482.31004280278756,-655.149623424119,-891.1968533057718,-25.01335339265468,-49.89959070265514,-74.5870763568827,-98.98964163575111,-196.2252005993526,-290.6900088657327,-382.4903161539578,-470.33702371999186,-636.7834413430652,-863.461722191741,-24.610315207664357,-49.033483573439185,-73.11147989773443,-97.24167494377306,-191.71457618274482,-283.0265658455693,-371.6194780219687,-456.14971811278735,-616.3937768889207,-834.038284985706,-24.035847023759942,-47.80598852109994,-71.08899503185779,-94.47290123897177,-185.7848909017962,-274.3785118029907,-358.9080431690143,-440.60121656737516,-594.5970381087091,-803.3561629047642,-22.961908056883473,-44.888424873548864,-66.34994676679105,-88.59677251364252,-173.12315226721813,-254.81632566557894,-333.3672110433514,-408.81214720691287,-551.0185312573717,-743.5563277306053,-20.061715934629714,-39.82703370791599,-59.17783111454395,-78.55088537777245,-153.9958215413339,-226.90146421533512,-296.1954271182392,-362.75494633738924,-488.7400020650264,-660.5421744653223,2011-08-25
2011-08-26,,,,,,,,,,,-25.268974966358577,-50.25279467112196,-75.51186302381204,-101.31758883363804,-201.5211225176899,-301.1507923969484,-399.6930777824982,-496.2236585105933,-681.2602817825814,-934.5153524886721,-24.98631111076633,-50.242888057453456,-76.05100804674595,-101.01722424215868,-201.13492855391954,-300.7802071481048,-398.8482650531141,-494.7424207802141,-678.0471890425185,-929.1628826175605,-25.259012188885272,-51.06489719263416,-76.03321155161915,-100.57411910570363,-201.67617155473133,-300.73127225869507,-397.8838122303449,-493.0006104875572,-674.5923262374338,-923.6227444498396,-25.8083863716003,-50.774334416445946,-75.3179427827102,-101.09181022644887,-200.9238574936481,-299.61252335819506,-396.74438386702707,-491.1782702800978,-671.7235413041595,-917.8917836180113,-25.202361251235303,-50.35249956384406,-75.33358991675308,-100.10684221302199,-199.06157694856023,-296.18068940264516,-391.1139049589657,-482.3875315067685,-656.0683516030588,-893.5871802673303,-25.0072929729498,-49.886338607468986,-74.56663288181613,-98.9591247410953,-196.08461351658048,-290.51097361286133,-382.5565087356531,-470.8003926328953,-638.1497232759564,-866.380228727091,-24.596510784634006,-48.9928536374656,-73.04003990360263,-97.13186050883206,-191.56574692190284,-283.1206510132823,-372.11327163186695,-457.08517435813263,-618.2792602598163,-837.5462922229841,-24.002815172284357,-47.755148855733594,-71.03256182037025,-94.43388641307078,-185.98879050445026,-274.98204049779827,-359.95331384930057,-442.10649794031156,-597.1107620294163,-807.5498276357264,-23.053390127225555,-45.07874031287893,-66.63865922506946,-88.99626965741646,-173.96452334485033,-256.1177074358613,-335.158609246534,-411.1219715249661,-554.432143331391,-748.7526143533032,-20.18114625326598,-40.06911275276844,-59.54133288555549,-79.0409018106727,-155.00426408910477,-228.45503191769063,-298.30802434536736,-365.4433296954147,-492.63490691744187,-666.3521333987421,2011-08-26
2011-08-29,,,,,,,,,,,-25.26913294490419,-50.25274022497208,-75.51168722920056,-101.31709022044495,-201.52970451484777,-301.2333711047057,-399.9481634907111,-496.7659132130557,-682.4905607085389,-937.0805249604871,-24.98622157514188,-50.242554284296375,-76.05047969423893,-101.01666649518967,-201.15372359899914,-300.89632141300024,-399.1656425751182,-495.36820953188214,-679.3703553300265,-931.8608364342826,-25.25881881030893,-51.064446004599645,-76.03278682916505,-100.57447640595397,-201.71089812183183,-300.88717895571943,-398.26967442990986,-493.7091233268675,-676.0089449505634,-926.4527840172375,-25.808145120789924,-50.77410766058607,-75.3185148729655,-101.0951293302584,-200.97998166705565,-299.8143796424555,-397.2069410836341,-491.9725972667537,-673.2429746110779,-920.8600290607458,-25.207229363963254,-50.368641197533364,-75.36440400395625,-100.1599369543206,-199.26126077016517,-296.6416979371834,-391.9086910097242,-483.52557132267304,-658.0177295605781,-897.1296900228974,-25.033108796742596,-49.94709148383061,-74.66535377189766,-99.10543226910994,-196.49193406448626,-291.2501672487262,-383.64164692264535,-472.2636324310515,-640.5315388448597,-870.4741773387577,-24.64844235835349,-49.10870864836633,-73.22269352252431,-97.39256144117854,-192.15821762429817,-284.05709394419193,-373.43068782973984,-458.83340130549254,-621.0456494182903,-842.1323357159337,-24.08229044259121,-47.91871416395173,-71.27824078137519,-94.76565618311963,-186.66453250301345,-276.03878687279496,-361.4408398643141,-444.0804297189451,-600.187488165049,-812.5447250329131,-23.145365566554,-45.26379446276161,-66.9169548315185,-89.37725458849957,-174.7763073613006,-257.41589721593164,-336.9885554740983,-413.52295566203543,-558.0816833047495,-754.5110773262195,-20.30999611834793,-40.330911347406996,-59.93499540007025,-79.57265825816664,-156.1070584461038,-230.16856806374363,-300.65945274098976,-368.4642953139679,-497.09518011028786,-673.1882635988215,2011-08-29
2011-08-30,,,,,,,,,,,-25.26900622981346,-50.25278818333864,-75.51092507941067,-101.3148169672854,-201.50108826604347,-301.1400149529395,-399.7103077513451,-496.29080258612316,-681.3651556213083,-934.563096355896,-24.986296249907667,-50.24191884959721,-76.04822436589384,-101.01133314453071,-201.11275882759804,-300.775871901646,-398.8760955196434,-494.8219790341103,-678.1493424430223,-929.2048517744308,-25.258368646636377,-51.06212984482194,-76.02764991350236,-100.56428024849811,-201.65530376153603,-300.7334079552969,-397.9239085668805,-493.09037461822925,-674.6911544383054,-923.6590462447102,-25.80671430925643,-50.76944458782005,-75.30924608278755,-101.07753430616462,-200.90829707306466,-299.62238829775333,-396.79915111806895,-491.277186738336,-671.8193320030512,-917.9232284737016,-25.197286161957287,-50.345651359215076,-75.32765528566368,-100.10563241323479,-199.08594820406574,-296.25009826777165,-391.22749597440645,-482.509523863661,-656.1589611870955,-893.6100435024491,-25.01293799525115,-49.89865281367845,-74.58506905450797,-98.98468220592801,-196.15514106051432,-290.6255908409006,-382.67972762996357,-470.9117091465614,-638.2196886036163,-866.3838666145242,-24.60446878218888,-49.01178837229285,-73.07085778106287,-97.17676282031564,-191.65479844058268,-283.21841504420536,-372.19911558812265,-457.15166805163676,-618.3008401759483,-837.5087986621102,-24.016384714295178,-47.78090906644405,-71.06874492973989,-94.47803562026706,-186.04165222388968,-275.0229931701616,-359.97490523132115,-442.1061342519057,-597.0647058532477,-807.4597986214046,-23.051804051659687,-45.07425160600041,-66.63108504616227,-88.98438432631903,-173.93325300743146,-256.064482028016,-335.082425131743,-411.02305362935795,-554.2969292217192,-748.6320354486082,-20.17545190449746,-40.057647554859045,-59.52418997665032,-79.01794310372699,-154.9585716013419,-228.38865020591933,-298.225986888008,-365.3536643694988,-492.5675534205921,-666.4376140705317,2011-08-30
2011-08-31,,,,,,,,,,,-25.268752901277935,-50.25351387673534,-75.51226450912537,-101.31783248211794,-201.52331433300964,-301.22758335514743,-399.9625007276652,-496.7834717260715,-682.3348977605544,-936.5203035990176,-24.986865416294,-50.24351160784743,-76.05106773692792,-101.01643231951041,-201.1457694588363,-300.8943139133154,-399.1841188297111,-495.3786718626137,-679.180092462759,-931.2650108129451,-25.259243969652495,-51.06436390041141,-76.03205997277777,-100.57201273648666,-201.70170897601827,-300.8896052532961,-398.2896792623202,-493.7079939465307,-675.7842125614931,-925.820748773326,-25.80793606903386,-50.77298422132567,-75.31594230327663,-101.09010164836684,-200.97110223185854,-299.8221938630172,-397.2264852812232,-491.9551525690023,-672.9818980260054,-920.1898059689205,-25.204831679129374,-50.36477601790277,-75.35998211913005,-100.1561008878088,-199.27426618662696,-296.6662740249649,-391.8955452992193,-483.4067933084897,-657.6258748528073,-896.298665621457,-25.034824318408837,-49.95309572834225,-74.67598864621027,-99.12222667760349,-196.52037893307238,-291.2414489353335,-383.52669867149285,-472.0114225492573,-640.0128096968269,-869.4593710343008,-24.65407753703986,-49.11841335884644,-73.2347699484302,-97.40429141820596,-192.132958705985,-283.92645906620885,-373.16175759778776,-458.42936780239546,-620.3676121059032,-840.8899819187056,-24.07998852798034,-47.908674973543114,-71.25802462517484,-94.72866728777907,-186.5221676480029,-275.7581702668968,-361.02507638418945,-443.5336121916075,-599.333701943283,-811.0610857134282,-23.111594328038862,-45.19551233445165,-66.81492849964894,-89.2390194400599,-174.5029087361866,-257.01144454360457,-336.4411530396942,-412.8115342952801,-556.9700524877494,-752.6713192907246,-20.27598121929166,-40.26140173226678,-59.82994027033545,-79.42970849608965,-155.8000897516755,-229.67212091997857,-299.95219578435217,-367.52747352182075,-495.65987474712,-670.9472077343237,2011-08-31
