,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.62759183972094,-202.9987913042387,-428.52507945970046,-909.0298579556902,-5586.189675750844,-11058.33259767091,-14993.250372595547,-17574.70474259529,-20420.4015825034,-21424.97261630732,-130.38872226475019,-354.9866432846479,-830.4059013615079,-1788.559442502382,-6874.682958884958,-12079.624701082721,-15678.016774127595,-18058.300635745647,-20651.288519783702,-21793.885530670406,-224.1892760887763,-700.4146113951756,-1658.5029629525088,-2898.507439838,-8242.937884941737,-12997.029819856863,-16253.475167386117,-18456.349015983928,-20815.989193695976,-22136.49010876281,-475.185531870208,-1435.2385893801584,-2674.4757467033396,-4019.564670525484,-9464.680695673742,-13798.766411975841,-16730.952802126994,-18748.860913386976,-20893.58619170537,-22327.728148906317,-1212.3642265612243,-2572.4809310116925,-4025.943387104582,-5491.813299289566,-9880.62811597588,-12869.452970210972,-14964.077587432941,-16296.210569595569,-17840.765351435897,-19377.691684664518,-1230.0530720906454,-2331.400057956049,-3378.0982727451265,-4410.555487746624,-7437.664999047003,-9569.096302656326,-10957.741647421382,-11914.098635960778,-12373.789726326708,-14109.17682509619,-881.9602834638026,-1648.1481079080368,-2348.875786647648,-3047.6079864616913,-5207.727955571812,-6617.208391687178,-7605.352047071501,-8278.366513814719,-9290.10318079911,-9584.77934073098,-604.3043166612697,-1161.1780546238551,-1674.564631394911,-2170.200352962769,-3590.614050084754,-4589.410838073265,-5270.514928524179,-5097.433012439898,-6932.356414172333,-6478.626322075201,-271.25976230107335,-531.0131615450409,-769.2778648344574,-1003.3360961179424,-1688.0169843543554,-1519.3699205363519,-2720.055174212932,-3360.781144602661,-3039.590722428431,-3234.632002142025,-218.9825612411023,-549.2328661800784,-908.4821962036294,-1200.9504097832832,-1842.7380542831088,-1801.5360299918975,-1523.6249130365031,-1399.064781776804,-1718.6682126842497,-2352.952640077565,2011-02-14
2011-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07396679799831,-145.98848035397896,-323.7096749580928,-752.5702810359599,-5124.846879169032,-9799.211545180398,-13253.208878527439,-15651.767514840642,-18041.10540070053,-19250.235928992624,-93.09816804091861,-269.9515346241933,-693.7232545057877,-1602.5008123683237,-6238.973894167997,-10686.552939431444,-13922.972769100757,-16024.68058286146,-18197.156871583516,-19847.421563428128,-176.43360554024935,-601.0135467630053,-1509.673297452534,-2692.9213791336842,-7415.534391684148,-11503.465890578394,-14512.701092485993,-16326.693835412065,-18303.311449962726,-20413.506818379043,-423.5896042694626,-1334.1015848118723,-2516.587387055967,-3783.232205069782,-8477.830722539504,-12235.12690768647,-14992.59220131056,-16563.374998014682,-18358.385136699333,-20710.029559805058,-1083.100132148029,-2248.5312094900055,-3479.820574174224,-4735.920917026266,-8545.140663036676,-11354.471393703687,-12992.46336523036,-14264.60929660371,-15563.255785500747,-16897.58908298408,-1056.3306492617112,-2005.0331058602624,-2914.8090766913265,-3830.739751930734,-6675.238930330437,-8346.66640940946,-9668.89310200009,-10322.84617164376,-11047.64582152164,-12045.16614727606,-803.1146414594095,-1532.8710802366004,-2210.591946212866,-2861.8107922393974,-4557.576647741313,-5897.679533319402,-6579.587356460106,-7300.438091097458,-9156.03084680048,-8071.832100232423,-507.3707956334474,-931.6368513378911,-1311.491978021888,-1704.1017649089044,-3053.9134919277712,-3745.3839953096176,-4473.588244285667,-4511.92727426911,-5924.727663091151,-5137.297253807599,-210.60432233625033,-378.7559674821605,-525.8832509390995,-695.8386821242748,-1427.4841341224528,-1470.0041309909866,-3301.2543085984944,-2888.2120453513926,-2235.753015733353,-2195.3915080221486,-367.4395086706427,-915.5300526320825,-1470.8050295994908,-1831.4272426289972,-1418.9620005459146,-1053.5769115722069,-767.2205804648693,-636.7730425222544,-726.4058868444699,-1054.2648495954345,2011-02-15
2011-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08483095780389,-119.81505798429362,-270.6923131481117,-660.019610596175,-5209.141730680109,-10455.376197351863,-14105.592469822499,-16556.069636125336,-19050.92185840156,-20476.172078588337,-75.06553060361034,-225.08822565317587,-609.3078903438554,-1515.166417705992,-6479.866209194173,-11420.34426591242,-14805.486329984473,-16945.794093863806,-19245.280938831565,-20980.598924104066,-149.6761246375611,-534.6158717870967,-1440.516025864762,-2655.6225464500694,-7848.314315713942,-12307.422458061323,-15429.446848914682,-17275.810621787154,-19406.22237898549,-21465.544208862586,-383.9146333524459,-1291.7907967320552,-2506.150445154719,-3831.1330838811627,-9087.042143238603,-13113.180035323589,-15954.520324454046,-17556.580480344768,-19539.99665441402,-21733.829913272697,-1179.1344935632042,-2494.2140740926243,-3894.190182278444,-5301.452228074464,-9384.28195314166,-12284.690061994552,-13961.898089878916,-15310.96226471613,-17027.37800685619,-18064.46392489632,-1161.4521971556915,-2181.582360170507,-3143.858796297238,-4107.5387914983,-7048.491721617742,-8763.813650436714,-10166.424258127896,-10943.4972755434,-11896.85655713774,-12908.780366139195,-841.4898915690101,-1596.4772131423306,-2291.0289709007156,-2961.204569237074,-4703.657306532288,-6124.747817550655,-6931.76856623849,-7953.714624551765,-9376.693599215418,-8930.467596606584,-522.6624652847877,-956.6207525704158,-1345.3111390037157,-1751.3387612271836,-3182.00286743381,-3998.6692029933765,-5028.421896194603,-4998.849012458988,-6194.972182021826,-6095.843112353061,-236.1468424634968,-429.6961927917255,-607.2293819600673,-820.9408308617712,-1854.5246098898351,-1829.870620355956,-3298.4127358556143,-3032.6021250289923,-2873.3987910307187,-3233.6516186250956,-291.20947485407305,-729.4917310210076,-1175.5275634789868,-1468.8540038946303,-1204.0276810720243,-1073.1294187530439,-1045.880040857941,-1111.1485288501717,-1405.3812023966457,-1826.1304387329728,2011-02-16
2011-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780016720553135,31.98434520729188,8.054883083190816,-225.16899255164662,-3806.8995537668925,-7931.829972289299,-10704.694505867548,-12454.898792687323,-14504.427084770257,-15464.341394917632,23.38822535698614,0.22416483146753308,-228.48136834518482,-923.6755287884425,-4833.054129093482,-8708.139451341878,-11228.038121810532,-12816.350014262294,-14707.839114201313,-15775.388906550012,-22.975681209698678,-252.10295077115188,-947.4058269900015,-1922.3162553404654,-6000.323886397986,-9473.138065777857,-11739.096961697185,-13186.383382059546,-14923.594034820242,-16116.726806055172,-228.45084907860723,-925.0923467773691,-1899.5857848279811,-2972.0055434812693,-7100.590286732899,-10196.069669895587,-12214.934525223856,-13532.198095947591,-15125.334842166805,-16381.396266479278,-896.9032375671941,-1916.7730873213222,-3026.9848713680476,-4165.724094341287,-7305.243774500028,-9369.178183439639,-10745.442404433124,-11812.868666590337,-13083.652828742634,-14319.268315759255,-888.546430691451,-1665.2227879390102,-2407.326547266006,-3158.6093554548243,-5252.6731917539,-6656.208909354347,-7765.068484339514,-8397.550527187443,-9021.198397701082,-10327.96040913806,-608.4774296097221,-1131.2174462131952,-1615.5121337171477,-2109.1178076401193,-3532.606454475972,-4655.312322134647,-5310.602499581117,-6009.614756781346,-6750.690606298274,-7048.006329427764,-394.67324671270217,-747.462583564713,-1081.6540154768081,-1430.2912318713352,-2560.3436775100854,-3222.8433757815656,-3927.4367756767315,-3880.14323931103,-5251.957505617058,-4881.737034014077,-188.4498374466766,-348.60581193800317,-496.40223476084066,-665.5886787723721,-1372.7213786053908,-1328.6542141605314,-2128.2680203903874,-2705.1958233953046,-2443.1694295992493,-2602.939982781303,-159.17004225383062,-377.31907116176444,-608.7438021645248,-799.8260945335423,-1377.575252263341,-1354.157509752462,-1117.082105497946,-1014.6231497069239,-1276.8010095772333,-1797.7219048014958,2011-02-17
2011-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.568117025884135,76.28646424911994,96.87920784847438,-56.866065130491734,-3122.4378011835834,-7269.246753901738,-10341.455617031286,-12430.79298064619,-14670.105541725992,-16417.985769224877,52.69404783464688,73.95217961208209,-75.95848600915997,-639.9042985578708,-4121.522495149264,-8115.505906042563,-10980.058902418663,-12823.194481754355,-14886.701775327645,-16703.674770201033,21.405794126654655,-128.84861497484553,-692.9083545214353,-1519.0304698298041,-5324.361931969743,-8982.191726817822,-11621.137832788969,-13228.066258310631,-15132.67121920659,-17006.517790689133,-149.67246052101518,-714.885491116921,-1540.6611391236947,-2477.94555351873,-6492.5223677284375,-9827.433439387838,-12223.889358519504,-13629.995224821352,-15400.53603676596,-17245.97202608647,-790.2890912349167,-1770.9250571245484,-2887.909298400573,-4050.533560642016,-7428.037247589593,-9867.87004910178,-11333.504616562423,-12536.799984760291,-14164.273878937354,-15412.685799573432,-918.5851509254571,-1749.8181481016618,-2564.471400367682,-3394.497366589352,-5864.397332619439,-7359.097327017138,-8607.53068062081,-9289.867363201396,-10686.577383791038,-11718.500560870569,-694.3273563715011,-1319.4018084487143,-1906.2372654784995,-2485.9757198715088,-4003.488628966268,-5267.914230855284,-5977.05817890141,-6992.427666006755,-8040.616093143646,-8556.064431210689,-442.564039319961,-816.2914627966347,-1159.988709017227,-1525.571764233282,-2798.9306291135435,-3517.1438124250562,-4539.982653081854,-4957.421988649236,-5904.318441535463,-6350.315237334464,-206.7017683665381,-371.84611735901126,-525.8074746466555,-722.3758361117143,-1749.00472406864,-2171.4494185973017,-2818.509572945215,-3125.9222541993367,-3359.854185465345,-4361.16796556738,-174.6628811070259,-356.8841125813233,-523.5300648353041,-647.4751939629641,-956.4130925084464,-1095.9147158409614,-1192.866257585003,-1413.9540293828468,-2194.2355031858024,-3356.8496520521585,2011-02-18
2011-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48144202758215,109.50973016688567,168.67347664691124,81.22944114836173,-2359.3944908222256,-5135.659319669889,-6444.12654115443,-7092.227539233834,-7277.67558747431,-6587.229679823562,75.85646896714388,135.51242779524728,51.47922992759868,-402.53518091804744,-3085.7732470434057,-5552.513983772071,-6696.148722830592,-7181.754553146733,-7308.454346694751,-6716.645807421126,59.73336787755966,-24.506783349665966,-478.6575728853768,-1160.6531192817165,-3965.3480549898413,-5974.830099070248,-6978.817840068252,-7310.706636675983,-7381.7852550379175,-6884.598622038728,-83.82993280991013,-538.8195464742266,-1220.5876475836703,-1984.2542044191177,-4810.847816629066,-6403.961262928307,-7253.213718237617,-7458.793645714351,-7459.434836910164,-7012.651972442574,-578.7634362867338,-1275.5511449088808,-2056.096955913021,-2852.6268486133304,-4471.637798412892,-5347.665930576055,-5584.580854497777,-5748.641416275321,-5507.433099831222,-5210.509897795448,-526.6893779137336,-915.4709852476044,-1261.9447793998916,-1631.4666012583948,-2524.1414608897176,-2777.973042327474,-2959.56950407743,-2854.393265108345,-2354.7891900477116,-2319.958157853107,-267.6798082474161,-489.39050355270956,-692.8181699139604,-901.0640225132156,-1165.6523562924122,-1355.652823897617,-1257.1995622531977,-1145.0647758129344,-871.3642000322579,-583.3897749300231,-99.96953982890773,-153.15127990743713,-196.52437184952942,-268.0655787114738,-461.20442761012237,-365.1438589315803,-253.95583930567955,127.11898661273881,29.37573069316568,303.52479577972554,10.158473877905635,40.652568239722314,73.55796016014574,95.63800373477716,207.2369946743711,589.2871688897139,482.96153996899375,494.01483354359516,776.5565014066233,398.0934729403816,-18.889990345354818,-60.36721288222179,-99.26799523352383,-106.0436865576994,-93.88904745197215,39.35377011774108,190.43356409450644,185.78224718401907,-188.585788553959,-940.2902962062508,2011-02-22
2011-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41066114658986,123.13559341576911,197.46811934571542,138.21492682592907,-2404.905286940764,-5781.604949265704,-7576.66097701402,-8677.068567964801,-9351.671656154183,-8684.809089984396,84.4431056673543,159.25779270758312,103.31743390421798,-337.65009779331285,-3270.5070026835747,-6326.073275032541,-7957.273630617303,-8859.076513474472,-9421.353533789894,-8802.577006142237,74.83735116387516,18.779811808768045,-422.3886762709699,-1114.0888304105138,-4329.418715022672,-6879.033087223448,-8371.85824411847,-9077.330119113292,-9532.235774441186,-8965.675488169829,-55.715031924285995,-497.6231802989423,-1189.1902552308402,-1987.462400414237,-5353.125345153021,-7447.728336041691,-8780.234659323236,-9318.643398576038,-9654.881593299127,-9107.7614743351,-654.544295820634,-1486.9756620803655,-2433.727745458549,-3395.8504175484995,-5523.80604281414,-6890.438455023192,-7468.274434191902,-7864.028751354053,-7815.956235830614,-7447.511737393157,-662.1135884772657,-1176.7300043716277,-1646.9995715160621,-2144.4978076424595,-3533.077969420294,-4131.55612422472,-4551.4435923350975,-4562.2066686580365,-4058.6491507561295,-3724.040386846289,-394.91908812441034,-743.2252336075871,-1071.399300640518,-1398.7385193631271,-2010.2389350700978,-2439.610963177751,-2459.9552946770855,-2431.560478159925,-1988.3921513890964,-1006.6062615351402,-201.6508767616633,-343.6260917811742,-467.5584932965794,-615.4376801601175,-1048.5532177023124,-1071.7827789313014,-1044.5362270586484,-577.265998679708,-692.8527115525212,789.8453927146038,-30.10282401239965,-30.71613727330987,-22.524693446746824,-23.83482602325239,3.8544063296576496,472.3084549357154,449.9194634622254,360.18180494959233,1441.2521626258676,1955.9322755556786,3.554387553864217,-11.936731811780191,-27.985742422715703,-21.991699103098654,-110.1140822761954,340.90836409492476,973.8754526405828,1382.1601213117247,1488.530994885019,1283.0504383778898,2011-02-23
2011-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79659636737199,177.62773771699744,291.6512555033496,270.3417403454223,-2087.641506183634,-5101.381730641515,-6834.958933029455,-7765.788943935666,-7590.709725596564,-5362.6978690155665,117.40392323908645,231.9145657710078,213.94635514177753,-192.64640304715522,-2863.662726068618,-5636.491925865652,-7231.468025667913,-7786.357492536728,-7557.479326277622,-5467.937344234204,114.51214726593662,96.46394327570624,-310.34605422433924,-968.6060912752237,-3844.2341977445176,-6210.817768694447,-7665.47954678876,-7836.251793372881,-7568.008884768991,-5646.102281647851,-17.741650584816398,-425.2292580839194,-1083.3620112792723,-1843.0710908767905,-4824.86166750719,-6810.4848103852055,-8068.14702130144,-7948.166423420218,-7607.9478114581725,-5767.340564994316,-570.058461996372,-1292.0056960330694,-2131.086894679098,-3009.408220761761,-5026.086038438167,-6313.101610152691,-6223.738720223555,-6394.414213836455,-5621.350226651673,-3461.3191283110064,-600.6110525942104,-1084.1108734637019,-1542.9543397244452,-2031.779851338728,-3339.5413294978644,-3271.4731025550427,-3458.245419725892,-3005.5357150673226,-1345.05868892523,131.1434097607853,-378.29425790233654,-720.7256165513209,-1035.7631715473071,-1317.630620779295,-1261.4401723635965,-1455.9790119492682,-1006.7242982130847,-700.6756258201203,828.9402618583408,2765.084237381292,-86.23193320041537,-44.710547523762216,32.053127667149965,53.1438789002932,-143.70319939441106,305.03134087409126,613.1680236716929,1973.1365965524747,2805.343878374377,4582.2512383841095,61.97744076728486,188.02308430246921,328.346553880423,449.87065149634145,761.1267962374259,2126.3707600561174,2308.531660388777,2969.0825067092665,4273.726718465798,5461.05988759757,110.62543364845624,126.10510108205563,122.26335896689852,183.13282313826494,847.3423679331609,1525.138143088625,2157.812639875745,2645.073376772867,3344.8432834744744,4160.988717560365,2011-02-24
2011-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9041390558217,226.97652437876536,388.3182460105695,422.88875157227176,-1759.9802877826405,-4514.664751018652,-5797.264005947873,-6083.486340401156,-5187.898567032098,-2517.8935266812914,151.4495364739381,313.1933081184834,351.0676035774077,-7.685146152420202,-2493.0237184940634,-4975.416931585729,-6007.172537420061,-6113.018919699185,-5061.60354474606,-2482.75570322969,161.73489461697181,199.54831181567351,-159.42267206209362,-777.8124775646975,-3445.931404925628,-5485.519704945436,-6269.330957567319,-6211.406053026702,-5007.840752427583,-2506.9590304872836,38.098913123056946,-321.50600246397244,-939.768488136946,-1660.5241502984973,-4413.2994680385455,-6020.243466468761,-6553.02059665788,-6347.961379338813,-4998.185002537968,-2511.7197113768198,-518.1542632148985,-1182.329995916154,-1961.5289171613222,-2778.3362677163896,-4411.019804281372,-4967.628709910379,-4786.661817719534,-4343.483062367886,-2820.898039889289,-120.34915851691039,-519.1039718928278,-912.0144384846262,-1272.1729942002858,-1646.5335631202688,-2220.0552526231477,-2055.7718322589208,-1621.4119321304897,-758.3161744874669,1016.2991128946887,3607.351954680693,-220.61590715177408,-359.1568944943574,-467.51243276708556,-581.5493510925371,-425.2265024577937,0.6309589474549284,867.6034441460506,1520.6579127826553,3368.7050464900676,6253.653380232514,-3.023424795912433,46.98286742077471,109.91735054470337,154.52723351773602,579.6592704563664,1447.3477223400405,2102.9165296375577,3232.3860728890286,4846.835072147485,7675.660731759912,186.21938975405828,419.88648814931,655.3917577205502,869.234996084444,1527.718446066836,2662.1902756819763,3394.173790188943,4288.233006150462,6318.5355966438365,8292.542553357023,177.0402187306845,340.59742525078764,516.2138248031479,733.0070183018252,1631.396417870681,2651.9004675496544,3670.4015764422365,4491.4648381272855,5645.699187155871,7064.662161269051,2011-02-25
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26011787729976,283.8620914302328,499.8754014835167,609.6074489235662,-1073.4398779723633,-3407.2911946139575,-4689.786356623299,-5141.607547407722,-4741.070679122524,-2715.48830813088,189.76024985515323,406.0547514025734,518.7248305244839,268.60865773569276,-1684.4233395656156,-3860.82563799982,-4940.361586379557,-5255.9613626387145,-4708.618413967721,-3028.7649191088276,216.24022821155836,328.938745412097,78.59800250034368,-414.19120944083625,-2551.1121622074897,-4407.41432757755,-5274.986953547879,-5466.838770560804,-4772.787948984216,-3442.153938751202,112.86940807827432,-137.88707123143104,-630.6323096389106,-1221.504944128239,-3476.0835374700837,-5003.642218189474,-5656.263265763671,-5727.471172629099,-4891.7029924626695,-3725.302885027544,-373.36660906843645,-898.6289164101654,-1557.5651936104132,-2276.329001638318,-3827.0999518927783,-4501.4684915907565,-4597.041570747009,-4356.169261836418,-3351.3600323934807,-1032.1594936392503,-453.83043822794116,-821.1265199937516,-1180.1165684914413,-1562.8178027395625,-2253.200125569201,-2364.206098912662,-2135.8944351620157,-1584.811959698418,-32.65582519880263,2367.2770274876966,-231.03075794816868,-393.550610115999,-538.1426291218486,-698.1544253965258,-817.7310993942956,-598.1534207056684,-47.05418989955797,394.0885604067007,1114.4161382458988,4825.69252386759,-56.33279267437683,-76.6901807463255,-91.81999577832903,-121.87549169518024,96.002612905344,646.6152074357815,1089.0043122753268,2203.655989812076,3428.7601373505313,6250.059857973771,119.01374009376559,269.13963948575474,418.5583659669501,551.352262292603,995.7411628311966,2114.110905580412,1729.8519290266559,3348.9126363579126,5475.539435613493,7323.144327200542,-15.604902805951497,-189.05306122184265,-370.4533639610672,-383.36058567889995,1239.615287550827,2448.391387810916,3374.451890404278,4089.961526619765,5223.547568883543,6580.596969921899,2011-02-28
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.45318554254743,307.9800361487298,558.3367237685684,740.290787401309,-433.2104924156665,-2282.8631240226823,-3250.851154943113,-3413.1437297311204,-2853.0006697768695,-203.65724644612055,206.53570503807987,456.95421565988045,641.2812145159751,507.2303510315678,-923.0060746968265,-2657.3219213133707,-3424.6859934416134,-3471.7899302814913,-2784.0482862300996,-61.51842550828587,250.31542451160385,434.76765784687495,300.4704504154297,-56.32896931452342,-1674.4035355029555,-3143.4098149619313,-3695.3464932789648,-3644.78783044382,-2812.190180924925,-2.6248703779419884,184.49691413554433,50.00383637878895,-306.86658618443744,-758.4752480087554,-2511.9833029252477,-3697.203295407897,-4036.1288933587493,-3897.790692127135,-2907.7166565144435,-6.769630858092569,-247.18974568464,-644.5268667485179,-1175.5705172081489,-1771.1105510255584,-2974.353452074196,-3329.934102499188,-3210.7099332062207,-2964.027504855214,-1576.3954718544846,1126.2147551230155,-345.68335529400156,-625.6413928112033,-907.5147186569156,-1212.9524141530055,-1581.7623991280125,-1475.1322881182423,-1236.8957479579549,-523.8861237115343,1303.2273275902262,3896.8985519509297,-145.6267853514746,-224.00047244046436,-288.9670407748781,-375.59127301350236,-275.7188952524157,-44.55981846910436,671.0357076947403,1342.925729903276,3605.9654554179288,6342.00475193694,10.123337442077172,51.77869587801251,88.92991026340314,98.12606280168256,328.4416700685106,1044.8115193783597,1719.5093664610176,2884.2215709014563,4478.198473435477,7792.426466641773,143.8247468364516,334.8359325687161,532.1149563357758,717.9952462877045,1395.9235661748535,2566.181223494714,3679.4380319532356,4172.897036322422,6458.226500392251,9044.457501771569,244.45293024970124,525.6275097634716,823.7410446617505,1114.3937925700302,1612.5976041084796,2660.5643345864373,3907.264074755367,4960.437096020876,6494.935221745545,8331.86565772444,2011-03-01
2011-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46041923761004,227.11370994519984,399.1551409210588,490.2975920100034,-1239.4753468737508,-3976.641371173966,-5811.762341583846,-7091.411147499632,-7994.497874812339,-7294.501085948723,148.93556007196253,321.1944979232321,414.86314946515995,168.97525747610507,-1914.7456469094068,-4524.820615803299,-6258.938014206942,-7327.462487082914,-8071.793427795201,-7264.913925273635,172.23088538576894,265.8870302933883,19.798219839323792,-467.754490369387,-2846.3879040725515,-5156.627214299762,-6784.243002832809,-7627.406471855007,-8210.511018372781,-7284.80297614733,93.85139718600271,-152.69909921186263,-640.1924343258434,-1243.4967601585067,-3839.5111057204194,-5855.8334707857575,-7343.057160841083,-7990.43961814302,-8409.565687974304,-7365.886885536544,-420.35625349583916,-1025.7752847337088,-1787.4651165441355,-2619.852663487447,-4665.070756093541,-6180.733811920742,-6862.585089612432,-7393.890728137369,-7423.375639238919,-6627.038322292443,-561.2079001299335,-1040.1854014422188,-1526.0465269840497,-2059.256074852383,-3595.1374407062685,-4295.549986465921,-4851.884784574999,-4802.615331003326,-4415.668869860296,-3752.688256696274,-407.1738653634129,-784.4266900996045,-1161.8868778948745,-1545.3259226471419,-2258.4241207357263,-2824.106562412897,-2785.5736912916473,-2895.588271483226,-1815.850437649875,-1108.2934001804679,-231.38567523655547,-392.1287448138137,-538.4707622867172,-716.8984486448753,-1286.646900587235,-1251.424980958982,-1363.0444426456525,-876.0518181938387,-582.1455750647583,918.3311327639967,-32.477679116545914,-10.593839268636657,24.467906883201067,34.20329454115563,-77.35992283953237,410.3673215273884,1004.0812571512652,707.5441112309636,1722.1443255973863,2688.6600007302477,102.445585215135,261.8263310982293,441.1918067045117,594.1259415696695,299.3535903108568,670.6408636616688,1317.4718687536079,1811.4181933414657,2284.613561934035,2725.3854161588824,2011-03-02
2011-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.855366862505434,166.42414728872018,268.5694113317045,241.7834694857156,-2758.967129177563,-6656.721608564345,-9612.935214565878,-11902.27133791073,-14291.22694464092,-15159.687824354798,105.14382118932713,207.74624923745296,184.62607701851357,-318.75290736634906,-3698.373349055004,-7474.703858733883,-10306.157550721022,-12374.475256642429,-14542.158572390064,-15549.681137529784,102.69351279496505,79.32724919658085,-424.2193785288837,-1258.4829096789836,-4879.170764269969,-8353.862498578368,-11054.426480209644,-12879.735756767594,-14828.077075709938,-15987.300087152573,-22.873448551355978,-527.4293856744025,-1361.38582203021,-2340.8583245979225,-6102.049008161979,-9277.412348657446,-11814.660099077242,-13409.909117806994,-15140.43461501255,-16358.332014140673,-728.8736677532779,-1613.6166997011078,-2659.150815274508,-3795.029902356,-7014.182035968493,-9596.961419482046,-11250.85524844758,-12457.462891667907,-13585.520881344855,-14510.509835222038,-863.0995171029736,-1631.1019904868554,-2408.0000998414653,-3238.7183220528677,-5853.318649016161,-7535.909825547395,-8787.838249072287,-9416.063785130478,-9935.270892235101,-10566.295735560416,-685.297786116349,-1329.6190033137755,-1973.8320868851952,-2630.0709151391056,-4334.506323864582,-5600.89843525154,-6253.094332582725,-6815.22951592179,-7649.952114339394,-6920.131813692453,-490.0146908227234,-906.4581648952844,-1299.526235135112,-1711.4178852097393,-2985.270013868998,-3644.5951392100105,-4212.081658122683,-4196.174861631414,-5221.846597709751,-3997.88882613898,-200.68078353645978,-361.70789353925284,-504.0401445586904,-662.2731446821199,-1232.0011062277772,-1218.7583385990001,-2078.7994323634484,-2247.2984839070996,-1358.9534399149707,-952.043851454684,-182.12956779133492,-432.2262757333883,-684.5889004396377,-860.0838815713141,-1028.596625825594,-669.270499299193,-139.9046880735841,194.7408906580531,267.54085036282777,159.61030529247364,2011-03-03
