,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-04-30,-0.0,,,,,,,,,,,,,,,,,,,,-25.268465993086217,-50.516509819277964,-75.74539234027017,-100.65819534737221,-200.45655336995725,-299.730686619893,-396.1809192791485,-490.52212262032754,-673.5177327153367,-931.7707114298911,-25.255002010928536,-50.477452980889495,-75.39745236282874,-100.53905017638559,-200.05531592912345,-298.65826782124213,-394.63556166703177,-488.7190650033043,-670.617307557347,-926.9970742880353,-25.233221534986995,-50.14245035190021,-75.29481873048309,-100.38038719120881,-200.11988221966237,-297.48491192627614,-392.9769065508391,-486.7892370329406,-667.5836544015191,-922.3173668250823,-25.591603107977164,-49.56295847011426,-74.44296119168757,-99.74094071720324,-197.10668574928908,-292.5965193596303,-386.4088498417318,-477.9119127199332,-654.752692110914,-902.4853813091445,-24.693164646292722,-49.373525196410554,-73.31412219112116,-97.63209720037136,-193.38084231055092,-287.18136600000435,-379.1725951580005,-468.1956084165904,-639.97605027347,-882.0522403747194,-24.25136063394498,-48.45863351044036,-71.9338284430274,-95.75424353316643,-189.56064436451112,-281.05766797703075,-370.8315539328229,-457.6474577573995,-625.0586015176464,-860.7438070801738,-23.750813135964332,-47.30640568019179,-70.52945115885186,-93.81233048210152,-185.315393360303,-274.6067478506801,-362.15572419157866,-446.6554275583603,-609.8888619495142,-839.4286646684793,-22.656451538693247,-44.739270012520755,-67.11789858428014,-89.29135449037706,-176.84491775798517,-261.34003419805725,-344.02506691394024,-424.57346858921125,-579.9412670807594,-796.9330317924055,-20.99175164117311,-41.900218862542076,-62.163001349033735,-82.685032715883,-163.233434391154,-241.68196758686645,-318.5963675075659,-392.7731921098439,-535.5929975943482,-736.9373699383041,2015-04-30
2015-05-01,-0.0,,,,,,,,,,,,,,,,,,,,-25.268494461119484,-50.51587371471872,-75.74321509247773,-100.65413921447774,-200.4242569019043,-299.6479602188274,-396.0434935598588,-490.34196104262026,-673.2449753045748,-931.4185251348177,-25.254577035071932,-50.47526337070269,-75.39362974879171,-100.5303899423559,-200.01204619239974,-298.56148294711176,-394.4859626312588,-488.5291966445432,-670.332208744057,-926.6441063570431,-25.23190017000468,-50.13905271371978,-75.28702674165787,-100.36609511277402,-200.06508747936886,-297.37509549100275,-392.8170730652315,-486.5899999066148,-667.2877115147244,-921.9648260049729,-25.58378508833816,-49.545693454610955,-74.41519597327635,-99.70047409271827,-197.01122139524696,-292.4509779524575,-386.2239047938409,-477.67989581838526,-654.4352595464086,-902.1489147007137,-24.68019413380688,-49.34623063771551,-73.27325591514852,-97.5769453834545,-193.27559851595436,-287.0367131861069,-378.98057449128385,-467.9541258439916,-639.6823147506115,-881.7607071297859,-24.237621845646835,-48.431601861697224,-71.8947688074521,-95.70410902571928,-189.47110057446378,-280.92102488890725,-370.6450497913316,-457.4254893066871,-624.8158569056333,-860.5124570177461,-23.740497416497362,-47.28670115351375,-70.49992849890862,-93.77292684138342,-185.22891786592777,-274.4706384494931,-361.98375190426054,-446.4667805988314,-609.6979367482562,-839.2534274650268,-22.643480353201504,-44.7136020244739,-67.07992185748185,-89.24172058356532,-176.7594685575314,-261.23786273290364,-343.9188350738138,-424.4690188823284,-579.8464362685903,-796.8647136215261,-20.98974288163924,-41.89714090715828,-62.15906045988307,-82.6809723409102,-163.2311561494248,-241.68401213061753,-318.60369289184223,-392.78662001377955,-535.6268508886224,-737.0309686369835,2015-05-01
2015-05-04,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.254202843304487,-50.47243923357764,-75.38755741848193,-100.51872139711855,-199.9470641439977,-298.3632998720254,-394.06234885484207,-487.7826930584764,-668.7130535966332,-923.2382709650176,-25.23013705487911,-50.13335457517745,-75.27641921842002,-100.34773279137804,-199.975184832286,-297.1307133728694,-392.32269275499317,-485.7501522864191,-665.5411817268077,-918.3866991537508,-25.57355181497011,-49.519806087593686,-74.37031414714397,-99.62899148500543,-196.78528968340544,-291.9749599636151,-385.40241949504104,-476.43867305359015,-652.1533858100925,-897.8622987370622,-24.650924086361897,-49.2795738779422,-73.16709428917184,-97.42191621790957,-192.86953305633318,-286.28472610073646,-377.8060436393188,-466.2933151589148,-636.8600363113,-876.7547876980225,-24.185479034014563,-48.31805661599873,-71.71790327662129,-95.45334866274163,-188.87464752710162,-279.9046460788626,-369.1387698107526,-455.36962105130897,-621.4802616392824,-854.8292368549742,-23.663408958328283,-47.124009473958864,-70.25020963375904,-93.42745953142591,-184.46371308997504,-273.2184889718145,-360.1778668969671,-444.0524243872211,-605.887338773447,-832.9380871319051,-22.52851130384683,-44.47946930139443,-66.7224138666052,-88.75477588183952,-175.718881733108,-259.58871129724605,-341.60029330878257,-421.423625683472,-575.1784975367731,-789.4120856410976,-20.82807554781296,-41.567531492264465,-61.66406828893123,-82.01158201153652,-161.83491438622593,-239.5056722830651,-315.5847548802175,-388.88560720027647,-529.8233743438516,-728.0602518005011,2015-05-04
2015-05-05,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.25403619116412,-50.47289919994244,-75.38739036845409,-100.51902823776135,-199.95015172382898,-298.3605907327782,-394.0682650320732,-487.77789091327804,-668.5487875747351,-922.4628768631915,-25.23050119412656,-50.133354177289974,-75.27663023194549,-100.34818033561743,-199.97724194668154,-297.12855977518996,-392.3290149121008,-485.7361661871565,-665.3426236805565,-917.5409861886351,-25.57429675403442,-49.52177562009657,-74.37256917946775,-99.63059707819772,-196.7826864472939,-291.98083457648335,-385.38798585153916,-476.3573292278163,-651.785964505591,-896.7076439307847,-24.649283473448925,-49.27551413912012,-73.16232619699932,-97.41777928182717,-192.87374123704143,-286.26840220249517,-377.72206595898376,-466.09149492603865,-636.2740649180447,-875.242168575083,-24.187678706667015,-48.323630863491374,-71.7252720489875,-95.46173375894408,-188.8626099655051,-279.82555854487083,-368.9410485736809,-455.0047357530408,-620.6358270743592,-852.9289833426712,-23.66247755031807,-47.118866887287325,-70.23943116694815,-93.40715127505581,-184.3764946513329,-273.0136087684557,-359.8046543269529,-443.4635557410851,-604.7268093543009,-830.6012443636965,-22.504396852249403,-44.427097600200604,-66.63971828519509,-88.63711411712279,-175.4330148407835,-259.0870610897522,-340.8354766252014,-420.35031470296815,-573.357262430414,-786.2196430379378,-20.767001367594393,-41.44082129046373,-61.47195450465344,-81.7484155354492,-161.2632536132159,-238.5817538311951,-314.26505262094327,-387.1376419208509,-527.1325819481856,-723.8025189458065,2015-05-05
2015-05-06,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25447714216784,-50.473422192499854,-75.38710328947383,-100.51614653035523,-199.91002436750267,-298.23967948366,-393.78579657048033,-487.2893384711132,-667.6114204887374,-920.7288063296457,-25.230701992483574,-50.13262614730599,-75.27342633033896,-100.33986956954672,-199.92103243164854,-296.97482815171855,-391.9974039061848,-485.19252199192886,-664.345184477213,-915.733978590207,-25.566846750098914,-49.50286696957488,-74.34115829471688,-99.58276601586294,-196.6373619483209,-291.65753433663815,-384.85265242238216,-475.59994539461127,-650.5444121190253,-894.6165268134771,-24.63213542612253,-49.236510979124574,-73.09781947702903,-97.31981546222356,-192.59732833802374,-285.7798560066045,-377.0102006177981,-465.148386018173,-634.808002567135,-872.9015468661055,-24.150104838037077,-48.24075493914288,-71.59778004875832,-95.28342211460449,-188.4722182402467,-279.2131012225316,-368.09561509337243,-453.90863405670893,-618.9818847647632,-850.3924244362863,-23.611756293752475,-47.01501268774656,-70.08257294067123,-93.19511808574401,-183.94241105797317,-272.34778057102835,-358.886272813557,-442.27432987432064,-602.9589924768388,-827.9464873936304,-22.447780492110187,-44.31372281040976,-66.46787916523152,-88.4053695130552,-174.9487001830845,-258.3319188163475,-339.7941636260492,-419.01658141886577,-571.4324905626618,-783.3845267387362,-20.696336171572774,-41.297961290465174,-61.25866931383129,-81.46224480970172,-160.68466260251824,-237.70889718726744,-313.0954039473268,-385.67209034560676,-525.0526079223888,-720.7099195337415,2015-05-06
2015-05-07,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.255225709048823,-50.47518061420384,-75.39163995493399,-100.52135640741056,-199.8969074594156,-298.1686431542006,-393.6212046951054,-486.9776824583381,-666.8273003047907,-918.7921648949125,-25.23162539173753,-50.136414245885184,-75.27780118494425,-100.34389081512256,-199.89636195720044,-296.8838915201205,-391.8014777647398,-484.8343752821526,-663.4847549919417,-913.6765088479281,-25.564165753236164,-49.49380038838683,-74.32433586564346,-99.55413082336699,-196.5424724045571,-291.45758694961717,-384.49048446703,-475.01655008064165,-649.3381416729821,-892.0347581726705,-24.619313606702505,-49.20729851238643,-73.05171233011546,-97.25331623526336,-192.4253359428314,-285.4453191588391,-376.4527676239939,-464.3100745234511,-633.2311653191289,-869.7595164733486,-24.12868198368895,-48.19407586726511,-71.52435756873514,-95.17807184710824,-188.2044848902146,-278.7239770882445,-367.32358339223134,-452.7972858251061,-617.0140088424583,-846.6766286789665,-23.577548429461164,-46.94110633923276,-69.96748545593147,-93.0328975174128,-183.55896313102446,-271.68327722720187,-357.8799586544875,-440.8711067531411,-600.5771712230533,-823.639522632957,-22.383745767074352,-44.1812702125346,-66.2638717902902,-88.12431409617741,-174.32595372444135,-257.31214362211665,-338.3160679521638,-417.0182080920289,-568.205296578302,-777.9228258206394,-20.587912878454514,-41.07496962229738,-60.92207892863088,-81.00392433004713,-159.70606446991218,-236.14804375713948,-310.88785674162176,-382.76834725257163,-520.6106821985228,-713.6528422431568,2015-05-07
2015-05-08,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25540212845857,-50.476089228488256,-75.39263384163408,-100.52233840810672,-199.8880139467795,-298.146011880964,-393.6402705889124,-487.1460112654452,-667.5612856632036,-921.0678736204266,-25.232173690318657,-50.13723171317551,-75.27842286993712,-100.3436620493367,-199.88212955899218,-296.86340188428744,-391.8463327556445,-485.0548533214886,-664.3137281513359,-916.115824669316,-25.562591389439444,-49.48872973963705,-74.3155706096518,-99.54015554834717,-196.52224721815568,-291.50267070630775,-384.711191272152,-475.4988391842553,-650.6133522313027,-895.1777712473996,-24.614649563302653,-49.19913663996387,-73.04267714643196,-97.24713721591883,-192.48511727489847,-285.6812545523176,-376.9524528658982,-465.1565723815348,-635.0614528177937,-873.6991983637174,-24.13495830193274,-48.2139936786471,-71.56208531936538,-95.24373183783291,-188.4460301073471,-279.2273258087496,-368.17622592794714,-454.0926712985028,-619.4756041016792,-851.4568032268592,-23.610209492455887,-47.01690306487937,-70.08831726046854,-93.20852056584421,-183.99616847794755,-272.46739539569154,-359.10991292812787,-442.6391022314763,-603.6751005410921,-829.2459344414469,-22.460973388466805,-44.34236243464851,-66.51362297188024,-88.47122691774402,-175.1185950907946,-258.6429337535287,-340.27332343572436,-419.67893206314454,-572.4827270191508,-785.017848373803,-20.736276202657464,-41.38017300498818,-61.38248825099769,-81.63038968219557,-161.03599830961574,-238.25172646401484,-313.83468593313967,-386.60680499182956,-526.3749146202742,-722.5751122190977,2015-05-08
2015-05-11,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.256991747321315,-50.48207515203321,-75.40650903766128,-100.54978300372913,-200.03623487752373,-298.5272003750599,-394.3254602478036,-488.17051505175755,-669.2856464694135,-923.6779745128786,-25.235641312192953,-50.14951729033996,-75.30334916388887,-100.38849536173598,-200.07819278002884,-297.31324527482684,-392.61172587683814,-486.16509588812403,-666.1206085344513,-918.7864031713237,-25.5878666148828,-49.54876058191596,-74.41510622790776,-99.69122842209214,-196.9270225905527,-292.2232305151023,-385.77660052638817,-476.91670297042447,-652.6959066833621,-898.0385691476752,-24.668632145535625,-49.316569890011436,-73.22428253531584,-97.50167775061627,-193.05617944959644,-286.5972526149924,-378.2227107345625,-466.7699811685808,-637.2793615290825,-876.6248449693541,-24.209192074694784,-48.36781683352511,-71.79447889559225,-95.56014442831842,-189.10733369311478,-280.24108367195527,-369.5359052322543,-455.7703856244789,-621.6969656577978,-854.3232806184402,-23.694623175503658,-47.18773095281546,-70.34494390576288,-93.55337001128592,-184.6934724553222,-273.5088826576132,-360.472150374459,-444.28628408374266,-605.8153386325728,-831.975981030221,-22.548948708026998,-44.51587151923892,-66.77330086946967,-88.81541020229093,-175.7835769540594,-259.5928116284204,-341.4812048391635,-421.12186617725064,-574.3364719480207,-787.3757250845201,-20.803742898734814,-41.51309924838293,-61.578375462088104,-81.88839321074312,-161.52905454883017,-238.9588406045622,-314.738544081654,-387.68969290163375,-527.7829134560997,-724.4298429765761,2015-05-11
2015-05-12,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.256132634145672,-50.478145299280285,-75.39713473379409,-100.53099852761105,-199.93617761425435,-298.2317192236144,-393.691650016459,-487.0356973888894,-666.7631405286622,-918.3161088553838,-25.233302360763272,-50.14100209964842,-75.28615558909402,-100.35780331041809,-199.94212854650465,-296.9491683967577,-391.86964922256016,-484.8834327078128,-663.3946802560258,-913.1524508483981,-25.571222519782545,-49.509493636533264,-74.34800167170276,-99.58595774394067,-196.59379409491476,-291.51184591214206,-384.5256293973947,-474.9992288542489,-649.1175974262733,-891.2892756160097,-24.62595941691792,-49.218881544944054,-73.06811802534546,-97.27287680249825,-192.44767925785402,-285.4483879427006,-376.40281377235783,-464.1733745089641,-632.8347065249735,-868.7376459430158,-24.131418429252438,-48.19772914650194,-71.5284624535554,-95.1809030076194,-188.18811992575237,-278.6550478440545,-367.16736149872787,-452.52539610038355,-616.424096046035,-845.3605152810783,-23.575667843931534,-46.935173447353655,-69.9563062835384,-93.01378348525267,-183.48738294210682,-271.5250310334658,-357.6052292010023,-440.45314959550115,-599.7774297038677,-822.0134409807773,-22.365499735558938,-44.14203270175335,-66.20237550202683,-88.03764809135899,-174.1228965401579,-256.9657666533943,-337.7954186837312,-416.2900467617609,-566.9580157208526,-775.6664318213298,-20.547648658229654,-40.991324558022654,-60.7950801166155,-80.82965203033683,-159.32428010836657,-235.52457421965119,-309.98687692223064,-381.5602339221573,-518.7006651679353,-710.4935358480218,2015-05-12
2015-05-13,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.256874065061545,-50.481158567015214,-75.40391730291238,-100.54449060140317,-199.99254940202016,-298.3650937637781,-393.94391517187273,-487.45775683006974,-667.5927257282926,-919.829025899194,-25.235067813276125,-50.14704323785084,-75.29839984766409,-100.3789342269578,-200.01338693571338,-297.10681390043237,-392.1586542088338,-485.35230720374966,-664.277645030224,-914.7255588045253,-25.581070654133423,-49.53043257437578,-74.38200291518135,-99.63603855474011,-196.73023488756553,-291.779719981876,-384.97337297679184,-475.6479915848207,-650.2025408409309,-893.0959231984758,-24.643397555016843,-49.25743786906104,-73.12861082048786,-97.35953268857179,-192.66630123766433,-285.8470566378843,-377.0036975921368,-464.98686982953035,-634.0985873032944,-870.7693734879037,-24.15905370180981,-48.25733392560714,-71.62134858799612,-95.31271903532306,-188.49989062647663,-279.1678747757154,-367.8944722916407,-453.4738767653474,-617.8402501986692,-847.5946670843914,-23.61654749202627,-47.02120458866811,-70.08740820269321,-93.19365299491585,-183.8682716029448,-272.11899082139024,-358.42229220212494,-441.4980093569811,-601.3162032165999,-824.421485838268,-22.417685837785704,-44.24664607959194,-66.36074762454707,-88.25071921844548,-174.5591040862608,-257.6297377540363,-338.6986329927469,-417.44793161365516,-568.6798944053046,-778.3423608453868,-20.606298873033857,-41.11003718199339,-60.97278180558829,-81.06889523871065,-159.81819385961887,-236.29062965937078,-311.0448053003464,-382.9234490659088,-520.7126230913506,-713.549656649282,2015-05-13
2015-05-14,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.257476887893354,-50.48379565440912,-75.41017918925253,-100.55642553233506,-200.04497446939405,-298.46940133163156,-394.0862387052141,-487.61150497352463,-667.5952153308936,-919.127891397276,-25.236628439030405,-50.15270230135917,-75.30925831695635,-100.39758186489543,-200.07824074652655,-297.2218143826683,-392.3063103410909,-485.500644303331,-664.2421290282783,-913.9409829650799,-25.590353546795207,-49.55110545766054,-74.41446936738592,-99.68220033110546,-196.82651511360643,-291.90872847619545,-385.1030624384356,-475.71877087702273,-649.9586195234226,-891.9285835145092,-24.65652133968539,-49.2837767806404,-73.16728577545636,-97.40978540812088,-192.7492132122562,-285.9303798474434,-377.02722892225097,-464.885191896631,-633.55702142215,-869.1353963646498,-24.169621157197547,-48.27647924108496,-71.64822657220635,-95.34543830310588,-188.53315184063183,-279.1420430495589,-367.7426916851612,-453.1336711850449,-616.9397449040762,-845.4481307320359,-23.621425655804046,-47.02764061373608,-70.09316812026121,-93.19433396224012,-183.81004240082734,-271.9358186871874,-358.0494406212017,-440.87519741348217,-600.0198550383136,-821.7343813115574,-22.393319287489057,-44.192421227236515,-66.27416045058482,-88.12577628636008,-174.24466862465033,-257.065155012655,-337.8246302231617,-416.2098126374864,-566.5591281716413,-774.5723292074154,-20.534824201086586,-40.96139918279533,-60.74718790039629,-80.75947521050674,-159.14465762483144,-235.201510254973,-309.4884665854128,-380.8591782809907,-517.5071741947603,-708.3521068260333,2015-05-14
2015-05-15,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25798468029523,-50.48684399350725,-75.41641726984243,-100.57049314064994,-200.13820836266848,-298.72997622906485,-394.5841449498141,-488.4118386947705,-669.1649164262647,-922.1934068460527,-25.238496383202786,-50.15843258954719,-75.3221455303455,-100.42249051638575,-200.2049776084661,-297.5342785214592,-392.8722242724532,-486.3849479296374,-665.9207406327037,-917.1436403654603,-25.60648443640362,-49.59023542013632,-74.48038168494963,-99.78391462840571,-197.11390305628362,-292.44973375606753,-385.9624574132517,-476.95085682466674,-652.0837737647869,-895.6708967231605,-24.694669508205152,-49.36795186144468,-73.2986695380094,-97.5960925166994,-193.1899012625993,-286.6897814106016,-378.16169581297555,-466.4406231478529,-636.0926475542965,-873.3609663402539,-24.226327162987968,-48.39603042601641,-71.83144775133323,-95.59963719373684,-189.10590138976337,-280.08762323240717,-369.11241435792397,-454.97138259778137,-619.8314152981072,-850.074093205129,-23.69458633321902,-47.17979466407229,-70.32525487557731,-93.51272365718418,-184.50112306859933,-273.04851636025046,-359.6337114109667,-442.96881549234524,-603.221162967093,-826.7006183386225,-22.493947652830567,-44.39633729711005,-66.58470435044946,-88.5473932916511,-175.1377801084767,-258.46769242374586,-339.7702930244079,-418.7200398984937,-570.2404907158241,-780.0540718762588,-20.668195455296292,-41.23155516174139,-61.15115031331338,-81.30260060066206,-160.2523474747479,-236.88804456532046,-311.7674183041614,-383.7318224628441,-521.5863794525131,-714.2689700054437,2015-05-15
