,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-02-14,,,,,,,,,,,-25.260651308772538,-50.507115094513395,-75.74766020768857,-100.5551627217335,-200.84348510374832,-301.2265445436504,-399.5225170476653,-496.3685828921748,-682.8160423167732,-941.624595263282,-25.251372691964526,-50.48748514584275,-75.57712754791238,-100.50810965299587,-200.68735255087276,-300.3022380261836,-399.04574573188347,-495.10777758169536,-680.2657499386254,-937.0974833464104,-25.241284139156225,-50.603296366948506,-75.26225234989366,-100.45121034757138,-200.4980665286567,-299.8535654382302,-398.1890610513858,-493.7053441015092,-677.5390736566337,-932.1553482619267,-25.367820796255337,-50.020968210737436,-75.21596715920536,-100.37928399769835,-200.26738196176458,-299.86277421072043,-396.9335639431838,-491.87255445720893,-674.5890843679108,-926.7237385954256,-25.006317831881255,-49.82228317810825,-74.88789796074371,-99.88809796406622,-199.48376942890383,-296.5544192494708,-391.49327045951065,-484.17061547574315,-661.1746658721855,-904.2439200693691,-24.690914146236445,-49.55170647994913,-74.3620990993604,-99.59767535540908,-196.666521224804,-291.6051724954444,-384.28251751167693,-474.3217024061463,-645.7056854718137,-879.4392332634206,-24.768936572117912,-48.97352638060404,-73.11122483735167,-97.33713208428833,-192.52907007072204,-285.1918168572655,-375.704909872244,-462.40014649431424,-627.0810839048991,-852.8853949168385,-24.55145032111536,-47.96464303470897,-71.56458431085534,-95.19857122062486,-187.86858368193282,-277.8998736623076,-365.3303416517342,-449.03773974541286,-607.901274721951,-825.1693696148589,-22.88582548792491,-45.257367058297206,-67.78505912592618,-90.03918489446943,-177.00405039644232,-261.42283038469554,-342.1749299251559,-420.0733045936259,-567.4122961969098,-768.7670383188957,-20.76834240243806,-40.91769911761281,-60.975569451962514,-80.97307378849459,-159.07606991672392,-234.14365711099367,-306.7781235094491,-376.1316095799208,-507.6981586806046,-688.4383805944733,2013-02-14
2013-02-15,,,,,,,,,,,-25.26097020530996,-50.508196834414164,-75.7495801941601,-100.5585870632516,-200.8658225286087,-301.31791641174084,-399.76948427612217,-496.8516734378935,-683.9604041341618,-944.1299313585712,-25.251981638878302,-50.489071665368066,-75.58007681917623,-100.51332642165505,-200.7201101716289,-300.42213610063925,-399.3443324128074,-495.6592443814437,-681.5062000951336,-939.7300019025466,-25.242136120143964,-50.60564153886516,-75.26671549424768,-100.45923258733336,-200.54459521903976,-300.0085269054201,-398.5433591566126,-494.32942667703605,-678.8790799233234,-934.9160376696575,-25.369106898603665,-50.02457937410371,-75.22292392402004,-100.39175263930753,-200.33179285805315,-300.05989439697373,-397.34782247231385,-492.57289263661494,-676.0330331426426,-929.614407969253,-25.013391300220647,-49.84085578470401,-74.92042411630591,-99.94004021874564,-199.66839067676037,-296.9561939542674,-392.18113999730735,-485.203626416916,-663.0513541810469,-907.6610892930587,-24.71316430736161,-49.60525868152693,-74.45046093580004,-99.73018760465015,-197.01633588301638,-292.2410997785617,-385.2635861981704,-475.70124028458935,-648.0172308206663,-883.3614350119453,-24.81553567842217,-49.07338780444908,-73.2661423067955,-97.55491676245808,-193.03396722219043,-286.0421527335535,-376.95622136932315,-464.09591188600655,-629.7760326432285,-857.2508137696348,-24.61734596129947,-48.100290058228126,-71.77243083451738,-95.48551220560951,-188.50081449975997,-278.9307123054306,-366.80900113727256,-450.9996516227848,-610.9181540396996,-829.8962264944105,-22.98004613539308,-45.449679677328724,-68.07805070463414,-90.43765408641897,-177.84772776413092,-262.75352719176965,-344.02010934274625,-422.4574628761427,-570.9232079903236,-774.0260472474787,-20.89535177847246,-41.172506081267514,-61.358900030715304,-81.48898942721237,-160.13250902305924,-235.75715125991087,-308.9645985070673,-378.89658603022383,-511.62960980747175,-694.132058619528,2013-02-15
2013-02-19,,,,,,,,,,,-25.260441092519283,-50.506826018062455,-75.74744582863221,-100.55538219568268,-200.84714064197144,-301.27501457502444,-399.6823385063037,-496.7333919054057,-683.8179149040898,-943.9754619378834,-25.25124879643743,-50.48747145331207,-75.5775034509669,-100.50929923471676,-200.69629616234644,-300.37120454363776,-399.247355130403,-495.5367323672634,-681.3630757641898,-939.5729372026763,-25.24131397683322,-50.60379454621861,-75.26347832854285,-100.45282836707091,-200.51602204671957,-299.94760003888234,-398.4389715327149,-494.2035118542319,-678.7358972774484,-934.7558368162768,-25.368146085741053,-50.02216435170963,-75.2174085446279,-100.38111073178308,-200.29819317519429,-299.98702087976494,-397.2375204776472,-492.4441719707045,-675.8899386934652,-929.4502658869712,-25.007751516045587,-49.82933339075409,-74.90339460101421,-99.9170824434112,-199.60617509560615,-296.85654206269635,-392.06306123892136,-485.07545953259955,-662.9170319421902,-907.4788043485097,-24.70674407394103,-49.58962340713467,-74.42421407593493,-99.6909288814359,-196.93963406382696,-292.1459787955102,-385.1583770891883,-475.59174551827095,-647.9010130212005,-883.155947735702,-24.80315787687538,-49.05090653193136,-73.23518448888976,-97.51745834599419,-192.9780909131642,-285.9762230701938,-376.88603222815937,-464.0238559578527,-629.6847444745647,-857.0194390996326,-24.61123252895988,-48.08962260486736,-71.75735367686353,-95.4670651903829,-188.47229659150213,-278.8979212216176,-366.7743085977744,-450.9600731391462,-610.8354372566196,-829.620377258808,-22.97840587449855,-45.44695893735209,-68.07433378203007,-90.4333684290826,-177.84157240959067,-262.7424531686603,-343.994764812409,-422.40334481591026,-570.7585209577608,-773.5659279721954,-20.89303047765106,-41.16689491591498,-61.3495434933933,-81.4746603348002,-160.08925843420593,-235.66764108880926,-308.8101832024429,-378.66033093059656,-511.17988457610164,-693.2440886507889,2013-02-19
2013-02-20,,,,,,,,,,,-25.261122649144887,-50.508111221357055,-75.74986841442701,-100.55840021875156,-200.85521721662866,-301.2653608965145,-399.6146469397139,-496.5375344223741,-683.2228859612017,-942.5623671949338,-25.251875949044546,-50.48920100405325,-75.57987590799556,-100.51225247354515,-200.7031327513791,-300.35127001015064,-399.15431873752766,-495.29922572631835,-680.708736925342,-938.0821556479193,-25.24225554505849,-50.60554532331853,-75.26564709510092,-100.45637268058512,-200.5189490634396,-299.9145157719556,-398.31539582495805,-493.9213992654169,-678.0201305762314,-933.1864544876353,-25.369002590370233,-50.02339155004242,-75.22005619783992,-100.38570417412303,-200.29446512829952,-299.9369034322631,-397.0783621630989,-492.11439156213186,-675.1096276748067,-927.8000981396984,-25.009274554995045,-49.829881576447846,-74.90105820030726,-99.90876095417647,-199.55146666605935,-296.69279146429363,-391.7286873880088,-484.532380579336,-661.8648264708439,-905.4923398781729,-24.69954374004455,-49.57182394147985,-74.39436809851858,-99.64465442551307,-196.7842249470297,-291.8199264338324,-384.62361962515945,-474.81516254650717,-646.5658713751227,-880.8274910495381,-24.784353217325872,-49.00625147442993,-73.16180287740066,-97.40801542959738,-192.69738379453764,-285.48662067454467,-376.1530872706375,-463.0240992621094,-628.0838153029149,-854.3660997966717,-24.57298112805656,-48.00958329557989,-71.63416267822332,-95.29591846223121,-188.09234927267852,-278.276068505118,-365.883627214337,-449.7802778588656,-609.011788456542,-826.6934954198875,-22.92114351268743,-45.33004925343435,-67.89635431175338,-90.19154292134762,-177.33244589150792,-261.9419765297571,-342.88309704817857,-420.9599592988368,-568.5976154584939,-770.206527667379,-20.816667969851082,-41.01334017555848,-61.118181290250064,-81.16259835330533,-159.44450503385198,-234.67247854855356,-307.44567642280686,-376.91321925839657,-508.6186736546464,-689.3520180342846,2013-02-20
2013-02-21,,,,,,,,,,,-25.261189533493514,-50.508550124563214,-75.75014234885698,-100.55924306442817,-200.86552981095568,-301.3105421426776,-399.7382161237839,-496.77703170169235,-683.7546582530283,-943.5255998727733,-25.252144472864188,-50.48941118756067,-75.58054467298584,-100.51382741453415,-200.71874031682972,-300.410778345772,-399.3037060509445,-495.57123721866554,-681.2786811748908,-939.0764054371941,-25.24230704727662,-50.605948344367036,-75.26705005360716,-100.45943650234467,-200.541663346316,-299.99181252722394,-398.49241888599954,-494.2273697770213,-678.6282713262235,-934.21089578623,-25.36925389201423,-50.02474300633054,-75.22296929261776,-100.39151615806594,-200.3266944076037,-300.0360512056623,-397.2852460785199,-492.45584396740713,-675.7565088055308,-928.8542544468178,-25.012917112129458,-49.839396387655285,-74.91764493654,-99.93517824953773,-199.6447852695114,-296.893854716385,-392.06432780934114,-485.01821711818945,-662.6534762699882,-906.6515965438243,-24.71071124451984,-49.59871180299141,-74.43883846557829,-99.71147234941034,-196.9588624726793,-292.1291495598034,-385.0830388686518,-475.4298143979271,-647.4640050062105,-882.0581541842607,-24.807805925205777,-49.056269737737196,-73.23910596254412,-97.51606388536581,-192.94044584212367,-285.8799322037595,-376.70242019415434,-463.72051730422436,-629.0391194941716,-855.6172212476649,-24.604885823252403,-48.07451601186666,-71.73292707545426,-95.43087780625879,-188.37753054187445,-278.71647635932925,-366.4723346098747,-450.5038707546678,-609.9702509572103,-827.9158159393289,-22.9600604293841,-45.40771711915293,-68.01290321239355,-90.34677552927529,-177.6352591517987,-262.3808266360492,-343.4456110780254,-421.6333794256349,-569.4554143978578,-771.3003988109161,-20.849250236154624,-41.07693603426851,-61.212374955527366,-81.28658683737142,-159.67964657165163,-235.00537484181183,-307.86553441331534,-377.4119655439604,-509.2741394108741,-690.2694850914675,2013-02-21
2013-02-22,,,,,,,,,,,-25.261252328524304,-50.50889958982948,-75.75185754407701,-100.56308747106243,-200.89131263360798,-301.3898944142418,-399.91211806397155,-497.08901088052403,-684.4390745997215,-945.1074315699643,-25.2523513493892,-50.49102468530238,-75.58422828480147,-100.52102074988886,-200.75420387876156,-300.5090714833276,-399.5080801502902,-495.9227230376896,-682.0189558749203,-940.7509070448265,-25.243304619607457,-50.60942541873405,-75.27360227010931,-100.47084236073329,-200.58860263927613,-300.1117848604516,-398.72956355804354,-494.6202117858138,-679.427644626008,-935.9794162766935,-25.371254100980188,-50.03029765050185,-75.23288188737848,-100.40778832629346,-200.38675197907259,-300.18024248047084,-397.55672208943,-492.89081128087787,-676.6182079780127,-930.7181658970412,-25.02024197697667,-49.85687260814757,-74.94664233612869,-99.97896365277916,-199.77269218676417,-297.1490525422708,-392.48302295458444,-485.6295933760381,-663.7862433807966,-908.9042252152416,-24.726828622525243,-49.635123580776465,-74.49686840843637,-99.79550591260198,-197.17026851918718,-292.5040593018053,-385.6506297232588,-476.23145599894,-648.8925827399066,-884.6952735346981,-24.83516489182904,-49.11482535905395,-73.33001292109805,-97.64373869432372,-193.23217107461176,-286.3645167773435,-377.42269109646713,-464.72790363707463,-630.7598941290942,-858.6216433785953,-24.643252333046817,-48.15291337293087,-71.85244901032456,-95.5948494916507,-188.73427400091157,-279.3074081697483,-367.35244177474704,-451.7211288664219,-611.9688232218293,-831.2542020701089,-23.01342326158402,-45.51810542911234,-68.18275026512677,-90.5808262756812,-178.15665000475855,-263.2419056350716,-344.6818624828356,-423.27463183920355,-571.9714896535568,-775.2458192483816,-20.940376084452275,-41.261096152213206,-61.49046447830868,-81.66281730178946,-160.46208387952737,-236.21619838943053,-309.5254663727112,-379.53310783105917,-512.361165600779,-694.8860520915913,2013-02-22
2013-02-25,,,,,,,,,,,-25.26136412390933,-50.50978705021794,-75.75216958092062,-100.56405570666445,-200.8975060442205,-301.41422107828623,-399.9689580111344,-497.2121013888983,-684.7559741499929,-945.7106716199719,-25.25290925456671,-50.491246782555294,-75.584862880966,-100.52246825124975,-200.76274608676965,-300.5392861615192,-399.57725283608346,-496.06632660133687,-682.3613237850873,-941.3755223777692,-25.24327179779081,-50.60951165924658,-75.27478042479459,-100.47295522918122,-200.60066467250044,-300.1488580607706,-398.8138103641478,-494.7856176050246,-679.7954550039738,-936.6255197872731,-25.371319420988808,-50.031508627003774,-75.23497860971035,-100.41136647675357,-200.40410729253287,-300.22610149042,-397.65906540585644,-493.07977645905436,-677.0121329605538,-931.3867491036216,-25.021936453200453,-49.86157386868956,-74.95513566090949,-99.9927408157793,-199.81496254461666,-297.24781237441823,-392.6684099823008,-485.91538511655244,-664.2738118823873,-909.661937444909,-24.732549647957455,-49.64768151150279,-74.51658091049381,-99.82395463405751,-197.25524556612288,-292.6756691665215,-385.92264430077313,-476.608025668021,-649.455751655476,-885.5383601700431,-24.844958424503957,-49.13793426019498,-73.36807233704053,-97.70043998608145,-193.3758067448392,-286.60860530865193,-377.7718709216947,-465.173946195134,-631.3828727896221,-859.5419878213296,-24.662965400657868,-48.193935882896504,-71.91534129287302,-95.68173386684259,-188.92158662737938,-279.5992680719042,-367.7419700837456,-452.19934018078436,-612.6280297289877,-832.2246429582576,-23.039720637332294,-45.5705944616747,-68.26139884687926,-90.68538136724789,-178.35842676583485,-263.5331065973873,-345.0610743385372,-423.74655232835653,-572.6471515483527,-776.2346212313353,-20.962421183701593,-41.30493606793672,-61.55625862538976,-81.75107576820355,-160.64332532968785,-236.4966258898878,-309.91109801559367,-380.02535133570177,-513.0593019392844,-695.8555178901729,2013-02-25
2013-02-26,,,,,,,,,,,-25.261786676077598,-50.51070587889164,-75.75433130715895,-100.56754783687366,-200.92287093593762,-301.50972081096813,-400.22614059511,-497.7448330044897,-686.2191948951598,-949.4854371513063,-25.25336767227592,-50.492960943901736,-75.58789817921634,-100.52768390743628,-200.79951996208723,-300.6636303786827,-399.8916817721798,-496.6858319430004,-683.9743353129522,-945.3818855666125,-25.24425762109672,-50.61208706089984,-75.27925168514112,-100.48151062870086,-200.65156950727976,-300.30915667992383,-399.19187238791324,-495.49980199574543,-681.5661848549097,-940.8659000298678,-25.3727169466194,-50.034994064044405,-75.24234623202975,-100.4254679886426,-200.4727103760192,-300.43039242722887,-398.10827649246613,-493.89682182119014,-678.9509267082788,-935.86670094348,-25.030390827337612,-49.88239994030936,-74.99026405533908,-100.0472423873766,-200.00511744572205,-297.6829045879239,-393.4713538325476,-487.21528096008944,-666.9449328571561,-915.129547167138,-24.75471980336985,-49.70135793216522,-74.60591998303423,-99.95945569816703,-197.63582361850143,-293.424111445171,-387.1680385727129,-478.47821633225965,-652.9308427110351,-892.0049820099327,-24.894347297643133,-49.24629454015256,-73.5391689312454,-97.94614051594823,-193.99086490075354,-287.72131305533657,-379.51374480822795,-467.6613809322113,-635.6611479473356,-866.9799249023961,-24.742860836126567,-48.362519361130495,-72.17747580026624,-96.05073819801365,-189.78789202446671,-281.09071642504705,-369.9844713910178,-455.2940087841895,-617.6633444835127,-840.547142717739,-23.182355028404203,-45.86621204495242,-68.71561036529143,-91.31017775954683,-179.72965189706673,-265.76295482456277,-348.2269917357004,-427.9142662070485,-578.9633479329705,-786.0518077126164,-21.190923840798895,-41.76567053241847,-62.251188816490725,-82.68976093446761,-162.58673879768273,-239.49379961269693,-314.00951050665844,-385.25322445676557,-520.6531923665048,-707.1998473812229,2013-02-26
2013-02-27,,,,,,,,,,,-25.262052818245227,-50.51070724010802,-75.75551535256346,-100.57027307895827,-200.9355564559807,-301.54212606087333,-400.2783484521032,-497.78284640146717,-686.1075407634033,-948.8436904679518,-25.253283242065514,-50.49384267651061,-75.59051361485584,-100.53310207466674,-200.81558553768724,-300.70182774974705,-399.94456017095837,-496.71376595150895,-683.8328005157982,-944.6832908182279,-25.244863201688858,-50.61478646772807,-75.2843765257272,-100.48949163857019,-200.67224541457765,-300.352941737321,-399.2426669852913,-495.515444662891,-681.3922793197903,-940.1101445564902,-25.374326723571926,-50.03951332403834,-75.24922413303165,-100.43467631952106,-200.49801946890312,-300.47825101669423,-398.1530022033571,-493.8965190056178,-678.740114190846,-935.0511636488184,-25.032759627842267,-49.88834409021128,-75.00065789120146,-100.06334314938202,-200.04378221478385,-297.7184294672724,-393.46184268609665,-487.12141760441466,-666.5557546430371,-914.0624568912144,-24.760576629675832,-49.71331297170893,-74.62340300875714,-99.98198096226915,-197.65524082975674,-293.39849953671467,-387.0580744550327,-478.242094721943,-652.3186613909552,-890.6723912529933,-24.898213881076543,-49.250456975433835,-73.5416149358274,-97.94294552359605,-193.94235317168364,-287.58823017396674,-379.2534621640242,-467.23199649801575,-634.7971090212966,-865.3699686343201,-24.735761300995925,-48.344852180215696,-72.14799668550616,-96.00552943343772,-189.65822111478747,-280.83476836733155,-369.55825202095303,-454.66244845566604,-616.5600518946258,-838.6880197565849,-23.15549834500365,-45.808806492367104,-68.62589466379993,-91.18402026691027,-179.4343370386224,-265.2607956135013,-347.4961321925854,-426.9410392867997,-577.4886544542205,-783.8198393482614,-21.13513450386006,-41.65306741990775,-62.08137018995926,-82.46042859261054,-162.1143509654095,-238.77198902173592,-313.03425553826946,-384.02564403085216,-518.9220519494879,-704.7406930364598,2013-02-27
2013-02-28,,,,,,,,,,,-25.262134187755226,-50.51074385641244,-75.7554397319489,-100.56962657539296,-200.93334020093494,-301.53679181047676,-400.2749587419237,-497.7759988141719,-686.002998301006,-948.3411224427739,-25.253278719848296,-50.49368907474556,-75.5898355410603,-100.53149750806153,-200.81300382843938,-300.69622866544137,-399.9416708910447,-496.70266059090574,-683.7064000380526,-944.1366685018651,-25.24476333794385,-50.61411161821296,-75.28283227816246,-100.4873134401735,-200.6688610082777,-300.3477331482225,-399.23953702357267,-495.49809185391314,-681.2419043060939,-939.5187216297686,-25.37390647914438,-50.03806894021861,-75.24730481571726,-100.432630822949,-200.49372292366826,-300.47409636821055,-398.1488517817869,-493.8707661089022,-678.5633614836157,-934.4136181698345,-25.032754075328718,-49.88796482461797,-74.9995323942436,-100.06109210071928,-200.04166409925836,-297.71631998437056,-393.4381352859532,-487.0395314963263,-666.2551199318455,-913.2323031084586,-24.75960095687522,-49.712160944280626,-74.62258560847391,-99.98212920491471,-197.65538658774904,-293.3770431852339,-386.978439395607,-478.0696385599474,-651.8635485533061,-889.6372587090721,-24.89912607210661,-49.251853108786364,-73.54282671041858,-97.94290846125125,-193.92051319545055,-287.5080086133915,-379.0796171650651,-466.9322658184158,-634.1631773266456,-864.1144937661138,-24.733557063361218,-48.33808009563571,-72.13532951244903,-95.98381972403281,-189.57823163296104,-280.66186588336535,-369.2585641748926,-454.20721390373,-615.7314487713952,-837.2048232603954,-23.135905445777137,-45.76674393485362,-68.56004177033272,-91.0911991643404,-179.21558843551912,-264.8853693247353,-346.9425334954748,-426.19277161213233,-576.3154384684974,-781.9278148993803,-21.0922397494026,-41.56600602976057,-61.94965316088796,-82.28175797825415,-161.74043436537843,-238.1907821259839,-312.23406945815145,-382.9976802140725,-517.4040814053176,-702.4124300574596,2013-02-28
2013-03-01,,,,,,,,,,,-25.262603543902713,-50.511917348336084,-75.75673310534026,-100.57093473983093,-200.93988939487463,-301.5692791059678,-400.34516717694686,-497.9181994429565,-686.4180260188243,-949.4028839422378,-25.253901768532547,-50.49452674417617,-75.59060920489846,-100.53199240828692,-200.82341962233528,-300.73638225118617,-400.0249937051917,-496.868760380567,-684.1649274133562,-945.2576136717893,-25.24511829417948,-50.614268220491525,-75.28284542391827,-100.4877155528595,-200.6843344006827,-300.39593921225674,-399.3388151842307,-495.690959648809,-681.7462709546959,-940.6985574548696,-25.373889189552244,-50.0377271297388,-75.24753797996553,-100.4347001870089,-200.51620269173935,-300.53161325411634,-398.26715563710343,-494.09361811978556,-679.1166681874424,-935.6529251946298,-25.035503674107687,-49.89541738735229,-75.01245962722561,-100.08150250473045,-200.0970844453838,-297.83254072814066,-393.6589179327766,-487.4074804665988,-667.0193647875315,-914.7050231951216,-24.76754596650086,-49.72890281467136,-74.64789634435704,-100.01709566540619,-197.75119642607865,-293.57741542804615,-387.3259779618684,-478.60046549570325,-652.8412401321393,-891.3137689483628,-24.90986233084596,-49.27682481071972,-73.58378067930676,-98.00395060746152,-194.08658197825378,-287.8214536184255,-379.5776145852145,-467.64294741368934,-635.3456554503746,-865.9670243915475,-24.755379658731755,-48.384999442072655,-72.20897975154122,-96.08872448955961,-189.8304068170023,-281.0974211056584,-369.90839718562813,-455.08910387138314,-617.0885793247546,-839.1890345259868,-23.178081834255163,-45.85391098962154,-68.69368702983616,-91.27448753383482,-179.61188432093286,-265.5155292525002,-347.8118011217744,-427.297542728523,-577.8532539151729,-784.004610022379,-21.152429855588508,-41.68588693304171,-62.12908591177665,-82.52151098364163,-162.21629105918447,-238.89076151366922,-313.14390293371804,-384.10002690977217,-518.8515634832002,-704.2761826322962,2013-03-01
2013-03-04,,,,,,,,,,,-25.262594498547877,-50.51187126385456,-75.75683887744864,-100.57225303729425,-200.9520101582903,-301.5972588373684,-400.42710557616385,-498.09628758318365,-686.8932295340194,-950.5606619015659,-25.25387890527572,-50.49463075350784,-75.59192650106453,-100.53568092524813,-200.83839174698227,-300.77271695647914,-400.1272794816266,-497.07630184705977,-684.6859210982836,-946.483568552125,-25.245191309183333,-50.615610509314436,-75.28647807998121,-100.49417751040762,-200.7026088979834,-300.4442798352038,-399.4637614889539,-495.93033620055894,-682.3152469925034,-941.9940128698506,-25.374765839803235,-50.04128677079787,-75.25352757197265,-100.4437365570863,-200.53813519974187,-300.5954088025811,-398.41708929367917,-494.36683175939874,-679.7362451534898,-937.0198031507385,-25.03835138144618,-49.90122065415623,-75.02147183520951,-100.09439864265558,-200.15184947105348,-297.97344101362376,-393.9230952023124,-487.82826742638144,-667.8503083508419,-916.366171573658,-24.772567809659545,-49.74309490489763,-74.67359110055833,-100.0589275396527,-197.87919452673933,-293.8286965596569,-387.7338687837259,-479.19810995374814,-653.9098473202073,-893.2904794721618,-24.927288071163165,-49.31517781060427,-73.64413270570128,-98.0903226495432,-194.296700553563,-288.1883607581725,-380.13553539645534,-468.42097465045913,-636.6494769945755,-868.2561258193218,-24.7829562166571,-48.44253769017355,-72.2977346208269,-96.21237704300611,-190.11075880375844,-281.56761509499944,-370.60032863313995,-456.02977892846707,-618.6096861293382,-841.7601442078851,-23.222047515713292,-45.94447080932952,-68.83231170746375,-91.4642411700222,-180.0220409244606,-266.176318692843,-348.7488538174574,-428.53790414727666,-579.7724891098503,-787.0722039977744,-21.219315049416203,-41.821149315428784,-62.333555599494375,-82.79855721402063,-162.79757068758556,-239.80062804529365,-314.40625852425103,-385.73047265953045,-521.260535846576,-707.9221967460584,2013-03-04
2013-03-05,,,,,,,,,,,-25.26274728573524,-50.51237859819139,-75.75670554696701,-100.57156428725206,-200.94686819337971,-301.57478229237813,-400.3706366217766,-497.9882030987003,-686.5635975302056,-949.6210553658595,-25.25416562863377,-50.494372607572885,-75.5910275358069,-100.53393439600688,-200.83038394861836,-300.7432181657923,-400.0596121165558,-496.9505868702687,-684.316844089507,-945.4809239725685,-25.244931250097437,-50.61442812268493,-75.28473037258576,-100.49133112135834,-200.69068360120139,-300.40669266439426,-399.3839670140072,-495.78430592735447,-681.9044327339936,-940.9271009615927,-25.374057932037367,-50.039799122488326,-75.2511631136299,-100.44027659566169,-200.52179120083196,-300.54903614317254,-398.32447978590835,-494.19814743575444,-679.2815276535565,-935.8871210541876,-25.03685203261002,-49.89695776058993,-75.0136600344605,-100.08151460517027,-200.10893208073708,-297.8842890104785,-393.75787084009266,-487.54030132398293,-667.202973214394,-914.9547119941471,-24.766952487126677,-49.730271974117244,-74.65306390604621,-100.02894253710838,-197.80293297737552,-293.6763562349224,-387.4587867188126,-478.7597364527244,-653.0480859826105,-891.5842886315686,-24.917388958883656,-49.29414873387922,-73.61142320000441,-98.04393077322592,-194.17384490746832,-287.94251367699013,-379.7252134609746,-467.81481527471,-635.5624235117564,-866.2462764099005,-24.767923373122017,-48.40970797310413,-72.2452836388373,-96.1360350009727,-189.91155093732243,-281.2050185023345,-370.0404240860494,-455.2442508709403,-617.2865713297117,-839.4478516646055,-23.1851284659563,-45.86751689331531,-68.71387719185442,-91.3009497339118,-179.66267189041093,-265.5896311914515,-347.9076102891703,-427.41441067016405,-578.0114227338935,-784.2122960302881,-21.158062734210134,-41.6969243156823,-62.14551101173029,-82.54328006625423,-162.259179473097,-238.9544916554885,-313.2282009561462,-384.20370657905653,-518.9852147985332,-704.4285221936163,2013-03-05
