,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-11-15,,,,,,,,,,,-24.701150914648068,-49.66511523001016,-74.5721189395639,-99.86620653075985,-197.1487158786958,-292.7134660688447,-386.5154813755662,-478.3983305470898,-656.6317083767552,-908.3808140015192,-25.01398458445205,-49.87096802491583,-75.21369010337463,-98.90213391421001,-196.94501224915658,-291.90262726804986,-384.9683397472278,-476.11702596705464,-653.1329316061453,-903.7903275165952,-24.90893234840108,-50.20305787892809,-73.94009823769525,-98.4616101066271,-195.49997647048252,-289.99561909632075,-382.84559443227045,-473.7565821930532,-650.255009911657,-898.9534039758844,-25.34412604400339,-49.03116588929418,-73.60785691261631,-98.5545964372177,-194.32234248646924,-288.6060955691979,-380.9761352999876,-471.39603506609774,-646.6637079928262,-894.1366579132327,-24.343761167307388,-48.51654719634061,-72.36052945196255,-96.29695866566455,-190.57019159919636,-282.92962506403535,-373.83415299144593,-461.89291726801684,-632.8208306177903,-874.8997955159371,-23.87648432867401,-47.70923137767263,-70.82375258616023,-94.28375308272868,-186.65379281351835,-277.0736925796285,-366.12328571185515,-452.3378427985101,-619.1163407125284,-855.6872806151819,-23.39683245035046,-46.49125330192017,-69.39206073706492,-92.37003973078967,-182.78993949689988,-271.83953965921023,-358.05407901911957,-442.30441005109066,-605.5305623440348,-836.1260788743161,-22.912523623583812,-45.26992264215119,-67.93589049955733,-90.4198997661102,-179.46952578166798,-265.68407703772414,-349.934370320301,-432.4625478990102,-591.8295506694087,-816.7921727318108,-21.918012440503198,-43.77455345737147,-64.96505275881228,-86.4514668020663,-170.92791334977358,-253.4453872675032,-334.57418665232774,-413.0068556443767,-564.4922052586162,-779.1817796205519,-20.441434656418558,-40.480676292681586,-60.67913986079395,-80.69797471423506,-159.36700277039841,-236.57050492434374,-311.29327813609336,-384.3296248328005,-525.423360708993,-724.8502588091073,2017-11-15
2017-11-16,,,,,,,,,,,-24.70197110159591,-49.6673699255915,-74.57657061429964,-99.87401224998152,-197.18680181273797,-292.8071418519949,-386.7172740522795,-478.7547317675884,-657.4573855323092,-910.1858163959097,-25.015220373239185,-49.87459951270373,-75.22047440840451,-98.91337692627053,-196.99349620095626,-292.01704538707287,-385.20357260828894,-476.5183507728799,-654.0272565867292,-905.6879586768544,-24.910944253581157,-50.20859205684855,-73.94972166714795,-98.47823184346952,-195.55934366255528,-290.13389566736055,-383.11631556581153,-474.20700265969026,-651.2236206893815,-900.9471386692793,-25.347191025425886,-49.038777413566805,-73.62197086502262,-98.57798949683179,-194.39376337711235,-288.77125958200565,-381.2845808926054,-471.8979956810089,-647.7047912636908,-896.2273263435699,-24.353716205752818,-48.537982806078865,-72.394042996255,-96.34526467909933,-190.71256130825415,-283.21551861615865,-374.3150746170046,-462.62164537903357,-634.1587731995307,-877.3903353214143,-23.89334071400289,-47.74859943506557,-70.88746445496002,-94.3774962048933,-186.89081751549307,-277.50423230389663,-366.80401457668734,-453.30752794377497,-620.7524914459688,-858.5861580999256,-23.42822771658807,-46.5576717600423,-69.49463915571161,-92.51332131059976,-183.12673609900332,-272.4265231896028,-358.93002018808954,-443.4988196691704,-607.4560667615642,-839.4239780016563,-22.955043665307173,-45.35917036757082,-68.07468448300057,-90.61341478840356,-179.91322609002003,-266.41673473619335,-350.9854983585707,-433.8616739304756,-594.0315106208761,-820.4746385210079,-21.9869434498288,-43.91620903208697,-65.17844436491734,-86.74124232531145,-171.53712782049712,-254.40277680372344,-335.91703230492266,-414.7686683138731,-567.2045027816494,-783.5792933888526,-20.53351069465865,-40.66710434106969,-60.962202893619676,-81.08107152048885,-160.1698366904004,-237.83323988100454,-313.0487738106651,-386.6129645905322,-528.8588784607132,-730.2287201461068,2017-11-16
2017-11-17,,,,,,,,,,,-24.70201872653176,-49.66570069760546,-74.5716317161556,-99.86341857505828,-197.13289887212585,-292.67160745202875,-386.44783804019414,-478.2899600700714,-656.4098770388464,-907.897338166174,-25.014087619007334,-49.86961298962383,-75.2104185628078,-98.89580371683127,-196.92308656317772,-291.8534728861343,-384.89166505129833,-475.99586358934926,-652.8937258549233,-903.2804664032586,-24.9079908204517,-50.19971843355088,-73.93418154765914,-98.45250910254114,-195.4717544296272,-289.94066546220483,-382.75925089833316,-473.62258384822985,-649.997440070787,-898.4172352191514,-25.342167076030947,-49.026190727207435,-73.60018739274852,-98.54348980442185,-194.28822802706406,-288.5462378035087,-380.880168398411,-471.24993858253805,-646.3886282590664,-893.5753124586201,-24.339892478741298,-48.507048693815015,-72.3448291647079,-96.27379025670129,-190.5212895539371,-282.8445116252863,-373.69858897851134,-461.6990422977804,-632.4717540800883,-874.2420799431134,-23.869325964533033,-47.69556759115101,-70.8040846723146,-94.25800977644464,-186.591940371347,-276.961710555474,-365.95242372388543,-452.0968461673501,-618.6934753056045,-854.9457462103383,-23.390008709990973,-46.475796674403725,-69.36712226573555,-92.33393059490233,-182.70370077902936,-271.6944328021626,-357.8388315080883,-442.00459090349,-605.0290746551116,-835.30247912608,-22.90100379706644,-45.24608220131429,-67.8993282728304,-90.36977018412702,-179.36052919417432,-265.5049389945525,-349.6706603085876,-432.1015349342574,-591.2575746168211,-815.8931556939131,-21.90184212674819,-43.74091871336908,-64.91389656434734,-86.38111910330556,-170.7727117823079,-253.192829958925,-334.21666217091376,-412.54301510419873,-563.8134177625886,-778.1411136911363,-20.41578448996887,-40.429150080966096,-60.601382240551715,-80.59360912595176,-159.1560396825638,-236.25183554018332,-310.8667932951415,-383.7916207596556,-524.6361886564782,-723.6048847321483,2017-11-17
2017-11-20,,,,,,,,,,,-24.70287318602043,-49.66827146040812,-74.57566660687966,-99.86961545901991,-197.15250248357606,-292.71892268333147,-386.54632029583456,-478.47696561669886,-656.8721221744092,-909.0205551146132,-25.015523491825853,-49.872793420859246,-75.21547359316568,-98.90303352229036,-196.947008718305,-291.9098219652043,-385.0073315677024,-476.20894547213186,-653.3970316368446,-904.4711726425339,-24.909633240251488,-50.20333091934587,-73.9398733416826,-98.46117238238587,-195.50042590070177,-290.00708273875773,-382.89440717283327,-473.8639403610871,-650.5460473885528,-899.6785702045722,-25.34404780631448,-49.03024010143111,-73.60710885172867,-98.55428315013717,-194.32253498086504,-288.62451561621833,-381.0371105604106,-471.5210542824304,-646.9826438468014,-894.9088374318885,-24.344277518003373,-48.51701250193841,-72.36086987189036,-96.29746378314431,-190.589084108494,-282.9911885455142,-373.9603036730319,-462.10509351263556,-633.2672682706107,-875.8853828901603,-23.87772062938589,-47.71443007846395,-70.83415214522027,-94.30198063535322,-186.71457557954557,-277.1985193015653,-366.33495867116284,-452.656552595324,-619.7105113732977,-856.9181894974377,-23.405304687212876,-46.50999182177219,-69.42166302461968,-92.4125949441923,-182.89653866621208,-272.03297884190636,-358.3545582147419,-442.73137927389206,-606.2843218156702,-837.6175553294172,-22.92620630195399,-45.29904149086201,-67.98145250675029,-90.48394372201977,-179.62040953913873,-265.94200048990274,-350.31878432969984,-432.9959357937522,-592.7519764882005,-818.5484821634559,-21.94278251934211,-43.82610574718974,-65.04330328258042,-86.55881557330119,-171.1621747579751,-253.82876270804135,-335.13659154470383,-413.7802507636448,-565.7910359371033,-781.4661819484065,-20.48260673040764,-40.56533286751189,-60.80889328077482,-80.87579107772578,-159.75604069444825,-237.20723165912054,-312.2088077197024,-385.5525463697037,-527.3214434457205,-727.8638990773055,2017-11-20
2017-11-21,,,,,,,,,,,-24.70478376339677,-49.6701459291905,-74.57621036364958,-99.86630437347746,-197.11198361564908,-292.60679423654807,-386.3321519499859,-478.14301600123696,-656.3091698587668,-908.1314491086905,-25.01614210240033,-49.87142660025282,-75.21091430589186,-98.89266245063625,-196.88980706436772,-291.7729743851761,-384.7626401491559,-475.84344166351286,-652.8060331861901,-903.5508638635323,-24.908509440533756,-50.19820508113032,-73.9297452909172,-98.44241656034711,-195.4262342975952,-289.8455240040644,-382.61974454281733,-473.46814940886475,-649.9272721284457,-898.7269917665176,-25.34092769210283,-49.021235850383434,-73.59044598205693,-98.52629987778883,-194.23116356990442,-288.43803466343195,-380.7335635435259,-471.0974492075899,-646.3389466590991,-893.926764884291,-24.33190115258867,-48.489141764797154,-72.31666440563745,-96.23372406668807,-190.43008077618242,-282.7150498812675,-373.5635197351787,-461.59698038783495,-632.5445848845009,-874.7889741613733,-23.857206782291826,-47.67030303563473,-70.76608247899861,-94.20687109352747,-186.50239997362146,-276.86628563768545,-365.8901782165866,-452.10415863522564,-618.9416128839969,-855.7219507000992,-23.37769987739189,-46.4531377327235,-69.33543839941372,-92.295528880094,-182.65941454415798,-271.6832931565233,-357.8972661909803,-442.1676881434139,-605.488730220859,-836.3335937177153,-22.89557054589865,-45.238451519734134,-67.89084988271681,-90.36388566406399,-179.38776635478735,-265.6017606482758,-349.8721592633199,-432.43921291037543,-591.9322858601512,-817.1860850125965,-21.9154203418258,-43.77147806853001,-64.96223807480604,-86.45092771543052,-170.94760449666586,-253.50405354579527,-334.6892767675755,-413.1919475112675,-564.8562500660425,-779.9504212051411,-20.453731582075747,-40.50666080937815,-60.71942016909361,-80.75398843038968,-159.4930729497758,-236.77986248134374,-311.5986263830126,-384.7468721022212,-526.1317375257252,-726.1817550715018,2017-11-21
2017-11-22,,,,,,,,,,,-24.70556292509046,-49.67103464870253,-74.57648384530194,-99.86450258619305,-197.086689250767,-292.5364782405546,-386.21982032349695,-478.0057638206806,-656.169746062156,-908.1479039217052,-25.016477541176798,-49.87092092021147,-75.20856638148712,-98.88687136104446,-196.8538178666772,-291.6901781476682,-384.6415660230474,-475.70186152198465,-652.670563714504,-903.5896092116994,-24.90805762386111,-50.19554794715342,-73.9240080646941,-98.43135059199888,-195.37903680606362,-289.7517769271566,-382.4917709840604,-473.3236642083712,-649.7981378597422,-898.790895207978,-25.339266812868757,-49.01595044083299,-73.58042132694189,-98.5090671842549,-194.17273625360446,-288.3347422139838,-380.6006627994605,-470.9517578920596,-646.2180569869786,-894.018309729961,-24.32396024836899,-48.47090121144912,-72.28768159301961,-96.19231989531804,-190.34386950367895,-282.59933470340826,-373.4350863813147,-461.47104638611677,-632.4865179092973,-875.0259644998029,-23.84507664453556,-47.646412279118536,-70.73140997984005,-94.16200596037935,-186.42792654585605,-276.7790216384551,-365.80538752420523,-452.04164296134365,-618.9945138930834,-856.1568735777959,-23.368188750081725,-46.435830021546636,-69.31117405934768,-92.26592058547669,-182.61701567807575,-271.64334216967416,-357.8796028761859,-442.19530559083,-605.6835675159772,-836.9966410540314,-22.890756147392743,-45.2302778023127,-67.87969118378584,-90.35109509259905,-179.37741886704796,-265.6137027875966,-349.9293850053533,-432.56658734722737,-592.2836905380998,-818.0822011307232,-21.918689223012194,-43.77996426024249,-64.97659851298245,-86.47329726378342,-171.01547152318057,-253.6422084437077,-334.9252515087668,-413.55483891540575,-565.5597699808154,-781.2886226794417,-20.474978723652526,-40.551438144800045,-60.78900465862776,-80.85105958327313,-159.71710319087245,-237.16185275567346,-312.1639036833068,-385.51561378349584,-527.3299189912818,-728.0154698425381,2017-11-22
2017-11-24,,,,,,,,,,,-24.706771605027512,-49.67540881160639,-74.58570677977715,-99.88186456118984,-197.17250527539835,-292.7580618674272,-386.6202195478371,-478.6183360069064,-657.2955368184374,-910.1222897124157,-25.01900225530474,-49.87893517474965,-75.22407910283377,-98.91311870410033,-196.96663458799458,-291.95202550977064,-385.0902925191726,-476.3700713458239,-653.8626137096163,-905.6338514427384,-24.912566155575,-50.2084954679469,-73.94674968492568,-98.46957933127172,-195.5210339178094,-290.05371396063845,-382.9894403820464,-474.04928885578505,-651.0591607586422,-900.9049754599579,-25.34651213536532,-49.03418352935068,-73.6128449662284,-98.56178054855054,-194.3455334568861,-288.6774386727715,-381.1473931792393,-471.7342451162783,-647.5436829575165,-896.1999296816027,-24.346650850815728,-48.522966107986576,-72.37100067532926,-96.31309932072251,-190.6347446715905,-283.09442318136416,-374.1674162081292,-462.46605546704666,-634.0432862405821,-877.4496356276438,-23.88366184239569,-47.72747823724049,-70.85472274721334,-94.33190521588534,-186.80185972235324,-277.3887116593923,-366.6803972821066,-453.19456139786166,-620.7144238891332,-858.7559675366621,-23.415789491436435,-46.53385486990034,-69.46041913725207,-92.4699545064679,-183.05680644350696,-272.3484748921889,-358.8626335849916,-443.46066377742716,-607.5224910088314,-839.7248404544704,-22.94651895412474,-45.34374299183491,-68.05288061460975,-90.58685193703904,-179.8785226370194,-266.3927021318178,-350.9907092709593,-433.91256416678004,-594.21109372078,-820.9096170666742,-21.98757740113082,-43.91920161095445,-65.18440508574072,-86.75195881850433,-171.57723077353546,-254.48863614216896,-336.06219584979794,-414.9835380959162,-567.5836544335792,-784.2387205478666,-20.546928254178447,-40.69495892196953,-61.00502281332717,-81.13997233558344,-160.29852955399997,-238.0410843636601,-313.3421058981288,-386.99705289989424,-529.431724466379,-731.0833303608706,2017-11-24
2017-11-27,,,,,,,,,,,-24.708257584017424,-49.67773557007611,-74.58743205717289,-99.88187945425872,-197.14982300638934,-292.68988642686884,-386.4838749181198,-478.3874140333028,-656.8508793334697,-909.2622113333322,-25.020064760434302,-49.87917447315546,-75.22283755223228,-98.90876540062374,-196.9328746994628,-291.86749251192265,-384.93111231782456,-476.11206745204186,-653.3883527262946,-904.7300779461153,-24.912366897626242,-50.206216128366464,-73.9419578250945,-98.45957642327181,-195.47588572039672,-289.9523969282128,-382.8063823259524,-473.7641647813386,-650.5536095595303,-899.9560810113745,-25.345011578713297,-49.02959092746826,-73.60367873316193,-98.54552423236345,-194.2890295842961,-288.558913620652,-380.94026057046915,-471.42332087651727,-647.0083137323801,-895.2060112737956,-24.338769152165757,-48.50524220929558,-72.3429533322342,-96.27264692294261,-190.53214077419693,-282.9030716410186,-373.8716840910653,-462.063847391795,-633.3905775384708,-876.2729001924606,-23.870574553316807,-47.69919517458686,-70.8108206247368,-94.26988403635588,-186.65123098617306,-277.1342912922211,-366.31838360468,-452.71565057960214,-619.9505761980515,-857.3976087422689,-23.39668509875736,-46.492977602099266,-69.39692807666604,-92.38134694981719,-182.86440725586527,-272.04848723809084,-358.4457462012828,-442.9109281742713,-606.6470976531436,-838.1835746800707,-22.921176981243924,-45.29263240841725,-67.97566329935577,-90.48306030604807,-179.66712998684483,-266.06441478034736,-350.52958122445415,-433.29934521187846,-593.2268903295637,-819.1922574417235,-21.959618372977733,-43.86196605133023,-65.0981459377308,-86.63473023081986,-171.3267301466758,-254.08593471413357,-335.48479435039354,-414.2090179593059,-566.3416890139133,-782.1618243823216,-20.505870364791917,-40.61129769061229,-60.8774756129103,-80.96640549144811,-159.92754511768527,-237.44656639972243,-312.5026589634321,-385.8929122298452,-527.759834800609,-728.5023982701978,2017-11-27
2017-11-28,,,,,,,,,,,-24.710554446090022,-49.68187436944706,-74.59368251674623,-99.8902944889696,-197.17275413750605,-292.73705151609306,-386.5811891662929,-478.55839330438977,-657.2031145049591,-910.0649256180583,-25.02206996159382,-49.8831280706562,-75.22912016572147,-98.91749428988882,-196.95860065449529,-291.9222050939136,-385.0427984552084,-476.3011780834929,-653.7648696973563,-905.5785213445547,-24.9143340896794,-50.210501404640524,-73.94870030891204,-98.46965573291902,-195.50493518201512,-290.0167339138745,-382.93396335494526,-473.9725352194339,-650.9579637802286,-900.852569425623,-25.347228977422226,-49.03436621923262,-73.61168909987484,-98.55776491440636,-194.32227233010488,-288.63486894044985,-381.084999563324,-471.6512450125467,-647.4412060538832,-896.1514375034262,-24.343250578343593,-48.514738839526316,-72.35770634029981,-96.29378114819656,-190.59615212782631,-283.0359797089077,-374.08830669330877,-462.3721287184653,-633.9550009754969,-877.4225119013497,-23.877940006778992,-47.71670265508098,-70.83949677400747,-94.31259661034494,-186.76272723321915,-277.3289726824419,-366.6056634571596,-453.1153002546306,-620.6664848443702,-858.7559692113847,-23.41151561154907,-46.52474233713042,-69.44616416964857,-92.4501306228742,-183.01637607209693,-272.2930482369268,-358.8026802741311,-443.4107906369843,-607.5165685629765,-839.7418383418521,-22.94105187414862,-45.333050449512655,-68.03706815863993,-90.56624544922273,-179.8429192699778,-266.35257204379093,-350.9606600141101,-433.90375761115115,-594.2421832380495,-820.9349701727267,-21.985046407417514,-43.915198024345855,-65.17953579891503,-86.74743779113126,-171.58287225703145,-254.51555115264588,-336.11191887083817,-415.0503279132796,-567.6560575949613,-784.2570969783599,-20.552832225514116,-40.70663609942336,-61.02235040252582,-81.16268032895115,-160.33842562689836,-238.0890329343872,-313.3877391856123,-387.03121256157567,-529.4236030849609,-730.9696568782346,2017-11-28
2017-11-29,,,,,,,,,,,-24.711244972189906,-49.68341197131599,-74.59550378297979,-99.89204506006402,-197.1684368951112,-292.72319915838125,-386.55264011928386,-478.50850399107355,-657.1534921232171,-909.9953097520456,-25.022869067162347,-49.88425881078988,-75.23013226934404,-98.91778295401019,-196.95125284408152,-291.90450596289315,-385.0084148866555,-476.2463754981459,-653.7168520292047,-905.5041502308661,-24.914820402150085,-50.21072032824428,-73.94834454537038,-98.4678511678657,-195.4946275099184,-289.99489283083904,-382.893295960815,-473.91411513953426,-650.9112077545439,-900.7739592790556,-25.34720183242497,-49.03352414322029,-73.60965587182926,-98.55366220415256,-194.3091999427959,-288.6087938138659,-381.0382860692887,-471.5909258283988,-647.3952068236033,-896.0695125333439,-24.34115331505899,-48.510384835998934,-72.35115540756314,-96.28478187592715,-190.57411609520915,-282.9932785950207,-374.0320800092435,-462.32194042196636,-633.9082590597519,-877.3408481063121,-23.87531864783538,-47.71094014645679,-70.8304242916092,-94.29959387106999,-186.72908612649275,-277.2817258856029,-366.56442252734576,-453.0823509835186,-620.6123310628209,-858.6943994515528,-23.407269250064306,-46.51530375031652,-69.43133706291147,-92.42949225542276,-182.9821320145329,-272.26481319871306,-358.78273529451826,-443.38605257065774,-607.4607187194779,-839.719765275129,-22.935772380575923,-45.32383061806733,-68.0247955003526,-90.55263975911015,-179.83530738175529,-266.3532561164956,-350.95656031523504,-433.88324493632814,-594.2030883439096,-820.9727229852997,-21.98782704708504,-43.92046584794735,-65.18669165973486,-86.75573944947348,-171.58631863778555,-254.50256159644672,-336.08419302865275,-415.01886890724097,-567.6623147513569,-784.4032420011606,-20.548447413233283,-40.698360414459415,-61.010508911559,-81.14798152772705,-160.31984340758146,-238.0815941883516,-313.4067998876155,-387.0894780489715,-529.5820650358876,-731.310248237705,2017-11-29
2017-11-30,,,,,,,,,,,-24.711668359114768,-49.68287021579117,-74.5929002964792,-99.88490453272073,-197.12123869903496,-292.58787719969735,-386.272664851028,-478.02888982506977,-656.0612237433123,-907.5371733500883,-25.02236571247748,-49.881231937364426,-75.22303768817633,-98.90427386911165,-196.88664044592213,-291.7380735186367,-384.6839843801515,-475.70750450305997,-652.5315021943331,-902.9137556860017,-24.91296532004558,-50.20416706003178,-73.9360072517928,-98.44645378274258,-195.41063612303495,-289.7952173227866,-382.5219006449545,-473.31064526433346,-649.6245016953359,-898.0470414247732,-25.343377878030626,-49.02304193174723,-73.59106138230182,-98.52327655320875,-194.20405554913302,-288.37335534235933,-380.61766067101644,-470.9201475761881,-646.0090685987709,-893.2060287570525,-24.327815004252965,-48.47919529893976,-72.30041904628683,-96.20951585623766,-190.3682391087532,-282.601908781627,-373.3886169465779,-461.35441466220504,-632.106633977775,-873.9231365548551,-23.848932817311347,-47.65271964877418,-70.73914315619176,-94.16929979322632,-186.41360512188345,-276.7160920270552,-365.6716576604105,-451.80131177572434,-618.3939795882693,-854.7362773132411,-23.366516009919373,-46.42935347351314,-69.29862201963708,-92.24430532865713,-182.54679223382885,-271.50234305490903,-357.6319900847483,-441.792011817367,-604.8326734146933,-835.2427195897665,-22.880895687027287,-45.20861189467911,-67.84552134208218,-90.30248690517173,-179.2580337888062,-265.38770449884044,-349.5477064887098,-431.9803744663859,-591.1804630574841,-815.9980817756885,-21.896596001475906,-43.73187772968232,-64.90145481177117,-86.36634308561119,-170.75221931556996,-253.17418665026986,-334.2125720162719,-412.56867588800947,-563.9459359666978,-778.5373708514609,-20.417826450905604,-40.43448861123491,-60.61056474138168,-80.60799361965019,-159.2000885910981,-236.34180310931083,-311.0178023912806,-384.01770730930264,-525.0500068924908,-724.3777396601732,2017-11-30
2017-12-01,,,,,,,,,,,-24.712086082738164,-49.682498751955734,-74.5908789944973,-99.87940806440056,-197.08059144002465,-292.4767601217246,-386.0616118296317,-477.69140448492203,-655.3857235143782,-906.3059518781035,-25.02197818708966,-49.87879291175914,-75.21753161472974,-98.89374449013457,-196.83091061047668,-291.6041754263754,-384.4436225099654,-475.3342389304854,-651.8097848943573,-901.6371420642361,-24.91146439973498,-50.19908590693696,-73.92641597811041,-98.42905627137604,-195.3390832900273,-289.63817874505105,-382.25156706002997,-472.8997554219253,-648.8548323754871,-896.7251364280999,-25.340432335414313,-49.01495157837542,-73.57585872796244,-98.49726164220644,-194.1157476388645,-288.19216930788434,-380.3166810644596,-470.4709586516884,-645.1943175630479,-891.8400422421264,-24.315787934186474,-48.45192936409028,-72.257080851925,-96.14687810032896,-190.21256869649773,-282.3263028501409,-372.96377258780103,-460.753675451592,-631.1306609073167,-872.3968922625652,-23.828748430784913,-47.60953771656629,-70.67266580606707,-94.07642166901988,-186.20093342559508,-276.35521101282393,-365.13315466062954,-451.07481788458824,-617.2989655544543,-853.0847686114544,-23.339257822342887,-46.372604323416724,-69.21171180469688,-92.1245117565752,-182.27878934380408,-271.0567123197726,-356.99837115407183,-440.97214010053955,-603.6478729342418,-833.4937265978917,-22.847065567076328,-45.13876495426669,-67.73791525603535,-90.15427758722885,-178.93219446706513,-264.87387819880655,-348.8476283439643,-431.09803212885936,-589.9306042782007,-814.1763628621596,-21.849818576055107,-43.63736834424729,-64.76060457211504,-86.17784440170252,-170.37698545572465,-252.61669870065327,-333.4714204482942,-411.643143012131,-562.6420547686844,-776.6526585521929,-20.372207721931538,-40.34363595915797,-60.473891023883425,-80.42532904880738,-158.8325721493414,-235.7852837679259,-310.27093591672497,-383.07833073330016,-523.7238906075122,-722.4784103206894,2017-12-01
2017-12-04,,,,,,,,,,,-24.71351088574759,-49.686924685015015,-74.59872446782072,-99.89215215564317,-197.12074930864514,-292.56016923989563,-386.2404264845241,-477.9999414102921,-656.0948510397383,-907.9907425356937,-25.024465639604827,-49.88521358207313,-75.22834966485212,-98.90992745910091,-196.87810246713275,-291.70414407384567,-384.6504684391276,-475.67885721570644,-652.5799778421458,-903.4179223669241,-24.914919239314948,-50.2073894691903,-73.93963311634272,-98.44892612101003,-195.39297552119376,-289.7577140743849,-382.48673064832764,-473.2836064970069,-649.6920638199563,-898.6048699958787,-25.344876852637235,-49.02471387702778,-73.5918246202958,-98.52105444605772,-194.17685230625602,-288.33422203862006,-380.58117342880945,-470.8959962660006,-646.0981177973403,-893.8190217818042,-24.323927170353237,-48.4689422595484,-72.28337211683774,-96.18442513167365,-190.3313964145896,-282.5677195059228,-373.3670342046878,-461.36962052133714,-632.3268462660832,-874.7856362851103,-23.842024263282845,-47.641966570863076,-70.72649378278712,-94.15736973236406,-186.40432112255337,-276.71914395974454,-365.7117870528376,-451.9175283017927,-618.8172099859004,-855.8916430402113,-23.367350874269043,-46.430957299368586,-69.30057972308761,-92.24695139018931,-182.56177422738045,-271.5543907604342,-357.76013075157164,-442.0482458031323,-605.484799743184,-836.6995067069734,-22.88216625811676,-45.21247020482386,-67.85275602984655,-90.31482283719114,-179.30744079729737,-265.51320132735344,-349.80129441294304,-432.412888863347,-592.0750509513271,-817.7648404687936,-21.910747350456557,-43.76422598597991,-64.95339521628554,-86.44269792013276,-170.95722574474607,-253.5583578799436,-334.81514207143243,-413.41593414747035,-565.351483933913,-780.9634455851016,-20.468589976070056,-40.53864649269444,-60.76964212127001,-80.82495948964774,-159.6621620879801,-237.07393323614718,-312.039432000302,-385.35195160544674,-527.0888624921323,-727.6732006102109,2017-12-04
2017-12-05,,,,,,,,,,,-24.71510783474917,-49.688813991480345,-74.60058767854974,-99.89221264640616,-197.09512427501272,-292.487472785881,-386.0749211188872,-477.7344338856767,-655.5820553876044,-907.0213878286329,-25.025198519289756,-49.88547984380057,-75.22725172745294,-98.9056041877321,-196.8411544566888,-291.61122637347086,-384.4579665607281,-475.38619707828997,-652.031049424972,-902.4079825942096,-24.914849513959727,-50.205595136862584,-73.93497385789126,-98.4386075177747,-195.34512068230015,-289.64202620003,-382.2691589090023,-472.96287497254957,-649.1053967593427,-897.5547370121697,-25.343665355275526,-49.02012434393154,-73.58213633716824,-98.5029002514885,-194.11731938890512,-288.19327461606275,-380.33926301964055,-470.5465511415167,-645.475141324639,-892.7296804232985,-24.314950012294126,-48.44987292620272,-72.25405523648666,-96.14283990149434,-190.20812213923347,-282.3435126999424,-373.0345294218761,-460.9081370026416,-631.5696246810054,-873.558104880057,-23.82796744309065,-47.60827744009732,-70.67133484872,-94.07595522715764,-186.22194363073544,-276.4292317526116,-365.2916333988811,-451.35404228111383,-617.9454798508984,-854.5552350380761,-23.341163728826366,-46.379105259081896,-69.22421551042181,-92.1459884035778,-182.35327652545396,-271.2156338780012,-357.27805023460724,-441.4145745544798,-604.5364058072355,-835.2986181971714,-22.857132074253535,-45.161454214848895,-67.77438715260668,-90.20728812187616,-179.06962447543725,-265.1320718386048,-349.26858615090197,-431.723536220163,-591.0724141573032,-816.3209433936549,-21.875867970950843,-43.693190878557886,-64.84688445336998,-86.29897858141558,-170.6614876783638,-253.10595961697646,-334.2038164860428,-412.6498625699502,-564.2889662936234,-779.4607465501063,-20.42892166324406,-40.4597035106055,-60.651084838260985,-80.66688118349478,-159.34887793714017,-236.6092076804336,-311.4288437005514,-384.59740717349206,-526.0393567006563,-726.1441740718851,2017-12-05
