,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4512571588211,2441.019814503996,4030.0610120526253,5784.869620937654,13236.761873788979,20070.701139700133,26492.990670744737,32531.045089887077,43229.863795336976,57443.56720345601,1429.4785446944725,3044.260990648949,4769.4257297287495,6700.8627492934065,13981.353569960724,20679.575889894157,27047.944172392527,32955.57253123184,43487.78597781125,57539.3038240445,1604.7973983606416,3339.4853451751133,5260.672806979637,7158.275507942388,14298.722385358938,20889.334026545555,27131.74050568645,32913.41900547106,43299.21958480144,57178.4356873903,1831.429391101513,3628.504822478195,5378.4607671673275,7137.04164988131,13725.220446353378,19969.402006486045,25755.199572750193,31078.747071009508,41030.92267913271,54355.345803445176,1661.257477149119,3320.1019334789844,4936.8979913870335,6589.733525954383,12837.251406160089,18630.202036104158,23962.08601877367,29048.678094857387,38592.34211951215,51243.029583650496,1589.279281262713,3170.4567421471875,4720.112832584939,6267.025915303773,12078.227470285929,17415.45791939839,22536.515857523947,27419.954175680337,36492.204098860355,48485.698441285145,1511.5006033724312,2970.7457880221136,4408.917079479663,5815.297506746967,11157.520124622533,16258.525049831107,21190.059314898506,25828.65520447769,34593.94385291758,45804.463102836045,1275.9760432336916,2567.3750140090724,3843.3939343156944,5107.284498574416,10022.187691069616,14711.52364123804,19153.92336665024,23492.89388681909,31208.957196584466,41372.91953382603,1134.4987361219755,2253.685716960641,3357.5486274473988,4461.081537499453,8807.707742342369,12788.870497064985,16555.335730629202,20071.652862380623,26709.305851869285,35831.106377431424,2019-06-17
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3064363404528,2430.034653502753,3978.5947385623404,5709.693192890387,13242.037867591695,20364.4739905705,27277.577274748444,33905.383699120604,45503.266163671055,61210.77353554766,1398.1768343963113,2971.7991698624264,4673.647645499832,6600.387400443666,14020.889986680486,21058.029257943417,27965.61348849468,34408.170975266636,45890.126388956065,61401.73533060617,1563.9068374025655,3275.0201547485303,5191.784451129854,7102.908645174291,14435.786104487088,21421.34795217163,28240.735274823557,34486.22160929734,45889.425427214665,61189.15274616159,1857.1148243962198,3699.1535734386953,5504.753446337152,7329.414883720183,14312.419922523044,21133.57925003604,27383.37204205719,33149.336783942534,44222.94400627517,58741.85584435865,1736.0106228939994,3486.1697800506518,5209.407994215919,6984.630493297609,13809.428264386668,20066.981183069336,25842.03333083114,31505.472729699046,42034.3439116224,55726.403466983465,1716.0693344367655,3433.5080290617243,5137.060145939748,6846.312213681384,13122.805487397454,18904.786012927092,24607.55043472351,30035.996110764638,39989.512117162725,52905.16841858631,1662.9971509803963,3246.8918351872853,4785.464610851592,6281.627608456805,12068.586765262742,17748.263805911345,23230.677568838815,28306.06033246727,37836.56222546555,49977.35954989871,1405.2923535484479,2835.913849304592,4264.367163458555,5686.232569273434,11150.63740895599,16282.035304550518,21169.83557300012,25830.834437215075,34153.52064414072,45286.132647127466,1236.1569182852381,2463.175356658132,3684.9385550496845,4908.472522235694,9577.314511953438,13844.067234839822,17934.78493178269,21776.4484923586,29056.540818213776,39102.26635488984,2019-06-18
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.566732359077,2980.919242705335,4968.202113351967,7140.868162239283,16105.28675784386,24069.573636042187,31378.984815698183,38056.62476527544,49907.94866935389,65367.61878897488,1782.0973256511988,3801.5359085541677,5937.559446866842,8313.086981376691,16971.540383566407,24738.893458457693,31923.616204607693,38450.52612981542,50098.50506657756,65386.52232819132,2007.0352387698085,4154.890008463859,6517.689854327324,8816.92674437472,17225.88920426295,24828.635162827304,31810.51484643593,38204.41785013395,49665.89282350759,64781.515112823574,2173.483965621628,4297.7968530393855,6354.12379586655,8404.86696453695,16004.751621715532,22988.78629803587,29387.556973037063,35296.89857786852,46192.067741317194,60723.02788783901,1928.3233122208349,3851.2454617621897,5713.427711706976,7601.726854769726,14589.605157289894,20996.581016168777,26915.420707828045,32495.53862931882,42881.804830980254,56751.270867407555,1801.0505524910131,3579.541362713275,5301.981716598855,7009.480654836669,13436.855385046736,19361.7638865951,24979.033065181546,30315.001453135526,40181.950558981305,53383.72501088545,1666.0246326790102,3280.6420399091803,4873.523292905618,6431.829878698216,12362.298269072104,17958.23319175558,23346.66305367455,28374.11981602921,37966.0091904517,50349.039886173996,1412.3292074703877,2833.037290715527,4227.290036469754,5603.200016824314,10973.35391594276,16056.387021379873,20905.32900462199,25665.770980834044,34174.29440108058,45479.04425129088,1224.445005087916,2442.2529097197257,3653.415731274439,4869.414699467081,9638.122784060513,14020.888784503331,18181.45882277965,22079.542622191628,29475.162877483584,39678.18907847651,2019-06-19
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0675077628457,2922.5454835265136,4804.67908244916,6827.89200718654,15164.75494022407,22698.055209802762,29862.90193323359,36572.0873833183,48572.59705687653,64236.344502414606,1715.9975571822188,3629.0664713144397,5617.907750286777,7802.317753046114,15894.970624433015,23300.387508037922,30398.99510230527,36963.890431839594,48778.73053484692,64266.042656897596,1901.3632035596593,3901.3749554998994,6073.776678013361,8206.665518360529,16096.3408843197,23415.43518424401,30363.305877767365,36791.67757587778,48435.42814774827,63746.16680845755,2033.770935212804,4026.9670891107253,5955.129914434352,7885.890006770693,15202.304206192537,22152.13286115288,28585.074477963353,34575.22645716298,45636.46009676061,60292.938583322626,1828.054607910076,3668.3081860440707,5471.566268315279,7318.141439449806,14271.689399944327,20712.60534880022,26712.075105341282,32392.831368183266,42904.564299489604,56815.64334952066,1773.90511300864,3534.8571915146113,5257.149197177496,6975.226702935408,13436.56695314857,19442.544807176208,25160.741249429368,30561.35239234689,40557.20630080256,53732.776826530055,1678.8326725277157,3301.3532367640455,4900.407406204689,6465.862675261746,12477.187681758332,18173.703456220428,23627.552561602526,28715.057662689214,38372.273088646296,50729.527053722006,1440.7608303406605,2886.8116635084534,4305.260003995623,5703.914041878874,11139.408985747577,16283.07227605975,21200.916752808364,25958.300033133273,34444.78740351592,45684.452861815575,1239.2533862894707,2472.635385039446,3703.4003529836245,4938.6176095255905,9704.049534377576,14063.94999441228,18225.639107401686,22120.20294215507,29454.154455187992,39530.4886361727,2019-06-20
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.9382774660262,2934.2591751226864,4847.406099962545,6911.212030550163,15415.65199918962,23017.780653623442,30014.010002764422,36464.7688049096,47823.678153512155,62497.443791782134,1735.536603619994,3680.0551793786035,5708.834562281689,7944.50413000962,16184.869530372212,23602.51723871444,30499.093934761164,36797.57737498173,47959.77280751713,62457.59101893124,1932.5572528239645,3972.751356531564,6196.153751043388,8377.348714975022,16393.200420838482,23655.439366233768,30378.61239655508,36535.36807983318,47519.29008169552,61838.7638204215,2069.725791094866,4095.242677468432,6054.396891555549,8011.968146799896,15271.486699017096,21996.698603546072,28158.082011996754,33817.473282708146,44197.50885055511,57850.34915815349,1842.78272533656,3679.6604722265984,5456.99749361592,7261.273301079618,13990.155861515152,20159.35715877246,25827.727543592002,31178.727850489144,41006.11394781145,53871.849022838695,1724.973663638404,3434.3078162137754,5097.649822252542,6749.73647632587,12938.258176263502,18612.26584719091,23998.68803146729,29046.30732830224,38399.812970926694,50483.32704446692,1610.7854000686102,3166.9627241724047,4698.310058989871,6192.924636875228,11872.158687341602,17237.956693795313,22335.664578119948,27092.984987109812,36071.42087359459,47359.430464780715,1352.2097352896699,2713.472040675102,4052.4675208828558,5372.560315366969,10453.461468835194,15262.933007582717,19867.89254045555,24258.269840195266,32014.923125194677,42267.06392649701,1163.4473914382124,2318.772029235617,3470.772067380931,4624.3131302812,9021.849662827852,13007.266255078212,16810.5558507174,20363.65277896126,27052.296552774555,36216.9105246705,2019-06-21
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.2232242878172,3107.6243384051613,5142.113885838931,7337.607461677468,16405.235618309096,24472.193521444555,31830.880921155724,38619.22836473925,50792.86089079038,66771.38740383805,1844.808297007453,3912.532799461078,6070.9147584401435,8448.431195308443,17236.928505429158,25090.145722163143,32336.799556367165,38978.08974006532,50974.77458911641,66786.89758700985,2055.1331945139536,4225.528081139479,6590.1243548704515,8915.416256885987,17456.059561446775,25125.49946350333,32188.75465062113,38698.18073168359,50534.75502218012,66179.0426637237,2209.909977094801,4372.755188960137,6458.024955888019,8536.495953382593,16203.043788174324,23268.48208717954,29782.831100725132,35855.6760408501,47108.97601327575,62106.3119262736,1952.9710629879569,3897.273446653193,5771.515244116237,7668.414718823686,14737.731539585558,21260.373595582292,27342.828303858114,33134.90200714838,43829.314350830406,58063.019292996614,1811.5235238399518,3608.3561046232135,5355.452654804798,7091.255081695032,13634.671224712969,19723.73536524956,25554.33023684325,31035.542732607893,41286.93049920781,54749.88421177838,1695.3999071252729,3338.829264470178,4960.362309863391,6547.89203040742,12642.35832548824,18450.54099849175,23986.14185154412,29174.859980743655,39073.44727765504,51758.324883443915,1462.476229524269,2934.2180695950046,4383.886668249523,5815.551778419795,11332.876711716577,16578.34630850287,21650.10507876883,26495.26787119193,35182.23436268669,46806.71711916372,1275.290013174148,2544.5276664214543,3815.9875345873916,5093.074012555218,9946.076261227892,14388.783384346221,18669.27008270152,22690.718903965724,30282.219624841295,40741.364726344036,2019-06-24
2019-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.5118276928242,3090.071818889617,5095.008208023661,7287.633164121507,16531.615463162416,24901.650968895032,32756.19329159795,40065.100022965256,53070.498382505524,70084.55714053521,1816.506625519687,3853.9874592190827,6009.677417579722,8414.338491950934,17414.176620755214,25619.978099149797,33382.70260487572,40529.030447076686,53331.65990992106,70132.92813010208,2025.032410610801,4192.594142658962,6584.477642470483,8951.50478214491,17730.724975536516,25811.936899773667,33397.14757443269,40390.188084787005,53009.11151436814,69591.45494172943,2257.4769567311696,4479.457890915415,6627.420829632243,8774.974143894888,16853.18408207254,24440.612215478366,31438.75264664941,37924.02543168282,49906.006914987054,65829.32975041863,2029.3270054264308,4067.89087957831,6054.820669064833,8080.140300604171,15671.659975678926,22678.578591858743,29174.096650181134,35337.70297804517,46747.12334685412,61907.49060205562,1939.8391236484263,3864.2277552863698,5743.245182544013,7615.129207755974,14644.17292495184,21146.630335252965,27351.254536269553,33191.28408806636,44026.54013186376,58452.0586386896,1827.5892289237436,3593.603284409337,5332.968417376402,7034.027163978983,13542.434751074667,19723.390820288878,25621.335049794245,31164.909089233523,41640.71818409025,55175.95053524288,1557.3645011055387,3124.77838903446,4666.923151352548,6188.91457407565,12067.261068919586,17671.361402580864,22973.555296035367,28166.000286561248,37471.64072142643,49796.19421414388,1355.862857548781,2690.785741502994,4007.676927937857,5324.333726193814,10525.9176691447,15324.75668340332,19869.254019417276,24124.268947500255,32181.698200510844,43307.22558519925,2019-06-25
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.4531204973873,2814.3666804250042,4650.078612351357,6655.281352882506,15099.85363536547,22752.81619731016,29868.4871673061,36439.66568898992,48078.288177151495,63411.33410991187,1662.0165050490732,3527.603464691916,5498.943333901239,7697.660837269901,15920.190468414617,23408.721006217573,30429.337009171613,36843.98984198317,48304.33140414888,63479.077330121974,1854.2496224856495,3836.4031717335165,6023.483786741308,8185.225355190865,16213.278686395963,23567.2313322993,30413.55358989589,36681.33379564939,47984.529852544365,62997.409769997525,2062.4573643918484,4090.7021980219615,6055.863590930621,8024.206167196933,15375.444702209654,22223.78370578822,28496.170962348406,34295.950210128765,45081.90414658195,59375.914780354564,1857.4025707285032,3713.5777249880903,5517.112630405836,7352.981589248688,14204.992760778521,20485.25833942303,26294.147654321903,31824.290597440602,42109.66437306667,55539.660245042585,1756.7002843343607,3496.2002438253803,5190.055715420729,6873.218148286323,13173.131002828479,18988.197518031542,24555.150358731917,29830.2064052285,39650.79924234375,52243.21404308622,1641.1432900329437,3226.161261586987,4783.993467962151,6304.4486592659705,12124.70589954681,17670.137944736103,22997.070554940437,27983.60125715578,37374.59359854946,49177.28648046247,1394.9791561802795,2800.6710433803764,4185.084435446053,5552.323560317334,10861.10529884381,15902.136964243211,20744.39434449513,25310.34316413103,33402.11302814295,44163.02123073826,1217.761873040824,2429.67819816508,3644.472566520719,4862.417310927354,9435.37768843543,13575.235172385524,17560.82038175575,21293.65294558319,28310.791647935286,37929.716888794035,2019-06-26
2019-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.7167730881683,2852.020952461151,4715.03420035124,6749.725126814905,15356.311935542202,23176.41481777053,30466.317162371226,37222.9570952112,49453.41679285455,65636.45051893327,1686.216288076338,3579.5370332745133,5579.914383191872,7811.304332341024,16204.645315077185,23861.296121485684,31055.528069473497,37680.47088366868,49741.337821187655,65734.29797511574,1881.7327199506271,3893.162798213487,6112.656616373462,8317.375275384074,16515.010870332575,24039.39258828818,31056.900984796797,37566.67845236113,49472.399558933175,65266.63392281532,2103.2890432622025,4176.998234807923,6183.52512987396,8193.700208578783,15715.302707194769,22734.86140343228,29249.36752943725,35349.30582439015,46719.150562661394,61821.08008779684,1898.2059583218715,3797.352611579312,5643.368573369889,7523.3908085409585,14546.748145767706,21069.415523642892,27178.86975942101,33012.487353221615,43871.83512083796,58158.69752956164,1800.085357312496,3584.246734136961,5319.559170323282,7045.168656721864,13588.896376878467,19704.989862942675,25577.530070207766,31133.894465185265,41458.54591285606,54982.87798803198,1687.9193613522148,3328.6781489426976,4953.7217086744095,6548.059638107839,12669.584774589202,18519.434806639976,24130.65383012101,29408.76037109336,39322.30040634374,52011.44176339719,1470.8878090254693,2952.904829570407,4413.681798431866,5857.197548311549,11449.531343195587,16785.26501858217,21841.523784708246,26717.03235977872,35435.17893885181,46958.36312028373,1288.7373108673073,2560.201263141771,3819.290983075094,5077.414851107344,9961.280611530652,14442.722400246501,18715.28577854013,22710.383097399477,30226.823586524028,40536.19191523272,2019-06-27
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.443063483025,2776.9554328948852,4586.5308680295675,6559.164580460205,14893.944386338044,22590.18270717364,29801.60475530509,36534.08850083874,48667.525841424984,64749.90878785454,1640.7498860281376,3479.885726381415,5419.142625456776,7581.83560842893,15729.812697314468,23280.35681024607,30411.928017471255,37008.75419998432,48973.19069986098,64859.86731082422,1827.8479995901453,3777.870588982989,5928.975202831891,8062.920824780886,16054.133053805479,23482.52247819965,30455.207131895113,36926.840774874916,48738.890428905244,64419.20245325862,2029.5990141545008,4044.339359976965,6009.157366100162,7987.382560074171,15413.046583823503,22387.7170098048,28863.983121389974,34914.163661425235,46221.70681326215,61114.40228726936,1872.9953924293804,3747.0685178896883,5569.161073928546,7427.41318435541,14405.849974932557,20890.186157576034,26949.832139007543,32739.294958393453,43549.88748160105,57553.851663502865,1781.924072430421,3551.1800745336495,5278.560620139811,7000.168886365176,13505.235052380827,19571.575457244144,25399.76494968476,30938.380585376377,41166.38165921584,54400.74213343198,1683.7246247377016,3316.1825087041725,4929.1866702253155,6509.490514411013,12581.248875947655,18387.01061660189,23980.178727188657,29227.73670068309,38961.87699003701,51405.99327646464,1460.0076474102525,2931.3285062661835,4380.703229456671,5813.187630539673,11387.441589294853,16692.653472349535,21683.238094455257,26445.303740108066,34986.40169589696,46279.681035777554,1274.2521748080744,2530.040616190856,3772.3181153005244,5011.442520254699,9781.5796798304,14158.694510585876,18358.082318409448,22284.740068655956,29639.76388530407,39686.081046533276,2019-06-28
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.6905740648372,2555.0518282237426,4210.649636266124,6044.810521336207,14035.820567163792,21471.44712921656,28580.32066185899,35250.259503607,47038.7464017375,62596.39785141844,1498.8771004368573,3181.490119837157,4984.533902266154,7035.437956222348,14876.139926052216,22203.99636725877,29256.416788154238,35762.05905040885,47378.352675083224,62744.33438680976,1672.1711973330566,3485.1717785475175,5525.351888008276,7568.758047665517,15270.92106434852,22522.67764227726,29432.908600887036,35772.64053738034,47239.210469962825,62404.13100864552,1956.5518388628648,3901.790190041819,5792.413211430403,7698.490724810248,14947.597949984654,21859.72257069972,28203.943832166216,34080.02596778907,45020.51416021834,59398.79624724368,1810.7520662666484,3632.781134559549,5418.738378898495,7250.802781328175,14166.6271249454,20518.770024517282,26404.09231761255,32021.407223087765,42470.614772918736,55911.49487674178,1761.4706650900089,3510.459101304843,5225.350371905908,6937.409072472885,13309.222015128107,19201.34510767948,24855.863558523793,30199.109298964802,40105.28723196787,52714.05369099736,1669.3575784906488,3275.27500311981,4846.542257477977,6376.655064682789,12273.9065974236,17906.91913577218,23302.898284349445,28385.691375947048,37768.28183767552,49571.298593253654,1421.6054329952203,2851.170280168106,4255.5680984989085,5640.273685807726,11018.13524725246,16156.617847779737,20990.184970164235,25557.461074342355,33666.022419738496,44373.79272966727,1238.46667029131,2455.647296011244,3657.4580774171154,4853.8059298787775,9428.77439998166,13590.943796932268,17570.92271693294,21288.33660468174,28267.685967571742,37811.631828440266,2019-07-01
2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4577006653062,2674.9271567573414,4432.090685039284,6373.675175810182,14779.067559477604,22774.15804046626,30531.369058744633,37863.085710148735,50711.339323555614,67741.21493158644,1586.1624646573919,3371.948091437951,5280.684976079021,7439.520724500489,15715.963541894853,23629.62306757531,31344.263563527616,38490.5514057806,51157.25561609525,67975.83705674391,1774.7055467593327,3694.0077185425,5841.463673761198,7989.128101470822,16162.36748598376,24026.30734907618,31602.899662307456,38555.01025854268,51073.78599860823,67668.32747783168,2047.1553694293725,4104.086067661656,6123.669008660625,8169.323966975073,16030.4057778938,23608.98932392001,30565.948769120805,36960.54321017585,48949.6810009264,64697.37955032592,1951.209442811169,3922.846270515429,5864.506705544607,7862.905123615605,15445.58078401249,22411.279570401777,28816.059414289877,34969.59512520979,46391.22688422166,61184.672138787515,1924.6468795965725,3838.4148645183177,5721.647521399358,7606.4623797285785,14593.60382383594,21005.661299858213,27200.95999497785,33057.85761678398,43887.82360641766,57832.70595136692,1836.999242318213,3599.160430459511,5319.546212742736,6992.66364706499,13410.515136158472,19581.66930171781,25496.797372942616,31035.658222711136,41340.588588190585,54463.44958086792,1543.7369470870626,3104.0673173151445,4648.9630836584365,6178.756980467646,12074.37389201299,17673.94378568216,22975.990419630485,27998.786963756866,36994.39467949275,48958.68050669515,1350.9550782779952,2682.7750816017797,4004.4262294408327,5324.338923372139,10355.580412184012,14958.572405343453,19388.754478446703,23541.119764871342,31340.905454940133,42037.90484619036,2019-07-02
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2193196450226,2702.833246540098,4448.644381799695,6378.534772378785,14860.439964186815,22977.877680716352,30973.292707268585,38696.91082944356,52328.01603002999,70457.00076311093,1585.39459937013,3359.839087276363,5256.968224982547,7401.202908646297,15795.71214879572,23850.468937309408,31847.905152341395,39385.24248376797,52843.674954481045,70747.32793593066,1763.2569861828697,3671.054557983087,5803.799853432945,7963.990205612929,16268.365284762076,24302.74540524186,32208.53695994444,39538.21844168217,52858.249853717614,70524.77516864007,2085.495005014933,4182.190262777083,6229.117975005387,8300.412079758042,16331.88483622438,24239.682322665052,31574.29618488298,38364.19896782261,51139.79884621882,67881.69751894797,1980.2254389179925,3991.970884629536,5979.922186630614,8033.330384330327,15945.320761429102,23288.916020610654,30089.38015756187,36649.86547334942,48811.27584342116,64529.8874260321,1987.3073308019075,3975.7908942810554,5949.471229529649,7937.019789873802,15303.054947194832,22111.65407882508,28716.27641865835,34953.52222075236,46479.32783990218,61315.53802607063,1941.1863467214143,3799.389159693861,5610.442614315314,7371.875274246213,14186.310948447368,20765.27637078864,27064.48651184296,32960.901286829365,43907.999945421834,57915.97870694744,1650.0149763352183,3313.977835135629,4958.987781760485,6587.173625520565,12865.598149697886,18826.841604345886,24468.05123692166,29795.506342046472,39382.92371114553,52196.85793644702,1435.545188999059,2851.13489236866,4258.459770656798,5665.053784138901,11001.520593813293,15895.260020916634,20629.332912674407,25076.761880226593,33430.33346434661,44907.50505315175,2019-07-03
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8287098997098,2368.250176328105,3859.176227775597,5495.499483161675,12691.836991419688,19810.98776105261,26969.910217101773,33862.53768892915,46060.32803926614,62467.32391018802,1370.2392544206095,2885.793397860589,4494.251984857579,6304.846379006056,13473.620861743795,20584.468441002828,27748.750760531228,34484.31438388408,46520.002086699766,62703.195716032526,1506.1508212947392,3123.5788741864526,4924.517355201253,6752.15230268045,13906.679769297072,21042.47961397966,28113.186464345723,34676.13097407311,46578.705621911824,62511.326293617545,1766.3974821198012,3561.703552249165,5336.666453358437,7151.181135822058,14284.481550888937,21356.85697509817,27924.037419943794,33995.97124456355,45455.91795568861,60490.93656966183,1745.8360682377647,3523.0202001446632,5293.208170264079,7134.890172568545,14210.959634422892,20786.06748329642,26867.34530778663,32724.63086541528,43764.57734252403,57737.2746977091,1786.1628300219163,3566.293087058144,5327.187750382032,7098.363270684225,13693.756640096144,19782.04901002573,25678.829098425456,31301.810226768095,41695.986102391296,54798.174257220526,1731.2611568896318,3393.287362961637,5018.259695028086,6600.4894194387125,12694.113856655531,18567.926798386223,24246.286194538436,29638.47382633046,39371.26043607952,51620.42337960002,1471.9221094270242,2958.521121693282,4427.317640392877,5881.094888385418,11540.172533642115,16991.03092718245,22004.511924962237,26742.85892254536,35176.54389650098,46259.19386146357,1311.5409187584264,2583.34388771655,3817.53334181442,5034.320413493791,9781.268612945147,14129.720114072981,18249.561676696496,22089.54124930338,29320.874189440656,39199.693819875654,2019-07-05
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9617611534477,2274.995654634582,3744.1160395007173,5350.488302662554,12424.707248301078,19403.95175839524,26470.310369268656,33290.38195083957,45574.672521108936,62132.351946448936,1340.8404087080226,2834.197583634468,4413.243107589802,6187.22751510168,13234.716091034585,20215.06913770146,27290.37409256595,33970.686811931155,46134.215355610024,62501.01625611566,1484.0279342175363,3071.974033243523,4836.381520178889,6631.889555630823,13659.577738227264,20678.903002327766,27662.994042198872,34191.78121402154,46263.385683369575,62423.799845753296,1741.2480119921038,3508.3322092798444,5247.710344560444,7024.428533746417,14041.29866500515,21027.011803959125,27559.949192443877,33676.02699003555,45286.91439164418,60767.250873820594,1710.92438240819,3456.595796526055,5200.52454783621,7018.434055296057,14007.797542865133,20548.50565381396,26673.78824437219,32655.56932447324,43707.47176854986,58336.53285511234,1764.8085598381294,3523.428416022196,5261.828271994669,7011.381371997366,13572.507587195665,19705.088482911327,25727.52622768491,31374.257053643116,41971.86977648646,55740.97025524467,1713.65934739993,3364.3465455514524,4984.20287568682,6565.879280417008,12703.519940070437,18701.886475058258,24405.23416419704,29783.712177755602,39976.594143861934,52865.48678849396,1493.5872678984197,3005.622150815796,4510.806151118832,6005.491654329817,11690.696173393277,17127.26319888448,22356.089751019972,27339.135379668252,36196.63812116359,47833.76324719514,1332.1333160032145,2644.2305876186383,3947.5650355400903,5250.7370269248095,10242.098358866642,14788.560998397457,19136.188974739096,23192.212950056142,30761.288531891507,41076.547289828304,2019-07-08
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5369061759911,2216.835874178829,3645.485169932126,5209.503875895945,12075.152662543333,18815.442733312215,25625.92022324985,32253.09059895166,44448.97781732508,60971.824232673505,1305.47066213375,2757.676410279235,4295.078494704081,6034.5828242635,12847.709159373699,19584.062367040962,26412.635048310185,32926.57740925264,45005.731922300416,61338.21909533421,1443.0622964366967,2989.188214525486,4719.30651084867,6471.295151156613,13248.992526462425,20015.155854830315,26768.61768806755,33160.86662619808,45137.40846791664,61263.77703067442,1677.3807793521996,3377.9157518173324,5056.973476013765,6774.526178552831,13538.333662592551,20293.377613142424,26689.627040411506,32776.62668261034,44317.14095820012,59611.992982507014,1653.6037598284915,3337.351124201363,5015.878031031654,6765.307198218859,13523.827910260254,19927.579673129483,26023.52445816998,31938.60585962185,43030.83511807135,57321.95237704864,1701.1312944730753,3400.7450423016544,5083.457511578683,6779.862581545753,13204.021866947922,19307.599184004735,25261.68895052385,30906.266667939955,41470.62091838116,54929.619703660894,1666.67317022509,3279.2820136195405,4869.3600873635805,6428.552221186932,12536.897155122104,18467.941510738267,24168.03113433096,29590.00830856533,39551.35295345576,52250.67957927144,1494.6028989938968,2997.57873856058,4477.06440955873,5938.515106409388,11619.243176943011,17100.09432962427,22252.812928397077,27080.792330057637,35782.410509113164,47291.87969589248,1327.2963477489802,2625.6979414682573,3904.2076510988227,5174.2369540627915,10010.438475585397,14449.693841101805,18748.71775803136,22770.61615395674,30246.16156608885,40415.39778590645,2019-07-09
