,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-09-28,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.82065633709336,-50.10326591468281,-75.35244057999584,-101.14293230059621,-201.28881047419907,-301.1292969473734,-400.7382866640041,-499.07508242576296,-690.8544501205788,-959.6238493943895,-25.67395059185121,-50.36401636354451,-75.32592026818833,-100.5520689256575,-200.91600305731117,-300.90961884829187,-400.8218128230678,-498.49862325155965,-688.4190482112565,-956.1928560318587,-25.635744244402236,-50.283602929025506,-75.19793197361889,-100.36468150949987,-200.35976735972267,-299.72968434509005,-398.2238378069968,-494.1151712784488,-679.665926650199,-939.4965001813837,-25.56825806829137,-50.13226603093888,-74.9535230664674,-99.99665215658158,-199.36932969155194,-297.3312291421393,-394.0272586239081,-487.7994790285311,-668.4162219190194,-920.2170175048382,-25.01380812542829,-49.67286262305775,-74.571777658629,-99.37267753497036,-197.33457698555773,-294.03112072472686,-387.80313497492307,-479.3315601253117,-654.8921371328836,-898.521080801916,-24.34836732861727,-48.97356287615591,-73.5418709983922,-97.96189945058737,-194.66130380205658,-288.4307112295961,-379.9588825903413,-469.0468922274674,-639.3550631482742,-875.1269155792174,-24.24100927531205,-47.36202401266347,-70.67472965118411,-94.02906490913608,-185.8006144140236,-274.87427026955186,-361.80457027160116,-445.3821442066855,-604.9180159033075,-826.0478180788125,-21.87542332822234,-43.38469655110033,-65.05357690352642,-86.47256737044572,-170.30817092080676,-251.80176016953317,-330.1015110394784,-406.0800233517501,-551.0747372990725,-752.3754286984074,2012-09-28
2012-10-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.82124215942238,-50.10448550728904,-75.35509770292069,-101.14810166126875,-201.31140311644268,-301.1810959405128,-400.82293916459264,-499.1804582498894,-690.9515230356608,-959.6177540156315,-25.674600032170368,-50.36615946952085,-75.33047799273575,-100.56005422677535,-200.94417900222578,-300.9695968956495,-400.9128939374014,-498.60584204204093,-688.5102186080692,-956.1738891871094,-25.63976937622163,-50.292322101783284,-75.2117991923158,-100.38484039592885,-200.41170672106614,-299.81259642280907,-398.3230954745068,-494.2139983881101,-679.7213173747368,-939.4222533851841,-25.57512849590408,-50.14697365065899,-74.97643602834397,-100.02841408513228,-199.4320902087079,-297.4103526501202,-394.1059910781148,-487.86266645744655,-668.4140763027497,-920.0755167374009,-25.022335978858898,-49.68933220238637,-74.59604458530791,-99.40367612357562,-197.381938564988,-294.07811029315985,-387.8345716293319,-479.33519820510435,-654.8138758699674,-898.3019524353596,-24.35432662008636,-48.98384914175702,-73.55602049145438,-97.97826244141235,-194.67734149027342,-288.4311578255519,-379.93152208152867,-468.98198609404176,-639.1983801702302,-874.8318191331379,-24.238610121350753,-47.355928065770655,-70.66455012786986,-94.01345770828277,-185.75708685392217,-274.79315158469547,-361.67882718532576,-445.2090880096491,-604.6516524536489,-825.6436821315829,-21.86497182502829,-43.36325949234393,-65.020914097361,-86.42821365235008,-170.21639407618855,-251.66241984556467,-329.91629021774224,-405.84983303909627,-550.7518825744934,-751.9009008401724,2012-10-01
2012-10-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.821337179813113,-50.104533204710556,-75.35573249569173,-101.14972286267803,-201.32001326701715,-301.21319852651175,-400.8895692629568,-499.27818747326046,-691.1023013709971,-959.8701880308138,-25.674603348801092,-50.366746758971594,-75.33204768256947,-100.56196738054527,-200.95712317578707,-301.0099750731807,-400.988255181921,-498.7105252455347,-688.667574686144,-956.4364532964496,-25.640512477029226,-50.29550342633142,-75.21811227591371,-100.39582362189167,-200.4500854070732,-299.8857598793753,-398.4258771052846,-494.34318200554947,-679.9067435895984,-939.7215766509029,-25.580329087733233,-50.158634052852264,-74.99530794729606,-100.05577042910984,-199.4942345077007,-297.5019815573948,-394.22422940058243,-488.0071001525759,-668.6242655960639,-920.4004167544571,-25.030887772015568,-49.70667058964466,-74.6222452986969,-99.43846407859084,-197.446211128285,-294.1690009680468,-387.95165308494086,-479.4822508634527,-655.0357945376522,-898.6328512575778,-24.362349803810137,-48.99919574310286,-73.57870620536939,-98.00774704969416,-194.73347593180043,-288.51346053019154,-380.0437867848618,-469.13003108836324,-639.4243131700844,-875.1575725375368,-24.245236408924853,-47.368925053949795,-70.68404982402927,-94.03972335159769,-185.813423133195,-274.8852966625582,-361.81028660109894,-445.37922979259076,-604.8918285377179,-825.958405461708,-21.87454580466492,-43.382596595903166,-65.05006602991423,-86.4672993706981,-170.29428208172118,-251.7771396745759,-330.06435609062356,-406.02754144917367,-550.9745386437755,-752.1375953412767,2012-10-02
2012-10-03,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.821332265667117,-50.10439154647321,-75.35498464705358,-101.14664636008989,-201.31115617530278,-301.2087742809534,-400.9225098102979,-499.387404844589,-691.4154865692176,-960.4513158647463,-25.67452742916661,-50.3659151591869,-75.32900854488966,-100.5582282464907,-200.9478899846311,-301.0118106207202,-401.0384359802107,-498.84494956932707,-689.0075697223617,-957.0354584772964,-25.639381131258222,-50.292543977048865,-75.21361618650216,-100.39031365796266,-200.45556566928724,-299.9391109381976,-398.56401459276117,-494.58251185700766,-680.3501906421855,-940.3783703418237,-25.580337955602438,-50.160757737654414,-75.00031134002387,-100.06667901708155,-199.55290082957447,-297.6448099962014,-394.4690434547082,-488.3560197666779,-669.1600941100892,-921.096501539493,-25.038257918232667,-49.72530308176929,-74.65347548337184,-99.48622181249291,-197.57813097911986,-294.40287989017884,-388.28964911234743,-479.9200263280003,-655.6324291929632,-899.3317935362703,-24.37963033713247,-49.03740907328113,-73.63860542362329,-98.09190916662695,-194.91951759112868,-288.8036989519453,-380.4338045155073,-469.6071932805147,-640.0275646658449,-875.80524707417,-24.271760951971174,-47.42109690689031,-70.7622222902074,-94.14411299657662,-186.01781120165003,-275.17674648626513,-362.17371456910087,-445.79669978773507,-605.3568938124686,-826.3838184965092,-21.894147085165564,-43.42023072811581,-65.10550510771023,-86.5390140999555,-170.42037138533027,-251.93740375826025,-330.2383784432627,-406.1980537936553,-551.1091072479777,-752.2106755808231,2012-10-03
2012-10-04,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.82133454274765,-50.104725253490315,-75.3555417418225,-101.14979502471567,-201.322118337416,-301.2355892374276,-400.99172424803294,-499.5256397551731,-691.8146650290057,-961.3865962878575,-25.67471333258711,-50.36655197472588,-75.33206320559916,-100.56237392836275,-200.96095716738043,-301.04535468693757,-401.12293119404694,-499.00557150941546,-689.4496498290725,-958.0156403937478,-25.64112200619801,-50.29627779458464,-75.21963121707026,-100.39921706386636,-200.4848875501593,-300.01893693960767,-398.7205148368241,-494.8583740309756,-680.9683427300092,-941.5228547642486,-25.58370080190283,-50.16849894226662,-75.013166483036,-100.08703312165473,-199.62367726435883,-297.7916649862429,-394.73602475214796,-488.7846233557114,-669.949764650626,-922.389937679812,-25.047198688359142,-49.74657602936766,-74.68803012890669,-99.5366441427041,-197.70463186458812,-294.6494740959035,-388.69787894366607,-480.5084592511739,-656.5773720833356,-900.7497438851568,-24.395517616264726,-49.07138941059283,-73.6920706442236,-98.16798772188402,-195.11566431326776,-289.1615147865042,-380.9718151084698,-470.326087386267,-641.0910798366938,-877.303199252047,-24.309224828633802,-47.4983412549555,-70.88018038995423,-94.30620439384128,-186.36059650104522,-275.7003907813438,-362.8738559778718,-446.66531190028286,-606.5289540002951,-827.8988313583384,-21.938568349445994,-43.508294906640344,-65.23761802757699,-86.71464055436451,-170.76499245042683,-252.4411849396701,-330.88701235618566,-406.9771118657801,-552.1007549183911,-753.38357498681,2012-10-04
2012-10-05,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.821243934946075,-50.104460443666525,-75.35515267914768,-101.1499957745005,-201.3202179461173,-301.2148105597192,-400.9322203057866,-499.3776887031743,-691.21068024745,-959.4519929207645,-25.674548278594344,-50.36627220466159,-75.3323876032228,-100.56290894717284,-200.95593432637494,-301.0166961458583,-401.04709288760716,-498.8212332337707,-688.7603802134826,-955.9337603099257,-25.641285316095555,-50.29546924616314,-75.21721260513746,-100.39370393753268,-200.45578902671238,-299.94311666716294,-398.53564643918446,-494.4718751576271,-679.8894186098253,-938.8415078378641,-25.579846331997594,-50.15905793097867,-74.99748340827986,-100.06349611058083,-199.55352250590002,-297.6134934037992,-394.3550209356923,-488.1012320849276,-668.413285775777,-919.0550447846966,-25.038800268229323,-49.72773049777844,-74.65716657252597,-99.49002639531919,-197.54999729321838,-294.29200256067696,-388.0380213439051,-479.4597119817682,-654.5301633688287,-896.7227918800111,-24.377369926806104,-49.02774766069724,-73.62012733360683,-98.0599708978992,-194.80496945772407,-288.5482987795855,-379.969685586449,-468.859763269877,-638.490518064282,-872.5553368602721,-24.242742479612133,-47.358440076403625,-70.6635113464038,-94.00290325667667,-185.66703018016597,-274.5422376220212,-361.1780372806987,-444.37051423642345,-602.8554525574662,-821.796457965754,-21.812793750543058,-43.25085839087453,-64.84495260761872,-86.18037370363234,-169.63075479440482,-250.64277962916725,-328.3730022148148,-403.69557359039493,-547.1608318106798,-745.7484974399224,2012-10-05
2012-10-09,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.82132412749474,-50.10405764346311,-75.35408772994975,-101.14655850863423,-201.29340701478174,-301.1264699251951,-400.69777399240616,-498.9337908120956,-690.1844987318636,-957.0806673862712,-25.67424558555807,-50.36508104525106,-75.32905582505737,-100.55558965061803,-200.9186544120853,-300.90089483237693,-400.7611621786583,-498.3154810605282,-687.6437342139641,-953.4174000639136,-25.636172250548444,-50.2839719128617,-75.19809123002139,-100.3638319297657,-200.34759724944564,-299.66615594198413,-398.037195822037,-493.6989350302549,-678.3800686461202,-935.7438445056616,-25.566931168670813,-50.128608377795395,-74.94710294951548,-99.98538888331083,-199.30686690042742,-297.14679524696186,-393.6118635373384,-487.0226541673321,-666.4692300123259,-915.3420471419788,-25.00706983013323,-49.6544185378038,-74.53953855943388,-99.3214780171166,-197.161406363651,-293.6270248166511,-387.0375927340667,-478.05940839749644,-652.1351071061861,-892.3884112381927,-24.32740380227785,-48.92405621812836,-73.46036588071956,-97.8399283465344,-194.30855862196682,-287.71638302429363,-378.7379303803798,-467.16236311189857,-635.6743374173117,-867.6385796224929,-24.163870151996093,-47.19789489551803,-70.41850510698416,-93.6664782082837,-184.92941836249622,-273.3386250826799,-359.44195011940735,-442.04577706495564,-599.1821519576273,-815.7343767865289,-21.68755446219476,-42.99516413885744,-64.45550222032428,-85.65126597717091,-168.51197430541316,-248.87384922118846,-325.90457010917754,-400.4762165105943,-542.3066621712894,-738.1659201880566,2012-10-09
2012-10-10,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.821688033374663,-50.10454631931932,-75.35516987237068,-101.14740501339645,-201.29615771225178,-301.13200045104,-400.75455904567025,-499.08558227830986,-690.6172492584362,-958.2639376955804,-25.674476562861045,-50.36579404335862,-75.32960201299218,-100.55714692541443,-200.92141031505872,-300.912375980276,-400.8408074168942,-498.49662987328225,-688.122222817386,-954.6885654296201,-25.636981679515984,-50.28500597953432,-75.19935691499265,-100.36503735648226,-200.35743756105967,-299.74348664278034,-398.21678559237216,-494.00981391536845,-679.068366097003,-937.3780484662636,-25.567086416909078,-50.12954049203781,-74.94979567766565,-99.99391705311295,-199.38272793948002,-297.3242053894768,-393.92153915140636,-487.497857199409,-667.4189172670865,-917.3883588630081,-25.01635276801727,-49.6805475864345,-74.5838718128094,-99.38881088636708,-197.33028833636382,-293.9280766661617,-387.5042111202662,-478.73730401441145,-653.3912128591867,-894.8870532036275,-24.349753000323965,-48.9710327994442,-73.53339237774354,-97.94147744999677,-194.54226855624967,-288.1156938998365,-379.34849312804437,-468.0361893276066,-637.2282392191746,-870.5757768192602,-24.20198636507131,-47.27599343824861,-70.53840622103456,-93.83253658903975,-185.30750337955942,-273.9802625203105,-360.4006581414957,-443.369106561594,-601.3823408768114,-819.5694032804795,-21.76060536629145,-43.145676178392186,-64.6858153576909,-85.96621264521292,-169.19204989156813,-249.97043283749696,-327.46205298965396,-402.5395874916538,-545.4967360425824,-743.2796146316762,2012-10-10
2012-10-11,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.82187828178724,-50.104794282376226,-75.35567677861485,-101.14694201658139,-201.29145744787445,-301.1304842447337,-400.75962341303256,-499.13939269128326,-690.9644580791726,-959.5584406453443,-25.674596577026634,-50.366088511505346,-75.32898474719474,-100.55590531022895,-200.9164160545171,-300.91272102591347,-400.85201702734525,-498.57440970214645,-688.5253532940578,-956.0914081986898,-25.63594533696752,-50.28274542112122,-75.1960715298477,-100.36126932345951,-200.35899290140765,-299.7557178260381,-398.2958009110447,-494.21908368546326,-679.7390417207407,-939.2139494069289,-25.56727779558095,-50.13126265893413,-74.95319902596603,-99.99923066009174,-199.39864728740326,-297.40617559914335,-394.13455717173053,-487.90536414071437,-668.4288389929537,-919.6850520477291,-25.01775669807377,-49.68309300906279,-74.58885087366721,-99.39941662731155,-197.40694493905164,-294.13580841041596,-387.90642132676703,-479.4056103160975,-654.7892048361634,-897.6556035824942,-24.358374675934183,-48.9954434192572,-73.5754168602921,-98.00752831174009,-194.73920360155154,-288.5072608718416,-380.00619368878597,-469.0301917055506,-639.0482922417007,-873.8314778393495,-24.244351184709917,-47.36511943446782,-70.67691068012925,-94.02762961839099,-185.76972578449625,-274.7791430684009,-361.5954329235698,-444.99569627707956,-603.9458326866886,-823.7088965659559,-21.85324386849085,-43.335528072466005,-64.97515769958645,-86.35959650330133,-170.01810053615014,-251.2571938586917,-329.2259952496323,-404.80128613379907,-548.8346819744104,-748.4737743800233,2012-10-11
2012-10-12,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.821969693812747,-50.105283114915196,-75.3562811631131,-101.14764505118097,-201.2909665454431,-301.11733347441805,-400.7105209887027,-499.03309717179377,-690.8061079992626,-959.6066091598123,-25.674888898470407,-50.36659265117321,-75.32949717526024,-100.55699414484798,-200.91363517969995,-300.89318313625284,-400.7890290644887,-498.45322833537756,-688.3711014554817,-956.1761842101316,-25.636375068778595,-50.28245425910642,-75.19448155148197,-100.35743237867703,-200.33845019020475,-299.69211430408455,-398.17353245429626,-494.06049645504856,-679.6226976605305,-939.4709896718953,-25.564669592448872,-50.125104727711204,-74.94279758332391,-99.9825810908753,-199.33901039488336,-297.28820361039135,-393.9797924388062,-487.75380539401147,-668.3937946146007,-920.1759950816532,-25.010230011205753,-49.665033380637,-74.55947357327005,-99.35642930400806,-197.30562251951602,-293.99771922075234,-387.77152774355415,-479.30958566516745,-654.8918009098987,-898.4486657839979,-24.34465166022749,-48.966499614162984,-73.53159824888019,-97.94919321550793,-194.64413223209937,-288.4153492961329,-379.95315636115936,-469.05478421971713,-639.3671725782608,-875.0017807372564,-24.24095183267236,-47.36223164465006,-70.67529048360947,-94.03088023204893,-185.8121077216319,-274.8993785720139,-361.83766557663535,-445.4113113274725,-604.8786884360421,-825.7418851117603,-21.87843196895721,-43.38986578452767,-65.06049187619332,-86.4805873861735,-170.31238835854364,-251.7831738145928,-330.03745226027263,-405.9469965175392,-550.7447062699634,-751.6387102325418,2012-10-12
2012-10-15,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.822046367379222,-50.105167209513624,-75.35541126749658,-101.14778457955487,-201.2902951728821,-301.109840866088,-400.68735965924736,-498.9862755903238,-690.6972997598268,-959.5420383171836,-25.6747564431954,-50.36567829729338,-75.32966146626245,-100.55600677578286,-200.9118607355325,-300.88145107318326,-400.7597910247514,-498.3982259319989,-688.2554989093919,-956.1263851861438,-25.635727698060816,-50.281885358037975,-75.19403396752057,-100.35665240843187,-200.32774309679016,-299.6640219086464,-398.119520860781,-493.97484515729866,-679.4996211191343,-939.4920227993194,-25.563618011221898,-50.12158314132067,-74.93656093312318,-99.9726805691194,-199.31174450101418,-297.2351959114409,-393.8949254922095,-487.6400225839715,-668.2944034554761,-920.2828573836466,-25.006581669193807,-49.657308499712,-74.5472894161403,-99.33906393189477,-197.26251534232148,-293.92274137421794,-387.6676377616059,-479.197158851921,-654.8529438036066,-898.6631203157858,-24.33920411698872,-48.95465597645541,-73.51318529894462,-97.92345141042672,-194.58654229499052,-288.32882657546884,-379.8580949200262,-468.98265895446195,-639.4155676915248,-875.342040336552,-24.23269500264687,-47.34643884314099,-70.65237451180515,-94.00191438772707,-185.77470495501834,-274.8850869296362,-361.87448036597937,-445.51798570388775,-605.1687001895891,-826.3852890121302,-21.888452528547674,-43.412309858753815,-65.0959487613899,-86.5312209172499,-170.4329087370628,-251.9894026342571,-330.3413974294289,-406.3593813820899,-551.4015231744232,-752.7202970384585,2012-10-15
2012-10-16,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.822256717034136,-50.10541697971011,-75.3559862046531,-101.148505140916,-201.29796914561524,-301.1363111393689,-400.7289697694897,-499.0215076321763,-690.6759108074109,-959.2567212145487,-25.67485799615452,-50.36604523386505,-75.33022227712378,-100.55750260149182,-200.923139277992,-300.91349866638393,-400.80191170958375,-498.4285507874083,-688.2224192665628,-955.8064015136638,-25.63697670525717,-50.28528831913088,-75.20004097987383,-100.36640194442552,-200.35825105690242,-299.70464910584684,-398.14834884968565,-493.97861484386317,-679.4005183046174,-939.0304890282823,-25.56787559122237,-50.13109589869947,-74.95160880894764,-99.9934327050816,-199.34267454045911,-297.2545061181798,-393.88897958628996,-487.5958849213374,-668.0886874900086,-919.6619924559602,-25.011364343395805,-49.664930503868135,-74.55721436309855,-99.3492418353775,-197.26107341309813,-293.8960756039222,-387.6027664298544,-479.0678316811519,-654.5024979129653,-897.8653737422126,-24.338692898330798,-48.95136124372005,-73.5065890043605,-97.91183157772065,-194.54975813100887,-288.2537842239864,-379.7185898457744,-468.7460129495495,-638.9146437666973,-874.3722745044811,-24.224816310592914,-47.329666079159246,-70.62581875390107,-93.96357667619657,-185.6716027463359,-274.68467062856007,-361.5492317528694,-445.05269533642297,-604.3967441081121,-825.10620429332,-21.85999464763721,-43.353188470446405,-65.00539932126333,-86.40724312803829,-170.16863081714774,-251.57428470710158,-329.7701189572854,-405.6262615549316,-550.3237321941668,-751.0679785728037,2012-10-16
