,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-05-14,,,,,,,,,,,-25.2573048815129,-50.48330558954096,-75.40928052286294,-100.55492546503615,-200.5852291730351,-298.1917121647974,-393.80854838819437,-487.5891668137786,-667.5591496221875,-919.071793695911,-25.236358706607604,-50.15197564135004,-75.30797858210279,-100.94792945031448,-199.80068985478343,-296.9442615817725,-392.2896998848784,-485.4774134224044,-664.6859701144112,-913.8840064858484,-24.930089984314318,-50.071619875495195,-75.7256669942395,-100.46175749785118,-198.92705678702345,-295.84663738364463,-390.63740814168216,-483.2176230797385,-660.9311380767567,-908.5301414424906,-25.163222899880598,-50.79667639868087,-75.55267486876824,-99.79329373841556,-198.93187534300773,-295.0685046187014,-388.9042306317016,-480.75536575958614,-657.0062946679284,-903.0548979511589,-25.413600063049692,-49.85885736189448,-74.23928133714162,-99.13927385179629,-195.27614291421742,-289.11093689328595,-380.96207202117046,-470.32996937922474,-642.1974463503898,-880.4744922046073,-24.42481772084785,-48.65946847226749,-72.82221234792569,-96.39899754275834,-190.74372798037933,-283.0769066444991,-372.16667995660276,-458.7850807009719,-625.2277336651066,-856.9610730677107,-23.89994625958919,-47.59094739194498,-71.20583514394886,-94.35104464046194,-186.18870083103906,-276.0319613802412,-362.65020305431995,-446.92130343617225,-608.4213551556468,-833.4767816108222,-23.325119037945328,-46.421207149352824,-69.43688089344602,-91.85113512788453,-181.21903248593878,-268.1020640362268,-353.0861401471791,-434.809254331959,-591.3635553113213,-809.9355839728865,-22.082344576654258,-44.41684763446772,-65.93820923464816,-86.88303155028802,-171.87193862656363,-253.5902578365869,-332.9316348335184,-410.14452282538247,-558.424803489537,-763.2131539230555,-20.232607883596096,-40.23952860642018,-60.170994515862894,-79.55916970436134,-156.76558549869753,-232.1812702510016,-304.831856440765,-375.12594688291233,-509.8050835495632,-697.7133748006377,2015-05-14
2015-05-15,,,,,,,,,,,-25.25782666213751,-50.48638442108519,-75.41557189788094,-100.56909918567796,-200.67945654134996,-298.4522866081852,-394.3064542330393,-488.39039591076823,-669.1300249627166,-922.1387963000013,-25.238242322503133,-50.15774523574342,-75.3209570870959,-100.97315882163196,-199.92742082497767,-297.25671998671044,-392.8563571804473,-486.36262137647384,-666.3680786926257,-917.0881352848176,-24.933301608919464,-50.082714764592765,-75.7483613287786,-100.50203088771573,-199.0908915220915,-296.2149492236088,-391.2765519295234,-484.189937093415,-662.723931685139,-911.8728482644237,-25.169572208618426,-50.8160952460345,-75.58822398625011,-99.8517924967637,-199.136995753956,-295.49463118512057,-389.61651343653216,-481.81405564893726,-658.9081056303422,-906.5322120448545,-25.440991174151446,-49.92111084781715,-74.33933325819822,-99.28588491662312,-195.64374761883627,-289.7647209397685,-381.9622631521735,-471.72772264301364,-644.5352095524929,-884.4657642451392,-24.473146814144094,-48.76272207543933,-72.9821455691906,-96.62073135481754,-191.25337764190084,-283.9353942418147,-373.4222716453053,-460.4854941106255,-627.9493368237186,-861.395311491302,-23.96486854846648,-47.727118348959245,-71.41525262925086,-94.6387810064816,-186.82314813033912,-277.0664939541002,-364.1295499337665,-448.8914619336565,-611.475464786856,-838.2820493350287,-23.40599953424634,-46.58836270419829,-69.69192513797833,-92.19754221240504,-181.96300170324514,-269.29159219381,-354.77025881123444,-437.0208290681624,-594.7010433053708,-815.0516332524045,-22.18895369356182,-44.63692758219585,-66.26987540699258,-87.32859049056486,-172.81200558394482,-255.0578681769514,-334.9526969050773,-412.7380416021256,-562.2000413790877,-768.7957266793127,-20.369473403816347,-40.51552327998489,-60.58667223422309,-80.114145471756,-157.89305774825004,-233.8968777810911,-307.1395598016768,-378.0304477918768,-513.921695445863,-703.6681415696258,2015-05-15
2015-05-18,,,,,,,,,,,-25.25808398851383,-50.48591055046134,-75.41441130651889,-100.56618452855172,-200.675593071177,-298.4867432768033,-394.45320549018834,-488.7296109771801,-670.1843202105033,-925.101937776587,-25.23783821044372,-50.156327318005054,-75.31811218853409,-100.96836675419885,-199.92788545246793,-297.3113508424151,-393.0429834918062,-486.76550369292505,-667.5469700631294,-920.2507446930176,-24.932492514710983,-50.08027397809038,-75.74415894761535,-100.49666154830632,-199.09942796635156,-296.29621177782394,-391.50900261260904,-484.6649264442507,-664.0320302566781,-915.2427248475402,-25.16820972490349,-50.81271031563681,-75.58392219465608,-99.84726650747852,-199.15755915802072,-295.60776415584064,-389.8996889690092,-482.36677553615016,-660.3491002356731,-910.1098513288207,-25.442424047779568,-49.92745123207915,-74.35268662097988,-99.31089649233863,-195.76131424755403,-290.0524224615307,-382.51950902867156,-472.6721471701252,-646.596999364278,-888.9411907290712,-24.48755183687909,-48.799060901357045,-73.04342780968241,-96.71368359424893,-191.5178361915858,-284.47205637126615,-374.34649268182596,-461.91056580093164,-630.704205854358,-866.8262692624639,-23.99939831754709,-47.80302257843505,-71.53522433477784,-94.81006428730328,-187.26459323882966,-277.89808137606605,-365.46199713270266,-450.835685116724,-614.944688219874,-844.6632341383281,-23.461478342004405,-46.70948740591075,-69.88270435953646,-92.46708656714091,-182.6197247085945,-270.44941126666384,-356.54428266002105,-439.5087936887179,-598.8887682675404,-822.3681882038759,-22.302420868930696,-44.8769472904557,-66.63656129814628,-87.82968655806934,-173.92908293845315,-256.8891006038951,-337.59043765121703,-416.2690435589459,-567.7541937220712,-777.8459175937329,-20.56269552487096,-40.910577993444306,-61.186277339812115,-80.9229302428889,-159.59532921989143,-236.57708643767404,-310.86261998176724,-382.85906921593175,-521.1440267830524,-714.8650256801699,2015-05-18
2015-05-19,,,,,,,,,,,-25.25813995090359,-50.48495151641113,-75.41125505274728,-100.55867861715885,-200.61937855826358,-298.31281261764474,-394.0672069476949,-488.02547361588506,-668.5552826161347,-921.4184986286141,-25.237177575381235,-50.15311510184369,-75.31090467612894,-100.95425773487352,-199.84976747192826,-297.0943971100361,-392.5874293064869,-485.9661476721892,-665.7732034089744,-916.3673236733241,-24.93057366886622,-50.07372710074771,-75.73133393925275,-100.47339831424479,-198.99555918608974,-296.02980466788415,-390.9774212361196,-483.76446469493885,-662.1121944225862,-911.15557179815,-25.164471060548742,-50.801855119984886,-75.5634349478074,-99.81276364966669,-199.02383364347088,-295.28712686903333,-389.2885736697558,-481.36336492121933,-658.282592563772,-905.8224399836351,-25.425096713697815,-49.88720819605932,-74.2867689305819,-99.2117169778377,-195.47523768956438,-289.47581002008906,-381.55060127155264,-471.2176651064675,-643.892209661555,-883.8395242402067,-24.4513633574186,-48.717521146734406,-72.91296047924934,-96.5260880640869,-191.0376239538549,-283.5964307835642,-372.9854505835027,-459.9726656961652,-627.3494727977265,-860.9327473608179,-23.937824516583508,-47.66975593091243,-71.32681491059705,-94.51774099291218,-186.57944204113392,-276.72403916109135,-363.7110873316485,-448.4169719719904,-610.9734242980983,-838.0452765343798,-23.37361802665749,-46.52445890058974,-69.59756062212236,-92.07479125146355,-181.7418550863784,-268.9940188940162,-354.4160990770225,-436.6357540218397,-594.3637142201178,-815.103985202897,-22.167599560753573,-44.59563902782344,-66.20999663230869,-87.25216380763786,-172.6789370747616,-254.89392581321425,-334.7920112275009,-412.62185913373935,-562.3046974173903,-769.496795403934,-20.366173708177108,-40.51237002820707,-60.58501419317668,-80.11745665044482,-157.9409921784969,-234.03405860687013,-307.4081661449486,-378.4678682448859,-514.7873527353322,-705.3602853205009,2015-05-19
2015-05-20,,,,,,,,,,,-25.25757879485618,-50.48188972757391,-75.40423852528917,-100.54456228130849,-200.54497687425123,-298.1147111720941,-393.68339489791754,-487.4011754803721,-667.3387164175374,-919.1640881890602,-25.235318681219425,-50.14665973043301,-75.297991234954,-100.9307162864365,-199.75170009398693,-296.8564166745426,-392.1488900220537,-485.27563632296153,-664.4741570850044,-914.0228188601568,-24.92689652844916,-50.06267255373457,-75.71054201831944,-100.43907712172782,-198.87086814489305,-295.7490120854702,-390.4820344958361,-483.0064815970961,-660.7330187515774,-908.7213761293314,-25.15830448783389,-50.78479631647481,-75.53395689214406,-99.76655721625642,-198.8696927739337,-294.9619325512408,-388.7363374382263,-480.53926247423345,-656.825988052278,-903.302070586831,-25.405230576589325,-49.841928183233264,-74.21358043094904,-99.10377223551234,-195.1962402689996,-288.9697802219699,-380.7727052579771,-470.1352746471372,-642.1355590594703,-880.9939711515584,-24.414961704435875,-48.638826405946205,-72.79015571914292,-96.35444950896608,-190.63755547793454,-282.92264398241196,-372.0076255160445,-458.667528178535,-625.344490601694,-857.8153191047361,-23.886457030125626,-47.56175094388697,-71.16066841164834,-94.28945440607669,-186.07907682182076,-275.9173251217573,-362.57706333535117,-446.9393187904708,-608.7763632581585,-834.7209915198205,-23.309650845868166,-46.392639154302316,-69.39684669016606,-91.80292503600722,-181.1654944251672,-268.0896506140517,-353.16538663338423,-435.0307547319912,-592.0241909295885,-811.6318967430941,-22.087477352605774,-44.431606473950296,-65.96413208453639,-86.92415618888452,-172.00462070061923,-253.8652809837324,-333.4002387234375,-410.85869650442123,-559.783705092209,-765.8788199717139,-20.27568313575853,-40.330572728306336,-60.311665312129364,-79.7533287381946,-157.20545664949816,-232.9196358587053,-305.9157731169734,-376.6007610500136,-512.197079469709,-701.7900243215433,2015-05-20
2015-05-21,,,,,,,,,,,-25.25754672475276,-50.483153886532236,-75.4072541173979,-100.55221227351959,-200.59924593512594,-298.2794791288043,-394.02911423657184,-487.9862612181197,-668.5265395014123,-921.382861141793,-25.23617539952799,-50.14970739264513,-75.30523378651534,-100.94542161665525,-199.82645445182442,-297.0595842185892,-392.54938773525964,-485.9277973320134,-665.746485640307,-916.3311363071793,-24.92863959232542,-50.06905838698735,-75.72395948160454,-100.46257142095438,-198.96998417285795,-295.9949307017057,-390.9402474577111,-483.7280982033177,-662.087886011876,-911.120063059547,-25.161994204154723,-50.79643649972022,-75.55476948950565,-99.80047971929704,-198.99710895837194,-295.25355864183814,-389.2532799645586,-481.33016526600227,-658.2610186992889,-905.7889391239869,-25.42121046549307,-49.87959255503786,-74.27565640648758,-99.19726496811296,-195.45394227485045,-289.4528002452615,-381.5296855467052,-471.2033894674082,-643.880851008809,-883.8241608029589,-24.44849284863787,-48.7128167826114,-72.9067975372662,-96.51923978083005,-191.02907442125647,-283.59004443131744,-372.98571241163967,-459.9778531608388,-627.3458689851159,-860.9494632041585,-23.93719257002673,-47.668701976827634,-71.32530776422394,-94.5160341195631,-186.57985875603995,-276.73113842936516,-363.72311265211454,-448.4269087339586,-610.973524495558,-838.0979372247723,-23.373556472158903,-46.5248099748097,-69.59854734388921,-92.07688530144367,-181.7505892221468,-269.0077387347303,-354.4277361801046,-436.64073180147017,-594.3713605576974,-815.196865549716,-22.16936639159978,-44.59887739829655,-66.2143612057125,-87.25714951258358,-172.68184425072118,-254.89016889649375,-334.7850699372816,-412.6207713355507,-562.3503331394957,-769.6747227705366,-20.36468791045968,-40.50990217167224,-60.58186922115753,-80.11427881621371,-157.94369744541493,-234.0543405788813,-307.45755510821925,-378.55577033684125,-514.9691784009475,-705.7099572203804,2015-05-21
2015-05-22,,,,,,,,,,,-25.258050537737134,-50.48455515615701,-75.41045557351399,-100.55805207182769,-200.63332496607856,-298.374148293424,-394.22414900150585,-488.3253569908364,-669.2826003647681,-923.1815848032516,-25.236942606429263,-50.15240503577685,-75.31043952209993,-100.95467773943358,-199.87184677213025,-297.1747429077726,-392.77555110888727,-486.30892140666924,-666.5695157729601,-918.2370503582821,-24.93017947516445,-50.073496915670674,-75.73205984512006,-100.47702182126113,-199.02846352703259,-296.1334212595983,-391.20058282107067,-484.1541195279505,-662.9799273041999,-913.1362635857568,-25.164448920632708,-50.802962035107186,-75.56725717786935,-99.82097453472787,-199.0699841259645,-295.41653825971326,-389.54859511394943,-481.80119830432375,-659.2228937442151,-907.913618100421,-25.431003926650664,-49.90171469201553,-74.31123273533191,-99.24962510175254,-195.59639474886285,-289.7276205792216,-381.9802237695959,-471.8725825015189,-645.1592857619883,-886.3968153061908,-24.46666248840294,-48.753137988411595,-72.97053684604452,-96.60965603459817,-191.25278582448436,-283.9908549282394,-373.6051656792026,-460.8693355868499,-628.9655876380081,-863.9700253727021,-23.96571105559643,-47.72990285088232,-71.4206508176817,-94.64920619717272,-186.88897709153184,-277.2604598197223,-364.5244631655929,-449.5628910131254,-612.9376776324141,-841.5482914721456,-23.41313411694032,-46.6079212569429,-69.7264518102114,-92.25260319037437,-182.14496192229728,-269.6742986302657,-355.43135706490034,-438.0357124608132,-596.6691947269692,-819.0579097260631,-22.23124896150651,-44.7293602388564,-66.41362665020195,-87.52933670796841,-173.29098944306145,-255.89077777619633,-336.22006106417416,-414.52423280467184,-565.2738994533634,-774.3111217261675,-20.46982583101085,-40.72398531937641,-60.90593622707885,-80.5498719684227,-158.84784289025498,-235.4574362102218,-309.3805747309225,-381.0218456028673,-518.606624086689,-711.3066335312149,2015-05-22
2015-05-26,,,,,,,,,,,-25.25686664312945,-50.479727264411565,-75.39972046277317,-100.53812857633932,-200.54549487167492,-298.16438406295424,-393.8285216570489,-487.71444012689267,-668.2083116319144,-921.3011765867711,-25.23411261380513,-50.14285381964372,-75.29251392573288,-100.92454677181877,-199.76044411538913,-296.9259087341852,-392.32896186261246,-485.6436706369419,-665.4340123898536,-916.2875925317553,-24.92476569489042,-50.05840131192774,-75.70603631975285,-100.43512133842782,-198.89193575737613,-295.8421805512817,-390.70362045113495,-483.4352687825718,-661.7853979369212,-911.1194031454479,-25.156159413734635,-50.782448347776295,-75.53208625700347,-99.76693659039705,-198.90718396946545,-295.0824913611497,-389.0042847814027,-481.0325298566531,-657.9724688707588,-905.8344762178482,-25.409160010606634,-49.854039584668556,-74.2359064892281,-99.14085050569747,-195.31638436998304,-289.2373481910056,-381.265593266256,-470.92423671864935,-643.6943037280789,-884.1006192193663,-24.431208419278725,-48.6752947470952,-72.84811320876886,-96.43783191184897,-190.86957132782703,-283.3819595349399,-372.7630585180584,-459.7796854191354,-627.3281115509469,-861.523689487309,-23.914832004257825,-47.62587329080544,-71.26356975514177,-94.43786501700421,-186.45321785215646,-276.58964287477335,-363.60610611765935,-448.37791935809605,-611.1911931884964,-839.0301055407429,-23.35802985247249,-46.49653203589551,-69.55858577256328,-92.0282450752504,-181.68688852764373,-268.96818408935593,-354.4565362298277,-436.78121182226977,-594.8632710283606,-816.5144927110656,-22.170884947180355,-44.605769210402244,-66.22808582448329,-87.28129556171223,-172.7742659638368,-255.0943471887046,-335.14330290880184,-413.17638250071695,-563.4239322999899,-771.7402110797855,-20.398786840774047,-40.5821311376736,-60.693625367233594,-80.26879398378924,-158.2957092576635,-234.64701651612023,-308.3270118710303,-379.7329196072306,-516.831450628624,-708.7130348195599,2015-05-26
2015-05-27,,,,,,,,,,,-25.257645823595738,-50.48130075819488,-75.40317436157267,-100.54352090485386,-200.5633711049241,-298.21187335597637,-393.98438066425615,-488.0526700047958,-669.1377570678701,-923.6711496047798,-25.234901919928895,-50.14552853797693,-75.29712206658789,-100.93098004965688,-199.78224745122014,-296.9905234261833,-392.52337559163436,-486.03814657199325,-666.4604515707954,-918.8016179653832,-24.926282847173418,-50.062220146659,-75.711299912539,-100.44323809056701,-198.91841645999898,-295.9310037247549,-390.94074601370045,-483.89121222225253,-662.9108846071049,-913.7812519145432,-25.158207086761603,-50.78615386170145,-75.53846076707191,-99.77687216579591,-198.93948297781265,-295.2002855533329,-389.2865293437819,-481.5521533792902,-659.1981450468179,-908.6420647782165,-25.413539852104005,-49.86317044750981,-74.25045324506627,-99.16318491796204,-195.4241993411053,-289.509657177986,-381.7752812134943,-471.7489577459659,-645.3789677329979,-887.5210109205225,-24.44201437753589,-48.70575646665097,-72.90243261489258,-96.52370974736866,-191.12124185665755,-283.8731181401896,-373.56934073322185,-460.97666460660025,-629.5242049816353,-865.5831100170262,-23.949143360376247,-47.70078779384789,-71.38089658147115,-94.60347342127451,-186.85662859261726,-277.31034976674215,-364.7175313234155,-449.9547683918927,-613.8843536827344,-843.6907023166698,-23.409225181565354,-46.60608869023439,-69.72906815721709,-92.26562403550824,-182.2393005679799,-269.911615703036,-355.86880206470175,-438.72417916645094,-598.0113537425366,-821.7317283520492,-22.26071688575723,-44.794547196050885,-66.51547569576621,-87.6723151350561,-173.63397575843646,-256.4849006515109,-337.11623486645465,-415.7720531745567,-567.3674787150305,-777.9933129999878,-20.54033476194431,-40.86983157567019,-61.128683272849756,-80.85278829417157,-159.502538270181,-236.51338270663007,-310.8801082894586,-383.0072156575882,-521.6962945283404,-716.3629847487609,2015-05-27
2015-05-28,,,,,,,,,,,-25.25766982497771,-50.4808695046997,-75.40231726901146,-100.54173313712175,-200.55182276256198,-298.18885768588507,-393.945353861631,-487.99608471575607,-669.1069295751942,-923.8765087832743,-25.234605242490428,-50.14464744403375,-75.29546887491247,-100.92801235748578,-199.767595602247,-296.96418933379044,-392.47954928201466,-485.9791474659995,-666.4404334649114,-919.0381432650422,-24.92579543042133,-50.06086363242204,-75.70871645480838,-100.43857719216777,-198.90144242000065,-295.90116712608165,-390.8925345393238,-483.8316972367842,-662.9035242227426,-914.0516659988455,-25.157462488722317,-50.78405896544899,-75.53440722962591,-99.76965285015672,-198.9202355396358,-295.16658064794643,-389.23437617974776,-481.49362683618597,-659.2045896634809,-908.9474840269238,-25.41013034504183,-49.85665700159715,-74.24118052280551,-99.151173075209,-195.39773579887722,-289.46472332959104,-381.7239739860292,-471.7171330223832,-645.464634917708,-887.994990587399,-24.439156829396254,-48.69941824914343,-72.89224973430034,-96.5092058669726,-191.08819071538565,-283.8338944792734,-373.5498646325874,-461.00281363911097,-629.7211116111077,-866.2652379463129,-23.94465659401576,-47.69142875506746,-71.3667937542802,-94.58492419244479,-186.83182028040022,-277.30533350354307,-364.7581377840078,-450.06689911883086,-614.2242549418665,-844.6118448397867,-23.405419749148592,-46.60012384221802,-69.72190177487641,-92.25925065643818,-182.25240969279218,-269.97021348373323,-355.9993820362961,-438.95338559754214,-598.530267257808,-822.9202509746849,-22.269351389102095,-44.81438868957267,-66.54711785546945,-87.71780379094102,-173.75138838347533,-256.7009906165835,-337.46069815438375,-416.2778575650158,-568.2939202362461,-779.7146418663567,-20.56923588662498,-40.930532461211115,-61.22225173481429,-80.98154625665003,-159.79272956195396,-236.99919902036015,-311.590481768937,-383.96653075542963,-523.2022956799873,-718.7621187420159,2015-05-28
2015-05-29,,,,,,,,,,,-25.257871760258364,-50.48274182551239,-75.40594864562004,-100.54920849227376,-200.59405814519621,-298.30117362466774,-394.14261498087353,-488.26548602552845,-669.4546169063385,-924.0983650447406,-25.23578974374811,-50.148076885361675,-75.30225641050947,-100.94039233180622,-199.82377470557282,-297.09686032294974,-392.6963592677255,-486.26284015522594,-666.789480242555,-919.2343786821234,-24.927682552054943,-50.06646666676137,-75.71958204705697,-100.45706130968301,-198.97302490053625,-296.0540686271974,-391.1267589866644,-484.12765942397203,-663.2510238089169,-914.2191121522957,-25.160580224682242,-50.793016799984095,-75.55042023670921,-99.79554983996171,-199.00876934150153,-295.33903494254804,-389.48366318163784,-481.7995586856422,-659.5477744066034,-909.0840502438816,-25.421888939140228,-49.8834265178517,-74.28415169108138,-99.2138008205,-195.54427950819323,-289.6881133416761,-382.0040088456805,-472.03096171135627,-645.7489753016293,-887.9677374769997,-24.459058084243228,-48.74075854763909,-72.95485032446007,-96.59337135075731,-191.24940686071972,-284.05184218058594,-373.80118692366716,-461.2572685436745,-629.872806127122,-866.0030978013401,-23.96599390216778,-47.73268526444846,-71.42690730483267,-94.66202822465809,-186.96545710157687,-277.47274044206074,-364.92866483548903,-450.20469579343603,-614.1876131448682,-844.0636880021169,-23.421847119020825,-46.63110008822643,-69.76676234297678,-92.31589550400443,-182.34284836968015,-270.0641112249656,-356.0604630929486,-438.94490615915186,-598.2796241353234,-822.0636054159526,-22.27385322123243,-44.82046808133822,-66.55338259358676,-87.72126285528547,-173.72209410658945,-256.60207352993365,-337.25753869256357,-415.93677576564335,-567.5786556660123,-778.2165970958547,-20.546720823605515,-40.88226138290152,-61.147152171008074,-80.8769894281985,-159.5501588072717,-236.58491663071794,-310.9741105396802,-383.1183677797264,-521.8023519141157,-716.3288081955703,2015-05-29
2015-06-01,,,,,,,,,,,-25.258663442959257,-50.48541606164492,-75.4116567113476,-100.55945003083542,-200.6371070409213,-298.40099751162256,-394.31454970610923,-488.53089182358667,-669.8951514341042,-924.6886646871841,-25.237311347305603,-50.15299326838836,-75.3113453164961,-100.95549569312178,-199.87801466016884,-297.2124293360607,-392.8888546197692,-486.55177842684657,-667.2475415459137,-919.8310851149472,-24.93044736591416,-50.074033969190495,-75.73254525817326,-100.47769347337064,-199.03908252306758,-296.18551364594816,-391.3408521943022,-484.4389856759416,-663.7242466332091,-914.8210921854568,-25.164718647406183,-50.80317131834973,-75.5676601104541,-99.82185459596053,-199.08682973275148,-295.4856428321551,-389.7185466272965,-482.1306910498139,-660.0334701160208,-909.6895066837305,-25.43237923956147,-49.906379864185396,-74.3203060399897,-99.26556475714132,-195.6645855312181,-289.89669203133604,-382.30883645385336,-472.42024172180464,-646.2617796783791,-888.5722623317045,-24.47498912228862,-48.773855081683934,-73.00527835361649,-96.66213050970683,-191.40699232050014,-284.3061174349287,-374.1395415787577,-461.66538115425897,-630.3716462950604,-866.5790620230459,-23.98539690205353,-47.7740973921601,-71.49121457847127,-94.75078974530395,-187.15044239752393,-277.7425389843651,-365.2682179865832,-450.5971941471611,-614.6465703589773,-844.5885111387947,-23.446418413091102,-46.68023853116176,-69.83992832709077,-92.41214442251734,-182.52354969046866,-270.31492348872416,-356.36472995240945,-439.2867774180529,-598.6755703003682,-822.505080544182,-22.29312363898976,-44.85807756622371,-66.60808148735455,-87.79137379825555,-173.84569737439827,-256.76325380774085,-337.4474103659652,-416.1520206098996,-567.8345796311653,-778.4532729951336,-20.554624355233027,-40.89737634999891,-61.16940303703245,-80.9057652652422,-159.60430186926914,-236.66222703543116,-311.0688393188557,-383.2179707270104,-521.8778328226622,-716.4004266488034,2015-06-01
2015-06-02,,,,,,,,,,,-25.25867228619867,-50.48402816799835,-75.40756201179127,-100.54965534705406,-200.57039881810823,-298.21041574209846,-393.93103850535965,-487.89433695129105,-668.6530824435611,-922.3609776180544,-25.23637969207876,-50.148889725592596,-75.30200687113447,-100.93700906755656,-199.78718414249653,-296.9802157014756,-392.44703447303027,-485.8453911994847,-665.9209049066833,-917.4048738282711,-24.928025635115773,-50.065627179055696,-75.71572713364904,-100.4484985079777,-198.92086144633646,-295.9078872426514,-390.8380262544134,-483.661636604411,-662.3148680426093,-912.295749256351,-25.15990372717868,-50.78882823290853,-75.54202320380719,-99.77992966389381,-198.9376766006461,-295.16013111093844,-389.15422173736033,-481.28381884994417,-658.5433088003697,-907.0676557943971,-25.41290348405422,-49.8617330133511,-74.24794989110615,-99.15834729385762,-195.3810147160665,-289.3742920734665,-381.5038891860503,-471.306100516377,-644.4539705233684,-885.5772660070361,-24.43816473635411,-48.69352241005221,-72.87931601840984,-96.4851633983233,-190.9897184567355,-283.6044519475475,-373.12918617688706,-460.32160170203633,-628.2922261844681,-863.2564093514777,-23.931626698870424,-47.66068940600676,-71.31658679665767,-94.5106383980143,-186.6275611960756,-276.90860202436033,-364.1008588384023,-449.0729558073019,-612.3481173380005,-841.0020804984688,-23.379196573114662,-46.54227973653177,-69.63052439423298,-92.1295971125838,-181.9318084429104,-269.38908706300924,-355.0792247413127,-437.6245934555892,-596.2029739335694,-818.7182872636735,-22.211964749355182,-44.691608560432456,-66.35817206277412,-87.45727862009888,-173.15197140663764,-255.69280176294438,-335.9816256141262,-414.2711654906591,-565.0786169171064,-774.3858926790892,-20.45717646753567,-40.70070940037189,-60.872885109302274,-80.50932904480248,-158.7927456570342,-235.41687754545592,-309.38329155608096,-381.0933500484742,-518.8796925927029,-712.0159554300869,2015-06-02
