,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-07-15,,,,,,,,,,,-25.66535156784699,-50.338353328864585,-75.50970976598113,-99.7147155898279,-197.23625523029992,-293.5793094760555,-388.38611019765034,-481.71724470030233,-663.2535135782396,-921.3989460532647,-24.998895284345252,-49.84566045629987,-74.37319664792668,-99.03126641910615,-196.46219375175772,-292.42186334042924,-387.3431712118156,-479.73181598835686,-660.1196302350013,-917.3197954658681,-25.17062143387011,-49.37636226096332,-74.08685668001439,-98.65400789347082,-195.72450174779004,-291.3037042844093,-385.82555124996634,-477.797761574256,-657.3013730942137,-913.1090703378466,-24.798209378199587,-49.45736693204331,-74.07189225281195,-98.15033382139623,-194.85364293099468,-290.04313885303236,-384.2858137860409,-475.9577016688803,-654.3097678490544,-908.9387521287649,-24.43666836330452,-48.736017022288245,-72.98817025222363,-96.70738162511128,-191.90111132146052,-286.4048524589268,-378.076840569526,-468.0260338230605,-642.8611696487399,-891.7995969773378,-24.06781385094812,-47.99042618256014,-71.86157118471783,-95.19806131730925,-188.93570307185558,-281.6349799345607,-371.5842111762962,-459.74495537930363,-630.8731134285227,-874.1637855371296,-23.676021797850876,-47.201647701063344,-70.67523770907476,-93.74211180483364,-185.68951586365463,-276.64743701183147,-364.80822113630154,-451.0080276187722,-618.5441976381219,-856.3492980641715,-23.267731471023964,-46.889826178614186,-69.6826297036319,-91.947404058821,-182.9085890052282,-271.07100787126615,-357.26591581393853,-441.9621441850745,-605.7909345839561,-837.9816194126336,-22.39177071784397,-44.61207054398422,-66.77294510744579,-88.40292333475938,-175.07210156592743,-260.4492611952047,-343.03182976433254,-423.7735737160894,-580.1259963582866,-802.0619235662606,-20.998526158937935,-41.82189930035196,-63.042235932780436,-82.83994164821385,-163.8287903988816,-243.52255366113417,-320.64500595644427,-396.0194752275589,-542.2122278800146,-749.4431204091447,2019-07-15
2019-07-16,,,,,,,,,,,-25.671477762286383,-50.35199016797473,-75.53172159981543,-99.74619145656254,-197.3251825937619,-293.75158801807964,-388.69036668054866,-482.2083814515769,-664.2227317359315,-923.3144545455284,-25.00598934512635,-49.8615361420233,-74.39815341904674,-99.0672542190679,-196.56451150855645,-292.61539842626814,-387.68527952372136,-480.2711156378488,-661.1514889784421,-919.3235407725365,-25.178934555518488,-49.39420128858781,-74.11514115897066,-98.69531586755426,-195.8392979072538,-291.5209078703967,-386.2055315657286,-478.38473107207443,-658.3956755055948,-915.1985063132502,-24.807452721672618,-49.47759738498702,-74.10470162273248,-98.19926911908829,-194.98103152270374,-290.28733743316747,-384.7061931456835,-476.59425831620536,-655.4680280569777,-911.1165020000524,-24.454575565812846,-48.773708581041404,-73.04543188353114,-96.78578873897149,-192.09617121263324,-286.77646098679315,-378.664615945533,-468.85918480165935,-644.2783298914145,-894.3276148496476,-24.090522872959852,-48.04085011274693,-71.94260491947946,-95.3145428633353,-189.22706431003496,-282.1446005425995,-372.3391980108911,-460.775511613674,-632.5503210860384,-877.0412424172096,-23.714137518664167,-47.2829793639857,-70.80124591572076,-93.91685177631187,-186.08055319566816,-277.28629304635336,-365.7226526463245,-452.2291516862532,-620.4737614662938,-859.5658138243411,-23.31817915486043,-46.99533321293006,-69.84254611256361,-92.16370141935627,-183.37264038492776,-271.81057669118513,-358.3122999099414,-443.34756033343876,-607.9454685591758,-841.5024706476831,-22.4576722693919,-44.74686582339028,-66.97765509187644,-88.67926465572836,-175.65695545357977,-261.37628017583586,-344.3277110343074,-425.46844837816946,-582.7061731508486,-806.1428030795576,-21.08793984953778,-42.00358705363018,-63.319228553122215,-83.2093493565431,-164.5979082257369,-244.72375189643466,-322.3013798629694,-398.15491031424415,-545.3661413830747,-754.2292858253762,2019-07-16
2019-07-17,,,,,,,,,,,-25.67307395713637,-50.354586170050965,-75.53463502883925,-99.74748745196598,-197.30538782879967,-293.6925417171832,-388.5735569091737,-482.01241263800637,-663.8326210491894,-922.6162922765717,-25.00717936068464,-49.862853997638524,-74.39801375972351,-99.06471185738532,-196.53423030082695,-292.54241508465054,-387.54833115013105,-480.05096629790705,-660.7338769043204,-918.5985730815337,-25.179420484656404,-49.392901281915016,-74.11181281456285,-98.68738831835122,-195.7983830547385,-291.43295512074747,-386.04812317927957,-478.1404111748081,-657.9509719133077,-914.4480881025481,-24.8063866451759,-49.473702180916504,-74.09693172241123,-98.18470307709595,-194.93000408350105,-290.18400249444767,-384.52800895786265,-476.32579793663376,-654.9970516776456,-910.3416326195622,-24.446747108464173,-48.75659184517873,-73.01916700955564,-96.74935850003726,-192.0074912934727,-286.61276658924567,-378.4106584572837,-468.50615821407393,-643.7181158534145,-893.4750384517704,-24.079790428878866,-48.017490214616735,-71.90569579658384,-95.26235467721935,-189.10054908348798,-281.9269462426273,-372.0224811511388,-460.35561675112444,-631.9250522720931,-876.1394188583984,-23.697851804457798,-47.24834523529011,-70.74760064678642,-93.84258186627108,-185.915945343744,-277.02160834759377,-365.35478801140755,-451.757838871527,-619.8029581067316,-858.6378116551041,-23.296905996964444,-46.95102119160819,-69.77554057778428,-92.07336347747295,-183.1822536054775,-271.5170328613118,-357.91525700525585,-442.84885015040607,-607.2564390779816,-840.5786239317408,-22.431990617689337,-44.69518740011729,-66.89997083172833,-88.57581557258943,-175.44951187317116,-261.06637196530704,-343.9203155045742,-424.968883480156,-582.0424697796795,-805.2950439375553,-21.062899857426693,-41.95389816710943,-63.24452295975061,-83.11152609005441,-164.40758892757555,-244.4469160539303,-321.9463443854464,-397.72977378133487,-544.8271661315237,-753.5951407704484,2019-07-17
2019-07-18,,,,,,,,,,,-25.67577995179633,-50.36276119451702,-75.55059617593872,-99.7765203068385,-197.42852437473965,-293.97154503078457,-389.0675968931509,-482.7757300598387,-665.3519356435664,-925.7222465181669,-25.011796267866618,-49.8760844452549,-74.42358265272881,-99.10767129800996,-196.68853575087812,-292.86734557943305,-388.1041621943052,-480.88976601940044,-662.3658978421456,-921.8570787211039,-25.186788546888575,-49.41375911232149,-74.14865315411114,-98.74690205943472,-195.98498223872286,-291.80491857380116,-386.6643675564974,-479.05614834534333,-659.6962063525876,-917.8548531056923,-24.818048267677952,-49.50364083578107,-74.14744498844887,-98.26194766637968,-195.14916246226068,-290.6036521085167,-385.20536260169007,-477.32162679721284,-656.8564115399893,-913.8987040778329,-24.47596550550982,-48.8207294817161,-73.11977967091384,-96.89111259243506,-192.3495717994126,-287.2131510070466,-379.32951561482076,-469.8226067405727,-646.0190284997959,-897.6025881800101,-24.1233951276528,-48.11041525209103,-72.04995726276945,-95.46251318889408,-189.55665200923363,-282.7045000867147,-373.1976213226202,-461.9953596792906,-634.6484511393228,-880.808630212412,-23.756457431793113,-47.37038936609641,-70.93443556166814,-94.09838480582542,-186.49011829648134,-277.9971933889718,-366.79497477445034,-453.71500458518904,-622.9337274257259,-863.8246034441231,-23.368765720795373,-47.10282076795946,-70.00798451224746,-92.39173349065595,-183.9019301121206,-272.70125802432136,-359.61661977936353,-445.1153235601007,-610.7801312699751,-846.2569874620704,-22.542363147763133,-44.92184853466675,-67.24459893062766,-89.04175678472205,-176.43544416605704,-262.62253399400817,-346.08396315768897,-427.7799738535483,-586.2576282886456,-811.8409475550734,-21.21098966952623,-42.25416927225598,-63.701641905514286,-83.7200190597998,-165.66480770987434,-246.39436866897762,-324.6108886343982,-401.1416639019695,-549.8176212146175,-761.1118496893072,2019-07-18
2019-07-19,,,,,,,,,,,-25.682052668513553,-50.38214777536186,-75.58661902961691,-99.8357806685743,-197.62166211553546,-294.3580493647917,-389.6978682336557,-483.69715562890826,-666.8977128777915,-928.2941789491679,-25.022825998823848,-49.90578806844309,-74.47459643123803,-99.18747642877626,-196.91821624804834,-293.30422047215365,-388.7984839025601,-481.8827523957872,-663.984791195609,-924.5148057674692,-25.203109006400766,-49.45363289321244,-74.21468220321489,-98.84633449686159,-196.249211042661,-292.2891331494119,-387.41816801753356,-480.11468299459426,-661.3833538615007,-920.5905067041228,-24.839516640315082,-49.55403097378121,-74.22865950594124,-98.37946824548453,-195.44620641714027,-291.1329479395665,-386.0167929357199,-478.44173576069295,-658.608021308064,-916.7082842405321,-24.514554750380377,-48.90355786586946,-73.24865508838509,-97.0704747263087,-192.7610523683867,-287.90745283107174,-380.3324965730302,-471.13657966223474,-647.9922043486044,-900.6513746407493,-24.176322002247055,-48.221008017722795,-72.21955725236444,-95.6944987299832,-190.06893317808945,-283.5286676288251,-374.332778283164,-463.4501511468216,-636.7973569244502,-884.0257041015877,-23.821290795764103,-47.504770819166936,-71.14004609339578,-94.3785487560196,-187.0796552131003,-278.901052021783,-368.0184648790587,-455.27614120221233,-625.211240462309,-867.1466247861654,-23.44489796196296,-47.258555811888314,-70.24076067234505,-92.70110645708071,-184.5255601933657,-273.6444678710951,-360.8975924461927,-446.7517757328329,-613.1348281405199,-849.6239920897783,-22.621212547027966,-45.080754590439,-67.48424994762073,-89.36225554612548,-177.09556387012282,-263.64119062449026,-347.4625328401801,-429.51483763137617,-588.6775935957519,-815.2133050976734,-21.301462275875146,-42.43536529013532,-63.97542790410848,-84.08091597345657,-166.38305240768705,-247.46351563244963,-326.0162997754044,-402.8722163569455,-552.1739062129426,-764.3405638534842,2019-07-19
2019-07-22,,,,,,,,,,,-25.676908567166684,-50.363316602803486,-75.55103478226607,-99.77584429563274,-197.42567535613443,-293.97891088487575,-389.0985000523019,-482.84234619327026,-665.465866094145,-925.8209413285671,-25.011728947453573,-49.87540976896143,-74.42227841936787,-99.10520608010697,-196.68613465546525,-292.87879751241474,-388.1426272616556,-480.96494420255345,-662.4809296499052,-921.9490685378371,-25.18635046583676,-49.41252769282925,-74.14644726817198,-98.74372529397056,-195.98498473505236,-291.8221737160194,-386.71190821878815,-479.1399940881842,-659.8128517398815,-917.9404421606056,-24.81736158739544,-49.501849251975685,-74.1448113446192,-98.25872267624439,-195.15263247144594,-290.6276226717145,-385.26283302878613,-477.41345684545615,-656.9742030143442,-913.976873387946,-24.476100374377218,-48.822237165437045,-73.12324348835352,-96.89776779567222,-192.37669244209675,-287.27383645606125,-379.42455945402844,-469.93701697574096,-646.1376977669452,-897.6432884009823,-24.127119248380133,-48.11910288172366,-72.06398830475197,-95.48294340992932,-189.61032067404918,-282.7929192309009,-373.3054060230898,-462.1097561358464,-634.7485567634925,-880.7851263348082,-23.76332430163047,-47.38540652719908,-70.9581057054049,-94.13158915745935,-186.5578956202284,-278.08461713766076,-366.8890092005389,-453.80670737015726,-622.9886019552163,-863.7058707097339,-23.378335100800015,-47.121695573027225,-70.03524153965601,-92.42630646276905,-183.95614246522098,-272.76206640246505,-359.67511821269795,-445.16190813617516,-610.7611935327388,-846.0139629744376,-22.5451447472075,-44.92638023985725,-67.25062404385585,-89.04835602425604,-176.43966817972353,-262.6146243548684,-346.0509836404226,-427.7062904181312,-586.0510152007473,-811.3185792365907,-21.206291693598956,-42.243476338588245,-63.68430228245708,-83.69510466158184,-165.59928539656372,-246.27070746005947,-324.4123707109737,-400.85205483826235,-549.3042370323244,-760.173201573587,2019-07-22
2019-07-23,,,,,,,,,,,-25.68208481496856,-50.37402242470448,-75.56854033995225,-99.80081768471744,-197.49260637414184,-294.1104996544217,-389.31726088239134,-483.1602318772008,-665.9892651480104,-926.7136389363736,-25.017155514003072,-49.88773789401739,-74.44199607665718,-99.134076451934,-196.76208921505537,-293.0256623958135,-388.38150729890094,-481.3037656145689,-663.0262203214231,-922.8730088845798,-25.19283029380277,-49.426795260012966,-74.16935702680696,-98.77691704059902,-196.07073991557337,-291.98468908214784,-386.9697267877974,-479.498687629174,-660.3797974547284,-918.8942857562093,-24.8248155619723,-49.51849525192283,-74.17123811598881,-98.2962356773194,-195.2487726999279,-290.80606115165006,-385.5391599677312,-477.7913700614486,-657.5625970633985,-914.9605860719104,-24.48811015209047,-48.848477262082824,-73.1646698779061,-96.95632605425186,-192.51748888193237,-287.5127647936718,-379.7650763987855,-470.37975304717634,-646.8087117437283,-898.7369478135016,-24.145311180979192,-48.15766349729647,-72.12359681711699,-95.56512189762057,-189.78980584449374,-283.075057425531,-373.68976378758623,-462.6020747674708,-635.493496214825,-881.9722153283815,-23.78666585107605,-47.433204749450866,-71.0303901635312,-94.22887231924364,-186.75701525280977,-278.38704555031427,-367.29939671066586,-454.3367234979896,-623.7926597088419,-864.9665457867625,-23.403649314588296,-47.17320517079419,-70.11205973208348,-92.52814293356613,-184.16129215056878,-273.0751624778174,-360.10785117874605,-445.7272555829795,-611.6156330532314,-847.3356000729718,-22.571346948870058,-44.97951097512038,-67.3311060164029,-89.15661938757623,-176.66828853784529,-262.9770765088221,-346.5545850881042,-428.35722299020574,-587.0101202365984,-812.759929929932,-21.240986350540908,-42.31359667047886,-63.79083100832065,-83.83653180661875,-165.88837747025184,-246.71323075090584,-325.0104150186901,-401.6083444899923,-550.3836140017461,-761.7406525853535,2019-07-23
2019-07-24,,,,,,,,,,,-25.682970928107103,-50.37241869012122,-75.56264255868837,-99.78740873476062,-197.4290445258083,-293.96700514618124,-389.0563896550086,-482.7622273063274,-665.2435816743181,-925.2180468905448,-25.01571645822153,-49.88097328704961,-74.42869908004123,-99.11074915437416,-196.6803100247966,-292.8556657569868,-388.0852765009319,-480.8677260546964,-662.2274057917837,-921.3006056256079,-25.188748459919587,-49.414990044639396,-74.14885640401786,-98.7441410829315,-195.97200575266146,-291.78845318317576,-386.6417818667516,-479.02625925335076,-659.5291546529356,-917.2486404350224,-24.818191037375563,-49.501837675928826,-74.1435471625781,-98.25440430698526,-195.1339190882075,-290.58346639788266,-385.18130875986583,-477.28262523581134,-656.660445137684,-913.2414778869436,-24.47278702448859,-48.81515149938467,-73.11267357871552,-96.88337991611714,-192.33691310351043,-287.1965911542435,-379.2980139399562,-469.73162290520634,-645.7053810667521,-896.7386436533155,-24.122952898214297,-48.10912420262542,-72.04711463650173,-95.45760862171309,-189.5478115070559,-282.68071163813096,-373.1143527467453,-461.8149491607612,-634.1908529153143,-879.7058696579753,-23.75423819768566,-47.366764316631944,-70.93034185817825,-94.09442007627392,-186.47162215251214,-277.91882044709513,-366.6194562014201,-453.4146634587838,-622.2993087833199,-862.447423077778,-23.36848221759783,-47.099984989363236,-70.00082892905897,-92.3772020762382,-183.82750686039503,-272.52968079275206,-359.3202433825099,-444.6670079643583,-609.9352777091395,-844.5734012561973,-22.5213573346281,-44.87670377517286,-67.17446918151222,-88.94428346512532,-176.2123842578976,-262.24598369929186,-345.525283232575,-427.00706695645556,-584.9572283616963,-809.5202336959437,-21.168699999512317,-42.16665508355331,-63.566847378511454,-83.53788074268766,-165.26826974478132,-245.7487368313632,-323.6859799911184,-399.90639329183887,-547.8749095512738,-757.914891591736,2019-07-24
2019-07-25,,,,,,,,,,,-25.685116090630466,-50.37802638745987,-75.57197531409426,-99.80201856567922,-197.4809389469403,-294.08133663018754,-389.27191195021396,-483.11682022366494,-666.0408343711904,-927.039304211891,-25.018769247531914,-49.88814706702642,-74.44078246194914,-99.12990498410349,-196.74336628196028,-292.989095232086,-388.33130207261604,-481.26261307803713,-663.09444105795,-923.2232612746395,-25.192558996220264,-49.42399217821934,-74.16454511504725,-98.76857901109182,-196.04648147514428,-291.9425797476615,-386.9179906854364,-479.46331689833744,-660.4670410426426,-919.2707848970424,-24.823003080401982,-49.513903938288834,-74.16386835285273,-98.28516097710056,-195.22079327995317,-290.7606805478797,-385.48961456219024,-477.7659754143778,-657.6718010456855,-915.3670293933238,-24.48429745522285,-48.840398228168866,-73.1522822678344,-96.93943056182613,-192.48318762161142,-287.4742340377105,-379.75070866152214,-470.4212891560685,-647.0191569464048,-899.2819731189645,-24.14080130471015,-48.148635548085466,-72.11016584016477,-95.547709007972,-189.7680230572322,-283.0775321246643,-373.74814351270925,-462.73892968501696,-635.8182242012324,-882.6826365285483,-23.783167419197937,-47.42790536745693,-71.02444972794713,-94.22443742006645,-186.776433830899,-278.462788305402,-367.45361542990304,-454.58089300193205,-624.24273848075,-865.8573839229323,-23.40629262891668,-47.18124563846189,-70.12669978973358,-92.55199641083254,-184.24139179895025,-273.2337202265288,-360.3564555818656,-446.07352055429453,-612.1978168698654,-848.3934192651781,-22.589193702907227,-45.01705411714964,-67.38867448765495,-89.23532460682313,-176.83745381846455,-263.2447723432307,-346.93047207661346,-428.86070323971,-587.8260992519711,-814.0240800668175,-21.266638514498013,-42.366008353977705,-63.87129230858103,-83.94478050638911,-166.12429631557092,-247.09921171902158,-325.5594337581334,-402.31989871088365,-551.3802098925908,-763.1747475478585,2019-07-25
2019-07-26,,,,,,,,,,,-25.685930014580716,-50.37688897871898,-75.5682300154767,-99.7921178021787,-197.42099762548804,-293.93557196894636,-389.0181562094423,-482.7312621456855,-665.3203308394334,-925.7572297230754,-25.017678654478694,-49.88360811603522,-74.43087489367205,-99.11150433083347,-196.663821837625,-292.81733238755004,-388.04543867340135,-480.83911165102245,-662.3265963695958,-921.8915759788903,-25.18985940699053,-49.41522882345971,-74.14812083432088,-98.74056338151152,-195.94765277377144,-291.7459029678617,-386.6014416723966,-479.00293578892484,-659.653916061983,-917.892027412978,-24.817956610060854,-49.49994458486505,-74.1394417749095,-98.24597433941773,-195.10264518701132,-290.53943415321226,-385.1420219951737,-477.2680720353213,-656.8144859583658,-913.9408302407203,-24.46796670758129,-48.80441304037546,-73.09604252298713,-96.86055252765365,-192.30126911653406,-287.16568345433046,-379.29184949547204,-469.7893635814249,-646.0134746323531,-897.682911450616,-24.117207491619418,-48.09933942025684,-72.03475136744476,-95.44472451354073,-189.53954714517977,-282.6972926309601,-373.19484328056984,-461.99978030682314,-634.7050915589153,-880.9273818124788,-23.754512802556278,-47.36826158275554,-70.93289078701224,-94.09901665219311,-186.50061883749703,-278.01216822749905,-366.8171470841246,-453.75752372955094,-623.0395655897996,-863.9517336990589,-23.371269408924213,-47.10812088303457,-70.0156966190591,-92.40160218530389,-183.9162480974689,-272.7227523602342,-359.65850707735785,-445.18899316810575,-610.9078695017275,-846.3560942898873,-22.54325002685998,-44.92420629539788,-67.24895653014309,-89.0489732009508,-176.46320978983158,-262.6824005420267,-346.17520514450604,-427.8935478965644,-586.3696843700613,-811.8198377433208,-21.21938717443428,-42.27068743544923,-63.726156858741334,-83.75155576950085,-165.71887633362178,-246.45655345010636,-324.66371654285473,-401.16710112178157,-549.7379452696453,-760.7426901409935,2019-07-26
