,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.5283049852533,2784.616650919793,4625.5647232173515,6586.430863765971,17299.226784206385,30379.384243004344,44573.410973292834,58926.18212851467,87749.66453606237,127569.36794226497,2302.154417532493,4979.470263180894,7926.017144840218,10743.256163869552,23883.13043137517,38165.69788564864,52628.0088765536,67005.45056743945,95804.16062079078,133600.49159215312,3497.2195891393512,7149.908541835027,10829.718203521608,14400.130184401229,29020.530634011717,43589.00466478046,58565.94987711274,72790.05450411365,99264.2520015614,132466.56434689343,3706.9031194570825,7519.565109699695,11310.399144519713,14992.635609755343,29368.827858249468,43227.61566491488,56187.407710819825,68079.33319175376,89552.18796199732,118224.60766372384,2016-11-03
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.6274299922143,2873.8977846658945,4766.482993470856,6784.060973400499,17730.616546181904,31135.602703474928,45814.58523569818,60621.58476555883,90174.41445028431,131070.97547136812,2363.904833615299,5103.019244392603,8108.040173656831,10977.622205210335,24443.607997303152,39213.27626342747,54132.64593867972,68860.87438887339,98359.26043555516,137393.5390045234,3609.84277577543,7380.374511247942,11186.491720550373,14890.816093224956,29971.968520419145,44896.434914647056,60267.04085179992,74806.35519655581,102064.25748672857,136593.21147457164,3797.350052353878,7704.443600726738,11597.193393952562,15386.03713568925,30083.707231202032,44234.41191536511,57691.87040295721,70055.15949632657,92386.41504927503,122512.03675642566,2016-11-04
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.1270314322983,2693.3850817170114,4471.170576200077,6359.566247980583,16720.69733337022,29414.06335427556,43280.11432726295,57420.880146056224,86030.24820040287,125766.36617147329,2219.919464532447,4810.650521065399,7665.134421771145,10390.606550514487,23142.125560007917,37094.46964152699,51342.22293228758,65590.1409260313,94174.1048815418,132067.16471218693,3401.334700891911,6963.772951037779,10564.560548468813,14067.411203384825,28470.50206558251,42907.21880323562,57792.4910029037,71888.23396941317,98399.97736389484,131835.60738946393,3684.0660306465634,7472.5644081546,11239.764557206914,14900.826336206032,29149.021227828125,42934.7418820839,56002.18237154669,67952.81172272007,89599.58816401052,118720.44028108599,2016-11-07
2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.156745677049,2594.4418731702835,4297.630681854538,6094.330462535281,16043.478152810334,28298.421308675497,41671.6177110456,55380.70245985895,83558.52815584648,122577.75310660485,2115.282477421972,4600.731827314869,7351.670122433163,9977.506080482837,22288.361631925454,35744.81002827932,49557.182165636594,63588.8365411929,91718.34954299472,129064.17022009357,3288.5647798296104,6732.005010132831,10202.035886801441,13567.445697967432,27531.201947124726,41747.835550068085,56401.79007958673,70264.94372022,96272.60948819313,129528.76376714284,3648.717501327964,7389.816075603381,11090.144628547485,14670.905412905195,28681.17799039465,42241.930742453624,55025.562319172095,66920.42958120214,88441.697100841,117176.03556826257,2016-11-08
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.877936792107,2546.5480808826824,4134.252956456256,5768.7411927927005,14459.25113038512,24552.598828663,35390.6413331195,46523.111455277845,69550.39906786552,101285.58576525483,1895.0346228276517,4103.76601021827,6498.7296848798305,8715.80673197574,18857.502318246297,29766.06181816762,40985.298383537345,52403.932345908135,75464.62622050944,105497.88158653924,2652.814562400077,5449.149639224204,8277.277789925669,10999.627231472128,22344.116067884308,33914.85477715156,45948.40275635845,57296.12200178168,78391.05567332925,104462.10625632457,2963.5795047244546,6026.900454859326,9081.878763701994,12045.770556957377,23518.219096974004,34514.65397348923,44889.77539678344,54291.04458996082,71096.21203476735,93300.607698788,2016-11-09
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.1528734607336,2534.2928211709705,4059.240263686259,5602.238615332148,13452.398246050132,22255.599698847844,31929.722343702197,41947.76251806403,62931.169708546644,91810.83502237048,1764.967066599901,3801.8629228020827,5954.188819279534,7873.464264719903,16719.9248444778,26457.00679563458,36553.0417071976,46933.40340215685,67999.26216317518,95166.16284791741,2354.6706527359347,4850.9220238238795,7382.257233155837,9817.8731028726,20026.731781006456,30545.31367758267,41531.879379094215,51902.555348061505,71054.80542366728,94234.25811026525,2711.9858422011093,5516.317344830015,8304.698664567717,10998.572645958408,21481.27076003883,31514.016901286814,40887.58587266864,49322.75832037059,64193.60024307741,83689.93022547898,2016-11-10
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3291096188177,2270.909114068315,3598.3346165557487,4900.497537919722,11486.492430646897,18716.155633906244,26857.599205944687,35472.0869332046,54028.63272764519,80238.73088524913,1481.088123877872,3212.008940118023,5031.44622658283,6606.027251540134,13872.535703344496,22067.563516266564,30749.00693495509,39817.620807899686,58673.09179954833,83678.86679634175,1944.2031544101947,4036.80409492167,6186.5151138561905,8263.73440748747,17042.518689448196,26232.712918431374,36057.25699993639,45344.385084281006,62836.383738385484,84440.10737417903,2406.126605168146,4909.399878793192,7410.337630573635,9832.87815460169,19221.22156277764,28267.873730505133,36939.954989623686,44832.56533625387,58659.291247145855,76770.8137751061,2016-11-14
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.5317039090419,2312.2476167132636,3661.9724318930803,4985.846684535623,11752.006599523505,19404.583671750406,28201.28040541541,37441.068654185874,57275.0909980679,85643.46572400475,1508.5856109599854,3277.5220577677483,5152.590936559816,6786.566057629361,14476.958055923504,23329.552419605352,32639.76698580716,42318.92545403814,62538.3500596332,89638.5695301907,2103.072836934766,4359.360788206783,6675.7027606989905,8925.910747600268,18338.90331506796,28148.02077754627,38657.62318161593,48639.81525632042,67627.58765415751,91293.19520087412,2586.9566805962622,5268.6210187600245,7936.977522003097,10518.568714975081,20606.3765457131,30484.81863896994,39837.502231376886,48349.93198534545,63622.954491082986,83693.50885796966,2016-11-15
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4906926157314,2300.0468229475127,3642.384681776779,4953.489979557307,11735.140673562724,19410.664312022418,28061.961244739025,37180.00394352141,57028.77374127344,86153.47838033104,1495.5034491181818,3257.1396699655106,5141.757804135032,6802.035940750746,14515.53452015487,23222.35606542765,32410.266400091336,42054.192514694325,62514.99858849862,90538.45936150191,2072.829946596694,4295.184856802371,6574.195100568386,8779.009086852984,18069.125412253103,27842.209415391524,38402.79051653476,48578.131317287785,68132.19903391835,92802.92069982653,2581.8121860942456,5268.735419870682,7956.394198441358,10567.520492747892,20848.109925857556,30961.117024528154,40649.06428799873,49522.331677408205,65440.50494085692,86745.79050526602,2016-11-16
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5211976610294,2130.770814055062,3366.6292597276733,4552.757603156395,10799.582916374904,17858.798453196796,25729.312356709517,34060.205011194266,52401.63019738623,79447.9346301156,1354.9072805857418,2974.6983199998267,4726.32304560919,6265.826403257524,13360.307274673709,21282.13981137811,29677.374452756354,38572.08221813665,57604.026540389896,83408.00906819821,1885.1478905087934,3911.134731256385,5990.147845875403,7987.862377655336,16477.500037760015,25490.997872362845,35267.37340222778,44780.12280735225,62876.70313929251,84965.93861837368,2379.0243176731856,4864.971161420128,7359.175756018609,9782.188711428873,19391.341882142195,28795.771725261948,37719.749182940795,45802.07192514188,59925.14936578262,78799.46446580111,2016-11-17
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2559782168255,2085.839036920579,3276.950198228531,4404.268452645036,10236.865655526915,16589.77287363435,23575.45396052282,31057.894278213003,48370.532464548014,74068.88105402945,1278.4010306486007,2804.980382063315,4442.94903361483,5850.490370494623,12236.117669471394,19268.78848554239,26809.872162411804,35122.539273762435,53176.20797476158,77880.60259780879,1676.6468773736096,3484.3968977431177,5334.425396381255,7091.694744427536,14719.374294159941,23143.214100241705,32449.185873394643,41434.90544293594,58674.35735798962,80196.29819939262,2263.6921576777495,4631.8099274731485,7004.893264055463,9310.561559973645,18389.02578617204,27311.786796129643,35847.64302303713,43668.39107049361,57480.29500514531,75854.74952862144,2016-11-18
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.7181824676313,2116.863568238803,3354.401914030812,4547.131753848371,10732.22162053323,17621.71786626664,25394.56791236048,33695.19188188802,52232.84949845378,79544.13063447419,1359.2984725744932,2972.3368157684454,4701.356454856905,6203.595618766787,13127.292365481517,20949.774289214714,29313.122061583257,38249.90729067198,57463.41077155009,83657.7365426291,1847.831436737465,3841.2467208276703,5899.344764935377,7886.840583769899,16342.733403802966,25397.86583503241,35323.57123605801,44862.246463939184,63188.625958284945,86019.30700225633,2418.331092374209,4941.276320431678,7470.003886484534,9929.91746863706,19567.740497013496,29038.036551107813,38124.25475936179,46366.15778429943,61068.59073865431,80768.16073941451,2016-11-21
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3186970254051,2114.505968068639,3368.3072853731883,4587.740067666966,10953.554210345806,18053.060756289153,25995.03878720534,34513.269942992,53493.71695837032,81077.10957727162,1394.8403647899204,3048.04452396789,4827.124297042519,6384.638448798905,13518.867364687765,21511.253670224076,30093.267186867073,39290.191346073494,58826.60080131813,85113.8217360565,1892.2165902643883,3929.6291464031256,6031.226343240411,8057.81643643069,16734.717390970625,26051.87146395802,36165.38630084638,45842.691103720106,64309.35628481457,87018.69497509443,2472.3194847449186,5045.429805420925,7619.355477690722,10118.676071407655,19896.718851096783,29478.019113710747,38596.58709652169,46794.21808632268,61420.60497937538,80983.38497428386,2016-11-22
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7087068147803,1979.8618454336065,3146.8245622869017,4264.504926311531,10134.356180385596,16672.793270016293,24055.20778190116,32065.620991064323,50467.04322991124,77578.19374012019,1277.590958228147,2806.3150326330224,4457.651815462668,5887.053215727854,12457.227915760777,19886.140030240007,27955.803634252792,36794.343281953654,55948.29888695237,81843.82192742464,1751.6749942019724,3645.4181022380017,5605.026296189664,7489.680769894836,15648.934574671752,24602.937570766502,34481.88523538751,44002.597381219224,62132.14785104373,84547.91684244736,2403.265606579813,4912.740429075644,7429.898052831864,9882.227623541407,19501.09807381101,28900.499533176742,37859.14915304618,45991.06158825276,60388.22684892046,79583.56368319737,2016-11-23
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0804092350813,1924.801824399523,3055.4039891249286,4128.77161749339,9795.921342164824,16198.79682349581,23542.48808895651,31567.73821460591,49509.95589921292,76301.65941005899,1226.7909853732208,2704.0891418396095,4304.958185385189,5684.085922086975,12118.346129030928,19508.170258149337,27592.343996322466,36318.326678535406,55167.30459653033,80825.76502131746,1746.8865872944434,3634.8953112835825,5581.604054856189,7450.271195666224,15624.732900990391,24460.940310300502,33989.281009326165,43559.843635214056,61312.5974574461,84109.07554499531,2292.6790982889734,4702.574797520663,7146.163106251086,9530.099433066945,19189.325012763096,28578.015225423063,37172.77318767994,45433.26836623569,60081.72358385223,79126.6048834174,2016-11-25
2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2013554936052,2059.8868913014376,3269.8386888944315,4428.47206274615,10552.620792518774,17517.522250951435,25447.2903551567,33909.21190724276,52663.74842014746,79993.57899819981,1323.6946561164682,2907.8464717002935,4631.998989679185,6142.408248037347,13141.232055106782,21120.547013524716,29645.781614460968,38704.80602412304,58075.20305259744,84262.96205343996,1881.6429470813582,3909.953801716789,6009.906115882388,8044.419674747805,16663.437092772678,25842.724122909684,35865.85942138299,45466.48342210306,63753.21439563512,86607.4883152968,2451.937826584417,5003.553523529077,7553.70869883868,10028.633270173214,19728.751399700574,29208.090857288582,38247.05410540318,46523.20417015924,61215.85271047262,80870.95221086885,2016-11-28
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1899829949675,2134.952640166194,3390.7300058866513,4601.137633089276,10958.107657164983,18170.69455994352,26369.657846095943,35092.52575709266,54363.858452196524,82424.33198557148,1381.40175749125,3024.123953488879,4809.64010392829,6375.765534193499,13623.587662702492,21874.44247404787,30662.824964901476,39980.619699444534,59848.69756207496,86676.16306320747,1951.148170699982,4049.3143340187507,6217.086824155946,8319.09081987536,17204.238341786542,26645.976016714456,36936.96774161933,46774.340608010636,65570.85316525208,88899.80540074702,2520.801417427727,5140.89747078887,7757.166064216093,10296.760134688644,20236.577392311607,29973.097012345577,39270.18647145716,47686.443066798194,62715.50153139327,82941.38022723253,2016-11-29
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1222002224563,2030.6397904947607,3210.8336395152437,4323.194049843685,10072.630356886377,16432.81860130185,23693.144328482565,31391.47609881306,48528.00281523846,73452.80088248508,1258.2608054932598,2759.0606130403894,4380.082208706153,5766.928163223576,12159.227394672344,19466.278124640798,27223.61174403895,35474.2334008701,53192.97452455654,77025.59620645802,1724.533645224331,3586.4916355000387,5511.818307311209,7367.428829145549,15211.065048780074,23572.715383420073,32762.106319352068,41524.8375971428,58204.046970583644,78788.95907807717,2241.533419368112,4580.975357047211,6922.969910822532,9194.46189427096,18049.83030034441,26672.520491150208,34941.43693504311,42443.43328689004,55634.00173969782,73250.88198764273,2016-11-30
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.5878753103261,1954.9889007684478,3068.5203209181254,4094.0580887417527,9364.67411844555,15052.584584600336,21536.148976328433,28424.58456434346,43836.678246448864,66485.4148460328,1151.8454002619014,2534.530900044687,4030.338966507097,5286.774665356326,11004.107716182014,17530.1820849398,24472.289108041718,31856.292230530205,47918.252604672394,69573.3090760149,1528.7383282407664,3189.2507721554102,4918.216821275684,6580.400688031477,13600.412256420881,21084.86360450738,29389.364017455882,37360.14544007181,52510.59608239151,71218.8816418492,2012.4221730211557,4124.160311337517,6247.696769856666,8308.40512515431,16363.062069627951,24217.10906935543,31708.04095666579,38531.53489292445,50516.25422523974,66312.54916055809,2016-12-01
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1157356332951,2089.173127430575,3309.476066607047,4472.194189921247,10451.324321599448,16932.26362015098,24136.358800026486,31679.47252011289,48269.77039830148,72363.13999664734,1316.5368247001702,2874.960810295056,4554.068486001934,5997.243803893922,12511.073600188116,19762.77696162409,27365.210638766803,35371.2785199209,52529.78986647597,75448.43980752796,1717.0496712833328,3564.485570629471,5475.490138035595,7312.256633248882,14999.81365525334,23115.169978037477,31997.667743605154,40504.48609530623,56600.71026609157,76360.00400617346,2174.960375847172,4442.683166641491,6705.9178414734015,8889.082297570581,17483.26052361456,25908.292096059246,33788.323694156934,40949.34356526559,53652.39828097448,70434.70197137218,2016-12-02
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0540356819606,1994.7721698126397,3144.625142623161,4215.630481340626,9761.814147632998,15874.246533602032,22881.29878060943,30349.836301225412,46886.38097589277,71031.47356142083,1207.8195724655757,2653.705914299426,4224.270067641777,5562.976031904986,11706.225467673205,18758.479249507465,26284.24753487548,34242.31318345832,51403.774587980646,74314.00586270652,1653.0884397393875,3443.7222657736274,5307.322377395232,7110.98272285163,14720.455866533019,22786.13315479926,31659.24237894536,40176.05234738857,56309.19110513944,75811.79765617472,2160.8703519565343,4419.506870750773,6683.542087114412,8878.17946485652,17483.846921180942,25891.315035562715,33825.49252846124,40941.64769074338,53434.35147285482,70067.8718258386,2016-12-05
