,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-10-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.2439761843637,-50.466612685301314,-75.5381691379422,-100.43858229324854,-200.38923852912032,-298.79466975298607,-395.45937814270656,-488.4747432190227,-665.2651253529232,-905.8933079240564,-25.153757269159193,-50.236873678130735,-75.00451590307208,-99.95332340868237,-198.3635952868949,-294.5117469855612,-388.3131341383009,-478.0485746076895,-648.3149425122072,-879.1119673516582,-24.899441039234226,-49.65128716132972,-73.92095543199143,-98.41545220033908,-194.57052687077837,-287.87274383448914,-378.3697359622859,-464.95256178624766,-628.5047127549103,-849.7094253686812,-24.41253996909694,-48.6013136809095,-72.30502018258252,-96.15507467043928,-189.45729163415007,-279.95476401507005,-366.53710958590847,-449.9939047884244,-607.0122652876336,-818.587727173885,-23.485062368877642,-45.91457028022536,-68.7274483253866,-90.50405043319441,-177.0798179517584,-260.5366131542743,-340.6319689204212,-417.55497365348344,-561.8437398395897,-755.8029613653459,-20.472036497652624,-40.62679306274033,-60.35609605833535,-80.09535576614682,-157.01836049920908,-231.02493185830872,-301.3006084393721,-368.5938223854606,-495.26634821107143,-666.3775296735915,2013-10-21
2013-10-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.24505158057024,-50.468961010559056,-75.54148055125854,-100.44164088390143,-200.3699947100091,-298.73259781857087,-395.35243032756296,-488.3011054617834,-664.8935963347636,-905.079949798178,-25.15235380077506,-50.23090686973678,-74.99226112922389,-99.93112734603822,-198.29857142376807,-294.40221798878343,-388.13645630712176,-477.78381340500306,-647.8107572651066,-878.1215814960603,-24.888329096391786,-49.62815471797924,-73.88786726538339,-98.37260535062222,-194.4832203045802,-287.71874352892837,-378.1270737274325,-464.6007112214709,-627.8747876956071,-848.5580754561236,-24.403311095295653,-48.581731280934726,-72.27401555847106,-96.11061495395796,-189.3461381783062,-279.7549208866682,-366.2281058708486,-449.55501626942794,-606.2621485747945,-817.2888355083435,-23.464827904079023,-45.872746670821016,-68.66280963386839,-90.4154114641541,-176.88196769254245,-260.20887809112173,-340.1560441666786,-416.9160103964883,-560.8464131928453,-754.2168109921943,-20.4367097570698,-40.554455781722126,-60.246936786980896,-79.94716607555681,-156.70713230536649,-230.53837421450402,-300.6309694182955,-367.73381923891543,-494.00793290107254,-664.504590186734,2013-10-22
2013-10-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.24575521952006,-50.47153292160488,-75.54731690008296,-100.45464445964934,-200.4581690249023,-298.98955367297026,-395.88972123630845,-489.2223180197766,-666.875080470367,-909.0884622497496,-25.162719754200186,-50.258669578068236,-75.03967888592068,-100.0060809546923,-198.54201306163486,-294.9239110889888,-389.04468938622716,-479.1788990086317,-650.4098813614033,-882.8586075106193,-24.918872171982535,-49.69876317471458,-74.00168180116671,-98.5407944889673,-194.92936279505548,-288.5488132557099,-379.44748057264076,-466.49136322913466,-631.0746731589102,-853.9836311711058,-24.461437695693668,-48.70828730463458,-72.47056834694672,-96.38856830608819,-190.0080187667425,-280.9071260412396,-367.95056874016734,-451.9095192582413,-610.0089343836493,-823.3251289832504,-23.578960204438967,-46.106871371456116,-69.02272018961968,-90.90551754390256,-177.94254997342478,-261.9015004914986,-342.52585990320034,-420.00091561690647,-565.4416681423675,-761.1837579354443,-20.60220555482779,-40.889474283865795,-60.74969704964323,-80.62435941170173,-158.09941512540792,-232.67810784310882,-303.5338673068157,-371.415609725009,-499.2822574439457,-672.1846329715797,2013-10-23
2013-10-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.24567008010472,-50.47006326354355,-75.54342491801137,-100.44509658243831,-200.41863223950702,-298.91879790226335,-395.78470350068585,-489.10519159012836,-666.783423699571,-909.1342499429284,-25.15525845343619,-50.2422532401596,-75.01642967612264,-99.9760790727382,-198.48083400009574,-294.82853354149086,-388.9370866772126,-479.07636497459345,-650.3608454897196,-882.9847861356632,-24.91293201325196,-49.68592916841615,-73.98055206489573,-98.50966780109192,-194.8639948328257,-288.4711415461802,-379.37487674015466,-466.43896188277586,-631.1009340766866,-854.2225589282546,-24.450933910318618,-48.68814048978301,-72.44252707874413,-96.35432703173379,-189.96147374508823,-280.86566526284605,-367.9292940816839,-451.9214532617034,-610.1247456744011,-823.6898541649261,-23.578409248583228,-46.107344997439874,-69.0247791493284,-90.9105608198963,-177.96782033659562,-261.95997951661514,-342.62979253050656,-420.16327192931294,-565.7582430079963,-761.8213152316614,-20.61226947696845,-40.91075319912855,-60.78236560971652,-80.6698130138914,-158.2032924126978,-232.8533752125442,-303.7920029925222,-371.76840090322287,-499.86133571504627,-673.1968572093585,2013-10-24
2013-10-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.24614297459683,-50.47114479487594,-75.54530814339348,-100.44936751211873,-200.43417532401998,-298.9333369844687,-395.7755598355184,-489.04440831987984,-666.5095192000917,-908.3424164237881,-25.1585193546024,-50.249272601084485,-75.02590565561383,-99.98737336475635,-198.4911531586646,-294.8154788150521,-388.87204167556524,-478.934062308908,-649.932406883871,-881.9545333363708,-24.913864272199298,-49.68719893942583,-73.98143372538053,-98.50873150642713,-194.8397547512222,-288.3953074154672,-379.2213004353297,-466.1503535578887,-630.5024433908764,-852.9498367653412,-24.447944063100476,-48.68018463052795,-72.42833125068458,-96.33102324479508,-189.88657590904006,-280.71302782918417,-367.6416220514615,-451.48308053579143,-609.3201552950121,-822.2087303424481,-23.562554413392434,-46.07375003938556,-68.97097021740404,-90.83283706171764,-177.75504614242143,-261.59650462675137,-342.10713597540916,-419.43357938597205,-564.561373391729,-760.0858587725435,-20.574490527407782,-40.834231205791525,-60.666320299261386,-80.51063134865774,-157.83707475922068,-232.25114818044725,-302.9585790604865,-370.72564980665663,-498.48935414579194,-671.406443912236,2013-10-25
2013-10-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.246552865170575,-50.47285281425859,-75.5488980483345,-100.45579515796392,-200.46440048975978,-299.01974568300005,-395.9463717126249,-489.3035317436479,-666.96454273617,-909.105891635963,-25.162053094424458,-50.25821070568593,-75.04106796567764,-100.01110619417459,-198.57095855506878,-294.97917334449346,-389.12475852334285,-479.2699888524153,-650.4829479458843,-882.8418728451868,-24.923516844779336,-49.71037126354554,-74.01905908736214,-98.56469839348333,-194.97955888670697,-288.62371630362827,-379.53358036167765,-466.5746922014138,-631.117293735134,-853.9285314763082,-24.46704422024096,-48.72048898610895,-72.48946435800042,-96.41486049322363,-190.05901791014492,-280.9693373780847,-368.0099938079306,-451.95374788213485,-609.996574304108,-823.2145280960281,-23.583552954532706,-46.114492026246694,-69.03286846453841,-90.91675159313058,-177.9509758977856,-261.8947299719898,-342.49357743150586,-419.93755639396306,-565.3117027077611,-760.9740118641632,-20.596794253767513,-40.87772410808584,-60.73152396925458,-80.59884745951598,-158.0428264219732,-232.588220583561,-303.41063896511383,-371.2607802138932,-499.0792818921733,-671.993665518497,2013-10-28
2013-10-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.24652246778577,-50.47210579467409,-75.54706338397753,-100.45198746815245,-200.45282894775818,-299.00029431677467,-395.9166477567701,-489.2634901876789,-666.856351721483,-908.8347800416927,-25.159743045575823,-50.25347842143256,-75.03464978519926,-100.0033295841904,-198.5553218846876,-294.9532720343965,-389.088510134531,-479.2064529574284,-650.3306116176984,-882.5070372642253,-24.92243809768572,-49.70778842324419,-74.01425154857938,-98.55686289095227,-194.96144323463784,-288.59537445173385,-379.47780580582196,-466.4782781579497,-630.9189944249822,-853.527255476956,-24.463709785364962,-48.7141081272246,-72.48086726619049,-96.40458034368558,-190.03851156078156,-280.92140684228815,-367.92141526699737,-451.81714917967355,-609.7453737634851,-822.7406285709958,-23.57868263802607,-46.10308673542754,-69.01414468836666,-90.88937275688696,-177.8829037062158,-261.77863761889205,-342.3236199732482,-419.7068622027034,-564.938822428021,-760.3415031334896,-20.58391858142536,-40.851433989985644,-60.691856910925324,-80.54498235435616,-157.92822458381139,-232.40556505882813,-303.1538003340736,-370.9234793913221,-498.56286551459755,-671.1619949706792,2013-10-29
2013-10-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.246931994978148,-50.47381864310902,-75.55046619774099,-100.45754716540125,-200.47875039164012,-299.0821873672929,-396.09312754543583,-489.5666658171581,-667.5000508029236,-909.9080331604426,-25.162225444731998,-50.26014903549094,-75.04683183519046,-100.0236179318351,-198.63146944703627,-295.12334908816536,-389.3861492643378,-479.6672999512889,-651.1286647245763,-883.7113666870929,-24.931925764118006,-49.730378628387015,-74.05131356750955,-98.61260733838844,-195.11102468451242,-288.87161490881005,-379.918445298499,-467.0953297691826,-631.8343942029976,-854.8587002394495,-24.483729523257793,-48.75754937098034,-72.5477829136656,-96.49841734612397,-190.2590075704216,-281.30629794502875,-368.48272243079424,-452.5388680627526,-610.7361017374049,-824.1736100163662,-23.616960003360553,-46.18184894885117,-69.13511130485392,-91.05367954641278,-178.22371486037264,-262.279860492331,-342.9627792941876,-420.47709416698325,-565.9939344873633,-761.8753106908715,-20.62069834939713,-40.922862926021565,-60.797049192917626,-80.6829188018566,-158.19723367465224,-232.81229411654886,-303.7078206559146,-371.63474195361357,-499.59545019854056,-672.5975590675043,2013-10-30
2013-10-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.247162497630075,-50.47413597599112,-75.55079548961402,-100.45851948209503,-200.47262985379183,-299.0175002685452,-395.90753845776624,-489.2175851793953,-666.7275930722373,-908.508528410265,-25.163125691012404,-50.260871712561155,-75.04516216904722,-100.01661052096978,-198.56606882088607,-294.93792538051525,-389.0360949425585,-479.1155050741402,-650.1408070059665,-882.090734670759,-24.92434697839112,-49.70996007163542,-74.0153035276104,-98.55439868312106,-194.93293392970895,-288.5300290461456,-379.3736075139875,-466.33002994059075,-630.6497439700692,-853.0073646666343,-24.45904882839279,-48.70299434184268,-72.46311547261182,-96.37853524658789,-189.97563036302455,-280.8196807782114,-367.77563125746974,-451.6167246325351,-609.4024963039165,-822.1268665935804,-23.568873981415575,-46.083759549925375,-68.98500353164033,-90.85051710115954,-177.80000089444513,-261.64109426951063,-342.1197149239236,-419.42686594089184,-564.4842742538065,-759.58214502841,-20.568513479603382,-40.819507996582914,-60.643385366828966,-80.47862065441295,-157.78577167138124,-232.17890881721178,-302.8368035226372,-370.5101419610453,-497.94105075889934,-670.2082050368406,2013-10-31
2013-11-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.247631171607495,-50.476133564839,-75.55496346863586,-100.46554970001043,-200.49568744628056,-299.0621725721659,-395.9509740129132,-489.20881703472696,-666.5018195557383,-907.8953607541516,-25.166296837809913,-50.26805145754403,-75.05641420341685,-100.03261931842016,-198.6036762063862,-294.97460366983057,-389.0203254914082,-479.00502565881874,-649.7773808841819,-881.3563187945239,-24.929120789432744,-49.72059277268226,-74.03141329958044,-98.5759975329627,-194.95371199278532,-288.4988932982232,-379.24716903779085,-466.0819735421695,-630.1402629839026,-852.1565390441541,-24.463285443887322,-48.70886596303478,-72.46779936023339,-96.37771445982261,-189.92289576526053,-280.67165370743646,-367.50597600920685,-451.21607506008706,-608.7457305602181,-821.1675226819805,-23.54889824751083,-46.04060162138768,-68.9170288181602,-90.75530945937874,-177.5830802439463,-261.2931792948265,-341.6413696856793,-418.8228347949576,-563.664679465742,-758.5287163610074,-20.535491412559956,-40.75365942105376,-60.545383924435,-80.34819039085284,-157.52965550013113,-231.80755011577574,-302.3649996630416,-369.9514476218934,-497.23553706618094,-669.3040418045397,2013-11-01
2013-11-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.248493415932604,-50.477883186496655,-75.55710482890672,-100.46771590720613,-200.4741731649816,-298.9509361601141,-395.67276141808725,-488.6960930114079,-665.31065901899,-905.1906393996983,-25.165421580637016,-50.263132944447605,-75.04468990489897,-100.00908224400399,-198.49061524680795,-294.6958460874156,-388.5054498173939,-478.186806603037,-648.1408697045679,-878.0526831775426,-24.914526893874914,-49.68538383451472,-73.97294085622585,-98.48668342193292,-194.698901341917,-288.009608688265,-378.45237303532406,-464.9142644981132,-628.0206697770682,-848.2478974937294,-24.429497212503527,-48.63421597505176,-72.35146757802401,-96.21221791998408,-189.5229252663321,-279.96618098958334,-366.4275810761802,-449.6935866601942,-606.1563312678597,-816.6944527631956,-23.478598839666077,-45.895862300633254,-68.69380249139473,-90.44994673269193,-176.90465580984818,-260.17066139386213,-340.0110610888032,-416.63340600152765,-560.2454711910971,-753.0860731570926,-20.414545148452063,-40.50589714443443,-60.17143149130856,-79.84039969494108,-156.46274460766548,-230.13913899231508,-300.0681618255405,-367.0008661030015,-492.9154117632303,-662.8478632948847,2013-11-04
2013-11-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24897739496288,-50.47998194808602,-75.56151602338753,-100.47459393862741,-200.50146369218209,-299.0285688921643,-395.82930938945094,-488.9562085313123,-665.8259085367536,-906.081783452742,-25.167974357790367,-50.2697589294103,-75.05691395864847,-100.02942229032432,-198.56121740629922,-294.84479852482866,-388.75871819488947,-478.56258834212827,-648.7803484093533,-879.0487426372915,-24.92399287952869,-49.70707462018864,-74.0073966469252,-98.5368677024812,-194.82735776652765,-288.2416910454782,-378.807896285903,-465.4016931784373,-628.7649445574405,-849.3281301513853,-24.446069000315546,-48.670050548356016,-72.40703227850713,-96.29049006404645,-189.70482334299692,-280.2715234071062,-366.8648254759561,-450.26228856222843,-606.9692586424771,-817.820115268567,-23.50831505077779,-45.9560022716563,-68.7854457743945,-90.57335205778534,-177.1600021329591,-260.5574652192315,-340.52325351196225,-417.2644352994801,-561.0935859232675,-754.186004872061,-20.446785010423394,-40.56972909466506,-60.2661169226958,-79.9657882927308,-156.70697008024868,-230.49608347160654,-300.52953287440863,-367.55782670633835,-493.62853965282943,-663.6720347287605,2013-11-05
2013-11-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.249100789391058,-50.48015674322853,-75.56196815124298,-100.47613734882154,-200.5119056958903,-299.0314009501612,-395.76542608373154,-488.73182271687483,-665.0006277718949,-903.767546233333,-25.169875870498508,-50.27452381134722,-75.06379771960457,-100.03832495097271,-198.56258433290978,-294.7802981227642,-388.532784963008,-478.0816466509131,-647.5282901109294,-876.1230562863863,-24.9251152872994,-49.70747017961246,-74.00551737255796,-98.52942269134559,-194.75425942877428,-288.0085653163661,-378.31807330076964,-464.56808450252174,-627.006314190073,-845.7413759485687,-24.438237418966118,-48.64812000726018,-72.36744066107988,-96.22483673742866,-189.47914262502053,-279.7891639490317,-366.0386618111762,-449.01003518834807,-604.6568564819593,-813.5524373662689,-23.453325781380034,-45.8389581069483,-68.60177306648929,-90.31687019176888,-176.55951918615563,-259.5308925633275,-338.9977488737069,-415.1777138569387,-557.7401728395678,-748.6692870357092,-20.32909185366318,-40.327625081037645,-59.89988611270232,-79.46685631037937,-155.64682129361117,-228.82124123779002,-298.20247560954385,-364.5424021779207,-489.1383944723816,-656.7816162774577,2013-11-06
2013-11-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.250303129053997,-50.48326784723436,-75.56766697658188,-100.48677851794758,-200.58382507839585,-299.2476921202179,-396.18928382229814,-489.4128942508819,-666.2694077063454,-906.0254518257781,-25.176964043377893,-50.29463257090541,-75.10046726097757,-100.09938110889365,-198.76779891753267,-295.1916984228599,-389.2032381535154,-479.04736779158156,-649.108498328387,-878.6477709603676,-24.9530135548507,-49.77127164530182,-74.10564606848942,-98.67338902257463,-195.10424557089652,-288.6159579872528,-379.22298056393566,-465.7638729092589,-628.8746004896299,-848.4645013432068,-24.483446468575206,-48.74455598116988,-72.51552316952649,-96.43085654832188,-189.94256896467817,-280.5501255790126,-367.09048388668424,-450.3845758652577,-606.6970015516704,-816.3860503577187,-23.526596109744464,-45.98646647231729,-68.82501570140909,-90.6143016263116,-177.14791492200607,-260.44200690057954,-340.25864250237703,-416.75443258699204,-559.8558224055827,-751.563474802968,-20.415859865167782,-40.5033148992926,-60.162112616831905,-79.8166356017975,-156.31242568641255,-229.76667436337837,-299.4071356603157,-366.00147449246094,-491.12146790238853,-659.434349734631,2013-11-07
2013-11-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.251225410693905,-50.48576593215737,-75.57179332280344,-100.49343671523626,-200.61506197472502,-299.35730911601706,-396.4438996405536,-489.85633310523303,-667.2240924246264,-907.9816346322391,-25.179992822553366,-50.30276831760194,-75.11519269130079,-100.1238711780896,-198.87047266860827,-295.43836964106373,-389.6400444762818,-479.7071881543875,-650.3588875910715,-881.0469873505274,-24.964562961266935,-49.80102014356531,-74.15595526747202,-98.75137962462136,-195.3260675465861,-289.0267650807706,-379.85840791701696,-466.68589009758364,-630.4135523517391,-851.3333209241907,-24.51300066006938,-48.809868759845266,-72.61707800545679,-96.57468792196475,-190.27538545614922,-281.1075528283764,-367.93451047296224,-451.5317521625693,-608.5408122328605,-819.6974986942696,-23.579310730809958,-46.09323007719537,-68.98920966906891,-90.83887445309725,-177.65912501681305,-261.2563667064201,-341.3867872709685,-418.2654267767113,-562.313787460271,-755.6247141537435,-20.491799501227344,-40.65645907885977,-60.3930250340586,-80.13042056454837,-157.00906007029116,-230.9163655543536,-301.05079205706943,-368.16574653170034,-494.36834744732323,-664.5087604339346,2013-11-08
2013-11-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.25049093719552,-50.482970449128175,-75.56563781474036,-100.48105414338315,-200.52726319241623,-299.0571758723497,-395.7557941973507,-488.6207260376335,-664.4179326299898,-901.9250452272317,-25.171112592113815,-50.277843980943636,-75.07010991019014,-100.04873083115254,-198.58344655122542,-294.7663092191125,-388.41678870181676,-477.7738469937296,-646.5857576426899,-873.7539356081259,-24.929433758865976,-49.716735357723195,-74.01672659158407,-98.53996335255098,-194.73007716046342,-287.8834169360356,-377.9999096585325,-463.97182497512745,-625.631384722162,-842.8032938693127,-24.434382452180458,-48.63659555315302,-72.34683307326486,-96.19011380791245,-189.3434535834846,-279.4605000855663,-365.4318616225765,-448.04766357032224,-602.792710513887,-810.0166490345755,-23.41458443754488,-45.75394561808642,-68.46619896986738,-90.12409074078252,-176.08840803909186,-258.7042099868376,-337.74796778612637,-413.4492569304024,-554.9274749515628,-744.0394588799579,-20.22981951627371,-40.122878368190236,-59.58981340627469,-79.04375779928876,-154.74504694356472,-227.39360249371583,-296.21624615510405,-361.96898546425325,-485.33524889312025,-651.1429684107723,2013-11-12
