,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-06-06,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267255171969992,-50.523028367173254,-75.63295037817235,-100.58046155917282,-200.77684942165968,-299.4152496974956,-396.3552655918479,-489.7741509187229,-667.9594984808373,-912.7053682588632,-25.259572378692255,-50.36572967434722,-75.3170055706918,-100.51281293681765,-200.43929509466986,-299.1258460304922,-394.6167583551286,-487.314783984934,-664.213935642854,-906.4639540818687,-25.167273880680863,-49.97737058248579,-75.00987401409117,-99.9264821578522,-198.61356873539705,-294.1042849990805,-386.8019710481163,-476.857098320712,-647.4628036551272,-880.6615085683388,-25.394403917225887,-49.126782215041914,-73.73848389308785,-98.68950711893216,-194.18144224592578,-286.8754888902641,-376.9306161628598,-463.7746405481841,-628.6781043814649,-852.5337118673267,-24.31872823255729,-48.537950334779495,-72.00343998904705,-95.75175366893365,-188.6945229140583,-278.73272865098676,-366.03292341403494,-449.53274577578657,-607.7599121857381,-823.5741234361393,-23.65270238243479,-47.16967100281795,-69.93907020515198,-92.95090107496617,-182.9975376211696,-269.8331066379512,-354.0430583926718,-434.4987000372234,-586.7603561215502,-794.0502569451121,-22.137156194184573,-43.62988721258144,-65.37983744717418,-86.84402438532433,-170.60570533441523,-251.746605438917,-329.094042824339,-403.80441024762683,-544.5793052365202,-735.8812704085464,-19.824050646497188,-39.370449174018674,-58.602307073795195,-77.7713149232054,-152.46549925845795,-224.24841305529424,-293.5855269773989,-359.55155690788877,-484.4701461096175,-654.7313375649845,2014-06-06
2014-06-09,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267180954794505,-50.52234155031418,-75.63078085444434,-100.57549661152515,-200.7401489281957,-299.30211748284955,-396.15121804800356,-489.4678713236118,-667.5181262203643,-912.1810749819256,-25.259137920279727,-50.36363614681215,-75.3122929814907,-100.50389048902622,-200.38735776682495,-298.98998222480026,-394.388314047661,-486.9846543471218,-663.7629787196202,-905.9361319009113,-25.161584325612896,-49.96195828714761,-74.98285046662978,-99.88346727779873,-198.48665342315277,-293.884776919312,-386.48076385809566,-476.46046664572714,-646.9882454108097,-880.1338460287186,-25.3763945184644,-49.08796503485566,-73.67816373911339,-98.60567487126714,-194.00505959784647,-286.597296580297,-376.57699936792847,-463.3756209527953,-628.2205272679209,-852.0495692151428,-24.296384260200988,-48.492968962429956,-71.93536513619856,-95.65885541075968,-188.4997561881072,-278.4627359241141,-365.71743988262017,-449.1849215813761,-607.3679028675783,-823.1843699529998,-23.626960325681722,-47.11719403197142,-69.86172841845621,-92.84899622353171,-182.82030815953885,-269.61052935261876,-353.78788219059106,-434.2175836934157,-586.4522447171364,-793.7744214803411,-22.12329656211613,-43.60487296390606,-65.34367498076358,-86.79862158486688,-170.5277787650826,-251.64250302497805,-328.971774766158,-403.6733793829916,-544.4590509351071,-735.8670437587075,-19.818457121700206,-39.36006180609486,-58.58759165359831,-77.75305047092456,-152.4385229388559,-224.22199347325295,-293.56951286304775,-359.55683778692537,-484.5603230467165,-655.0782380462417,2014-06-09
2014-06-10,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267293960762807,-50.52199946937968,-75.6302260797653,-100.57313865340168,-200.70305461377342,-299.1760587580266,-395.8959935950462,-489.06706173829343,-666.7881898088938,-911.0210748851589,-25.258870805282804,-50.36297756556148,-75.3100099893048,-100.49683931413634,-200.33331358726616,-298.8334885345181,-394.0979707055636,-486.5455676117798,-662.9912788736942,-904.7463662785808,-25.155012847194236,-49.94494078964327,-74.95332270654824,-99.83647427312982,-198.33726631376345,-293.6015245195696,-386.0487282976435,-475.8646727410979,-646.0666967385454,-878.834386829009,-25.356180263378782,-49.04336251722482,-73.60704568895795,-98.50335634627797,-193.76893111732676,-286.21225402451375,-376.0281984679681,-462.6579652864282,-627.2077826969442,-850.6837934067057,-24.265241023059115,-48.42812888664207,-71.83700406060062,-95.52461722897488,-188.21628224137754,-278.01543700755883,-365.1004182449834,-448.4115821124875,-606.3339385584073,-821.8081461971437,-23.59088753295135,-47.04381977036731,-69.75148116712387,-92.69979954450835,-182.5073206310226,-269.1286972638247,-353.1483787146728,-433.4410077088115,-585.435734861654,-792.4218682766129,-22.080795155011504,-43.520310648152396,-65.21676121179235,-86.62976681846001,-170.20202399744744,-251.17845176881264,-328.38485422334674,-402.96971408791114,-543.5304145583538,-734.6103082815816,-19.786363271539557,-39.29699059417003,-58.49400661057102,-77.62951220774124,-152.19826474898994,-223.86843806964617,-293.103673239663,-358.9808605678015,-483.76703202757216,-653.964701022194,2014-06-10
2014-06-11,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267188735463463,-50.52227735808184,-75.62969507917168,-100.57109721644413,-200.68132648740846,-299.0979197858974,-395.7085691540705,-488.72367256660186,-666.068669439936,-909.4874837655409,-25.259092336427415,-50.362556015697905,-75.30791219478971,-100.49190711378824,-200.30153894567474,-298.73275067818133,-393.8754920769793,-486.1587320977891,-662.2179346315208,-903.1329250396045,-25.151385472720413,-49.93569866914345,-74.9367163291912,-99.80963183188648,-198.2414944471383,-293.38399516879167,-385.66682498400087,-475.2990122419242,-645.0573070351635,-876.8966198983696,-25.34389434111972,-49.01554149916865,-73.56135098219256,-98.43448566194175,-193.57833604662164,-285.8571931521144,-375.4893804100377,-461.91639568584617,-625.9397890556859,-848.4381750113486,-24.240376002301215,-48.37313357119268,-71.75118170969856,-95.40247965450985,-187.9292313253431,-277.54455821227384,-364.4255040886318,-447.4959055438982,-604.8194991391747,-819.2919091295503,-23.553299796118672,-46.96468159105132,-69.6312610551435,-92.53496151339726,-182.15868997530728,-268.5772343447084,-352.3544499051849,-432.3636413252269,-583.7146147942515,-789.6912443684602,-22.032769074696056,-43.42310954162098,-65.06816705450046,-86.42701527580849,-169.75829479323932,-250.44917372761452,-327.3420056838922,-401.5976076564454,-541.4875928496083,-731.5360156755917,-19.709896624625483,-39.141539028888246,-58.26005036675722,-77.31419574543048,-151.55364462897143,-222.88911052297885,-291.78649850025533,-357.3276030432331,-481.4200998375918,-650.5063189244072,2014-06-11
2014-06-12,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267318503723182,-50.52207977989656,-75.62976038770043,-100.57178455167698,-200.6849519528459,-299.12068105191724,-395.7713482078303,-488.8598167123236,-666.3775737279723,-910.1159519135268,-25.25891624117147,-50.36249172054383,-75.3086210129519,-100.49325076103858,-200.30748104539506,-298.7636212385936,-393.95311301114185,-486.3161777106732,-662.54941759623,-903.7928289760903,-25.152071804091754,-49.936798138736606,-74.9389366642778,-99.81423028435648,-198.27101389972242,-293.46026971624997,-385.8229269496346,-475.541603839805,-645.4844123502198,-877.6909006602423,-25.34767542654656,-49.02522533712009,-73.57760757106682,-98.45936218610638,-193.64995136000562,-286.0086966652781,-375.7273735554486,-462.2419365508349,-626.4719476007301,-849.3773488804021,-24.24924815436808,-48.392711390807314,-71.78271163194584,-95.44942984365295,-188.0562419717473,-277.75804906172544,-364.72706817197957,-447.8942715948723,-605.4491933367814,-820.3707581595531,-23.570479993792535,-47.00243261433627,-69.6889649268082,-92.61497532471024,-182.3251881595043,-268.8312973582381,-352.7060008582728,-432.82413214847867,-584.4329588061568,-790.8977958520837,-22.05419399059329,-43.46582289161869,-65.13303839842989,-86.51456299538634,-169.9428085104148,-250.74343731331692,-327.75797437524653,-402.1492968204371,-542.351573821699,-732.9573173844316,-19.739147569250967,-39.20124594667873,-58.35032334462254,-77.43660792215773,-151.81185321730572,-223.296885586888,-292.3580645668753,-358.0736637036051,-482.5482392115201,-652.2747864368234,2014-06-12
2014-06-13,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267142535715113,-50.521996986186466,-75.62958601218116,-100.57124627611114,-200.6807970390337,-299.12433146218643,-395.8170861701649,-488.9929839958555,-666.8591197977439,-911.5983129768872,-25.258920361029947,-50.36249269035385,-75.30816965095462,-100.49176814882529,-200.30375325106706,-298.77409986172006,-394.01612765885466,-486.47947492465437,-663.0923802505117,-905.3809108700025,-25.150880771019402,-49.9346875446831,-74.9363611747466,-99.81198510224178,-198.28299227179696,-293.5247776078444,-385.98770677582905,-475.8651889633653,-646.3150571863255,-879.7357602687207,-25.348693718775863,-49.02866359617994,-73.58485785712617,-98.47355629173539,-193.7166690363747,-286.1757216735873,-376.05320386112356,-462.78862699944455,-627.6577385917589,-851.9211736999174,-24.25787917749119,-48.41378749638848,-71.81740453790368,-95.50214510212996,-188.20971397163518,-278.070663427637,-365.2622448020246,-448.715517980858,-607.0291122793687,-823.4384580966871,-23.590083889187884,-47.04628583887862,-69.75846199610112,-92.71558234376876,-182.58476988188835,-269.311913126076,-353.4747114338643,-433.94319699106944,-586.4146009620699,-794.4730465609857,-22.102794220809464,-43.567860902380446,-65.29151594984435,-86.73542313832107,-170.44986822296016,-251.60340319338238,-329.023953757812,-403.8705713053554,-545.1017334581672,-737.4645244653598,-19.83577554705124,-39.399507208237495,-58.650663329129486,-77.84492997934524,-152.6757126359382,-224.6576746267658,-294.25416569846436,-360.529849569916,-486.19878720534786,-657.8312515248521,2014-06-13
2014-06-16,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267010395837588,-50.520796055545446,-75.62669385460647,-100.5658162212612,-200.66195545034222,-299.09052420729427,-395.75530454780596,-488.89351710872234,-666.6835058819947,-911.2866130308078,-25.258161491515487,-50.35972895062075,-75.30318165723125,-100.48392293537779,-200.28148217457306,-298.7353976396388,-393.9456362549554,-486.370570404889,-662.9073642763758,-905.0572126194055,-25.14783109217033,-49.92792365887857,-74.92578733941873,-99.79755923919527,-198.25212778004118,-293.4621259014443,-385.88664746951116,-475.7258305283581,-646.0960270214143,-879.3715650948108,-25.34497203335755,-49.021440118834605,-73.57362153514796,-98.45710721316888,-193.66843297712478,-286.08908823031584,-375.92827128916275,-462.6258821018027,-627.4057123361081,-851.5262773142633,-24.251713062633947,-48.39945704747291,-71.79499885196128,-95.4702654117522,-188.1393058190265,-277.9619661371441,-365.1155463074182,-448.5270075536986,-606.7438595526628,-823.0186175638296,-23.58074059669579,-47.027204242858595,-69.72983268916809,-92.67705878303255,-182.5079522442357,-269.1972779219868,-353.3179680373229,-433.73940066202397,-586.112922439732,-794.0483054647432,-22.093429112247247,-43.54928359248411,-65.26341530118307,-86.69761081263991,-170.37019649305637,-251.47631580205427,-328.84745915566975,-403.6457345664527,-544.7907681368065,-737.0538446437074,-19.823404447549386,-39.37461703784679,-58.613462884559695,-77.79525442972343,-152.57770920534108,-224.51456537341045,-294.0698669407782,-360.30890480271927,-485.91504823278217,-657.4800522569815,2014-06-16
2014-06-17,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26685930917497,-50.52046741387349,-75.62530553642492,-100.56169654893674,-200.62971822730412,-299.0007177912647,-395.61702147419214,-488.7484141044473,-666.5777477019437,-911.3203173020493,-25.257992694414995,-50.358494756453915,-75.29922182947823,-100.47489895009986,-200.23801850683657,-298.6302188212677,-393.8020465877894,-486.22872205949125,-662.8096780051562,-905.1075696841331,-25.141502418622373,-49.91397276284185,-74.90305337685814,-99.76311955673673,-198.15602230321392,-293.3275894817722,-385.7538231093914,-475.6108698984739,-646.0451604815369,-879.5041329334709,-25.331314433808224,-48.9918705958914,-73.5281441435242,-98.39548620383376,-193.5684199828312,-285.9907035526547,-375.84775034173725,-462.5716594983197,-627.4388148592151,-851.7785827763194,-24.237947639182305,-48.37515188985583,-71.76158220228487,-95.43178811075575,-188.10264204385925,-277.94320900493204,-365.12328886654774,-448.5725616962857,-606.8996942335918,-823.4305637796997,-23.577362195612544,-47.024429487351114,-69.72794620055126,-92.67880072396551,-182.52757865023275,-269.2432318344337,-353.40191381693126,-433.8725303258241,-586.3802366840293,-794.6060508845414,-22.098917943312784,-43.56095941051251,-65.28193922203198,-86.72390915658245,-170.434290583063,-251.58990780397602,-329.02180083555925,-403.89326303499706,-545.2204966657503,-737.8343983141749,-19.837413620152162,-39.40372788925595,-58.65793098195224,-77.85636557821037,-152.71207445894112,-224.7342939622931,-294.3871130189717,-360.73352055871754,-486.58271104729766,-658.5663114732961,2014-06-17
2014-06-18,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26708441003273,-50.5201200058921,-75.6244314500548,-100.55893618797015,-200.59980996975872,-298.89505264643174,-395.364177272694,-488.28202429881514,-665.5658698598895,-909.2359882030819,-25.25768410054909,-50.357396354418334,-75.29650028262712,-100.46863953863354,-200.19419422862276,-298.49437563454956,-393.5015526044083,-485.7014984596139,-661.7202109397314,-902.9228818757756,-25.136742818124837,-49.901039194079075,-74.87976934639386,-99.7255546899892,-198.02646611475683,-293.0333740380629,-385.23285892098033,-474.8240890529005,-644.6298659917586,-876.9084149004598,-25.3146648574496,-48.954631163904764,-73.46708208207659,-98.30356261773585,-193.3118799700286,-285.5073042309911,-375.0985343629112,-461.52601671110864,-625.692269091142,-848.7864677690584,-24.204598936153104,-48.30108857601692,-71.64577975316107,-95.26661559124432,-187.7099306046718,-277.28451525071694,-364.16635319691784,-447.2840626975891,-604.8486612949074,-820.0781779327597,-23.526160432476992,-46.91624944145018,-69.563009672253,-92.45139134555488,-182.0342703222796,-268.45340420177934,-352.2780581188712,-432.3825633400587,-584.0775930189246,-790.9607332828596,-22.0280920223297,-43.417653383979015,-65.06362148906629,-86.4274823481974,-169.80577693885814,-250.59246252335853,-327.6301532842417,-402.0843258475595,-542.5301393671978,-733.7322606841855,-19.740859855799837,-39.2080915906251,-58.36359845784193,-77.45995482150124,-151.89827280145022,-223.48644968981856,-292.6892693979713,-358.57816994280114,-483.4753816216596,-653.9611579634643,2014-06-18
2014-06-19,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267258278566338,-50.520681327664136,-75.62599175007622,-100.56329056084734,-200.64298931391824,-299.03851992045566,-395.70654872148384,-488.919738635856,-666.980254766517,-912.120842203205,-25.25800088237783,-50.35877708520803,-75.30061011556104,-100.47808853173149,-200.2556173762204,-298.6779135328403,-393.9089586434487,-486.42421065359736,-663.2447650359782,-905.9392270102248,-25.143993200024198,-49.919908384886796,-74.9126576259132,-99.7775288444889,-198.20050206492044,-293.43129654186504,-385.94612212186587,-475.915391692061,-646.610813612975,-880.4541340694894,-25.336709726862185,-49.0037984328416,-73.54782711490549,-98.42554401019771,-193.65769306264804,-286.168593277377,-376.1378628475722,-462.9891476597578,-628.1243578262473,-852.8257406123535,-24.24945608837574,-48.40113562521299,-71.80261970177159,-95.4912060070892,-188.25098064246652,-278.2038783866584,-365.5120907772932,-449.0947974469692,-607.6843388854268,-824.548208715883,-23.59668958679731,-47.06586001902343,-69.79161262543151,-92.76765077056632,-182.72870481541935,-269.5717622073043,-353.8649233086138,-434.46878851103924,-587.2268310537772,-795.7501032437083,-22.129628945035314,-43.623088101437766,-65.37621126934926,-86.85128481218564,-170.69542192091404,-251.98537669279762,-329.54574678643235,-404.53874237742843,-546.0771433720686,-738.9045112917075,-19.87043217377005,-39.469262898306994,-58.75538928873331,-77.98552506937732,-152.96271780825575,-225.09644209489028,-294.84931278460476,-361.2813147326691,-487.25760789152775,-659.307133821468,2014-06-19
2014-06-20,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267594496838235,-50.52225252500182,-75.62868192431185,-100.5683934711916,-200.66380266720336,-299.0787205299496,-395.7549949464898,-488.94653785863414,-666.8486715966927,-911.4365340061233,-25.258938477357397,-50.36113379346527,-75.3050794235472,-100.4856986877803,-200.2807378682764,-298.72149352239046,-393.95473120880695,-486.439263232091,-663.0811405905022,-905.190216446829,-25.147690743268303,-49.92781774417541,-74.92509040038834,-99.7950391804961,-198.23646615703205,-293.4694543187694,-385.9535645443107,-475.85384069377113,-646.2883294248817,-879.4053782918716,-25.34188180835814,-49.013630760085434,-73.5622321539089,-98.44400332928166,-193.67833815142149,-286.15852536381465,-376.058801513275,-462.8004027222259,-627.589476710061,-851.4124211587614,-24.252643034268623,-48.40549896622583,-71.80710219803603,-95.49334468036295,-188.22215762994733,-278.10584537005934,-365.30343717041217,-448.73490844222295,-606.8902656827129,-822.7115956511175,-23.592979994925678,-47.055027357240974,-69.77255546268063,-92.73679107352122,-182.6287428092918,-269.3620021138537,-353.50289044454973,-433.9132922393743,-586.139028089832,-793.4653689012733,-22.106655930121192,-43.573756844143496,-65.29861615936412,-86.74160120895095,-170.43448873111055,-251.52961968265856,-328.8506770652775,-403.55153759810037,-544.3427413327984,-735.7248666248811,-19.815375803266257,-39.354770826894175,-58.58040003947379,-77.74479230193334,-152.4295499601357,-224.2159202943726,-293.56606836656675,-359.55207666189904,-484.5308858709167,-654.9335791690262,2014-06-20
2014-06-23,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.267812523289876,-50.5226322631965,-75.62932722126638,-100.5685560066404,-200.6601634988158,-299.07459380046987,-395.7448019150025,-488.9355146071888,-666.8937298343435,-911.7774759592115,-25.259118822643728,-50.36156272657536,-75.30504256608762,-100.4848687205058,-200.27666852873443,-298.71675460030735,-393.9429459556372,-486.4304825141536,-663.140262270033,-905.5671610222164,-25.1465615330429,-49.92578150523168,-74.92223636902006,-99.79179980822865,-198.23256958264614,-293.45850587004907,-385.9456137936477,-475.86778670802175,-646.4235485841068,-879.9436159337159,-25.341684441977993,-49.013518385125195,-73.56210299245205,-98.443328554267,-193.67061060818105,-286.1538139854191,-376.0759868997932,-462.8635937412985,-627.8352365052406,-852.136260859915,-24.251432664774796,-48.402030906756224,-71.80182935780175,-95.48629025301778,-188.21816614848694,-278.12387056353145,-365.36796961339013,-448.8747848371064,-607.2727466783135,-823.6413217596388,-23.592027650038958,-47.05450589381267,-69.77303471500124,-92.73980869723641,-182.65371786368044,-269.43305618112754,-353.6497821413702,-434.16676250920733,-586.6886726768909,-794.6246697789577,-22.11537368851224,-43.59330926221037,-65.33013928318363,-86.78760684150527,-170.55576187608494,-251.75818823217674,-329.2145055936886,-404.07582922569406,-545.252268907308,-737.3707222917803,-19.84648790167394,-39.41961011802304,-58.67942039868,-77.88083872733995,-152.7261850876465,-224.69503314129668,-294.24930976920496,-360.45790726975036,-485.9496769056895,-657.2953325698572,2014-06-23
