,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-08-14,,,,,,,,,,,-25.133538476994687,-49.73849584846799,-74.70887338479142,-99.55745996757543,-198.26796646028635,-294.5224910093738,-389.5588938237417,-482.866456071528,-664.6104625424801,-921.4928336872747,-24.643196333842102,-49.57533490779673,-74.46216045294955,-99.76750106468819,-197.2913651960154,-293.4183819293679,-388.0281303065251,-480.8847824613726,-661.439894113611,-917.1160025322645,-24.973191883228466,-49.81896411910745,-75.16411853355903,-98.88382491519516,-197.2549235562841,-292.84269699789763,-386.76312671813173,-478.9173654418805,-658.2995581798307,-912.9182486518807,-24.887933148604915,-50.19367494558906,-73.95279394469263,-98.529217821816,-195.97862247667106,-291.1660367263155,-384.91536932319127,-476.8691151025621,-655.7831442379527,-908.4662833571651,-25.066921214000907,-49.187336039982796,-73.78985965338705,-97.45244062599264,-192.63681890449948,-286.38615150137525,-378.3398972807461,-468.5665293351261,-643.2790099429018,-890.4877404604244,-24.14109390752423,-48.12846889332973,-71.93404619645274,-95.44916163788126,-189.1936665618517,-281.14241191560967,-371.8576257940806,-459.80183285433947,-630.1659428872453,-872.3765881805605,-23.72466724590827,-47.28675867241293,-70.66692538454535,-93.74933259687577,-185.7030783762466,-275.92971043062664,-364.61457736737236,-450.6392845737001,-617.3002466308499,-853.8347873503072,-23.28268473316954,-46.39407823038464,-69.07208995199011,-91.9537457793708,-182.1803778337508,-270.8653113428635,-356.8899950137158,-440.99816367656484,-604.101588959049,-834.8657363534512,-22.841851957229522,-44.770307499029315,-66.27359654674237,-88.68683277421496,-174.71345248435279,-258.81778584281403,-341.37053620022317,-421.9212111252982,-577.9070427571501,-797.7639079416992,-20.903337874251957,-41.627134624711616,-62.06724868732621,-82.55275035740911,-163.10342528248415,-241.79465114748774,-319.08711194065,-393.8675726768863,-538.9461220988852,-744.6980883119973,2017-08-14
2017-08-15,,,,,,,,,,,-25.135069268434613,-49.73844829376123,-74.70716064232346,-99.55063719088912,-198.22696866744667,-294.4194547659881,-389.37923630674766,-482.592544395864,-664.0726621357257,-920.4148888379292,-24.642649777392297,-49.57209137388884,-74.45483867452019,-99.7534651459049,-197.23651151756147,-293.29627773251445,-387.82590601402273,-480.5826253679575,-660.8620928924089,-915.9858102020063,-24.97120341119681,-49.812188897127896,-75.15129852405067,-98.86324630487401,-197.18577008670542,-292.70275533988405,-386.53904257407055,-478.5876683652891,-657.6831072916523,-911.7375960627235,-24.88407229943813,-50.18288792993329,-73.93512970718425,-98.50184388286712,-195.8954106728503,-291.0092931561805,-384.6695691575933,-476.51102492353937,-655.1263173980799,-907.2349467245273,-25.056115817855655,-49.16307970293538,-73.75081341637778,-97.3966487544397,-192.50744927331334,-286.1677252747262,-378.00918104067233,-468.09740692112973,-642.4728714932369,-889.0654847180842,-24.123687952762317,-48.09265890254257,-71.87983137964943,-95.37545067499718,-189.0308443126239,-280.86722834187117,-371.4431669815749,-459.2281471635496,-629.2233756388191,-870.7790528095668,-23.704394625362443,-47.24452148395345,-70.60216849324019,-93.66027600141283,-185.50173176735896,-275.5899576478163,-364.1143894084105,-449.9624370877176,-616.2256535683468,-852.0731401855573,-23.257304860149407,-46.34096483647542,-68.99087712333576,-91.84145576594614,-181.9296816464035,-270.4541863398723,-356.3022075317481,-440.2186943287958,-602.8977594433582,-832.9494151344936,-22.80309911519782,-44.69219654541705,-66.1562366754556,-88.52642499478426,-174.37640696087104,-258.28901268239235,-340.63569592053057,-420.9680777969547,-576.4851757719312,-795.60138734053,-20.853131127129952,-41.52545534172829,-61.91428664568561,-82.34668323813821,-162.67906511456235,-241.14103790496657,-318.1939843652616,-392.73072080569773,-537.3123746581375,-742.3253571508634,2017-08-15
2017-08-16,,,,,,,,,,,-25.13511005781797,-49.73731606993345,-74.70281422237954,-99.54060243711801,-198.16567300478982,-294.2567357129878,-389.0558593680656,-482.05440923917354,-662.9538042788516,-918.1655201190301,-24.641882644187785,-49.56770416456157,-74.44516901137234,-99.7349264215091,-197.15484702125377,-293.098716302449,-387.45326639548625,-479.9822110261192,-659.6593085496528,-913.6309106897555,-24.968523069391495,-49.80328636718456,-75.13446826849523,-98.8350718953008,-197.08141211563395,-292.46769102064263,-386.1157621277421,-477.9244880966022,-656.3974763971337,-909.2789607223251,-24.879022045748428,-50.168816844729236,-73.91080757386467,-98.46262061543737,-195.76751698082205,-290.73590503621534,-384.1944001294605,-475.78242816321676,-653.7530630748867,-904.6714981911841,-25.039139931315283,-49.125105459405816,-73.68952487786768,-97.30808294109048,-192.273284420778,-285.7317795140232,-377.3198075477794,-467.10589603600283,-640.7678665433414,-886.1011345830807,-24.093762137915242,-48.02699131626244,-71.77676532437225,-95.22948970127126,-188.6829593175834,-280.2657755498174,-370.5377313706303,-457.9827186406699,-627.2085575627577,-867.4433823029439,-23.659485314133054,-47.14965719470932,-70.45621071068868,-93.45849509324515,-185.04652312700142,-274.83261161522483,-363.0144648218942,-448.4915038210098,-613.9355931549687,-848.4128897665794,-23.19933152961587,-46.22010673209715,-68.80672645697788,-91.58802803375629,-181.3741165219797,-269.55603581090975,-355.0330518795464,-438.55226725188294,-600.3693550690576,-829.0062026045962,-22.71965137664518,-44.52459617625734,-65.90491652215327,-88.1838721246208,-173.66289573179372,-257.1781507299033,-339.1029815397439,-418.995238547078,-573.5822970693059,-791.1888559181609,-20.749720775690115,-41.316539143850484,-61.60047744891856,-81.92483080984064,-161.81708781717464,-239.82281969072454,-316.4019035120783,-390.4539353527131,-534.0107051882576,-737.3590710113644,2017-08-16
2017-08-17,,,,,,,,,,,-25.136506238449165,-49.74144367141597,-74.71058756333453,-99.55411992045926,-198.22140936297703,-294.3866138071768,-389.3141097721588,-482.50373134682775,-663.9384147471683,-920.2656695925168,-24.644159630552895,-49.57408132488537,-74.45683587959618,-99.75437869339328,-197.22412825818276,-293.2534917468736,-387.75232240418364,-480.48687142008646,-660.7214201850152,-915.8379453071291,-24.9720326098098,-49.81267624904329,-75.15106081093735,-98.86116570035388,-197.1653949377447,-292.65028706256527,-386.4580637163151,-478.4851079938156,-657.5367806889385,-911.5917555992751,-24.884117930968298,-50.181852246710235,-73.93260738227889,-98.49659622786771,-195.8669700353941,-290.9482038392857,-384.58252769492583,-476.4022040408762,-654.9756757690968,-907.0926616788907,-25.05254367432547,-49.15398801961902,-73.73536475861161,-97.37348687286743,-192.45160761141804,-286.0859314670582,-377.9056078130085,-467.9703091001014,-642.3197672583938,-888.9507128428901,-24.11571225886395,-48.076259377567226,-71.85528367527817,-95.34274169102656,-188.97221060473967,-280.7868110280687,-371.339118459749,-459.10592312773963,-629.096761155198,-870.7189343902119,-23.69659515867451,-47.23003724001251,-70.581491991826,-93.63432385564016,-185.45400020159045,-275.51870148868335,-364.0247762801489,-449.8651137211093,-616.1444578396047,-852.0840426943546,-23.25192944557996,-46.330262400275274,-68.97474976398384,-91.8196763459503,-181.88437763304321,-270.39052637730435,-356.2308371073233,-440.15063975210893,-602.8647813758319,-833.0296119836835,-22.79749847667528,-44.68184858676113,-66.14156223403873,-88.50806584017442,-174.35033589870346,-258.2662621190658,-340.6257563509214,-420.98040374278867,-576.5673322543803,-795.8159803983071,-20.855312796755555,-41.53069653520876,-61.92284247492974,-82.35949423185565,-162.71414162372292,-241.2072459588085,-318.29889326011426,-392.8789722315747,-537.5497182792413,-742.6796068368933,2017-08-17
2017-08-18,,,,,,,,,,,-25.137865752719577,-49.7449294474317,-74.71665881507747,-99.56374276875064,-198.26177857308315,-294.49619037638934,-389.53199065013405,-482.87234364339474,-664.7497725411777,-922.0404553632648,-24.646021862058173,-49.5787930623579,-74.46483518337712,-99.76709125646383,-197.27655777469096,-293.38516143659484,-388.00247120316794,-480.8992442593516,-661.5986321776971,-917.7068810146326,-24.97456577111151,-49.81881332131894,-75.16160205271999,-98.87805612850741,-197.23215866056614,-292.80589419239107,-386.74224298630577,-478.94253069417425,-658.480093643675,-913.5546876118183,-24.887367549771284,-50.18983336071259,-73.94661035695975,-98.51945931323229,-195.9494688544131,-291.1289938542751,-384.9029596614936,-476.9081555760678,-655.9908632799188,-909.1527928030987,-25.063262453428962,-49.17876391677037,-73.77599344566482,-97.43302802951743,-192.60953454104285,-286.3835003482613,-378.38869626283554,-468.6861752118092,-643.624497371842,-891.4051167028432,-24.136284968678694,-48.12098591888643,-71.92514680834444,-95.44135483106464,-189.21058673707893,-281.21083656788625,-371.9974065417357,-460.0386153664713,-630.6910758012066,-873.5660073184391,-23.72692791393023,-47.29468428653487,-70.6816210981597,-93.77396580721845,-185.77916172179272,-276.0766406707664,-364.8591602090189,-451.0119948100196,-618.0237989488239,-855.3095380621027,-23.293332514039065,-46.41749153550006,-69.10844901225028,-92.00519591457427,-182.30267486354796,-271.0852634852514,-357.23807348821003,-441.50601575684647,-605.0216163545822,-836.6184007259104,-22.86349897157338,-44.815528540999544,-66.3429789233993,-88.78446521338233,-174.93918759306507,-259.20334089329856,-341.94715827805754,-422.71894149103423,-579.2348430664659,-800.0694493700296,-20.947880982672075,-41.71911253393475,-62.20704267865722,-82.74381738475903,-163.5156005977357,-242.45723907600365,-320.02938355380047,-395.1123849690639,-540.866108476731,-747.7792974233864,2017-08-18
2017-08-21,,,,,,,,,,,-25.138666997189013,-49.74593435061145,-74.71831959910119,-99.5652425869794,-198.26121000326862,-294.487584559161,-389.5119634977785,-482.82558414166954,-664.6113706045256,-921.7049820115212,-24.64642103771623,-49.57965260191217,-74.46572927408418,-99.76765946912448,-197.2740208826017,-293.3735692581186,-387.97686396983386,-480.8427638161445,-661.4456288571739,-917.3508488857253,-24.975008102533835,-49.819308236367945,-75.16174265363635,-98.87782360879216,-197.22723459294167,-292.79142285045583,-386.71001447239803,-478.8760139719936,-658.3125390880091,-913.1779967531502,-24.88754909406564,-50.1895278691632,-73.94606446648984,-98.5183221800745,-195.9418321664661,-291.111271567156,-384.86297189829895,-476.8305960198295,-655.8074996567382,-908.7543199761271,-25.062492035744356,-49.1764946662627,-73.77187540231837,-97.42653035587703,-192.59294938708146,-286.34464971822445,-378.312273839755,-468.56131538712253,-643.3786497613675,-890.9159187980609,-24.13386658468749,-48.11616216003897,-71.91787826527269,-95.43125069895063,-189.17816755579278,-281.14081215026863,-371.87862525016146,-459.8628769964954,-630.380758485569,-872.9787547643123,-23.723427349111326,-47.28593980076568,-70.66693006634705,-93.75170033114297,-185.71932445267353,-275.96836600004104,-364.693500077523,-450.78271893986835,-617.6430484089714,-854.6173912073921,-23.28529025756786,-46.40013931593344,-69.08165443850334,-91.96762412153055,-182.21666566889806,-270.9418718935609,-357.03106449969005,-441.2282405824845,-604.5712690798365,-835.8232559014955,-22.84971879586532,-44.7876572999589,-66.3010606039859,-88.7270884539927,-174.81820442049144,-259.01157491358646,-341.6746824089304,-422.35460341093847,-578.650979583862,-799.0809147996315,-20.928798928496157,-41.67998380302973,-62.147748020736515,-82.66310749534387,-163.343028497352,-242.18099492983612,-319.6372762392706,-394.59501531901105,-540.069339886045,-746.5033181891886,2017-08-21
2017-08-22,,,,,,,,,,,-25.141411970112962,-49.75292282140863,-74.72953348818173,-99.5821247462307,-198.30753021498614,-294.58403414333975,-389.6644594705385,-483.0516785780778,-665.0504182881598,-922.5755473526947,-24.65014803202807,-49.58812151806876,-74.47934995685013,-99.78771293614773,-197.327840355742,-293.48073516293516,-388.1425788114291,-481.0878265541969,-661.913151600107,-918.2596138015408,-24.979434870868662,-49.829201924822065,-75.17777625979988,-98.90048591120438,-197.28961317628125,-292.90832445353453,-386.889480871499,-479.1400857344594,-658.8079405356211,-914.1241821327484,-24.892671846315068,-50.20112103903688,-73.9639558326974,-98.54396643706707,-196.01295652788778,-291.2372960354513,-385.05695980317773,-477.11493845270445,-656.3326725057732,-909.7387434041113,-25.071258152358755,-49.196202869616094,-73.80371128799514,-97.47197807491497,-192.69332959838425,-286.51299336611066,-378.5709720156374,-468.9317379145431,-644.0190879152635,-892.0519944037824,-24.14773691727443,-48.14384863002264,-71.95908300133452,-95.4862733852529,-189.30121430334196,-281.3542738952698,-372.2045195038867,-460.31694613274465,-631.1288003481781,-874.2597833242937,-23.738074081608907,-47.317161257908964,-70.71554355326424,-93.81966376772638,-185.87764241725307,-276.2384083161588,-365.09269749879036,-451.32283857658143,-618.5014473686599,-856.0439033128453,-23.305552201983566,-46.44274523295036,-69.14688217977383,-92.05797864952669,-182.41874454843244,-271.27309657689335,-357.5032159722968,-441.85301341318313,-605.5390010376717,-837.3946792601896,-22.881005283096826,-44.85066753935759,-66.39565155724918,-88.85621917106893,-175.08824134063997,-259.4342688647506,-342.2630390525011,-423.1202564892393,-579.8074249851239,-800.9241527880972,-20.968975469168033,-41.76151906711107,-62.27053307063054,-82.82877018775048,-163.68598762448863,-242.71283069538876,-320.3710526400897,-395.54166584700647,-541.4898839233465,-748.758595090138,2017-08-22
2017-08-23,,,,,,,,,,,-25.14192758906833,-49.752912759393446,-74.72836128587545,-99.57839078354499,-198.27146202887087,-294.48261667935935,-389.4747806887028,-482.7524316389788,-664.4465301074415,-921.3495626592921,-24.649967897764256,-49.58643369680712,-74.47544592191579,-99.77960287691994,-197.27755842602684,-293.35861581301947,-387.92706161881495,-480.75645672263033,-661.2637066531163,-916.9744432610061,-24.97836544870598,-49.825478024151536,-75.17027713219986,-98.8862348633669,-197.2239950820952,-292.7650872218353,-386.64794523008595,-478.776285866564,-658.1134753808656,-912.7809670543791,-24.890541834980255,-50.1947223553518,-73.95129867419561,-98.52131750005442,-195.93147564710335,-291.07295167573136,-384.78875576005834,-476.7168833953583,-655.5901015260724,-908.336647881201,-25.059632466580084,-49.17034218094304,-73.76247538947578,-97.41325272084507,-192.55163417567695,-286.2674382600039,-378.19556589530384,-468.3966821931082,-643.0954794631316,-890.4280243980166,-24.129178842274868,-48.10466076352124,-71.8988969405071,-95.40314419020163,-189.11416495696517,-281.0372923540109,-371.7268917456644,-459.65582663206567,-630.0425755699314,-872.4404359023392,-23.71428716059041,-47.26767624627644,-70.63986649330133,-93.71580408432695,-185.64393171962692,-275.8450480174313,-364.5144575945471,-450.5408377366633,-617.2636962054694,-854.0491685186716,-23.276149853459998,-46.381267265764905,-69.05291684043866,-91.92812763529997,-182.1292439331043,-270.79871996646375,-356.8250769092664,-440.95415167253145,-604.1605861380127,-835.2386699582314,-22.836348127345925,-44.76066629638946,-66.26041872913575,-88.67136744763428,-174.69965535148853,-258.8249077394272,-341.4186481880382,-422.03134220490847,-578.2060783717587,-798.4977681839564,-20.91136149299533,-41.645102131609136,-62.095678647475815,-82.59374044861102,-163.20643446548127,-241.98115289530102,-319.37902706614386,-394.2845182857,-539.6728604445293,-746.0324439102981,2017-08-23
2017-08-24,,,,,,,,,,,-25.14287726303541,-49.75596690025137,-74.73489739085677,-99.59026480988317,-198.33052776764112,-294.62874511357245,-389.75323460453683,-483.2087284678315,-665.4120695479237,-923.4409629667389,-24.65168076532379,-49.59202012782137,-74.48597867495559,-99.7977813796849,-197.35382471506475,-293.5325967866263,-388.24494851105817,-481.26424275914957,-662.30569794407,-919.1771467121887,-24.981533574750447,-49.8342979096318,-75.18603928937151,-98.91231080516629,-197.3188811003026,-292.96889387278895,-387.0064695031634,-479.3364346341957,-659.2320178825935,-915.0942502555876,-24.895371803955687,-50.20725824168912,-73.97338469949017,-98.55738633408124,-196.04552978636815,-291.3073449160561,-385.1894503019977,-477.3324882917085,-656.7914182488997,-910.7634279889147,-25.07545202518675,-49.204860504727854,-73.81726144957341,-97.49112146017934,-192.74995858197485,-286.63206396791645,-378.77510195762716,-469.24325187016575,-644.6254722412442,-893.3055598155483,-24.15431009410399,-48.15934916176782,-71.98446583863068,-95.5238951042142,-189.401342555835,-281.5395208201825,-372.4978551010884,-460.74313501570816,-631.9054209936376,-875.7640190404406,-23.751165909272963,-47.345583467180674,-70.7598842759713,-93.8821053859416,-186.0251433756523,-276.49329328819084,-365.48138858364916,-451.87258500458984,-619.4560830728586,-857.7997336486001,-23.324524817288918,-46.4827723293304,-69.20819788390446,-92.14303798971073,-182.61118790224924,-271.59934735805604,-357.99052135203067,-442.52915855135745,-606.6734958476316,-839.394246188096,-22.912091651132357,-44.914314987993905,-66.49220706887522,-88.99000120219623,-175.38305349550512,-259.91797064910827,-342.96278978466773,-424.06230794538254,-581.308346267147,-803.3748540106519,-21.020231328100934,-41.866517731012024,-62.42948551720093,-83.04481913555944,-164.14433729627422,-243.43871727183586,-321.38830150407523,-396.86508763673856,-543.4568833615435,-751.7167740080224,2017-08-24
2017-08-25,,,,,,,,,,,-25.143250342860917,-49.75611598665666,-74.73361793227431,-99.5867194325924,-198.30486298600894,-294.54997880701603,-389.58480182463546,-482.91327103646597,-664.8044809244193,-922.19103566546,-24.651654478676967,-49.59036758941338,-74.48225792461272,-99.79068803777398,-197.31769865124744,-293.4344855250656,-388.04735354879773,-480.9324280942014,-661.653675705292,-917.8633022474222,-24.980436577437963,-49.83060344593575,-75.17950458873716,-98.90107160916568,-197.27061347262728,-292.8496360869681,-386.7782852439588,-478.96874302113775,-658.5355540134583,-913.717214079538,-24.893270816308874,-50.2018699990452,-73.96373897953882,-98.54135402984275,-195.98450359758868,-291.1662825894095,-384.9298361503068,-476.9284687382353,-656.0473996588005,-909.3223090581268,-25.06759371751958,-49.186476924167025,-73.7868969851684,-97.44619637355646,-192.62492855956674,-286.388482120464,-378.3871147083926,-468.696562843666,-643.6894234557251,-891.6119312854933,-24.138221132921544,-48.123701477046566,-71.92821415338992,-95.4435925325767,-189.20239031051491,-281.1961187006385,-371.9948103317706,-460.06012823833385,-630.7791942009467,-873.8330901750556,-23.72565069098264,-47.29070336997485,-70.67475951982911,-93.76355356089726,-185.76218614882583,-276.0716342840992,-364.8784312326667,-451.06151001000114,-618.1560264687173,-855.6601470578782,-23.290223387980518,-46.412224354481225,-69.10181135930895,-91.99863258792854,-182.30808072320195,-271.11492859447407,-357.2979911326636,-441.6021760315426,-605.223449165029,-837.0765462517501,-22.868717537352644,-44.82669349608826,-66.3601579962523,-88.80870385394101,-174.9936629736018,-259.2940953083406,-342.0843921846179,-422.91536844182696,-579.5904196791525,-800.744760324837,-20.958255521868754,-41.7409224761594,-62.240549922603506,-82.7902968762773,-163.62127313348634,-242.63567743468997,-320.2942222198205,-395.47437022020745,-541.4506650164963,-748.7532612975249,2017-08-25
2017-08-28,,,,,,,,,,,-25.144090461658827,-49.75774293093093,-74.73731123813333,-99.5923651098985,-198.3290312237092,-294.6194237400656,-389.72398720111755,-483.1471052778039,-665.3040278208277,-923.2652498449863,-24.65245450143532,-49.593220776474496,-74.48707668040288,-99.79801897696649,-197.34995786909008,-293.51858712788237,-388.2072457643427,-481.19339343483966,-662.1924388045425,-918.993220437066,-24.98207953585559,-49.834622178967564,-75.18561319853058,-98.91098443941426,-197.31259458033867,-292.94959786973084,-386.9600048979246,-479.2575205155381,-659.1138327650874,-914.9025566115281,-24.895404114975673,-50.20629111003686,-73.97176637542236,-98.55472047658206,-196.0366885019921,-291.2821892145344,-385.1340146529857,-477.246302458859,-656.6681193820766,-910.5639912532613,-25.07440919548986,-49.2024376473081,-73.81319842096323,-97.48493855931,-192.72746873795228,-286.57929417640355,-378.6915819822769,-469.1398025206057,-644.4835182338886,-893.079791937123,-24.15172861981489,-48.15294640926254,-71.9737162917232,-95.50752771195437,-189.35466732670352,-281.4621198508922,-372.40045547122406,-460.62865588231307,-631.7432348817839,-875.5152537419236,-23.745023058971306,-47.33183577333385,-70.738306335185,-93.85182543845121,-185.9641132443246,-276.4123337826534,-365.38322124616195,-451.7531235672857,-619.2818020387267,-857.5389483510935,-23.315994892803097,-46.466158005379555,-69.18415306146835,-92.11228780587336,-182.56050834420216,-271.53144622508717,-357.9013324634435,-442.41362139770854,-606.5004977607196,-839.1362584652016,-22.9078281844455,-44.90592830586725,-66.4796136068873,-88.97277079869295,-175.34452795699553,-259.8531130535064,-342.86946825607345,-423.9399894165175,-581.1284979036245,-803.1179226624479,-21.013210507923674,-41.85236360989718,-62.408260205396346,-83.01635520256704,-164.08687636301107,-243.3523127153133,-321.27331954181324,-396.7226370674931,-543.2648096089415,-751.4685959320093,2017-08-28
2017-08-29,,,,,,,,,,,-25.146916423733956,-49.764684335805626,-74.74813345034403,-99.6094102134524,-198.38152297173698,-294.73263211334813,-389.92750011235137,-483.4662653162911,-665.8726128442893,-924.1957920002765,-24.656122934470872,-49.60121702661009,-74.50084881211765,-99.81975086514815,-197.41147983284094,-293.64870352391205,-388.4347755470177,-481.5405837704261,-662.7887213737422,-919.9492172053841,-24.986209517752712,-49.84472587764678,-75.20349816048437,-98.93695211736359,-197.38485828812307,-293.09776825586107,-387.2121195746621,-479.6315802800449,-659.7364964004494,-915.8823794369757,-24.90076777242082,-50.220040611250354,-73.99299401213761,-98.58542512305911,-196.1207753885434,-291.4493162652376,-385.4115506510241,-477.6476479707978,-657.3182675149901,-911.5672025000099,-25.08466641933635,-49.225272223245796,-73.85019153498529,-97.53830539399107,-192.86389114217855,-286.82612552796496,-379.0622228477387,-469.6349030875721,-645.2249288976957,-894.1560430983059,-24.169443146974753,-48.19116723456749,-72.03315613796309,-95.59079308399929,-189.5484046872137,-281.77967863286966,-372.8431376726255,-461.1947631944219,-632.5499748591626,-876.6326651189183,-23.769894274585752,-47.38424225516992,-70.81871677799278,-93.96223438578642,-186.19833170556018,-276.7710119453935,-365.86631959380907,-452.35815640282317,-620.1178862347723,-858.6573722636927,-23.34642214715534,-46.52781609279195,-69.27642144671476,-92.23609731977373,-182.8087775596071,-271.90414997474124,-358.3959639803858,-443.02663875792075,-607.329917570341,-840.2203548397733,-22.939625452639575,-44.96848376335596,-66.57237896296314,-89.09721534009205,-175.59089889690458,-260.21786119831364,-343.3468742893788,-424.52114001073386,-581.8882680099757,-804.092506780662,-21.042255485669994,-41.909810769829136,-62.49352725817479,-83.12901309106513,-164.30327881242025,-243.66258115158905,-321.66834942714434,-397.1937160818526,-543.8746455823484,-752.2671694120686,2017-08-29
2017-08-30,,,,,,,,,,,-25.148099603068793,-49.76801520774282,-74.75536665074739,-99.62235020903077,-198.4368081292548,-294.8602206325995,-390.16144211718733,-483.82515595365663,-666.5438609158012,-925.4270817057044,-24.65794140231441,-49.607267047678604,-74.51227640360236,-99.8391743835518,-197.48082770205122,-293.79885761375147,-388.6977094276267,-481.93262787212507,-663.5025811786197,-921.2288751242137,-24.989652707948256,-49.85433500128795,-75.22031122720426,-98.96341763212985,-197.46929037534915,-293.2717880093039,-387.5034030215643,-480.05643629738904,-660.4917098077302,-917.20891755442,-24.906032798173406,-50.233342148820164,-74.01511542901531,-98.6196565093966,-196.22013959488285,-291.6468791707271,-385.7303881518658,-478.1058316808087,-658.1161210060566,-912.940026157806,-25.098057424374943,-49.254289152969065,-73.89615888575787,-97.60336904808665,-193.02722266133054,-287.1107316424692,-379.4861751714121,-470.22057086322695,-646.1741948591675,-895.6967614657449,-24.190158961547244,-48.236175398348436,-72.10340057420228,-95.68930076230035,-189.76822679547328,-282.13890799560465,-373.36504341115517,-461.89331044287735,-633.6262813801102,-878.3156093444431,-23.798848002893962,-47.443563209221054,-70.908358665273,-94.08350898113869,-186.4589525100816,-277.19334820189647,-366.4666660792799,-453.14415303991336,-621.2931469870789,-860.4493339774547,-23.379014860466576,-46.594972672580695,-69.37831041194187,-92.37544352894292,-183.10983922075775,-272.3832298799913,-359.0606897985946,-443.8829368193676,-608.5860298232758,-842.0982099953802,-22.983653061685413,-45.056374188687215,-66.70367927799916,-89.27521715602612,-175.9545264183173,-260.77309759860987,-344.09979878518243,-425.47619060251816,-583.2578850542009,-806.0762647784907,-21.091238146517718,-42.008283105301814,-62.64108920297618,-83.32670118657259,-164.70309300390824,-244.26808954845416,-322.48276139660675,-398.21527317601266,-545.3031671798808,-754.2647549165731,2017-08-30
2017-08-31,,,,,,,,,,,-25.14862544751618,-49.768444889661254,-74.75493929561458,-99.6197798232859,-198.41411963277977,-294.79923940815456,-390.0523358225108,-483.66087872456876,-666.240752942959,-924.9694672720728,-24.658050446212833,-49.6063138480984,-74.50938537983748,-99.83278298612854,-197.44967187586673,-293.72590856926473,-388.57495652109844,-481.75252771171927,-663.1813608676885,-920.7619871901337,-24.988978627497417,-49.85133493362464,-75.21419889543631,-98.95278652827017,-197.42887061926402,-293.18700775862044,-387.3672151855344,-479.8606196568063,-660.1538811092464,-916.7334131655866,-24.904253397757067,-50.22794006653746,-74.0057049924026,-98.6043722014351,-196.17050627760756,-291.55096585850697,-385.58118549837934,-477.8940733205101,-657.7626134492696,-912.4566253597877,-25.09143503920455,-49.23939408653145,-73.87218370555014,-97.56905467555468,-192.94659365707187,-286.97681329694433,-379.28970111907495,-469.95186742928377,-645.7815092759402,-895.1917151583068,-24.179327959979823,-48.21370524795089,-72.06930348666857,-95.64290399481604,-189.6685210271497,-281.9766152114606,-373.1301138975056,-461.58939705574744,-633.2276395704275,-877.8030817091068,-23.786232072070987,-47.41767681449309,-70.86908059023918,-94.03021963987241,-186.3431074620031,-277.005273772212,-366.2090125160187,-452.8320449639356,-620.9056595012809,-859.9375760078469,-23.364548656691,-46.56502836524143,-69.33273447858969,-92.31288782213069,-182.9750541323395,-272.1788658902292,-358.8018712497168,-443.5839562173549,-608.2149018613626,-841.5938270181928,-22.96489188787117,-45.02006861456586,-66.65063162204876,-89.20563441793195,-175.83049481215295,-260.6089020850154,-343.90038572906883,-425.23984772902304,-582.9341979097602,-805.6375552211359,-21.082226015602714,-41.990531626300864,-62.61461679877755,-83.29148364405339,-164.63094564400757,-244.1544339561119,-322.323266729415,-398.0098708008377,-545.0286531361206,-753.975531847612,2017-08-31
