,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.63167219081606,-215.87909265927283,-387.49251423534224,-473.0660281331202,-1157.8173842918186,-2001.8441159062786,-2520.773813924905,-2607.773751004119,-2608.203265798409,-3113.992825789057,-143.08650672524004,-314.93301880479567,-400.35053613279615,-550.3607651879993,-1302.5967700298352,-2096.8990294549803,-2486.129940735933,-2553.892383435348,-2557.0892822722963,-3104.86158527332,-171.68829814246715,-257.31977619583995,-407.2076162448966,-565.5833913135102,-1396.3046492134163,-2103.87830713969,-2363.6075140661706,-2429.7494182564405,-2446.811910709308,-3031.244284167158,-85.42963917463385,-235.63651367943567,-393.80668204939684,-567.8767457851573,-1442.525494687423,-2065.2652155111646,-2216.340681175672,-2276.5791642227123,-2319.4882675804256,-2935.652507307066,-206.34756512968124,-432.2620745776185,-658.6969684240885,-879.2257081183161,-1505.7238433130624,-1658.3577588579428,-1721.585149999315,-1680.6924259012885,-1987.4486672621279,-2713.7466878194828,-179.2900926254233,-345.410574668962,-494.75060677807414,-628.694997882958,-783.8624175524237,-848.4726842104574,-809.0960599898244,-898.3645026297891,-1287.3892991768662,-2155.7778367546853,-78.0457329081164,-115.03943731921208,-133.93032138662966,-156.58205232106047,-221.81231707932602,-182.70860860514222,-272.5815801379067,-491.5767357494042,-900.2201162869751,-1829.2247966332652,-17.795775054662045,-33.87870288957856,-49.94828067380513,-65.30039820032471,-26.246328836859902,-116.24946002822253,-335.4493233864923,-506.2823856584437,-1066.1092651692452,-1955.4810369706247,-6.807348028401066,-23.05868837804337,-50.72296000566712,-90.09661397970558,-309.5277908787466,-480.73183466079354,-719.7889331615879,-1041.6818776974833,-1652.4975538451108,-2426.3487447739462,-51.56492126340254,-107.72468846224729,-169.96500395616022,-239.39734497592508,-561.7475990428138,-875.7932176150352,-1173.5803069253598,-1454.8638004819222,-1949.1192772098002,-2665.653980862873,2015-11-17
2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90584485463137,-244.77641713302364,-453.68020919795435,-582.4179115657498,-1526.5794378186074,-2625.636179040477,-3293.2722241706506,-3395.439293324045,-2894.3184429358953,-2673.1583548579074,-168.69373330403846,-377.86316587478586,-506.44468814572156,-705.6699658578273,-1737.9780629453962,-2763.394545934694,-3284.7435226862217,-3284.60181125479,-2791.133381288717,-2597.561138025543,-208.94773994923094,-337.8356830923003,-536.8849303141433,-756.104162237214,-1876.97974363725,-2783.776198725216,-3155.5919682784515,-3066.5727718170965,-2603.448925278004,-2433.49360682306,-128.5872643716466,-328.10406695260826,-547.0047171316974,-797.3175241442423,-1948.744274177854,-2742.730777368437,-2971.580846787416,-2809.1601956406375,-2382.2699106207874,-2234.9381423218874,-280.88066195626607,-579.1770349343469,-873.2719799420483,-1157.3550240734148,-1956.2010445175183,-2186.6113681149436,-2025.3132666224992,-1735.2664566847234,-1560.1945885403547,-1518.0973648502259,-233.0839104914403,-444.68404277354784,-632.7211497629778,-801.7144574549966,-1035.563728310808,-877.6832587684403,-586.8569064533222,-457.30007048322295,-339.49943476260523,-416.9390100472083,-110.17208523627778,-176.10586210132533,-213.30909572575,-235.8319627451492,-79.00007780076703,210.68560196185717,342.1707949062693,386.8032466933946,486.2981688223954,345.8058057735325,11.63445483765463,50.50493253263994,103.8799873206699,156.91235357776168,446.90495231375826,578.7412286732142,623.7537324189616,697.6581915643765,668.2349462669808,550.1470049494819,51.491354852492805,86.50735915787118,112.67703052125216,132.13050121849665,177.46689927279658,251.6917600556044,278.26864433263836,222.89225122168136,139.17816882682382,60.23115943427547,13.629187377297058,23.38989998342913,28.13683691585902,26.66776528783157,-28.61534834743361,-74.61353066940501,-112.20309675455792,-146.0461313343112,-191.1614043833688,-281.54969310291926,2015-11-18
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.2244479578892,-266.15460772445704,-478.4706922687501,-581.7382746062749,-1176.2823175124686,-1692.2150658079336,-1674.7553284421665,-1051.822781901079,469.36430009873584,2156.0638153579494,-178.7456875955395,-391.3351264227822,-494.426392347993,-649.654938535572,-1244.7634256900092,-1651.8634506351882,-1463.5604366909247,-774.7277317448315,736.4874802988197,2359.1255305732484,-212.37710273648008,-315.75195113697555,-470.7993399722782,-617.9480362335325,-1224.3104103194382,-1493.8641476172488,-1133.2263796040643,-395.9897185784066,1098.1989699292753,2649.044731159811,-103.13354520055873,-258.55332324675055,-405.435716970298,-545.2363298465625,-1144.179416590745,-1276.9968694811541,-762.4089641981118,6.134693293817691,1478.1606379222358,2967.498137684539,-155.89371241261415,-317.3217424056711,-468.30909861679356,-602.0115069629901,-735.0029885517142,-218.4029997023681,555.2122549373307,1295.730804368839,2521.1533629077603,3897.6124454270757,-75.1347457425245,-120.80607050389335,-140.64631585623647,-134.8815766814805,380.4826418069788,1150.9869625700157,1899.6757603764418,2630.3491117127705,3677.145085059048,4895.488535684504,73.3796190263156,199.71782806183364,353.2478401402386,514.349004412139,1285.80913811973,2032.5684676815,2771.407346533946,3271.648246204888,4289.669699053426,5431.188044173294,181.10511890817816,375.201757135399,578.3201303359165,772.1738849561043,1520.2250304825138,2260.6597927847615,2762.6831558861886,3314.9573975102976,4162.548750104732,5308.753673407045,196.07659130183401,381.916823339443,569.0771818959693,741.5856872099175,1245.1583760391732,1799.2805971296184,2271.0956073290436,2651.2478455650707,3424.8750572523277,4581.787327585305,129.2098735891086,249.68599219119824,363.61012733247117,472.82463261220255,854.2134474763807,1244.1745651093224,1630.2529801914789,2009.8848519521998,2790.2124700757267,3802.6308022168523,2015-11-19
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.71984063030482,-310.3996951606032,-554.8367389483019,-677.3465898661698,-1336.456876159671,-1819.2842200020968,-1804.574505468714,-1246.2057443100348,110.16669437754899,1177.902606527059,-207.45416721646666,-452.2271937833798,-574.5197530348214,-749.658908154639,-1384.9463283085024,-1756.5105416124643,-1593.7234837389624,-965.8280604167376,324.9574675709591,1394.473993862077,-244.50540658664886,-367.1520380992997,-542.0515144061683,-710.3345056895851,-1325.4439349646636,-1567.1550919834772,-1252.9247292468353,-571.4065377492225,637.8286388718116,1719.684585105104,-122.36838387236548,-297.69251116637133,-465.6572003759211,-622.7266488230543,-1203.9025887390671,-1320.8577146030802,-867.3203410761635,-152.09171024814714,979.3468471940432,2074.7629596899787,-162.31151513088707,-318.7651885489013,-459.759245862273,-584.0868700747142,-701.393532542832,-246.252066326364,473.51886356578325,1140.695702744255,1933.9640282297332,3061.094500473875,-66.07777650882599,-104.83532867962094,-122.0051064760446,-119.09012615126267,334.71012859429175,1051.5751687959128,1726.3660019508534,2190.1623666925443,2849.110131526075,4035.8252087323344,63.59303665374682,173.98769249042198,309.2381590544428,452.7380929960418,1170.4498879113962,1844.4222298187524,2314.9790669805516,2649.854633076742,3433.3009472007398,4559.14757634612,167.34614640271684,349.344220284469,539.4625827817254,718.4354942893551,1393.7870643706847,1865.898340539483,2202.302989333548,2531.1016392854217,3346.838809789566,4514.421854894026,143.70070092781407,261.82571223822197,371.53889909268764,473.1811715051517,810.783560305732,1140.9034886274458,1600.2218302599795,1959.9123491428763,2736.1049782418704,3982.689864695596,107.6645725850176,226.04924927848333,346.51936690452203,459.9878212869444,820.5999757648387,1207.0152668064984,1598.8410297290393,1996.2762221252488,2848.395654682856,3992.1017015318794,2015-11-20
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01466622597673,-421.40996517195754,-741.299686579946,-937.4826482631333,-1832.182079115064,-2464.4604020318,-2413.404820025098,-1727.597679804152,-419.3272095313441,722.7120464801264,-275.1134602295124,-595.4325618354464,-791.3568234480381,-1033.3771003359852,-1885.0484157054743,-2363.789534856558,-2125.592630639265,-1388.9252391605114,-127.40347700286657,982.9064543333952,-319.9354491555755,-516.3708856796447,-758.0405592087745,-990.8332776735224,-1804.0225596281816,-2100.7081651119515,-1679.4046176079646,-917.8166499053477,295.66917349150754,1382.2517704310885,-196.0337030546284,-438.3106131923096,-670.6391554388465,-883.3643857653296,-1642.8206745951647,-1766.3189841862331,-1186.1846921410324,-421.9244963129604,745.4631626538467,1830.2893890210544,-212.17301043818907,-417.85421207993386,-602.7404644478065,-763.1768770320377,-886.6954191657424,-304.52227915519325,463.7444552578527,1041.238939462084,1952.316861856205,3268.4787009200954,-87.71045701068033,-131.28645134161525,-141.9408892690899,-125.74552850961118,455.38819742009946,1221.480121710083,1806.4847250664607,2395.438457529279,3016.14653750835,4518.917347549432,84.53457688759227,229.81191608566587,403.61128695883053,580.2734062662857,1347.8003342987504,1932.0252556776832,2527.5369395342423,2855.1823276446376,3636.069942937698,5101.388427192724,189.49754165478134,387.5767508650424,587.6536764757875,768.2472282379749,1353.645317735878,1950.5165131150716,2279.586125192087,2577.4920668057457,3612.7385370125703,4972.511600562895,156.92853745747107,309.7984690180001,462.850443445328,597.7808439200307,927.9916003544204,1227.2638142866635,1715.0811466476734,2266.0914182684355,3191.6616169857443,4569.970223606273,107.81922986448899,228.25268900964147,356.55518673687766,488.6527511046479,1040.8088279695294,1525.2860195232497,1968.9120478301338,2410.2205938125117,3350.8536894586578,4622.3924631471455,2015-11-23
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.9499487826372,-406.87827995999487,-723.1732396225998,-902.6126052100954,-1801.6727173402323,-2533.4649128937963,-2526.734063924421,-1923.8035886436555,-691.8532852509525,155.270244314539,-267.6557566465408,-584.3562989006496,-763.5368325334566,-992.5745756494161,-1888.0630860885976,-2449.915799326329,-2262.5341100805745,-1624.9704608505272,-451.4521059532999,317.4254855905019,-316.37834028610223,-495.98737017377334,-724.7441201143156,-950.3176986689705,-1844.9034783537027,-2202.5705877231158,-1842.7180378418416,-1194.7690887857752,-89.99420885418658,607.4538652370393,-179.25511263697172,-408.55455763694863,-633.7319177327781,-850.9942806291838,-1713.3101269063663,-1883.1006935608093,-1374.932839736066,-726.8320645563508,309.4974927729345,961.5540163168916,-232.32181987719878,-465.6487339375926,-679.7029396519902,-866.4520109235673,-1036.714182265343,-527.1690691560652,124.313126336594,739.6617701165087,1423.3613259948615,2181.8215303578763,-104.5339214024998,-158.3346420147791,-177.37689074247282,-172.77200884327613,335.5409061403334,984.8522239852318,1606.9756641122076,2026.7800923765171,2553.7046456126845,3307.9728023093776,69.3730017766893,197.80710575413832,352.60242717820074,507.4439547141119,1158.0137171666647,1779.4059232875297,2205.3555709898064,2474.3888686098944,2877.7032780606532,3691.367175079271,163.02543186649564,328.1991725128337,494.8322771458443,651.2755446261872,1273.829867187691,1701.099763646329,1971.482890222178,2234.149683943906,2745.3181722739537,3406.197754339373,131.9507314051416,240.41597640380132,339.54062336834977,428.14459779621757,699.5826699516183,963.4428415467992,1108.2086323748372,1477.3837287883798,1929.7908659259265,2712.217336321308,47.37452835636486,76.7066203125105,103.44741169513145,145.34981587990478,515.2508414316471,770.9818109291227,969.1038781277894,1181.9558977907873,1753.4559768593172,2516.557557091146,2015-11-24
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.89422277366043,-380.488866374983,-671.9808214984469,-830.642116928505,-1692.4968904293964,-2269.810139400026,-2268.614313484759,-1662.673717030324,-160.39675707342394,1114.920513793826,-245.32350893818443,-537.2239510484487,-695.6298257393255,-919.519445688009,-1739.3405206237949,-2183.7780272559394,-2016.2106132742701,-1342.305846854637,114.30879779187671,1399.8815113824676,-291.55448819636104,-450.4201365020199,-673.9955543869573,-900.0864197144365,-1668.0352432228465,-1961.5159508783254,-1624.9691527178366,-902.5687530387077,493.6465592912864,1797.727685216756,-158.50615112644073,-382.6273719851706,-608.3106280099455,-821.199655982904,-1522.3875077636658,-1671.8914963308125,-1180.2429961290472,-426.4402699828206,907.118435291166,2217.3115748328855,-203.6639189902603,-391.52907091170437,-557.2750047637292,-704.8119517182895,-854.9134386170845,-361.38911717037263,397.4286779515678,1155.8623620887229,2121.0040881106106,3242.6556147057563,-82.52541743207803,-129.81156348988043,-151.63588765269014,-152.14356829650933,340.10364016772655,1096.06261313289,1862.8450861970923,2437.9087673182366,3201.3328645632137,4238.709302419389,65.73554756316116,186.38850335986717,334.83518230068694,491.2455695998251,1248.3524250050905,2013.9209332825849,2596.9098014317133,2993.6636335532676,3935.8344110444305,4729.504648936243,179.0787937000132,369.9862668572896,568.3977012375653,757.941226000341,1524.9926616170196,2109.7260855172644,2508.3200228372443,2880.996941484016,3653.945059787773,4583.8508386256,171.90635096256483,319.0906225883373,458.3687819842962,585.9469335884387,986.05566296076,1360.471053118701,1935.7968176908907,2137.451876879437,2740.7738906963496,3792.507657651964,132.5820449035491,288.44700238219775,444.5889191624119,576.1973256570709,778.9218642872584,1061.4116403840599,1384.332069477503,1717.2142896912846,2438.7513887997193,3378.1335554966936,2015-11-25
2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.5741054971079,-396.45819484348385,-689.8525592954438,-840.7993672956936,-1572.960004965731,-2063.0248138124152,-1719.3658980257605,-769.9613343141973,1271.9333913380979,2475.4321989935415,-250.63741933931942,-544.4019448496392,-695.1195749268736,-901.1553635396667,-1601.2085469804006,-1887.758495852955,-1363.2024948649341,-377.49222465576895,1569.8007567010063,2746.6059359551873,-293.4571905281673,-444.58457570378414,-650.3499838204989,-840.4616043975602,-1517.756689343416,-1571.5377504496646,-873.8137929460645,127.16259220898792,1951.8853789071727,3116.5804357068264,-150.79008671691463,-357.0711680904433,-546.7933094378941,-709.3554061691393,-1349.0585586885609,-1190.0783327005047,-339.83272335304355,668.960352617316,2358.299132678221,3500.35491363061,-177.69868106079548,-357.42277992443815,-516.5579017416294,-642.4292151618611,-481.1653787692194,372.32614554493193,1388.881202581877,2472.17834447966,3383.792585005285,4220.071781156032,-29.38147564537394,1.7339751662966592,68.56190917207277,159.39645024531637,1012.5824475039117,2025.9753315617927,3121.072911170195,3728.721279828751,4447.895170950622,5153.657318268524,154.1675772858971,367.96512251400964,609.0094573906936,852.4770636237481,1867.564877934281,2961.0878943753924,3579.035235534975,3892.201551339065,4754.709553562134,5408.8337684891885,253.59430552471167,505.66046984568493,763.1040683362662,1016.0935825965025,2111.509469576311,2731.579257883088,3046.7919806988066,3459.487482444849,3909.6228076860716,4893.315826214064,210.6490822244259,369.0864083382967,504.3606615374629,621.5082273045045,938.3081522202119,1352.67755119309,1808.2832412403077,1806.566841091524,2473.0165535854176,3109.0090008376865,117.90127773495533,245.90971820384038,365.63265533681624,456.28916042458513,455.4423890228354,728.7813339653512,1123.6480691923498,1446.4292173119175,1761.679361130722,1913.9861727320822,2015-11-27
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.80764557064526,-410.6198518273268,-718.530024685364,-888.2473914059983,-1658.058049082676,-1915.9253163136746,-1322.3303565847455,-125.8219937721442,2271.372748946029,4182.12329477453,-260.5403762846902,-568.8604738005556,-738.3223542020314,-970.753193560211,-1634.623745998695,-1674.3647726222553,-902.7947713874091,343.57819929641846,2634.9752390840586,4487.80929649793,-307.9712887972255,-477.8955421265582,-710.0101587251966,-924.398409089652,-1476.973279921207,-1285.0913401227735,-343.9700768699913,931.702815614568,3101.579892214766,4904.694344728312,-169.5644465601058,-402.2259162501514,-616.2039562397931,-789.9834673886871,-1230.7619159506467,-825.6857506465021,266.72106340630853,1550.781029885955,3604.30490727548,5354.230737464706,-153.3004867404302,-283.30145263409304,-380.6513059438512,-442.73277271880033,-34.31186259062815,1062.7063937853382,2357.320595317564,3541.834842709548,5088.251439453918,6532.201745991915,28.68393606438076,121.45871449234801,251.55878435738487,406.70918249927126,1504.4346217202547,2796.2808074577406,3995.596327170424,4868.476121707936,6065.728401851986,7388.699188501894,215.64640857694212,489.8624833413469,790.8450287225842,1097.7312772513615,2392.4767849555137,3590.4856782899587,4475.834436955163,5160.816423602097,6273.251669510559,7409.849362659559,322.3845981641689,648.3363756859108,979.830371794691,1296.1537415930397,2496.4012566236997,3384.306410709338,4071.888791352889,4593.456544701403,5551.364527130121,6730.216964960855,261.6579104820685,481.5884206128176,690.9732091751212,889.5657073135371,1579.185867082968,2103.0698108234355,2701.913319882631,3066.3075730084965,3853.5993733509385,5098.999681261776,147.26735232205374,304.4997195688593,459.5561201701712,599.973880931153,965.7510675479061,1355.7464349708316,1755.7485884829948,2155.526280276754,3004.6187040799123,4091.950813685602,2015-11-30
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.91124849035077,-353.87487495421055,-603.6630682222003,-699.3327477430958,-1040.201179152562,-675.3836427936258,527.3116033582992,2317.4627559452783,5711.5890300891915,8808.236491037533,-215.74959132854633,-465.85838392243977,-561.319419403856,-714.4457028590405,-883.0273967224784,-289.9025072314471,1087.131187574705,2919.9618846739468,6182.946522579863,9177.739633863268,-249.84508808119176,-345.64932530947226,-498.52791835272274,-615.1575098924932,-604.7516931613391,206.88412523680017,1752.2792042043002,3609.6461123913177,6728.451830706152,9624.742110174993,-95.56113201811468,-248.80506785865782,-365.14447296335857,-418.60820731009517,-256.3169766588835,761.5415485313206,2456.0296629833174,4310.3154017107445,7290.566877016157,10108.952410188474,-19.25199487806958,2.114913596544284,63.14352825588139,163.3602811223409,1188.6774367135222,2890.751151017139,4761.778422952193,6411.023720159705,8756.622470578179,11521.424658528878,184.71243967715418,432.2540861381931,714.3539994039602,1024.82217038222,2729.4259105429155,4597.3354827028015,6268.6268136495055,7609.754991301117,9589.691553817916,12272.7341293215,369.8531304593698,796.3390161154493,1247.6732566246428,1705.3177575243608,3577.5534171834806,5247.098050884248,6606.505538892263,7628.759407067118,9501.469110298785,12116.234362004092,471.5761332525308,942.1884728541245,1418.7603528337531,1874.234237768771,3547.1416720393972,4910.451485066456,5936.67818635398,6908.1917240193,8753.971300225385,11236.621282865119,384.3816545824475,721.969211139778,1052.0573294513779,1365.9184491724518,2395.3347313598933,3370.499157083992,4284.256299309782,5224.969057204697,6924.364818784874,9296.450694614876,238.0352520713086,465.0536130218643,688.2288088682326,915.6323161287328,1858.7355387945427,2736.7341147305706,3563.034517232518,4360.822716182447,5941.610978379758,8040.981024260691,2015-12-01
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.97611849490727,-450.57839980592735,-769.3362232415866,-952.7909994906349,-1779.0576851112528,-2034.9425352102699,-1417.0998154997505,-203.31664563274535,2208.0741016015963,4322.34750655634,-272.3310140676267,-591.5029240366566,-774.7106907376537,-1031.3427628000827,-1730.7554846292187,-1758.5717033243054,-968.3769648699963,312.59710582127445,2613.6196992116165,4636.106415455928,-318.7985529196417,-502.5054347224568,-758.8023586955323,-990.161210458682,-1561.3426166897189,-1350.1682891943492,-396.9014417864164,932.145055933317,3109.955918978754,5043.856056968216,-183.306313208338,-440.2136545019748,-671.1152166378488,-852.5264619454465,-1302.822335815068,-873.8844363265162,228.23734258057084,1574.8969815487071,3637.918857151264,5511.261540083244,-161.25478470325788,-294.5076435947294,-391.76860027302064,-452.2947921521045,-19.86958179839712,1086.8842723468551,2444.1707653096673,3586.8072577830026,5182.143250627298,7160.322623857384,32.16563473568749,131.74245118893487,269.3213076190441,430.7636504209586,1538.2354149501189,2892.5558024502097,4050.1755438732216,4974.128073776956,6321.216008494666,8305.238276741147,219.49830647297222,494.8826070638115,796.8797260872489,1107.4260758090022,2464.5474103485612,3621.043404446551,4557.29469257743,5240.128186588656,6480.560739564302,8510.556185639056,333.55108189542625,677.9848928389147,1029.246254246813,1358.4822814145664,2517.1827031600915,3456.0102016202,4141.533844322548,4815.260928683405,6154.287020772987,8017.3616803542245,265.4571983490214,499.57945112167,727.1836524785358,940.5452941941112,1628.2430076211167,2304.513131374988,2879.940343435548,3649.650117258221,4927.75959247243,6765.699038735125,155.9011168271545,293.91652927530595,428.5785221353435,576.7941768176679,1348.234718576743,2021.6032666770188,2629.8701015538827,3225.1782762453804,4472.564930639317,6133.026843001513,2015-12-02
2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.34565904984674,-512.5163559266998,-879.3759932160447,-1120.8045780222728,-2429.1091594144855,-3550.18322526251,-4304.402640297958,-4689.340109406083,-5328.39880481486,-7429.945372753951,-308.87223025827575,-676.1953825501105,-917.3666151855205,-1252.6728410782416,-2525.6907664819373,-3561.1981603132226,-4222.840846400002,-4536.933722352929,-5256.357679244786,-7426.696853971051,-366.8724708416639,-608.6533579761008,-943.5620356711352,-1283.023597456293,-2524.8310227297916,-3454.1178204532407,-4022.66440129665,-4282.140636638258,-5100.510969553492,-7317.88629781871,-241.26957218272173,-576.9610233164813,-915.8565285451787,-1234.3616939049425,-2446.8427136874925,-3288.9398481964963,-3762.6301469576865,-3990.4074982708116,-4907.991959388572,-7144.978058920213,-322.1907237780283,-632.5652271296203,-926.6111551392132,-1218.802818404336,-2066.4522148254546,-2542.8158068523553,-2776.716820273912,-3150.7720571881364,-4454.57079498074,-6543.536551489,-235.81060953068572,-447.10892867010625,-647.2840583894649,-849.9900770940403,-1329.4848389242397,-1564.0446636690249,-1943.0708266870788,-2494.185203864108,-4015.105211842427,-5944.886199398432,-151.7695429386431,-271.23213119429784,-376.9752525329586,-481.2967103023584,-717.1079708573743,-1094.0921409747098,-1650.7434367469104,-2406.3117795463477,-3918.3316903594823,-5702.253221113089,-69.1616590367903,-115.68661897062702,-165.24159706930732,-236.16863584702514,-613.6607067392033,-1171.1289869897155,-1927.8180414235976,-2696.474963891509,-4036.5504037466017,-5798.031998946302,-121.53094434198283,-244.8610290595443,-390.17741057158855,-558.0865604808132,-1315.9122209568086,-2086.137881340823,-2834.529881597482,-3430.28380410478,-4630.407937280834,-6200.330504151032,-188.06878766005684,-376.5190617812732,-565.1809560003021,-749.5116219457414,-1346.660490199778,-1954.9082252593216,-2549.611623154371,-3118.760470593028,-4123.54411275615,-5599.9446084848605,2015-12-03
2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.34502528196936,-550.2721195599643,-931.1057505835488,-1168.006506305188,-2380.035990016295,-3314.811371862903,-3708.7985891590433,-3572.594551020171,-3386.220557804685,-4292.702088330116,-327.6232945267377,-708.9317720840213,-945.5717395406646,-1257.1763457972484,-2425.264268866831,-3231.390461870644,-3476.0099913634185,-3303.5124678754946,-3191.0468293632293,-4153.588341336785,-380.8343642486941,-618.1117162572964,-929.2833959998297,-1248.2804298096216,-2364.154949937343,-3022.317927327378,-3115.5666759550295,-2935.3759169595724,-2907.564734422893,-3908.8304331236577,-236.76520046934775,-548.7107018159986,-867.1243644865863,-1162.6115391696112,-2222.378320671749,-2748.9177396401574,-2705.169136620738,-2532.521698557961,-2591.327631163993,-3614.831605880405,-292.5868826526239,-569.1058855540923,-823.2530626596235,-1064.9255003085982,-1594.2647491558382,-1550.6240459108667,-1380.0633202446334,-1318.290457407944,-1799.9315360337205,-2812.9034178995353,-171.32764155360564,-307.5022950201146,-424.42952533889,-531.5819694840065,-490.057486207661,-320.34460941160796,-258.5145584414131,-383.8909724282712,-1108.477490053454,-2060.2011389295512,-41.818967770820564,-28.229531992035845,7.57252417379641,40.1104677663825,209.93774729954748,272.4582823590317,146.4667217756214,-209.10777107530157,-885.5684527079866,-1809.8390336374287,47.1693267477267,98.85950267185035,143.73839529631005,169.890268555886,232.45750956828124,106.41046196811658,-249.3113515023142,-618.2604288791481,-1266.0559036422055,-2104.6843996124517,-9.466169060236098,-29.26365488002557,-67.0104749070997,-126.13644086086788,-482.0973462615948,-851.4315402123029,-1160.1723622799182,-1500.4657606314431,-2088.639571461361,-2723.6311915284023,-80.29350517570583,-154.31086761833285,-229.00614074655095,-309.1146154618873,-649.939053468268,-959.8480655954481,-1239.3375206318306,-1492.9767568687093,-1876.1012365133793,-2477.70345457847,2015-12-04
