,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-02-14,,,,,,,,,,,-25.257741102646428,-50.49033166887306,-75.69861320521814,-100.57283030417983,-199.8602706332963,-297.5811645835622,-391.086902451412,-480.68217929682726,-648.6466930609924,-871.6962853529212,-25.24113607006045,-50.44157036491096,-75.32473517534487,-100.40610215006089,-199.19871729590264,-295.93628130761834,-388.55478702226515,-477.40943695812746,-643.3902378486473,-863.4394886093845,-25.21390179400086,-50.083599105284414,-75.1784335791508,-100.16336928754971,-198.92538715807046,-294.0998680402644,-385.79180330229957,-473.89463486880567,-637.891421061383,-855.1440008470988,-24.89207352422595,-49.96453178514993,-74.97184370649126,-100.38095427647679,-197.6960045475048,-292.0660024955938,-383.03699870319065,-470.1304084887786,-632.5621562011308,-846.5932862459863,-25.180794739982048,-49.188227618952155,-73.37572949986156,-97.58315692678028,-192.20080707565586,-283.1500592793636,-370.6923427716698,-453.3999693348175,-607.3174787168412,-811.2327985546066,-24.50828444846152,-47.79910569350827,-71.24227708152154,-94.62696071335372,-185.58703201142117,-272.6694474990955,-356.08427496967465,-434.864955005929,-581.2897236872279,-774.7111888148947,-23.650570710876544,-46.048595326633404,-68.57280308000269,-90.9709962075969,-178.0644059931848,-261.04029366287284,-340.4966053196305,-415.42860063230495,-554.5272837503924,-737.9244786174833,-22.275391510064736,-43.93086789002581,-65.70269349884974,-87.09340978558791,-170.06929745527594,-249.5260439886253,-324.4578784343397,-395.7558846902922,-527.8785459847088,-701.6939292900618,-19.940348324871252,-39.84237132526965,-59.61992861913384,-79.46063527016635,-154.39649217496202,-225.68658723501625,-293.4869900875197,-357.8092485294329,-476.89237016014044,-633.3823642973132,-17.508330881096096,-34.20503485099066,-51.17250151708024,-67.80040285250348,-132.12266129441667,-193.1178693131958,-251.19735466200262,-305.9380445997696,-407.6957770622967,-542.704180553837,2011-02-14
2011-02-15,,,,,,,,,,,-25.258707199106205,-50.49202784455001,-75.7007926029833,-100.57519324530574,-199.86358399057121,-297.5868937759142,-391.1804359412612,-480.84508429625373,-648.9368922724256,-872.3064862226448,-25.24195095977923,-50.442790186233054,-75.32622314577736,-100.40734201899366,-199.20013727537696,-295.9542480512098,-388.66946942886466,-477.5852811712837,-643.6991117597545,-864.0815027191607,-25.214442373510025,-50.08427218599812,-75.17899420627063,-100.16407453362653,-198.9246900177813,-294.13849635044966,-385.9234420105067,-474.08403590267596,-638.2206747502169,-855.8193682137321,-24.89234007138731,-49.9645518327606,-74.97214241901574,-100.38173245886657,-197.69440175292675,-292.13075273292077,-383.18333511840046,-470.3338134293747,-632.913599595088,-847.3027146704294,-25.181216569756515,-49.18757303564526,-73.373858479294,-97.58078959445854,-192.26533795814234,-283.2958933389656,-370.8955535107161,-453.6691738409512,-607.7706054507753,-812.0852768284961,-24.511731185364923,-47.81744367878089,-71.28027701422704,-94.69358440370132,-185.73510080405669,-272.87458848508743,-356.35580879236244,-435.21797997488466,-581.8668100925606,-775.7137737291971,-23.67774950414266,-46.09732200117523,-68.63976093663226,-91.05258238547958,-178.20306069645386,-261.24496873898556,-340.78330689510653,-415.81747996282115,-555.1719619375086,-739.0135226333479,-22.289972274990426,-43.959155866650235,-65.74532737138207,-87.15047831097431,-170.19238635350598,-249.73121864528815,-324.76520147119453,-396.18471530373233,-528.5839442098342,-702.8603507269479,-19.958530100964587,-39.880600101615165,-59.67893865235687,-79.54267934452048,-154.58068258905686,-225.99232895022635,-293.926993198523,-358.39155785632806,-477.7767252595835,-634.7682975140052,-17.54107205393622,-34.27066211079477,-51.27197870277094,-67.93466424829668,-132.39922890610177,-193.5425438333309,-251.77600226782755,-306.6756354232155,-408.775968563779,-544.357272181135,2011-02-15
2011-02-16,,,,,,,,,,,-25.258553581670967,-50.491991795924974,-75.70032683696691,-100.57598602547988,-199.8982639598114,-297.7138391296055,-391.3763271651021,-481.19356580162855,-649.6599246487681,-873.5570030884046,-25.241973507325284,-50.44247852795516,-75.32704786541012,-100.41139755170049,-199.25378428653013,-296.10044320320975,-388.89304945352467,-477.9808729550225,-644.4679257532143,-865.3752893362646,-25.214226211080558,-50.08507435808484,-75.18314523482589,-100.17459522035898,-199.001874548522,-294.30018745640047,-386.1834589489863,-474.5272321185552,-639.0348848725104,-857.1573767662583,-24.89294769872538,-49.96891902374533,-74.98246856099954,-100.40286046274699,-197.79737298393619,-292.307189133049,-383.48673102616607,-470.8255748151021,-633.774638879911,-848.6865312858274,-25.194717707258015,-49.220991283510884,-73.42905850008171,-97.66282032354974,-192.42092865791065,-283.57905796389707,-371.36818629304565,-454.3270736342972,-608.786114568448,-813.6374709267151,-24.536853988448616,-47.86107185346286,-71.3400957910982,-94.76723851289938,-185.936017041569,-273.26390181762673,-356.9319897052344,-435.97613670112196,-582.971695917475,-777.3840952449219,-23.696001278819562,-46.14474883465009,-68.72203231726681,-91.17954189311708,-178.518385682053,-261.74616445530177,-341.46794897388304,-416.67725145663286,-556.3793421527782,-740.8215219731535,-22.33500841551385,-44.051663400901276,-65.88515725768562,-87.33884378893595,-170.56662256218473,-250.28888360716925,-325.4980087246625,-397.0886957795658,-529.8518255869344,-704.7609034210766,-20.003992916758925,-39.97209363690828,-59.81615433352506,-79.72616230453602,-154.93928501412853,-226.52207321738112,-294.63317769747647,-359.2852030247497,-479.08355553064916,-636.740952394053,-17.584696168168612,-34.357384002577625,-51.403128028609856,-68.11110448009535,-132.7631298073686,-194.1067473529377,-252.55308236750068,-307.6722076415108,-410.218879176672,-546.4633162680868,2011-02-16
2011-02-17,,,,,,,,,,,-25.259374329989672,-50.495282017303936,-75.70734601230306,-100.58528958109,-199.88289985203886,-297.6211325500252,-391.1643401748587,-480.8041477462968,-648.9430006165765,-872.331836999032,-25.243883601388855,-50.44864536597514,-75.3350085472619,-100.41798754689682,-199.2225358088357,-295.9810969864773,-388.64043253791255,-477.54333982733476,-643.7121419480595,-864.1043319552954,-25.217706489998896,-50.09112494587306,-75.18704867092059,-100.17498678669153,-198.9505682031533,-294.1510545990499,-385.8853134464365,-474.0426230478546,-638.2390309679655,-855.8400886964475,-24.895808582670323,-49.9693421809217,-74.97967042348881,-100.39096208697487,-197.7210334566529,-292.12305969506326,-383.137087171948,-470.2929600566324,-632.9341655978114,-847.3205953659349,-25.184010274130145,-49.195012173418604,-73.3862854689344,-97.59817528379418,-192.24802101656215,-283.24032332356796,-370.8456645854261,-453.65022387288775,-607.7901042431236,-812.1129349056756,-24.51352538838778,-47.8118290934459,-71.2636109898769,-94.6590911985748,-185.6622046017016,-272.80717809690816,-356.31955572943616,-435.2119848963217,-581.8602785002925,-775.7688953699549,-23.66156246917459,-46.07011708900822,-68.60474484797626,-91.01402747688465,-178.16990036156915,-261.24266653769917,-340.8116156800104,-415.8539356809556,-555.1975356708715,-739.1718044241627,-22.287484303435406,-43.95760728941175,-65.74568766800907,-87.1558728846845,-170.22863906081454,-249.7980210390346,-324.8401798197664,-396.2510453457883,-528.6667633487673,-703.1435898388968,-19.967386747155274,-39.8977703493218,-59.70347170311798,-79.5732461138808,-154.6194126289741,-226.02240628497384,-293.9548691331725,-358.43812428795275,-477.93728137218113,-635.2098172707913,-17.538948072706763,-34.26755407158393,-51.268556615138536,-67.93246284819868,-132.4157180029789,-193.60364261548148,-251.90646620362543,-306.8925444931084,-409.18741098581734,-545.0721658338543,2011-02-17
2011-02-18,,,,,,,,,,,-25.25980008335263,-50.49801544189759,-75.71627278618438,-100.60691515121971,-200.0214910678119,-297.98379314807295,-391.8405018012297,-481.8891921379585,-650.9541009540376,-875.7895436279516,-25.245553050996584,-50.457058941208984,-75.35542679293759,-100.45944040503747,-199.40578806481722,-296.412439740111,-389.40914957653024,-478.73868144035026,-645.8415191743204,-867.6749319365788,-25.222771494883638,-50.109873741941016,-75.2251529587121,-100.24059673258418,-199.18547155660184,-294.65514916017753,-386.752190115423,-475.34966127282274,-640.48696485079,-859.522441120316,-24.906600891955932,-50.00238146382847,-75.03732388259908,-100.48275298855688,-198.0083109146857,-292.70101160117804,-384.1037870993674,-471.70905157518735,-635.299681271077,-851.1084585546214,-25.22172381834483,-49.27939167119747,-73.52112931386397,-97.79413194932201,-192.7357690690364,-284.11731444708107,-372.1746616943674,-455.44558780666557,-610.5502454740371,-816.2337194302112,-24.578480752507303,-47.94741566467003,-71.47259477185219,-94.95065105088054,-186.34275355252788,-273.9372025411413,-357.91960473722975,-437.29038716602986,-584.9047890189611,-780.0714548879229,-23.74909481702757,-46.25242305460566,-68.88549045330817,-91.40277549818944,-179.00803997400936,-262.5483096402827,-342.5993451027611,-418.1267906149733,-558.4074469534435,-743.5200690312604,-22.396126088242532,-44.17783539977379,-66.07901444866323,-87.60526447581995,-171.14553414209325,-251.19706542436722,-326.72432483539046,-398.6149005342927,-531.90862597779,-707.4070342476552,-20.084490765011665,-40.135138991650756,-60.06141274180625,-80.0554261335403,-155.58666452141378,-227.4693663921994,-295.85913731316094,-360.76309183569686,-480.97994293770086,-639.1045421150206,-17.657614114543634,-34.49918536170996,-51.61452363629252,-68.38977092096152,-133.2937254434974,-194.86016414341182,-253.50221623007116,-308.7921337133625,-411.63517572282126,-548.2453969704118,2011-02-18
2011-02-22,,,,,,,,,,,-25.26036327673932,-50.50092360016042,-75.72162987147806,-100.61739971992066,-200.0764450731865,-298.1066931544805,-392.0559260523369,-482.159267862468,-651.217051681555,-875.8276402094159,-25.247287541963846,-50.461832651901524,-75.364695784215,-100.4764967141502,-199.4750990586482,-296.5556237410333,-389.64260566251994,-479.01423231816466,-646.0937242322717,-867.6864031669196,-25.225379002887514,-50.11740824225116,-75.24004306513619,-100.26576268355021,-199.2692498356694,-294.81992763235246,-386.9986906810942,-475.62756027329766,-640.7256579375901,-859.5057282239875,-24.910745171516705,-50.01466406224867,-75.05909961281574,-100.51793702200084,-198.10621937553424,-292.8874689510136,-384.3590950673774,-471.98604914549827,-635.5213537828465,-851.0620515775713,-25.235999153818003,-49.309139447769454,-73.56647124369326,-97.8569681363435,-192.8874573458284,-284.3375378560196,-372.41633170993094,-455.6749809805599,-610.6654424871472,-816.0443076642388,-24.597267593083295,-47.98797491076835,-71.53612287316534,-95.03944150579784,-186.50023525639006,-274.1162724253743,-358.0863582005205,-437.41422453190273,-584.8645001885523,-779.7148402129457,-23.773031238841924,-46.29467852751263,-68.94341546124292,-91.47162611636378,-179.0985801944847,-262.6268080107045,-342.63468469399584,-418.0910667625275,-558.1745826265578,-742.9708735388563,-22.40579952875872,-44.193304598885796,-66.09935716126566,-87.62695407812089,-171.15518189434067,-251.1636019754839,-326.61977620062123,-398.4175156491467,-531.5004347743659,-706.6800014493456,-20.077244818979466,-40.11761461865218,-60.032653487536344,-80.01233286639189,-155.4725219440444,-227.26233375480598,-295.54777461585326,-360.3452528800252,-480.35232872037307,-638.1081916884746,-17.632072370548876,-34.44795979849424,-51.53702280451587,-68.28544086104725,-133.08291912521923,-194.54445010462712,-253.08155935542814,-308.26248580019904,-410.84585793366864,-546.937997805413,2011-02-22
2011-02-23,,,,,,,,,,,-25.260785814919906,-50.50118609372353,-75.7244218593064,-100.625074964216,-200.1584142940249,-298.3764321878838,-392.61039255853643,-483.1611576089308,-653.4647727862266,-880.4598468875838,-25.247322588330945,-50.464157212075655,-75.37207467180629,-100.49324454907755,-199.59286459771823,-296.8858753086742,-390.2915787298158,-480.1503616468585,-648.5202267830539,-872.5278043087839,-25.22692255320339,-50.12475208347535,-75.25600989020529,-100.29734754958709,-199.4311336051008,-295.2160781037763,-387.75422457910383,-476.90502709206714,-643.3357167492893,-864.5595821617875,-24.915120894863744,-50.0290873370019,-75.08771636097548,-100.5695330397069,-198.31634460929942,-293.354794429364,-385.2318424047194,-473.41063095417917,-638.3229305439465,-856.3285714115193,-25.2635430498336,-49.374032276831144,-73.6727172023127,-98.01590759979409,-193.30469972440002,-285.1611834688498,-373.79569100484525,-457.7006550968757,-614.2042097402964,-822.1191580370906,-24.653381563959375,-48.10575046054357,-71.71877266888248,-95.29746933985531,-187.16417337066417,-275.33235193936196,-359.95363418601823,-440.00580474490084,-589.0740912669615,-786.4702645299501,-23.855510116988235,-46.47393408783293,-69.22696740087545,-91.87704797535535,-180.05583652481522,-264.23132652575566,-344.96900957277313,-421.21199979061305,-562.9737769821553,-750.2909467195682,-22.531067025034258,-44.454362030063436,-66.50046244291319,-88.17878854945984,-172.35427855040024,-253.09250088240714,-329.3352873062703,-401.9622070473479,-536.7451016763428,-714.3990881534748,-20.248345581286813,-40.46994861585856,-60.56831689074221,-80.74211120946785,-156.98881074210885,-229.6079284969476,-298.7424504563997,-364.3908231259425,-486.067757671064,-646.1814779528761,-17.84512034787923,-34.86959764464093,-52.17195269042467,-69.13452195945209,-134.7828946289949,-197.0858222242094,-256.45159234320977,-312.43688110612703,-416.5735494559284,-554.8212905828559,2011-02-23
2011-02-24,,,,,,,,,,,-25.26094109290998,-50.50328059767908,-75.72902960809373,-100.6338597048743,-200.17499103355476,-298.3452158890048,-392.4608683450286,-482.8688273258923,-652.8609342624293,-879.4550377914335,-25.24865706697581,-50.46858151457951,-75.38008152861015,-100.50539912743922,-199.6032733214402,-296.8304800646016,-390.10637483612777,-479.81973674596486,-647.8769049575521,-871.4965029073221,-25.22943156430771,-50.13142446163435,-75.26624917716742,-100.31178055903526,-199.43047542357277,-295.1314623234347,-387.53274213719226,-476.5350061994893,-642.6531731663226,-863.5023915475741,-24.918723619418103,-50.03681761285971,-75.099079716819,-100.58225028265954,-198.29855022047423,-293.2347495746785,-384.9708880563144,-472.9983297059007,-637.5988453876282,-855.244544514791,-25.26274723853279,-49.36703619907094,-73.65697086597136,-97.98519384695544,-193.17118197748587,-284.8867043646169,-373.36898176314776,-457.11641606871046,-613.3285661194894,-820.940474767684,-24.635750971844082,-48.063738311790814,-71.64984381533631,-95.19485373930928,-186.92062436887898,-274.93742678509807,-359.39998451023524,-439.2995732691654,-588.1086928875266,-785.261644291731,-23.820915513677832,-46.40436770222291,-69.1225651848053,-91.73613848163593,-179.76358013122226,-263.7811491493301,-344.3650320077353,-420.4695188530178,-562.0097949401126,-749.1444735644073,-22.49438153101525,-44.380267175071026,-66.38823824249464,-88.02744164958631,-172.04501066769416,-252.62938724496564,-328.7336907021373,-401.24026929886764,-535.8408491474679,-713.3738034874825,-20.20955376168655,-40.392424718964065,-60.45253931636232,-80.58825114944213,-156.69646743532178,-229.19525863117352,-298.2286457907824,-363.7958384797737,-485.3714221467113,-645.4871036811314,-17.817416705198944,-34.81676403756062,-52.09402300510517,-69.0333871596089,-134.60057984860018,-196.84264289525967,-256.1679322539849,-312.13353418861476,-416.29184504995794,-554.7208140019715,2011-02-24
2011-02-25,,,,,,,,,,,-25.261235965698205,-50.503891243122695,-75.73063456333807,-100.63689475654411,-200.2015765176448,-298.42918046147037,-392.61421317605664,-483.1141768780163,-653.3783047994255,-880.8051328509616,-25.24896592655042,-50.46987791943066,-75.38280199507818,-100.51032442476966,-199.6412030690148,-296.93052241708585,-390.27940179899,-480.0918507737466,-648.4401193785475,-872.9335120388707,-25.23019454446228,-50.13383606852774,-75.2706410498013,-100.32111451824579,-199.48205984628186,-295.2480467539851,-387.7275528760763,-476.83588371515236,-643.2669269836321,-865.0288461784467,-24.920074235829745,-50.040446505339006,-75.1073526855478,-100.59789552031359,-198.36425583529257,-293.3674719366707,-385.1887457585559,-473.3288482652506,-638.2681925981026,-856.8608104319596,-25.27189476122852,-49.38832915001096,-73.69124970371021,-98.03534063780265,-193.28854853245878,-285.0893611729733,-373.68507967617194,-457.57519474711677,-614.2485685843956,-822.908024981163,-24.652195260513704,-48.096812432947075,-71.69945390768939,-95.26205597196503,-187.07304010794638,-275.20257457339824,-359.8087942816798,-439.9032921836147,-589.3045586394278,-787.5378321069367,-23.839565897964384,-46.44337138765343,-69.18321543235771,-91.82127382188523,-179.96137632857983,-264.1216476112212,-344.90174638825454,-421.2717304157337,-563.4933384952888,-751.705877448946,-22.519772425126135,-44.43322709576002,-66.46979139821161,-88.1401025066946,-172.30037378933594,-253.08095294947907,-329.45075940929786,-402.2830726638677,-537.6023819051878,-716.2013499125653,-20.250768316164425,-40.481121911225046,-60.591262989557706,-80.78439682997316,-157.15807210292826,-229.9826988745318,-299.37169088406773,-365.3020081158519,-487.59221913614056,-648.7911636202355,-17.90506503063904,-34.99181569701645,-52.3585857876028,-69.38899200953594,-135.3193092413201,-197.92102246551994,-257.60142141853714,-313.9182772486977,-418.8084647457037,-558.4259721601636,2011-02-25
2011-02-28,,,,,,,,,,,-25.261686848156863,-50.50522557932836,-75.73289344869809,-100.64066702638792,-200.2220446816675,-298.4951070043463,-392.7620597508096,-483.3875507824435,-653.99794817878,-881.8628563613908,-25.2497014799287,-50.471681372570785,-75.38596565643371,-100.51577810475142,-199.66898126845228,-297.0124428527805,-390.45364478868726,-480.40192159951033,-649.1042441247953,-874.0246027804501,-25.231152476670744,-50.13626417650501,-75.27524920885139,-100.32953188979442,-199.51954000528286,-295.34837181006776,-387.9312560820904,-477.18506896025747,-643.9742573498793,-866.1559367710513,-24.92137015483591,-50.04409673218064,-75.11463786812533,-100.60995395173283,-198.41285212462608,-293.4880424440119,-385.4244307783754,-473.7189734167399,-639.0174844670637,-858.0260048659762,-25.277735895541355,-49.40250086031834,-73.71511683623129,-98.07198812339084,-193.39751919789475,-285.3136879364467,-374.064956927245,-458.13571107452356,-615.132426667592,-824.247261949864,-24.666509811344184,-48.12835090614318,-71.74944598694782,-95.33427764479114,-187.26049588966742,-275.5445656234659,-360.33278393396535,-440.6040080995069,-590.2784059785633,-789.0741447578041,-23.863682411473945,-46.495224992811835,-69.2644587510227,-91.9363883343635,-180.23093097272812,-264.572159845026,-345.5304717107315,-422.0467216199792,-564.5379624219644,-753.4510169110379,-22.554519673117717,-44.50580944856417,-66.58167752073331,-88.29454263836458,-172.63577151066247,-253.5945741349304,-330.1106424773079,-403.0694485643728,-538.7157578101087,-718.1492640572714,-20.29658047166759,-40.5723604631867,-60.72660559148507,-80.96263848704325,-157.4825642905929,-230.43367705371037,-299.96580257693836,-366.0799862994463,-488.88685958165166,-651.0989168836679,-17.937983163384658,-35.05904206513107,-52.46222211871927,-69.53212552322799,-135.6463092457359,-198.48173549152,-258.4450523474476,-315.0798154928985,-420.6652398299575,-561.3949076633276,2011-02-28
2011-03-01,,,,,,,,,,,-25.26205753775735,-50.506443025719726,-75.73610712037357,-100.64807517873226,-200.2806017579537,-298.6546033808391,-393.02670070742465,-483.7476540774319,-654.4712111902978,-882.3310204331123,-25.250381748888433,-50.474497973835064,-75.39278788407235,-100.53003943317357,-199.7489811586757,-297.19847205665087,-390.74282708652305,-480.78230802362674,-649.583584904831,-874.4866484617328,-25.23280702330973,-50.14240613518392,-75.28834848264825,-100.35359641523605,-199.62356677649564,-295.55988835979366,-388.2439431032567,-477.5834896080234,-644.4577545011125,-866.6110656313083,-24.924907217798452,-50.055541459338514,-75.1360974978506,-100.6472469902995,-198.5413372400536,-293.72348185141897,-385.7589951472536,-474.13249716421086,-639.5024743239146,-858.4728629856273,-25.29581877152834,-49.442993294509165,-73.77896486663201,-98.16336358830674,-193.59609022280546,-285.61131903331216,-374.44167420910946,-458.560603497277,-615.5809294262892,-824.6311633566459,-24.69434919942188,-48.18311372483856,-71.83048036704025,-95.44149586691324,-187.466804919216,-275.82975518772423,-360.6666173023593,-440.9606162356128,-590.6202995167878,-789.343606589789,-23.889935999380654,-46.54616306236865,-69.33992259511118,-92.03551329583468,-180.40901531279195,-264.7988126463009,-345.7801730231383,-422.29724616434123,-564.7493811342082,-753.5925496869947,-22.577305984018473,-44.54881490253805,-66.64400892922772,-88.37350201695727,-172.7632993504663,-253.74516706702917,-330.2620521250068,-403.20534446568104,-538.8028684646433,-718.171474391323,-20.30487106154196,-40.58679243327599,-60.746429339752844,-80.98573623999917,-157.5065007957541,-230.44204511521474,-299.95056848790733,-366.0395691141772,-488.80180431840773,-650.9463857166605,-17.932586401119377,-35.04781087496286,-52.44500332113286,-69.50852337269257,-135.5975239989624,-198.40946013724482,-258.35156858203413,-314.9661299256421,-420.50434060144573,-561.1403139851179,2011-03-01
2011-03-02,,,,,,,,,,,-25.261913586188186,-50.5060256313267,-75.73709787032688,-100.65246670188513,-200.3260802003027,-298.795290567507,-393.29074122082795,-484.1505829203319,-655.1947356968585,-883.6963033236918,-25.25014853473159,-50.4755982602682,-75.39731732767478,-100.540323470421,-199.81345277148282,-297.36826156139364,-391.04020636435087,-481.22222201731967,-650.3523244988994,-875.9107444978566,-25.23362212563789,-50.1471687929432,-75.29834733579068,-100.37259442125898,-199.7110486346549,-295.7599164108965,-388.57562924412605,-478.06148146215065,-645.2736208272381,-868.0949876896209,-24.92780763647244,-50.0647252101528,-75.15323326478821,-100.67695663668569,-198.6529295089715,-293.9534920585088,-386.12482309729705,-474.64800047898484,-640.3667697738547,-860.0152705089661,-25.310519712326197,-49.47718639219484,-73.8344766964577,-98.24543434907467,-193.79695670536807,-285.94808018066294,-374.9289796933065,-459.21119947915537,-616.6260080024565,-826.3806539595615,-24.722166955339972,-48.24018246977104,-71.9171713882694,-95.56023988754225,-187.7214046619858,-276.2340664857745,-361.23542364256946,-441.713404463808,-591.8140585632543,-791.2374255063933,-23.92293609735362,-46.61242559243047,-69.44006395051053,-92.1713310387882,-180.69450842047596,-265.2478672260719,-346.41457953814165,-423.14154864843715,-566.0617784504573,-755.5863995938661,-22.613360744898408,-44.621800659754435,-66.75470504011963,-88.52317738168776,-173.07653618728372,-254.24376508948606,-330.97054200591754,-404.1442580026302,-540.2139140916754,-720.2447884571791,-20.347709647849314,-40.675366954050475,-60.88167944932589,-81.17107693578137,-157.90171520046218,-231.06772181534643,-300.81391122438527,-367.13737790439177,-490.34656614589096,-653.1512982652744,-17.992340450628056,-35.166065137661256,-52.6229307109725,-69.7461894090388,-136.06965608904528,-199.1083928966737,-259.2707082611818,-316.1005304545489,-422.0835764499278,-563.4431356140566,2011-03-02
2011-03-03,,,,,,,,,,,-25.26195677361152,-50.50593307188143,-75.73455429666478,-100.64523350141025,-200.2647091695385,-298.60690923120467,-392.8938666127071,-483.4847454503542,-653.7999765046053,-880.7641871782871,-25.250081567407882,-50.47305648701577,-75.39016600347883,-100.5251805773213,-199.72782477178026,-297.13574450590005,-390.5814953339129,-480.4795799064059,-648.8489395018448,-872.8325286915293,-25.231944031012297,-50.14008443607095,-75.28406812131783,-100.3463267299211,-199.5960534718016,-295.47813252269015,-388.05228142111525,-477.23797931557056,-643.6578106333166,-864.8662370176078,-24.923650243632895,-50.052124090305526,-75.12989253748304,-100.63730908845511,-198.50651348000682,-293.61903747711324,-385.53428274177134,-473.7410957866498,-638.6337136780373,-856.6344568591594,-25.291420261923935,-49.43304859286272,-73.7626587877468,-98.13838418013484,-193.50103862846623,-285.3957806885361,-374.05811345735873,-457.95970881549636,-614.4321348167701,-822.3957754954503,-24.683756370583865,-48.15667520277424,-71.78534343892903,-95.37160333672395,-187.27653436326352,-275.4726535108963,-360.09063005631765,-440.12668539197693,-589.1753197411947,-786.6898077766764,-23.86354515283932,-46.490739714646395,-69.25423687984748,-91.91524526465805,-180.12205830953656,-264.2944023614399,-345.01589792094126,-421.2438116051753,-563.0154193820462,-750.529634588955,-22.54116821209344,-44.47224067761884,-66.52482699855754,-88.2068130448785,-172.37915709678185,-253.1011514065678,-329.32888181054534,-401.9511909309248,-536.7868896833318,-714.7224510056252,-20.2449843707771,-40.4624431762759,-60.55668940704845,-80.7259057709086,-156.95755932979614,-229.57203383414293,-298.72101702060615,-364.40773258654986,-486.24338231357575,-646.8277700017769,-17.84635401545134,-34.873998531817506,-52.180312452355395,-69.14898318646325,-134.83569875240698,-197.20350480840838,-256.66307541412647,-312.7712600747004,-417.25573616763387,-556.2883642413319,2011-03-03
