,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-11-16,,,,,,,,,,,-24.840046905341538,-50.07580402338917,-75.29644218719284,-100.48246601983857,-200.7677112345238,-299.0656526586407,-395.55498992153554,-489.25632036270474,-666.7821810685674,-903.7426137868642,-25.2425744269892,-50.4563952818513,-75.6492364234386,-100.52362854829875,-200.14363671837617,-299.08436447024894,-394.6685616911935,-487.18447680422156,-662.3082498528423,-897.1956729872636,-25.22333490446298,-50.4066619964494,-75.29056817091043,-100.39225525580338,-200.25092571750108,-297.6091091357414,-392.5295957643559,-484.7238138651046,-657.9788312821731,-889.8735768617304,-25.19656497111469,-50.067233266447445,-75.18215823046866,-100.77515616781528,-199.46256369922992,-296.2786955693948,-390.7480027706244,-482.073859789074,-653.9163468262982,-882.6055529853875,-24.993407820005565,-50.00712503630556,-74.27836898987474,-98.95956997546065,-196.03409610476433,-290.4868043558938,-382.2880868044449,-469.5734058787508,-633.1491012139966,-851.8427643007508,-24.611557599612972,-49.16702085230953,-72.96088761457065,-97.0809338664834,-191.54196656554598,-282.85819474579364,-370.8859631009898,-454.45331576632896,-610.6323341063057,-818.8798586543263,-24.027671373082416,-47.93541016842563,-71.0780812392919,-94.46930720122961,-185.79516421967924,-273.3584480724443,-357.63863738517927,-437.42928447614395,-586.3268574159925,-784.5487334334045,-23.273446980228627,-45.98007875174588,-68.81674450601773,-91.32585701844963,-178.8891408712147,-263.17031745608233,-342.9604513627212,-419.1407055662514,-561.1194656834183,-749.6726424396711,-21.924150806516955,-42.21471092915203,-63.19750669243557,-84.28515893179119,-164.07908606870927,-240.25156469503676,-312.9684093435483,-382.2303248122037,-511.1985350259699,-681.9700366714671,-18.638625999549483,-36.8517550923961,-54.845393097804916,-72.71684464851155,-141.97876011716693,-207.91790322870312,-270.9388171880414,-330.5319368734198,-441.71847197643035,-589.8861945961521,2010-11-16
2010-11-17,,,,,,,,,,,-24.84025114773906,-50.07765990771102,-75.29975844688741,-100.48936243319324,-200.8176850430371,-299.23550066639393,-395.8769302911919,-489.7876961054964,-668.0615726175158,-907.0613511940224,-25.243748282581585,-50.459507299148356,-75.65545080806382,-100.53504322558987,-200.21513327900817,-299.2905231439872,-395.0348354314882,-487.78144035789467,-663.7098553623273,-900.7256219130772,-25.22502017076285,-50.41170252548222,-75.30055609720436,-100.41071436444811,-200.35025975436645,-297.8500668526317,-392.9435062509497,-485.3941928842038,-659.5160908759525,-893.6198963289864,-25.199367661498464,-50.075535926441525,-75.19837950046436,-100.80428232326426,-199.5930698114268,-296.5554936285151,-391.2146268532043,-482.823869088757,-655.5988541204824,-886.5732367645575,-25.009431190513233,-50.047344891236634,-74.34539150735793,-99.06124168532091,-196.28252043290667,-290.92547022396695,-383.01251768615464,-470.70018568262674,-635.4582920829066,-856.729411251818,-24.647042765349696,-49.239553633246516,-73.06900448545002,-97.22763395784133,-191.87869973306664,-283.4786177917175,-371.9114328126452,-456.00537982977437,-613.6097277618715,-824.6636777710867,-24.068106822999724,-48.02183445207832,-71.2123426904686,-94.65913322468924,-186.26837546024194,-274.2338776407872,-359.04442370860295,-439.48894043847986,-590.0177431360423,-791.2353361639734,-23.332708068053844,-46.10730620554196,-69.01686475447221,-91.6092422355527,-179.57474441609796,-264.38621110944916,-344.8302482733656,-421.7797686294848,-565.5581879911065,-757.2633857711927,-22.04517640487237,-42.460976793876675,-63.57817894123097,-84.8153062691182,-165.2630200209377,-242.20502421338688,-315.78386549525504,-385.9834435750085,-517.0094157464312,-691.1689823196446,-18.845786940996156,-37.27290740363503,-55.481991983671136,-73.57884128186816,-143.77841936162162,-210.7181655631383,-274.79652547508226,-335.483617141708,-448.9639581062578,-600.7323422277987,2010-11-17
2010-11-18,,,,,,,,,,,-24.840464120900446,-50.0778278216583,-75.30340575163248,-100.49659839507925,-200.85454503734707,-299.317154367077,-395.99398575013004,-489.90005768808743,-668.0496149541239,-906.2300856631291,-25.24378978277273,-50.46294163073205,-75.6625603561937,-100.54756229831936,-200.2623581703072,-299.38370700707156,-395.15537974850986,-487.8869013768896,-663.6665199667027,-899.7940140462068,-25.22730410580199,-50.41877057342096,-75.31192477338931,-100.42957294553807,-200.4084023372272,-297.952520765293,-393.0637401923724,-485.49024788505096,-659.4329821305294,-892.5843715285862,-25.203324509664817,-50.0846206675873,-75.21412688178194,-100.82850557507692,-199.65977096388292,-296.66313467010383,-391.3289631868738,-482.90597317134416,-655.4655486361498,-885.4280488684029,-25.018641823615695,-50.06725925585029,-74.37596154199454,-99.10376153951894,-196.36597735462286,-291.0153679522401,-383.0697074090582,-470.6879219750467,-635.0470361576398,-855.108272553363,-24.658893766201974,-49.26256727093708,-73.10172332019707,-97.26862676866219,-191.9262609212097,-283.4938617802521,-371.8567859045615,-455.8054582679945,-612.8061094623736,-822.5313607554012,-24.074857965029274,-48.03131089672378,-71.22244022892991,-94.66582851677003,-186.24283850124039,-274.13912862728677,-358.80362902404784,-438.99522305176583,-588.764914198299,-788.5803206378055,-23.328047527696036,-46.09499655928376,-68.99606554631785,-91.57700998447035,-179.47330011051673,-264.1387365566645,-344.3298431152248,-420.9295563204936,-563.8521239229451,-754.1115615572643,-22.018472769952446,-42.40131503858009,-63.48049015941301,-84.66935509820797,-164.86420461072305,-241.45625620997689,-314.62578557101233,-384.37882381242827,-514.4493021967626,-687.134473422755,-18.748270096091467,-37.07372221152936,-55.18038378320695,-73.16952936103547,-142.9225676024514,-209.39235316767451,-272.98499280676526,-333.1820052367707,-445.67821721277824,-596.0318007508544,2010-11-18
2010-11-19,,,,,,,,,,,-24.840554211705715,-50.078238929258696,-75.3030882910542,-100.49556924981212,-200.83596596076646,-299.24641828600795,-395.83379463252595,-489.6222613454406,-667.5537159383194,-905.6303111950054,-25.244034889832825,-50.46253407934847,-75.66136521038624,-100.54491981851426,-200.2341316142958,-299.2935411644172,-394.9669726682065,-487.57840221234426,-663.1500769450737,-899.1940947249409,-25.2269485021206,-50.41733032055342,-75.3093342412864,-100.42355909521248,-200.3678455864218,-297.841364693185,-392.8466021115579,-485.1515765202922,-658.8978965815,-891.9850551816114,-25.20248108877069,-50.08238573916579,-75.20870986342976,-100.81755719722497,-199.60548769524274,-296.5288152415923,-391.0819337493269,-482.53842752452124,-654.9144017672436,-884.8295816914095,-25.011613137857367,-50.05002865131719,-74.34745792474385,-99.06031987948441,-196.24213154769387,-290.7786965908893,-382.7119107825887,-470.22558716106994,-634.4672296960234,-854.519991293933,-24.642885767251002,-49.227118318929996,-73.04587284640334,-97.18833202997288,-191.7331984638178,-283.1803030116787,-371.43774614123123,-455.3085495000679,-612.2605472825517,-821.976948125036,-24.0494910580706,-47.97763618424635,-71.14053746636125,-94.55311850773452,-186.0096122829289,-273.8008713545901,-358.386764008946,-438.53880076747924,-588.3007664498173,-788.0861028996137,-23.29736973328624,-46.033934383668914,-68.9049238373965,-91.45649377519436,-179.24775284685552,-263.83454721576334,-343.98611339766603,-420.576745664883,-563.4999352042823,-753.7018136900153,-21.994693365562142,-42.35785626954283,-63.41795879676028,-84.59066770075162,-164.7459659058174,-241.32899281802747,-314.4998950952271,-384.25218235742693,-514.293268037952,-686.8823012445791,-18.748133346769883,-37.074056232982755,-55.181116262634404,-73.1709022771996,-142.9231895393995,-209.3836069290055,-272.9562899656871,-333.12506802513224,-445.5533084265518,-595.7876377730242,2010-11-19
2010-11-22,,,,,,,,,,,-24.84030966340714,-50.07659718875392,-75.30070963769376,-100.49181386797626,-200.82312303101298,-299.2110152041396,-395.7983571080921,-489.51754733446955,-667.2510054169474,-905.3194902454671,-25.2430177310088,-50.46039997428662,-75.65823441023113,-100.5406081678156,-200.21693469814448,-299.2571095873809,-394.9235938815621,-487.44859805445265,-662.8299334280505,-898.900306744498,-25.225864573777038,-50.41521667922234,-75.30607276730603,-100.41865890494631,-200.34544121163327,-297.8073327770136,-392.7886635822456,-484.99633724912104,-658.5632837380417,-891.7108760438864,-25.201433436878595,-50.080208193529,-75.20487566260256,-100.81109843991337,-199.57752802974784,-296.49773002552104,-391.003806713833,-482.3573929668718,-654.5679837023101,-884.5761862788911,-25.008179434306378,-50.041205346644304,-74.33287015639439,-99.03876790157489,-196.21752639392312,-290.70654436109504,-382.53613682369524,-469.95252170550134,-634.1131528622498,-854.3664699418987,-24.6374739699038,-49.220734974860605,-73.04018940694235,-97.18521399932874,-191.68278640471902,-283.02694253512163,-371.18614695983894,-454.99006984409425,-611.9652161801785,-821.9536987257794,-24.04900167338369,-47.96747443481296,-71.11590533629112,-94.50607668831202,-185.85966294135082,-273.5531646803174,-358.0714526717238,-438.2093386352357,-588.0784562533701,-788.187969676767,-23.273967041132778,-45.98439136633297,-68.8293541445381,-91.35358625303877,-179.04708799200543,-263.5662963345497,-343.7037024968744,-420.33145139726196,-563.4170235806909,-753.9851476845854,-21.972839245727098,-42.318638747925405,-63.36255832366264,-84.52299671749003,-164.664138116045,-241.2843634052565,-314.5252915730527,-384.3699355886854,-514.6427691575764,-687.6707681149492,-18.76274035360123,-37.105822502751394,-55.23072334077454,-73.24092816779614,-143.08557218342887,-209.65493084022512,-273.35048722695393,-333.65369628732356,-446.3864047096928,-597.1465920242592,2010-11-22
2010-11-23,,,,,,,,,,,-24.84085777305146,-50.07814255593838,-75.30284309447504,-100.49705516253361,-200.90697873817356,-299.5581725375008,-396.4776622704454,-490.68539684393807,-669.6169081814269,-909.5875926183974,-25.243869412986214,-50.46198532142358,-75.66278201958146,-100.55141283248064,-200.34711829156856,-299.68464898764415,-395.7067457304904,-488.7559494877594,-665.3455859851691,-903.3249433316519,-25.226637288618967,-50.41891260659524,-75.31606479967603,-100.4421861759273,-200.5381500817275,-298.31212689942356,-393.6881812749144,-486.4491582789418,-661.2366615523441,-896.2917597344517,-25.203645087674225,-50.08942751105705,-75.22691865700628,-100.85771111457326,-199.842777994994,-297.0827481462139,-392.0318819249185,-483.957248861267,-657.4021183442007,-889.3132144982048,-25.04048747341136,-50.125235472571276,-74.47509261385198,-99.25805898235011,-196.7575369346862,-291.69064021479915,-384.095557383797,-472.11487773598014,-637.5378010488605,-859.6817806413584,-24.716681705679044,-49.38139911511026,-73.27785682845021,-97.5058468836717,-192.44698948657094,-284.363093637579,-373.13000746843665,-457.55908441063764,-615.8076223342953,-827.6506440691544,-24.137817103369052,-48.1641857492514,-71.42647866377641,-94.94913377870454,-186.87450071505305,-275.17239042740914,-360.32074899343866,-441.09404909815123,-592.230466351991,-794.1467750832854,-23.409385922088944,-46.26208224141739,-69.25128991303103,-91.9253669363485,-180.22325664870456,-265.3725272486192,-346.1453520474904,-423.4093686171359,-567.744519299006,-760.0663402179971,-22.13139499757439,-42.628462090122454,-63.82999340571345,-85.15312381410253,-165.92961584093072,-243.1861119684313,-317.0580759245819,-387.5212626503014,-518.9823418260648,-693.6660562222534,-18.922076203263103,-37.42296939000746,-55.70438587525606,-73.87196395615058,-144.3351506818701,-211.50646242538141,-275.7883818431758,-336.65697160086114,-450.47994425382194,-602.7722890547741,2010-11-23
2010-11-24,,,,,,,,,,,-24.84083014088033,-50.07880848749687,-75.30658775192154,-100.50611116861671,-200.96387744824182,-299.6879755236921,-396.71830468037956,-491.0684661921987,-670.480668378733,-911.5506340753303,-25.24432419248467,-50.46575761104121,-75.67162687360451,-100.56827794485491,-200.42003861310272,-299.83867788122836,-395.9799795123734,-489.1822625236356,-666.2841202884238,-905.3886816201498,-25.22900757169453,-50.42730268111985,-75.33152790550824,-100.46917705750911,-200.62799943375387,-298.49186299436417,-393.99425152451954,-486.923566440194,-662.2562038895851,-898.4559413535637,-25.20845732120557,-50.10252033381371,-75.25033169759483,-100.89544692214623,-199.94795516484493,-297.2883186691236,-392.3711375586997,-484.4817793030177,-658.5044391280494,-891.5756262791722,-25.05558783612846,-50.15718911952252,-74.52366254876276,-99.3255912929643,-196.92587972350282,-291.992846060514,-384.5845736478529,-472.86269587753617,-638.9657465428202,-862.3113679032654,-24.73708412228653,-49.426456034877006,-73.34862068025416,-97.60654404279143,-192.68146035777318,-284.7830342691274,-373.81049771942776,-458.55633764729555,-617.561147656055,-830.5999125864387,-24.16860751042691,-48.22806825091753,-71.52336284206383,-95.08281888957609,-187.19346063389406,-275.7501435627373,-361.21762346672244,-442.35325281488224,-594.2873076100486,-797.3671228019255,-23.448357825329218,-46.34536735389467,-69.38226656082136,-92.11064174431797,-180.66732467316126,-266.1356941453272,-347.2708597469479,-424.92773460540127,-570.0684890209864,-763.5127719281504,-22.206884600314986,-42.77990044552157,-64.06192492648445,-85.47215546515096,-166.6109333673341,-244.26040993224007,-318.53716404731136,-389.4011643478252,-521.6248033543773,-697.3708741197106,-19.02317168021744,-37.62531346042512,-56.007287445947796,-74.27675411507126,-145.14075441558512,-212.7002178246475,-277.3566879722323,-338.5850373227493,-453.1104641874706,-606.4237264906178,2010-11-24
2010-11-26,,,,,,,,,,,-24.840413868150563,-50.07656624287685,-75.30092871083903,-100.49205209280291,-200.8351963918186,-299.2804958430486,-395.87776983780446,-489.6607892123807,-667.5028548594504,-905.6351324363443,-25.242962356723204,-50.46051484268847,-75.65844820664927,-100.54075841557577,-200.23942168230883,-299.3355500396484,-395.0099184005029,-487.6129176725419,-663.0875615109046,-899.2191309712332,-25.22596016378958,-50.41548584992606,-75.30620373667688,-100.4203348107464,-200.38284690590845,-297.8880877893472,-392.89023989232214,-485.1808882642011,-658.8270444235695,-892.0329081127438,-25.201581211830522,-50.0802435728873,-75.20643017265087,-100.81627767700644,-199.63145686373122,-296.57611349812134,-391.1250041218798,-482.5590855787476,-654.837057536776,-884.9001923568651,-25.014144785789405,-50.058871474187036,-74.36403261522764,-99.08764185718954,-196.29060228377375,-290.82292438130327,-382.7332788916369,-470.19207016109385,-634.3992388736525,-854.6882324182632,-24.65356344702166,-49.245143196264884,-73.06745571894528,-97.20962218776596,-191.75025328539047,-283.1748487030017,-371.377023769517,-455.20527079324773,-612.2225907778493,-822.2189812606498,-24.048516998976723,-47.97536845555641,-71.13755329637125,-94.54889062375845,-185.98297208062633,-273.7194099428508,-358.26224341763424,-438.4222540996097,-588.3240788587436,-788.4105265063686,-23.295402205853836,-46.0273987079736,-68.89206750055104,-91.43408145686786,-179.17051931909234,-263.7142328985001,-343.87378341454564,-420.52156901290675,-563.622883123297,-754.1370636695785,-21.979928898207802,-42.33152322724395,-63.38149039295573,-84.54758335351062,-164.710865562137,-241.35104969381442,-314.60466891589294,-384.45236380420477,-514.6991379688959,-687.6222451755825,-18.766833917218882,-37.113270949106564,-55.241175836495245,-73.2536192220785,-143.10131411039038,-209.66299965710243,-273.3401415169565,-333.6154946566719,-446.27119548176836,-596.8775427143248,2010-11-26
2010-11-29,,,,,,,,,,,-24.839824941856357,-50.074625633886725,-75.30059735545903,-100.49344202459898,-200.8509178753301,-299.34765684941567,-396.08844295007066,-489.99362757945505,-668.0848440803898,-907.0678718739227,-25.241859790761016,-50.46077241360267,-75.66067618147326,-100.54523883487369,-200.26332852044013,-299.4316165417758,-395.2582633611927,-487.97245652296453,-663.7118320805873,-900.7496107714182,-25.22650543575615,-50.41881639071225,-75.31097185702717,-100.4287843130009,-200.41870060960588,-298.0198419216609,-393.1702471717392,-485.5684465900611,-659.5007646030987,-893.663955009501,-25.20362530522082,-50.084466421271024,-75.21359322750948,-100.82712335471172,-199.67980557292685,-296.7466720840216,-391.4313958573143,-482.9726160114907,-655.5634511276779,-886.631377430152,-25.019130095210564,-50.07198750840189,-74.38714288118956,-99.12527373856258,-196.4511476535157,-291.1189853313522,-383.1370553871355,-470.7244733226088,-635.3817418288384,-856.833202650097,-24.671630435510465,-49.29245780058831,-73.14791485577427,-97.3322701877535,-192.00857589520984,-283.5403208329766,-371.87191252149387,-455.8833320090248,-613.5126759778598,-824.7619268656762,-24.089529510201647,-48.052781467395405,-71.24595936575697,-94.68472377329275,-186.22594392746907,-274.090992170096,-358.8181151625551,-439.2442797216395,-589.8847053461307,-791.2820219482747,-23.322412457874428,-46.08028825204751,-68.9718571023673,-91.54122015417633,-179.40626839680323,-264.1343448613811,-344.5600131573772,-421.5526364158429,-565.467756412856,-757.3469850072293,-22.019230527828,-42.4133954128672,-63.51053887196427,-84.73184551937514,-165.16122042169246,-242.14636801903964,-315.7937131760346,-386.06148801605275,-517.1989626483278,-691.6700807674041,-18.861590917479433,-37.30603563740463,-55.53229968694454,-73.64734515699496,-143.91511999701314,-210.91334156021014,-275.0447739060962,-335.7943485913863,-449.52371274836435,-602.0750164412362,2010-11-29
2010-11-30,,,,,,,,,,,-24.84162759625731,-50.08025105058861,-75.30666794289688,-100.50134067840585,-200.88627454802048,-299.44505099293406,-396.20693199832806,-490.23129956591055,-669.1411126262892,-910.1191529653437,-25.24502413165256,-50.46504034663957,-75.6661137594698,-100.55312071554118,-200.30996426340903,-299.536445311281,-395.3875862387799,-488.2653067281921,-664.9057207561464,-903.9773484899476,-25.228290893295465,-50.42108962781724,-75.3163712621971,-100.438412251149,-200.4780613601705,-298.1257288403732,-393.32086572852774,-485.93007820057744,-660.8439825004081,-897.0679772241823,-25.204542463527776,-50.08808036890163,-75.22186508685954,-100.84460676977383,-199.7550753706879,-296.852912746315,-391.6159989690631,-483.4182659346119,-657.0657555426005,-890.214481711917,-25.02995338969622,-50.09741897923299,-74.42744753106278,-99.18319081248467,-196.53989182956968,-291.28696560776666,-383.56909411982986,-471.6180915377437,-637.5301361458203,-861.1201510892929,-24.687830688311365,-49.31790039323525,-73.17814887312153,-97.3632497088164,-192.1183533447078,-283.9117074092486,-372.7078259141772,-457.3104196109066,-616.3036143141712,-829.6840882557385,-24.093558785769183,-48.07180583768803,-71.28774356655745,-94.76308622274814,-186.56535318829685,-274.8914197587852,-360.2142338716436,-441.3020686739235,-593.3615689656019,-796.8431056307263,-23.365838110854547,-46.184267412489454,-69.14486779610999,-91.80226696554871,-180.12833353603708,-265.45190931086904,-346.53934366432316,-424.2322353735784,-569.5800088622591,-763.4841134925485,-22.15980027448922,-42.696347904406664,-63.94367566002752,-85.327217723403,-166.41820910217203,-244.1039018375414,-318.4701492068168,-389.4516753262222,-521.9592460589749,-698.3691923264682,-19.04108152422363,-37.665292490784196,-56.070156833651026,-74.36624736927541,-145.34777348868073,-213.0408869034693,-277.8478353916074,-339.2518781189702,-454.2652904889268,-608.7056002232489,2010-11-30
2010-12-01,,,,,,,,,,,-24.839902356106347,-50.07499531527354,-75.29581252850136,-100.48826645178207,-200.91689638844534,-299.541968549104,-396.4009420845312,-490.54824304619615,-669.6152536293581,-910.4171899791677,-25.242081396170942,-50.45591017239501,-75.65535253267947,-100.54600126866819,-200.35865988997492,-299.65590903473685,-395.6131926462391,-488.61323887294327,-665.3868158184775,-904.2577642961785,-25.223177069588843,-50.41327113650853,-75.31326816586203,-100.44380762052023,-200.54650609079107,-298.27162806445347,-393.58055252139724,-486.30861281040563,-661.3294194331135,-897.3362327751272,-25.201040648685215,-50.090091096273184,-75.23157713269691,-100.8699320411812,-199.8452695764326,-297.03002100530284,-391.9130026385401,-483.8270568629414,-657.5530672056698,-890.4775354112007,-25.045945038802465,-50.13044460775623,-74.47584456842083,-99.2481519371147,-196.69215841845096,-291.5592098122792,-383.95342697474405,-472.0687564054141,-637.9337396101787,-861.372031101465,-24.70522801145284,-49.356377853596044,-73.23904602445606,-97.45044673943562,-192.32548693985325,-284.23053673795033,-373.0937329527652,-457.70762153009383,-616.5449266118719,-829.9889954881994,-24.12092244623596,-48.12958887932237,-71.37552819837559,-94.88298163323722,-186.7970358576386,-275.19009326494864,-360.52450924185,-441.5541966632674,-593.4475144058979,-797.2761359774503,-23.39699681239731,-46.24432606200831,-69.23236189188042,-91.91405422440135,-180.30711163171142,-265.64234486374517,-346.6716042386522,-424.2669928123675,-569.5596260577039,-764.0828293705918,-22.16994566369349,-42.710791375831164,-63.95992405069256,-85.3389566848773,-166.37180652870535,-243.9598811806561,-318.2574211409493,-389.25251442599244,-522.0937458428882,-699.439188439321,-19.017859902838886,-37.62306393869393,-56.01189801407203,-74.29753996029322,-145.29263324533636,-213.10281938472207,-278.1261987889384,-339.8158365582243,-455.4793072586648,-610.8945920069234,2010-12-01
2010-12-02,,,,,,,,,,,-24.840725621434444,-50.076576150875184,-75.30065454516577,-100.49013564395665,-200.80367008636244,-299.14868859861235,-395.55633228337,-489.05029168578966,-666.2452716544385,-903.6641975098603,-25.24286526920836,-50.45992892373132,-75.65642476228982,-100.5351835873411,-200.19107623646235,-299.1645064364318,-394.62384724551464,-486.92164059708364,-661.7569292839935,-897.2025634855397,-25.22560095349975,-50.413559493081465,-75.30085561710953,-100.40954177118695,-200.31160712740026,-297.6738484302578,-392.4350579817907,-484.4073237962339,-657.4234563951318,-889.9721957818682,-25.200413750069302,-50.07525466360977,-75.19639602817477,-100.79738356485609,-199.5327630964386,-296.31215838524975,-390.59423583674305,-481.7032262181542,-653.3621325001009,-882.7952108060838,-25.002794429556054,-50.02922066218997,-74.3131509234926,-99.00752893203743,-196.04438301703823,-290.30938265572877,-381.8926842871481,-469.03067998641313,-632.6957432846957,-852.4229257359492,-24.6216560692406,-49.17345744365082,-72.95348015668394,-97.04377942252648,-191.31734317486013,-282.4167970619946,-370.29547188894935,-453.8290578255587,-610.3966210381706,-819.8543269896908,-23.993034306988285,-47.853910690422985,-70.94833615628416,-94.28207745149332,-185.3910678329045,-272.8056437458024,-357.0513513261828,-436.9644743198654,-586.4830524208342,-786.0338578241841,-23.216770347872547,-45.867475836609245,-68.65037860919202,-91.10899038141116,-178.52356629430903,-262.7700975203884,-342.6827878903106,-419.1282006115201,-561.8714426433257,-751.8637833932448,-21.900015379341312,-42.1791982292101,-63.1555911294832,-84.25031670020401,-164.1667491144587,-240.6046343172111,-313.6774086750317,-383.3478763490168,-513.2361326187773,-685.7790085329261,-18.72003529556958,-37.02141928573853,-55.10460971845271,-73.07277435782055,-142.74324203180566,-209.12524099300285,-272.6236097550635,-332.7355827817247,-445.17437421571486,-595.8110291995773,2010-12-02
2010-12-03,,,,,,,,,,,-24.8406347714402,-50.07618920444132,-75.29888532718897,-100.486987212178,-200.79310158515253,-299.0937736691386,-395.39528902425343,-488.7054595279451,-665.4168951229935,-901.7781467682762,-25.242636581385575,-50.45825055574876,-75.65343458912224,-100.53154910443604,-200.1745036939546,-299.0896412401763,-394.42361423605865,-486.52282085772265,-660.860892271187,-895.215458550028,-25.224555278157357,-50.41079800773667,-75.29785382684463,-100.40514898226007,-200.28555056266174,-297.57561615977056,-392.19174751935196,-483.9521949081366,-656.4536130258618,-887.884328830457,-25.198919675799992,-50.073298548687276,-75.1932706503234,-100.7924345467886,-199.4954337032347,-296.1866450156749,-390.3034549711383,-481.1914962316032,-652.3144206114767,-880.6071417452594,-24.999472874717995,-50.01898812371496,-74.29402126235242,-98.97502063572873,-195.92315450308257,-290.02246683251997,-381.38330320759235,-468.275806364726,-631.3072594097077,-849.8366995770186,-24.60646983539276,-49.13768201297222,-72.89476240241586,-96.9552562072918,-191.06334302584116,-281.9417612669207,-369.57299505404376,-452.8186706631469,-608.6502779186203,-816.9200750677638,-23.96047040598662,-47.78098893926587,-70.83311810552644,-94.11680995546334,-185.00485121592828,-272.17347653303113,-356.1292044971327,-435.69758045317576,-584.4204967295846,-782.827284984012,-23.165269496420382,-45.76111533083555,-68.48819408105331,-90.88804126046495,-178.0566665775678,-262.01319769896327,-341.5811507194594,-417.6363865521073,-559.5753647719615,-748.4768054197036,-21.83186024816775,-42.04252016673212,-62.94563344013799,-83.96033036454587,-163.53207717675122,-239.5797199745395,-312.24702019655336,-381.5186981943937,-510.66178170758747,-682.1875894409932,-18.618683620579535,-36.818573317079085,-54.80105488720152,-72.66730022201389,-141.93897821985425,-207.93925680597545,-271.07405860358307,-330.8404188675962,-442.60786946645374,-592.2764945935796,2010-12-03
